date,open,high,low,close,volume,Name
2014-09-03,109.4482,109.4855,108.9728,109.1312,692420,BDX
2014-09-04,109.5321,109.8397,108.3668,108.5253,515848,BDX
2014-09-05,108.6236,108.8577,107.5559,108.8484,801490,BDX
2014-09-08,109.017,109.2042,107.7245,107.8369,843960,BDX
2014-09-09,107.9118,108.4082,107.2656,108.2209,1378439,BDX
2014-09-10,108.5299,108.6236,107.6121,107.7339,706588,BDX
2014-09-11,107.3499,107.9305,106.6475,107.8837,769629,BDX
2014-09-12,107.9024,108.0523,105.9825,106.4976,1027200,BDX
2014-09-15,106.5538,107.0221,105.8514,106.8254,663752,BDX
2014-09-16,106.6006,107.1719,106.2166,107.0408,977301,BDX
2014-09-17,107.1438,107.6027,106.7224,107.2562,691097,BDX
2014-09-18,107.4623,107.9024,107.378,107.7151,828254,BDX
2014-09-19,108.3895,108.3988,106.3946,106.4882,1404099,BDX
2014-09-22,106.3009,106.3384,105.0365,105.5985,974138,BDX
2014-09-23,105.2332,105.739,105.0553,105.4861,714762,BDX
2014-09-24,105.6359,106.6474,105.3456,106.507,838673,BDX
2014-09-25,106.4039,106.8722,106.1511,106.5538,1774719,BDX
2014-09-26,106.5819,107.2468,106.5725,106.8816,1016506,BDX
2014-09-29,106.1885,107.2281,106.1885,107.097,774914,BDX
2014-09-30,107.097,107.1064,106.5257,106.5912,1676041,BDX
2014-10-01,106.7973,106.8348,105.8139,106.3946,1478908,BDX
2014-10-02,106.4601,107.1626,105.8795,106.8816,786024,BDX
2014-10-03,107.6121,108.7735,107.3405,108.4925,1021544,BDX
2014-10-06,116.6126,117.596,114.3086,117.0528,12966348,BDX
2014-10-07,116.8654,120.9021,116.1911,119.8812,5753633,BDX
2014-10-08,119.16,121.6794,119.1319,121.6607,2845783,BDX
2014-10-09,121.2486,121.951,119.4973,119.825,2846633,BDX
2014-10-10,119.0477,120.6867,119.0477,119.7594,2268924,BDX
2014-10-13,119.6283,119.8999,117.8488,117.8488,1763906,BDX
2014-10-14,118.3171,119.4972,117.0902,117.137,1853953,BDX
2014-10-15,115.6198,117.1651,113.4282,116.6313,2987840,BDX
2014-10-16,115.011,115.7931,112.6602,113.1192,2742571,BDX
2014-10-17,113.7092,114.7113,113.1004,114.0089,1938303,BDX
2014-10-20,114.2618,115.2171,113.934,114.8799,1908264,BDX
2014-10-21,115.6479,116.3035,114.7862,115.4887,2124673,BDX
2014-10-22,115.9008,116.9404,115.4419,115.8727,1931334,BDX
2014-10-23,117.109,117.5679,116.7718,117.0715,1130793,BDX
2014-10-24,117.137,117.8863,117.0528,117.7552,902495,BDX
2014-10-27,117.5772,118.2235,117.4742,117.8207,854037,BDX
2014-10-28,118.5138,118.673,117.7926,118.4951,939086,BDX
2014-10-29,118.4295,119.0664,118.0174,118.7292,776878,BDX
2014-10-30,118.2328,119.4691,117.6007,119.4316,1150213,BDX
2014-10-31,121.1362,121.1362,119.7594,120.5368,1320892,BDX
2014-11-03,120.3869,120.5181,118.8229,119.338,1090071,BDX
2014-11-04,121.2861,122.8314,117.9519,118.3265,1563527,BDX
2014-11-05,118.7667,120.2184,118.7667,119.1507,1360106,BDX
2014-11-06,119.4223,119.8625,118.467,119.8156,942145,BDX
2014-11-07,119.9187,120.0685,117.3993,117.5772,1293594,BDX
2014-11-10,117.8207,120.1903,117.6147,120.1622,986285,BDX
2014-11-11,120.1622,120.7522,119.6377,120.593,740725,BDX
2014-11-12,120.0872,121.2205,120.0872,121.1456,1000951,BDX
2014-11-13,121.5202,121.5483,120.8037,121.1081,763886,BDX
2014-11-14,120.8927,121.464,120.5462,121.0051,795565,BDX
2014-11-17,121.0051,121.8667,120.7166,121.3235,813515,BDX
2014-11-18,121.3235,122.8267,121.0519,122.6347,1072330,BDX
2014-11-19,122.7003,122.7565,121.183,121.8574,1094347,BDX
2014-11-20,121.8667,122.1477,120.8552,122.129,970573,BDX
2014-11-21,123.2248,123.4308,121.745,122.1102,1280236,BDX
2014-11-24,122.5317,122.822,121.7169,122.7939,697536,BDX
2014-11-25,122.719,126.6901,122.719,126.1843,2154710,BDX
2014-11-26,128.1699,132.6935,128.1137,132.3001,2971055,BDX
2014-11-28,132.5437,133.3022,131.092,131.4291,868773,BDX
2014-12-01,131.1482,132.5811,130.0055,132.1971,1317250,BDX
2014-12-02,132.169,132.656,131.3261,132.0754,1307423,BDX
2014-12-03,131.8412,131.8693,131.0264,131.4666,868450,BDX
2014-12-04,131.6258,133.5177,131.0077,131.7569,1194729,BDX
2014-12-05,131.6914,131.8131,129.9072,130.324,852846,BDX
2014-12-08,130.6156,132.4498,130.3334,131.481,1248262,BDX
2014-12-09,130.1923,131.2552,129.2893,131.1706,1190485,BDX
2014-12-10,130.8696,131.0483,128.4145,128.5368,986642,BDX
2014-12-11,128.866,130.9918,128.866,129.8255,1134267,BDX
2014-12-12,128.8848,130.3616,128.5368,128.8566,1534487,BDX
2014-12-15,129.5621,129.7126,127.013,127.6902,1329044,BDX
2014-12-16,127.2858,128.0289,126.0441,126.0818,1273398,BDX
2014-12-17,127.0318,128.9601,126.4956,128.6779,1617299,BDX
2014-12-18,130.0324,132.1018,129.3928,132.0924,1612076,BDX
2014-12-19,132.7978,133.0424,131.2082,131.5092,1545345,BDX
2014-12-22,131.0483,132.0453,130.7379,131.6879,818690,BDX
2014-12-23,132.5909,132.9107,129.6467,130.2393,1176026,BDX
2014-12-24,130.6908,132.7038,130.324,131.5938,351745,BDX
2014-12-26,131.8478,132.6097,130.9354,131.0671,555382,BDX
2014-12-29,130.6814,131.481,130.4284,131.3211,680163,BDX
2014-12-30,131.2552,132.779,131.2552,131.6221,703159,BDX
2014-12-31,131.9042,133.2776,130.7191,130.8978,903006,BDX
2015-01-02,131.9419,132.5157,131.1,131.5562,1412272,BDX
2015-01-05,131.6879,133.983,131.3399,132.3652,1390486,BDX
2015-01-06,133.0988,133.4093,130.9824,132.1112,2315162,BDX
2015-01-07,132.5533,135.4222,132.5533,135.2058,1376918,BDX
2015-01-08,136.3722,138.0277,136.0994,137.6703,1341982,BDX
2015-01-09,136.4945,137.1906,135.7796,136.043,903867,BDX
2015-01-12,136.2029,136.4099,134.4863,135.0365,886084,BDX
2015-01-13,136.4193,137.0025,132.3746,133.3058,1691249,BDX
2015-01-14,132.0359,133.2305,130.7285,132.4498,1691580,BDX
2015-01-15,133.1459,133.6632,132.13,132.3181,1194335,BDX
2015-01-16,132.0547,132.5345,130.8319,132.0453,1338442,BDX
2015-01-20,132.9201,133.6068,130.8319,131.9513,1221900,BDX
2015-01-21,133.2023,134.6227,131.9513,134.3687,1272406,BDX
2015-01-22,134.3687,136.899,133.9266,136.551,1027160,BDX
2015-01-23,135.6762,135.9113,134.6415,134.886,821334,BDX
2015-01-26,134.284,135.0459,133.2588,134.9707,727180,BDX
2015-01-27,133.8419,134.5098,132.6662,133.7761,780196,BDX
2015-01-28,134.3969,135.0648,132.1958,132.4592,1111894,BDX
2015-01-29,132.2523,132.2993,130.5121,131.9795,1205013,BDX
2015-01-30,130.7943,131.6785,129.8161,129.8819,1601203,BDX
2015-02-02,129.3457,131.4998,127.9442,131.2364,1464550,BDX
2015-02-03,132.3463,133.4187,131.6221,132.8449,973353,BDX
2015-02-04,132.2899,132.7414,130.8413,131.6127,1509077,BDX
2015-02-05,135.2247,137.548,134.5756,136.6638,1785511,BDX
2015-02-06,136.7673,137.8208,134.1429,134.8108,1666522,BDX
2015-02-09,134.7167,134.7167,131.9983,132.5815,1136695,BDX
2015-02-10,132.9954,133.9736,132.6944,133.3904,973251,BDX
2015-02-11,133.6444,134.1768,132.2241,133.4093,973434,BDX
2015-02-12,135.7044,136.1183,133.7385,134.5004,1344512,BDX
2015-02-13,134.1618,135.3046,133.6491,135.1776,809592,BDX
2015-02-17,135.1588,135.7044,134.7638,135.2811,950434,BDX
2015-02-18,135.2811,135.4504,134.4534,135.3469,705969,BDX
2015-02-19,134.9237,135.0742,134.2088,134.8766,1240975,BDX
2015-02-20,134.6885,136.8802,134.5192,136.8708,1572492,BDX
2015-02-23,136.8237,138.7426,136.6262,138.1594,1111467,BDX
2015-02-24,138.3852,140.2852,138.1782,139.8714,1328029,BDX
2015-02-25,139.8714,140.0031,138.8837,139.3164,1052948,BDX
2015-02-26,139.307,139.9184,138.7144,139.7209,994643,BDX
2015-02-27,140.0595,140.0595,137.7738,138.0089,1193546,BDX
2015-03-02,138.2065,139.5986,138.0183,139.2505,834111,BDX
2015-03-03,138.6768,138.6768,136.9836,137.5762,743302,BDX
2015-03-04,137.5762,139.8714,137.0025,139.5515,1565613,BDX
2015-03-05,139.9184,141.0754,139.6738,140.6239,991025,BDX
2015-03-06,139.3016,139.7644,136.4778,136.8273,1409929,BDX
2015-03-09,137.1011,137.7245,136.2512,137.1389,1174018,BDX
2015-03-10,136.0245,136.2512,134.4757,134.4757,1442016,BDX
2015-03-11,134.4284,135.0612,133.0118,133.1535,1685939,BDX
2015-03-12,133.654,135.3728,133.4462,135.0895,1089719,BDX
2015-03-13,135.0895,135.3351,133.0024,133.9657,921520,BDX
2015-03-16,134.589,136.4684,134.3812,134.3812,2343547,BDX
2015-03-17,134.0979,134.4662,132.9363,133.6823,1849943,BDX
2015-03-18,133.0307,137.0256,132.379,136.4778,1963869,BDX
2015-03-19,136.7895,137.1389,135.9348,136.8745,1542010,BDX
2015-03-20,137.7056,138.3383,136.6384,136.6761,2087305,BDX
2015-03-23,136.8461,137.8567,136.3456,137.4128,916145,BDX
2015-03-24,138.0456,139.7172,136.1284,136.185,1301701,BDX
2015-03-25,136.4778,137.205,134.674,134.6834,3360034,BDX
2015-03-26,134.3434,136.1945,134.1073,135.2501,1027906,BDX
2015-03-27,135.609,137.12,135.5523,136.5534,997875,BDX
2015-03-30,137.1011,137.8944,136.8532,137.545,650582,BDX
2015-03-31,137.2806,137.9511,135.5712,135.609,1059655,BDX
2015-04-01,135.6467,135.6467,133.0401,134.0601,1198158,BDX
2015-04-02,134.2962,134.9667,133.1912,133.3801,1081821,BDX
2015-04-06,132.3318,134.5607,132.0296,133.5973,1595122,BDX
2015-04-07,134.3623,135.0517,132.8324,132.889,886782,BDX
2015-04-08,133.7107,134.1734,132.8418,133.5029,690079,BDX
2015-04-09,133.3046,134.6929,132.9079,134.589,672764,BDX
2015-04-10,134.5512,136.0528,134.2868,135.2501,760758,BDX
2015-04-13,135.2501,136.4514,134.3718,134.5323,868779,BDX
2015-04-14,134.3434,134.7779,132.6114,133.4557,1046249,BDX
2015-04-15,133.8901,134.419,132.7663,132.9835,1066697,BDX
2015-04-16,132.974,135.2217,132.974,134.4757,1251766,BDX
2015-04-17,133.3046,134.0696,132.4546,133.6635,1110920,BDX
2015-04-20,134.5512,136.27,134.4945,136.2039,1313619,BDX
2015-04-21,136.5817,137.97,136.2606,137.4789,1606432,BDX
2015-04-22,137.2995,137.6017,135.8828,136.3078,1099406,BDX
2015-04-23,135.4673,136.9075,135.2642,136.3267,807905,BDX
2015-04-24,136.1756,137.1011,135.4012,136.3078,561829,BDX
2015-04-27,136.4967,136.5533,133.7957,134.1451,831651,BDX
2015-04-28,134.1357,135.354,132.2374,135.3067,932367,BDX
2015-04-29,134.4379,135.1934,133.1346,134.2773,1175231,BDX
2015-04-30,134.2773,134.2773,132.2657,133.0401,1313043,BDX
2015-05-01,133.2101,134.4284,133.2101,134.2868,778649,BDX
2015-05-04,134.9195,136.525,134.7684,135.9395,1023145,BDX
2015-05-05,135.9962,135.9962,133.6823,134.1073,1074194,BDX
2015-05-06,134.2773,134.6079,132.7096,133.2385,1321220,BDX
2015-05-07,133.6351,136.7045,133.6351,134.8629,1169197,BDX
2015-05-08,135.2029,135.5334,133.4274,134.1168,1538995,BDX
2015-05-11,133.569,135.2406,133.2668,133.7107,1444505,BDX
2015-05-12,132.5585,133.4085,131.3119,131.4252,1721624,BDX
2015-05-13,132.2279,132.2279,130.4383,131.1419,1385664,BDX
2015-05-14,131.9918,133.2762,131.3874,133.2007,810286,BDX
2015-05-15,133.1535,133.6162,132.7379,133.6162,807050,BDX
2015-05-18,133.4935,134.2112,133.0496,133.739,733405,BDX
2015-05-19,133.4935,134.2301,133.2479,133.5596,842692,BDX
2015-05-20,133.4085,134.164,133.2142,133.5218,641985,BDX
2015-05-21,133.3801,134.7543,133.1157,134.4945,872881,BDX
2015-05-22,134.3718,135.0517,133.739,134.0507,808468,BDX
2015-05-26,133.6446,134.0412,132.1524,132.4829,1040541,BDX
2015-05-27,132.5396,134.0223,132.1241,133.6823,589330,BDX
2015-05-28,133.4085,134.4284,132.5774,133.569,944281,BDX
2015-05-29,133.4935,134.164,132.3885,132.7002,1203615,BDX
2015-06-01,133.5407,134.0318,132.0202,132.9929,943375,BDX
2015-06-02,132.2279,133.3707,131.378,132.7002,1080423,BDX
2015-06-03,132.7474,133.2007,132.0391,132.7663,930410,BDX
2015-06-04,132.0674,132.9646,131.7463,132.3979,819152,BDX
2015-06-05,132.2652,132.9481,131.8383,132.8153,996355,BDX
2015-06-08,133.0998,133.6784,132.2841,132.379,1048557,BDX
2015-06-09,132.1229,132.5307,130.7191,130.8235,1305946,BDX
2015-06-10,130.9942,133.0524,130.7666,132.8342,1498045,BDX
2015-06-11,133.3749,134.0104,132.9197,133.6025,986369,BDX
2015-06-12,133.0524,133.3123,132.3505,132.4074,991632,BDX
2015-06-15,131.7435,132.5402,130.6091,131.44,1332155,BDX
2015-06-16,131.2882,132.2936,130.7098,132.066,901198,BDX
2015-06-17,132.5497,132.9272,131.9142,132.5592,650779,BDX
2015-06-18,132.8437,133.9904,132.8437,133.5551,942303,BDX
2015-06-19,133.4413,135.0537,133.4413,134.5225,1950244,BDX
2015-06-22,135.5848,136.1349,135.0916,135.6038,1210185,BDX
2015-06-23,135.7081,136.429,135.4044,135.7935,936501,BDX
2015-06-24,135.452,135.6228,134.3992,134.3992,1024366,BDX
2015-06-25,134.4846,135.0252,133.8245,134.5984,908867,BDX
2015-06-26,134.9683,135.1674,134.0009,134.7217,831288,BDX
2015-06-29,135.158,136.3436,134.4182,134.4751,1168175,BDX
2015-06-30,135.6323,135.6323,134.0483,134.3518,1029697,BDX
2015-07-01,135.6892,136.2554,134.8355,135.8409,995446,BDX
2015-07-02,136.4479,136.5618,134.8267,135.803,1116947,BDX
2015-07-06,134.5036,136.1444,134.3044,135.3003,1410697,BDX
2015-07-07,135.6607,136.097,134.1052,135.8599,976921,BDX
2015-07-08,135.196,135.6228,133.5171,133.8681,1153245,BDX
2015-07-09,135.3856,135.9358,134.4846,134.5225,699094,BDX
2015-07-10,135.8219,137.4486,135.3477,136.8368,1129165,BDX
2015-07-13,137.1593,138.5441,136.8368,138.4303,950834,BDX
2015-07-14,138.7622,139.7581,138.2785,139.6443,827167,BDX
2015-07-15,139.7392,140.3652,139.0373,139.189,766504,BDX
2015-07-16,139.7961,140.6876,139.3313,140.3746,624834,BDX
2015-07-17,140.3746,140.5928,139.6917,140.4221,576273,BDX
2015-07-20,140.8015,140.8015,139.7866,140.5264,456692,BDX
2015-07-21,140.3652,141.2567,139.2412,139.9099,862866,BDX
2015-07-22,139.9953,140.6687,139.8719,140.3841,626427,BDX
2015-07-23,140.5454,141.2567,139.9289,140.5359,714802,BDX
2015-07-24,140.3936,140.9912,139.54,139.7107,720438,BDX
2015-07-27,139.4926,139.5684,138.4777,138.7907,902877,BDX
2015-07-28,139.5969,142.2337,139.0373,142.1578,1170389,BDX
2015-07-29,142.2621,144.2444,141.9017,144.1591,1455373,BDX
2015-07-30,143.9504,144.6333,143.6184,144.1685,1043087,BDX
2015-07-31,144.7471,145.0032,144.0547,144.3108,1016612,BDX
2015-08-03,143.9694,144.8894,143.2675,144.5764,1386433,BDX
2015-08-04,144.6618,145.155,143.6564,144.5005,993678,BDX
2015-08-05,145.8948,146.995,144.2349,145.9327,1305982,BDX
2015-08-06,145.3731,145.4585,141.0196,142.4518,1930290,BDX
2015-08-07,142.2242,142.2242,139.1511,141.2472,1482752,BDX
2015-08-10,142.651,143.0683,141.8922,142.5561,1215169,BDX
2015-08-11,141.4654,142.1673,139.6728,140.9437,1155191,BDX
2015-08-12,140.6497,140.6592,138.2026,140.3082,1660372,BDX
2015-08-13,140.166,140.6497,139.189,139.9953,734433,BDX
2015-08-14,139.815,140.8394,139.3361,140.6307,663671,BDX
2015-08-17,140.0427,140.9912,139.4262,140.9437,616886,BDX
2015-08-18,140.4695,140.8204,139.1511,139.502,946144,BDX
2015-08-19,139.0278,139.7961,137.681,138.9614,1018487,BDX
2015-08-20,138.1552,138.2785,136.1255,136.1824,1572749,BDX
2015-08-21,135.4236,136.5049,134.57,134.6079,1798955,BDX
2015-08-24,131.3356,133.6405,126.6217,131.0796,2918579,BDX
2015-08-25,133.8017,134.57,130.5294,130.5294,2213156,BDX
2015-08-26,132.5592,133.0998,129.7043,132.7299,1531038,BDX
2015-08-27,133.8871,135.6702,133.2516,135.5848,1193259,BDX
2015-08-28,135.0916,135.7366,134.238,135.471,842218,BDX
2015-08-31,135.3667,136.2298,133.1567,133.7543,1009095,BDX
2015-09-01,131.3641,132.0565,127.371,127.9401,1791734,BDX
2015-09-02,129.2395,129.9414,127.7883,129.6758,1170967,BDX
2015-09-03,129.9414,131.108,129.0119,129.4956,1026048,BDX
2015-09-04,129.0098,129.5385,126.8758,127.9619,1176597,BDX
2015-09-08,129.3242,131.4962,128.8574,131.4867,1382759,BDX
