date,open,high,low,close,volume,Name
2014-03-21,35.3413,35.4114,34.9645,35.0346,5817051,CCL
2014-03-24,35.2011,35.2274,34.7893,35.0522,5797010,CCL
2014-03-25,33.8867,34.4913,32.9666,33.3171,12730945,CCL
2014-03-26,33.2119,33.4231,32.9052,32.9841,5900150,CCL
2014-03-27,33.0191,33.0452,32.4846,32.7037,3925433,CCL
2014-03-28,32.6686,33.0191,32.4758,32.6336,3960986,CCL
2014-03-31,32.9052,33.1769,32.7913,33.1769,3055681,CCL
2014-04-01,33.1506,33.6676,33.1506,33.6501,2766260,CCL
2014-04-02,33.3872,33.4573,33.1068,33.3346,2826948,CCL
2014-04-03,33.6676,33.7377,33.4398,33.7027,3565785,CCL
2014-04-04,33.9743,34.0882,33.1068,33.2119,3824636,CCL
2014-04-07,33.4135,33.488,32.9928,33.0191,2762175,CCL
2014-04-08,33.1681,33.431,33.0104,33.2996,3131183,CCL
2014-04-09,33.3083,33.5537,33.1068,33.3697,1949107,CCL
2014-04-10,33.2996,33.5274,32.7475,32.7913,2075204,CCL
2014-04-11,32.397,32.5985,32.2392,32.4495,3254642,CCL
2014-04-14,32.0815,32.2655,31.7485,31.9676,4293523,CCL
2014-04-15,31.9238,32.0114,31.3629,31.7397,3385899,CCL
2014-04-16,31.9588,32.0202,31.7923,32.0202,2281939,CCL
2014-04-17,32.2129,32.765,32.1428,32.7037,2806304,CCL
2014-04-21,32.7037,32.8658,32.5109,32.6248,2035203,CCL
2014-04-22,32.7913,33.0717,32.6861,32.7475,2898702,CCL
2014-04-23,32.914,33.1243,32.765,32.7913,2312298,CCL
2014-04-24,33.1769,33.5011,32.914,33.4485,3163059,CCL
2014-04-25,33.431,33.5975,33.3215,33.3521,2732169,CCL
2014-04-28,33.3346,33.9349,33.1593,33.8429,4088045,CCL
2014-04-29,33.9655,34.8243,33.9568,34.6491,4487937,CCL
2014-04-30,34.6578,34.7016,34.3949,34.4475,3106780,CCL
2014-05-01,34.4387,34.508,33.8166,33.8779,3856321,CCL
2014-05-02,34.2372,34.2591,33.8954,34.0094,3636279,CCL
2014-05-05,33.8253,34.1277,33.4398,34.097,2739520,CCL
2014-05-06,34.7192,34.763,34.1759,34.2197,3225195,CCL
2014-05-07,34.3336,34.6578,34.2898,34.4037,2595093,CCL
2014-05-08,34.43,34.7367,34.2372,34.3336,1792189,CCL
2014-05-09,34.3424,34.4563,34.0619,34.2898,2184984,CCL
2014-05-12,34.3862,35.0434,34.3774,34.8331,2241783,CCL
2014-05-13,34.8769,35.0259,34.3862,34.4826,1527266,CCL
2014-05-14,34.4125,34.5877,34.1058,34.1496,2783174,CCL
2014-05-15,33.8954,33.9568,33.523,33.7728,2435904,CCL
2014-05-16,33.3346,33.5975,33.1331,33.5099,3498204,CCL
2014-05-19,33.3507,34.1042,33.228,34.0341,4602997,CCL
2014-05-20,34.7805,34.8156,34.1846,34.3336,3917080,CCL
2014-05-21,34.7481,34.951,34.4747,34.9157,3922436,CCL
2014-05-22,34.9333,35.1317,34.7657,35.0303,2554314,CCL
2014-05-23,34.9774,35.3081,34.951,35.2949,1764830,CCL
2014-05-27,35.4184,35.4889,34.9245,34.9686,2702439,CCL
2014-05-28,34.9333,34.9377,34.6158,34.8539,2118751,CCL
2014-05-29,34.7217,35.0656,34.6864,35.048,1985231,CCL
2014-05-30,34.9598,35.5418,34.9069,35.3037,2424926,CCL
2014-06-02,35.3566,35.6018,35.2155,35.2949,1692184,CCL
2014-06-03,35.1714,35.4184,35.1362,35.4184,3894987,CCL
2014-06-04,35.3478,35.4889,35.2332,35.3566,3819510,CCL
2014-06-05,35.3831,35.4448,35.2332,35.4448,2678820,CCL
2014-06-06,35.7623,35.7888,35.3875,35.4978,4716016,CCL
2014-06-09,35.7976,35.8505,35.4007,35.7623,5166828,CCL
2014-06-10,35.4889,35.5595,34.9774,35.436,3388719,CCL
2014-06-11,35.3919,35.5066,35.2773,35.4096,3700254,CCL
2014-06-12,35.2773,35.3302,34.3865,34.4659,3306705,CCL
2014-06-13,34.2895,34.4968,34.0602,34.3248,2411449,CCL
2014-06-16,33.972,34.1572,33.778,33.8838,2691553,CCL
2014-06-17,33.5928,34.1484,33.5134,34.1484,2608135,CCL
2014-06-18,33.8133,34.1308,33.6809,34.0602,3323597,CCL
2014-06-19,33.8926,34.2807,33.8838,34.2278,2847826,CCL
2014-06-20,34.2719,34.7746,34.2278,34.4923,4794892,CCL
2014-06-23,34.3953,34.9421,34.3248,34.7569,4942826,CCL
2014-06-24,34.0602,34.6246,33.6545,33.7162,9459881,CCL
2014-06-25,33.4428,33.6986,33.3106,33.5399,6042693,CCL
2014-06-26,33.5046,33.7074,33.337,33.5046,3914315,CCL
2014-06-27,33.3988,33.6038,33.2753,33.4605,3219620,CCL
2014-06-30,33.4869,33.5487,33.0372,33.2047,3534769,CCL
2014-07-01,33.3017,33.3635,33.0636,33.0901,3860809,CCL
2014-07-02,33.1959,33.337,33.0592,33.1253,2981637,CCL
2014-07-03,33.2047,33.4693,33.1606,33.3988,2867991,CCL
2014-07-07,33.337,33.3811,33.0989,33.2047,2332501,CCL
2014-07-08,33.0724,33.1518,32.6403,32.7285,3842922,CCL
2014-07-09,32.5168,32.6579,32.3757,32.605,4684547,CCL
2014-07-10,31.8642,32.3228,31.8642,32.1288,4302658,CCL
2014-07-11,32.0582,32.5786,32.0053,32.4551,4623966,CCL
2014-07-14,32.5433,32.605,32.3757,32.5345,3039667,CCL
2014-07-15,32.508,32.605,32.2611,32.2875,3239891,CCL
2014-07-16,32.5786,32.6403,32.2963,32.4022,3152679,CCL
2014-07-17,32.1817,32.2434,31.7143,31.7936,2763006,CCL
2014-07-18,31.9259,32.3581,31.8995,32.2081,2744253,CCL
2014-07-21,31.97,32.067,31.6437,31.97,2999538,CCL
2014-07-22,32.164,32.1817,31.9436,32.067,2533642,CCL
2014-07-23,32.0847,32.2963,31.9259,32.1905,2718484,CCL
2014-07-24,32.6403,33.0901,32.6403,32.8167,4785863,CCL
2014-07-25,32.4815,32.5433,32.2919,32.3493,2561797,CCL
2014-07-28,32.0406,32.3669,31.9877,32.1905,5700045,CCL
2014-07-29,32.2875,32.3757,31.9921,32.0406,3297947,CCL
2014-07-30,32.3757,32.4463,32.0318,32.2434,3407129,CCL
2014-07-31,32.0494,32.4374,31.9083,31.9436,4670783,CCL
2014-08-01,31.9347,32.12,31.7063,32.0229,3277274,CCL
2014-08-04,31.9347,32.12,31.7063,32.0229,3277774,CCL
2014-08-05,31.8906,31.9083,31.485,31.7407,4869924,CCL
2014-08-06,31.6172,32.217,31.5379,31.9612,3881676,CCL
2014-08-07,32.9313,32.9401,32.0053,32.0318,4366070,CCL
2014-08-08,32.1288,32.3052,32.0141,32.1464,2921959,CCL
2014-08-11,32.5256,32.665,32.4022,32.508,3171326,CCL
2014-08-12,32.7638,32.9049,32.5168,32.5874,2503850,CCL
2014-08-13,32.7461,32.7638,32.5874,32.6491,1879064,CCL
2014-08-14,32.8696,33.0636,32.6756,33.0636,2538982,CCL
2014-08-15,33.24,33.3811,32.7153,32.9313,1854877,CCL
2014-08-18,33.3635,33.4605,33.2753,33.3899,1518761,CCL
2014-08-19,33.584,33.584,33.2929,33.337,2334526,CCL
2014-08-20,33.3459,33.5412,33.2571,33.5057,1345929,CCL
2014-08-21,33.6655,33.7898,33.4791,33.5323,2047606,CCL
2014-08-22,33.5146,33.7365,33.4347,33.6566,1847237,CCL
2014-08-25,33.7365,33.7809,33.4524,33.559,2131256,CCL
2014-08-26,33.6034,33.7898,33.4702,33.7454,2317517,CCL
2014-08-27,33.6655,33.8431,33.5057,33.63,3123531,CCL
2014-08-28,33.266,33.3459,33.0529,33.0884,2045797,CCL
2014-08-29,33.1595,33.6478,32.9464,33.63,2926164,CCL
2014-09-02,33.4968,33.7543,33.3814,33.6921,2956452,CCL
2014-09-03,33.8076,34.0739,33.8076,33.923,2290693,CCL
2014-09-04,34.1094,34.9262,34.1005,34.7042,4097885,CCL
2014-09-05,34.5533,34.9351,34.3935,34.9173,3093039,CCL
2014-09-08,34.5888,34.7753,34.4379,34.7309,2441770,CCL
2014-09-09,34.6865,34.793,34.2381,34.3402,3434010,CCL
2014-09-10,34.3491,34.5311,34.1804,34.5089,2840920,CCL
2014-09-11,34.3846,34.8818,34.3669,34.8729,2766383,CCL
2014-09-12,34.9706,34.9706,34.6243,34.7841,2506563,CCL
2014-09-15,34.7131,35.0061,34.6066,34.9883,3266862,CCL
2014-09-16,34.7486,35.2103,34.6776,35.0682,3078466,CCL
2014-09-17,35.0682,35.3967,35.0061,35.2547,3041996,CCL
2014-09-18,35.3612,35.6187,35.3523,35.6098,3395485,CCL
2014-09-19,36.0626,36.542,35.8939,36.1514,8677211,CCL
2014-09-22,35.9205,35.9827,35.7075,35.814,5162442,CCL
2014-09-23,37.3233,37.563,35.45,35.9649,14964566,CCL
2014-09-24,35.956,36.542,35.7607,36.5065,6976286,CCL
2014-09-25,36.32,36.5686,35.9205,35.9205,4341592,CCL
2014-09-26,35.956,36.3644,35.885,36.2845,2590758,CCL
2014-09-29,36.0182,36.1602,35.7785,35.8673,3584103,CCL
2014-09-30,35.8051,35.956,35.6453,35.6631,3094775,CCL
2014-10-01,35.5121,35.5565,34.6776,34.7486,4786395,CCL
2014-10-02,34.7131,34.7309,33.4436,34.2515,9584361,CCL
2014-10-03,34.5711,35.2636,34.4645,35.1393,3655477,CCL
2014-10-06,35.4322,35.6187,35.0372,35.0682,6188653,CCL
2014-10-07,34.4912,34.5267,33.1328,33.1506,9767163,CCL
2014-10-08,33.2394,33.5057,32.5424,33.4436,6118647,CCL
2014-10-09,33.2305,33.4791,31.6502,31.668,10500881,CCL
2014-10-10,31.6413,32.2539,31.4549,31.5259,6236451,CCL
2014-10-13,31.8011,31.8011,29.9545,30.0788,9917260,CCL
2014-10-14,30.7446,31.375,30.5404,30.7535,9873436,CCL
2014-10-15,30.5493,31.0642,29.3952,30.5493,16257472,CCL
2014-10-16,30.2031,31.1708,30.0877,30.7979,9474352,CCL
2014-10-17,30.2741,31.4016,30.2031,31.0021,10288885,CCL
2014-10-20,31.3927,32.0852,31.2951,31.8899,6960783,CCL
2014-10-21,32.7156,33.7454,32.5025,33.7365,8700041,CCL
2014-10-22,33.2039,34.1272,33.1683,33.5235,5696817,CCL
2014-10-23,33.4258,33.9851,33.0707,33.5856,7430273,CCL
2014-10-24,33.2838,34.2692,33.2394,34.1982,4473396,CCL
2014-10-27,34.0739,34.2914,33.7987,34.0295,3205846,CCL
2014-10-28,34.287,34.7042,33.9851,34.7042,3785525,CCL
2014-10-29,35.6542,35.6897,35.2192,35.5033,2906725,CCL
2014-10-30,34.6332,35.6009,34.6332,35.5743,5302669,CCL
2014-10-31,35.885,35.9738,35.4322,35.6453,3735405,CCL
2014-11-03,35.6453,35.8229,35.4589,35.5743,2840610,CCL
2014-11-04,35.7607,35.7607,35.1659,35.4855,2509981,CCL
2014-11-05,35.6542,35.6897,35.2192,35.5033,2906725,CCL
2014-11-06,35.592,36.0182,35.45,36.0182,4279348,CCL
2014-11-07,35.4411,35.8673,35.4056,35.8673,4076837,CCL
2014-11-10,35.8051,35.8405,35.521,35.7874,3043679,CCL
2014-11-11,36.2401,36.249,35.8673,36.0715,3509920,CCL
2014-11-12,35.7962,35.9738,35.6187,35.8939,2838031,CCL
2014-11-13,36.1869,36.5242,36.0004,36.3112,3638255,CCL
2014-11-14,36.2224,36.906,36.0981,36.8438,2872085,CCL
2014-11-17,36.8616,36.9681,36.5686,36.8527,2669399,CCL
2014-11-18,36.9415,37.7317,36.8971,37.5275,3545665,CCL
2014-11-19,37.2952,37.4024,37.0809,37.1434,4427171,CCL
2014-11-20,37.0005,37.3131,36.9559,37.1523,2142463,CCL
2014-11-21,37.2595,37.3935,37.0184,37.1256,3728710,CCL
2014-11-24,37.4739,37.5632,37.3399,37.5007,2569458,CCL
2014-11-25,37.6882,37.8668,37.456,37.7418,2882870,CCL
2014-11-26,37.6257,37.6614,37.3756,37.6168,1642932,CCL
2014-11-28,38.8939,39.6887,38.7956,39.4386,4318261,CCL
2014-12-01,39.0725,39.0993,37.3845,37.8579,6841596,CCL
2014-12-02,38.2598,38.4205,37.9651,38.2598,5461908,CCL
2014-12-03,38.0722,38.5456,37.8668,38.4295,5087008,CCL
2014-12-04,38.4652,38.9296,38.3044,38.9207,3975229,CCL
2014-12-05,39.1975,39.9522,39.1261,39.8495,4424012,CCL
2014-12-08,39.4654,39.787,39.1439,39.3583,4373279,CCL
2014-12-09,38.3937,39.3047,38.3759,39.269,3636098,CCL
2014-12-10,39.2154,39.2958,38.4786,38.6706,3683251,CCL
2014-12-11,39.0457,39.6976,38.7688,38.876,4639612,CCL
2014-12-12,39.0725,39.1082,38.3402,38.358,4809944,CCL
2014-12-15,38.7152,38.9474,38.1526,38.5724,5917352,CCL
2014-12-16,38.7063,39.3136,38.3223,38.5098,5304194,CCL
2014-12-17,39.1797,39.9745,38.876,39.8405,9447161,CCL
2014-12-18,40.1353,40.171,39.4476,39.7423,7754898,CCL
2014-12-19,39.7602,40.1799,38.9385,40.0013,9826956,CCL
2014-12-22,40.0192,40.1174,39.8673,40.0638,4139565,CCL
2014-12-23,39.9298,40.6532,39.8673,40.4568,4519355,CCL
2014-12-24,40.5461,41.0998,40.4925,40.5371,1804090,CCL
2014-12-26,40.948,41.1355,40.7024,40.8854,2888500,CCL
2014-12-29,41.0283,41.3275,40.8229,41.0373,6099210,CCL
2014-12-30,41.3409,41.3588,40.5282,40.6175,2733729,CCL
2014-12-31,40.8676,41.0462,40.4121,40.4836,2279337,CCL
2015-01-02,41.0015,41.1802,40.4657,40.7336,2769732,CCL
2015-01-05,41.2427,41.2605,40.4568,40.5371,4301481,CCL
2015-01-06,40.7515,41.2337,40.2067,40.9301,6222593,CCL
2015-01-07,40.9837,41.3364,40.8497,41.0819,7102639,CCL
2015-01-08,41.1444,41.9457,41.1087,41.6892,4915829,CCL
2015-01-09,41.7249,41.7249,41.1087,41.3498,3696153,CCL
2015-01-12,42.2429,42.368,41.265,41.3409,3907513,CCL
2015-01-13,41.7517,41.841,40.689,41.0462,4364766,CCL
2015-01-14,40.8319,40.9748,40.2871,40.6175,4418389,CCL
2015-01-15,40.9658,41.0641,40.1263,40.3407,4536676,CCL
2015-01-16,40.6265,40.7292,39.979,40.5997,4589378,CCL
2015-01-20,40.939,41.0194,40.4032,40.5282,4114360,CCL
2015-01-21,40.7783,41.0417,40.5818,40.7515,3728483,CCL
2015-01-22,41.0373,41.6758,40.6354,41.3052,4002033,CCL
2015-01-23,41.6892,41.7126,41.3766,41.4213,2608007,CCL
2015-01-26,41.4213,41.7607,41.2784,41.7607,2734388,CCL
2015-01-27,41.6088,41.7607,40.9614,41.1891,3909634,CCL
2015-01-28,41.5553,41.6356,40.2603,40.3317,3898950,CCL
2015-01-29,39.5637,40.3942,39.1439,40.0817,6934568,CCL
2015-01-30,39.8405,40.2067,39.2064,39.26,4365071,CCL
2015-02-02,39.135,39.1886,38.1883,38.8581,5111847,CCL
2015-02-03,38.7688,39.202,38.6617,39.0189,5310367,CCL
2015-02-04,38.8135,39.2064,38.6259,38.8135,4067356,CCL
2015-02-05,39.0903,39.1529,38.7688,39.0278,3352926,CCL
2015-02-06,38.8849,39.1171,38.5991,38.6974,3153836,CCL
2015-02-09,38.3982,38.5456,37.9651,38.0901,3784239,CCL
2015-02-10,38.8313,39.0636,38.5634,38.8939,4683589,CCL
2015-02-11,38.9296,39.5101,38.9296,39.3583,5808327,CCL
2015-02-12,39.6798,39.9477,39.5637,39.6262,3631696,CCL
2015-02-13,39.001,39.1439,38.7599,38.8313,4900801,CCL
2015-02-17,38.6617,38.8581,38.5188,38.6617,5747972,CCL
2015-02-18,39.4701,39.5824,39.1467,39.4072,5339879,CCL
2015-02-19,40.072,40.0809,39.1243,39.2545,5077343,CCL
2015-02-20,38.8683,38.994,38.464,38.8683,4736683,CCL
2015-02-23,39.2186,39.2725,38.9042,39.0928,4096188,CCL
2015-02-24,39.2186,39.2366,38.7964,39.1557,4761573,CCL
2015-02-25,39.2815,39.506,39.2276,39.4252,6420992,CCL
2015-02-26,39.4162,39.542,39.1916,39.3174,4255226,CCL
2015-02-27,39.2905,39.7216,39.2905,39.515,6008841,CCL
2015-03-02,39.551,40.9702,39.524,40.5929,10802756,CCL
2015-03-03,40.557,40.575,39.8384,40.1438,5307410,CCL
2015-03-04,39.9372,40.0899,39.7935,40.054,2143803,CCL
2015-03-05,40.4492,40.9163,40.4492,40.8445,3940644,CCL
2015-03-06,40.6199,40.6379,39.5689,39.8833,4490880,CCL
2015-03-09,39.9821,40.5031,39.9192,40.4133,4101854,CCL
2015-03-10,40.1797,40.2606,39.5554,39.5869,3209111,CCL
2015-03-11,39.551,39.6498,39.3488,39.3803,2500855,CCL
2015-03-12,40.036,40.6918,39.9192,40.6828,4433118,CCL
2015-03-13,40.3235,40.7816,40.1887,40.7187,3774408,CCL
2015-03-16,40.9253,41.7068,40.9163,41.59,3416834,CCL
2015-03-17,41.078,41.2217,40.8984,41.0241,2506424,CCL
2015-03-18,40.9523,42.0661,40.8669,41.9673,4005457,CCL
2015-03-19,41.7517,42.2009,41.59,41.9314,4084507,CCL
2015-03-20,42.0122,42.4344,41.8146,42.111,6474227,CCL
2015-03-23,41.078,41.7427,40.9523,41.3744,5383971,CCL
2015-03-24,41.1229,41.3026,40.7636,40.7726,4646958,CCL
2015-03-25,40.6468,40.7906,39.8204,39.8833,6466595,CCL
2015-03-26,39.4791,40.1438,39.2905,39.9013,5500286,CCL
2015-03-27,42.0482,42.8476,41.5451,42.3266,12474151,CCL
2015-03-30,42.6141,42.9105,41.9943,42.8656,4949141,CCL
2015-03-31,42.5691,43.189,42.5153,42.9734,5467764,CCL
2015-04-01,42.9464,43.1171,42.2278,42.65,3140599,CCL
2015-04-02,42.7398,43.2486,42.5961,43.0901,3910724,CCL
2015-04-06,42.8027,43.18,42.623,42.9015,3997697,CCL
2015-04-07,43.5034,44.1591,43.3866,43.7549,6965315,CCL
2015-04-08,44.0513,44.204,43.5653,43.665,4736309,CCL
2015-04-09,43.6111,43.71,43.162,43.5752,2963698,CCL
2015-04-10,43.5662,43.6471,43.3417,43.4135,1775023,CCL
2015-04-13,43.2878,43.5842,42.8925,42.9644,2484628,CCL
2015-04-14,42.9554,43.0722,42.5332,42.659,2727333,CCL
2015-04-15,42.5422,42.7398,42.2009,42.2278,2712684,CCL
2015-04-16,42.2009,42.7668,42.0392,42.4614,4085094,CCL
2015-04-17,42.2997,42.4344,41.7697,42.2278,4217464,CCL
2015-04-20,41.5631,42.102,41.2667,41.7607,4904445,CCL
2015-04-21,41.8865,42.138,41.6035,41.8505,2621945,CCL
2015-04-22,41.8775,41.9943,41.5541,41.8775,1900765,CCL
2015-04-23,41.7248,41.8775,41.5092,41.581,2190701,CCL
2015-04-24,41.8056,41.8595,41.4373,41.6619,2138613,CCL
2015-04-27,42.102,42.1739,41.1319,41.1589,2863297,CCL
2015-04-28,40.9073,40.9882,40.4313,40.7996,2565509,CCL
2015-04-29,40.8175,40.8445,39.3084,39.8833,7737398,CCL
2015-04-30,40.1708,40.1977,39.2455,39.4971,4208564,CCL
2015-05-01,39.4162,40.045,39.4162,40.0001,2697989,CCL
2015-05-04,40.0989,40.3145,39.7845,39.8204,2499025,CCL
2015-05-05,39.4881,39.6587,38.9311,38.985,2457469,CCL
2015-05-06,38.994,39.2545,38.7156,39.03,3426513,CCL
2015-05-07,39.6767,40.1618,39.5554,39.9552,4359151,CCL
2015-05-08,40.9343,41.5631,40.8804,41.4643,4731777,CCL
2015-05-11,42.0122,42.138,41.5002,41.5272,2813850,CCL
2015-05-12,41.3655,41.4014,40.9523,41.1409,2015348,CCL
2015-05-13,41.5721,41.7248,41.06,41.1139,3468704,CCL
2015-05-14,41.6529,42.5691,41.617,42.5512,4364502,CCL
2015-05-15,42.9464,43.18,42.7847,43.0273,3599120,CCL
2015-05-18,42.9464,43.3147,42.8566,43.0362,2203233,CCL
2015-05-19,43.0722,43.6201,43.0632,43.4405,3277694,CCL
2015-05-20,43.2418,43.445,42.8987,42.9078,3368457,CCL
2015-05-21,42.8084,43.0793,42.673,42.7994,2277253,CCL
2015-05-22,42.7091,43.0251,42.5195,42.7543,2373683,CCL
2015-05-26,42.682,42.7452,42.2892,42.3931,2772024,CCL
2015-05-27,42.8897,43.1154,42.682,42.971,1962949,CCL
2015-05-28,42.7904,42.7904,42.375,42.5737,2114030,CCL
2015-05-29,42.4111,42.5917,41.8152,41.8333,3738380,CCL
2015-06-01,41.9777,42.3389,41.761,42.2396,2316925,CCL
2015-06-02,42.1854,42.673,42.1312,42.4653,2134590,CCL
2015-06-03,42.8807,43.2688,42.7904,43.1786,2742972,CCL
2015-06-04,42.7723,43.1516,42.682,42.7904,3023915,CCL
2015-06-05,42.6098,42.9078,42.375,42.664,2073215,CCL
2015-06-08,42.4382,42.7994,42.357,42.4563,1965631,CCL
2015-06-09,42.366,42.6549,42.2396,42.6188,2071320,CCL
2015-06-10,42.7362,43.0071,42.4247,42.4382,4142508,CCL
2015-06-11,42.5917,43.2102,42.4563,43.1877,2812804,CCL
2015-06-12,42.664,43.0251,42.6188,42.8175,1890879,CCL
2015-06-15,42.357,42.7001,42.0319,42.6459,2266332,CCL
2015-06-16,42.5466,43.0071,42.3299,42.8446,2121927,CCL
2015-06-17,42.6278,43.0613,42.4292,42.9619,2216057,CCL
2015-06-18,42.971,43.9823,42.8626,43.901,4063535,CCL
2015-06-19,43.91,44.3525,43.8197,44.1719,6296827,CCL
2015-06-22,45.5263,45.734,44.7136,45.0748,6143937,CCL
2015-06-23,45.0658,45.2464,44.2983,44.6775,5867760,CCL
2015-06-24,45.4089,45.9958,44.9755,45.0026,5375186,CCL
2015-06-25,45.6527,46.05,45.12,45.1832,5083366,CCL
2015-06-26,45.6166,45.8784,45.5263,45.6888,4451582,CCL
2015-06-29,45.2012,45.3457,44.1538,44.199,3203367,CCL
2015-06-30,44.7317,44.9303,44.2622,44.5963,3235181,CCL
2015-07-01,45.0658,45.2915,44.6143,44.813,3995971,CCL
2015-07-02,45.0387,45.2103,44.6369,45.0206,2894347,CCL
2015-07-06,44.6504,45.1154,44.2531,44.5692,3431894,CCL
2015-07-07,44.5421,45.3864,43.8558,45.3276,3988391,CCL
2015-07-08,44.7859,44.8852,44.1719,44.1809,3997289,CCL
2015-07-09,45.1019,45.1651,44.4066,44.4247,2722967,CCL
2015-07-10,45.6076,45.8333,45.2825,45.6708,4469094,CCL
2015-07-13,46.5827,47.0523,46.5556,46.7994,4407663,CCL
2015-07-14,47.1335,47.3141,46.98,47.1335,2726299,CCL
2015-07-15,47.1064,47.1877,46.6821,46.8085,3569567,CCL
2015-07-16,47.2509,47.3125,46.8852,47.1426,3577163,CCL
2015-07-17,47.0884,47.2509,46.962,47.0432,2874128,CCL
2015-07-20,47.2599,47.2961,46.98,47.0884,2960666,CCL
2015-07-21,47.3051,47.3773,46.7001,46.9168,2477554,CCL
2015-07-22,46.8356,47.3096,46.8175,47.287,2266501,CCL
2015-07-23,47.2328,47.3322,46.682,46.7814,2278735,CCL
2015-07-24,46.664,46.7814,45.8965,46.1583,2637568,CCL
2015-07-27,45.9868,46.1493,45.6256,45.9146,2390128,CCL
2015-07-28,45.8965,46.3931,45.761,46.357,2499596,CCL
2015-07-29,46.7994,47.3593,46.7543,47.0432,3396450,CCL
2015-07-30,46.5556,46.9529,46.1945,46.8446,2914011,CCL
2015-07-31,48.3976,48.804,47.9913,48.1177,5530185,CCL
2015-08-03,47.9913,48.0184,46.8446,47.1516,4078582,CCL
2015-08-04,47.3502,47.4495,46.664,46.8356,3400801,CCL
2015-08-05,47.2961,47.9281,47.2419,47.5218,3724984,CCL
2015-08-06,47.8198,47.91,46.8085,47.0342,4136666,CCL
2015-08-07,47.0884,47.1606,46.5556,47.0703,3478771,CCL
2015-08-10,47.6753,47.8649,47.1516,47.3322,3814982,CCL
2015-08-11,46.8807,47.2509,46.655,47.1245,3559414,CCL
2015-08-12,46.7543,46.8175,45.9687,46.1945,4019465,CCL
2015-08-13,46.4653,47.3502,46.3299,47.0523,3394991,CCL
2015-08-14,47.1606,47.4225,46.9439,47.3502,2223841,CCL
2015-08-17,47.1877,47.9191,47.1426,47.7566,2248068,CCL
2015-08-18,47.8017,47.9191,47.5354,47.6753,1880892,CCL
2015-08-19,47.303,47.8478,47.1531,47.4937,2269846,CCL
2015-08-20,46.8126,46.858,45.3052,45.3415,5190522,CCL
2015-08-21,44.9147,45.1326,43.8249,43.9339,6428175,CCL
2015-08-24,42.263,43.9339,40.6104,42.2085,8379237,CCL
2015-08-25,43.9702,44.4425,42.9713,42.9895,7940626,CCL
2015-08-26,44.2972,44.4969,43.0167,44.3607,5923123,CCL
2015-08-27,44.5242,45.2416,44.1337,45.1689,5525738,CCL
2015-08-28,44.7421,45.0963,44.5333,44.951,3564005,CCL
2015-08-31,44.8783,45.1962,44.5242,44.7058,3524269,CCL
