date,open,high,low,close,volume,Name
2014-04-07,20.9632,21.0581,20.3941,20.6502,8328709,DHI
2014-04-08,20.5743,20.8399,20.3561,20.7166,4565244,DHI
2014-04-09,20.764,21.0628,20.3751,20.8114,4342737,DHI
2014-04-10,20.7925,21.2003,20.6502,20.6691,5891732,DHI
2014-04-11,20.451,20.7261,20.3182,20.4984,5704528,DHI
2014-04-14,20.6122,20.9917,20.4192,20.6407,5369727,DHI
2014-04-15,20.6691,20.9726,20.1759,20.5648,4850305,DHI
2014-04-16,20.6976,20.8494,20.3941,20.7355,3457381,DHI
2014-04-17,20.7261,20.7355,20.2518,20.3941,4370893,DHI
2014-04-21,20.4225,20.5079,20.1475,20.47,4684387,DHI
2014-04-22,20.8304,20.9158,20.4889,20.7166,8233453,DHI
2014-04-23,20.6027,20.6122,19.9767,20.2518,12925538,DHI
2014-04-24,21.2667,22.1489,21.1055,21.9402,15567068,DHI
2014-04-25,21.9782,22.0066,21.2857,21.3331,9927901,DHI
2014-04-28,21.4375,22.0446,21.2098,21.3806,7334634,DHI
2014-04-29,21.3616,21.3616,21.0296,21.2288,5001984,DHI
2014-04-30,21.1339,21.3901,20.9158,21.1339,4046154,DHI
2014-05-01,21.2003,21.9307,21.096,21.6557,5922559,DHI
2014-05-02,21.6462,22.3386,21.5323,21.9307,5772603,DHI
2014-05-05,21.9402,22.0446,21.6272,21.7979,5370844,DHI
2014-05-06,21.7126,21.779,21.0296,21.2762,10899351,DHI
2014-05-07,21.3331,21.3901,20.9869,21.2667,7110026,DHI
2014-05-08,21.2952,21.5893,20.9537,21.0865,4900106,DHI
2014-05-09,21.0296,21.2762,20.8114,20.8778,6494860,DHI
2014-05-12,21.0391,21.5323,21.0011,21.4565,7010634,DHI
2014-05-13,21.4731,22.1192,21.4446,21.9196,9417785,DHI
2014-05-14,21.8626,21.872,20.998,21.017,8802519,DHI
2014-05-15,20.9695,21.2491,20.3994,21.1405,7068910,DHI
2014-05-16,21.5016,21.5776,20.903,21.0835,4717199,DHI
2014-05-19,20.979,20.979,20.6512,20.865,3385645,DHI
2014-05-20,20.77,20.9315,20.5895,20.827,5002371,DHI
2014-05-21,20.8365,21.093,20.713,21.017,4388750,DHI
2014-05-22,21.0645,21.6584,20.9885,21.5206,6300168,DHI
2014-05-23,21.5396,22.4042,21.4921,22.3947,8353582,DHI
2014-05-27,22.5657,22.5942,21.9387,21.9767,6008981,DHI
2014-05-28,22.2807,22.5372,21.9767,22.1667,5696469,DHI
2014-05-29,22.4992,22.8484,22.2807,22.6893,6980283,DHI
2014-05-30,22.6417,22.7938,22.3947,22.4992,3635249,DHI
2014-06-02,22.5087,22.6893,22.4137,22.5562,2774533,DHI
2014-06-03,22.4327,22.6988,22.3662,22.5562,2431707,DHI
2014-06-04,22.4517,22.6085,22.2237,22.5087,2565339,DHI
2014-06-05,22.4992,22.9838,22.4042,22.8033,4100471,DHI
2014-06-06,22.9078,23.2783,22.8793,23.2023,3616437,DHI
2014-06-09,23.2118,23.5919,23.1643,23.3829,4619332,DHI
2014-06-10,23.2878,23.4304,23.1177,23.1738,3011958,DHI
2014-06-11,23.0883,23.1358,22.6513,22.7748,5149057,DHI
2014-06-12,22.7178,22.8413,22.2807,22.3472,4782907,DHI
2014-06-13,22.4232,22.4232,22.1667,22.2712,4507114,DHI
2014-06-16,22.2807,22.5562,22.1144,22.5277,3433504,DHI
2014-06-17,22.4042,22.4707,21.9482,22.3092,4596909,DHI
2014-06-18,22.3567,22.3662,21.7296,22.2712,5502480,DHI
2014-06-19,22.3092,22.6132,22.1952,22.2522,3364308,DHI
2014-06-20,22.2997,22.3947,21.9957,22.3947,5585657,DHI
2014-06-23,22.2807,22.8033,22.2807,22.4232,4665878,DHI
2014-06-24,22.3377,23.2688,22.3282,22.6988,7249216,DHI
2014-06-25,22.6703,22.9173,22.4802,22.8603,2836454,DHI
2014-06-26,22.8413,22.9268,22.4517,22.6893,3941372,DHI
2014-06-27,22.6608,22.8318,22.1952,22.6417,5370735,DHI
2014-06-30,22.6893,23.5159,22.6893,23.3544,7256568,DHI
2014-07-01,23.3449,23.9339,23.3259,23.8484,5853278,DHI
2014-07-02,23.8959,23.9719,23.2593,23.4399,4353951,DHI
2014-07-03,23.5064,23.7059,23.4114,23.5824,2463592,DHI
2014-07-07,23.4779,23.5254,22.9553,23.1453,3083375,DHI
2014-07-08,23.1453,23.2783,22.9743,23.1358,3498944,DHI
2014-07-09,23.1928,23.5776,23.1453,23.2308,4186111,DHI
2014-07-10,22.8223,23.3639,22.7653,23.2023,4416133,DHI
2014-07-11,23.1263,23.1263,22.7558,22.9078,4343661,DHI
2014-07-14,22.9933,23.0598,22.8128,22.8983,3309715,DHI
2014-07-15,22.8223,22.9933,22.8033,22.9648,4578931,DHI
2014-07-16,22.9838,23.4969,22.8128,23.4589,7068394,DHI
2014-07-17,22.6417,22.7273,22.4708,22.7083,2751260,DHI
2014-07-18,22.6417,22.7273,22.4708,22.7083,2769281,DHI
2014-07-21,22.5372,22.7938,22.4992,22.6513,3354699,DHI
2014-07-22,22.7558,23.2118,22.7558,23.0883,3405692,DHI
2014-07-23,23.0598,23.6299,22.846,23.5634,6817754,DHI
2014-07-24,22.8413,23.0978,20.7795,20.846,26162205,DHI
2014-07-25,20.7225,20.827,20.1476,20.5324,16941203,DHI
2014-07-28,20.4659,20.4753,19.8959,20.4089,12900857,DHI
2014-07-29,20.4849,20.4849,19.9054,19.9244,10284608,DHI
2014-07-30,19.9814,20.0954,19.6678,19.8198,6769605,DHI
2014-07-31,19.5918,19.7818,19.4493,19.6678,7645262,DHI
2014-08-01,19.6488,19.9434,19.2498,19.3923,14056013,DHI
2014-08-04,19.8959,19.8959,19.4018,19.5538,7668281,DHI
2014-08-05,19.4018,19.7153,19.1357,19.2593,6108644,DHI
2014-08-06,19.2426,19.4427,19.1187,19.214,5023759,DHI
2014-08-07,19.2998,19.3665,19.052,19.1663,4973024,DHI
2014-08-08,19.233,19.7382,19.233,19.6524,8058060,DHI
2014-08-11,19.7001,19.8525,19.5857,19.7001,5938270,DHI
2014-08-12,19.4618,19.538,19.2235,19.3188,7351530,DHI
2014-08-13,19.4332,19.6143,19.2998,19.3855,4553829,DHI
2014-08-14,19.4904,19.9097,19.4713,19.8907,5519539,DHI
2014-08-15,20.0146,20.0336,19.6047,19.8621,4656887,DHI
2014-08-18,19.9955,20.3196,19.9764,20.1385,7158065,DHI
2014-08-19,20.5674,20.9009,20.5006,20.7961,8605089,DHI
2014-08-20,20.777,21.0344,20.6531,20.8628,5321635,DHI
2014-08-21,20.8437,21.0054,20.6341,20.777,3013481,DHI
2014-08-22,20.758,20.9057,20.615,20.8152,2914106,DHI
2014-08-25,20.8533,21.0248,20.5102,20.5769,4328880,DHI
2014-08-26,20.6245,20.7484,20.4625,20.5864,2802590,DHI
2014-08-27,20.6817,20.7675,20.6055,20.6817,2119455,DHI
2014-08-28,20.5388,20.6817,20.3672,20.6436,2912209,DHI
2014-08-29,20.6531,20.7484,20.5102,20.6627,3580432,DHI
2014-09-02,20.6531,20.7103,20.4911,20.6245,4972760,DHI
2014-09-03,20.7866,20.7866,20.0622,20.1003,5850716,DHI
2014-09-04,20.3386,20.4911,20.2338,20.3577,7276882,DHI
2014-09-05,20.3386,20.6722,20.3005,20.453,5146531,DHI
2014-09-08,20.4339,20.8056,20.4053,20.6055,4550707,DHI
2014-09-09,20.9105,20.92,20.6055,20.6722,4116082,DHI
2014-09-10,20.6245,20.9581,20.472,20.9295,4694246,DHI
2014-09-11,20.8152,20.9676,20.7294,20.92,4914138,DHI
2014-09-12,20.8628,20.8723,20.2719,20.453,7477235,DHI
2014-09-15,20.453,20.7103,20.3386,20.6055,5585353,DHI
2014-09-16,20.5864,20.7294,20.4435,20.5864,3918511,DHI
2014-09-17,20.9105,21.4347,20.8533,21.1869,7911081,DHI
2014-09-18,21.3108,21.3108,20.9391,21.1201,3263956,DHI
2014-09-19,21.2345,21.2345,20.7484,20.92,6740453,DHI
2014-09-22,20.8914,20.8914,20.2242,20.3672,5332823,DHI
2014-09-23,20.291,20.4625,20.1385,20.2814,5783926,DHI
2014-09-24,19.9193,20.4053,19.681,20.2052,7841151,DHI
2014-09-25,20.1003,20.1766,19.712,19.8335,6023552,DHI
2014-09-26,19.8811,20.005,19.7334,19.9193,2927081,DHI
2014-09-29,19.7286,19.8525,19.681,19.7572,3190140,DHI
2014-09-30,19.7477,19.8049,19.4427,19.5571,4331420,DHI
2014-10-01,19.5476,19.5476,19.2902,19.3665,4095848,DHI
2014-10-02,19.3855,19.5762,19.1377,19.538,5267322,DHI
2014-10-03,19.6905,19.9526,19.6143,19.7572,4204753,DHI
2014-10-06,19.9002,20.1575,19.883,19.9574,3264857,DHI
2014-10-07,19.8335,20.1575,19.7096,19.7668,3890229,DHI
2014-10-08,19.7668,20.1194,19.519,20.0146,5870978,DHI
2014-10-09,19.9955,20.1861,19.6429,19.6715,4822139,DHI
2014-10-10,19.6238,19.6715,18.7946,18.909,10877206,DHI
2014-10-13,19.0424,19.2616,18.3848,18.5754,7539015,DHI
2014-10-14,18.6612,19.4427,18.6612,19.0901,6622971,DHI
2014-10-15,18.8423,19.8383,18.7374,19.6619,11017558,DHI
2014-10-16,19.3474,20.0813,19.2855,19.3569,10198879,DHI
2014-10-17,19.6619,20.6722,19.3855,20.5483,14826266,DHI
2014-10-20,20.5102,21.1964,20.453,21.0725,9361231,DHI
2014-10-21,21.1011,21.5204,20.9772,21.4442,7016301,DHI
2014-10-22,21.4347,21.7682,21.3203,21.6348,5915868,DHI
2014-10-23,21.7492,22.1685,21.2345,21.8635,5707858,DHI
2014-10-24,21.8064,21.9636,21.2917,21.8826,4199378,DHI
2014-10-27,21.8826,21.9017,21.4442,21.854,3868390,DHI
2014-10-28,21.8635,22.2162,21.6539,22.1304,4654367,DHI
2014-10-29,22.0351,22.2162,21.549,21.8445,5901183,DHI
2014-10-30,21.7682,21.8359,21.3775,21.7396,4175888,DHI
2014-10-31,21.9779,22.1304,21.5395,21.7206,5185415,DHI
2014-11-03,21.7206,21.9017,21.549,21.8921,4030686,DHI
2014-11-04,21.854,21.9112,21.53,21.5776,3536979,DHI
2014-11-05,21.6262,21.7396,21.2726,21.4537,4344249,DHI
2014-11-06,21.4537,21.8921,21.3775,21.8635,4814749,DHI
2014-11-07,21.8731,22.2638,21.6729,22.0446,5586174,DHI
2014-11-10,22.3591,22.6736,22.2734,22.3305,8041780,DHI
2014-11-11,22.2066,23.1264,22.159,22.8261,11141312,DHI
2014-11-12,22.483,23.0739,22.4068,22.8833,8018838,DHI
2014-11-13,22.8738,23.2503,22.8738,23.1502,5674169,DHI
2014-11-14,23.1025,23.4552,23.0263,23.236,3851047,DHI
2014-11-17,23.1025,23.4409,23.0644,23.3408,3969022,DHI
2014-11-18,23.3789,23.5886,23.2884,23.4742,4053196,DHI
2014-11-19,23.417,23.7601,23.417,23.6934,4962448,DHI
2014-11-20,23.5886,24.3892,23.4838,24.1128,9452128,DHI
2014-11-21,24.4654,24.7228,24.2939,24.2939,8477285,DHI
2014-11-24,24.3987,24.6751,24.332,24.3797,5810708,DHI
2014-11-25,24.3987,24.6275,24.2748,24.332,5109710,DHI
2014-11-26,24.3535,24.4204,23.9618,24.2293,2948005,DHI
2014-11-28,24.3439,24.5064,24.0669,24.3535,2037985,DHI
2014-12-01,24.3535,24.3535,23.9283,23.9809,4397334,DHI
2014-12-02,24.0287,24.3344,23.9618,24.2388,3472525,DHI
2014-12-03,24.2102,24.4299,23.9522,23.9809,5381943,DHI
2014-12-04,23.9809,24.0095,23.4459,23.4745,7956030,DHI
2014-12-05,23.4363,23.9236,23.3599,23.7802,5538180,DHI
2014-12-08,23.7325,23.9618,23.6799,23.7994,3807556,DHI
2014-12-09,23.5605,23.957,23.3216,23.5318,7350696,DHI
2014-12-10,23.5032,23.7611,22.672,22.7006,6296104,DHI
2014-12-11,23.0732,23.5796,22.7006,23.2739,7415477,DHI
2014-12-12,22.9395,23.2548,22.8535,22.9204,6277396,DHI
2014-12-15,22.7962,23.2166,22.6099,22.7197,4501954,DHI
2014-12-16,22.5382,22.8535,22.3089,22.328,4613624,DHI
2014-12-17,22.4236,23.1497,22.3471,23.1115,4707216,DHI
2014-12-18,23.3885,23.5032,23.0446,23.379,4066778,DHI
2014-12-19,23.5987,23.7898,23.1974,23.7229,8121464,DHI
2014-12-22,23.6943,23.8853,23.4459,23.8376,4023640,DHI
2014-12-23,23.8662,24.1051,23.6274,23.7038,3339383,DHI
2014-12-24,23.7038,23.8376,23.5987,23.6943,1312550,DHI
2014-12-26,23.7134,23.9427,23.6943,23.7994,1847307,DHI
2014-12-29,23.8376,24.1815,23.6847,23.7898,2930458,DHI
2014-12-30,23.7134,23.9618,23.7038,23.828,2716127,DHI
2014-12-31,23.914,24.4777,23.914,24.1624,3382871,DHI
2015-01-02,24.3439,24.363,23.4745,23.8471,3174270,DHI
2015-01-05,23.7611,23.8567,23.2643,23.3503,5012542,DHI
2015-01-06,23.4745,23.4745,22.7866,23.035,7431519,DHI
2015-01-07,23.2739,24.5732,23.2166,24.2197,11395172,DHI
2015-01-08,24.449,25.0414,24.4108,24.7739,8526861,DHI
2015-01-09,24.8885,25.2994,24.7739,24.8981,5999891,DHI
2015-01-12,25.0509,25.1178,24.6019,24.9172,6038608,DHI
2015-01-13,25.4618,25.6242,22.9299,23.7134,20717409,DHI
2015-01-14,23.3694,24.0573,23.1115,24.0191,10727858,DHI
2015-01-15,23.8949,24.1624,22.0796,22.1465,14786621,DHI
2015-01-16,22.0032,22.7818,21.1337,22.7006,14762819,DHI
2015-01-20,22.6624,22.6624,21.621,21.9267,6573443,DHI
2015-01-21,21.965,22.5095,21.9554,22.3662,5673277,DHI
2015-01-22,22.4713,22.7484,22.1847,22.6337,5639513,DHI
2015-01-23,22.7293,22.7771,21.9841,22.0701,11388133,DHI
2015-01-26,23.4172,23.8662,22.7388,23.293,13984995,DHI
2015-01-27,22.8344,23.2643,22.6815,23.0828,8099575,DHI
2015-01-28,23.293,23.3503,22.8153,22.8153,6322583,DHI
2015-01-29,22.9108,23.8041,22.8822,23.7325,7416537,DHI
2015-01-30,23.5223,23.7325,23.1974,23.4267,7582883,DHI
2015-02-02,23.5605,23.9188,23.293,23.742,9977479,DHI
2015-02-03,23.8376,24.3439,23.6083,24.3344,9132310,DHI
2015-02-04,24.2314,25.0264,24.174,24.8157,9857126,DHI
2015-02-05,24.7678,24.9785,24.2542,24.6912,7541843,DHI
2015-02-06,24.8061,25.7543,24.7582,25.3712,11377665,DHI
2015-02-09,25.3041,25.6489,25.1988,25.3329,6187968,DHI
2015-02-10,25.5053,25.9362,25.2275,25.7639,6211179,DHI
2015-02-11,25.9458,26.0416,25.5053,25.7064,4758389,DHI
2015-02-12,25.8022,26.2044,25.6393,26.1853,3431517,DHI
2015-02-13,26.1374,26.214,25.8596,26.0416,3467127,DHI
2015-02-17,25.9267,26.2427,25.6872,26.214,3917399,DHI
2015-02-18,26.1757,26.2427,25.8022,26.0703,5036003,DHI
2015-02-19,26.0033,26.4343,25.9075,26.1757,3400898,DHI
2015-02-20,26.0895,26.1757,25.783,26.1661,3614993,DHI
2015-02-23,26.147,26.3002,25.6202,25.9937,3824300,DHI
2015-02-24,26.5301,26.6641,26.2332,26.463,5573241,DHI
2015-02-25,26.4822,26.6163,26.147,26.2236,3584606,DHI
2015-02-26,26.1853,26.2619,25.8692,26.0703,4209168,DHI
2015-02-27,26.0799,26.3672,26.0033,26.1565,2948548,DHI
2015-03-02,26.1948,26.3672,25.9362,25.9937,3120515,DHI
2015-03-03,25.9267,25.9937,25.4191,25.4478,4849091,DHI
2015-03-04,25.3616,25.85,25.2754,25.7351,3488330,DHI
2015-03-05,25.8309,25.9554,25.6968,25.8788,2296286,DHI
2015-03-06,25.6585,25.716,24.9019,25.0647,5816994,DHI
2015-03-09,25.3233,25.4095,25.036,25.103,3294347,DHI
2015-03-10,24.8252,25.079,24.7486,24.8157,3483239,DHI
2015-03-11,24.8444,25.1509,24.6816,24.8923,2693961,DHI
2015-03-12,25.036,25.5053,24.9689,25.4765,2739120,DHI
2015-03-13,25.3616,25.6298,25.036,25.2371,2321555,DHI
2015-03-16,25.4478,25.7112,25.3424,25.4957,3608053,DHI
2015-03-17,25.3616,25.4286,25.0647,25.2467,3403861,DHI
2015-03-18,25.2562,26.1948,24.9986,25.9554,5365538,DHI
2015-03-19,26.1661,26.4439,25.4669,25.8117,4559433,DHI
2015-03-20,26.0799,26.5684,26.0416,26.1757,5568348,DHI
2015-03-23,26.1278,26.3385,25.9746,25.9746,2939123,DHI
2015-03-24,25.8405,26.712,25.7255,26.2715,4150561,DHI
2015-03-25,26.2906,26.6354,25.716,25.7734,4530216,DHI
2015-03-26,25.6393,25.85,25.4574,25.5627,3155152,DHI
2015-03-27,25.6585,26.3672,25.5915,26.2715,3638423,DHI
2015-03-30,26.4151,27.0377,26.3194,26.827,4368047,DHI
2015-03-31,26.9898,27.5549,26.6258,27.2771,6792222,DHI
2015-04-01,27.3921,27.3921,26.9132,27.0568,5215986,DHI
2015-04-02,27.143,27.8518,27.076,27.7847,5075998,DHI
2015-04-06,27.6411,28.0529,27.3921,27.4974,4475272,DHI
2015-04-07,27.5166,27.5597,26.7695,26.8461,4353703,DHI
2015-04-08,26.8461,27.3729,26.7695,27.3346,3782081,DHI
2015-04-09,27.2292,27.4782,26.6929,27.2771,3612715,DHI
2015-04-10,27.2771,27.4304,26.9994,27.4016,2520185,DHI
2015-04-13,27.3442,27.4896,27.0951,27.1813,2081814,DHI
2015-04-14,27.1909,27.5549,26.9419,27.5261,3030276,DHI
2015-04-15,27.6411,28.0146,27.5166,27.8135,4006406,DHI
2015-04-16,27.6698,27.6698,27.076,27.258,5499628,DHI
2015-04-17,27.0089,27.1766,26.4534,27.076,6220597,DHI
2015-04-20,27.3442,27.4016,26.5396,26.8557,6062527,DHI
2015-04-21,26.9419,27.7464,26.9419,27.3537,8286141,DHI
2015-04-22,27.143,27.4304,25.534,25.8884,17809923,DHI
2015-04-23,25.783,25.783,24.8348,25.0455,15602049,DHI
2015-04-24,25.1605,25.534,25.0551,25.4478,5557973,DHI
2015-04-27,25.5148,25.5627,25.0455,25.1509,5866500,DHI
2015-04-28,25.0264,25.3538,24.7678,25.285,4017578,DHI
2015-04-29,25.103,25.1221,24.6337,24.8444,5323864,DHI
2015-04-30,24.6816,24.8252,24.2697,24.3272,6600451,DHI
2015-05-01,24.4517,24.8348,24.3607,24.7007,3827732,DHI
2015-05-04,24.7295,24.9692,24.4134,24.5379,3352228,DHI
2015-05-05,24.5188,24.7103,24.0878,24.1165,5165695,DHI
2015-05-06,24.2027,24.3081,23.8627,24.2027,3299575,DHI
2015-05-07,24.1357,24.7199,24.1261,24.6337,3945170,DHI
2015-05-08,24.9306,25.3329,24.7869,24.8252,3760425,DHI
2015-05-11,24.7965,24.9019,24.2985,24.3655,4168603,DHI
2015-05-12,24.174,24.5188,24.0207,24.3655,3886877,DHI
2015-05-13,24.4639,24.6944,24.2479,24.2719,2590158,DHI
2015-05-14,24.4639,24.8384,24.3103,24.7616,3837837,DHI
2015-05-15,24.752,25.2608,24.4591,25.2608,6455231,DHI
2015-05-18,25.2512,25.5105,25.0688,25.4049,4841519,DHI
2015-05-19,26.1153,26.3746,25.5489,25.7025,6263078,DHI
2015-05-20,25.7793,25.9713,25.3472,25.8465,4704432,DHI
2015-05-21,25.7985,25.9521,25.5681,25.8273,6156961,DHI
2015-05-22,25.7889,25.8081,25.5201,25.5873,3956350,DHI
2015-05-26,25.5681,25.6065,25.2032,25.2224,3985938,DHI
2015-05-27,25.2416,25.352,24.896,25.3184,4423567,DHI
2015-05-28,25.2128,25.7015,25.136,25.2992,4233777,DHI
2015-05-29,25.2032,25.4432,25.0592,25.0784,4003443,DHI
2015-06-01,25.232,25.4881,25.1264,25.3857,4057578,DHI
2015-06-02,25.2896,25.4529,25.0976,25.2608,2703902,DHI
2015-06-03,25.3857,25.7313,25.0784,25.4049,4609824,DHI
2015-06-04,25.184,25.5777,25.0544,25.1648,4410373,DHI
2015-06-05,25.0112,25.184,24.8192,25.1168,2466279,DHI
2015-06-08,25.088,25.1648,24.8672,24.8864,2535188,DHI
2015-06-09,24.8864,25.0304,24.5792,24.7616,3113720,DHI
2015-06-10,24.9056,25.3088,24.8096,25.232,3002190,DHI
2015-06-11,25.3665,25.7697,25.3376,25.3665,2935602,DHI
2015-06-12,25.184,25.6833,25.1744,25.6449,3585101,DHI
2015-06-15,25.5777,26.1249,25.5585,25.5873,4329157,DHI
2015-06-16,25.4625,25.5873,25.2752,25.4529,3853726,DHI
2015-06-17,25.4625,25.5681,25.1648,25.5297,3042908,DHI
2015-06-18,25.5969,25.9041,25.5681,25.7505,3261721,DHI
2015-06-19,25.8753,26.557,25.8561,26.2018,5854803,DHI
2015-06-22,26.3362,26.6242,26.3362,26.4802,3814928,DHI
2015-06-23,26.5282,26.8546,26.4418,26.509,4080303,DHI
2015-06-24,27.2003,27.5555,26.6434,26.8066,6506608,DHI
2015-06-25,26.9603,27.1907,26.701,26.749,3152360,DHI
2015-06-26,26.8546,26.9795,26.5762,26.8546,4960348,DHI
2015-06-29,26.557,26.8066,26.2594,26.2978,4418168,DHI
2015-06-30,26.557,26.797,26.2306,26.269,4860959,DHI
2015-07-01,26.6146,26.6146,26.0433,26.461,2911266,DHI
2015-07-02,26.557,26.8258,26.2114,26.4898,3395942,DHI
2015-07-06,26.2498,26.8738,26.2018,26.461,3978749,DHI
2015-07-07,26.4418,26.9987,26.1922,26.9795,5966677,DHI
2015-07-08,26.797,26.9315,26.365,26.4514,4970850,DHI
2015-07-09,26.7874,26.9411,26.557,26.5666,3309536,DHI
2015-07-10,26.893,27.1715,26.5666,27.0659,3539583,DHI
2015-07-13,27.2195,27.3395,27.0179,27.1427,2734505,DHI
2015-07-14,27.1139,27.2675,27.0323,27.2099,1759963,DHI
2015-07-15,27.2387,27.2387,26.4034,26.5186,6786025,DHI
2015-07-16,26.653,26.653,26.1538,26.4418,5337319,DHI
2015-07-17,26.5378,26.5858,25.9521,26.0577,5857495,DHI
2015-07-20,26.1249,26.1346,25.5105,25.7889,5188439,DHI
2015-07-21,25.8657,26.1105,25.7121,26.0289,3160556,DHI
2015-07-22,26.0001,26.8546,25.9333,26.749,4215469,DHI
2015-07-23,26.8354,26.8786,26.0673,26.3362,3621866,DHI
2015-07-24,26.3842,26.5282,25.4529,25.6641,5395829,DHI
2015-07-27,25.5009,25.9041,25.4145,25.6737,6516684,DHI
2015-07-28,26.0673,26.7778,25.0976,26.4898,11021325,DHI
2015-07-29,26.6626,27.5651,26.509,27.4403,9496798,DHI
2015-07-30,27.3539,28.314,27.2291,28.2948,8909049,DHI
2015-07-31,28.3812,28.6117,28.0068,28.5061,6623524,DHI
2015-08-03,28.5061,28.5157,28.0644,28.4965,5249786,DHI
2015-08-04,28.4676,28.5253,27.7332,28.0068,4233913,DHI
2015-08-05,28.2594,28.346,27.4329,27.6243,4266955,DHI
2015-08-06,27.7398,27.7879,27.3549,27.5377,4305226,DHI
2015-08-07,27.48,27.5474,27.0951,27.4319,3803437,DHI
2015-08-10,27.6917,28.0862,27.6051,27.9611,3144494,DHI
2015-08-11,27.3453,28.2786,27.3453,28.269,4387794,DHI
2015-08-12,28.6154,28.8559,28.0381,28.8271,7020233,DHI
2015-08-13,28.8655,29.6834,28.7645,29.5198,6681250,DHI
2015-08-14,29.4236,29.5006,29.1783,29.4813,3834570,DHI
2015-08-17,29.3659,30.2126,29.3275,30.0298,4990366,DHI
2015-08-18,30.4243,30.9439,30.227,30.4628,12138791,DHI
2015-08-19,30.3377,31.1459,30.2703,30.992,10576336,DHI
2015-08-20,30.7514,31.069,30.4435,30.4628,5506447,DHI
2015-08-21,30.1549,30.2896,29.6642,29.8374,7004482,DHI
2015-08-24,28.3267,29.2889,26.6044,28.4133,7420150,DHI
2015-08-25,29.2985,29.2985,27.2106,27.2106,7547688,DHI
2015-08-26,27.8745,28.4999,27.0855,28.4037,9672237,DHI
2015-08-27,28.8367,29.2985,28.3075,29.1734,7792593,DHI
2015-08-28,29.2408,29.4429,28.6731,28.9906,5728408,DHI
