date,open,high,low,close,volume,Name
2014-03-07,77.9464,78.3227,77.128,77.8712,1024024,MCO
2014-03-10,77.7113,78.1722,77.2409,78.1064,588866,MCO
2014-03-11,78.2851,78.5579,77.8053,78.2475,912481,MCO
2014-03-12,77.9088,78.6614,77.128,78.6237,1258499,MCO
2014-03-13,78.5297,78.6237,74.4847,74.7481,2326346,MCO
2014-03-14,74.6069,76.1027,74.3247,75.9051,1581717,MCO
2014-03-17,76.6953,77.6454,76.5401,76.8364,1100915,MCO
2014-03-18,76.8176,77.6642,76.3661,77.0904,938546,MCO
2014-03-19,75.2843,77.6924,75.2843,76.8364,1213559,MCO
2014-03-20,76.1497,76.652,74.5411,76.1309,1110712,MCO
2014-03-21,76.5636,77.8524,76.272,76.2814,1517286,MCO
2014-03-24,76.6012,76.874,75.3595,75.5288,1201452,MCO
2014-03-25,75.8769,76.018,74.8139,75.0115,698306,MCO
2014-03-26,75.4818,75.8769,74.0049,74.0143,774539,MCO
2014-03-27,73.544,74.0237,72.7914,73.1489,1275243,MCO
2014-03-28,73.4781,73.8638,72.5468,72.9701,887877,MCO
2014-03-31,73.638,74.7575,73.5816,74.6164,859494,MCO
2014-04-01,74.9174,76.065,74.7104,76.0086,850466,MCO
2014-04-02,76.7988,78.3603,75.209,75.5194,897618,MCO
2014-04-03,75.7828,76.3096,75.1808,75.4348,717665,MCO
2014-04-04,75.7358,76.684,74.8233,74.8986,1068388,MCO
2014-04-07,74.8139,75.1243,72.8102,73.3464,1229595,MCO
2014-04-08,73.6474,74.0802,73.2335,73.6851,1126297,MCO
2014-04-09,73.7039,74.9644,73.1018,74.955,1029916,MCO
2014-04-10,74.9362,75.1563,72.0577,72.0577,1077046,MCO
2014-04-11,70.7783,71.8319,69.9505,70.0728,1571471,MCO
2014-04-14,70.8724,72.0482,70.8253,71.3239,2035492,MCO
2014-04-15,71.5873,72.2947,70.2703,71.0323,1664339,MCO
2014-04-16,71.4462,73.0548,71.0793,73.0454,1254687,MCO
2014-04-17,73.0548,74.7292,73.0172,74.1742,944022,MCO
2014-04-21,73.8732,74.5505,73.7885,74.1742,481572,MCO
2014-04-22,74.1366,75.3313,73.9673,74.955,926033,MCO
2014-04-23,75.0115,76.0556,74.8515,75.1432,971371,MCO
2014-04-24,76.6765,76.827,74.6069,74.9268,997523,MCO
2014-04-25,75.162,76.6389,74.193,74.4376,2297144,MCO
2014-04-28,74.5787,74.8798,73.083,73.7039,1660225,MCO
2014-04-29,73.9579,74.5975,73.6286,73.7509,859753,MCO
2014-04-30,72.8667,74.1742,72.8667,73.845,1177190,MCO
2014-05-01,73.6663,74.0496,72.9419,73.6192,960286,MCO
2014-05-02,73.845,74.4376,73.4123,73.9202,461726,MCO
2014-05-05,73.2523,75.4536,72.8008,75.0115,1237043,MCO
2014-05-06,74.8798,77.4102,74.6069,76.4978,1872365,MCO
2014-05-07,76.6671,77.1939,75.7922,77.1186,1283975,MCO
2014-05-08,77.1468,78.3226,76.7329,76.9681,1128405,MCO
2014-05-09,76.9399,77.9464,76.7235,77.89,759132,MCO
2014-05-12,78.2663,78.9342,78.1534,78.8871,979045,MCO
2014-05-13,78.7648,78.9624,78.2098,78.3039,581710,MCO
2014-05-14,78.1252,78.6426,77.5419,78.1534,994832,MCO
2014-05-15,77.7113,77.8289,75.7546,76.2626,2051240,MCO
2014-05-16,76.4042,77.0366,76.1682,76.8101,1456574,MCO
2014-05-19,76.7346,77.3576,76.5741,76.9045,1211711,MCO
2014-05-20,76.8384,77.1074,75.8567,76.1965,776420,MCO
2014-05-21,76.6119,77.2349,76.5458,76.9422,959268,MCO
2014-05-22,76.9328,77.452,76.9143,77.301,1032907,MCO
2014-05-23,77.2349,78.0184,76.8762,77.8768,1089856,MCO
2014-05-27,78.0656,81.0674,78.0656,80.8786,2310358,MCO
2014-05-28,81.1901,81.6337,80.8219,81.1429,2168013,MCO
2014-05-29,81.1806,81.2137,80.2178,80.3216,1641345,MCO
2014-05-30,80.2272,80.8125,80.029,80.7464,1449556,MCO
2014-06-02,80.7464,81.3222,80.7275,80.9918,715235,MCO
2014-06-03,80.5765,80.803,80.1989,80.3971,869450,MCO
2014-06-04,80.4349,81.0013,80.2367,80.7275,600401,MCO
2014-06-05,80.7842,81.6337,80.5576,81.4827,562296,MCO
2014-06-06,81.5771,82.5683,81.511,82.1246,679885,MCO
2014-06-09,82.0963,82.4078,81.8697,82.3983,552424,MCO
2014-06-10,82.068,82.5871,81.832,82.0491,560676,MCO
2014-06-11,81.4449,81.8886,81.2845,81.7564,446925,MCO
2014-06-12,80.6237,81.9075,80.6237,81.0202,524051,MCO
2014-06-13,81.1806,81.1901,80.3688,80.9541,434602,MCO
2014-06-16,79.7458,81.0013,79.7458,80.7275,557128,MCO
2014-06-17,80.7653,81.3902,80.4774,81.0202,489529,MCO
2014-06-18,81.8131,81.8131,80.7464,81.6432,477113,MCO
2014-06-19,83.4556,84.088,79.8025,80.8974,610313,MCO
2014-06-20,80.0101,81.7753,80.0101,81.596,879757,MCO
2014-06-23,81.5205,82.1812,81.0768,82.1057,607310,MCO
2014-06-24,81.7281,82.7193,81.5865,82.068,705750,MCO
2014-06-25,81.6904,82.1246,81.3411,81.8886,1191347,MCO
2014-06-26,81.8131,82.1812,81.1334,82.1152,641009,MCO
2014-06-27,82.1152,83.1063,82.1152,82.9836,708277,MCO
2014-06-30,82.7193,83.0497,81.9924,82.7476,1065498,MCO
2014-07-01,82.842,85.1453,82.842,85.0037,833076,MCO
2014-07-02,84.7394,85.1358,83.8332,84.0503,1167220,MCO
2014-07-03,84.5034,85.0698,84.2296,84.9754,488308,MCO
2014-07-07,84.8904,84.9093,83.9936,84.56,624054,MCO
2014-07-08,84.1919,84.3712,83.5594,84.0692,699156,MCO
2014-07-09,83.6066,83.9653,82.9836,83.8143,527112,MCO
2014-07-10,82.6815,83.6821,82.6155,83.5405,574923,MCO
2014-07-11,83.6444,84.3901,83.3707,84.1824,532616,MCO
2014-07-14,84.8621,85.1358,84.5789,84.711,584644,MCO
2014-07-15,84.5789,85.2491,84.409,85.0886,646958,MCO
2014-07-16,85.4285,85.6267,84.6922,85.1453,494130,MCO
2014-07-17,84.2674,85.4804,84.2108,85.3718,462330,MCO
2014-07-18,84.2674,85.4804,84.2108,85.3718,462330,MCO
2014-07-21,84.7866,85.4757,84.2863,85.2774,411034,MCO
2014-07-22,85.4945,86.0987,85.2585,85.9948,540937,MCO
2014-07-23,86.0515,86.6179,85.7494,86.4763,550781,MCO
2014-07-24,86.6084,87.3541,85.7211,87.2975,883608,MCO
2014-07-25,89.0155,89.6763,85.4851,86.4857,1495021,MCO
2014-07-28,86.5329,86.6273,85.655,85.9004,905437,MCO
2014-07-29,86.3063,86.3063,84.9093,85.0792,1006146,MCO
2014-07-30,85.7116,85.7116,84.409,84.8715,1105026,MCO
2014-07-31,84.4373,84.6346,82.0208,82.1246,1201483,MCO
2014-08-01,82.2662,83.4981,82.0963,83.2574,593823,MCO
2014-08-04,82.2662,83.4981,82.0963,83.2574,593823,MCO
2014-08-05,82.8042,83.2338,81.6904,81.9924,651007,MCO
2014-08-06,81.7187,82.8703,81.6526,82.4361,573966,MCO
2014-08-07,82.8798,83.0402,81.8131,82.0585,1015215,MCO
2014-08-08,82.2473,83.1346,81.9169,82.9742,945187,MCO
2014-08-11,83.4367,84.7394,82.9553,84.3051,985685,MCO
2014-08-12,84.0597,84.9093,83.9748,84.6827,890655,MCO
2014-08-13,84.9565,86.0892,84.56,85.8532,765773,MCO
2014-08-14,86.0892,86.6934,85.8627,86.5612,729740,MCO
2014-08-15,86.7878,87.0238,85.9948,86.2403,1486869,MCO
2014-08-18,86.638,87.0451,86.4107,86.4486,933070,MCO
2014-08-19,86.5433,87.1303,86.2166,86.5243,638298,MCO
2014-08-20,86.7421,87.3008,86.3823,87.0167,463021,MCO
2014-08-21,87.1019,87.9162,87.0262,87.6322,625554,MCO
2014-08-22,87.386,87.8405,86.9883,87.0072,603523,MCO
2014-08-25,87.4996,87.7551,87.0451,87.2724,744625,MCO
2014-08-26,87.5754,88.3802,87.3481,87.8784,683672,MCO
2014-08-27,87.7742,88.0677,87.3292,87.9446,468242,MCO
2014-08-28,87.6795,88.1529,87.2013,87.8026,449596,MCO
2014-08-29,88.2855,88.9957,88.1056,88.598,676478,MCO
2014-09-02,88.9957,89.4691,88.1814,88.2476,782544,MCO
2014-09-03,88.9862,89.0998,87.8215,88.1435,760752,MCO
2014-09-04,88.5128,89.6111,88.0299,89.1093,727519,MCO
2014-09-05,88.9862,90.2929,88.1908,90.1603,852754,MCO
2014-09-08,90.0656,90.6432,89.7058,90.4254,721312,MCO
2014-09-09,89.952,90.4728,89.3081,89.8194,732940,MCO
2014-09-10,90.0372,90.861,89.6869,90.6053,640605,MCO
2014-09-11,90.2929,90.9178,90.2408,90.6905,794545,MCO
2014-09-12,90.7663,90.7663,89.6395,89.9615,871646,MCO
2014-09-15,89.952,90.0088,88.9862,89.6774,837020,MCO
2014-09-16,89.5732,91.0314,89.2702,90.4917,850624,MCO
2014-09-17,90.5769,90.6716,89.649,90.2834,1400527,MCO
2014-09-18,90.9083,90.9083,89.8952,90.1887,1329792,MCO
2014-09-19,90.6811,90.9367,89.488,89.6963,1320440,MCO
2014-09-22,89.6679,89.8762,88.8442,89.0335,721541,MCO
2014-09-23,88.9104,89.4691,88.4275,88.4275,778443,MCO
2014-09-24,88.4086,89.5732,88.2098,89.3933,558366,MCO
2014-09-25,89.2513,89.2702,87.4712,87.4712,928738,MCO
2014-09-26,87.4617,88.9862,86.7516,88.7211,694010,MCO
2014-09-29,87.6322,89.2418,87.4807,89.1093,775165,MCO
2014-09-30,89.8005,89.9899,88.8252,89.4786,1131939,MCO
2014-10-01,89.7437,89.9463,87.5091,87.689,1804444,MCO
2014-10-02,87.6132,88.0014,87.1209,87.5185,1275323,MCO
2014-10-03,87.9541,89.507,87.9446,88.9862,1060779,MCO
2014-10-06,89.6111,89.9425,88.8631,89.488,880953,MCO
2014-10-07,88.9578,89.0051,87.67,87.6795,1065217,MCO
2014-10-08,87.9068,91.3723,87.5848,91.1261,1699560,MCO
2014-10-09,91.2303,91.2681,89.2418,89.6395,1790794,MCO
2014-10-10,89.6395,90.2644,87.1019,87.1587,2320311,MCO
2014-10-13,87.1587,88.4559,86.4486,86.5054,1092525,MCO
2014-10-14,86.7705,88.1151,86.5622,87.2629,761319,MCO
2014-10-15,85.7669,86.9031,83.5607,86.3823,1872834,MCO
2014-10-16,84.9147,86.1172,84.3087,85.3976,1428951,MCO
2014-10-17,86.2876,87.4712,85.8142,86.6569,1455591,MCO
2014-10-20,86.3728,86.8794,86.0888,86.6285,1007869,MCO
2014-10-21,87.7647,89.3649,87.4049,89.1566,1188947,MCO
2014-10-22,89.6869,90.236,88.8252,88.9199,917374,MCO
2014-10-23,90.1792,90.236,89.0335,89.5259,1245659,MCO
2014-10-24,90.0467,91.8836,89.4501,91.7889,1550577,MCO
2014-10-27,91.4764,92.3333,91.2681,91.5901,1405382,MCO
2014-10-28,92.1298,93.0388,91.6942,92.6884,922663,MCO
2014-10-29,92.6032,92.7926,91.8173,92.4138,783294,MCO
2014-10-30,93.7678,95.084,93.5595,94.7621,1120683,MCO
2014-10-31,94.2413,94.3076,93.3228,93.9572,817974,MCO
2014-11-03,94.1371,94.3265,93.4648,93.8625,889913,MCO
2014-11-04,93.7868,94.0803,93.3891,93.872,919632,MCO
2014-11-05,94.5727,94.5727,93.1903,94.0898,1365598,MCO
2014-11-06,94.0708,94.5253,93.5879,93.73,979907,MCO
2014-11-07,93.7394,93.9572,93.3228,93.6921,751023,MCO
2014-11-10,93.9288,94.6768,93.5406,94.0424,1345226,MCO
2014-11-11,94.3454,94.5443,93.6258,94.033,1083781,MCO
2014-11-12,93.7678,95.084,93.5595,94.7621,1120683,MCO
2014-11-13,94.923,95.7373,94.8567,95.5385,1224214,MCO
2014-11-14,95.2828,95.5764,94.7905,95.1313,723539,MCO
2014-11-17,95.0461,95.4911,94.6295,95.2071,819987,MCO
2014-11-18,95.5394,97.0776,95.2356,96.6978,1139376,MCO
2014-11-19,96.3275,96.4035,95.1786,95.5204,680966,MCO
2014-11-20,94.9792,95.6154,94.8178,95.378,624506,MCO
2014-11-21,96.4177,96.5649,95.5489,95.8433,960350,MCO
2014-11-24,96.299,96.7168,95.9192,96.4225,655833,MCO
2014-11-25,96.4035,96.6124,94.7608,94.8273,2335643,MCO
2014-11-26,94.7608,95.9287,94.6948,95.1122,1550432,MCO
2014-11-28,95.6344,96.4889,95.6344,95.9097,766725,MCO
2014-12-01,95.6534,95.9477,94.1342,94.6374,1658989,MCO
2014-12-02,94.8938,95.8243,94.1911,95.454,1588496,MCO
2014-12-03,95.2166,95.9192,94.9033,95.1122,1093829,MCO
2014-12-04,94.7513,95.2593,93.7828,93.9727,1329613,MCO
2014-12-05,93.8873,94.5425,93.4695,93.6119,1067674,MCO
2014-12-08,93.6594,94.2386,91.6275,92.577,2038556,MCO
2014-12-09,91.5325,92.2347,90.507,91.2002,1850925,MCO
2014-12-10,91.2002,91.7129,90.2887,90.678,2114870,MCO
2014-12-11,91.4755,92.1782,91.1337,91.3141,1505459,MCO
2014-12-12,90.5545,91.0198,88.741,88.7505,1037245,MCO
2014-12-15,89.681,90.2079,88.1238,89.0543,1544625,MCO
2014-12-16,88.8074,89.5385,87.6585,87.7155,1158662,MCO
2014-12-17,89.0923,91.7889,88.3991,91.7889,1883279,MCO
2014-12-18,93.0612,93.0802,91.9408,92.8143,1210541,MCO
2014-12-19,93.3271,93.3271,91.4186,92.1307,1505729,MCO
2014-12-22,92.0168,93.46,92.0168,93.4125,851328,MCO
2014-12-23,93.6024,93.8208,93.0042,93.0517,556997,MCO
2014-12-24,93.0327,93.8683,92.7004,93.3271,289112,MCO
2014-12-26,93.3461,93.9917,92.9758,93.0042,399376,MCO
2014-12-29,92.6055,93.2511,92.3966,92.6339,515702,MCO
2014-12-30,92.1117,92.3396,91.6085,91.8364,690690,MCO
2014-12-31,92.2826,92.5675,90.9153,90.9723,560173,MCO
2015-01-02,91.6654,92.0358,90.1652,91.0483,930728,MCO
2015-01-05,90.2507,90.8963,88.9024,89.2632,928227,MCO
2015-01-06,89.643,89.9753,87.744,88.3232,960525,MCO
2015-01-07,89.2442,89.7,88.6555,89.6715,699674,MCO
2015-01-08,90.1272,91.1147,90.1272,90.545,1187549,MCO
2015-01-09,90.4596,90.5735,88.9024,89.0828,774269,MCO
2015-01-12,89.3866,89.7379,88.1048,88.3137,908774,MCO
2015-01-13,89.0068,90.8266,88.8454,89.719,1325549,MCO
2015-01-14,88.8359,89.1587,87.8959,89.0068,1272765,MCO
2015-01-15,89.1777,89.605,87.9719,87.9908,1461486,MCO
2015-01-16,87.706,89.4246,87.3547,89.3771,1187387,MCO
2015-01-20,89.9468,90.4593,88.3517,89.4246,1018351,MCO
2015-01-21,88.9499,89.2632,87.6158,88.0383,1035298,MCO
2015-01-22,88.5416,89.719,87.3072,89.5955,1604294,MCO
2015-01-23,89.0638,89.624,88.684,89.0448,1036359,MCO
2015-01-26,88.741,89.548,87.5731,89.4721,711698,MCO
2015-01-27,88.4371,89.5575,88.0193,88.8359,961591,MCO
2015-01-28,89.4816,89.643,85.9494,86.0444,1558347,MCO
2015-01-29,85.9399,87.9149,85.769,87.687,1193035,MCO
2015-01-30,86.804,88.2662,86.5951,86.7185,1254404,MCO
2015-02-02,86.1583,86.1583,81.1829,84.81,5025059,MCO
2015-02-03,85.6551,88.1048,85.3607,88.0098,1903743,MCO
2015-02-04,87.7535,88.3327,87.0129,87.5636,1358521,MCO
2015-02-05,87.8104,88.646,87.3737,88.5606,957474,MCO
2015-02-06,91.1527,93.7449,91.1527,93.0897,2490768,MCO
2015-02-09,92.8333,93.9917,92.52,92.9473,1023134,MCO
2015-02-10,93.3271,94.0107,92.2921,93.8588,924869,MCO
2015-02-11,93.403,93.9348,92.1782,92.3871,1117631,MCO
2015-02-12,92.8428,93.574,92.8238,93.2511,1328128,MCO
2015-02-13,93.1372,93.4695,92.558,93.2606,917142,MCO
2015-02-17,93.0232,93.555,92.8523,93.1277,1036712,MCO
2015-02-18,93.0706,94.1377,92.7657,93.5946,988645,MCO
2015-02-19,93.1277,93.5088,92.4417,92.5179,781190,MCO
2015-02-20,92.3178,92.8038,91.5556,92.556,1235691,MCO
2015-02-23,92.2988,92.6418,91.8891,92.2035,753155,MCO
2015-02-24,92.2416,92.6799,91.9367,92.5942,1378228,MCO
2015-02-25,92.8514,93.2516,92.4131,92.9562,738921,MCO
2015-02-26,92.718,92.8514,91.8414,92.2988,780459,MCO
2015-02-27,92.4226,93.0039,91.9748,92.3655,1137820,MCO
2015-03-02,92.2416,92.4036,91.8986,92.2035,1181951,MCO
2015-03-03,91.6318,91.9462,90.336,91.6032,1134241,MCO
2015-03-04,91.0411,91.4794,90.5361,90.5837,1415302,MCO
2015-03-05,90.5551,91.7747,90.517,91.5842,1091939,MCO
2015-03-06,91.2983,91.708,89.8977,90.0978,851573,MCO
2015-03-09,89.9835,92.051,89.8024,91.8795,1122034,MCO
2015-03-10,91.022,91.6985,90.5599,90.7266,1444273,MCO
2015-03-11,90.8029,91.8605,90.4884,91.4698,892578,MCO
2015-03-12,91.7176,93.6899,91.6509,93.6613,1073735,MCO
2015-03-13,93.6518,94.0138,92.1749,92.537,1258256,MCO
2015-03-16,92.8419,93.5565,92.5846,93.1182,1191087,MCO
2015-03-17,93.4517,96.0433,93.4517,95.9385,1676960,MCO
2015-03-18,95.8528,98.2348,95.2049,98.0156,1873150,MCO
2015-03-19,97.9394,98.5111,97.1391,97.6345,1218777,MCO
2015-03-20,97.6631,99.502,97.6631,99.3401,2008424,MCO
2015-03-23,99.14,99.645,98.6254,98.635,956919,MCO
2015-03-24,98.3205,99.0542,98.2348,98.4158,840360,MCO
2015-03-25,98.3015,98.311,96.9009,96.9009,931048,MCO
2015-03-26,96.9009,97.5678,96.3816,97.2725,1077068,MCO
2015-03-27,96.9961,97.9585,96.9009,97.6536,857781,MCO
2015-03-30,98.4825,99.4353,97.9775,99.2067,777282,MCO
2015-03-31,98.7874,99.4925,98.0728,98.9018,1363651,MCO
2015-04-01,98.0538,99.7116,97.6059,99.502,967153,MCO
2015-04-02,99.2352,100.7169,99.0161,99.7593,793481,MCO
2015-04-06,98.7779,100.5025,98.5397,99.9594,604094,MCO
2015-04-07,100.1881,100.5025,99.645,99.645,454930,MCO
2015-04-08,99.9784,100.8455,99.5973,100.35,586715,MCO
2015-04-09,100.1023,101.1028,99.5592,100.855,487662,MCO
2015-04-10,100.7883,100.9884,99.7593,100.7407,472034,MCO
2015-04-13,100.7026,101.1599,100.3405,100.4453,585981,MCO
2015-04-14,100.4358,100.512,99.2257,99.9594,467983,MCO
2015-04-15,99.8832,101.1409,99.6831,100.7026,1018002,MCO
2015-04-16,100.674,100.9694,99.9881,100.2548,622701,MCO
2015-04-17,99.3591,99.7783,98.5111,99.4734,756699,MCO
2015-04-20,99.8832,101.0027,99.6735,100.8741,635785,MCO
2015-04-21,101.0551,101.7411,100.7026,100.9884,518527,MCO
2015-04-22,100.9503,102.37,100.6645,102.1699,688013,MCO
2015-04-23,101.7411,102.894,101.3124,102.6749,513586,MCO
2015-04-24,102.551,102.8273,102.046,102.4272,426017,MCO
2015-04-27,102.4653,103.0655,101.7411,102.2747,609389,MCO
2015-04-28,102.0841,102.7797,100.9789,102.6177,885113,MCO
2015-04-29,102.2652,102.8273,101.7602,102.3795,815548,MCO
2015-04-30,102.2366,102.7511,101.5315,102.4462,1473100,MCO
2015-05-01,104.8092,104.8187,101.8459,102.1604,1429848,MCO
2015-05-04,102.6368,103.5896,102.0746,103.2847,1215338,MCO
2015-05-05,103.218,103.6372,102.8178,103.1322,1020609,MCO
2015-05-06,103.2466,104.1136,101.3171,101.5982,1077167,MCO
2015-05-07,101.4362,102.0556,100.9598,101.9603,1002305,MCO
2015-05-08,102.875,103.3704,102.3987,102.7892,961984,MCO
2015-05-11,102.5701,102.9798,101.5982,101.6649,900433,MCO
2015-05-12,100.9598,101.7221,99.9594,101.4648,1213717,MCO
2015-05-13,101.6363,102.6463,101.6363,102.1413,1250522,MCO
2015-05-14,102.6177,103.7706,102.1223,103.5991,913116,MCO
2015-05-15,103.904,104.8568,103.6086,104.7901,1199038,MCO
2015-05-18,104.6563,105.3444,104.4938,104.6085,675401,MCO
2015-05-19,104.8283,105.6216,104.7805,105.2297,718721,MCO
2015-05-20,104.8665,105.526,104.6085,105.3922,829515,MCO
2015-05-21,105.0768,105.3635,104.0255,105.029,746324,MCO
2015-05-22,105.0577,105.3922,104.6085,105.2393,800754,MCO
2015-05-26,105.2011,105.2011,103.5571,103.777,1069870,MCO
2015-05-27,104.121,104.6658,103.4616,104.3887,673562,MCO
2015-05-28,103.7865,104.4364,103.3947,104.0159,530099,MCO
2015-05-29,104.1975,104.5607,102.8212,103.3182,1297593,MCO
2015-06-01,103.5667,104.2644,103.1892,103.7005,865235,MCO
2015-06-02,103.5476,103.9681,102.7543,103.6145,514527,MCO
2015-06-03,103.9968,104.8952,103.4902,104.36,744407,MCO
2015-06-04,103.949,104.3409,102.7447,102.8881,622445,MCO
2015-06-05,103.0888,103.5571,102.2286,102.4102,725878,MCO
2015-06-08,102.2382,102.7447,100.881,100.9001,1190779,MCO
2015-06-09,100.9766,101.7412,100.2311,101.3207,936288,MCO
2015-06-10,101.6456,102.9216,101.4162,102.7734,1133666,MCO
2015-06-11,103.0506,103.9586,102.6492,103.9394,882703,MCO
2015-06-12,103.7961,104.1306,103.1079,103.9012,1367105,MCO
2015-06-15,103.1557,103.194,102.333,103.1748,815399,MCO
2015-06-16,102.8786,103.5763,102.7447,103.2513,638247,MCO
2015-06-17,103.6049,104.035,103.1366,103.624,632404,MCO
2015-06-18,104.0255,105.4113,103.4998,105.1342,1698788,MCO
2015-06-19,104.8474,105.6598,104.274,105.1915,2973297,MCO
2015-06-22,105.9274,106.1473,105.0959,105.9179,703433,MCO
2015-06-23,105.851,106.1473,105.0959,105.6789,552327,MCO
2015-06-24,105.3253,106.0899,105.0481,105.0864,520498,MCO
2015-06-25,105.1724,105.4304,104.3982,104.4078,470860,MCO
2015-06-26,104.7805,105.7076,104.4345,105.6598,735693,MCO
2015-06-29,104.6945,105.0386,102.2275,102.4293,803681,MCO
2015-06-30,103.2226,103.6432,102.4007,103.1844,1059958,MCO
2015-07-01,103.9108,104.5225,103.366,104.1688,654472,MCO
2015-07-02,104.4556,104.4747,103.3373,103.9012,565972,MCO
2015-07-06,103.0888,104.36,103.0793,103.6527,1025177,MCO
2015-07-07,103.949,104.8188,102.6492,104.618,787706,MCO
2015-07-08,103.5858,104.2835,102.9263,103.2895,871577,MCO
2015-07-09,104.4938,105.1342,103.1653,103.5858,929842,MCO
2015-07-10,104.5989,105.8988,103.9012,105.5929,797382,MCO
2015-07-13,106.5487,106.759,105.8223,106.262,633059,MCO
2015-07-14,106.3958,107.5045,106.0326,107.1413,482952,MCO
2015-07-15,107.0935,107.428,106.5965,107.3611,756151,MCO
2015-07-16,107.9919,108.3169,107.7147,107.7625,853380,MCO
2015-07-17,107.7338,107.9728,107.1221,107.753,536725,MCO
2015-07-20,107.8772,108.5176,107.4089,107.9059,641379,MCO
2015-07-21,108.097,108.8282,107.0839,107.342,880549,MCO
2015-07-22,106.9501,107.8772,106.7876,107.3993,726928,MCO
2015-07-23,107.4853,107.753,106.3097,106.8163,869053,MCO
2015-07-24,106.348,108.422,106.109,106.8736,994421,MCO
2015-07-27,106.6251,106.9692,104.9717,105.44,1394171,MCO
2015-07-28,106.1473,106.1473,104.5225,104.8952,653856,MCO
2015-07-29,105.0673,105.612,104.5416,105.4496,669132,MCO
2015-07-30,105.3349,106.8163,104.8761,106.5965,643481,MCO
2015-07-31,106.8354,106.9788,105.44,105.5451,729420,MCO
2015-08-03,105.765,105.765,104.5033,105.7267,837850,MCO
2015-08-04,105.5165,106.8163,105.5165,106.2715,544689,MCO
2015-08-05,106.8545,107.6,106.4149,106.8545,732470,MCO
2015-08-06,106.9214,106.9214,105.268,105.4304,573239,MCO
2015-08-07,105.4304,105.4591,104.446,104.9526,509948,MCO
2015-08-10,105.765,106.7972,105.6503,106.7303,630790,MCO
2015-08-11,105.9274,106.5105,105.3349,105.6503,511233,MCO
2015-08-12,104.7614,105.1843,103.2322,104.5894,886426,MCO
2015-08-13,104.8092,105.7172,104.4097,105.3062,711461,MCO
2015-08-14,105.1915,106.5678,105.1915,105.9083,804172,MCO
2015-08-17,105.2393,106.4244,104.6849,106.3575,475483,MCO
2015-08-18,106.3863,107.0765,106.1849,106.3958,397153,MCO
2015-08-19,106.1849,106.8752,105.3029,106.0315,620028,MCO
2015-08-20,105.0057,105.2454,103.0979,103.1267,788874,MCO
2015-08-21,102.5802,103.1171,99.3015,99.3494,1258596,MCO
2015-08-24,94.2684,98.7455,92.0346,95.3613,1831411,MCO
2015-08-25,97.9785,100.5622,94.7381,94.8532,1809626,MCO
2015-08-26,96.6747,98.525,94.7573,98.2853,1256776,MCO
2015-08-27,99.2728,100.5286,98.5106,100.2506,1264090,MCO
2015-08-28,100.2506,100.404,99.1769,100.0781,872035,MCO
2015-08-31,99.5412,100.0685,98.036,98.084,841035,MCO
2015-09-01,95.7831,96.8856,94.3451,94.9011,1264179,MCO
2015-09-02,96.0803,97.0006,94.3738,96.4063,1084944,MCO
2015-09-03,96.6747,98.1127,96.4542,96.7706,1020902,MCO
2015-09-04,95.4763,96.8856,94.4793,95.1024,923302,MCO
2015-09-08,96.924,97.3937,95.879,97.2211,1139422,MCO
2015-09-09,98.2949,98.7167,95.8023,96.0324,679901,MCO
