date,open,high,low,close,volume,Name
2014-04-08,24.0541,24.3588,23.8051,24.1699,2386530,LNT
2014-04-09,24.1957,24.26,23.8966,24.1914,1137010,LNT
2014-04-10,24.2686,24.6205,24.1613,24.2558,1265280,LNT
2014-04-11,24.1356,24.4266,24.1356,24.3545,2014628,LNT
2014-04-14,24.4446,24.6248,24.2944,24.5047,1187710,LNT
2014-04-15,24.5519,24.8733,24.5047,24.848,1189000,LNT
2014-04-16,24.9338,25.0497,24.8222,25.0368,619672,LNT
2014-04-17,25.0368,25.104,24.775,24.775,1219290,LNT
2014-04-21,24.8308,24.9081,24.5712,24.6592,568238,LNT
2014-04-22,24.6935,24.7493,24.5304,24.7064,841558,LNT
2014-04-23,24.6849,25.0025,24.6849,24.8094,983242,LNT
2014-04-24,24.8866,24.9338,24.6334,24.8394,1435308,LNT
2014-04-25,24.8952,25.2299,24.7879,25.2128,2052064,LNT
2014-04-28,25.2258,25.3686,25.0309,25.2647,1828682,LNT
2014-04-29,25.2907,25.3989,25.1348,25.1695,904762,LNT
2014-04-30,25.2258,25.3426,25.1262,25.3167,1188954,LNT
2014-05-01,25.3903,25.4942,25.0916,25.4465,1588438,LNT
2014-05-02,25.347,26.0266,24.8664,24.9833,1618112,LNT
2014-05-05,24.9054,25.3361,24.9054,25.295,1493834,LNT
2014-05-06,25.308,25.308,25.0396,25.1045,1378340,LNT
2014-05-07,25.1478,25.4639,25.0699,25.4639,1265656,LNT
2014-05-08,25.4725,25.5807,25.2171,25.2474,1253570,LNT
2014-05-09,25.2128,25.2517,24.8578,24.8924,951650,LNT
2014-05-12,24.992,25.0309,24.7257,24.7582,872564,LNT
2014-05-13,24.8231,24.9487,24.7279,24.8275,935246,LNT
2014-05-14,24.8275,25.0783,24.7963,24.9227,537826,LNT
2014-05-15,24.9227,24.9781,24.7063,24.8231,836872,LNT
2014-05-16,24.7928,24.9184,24.663,24.9097,725080,LNT
2014-05-19,24.8318,24.8621,24.5201,24.5374,799668,LNT
2014-05-20,24.5288,24.6673,24.282,24.4465,871370,LNT
2014-05-21,24.5504,24.5677,24.3946,24.4898,651684,LNT
2014-05-22,24.5158,24.6889,24.4552,24.6673,712768,LNT
2014-05-23,24.6846,24.7452,24.5677,24.7149,693718,LNT
2014-05-27,24.8621,24.927,24.7712,24.8448,538964,LNT
2014-05-28,24.8664,25.0959,24.8058,25.0829,891220,LNT
2014-05-29,25.1781,25.189,24.8881,25.0006,597380,LNT
2014-05-30,24.9833,25.269,24.966,25.2387,965718,LNT
2014-06-02,25.1825,25.2885,25.0829,25.1998,732680,LNT
2014-06-03,25.1262,25.2517,25.0396,25.1522,954498,LNT
2014-06-04,25.1175,25.1998,24.9703,25.1911,440998,LNT
2014-06-05,25.2344,25.4465,25.1868,25.4119,503864,LNT
2014-06-06,25.4812,25.5743,25.3556,25.4076,643096,LNT
2014-06-09,25.3383,25.4292,25.2344,25.295,888868,LNT
2014-06-10,25.2431,25.2903,25.124,25.1478,643634,LNT
2014-06-11,25.1132,25.1262,24.7885,24.7972,882416,LNT
2014-06-12,24.7236,24.9097,24.4811,24.9011,607274,LNT
2014-06-13,24.9227,25.0331,24.7409,24.9617,595352,LNT
2014-06-16,25.0006,25.4379,24.9309,25.2647,807946,LNT
2014-06-17,25.2474,25.3859,25.1348,25.2431,1070954,LNT
2014-06-18,25.2734,25.6933,25.2404,25.6803,780374,LNT
2014-06-19,25.6846,25.9011,25.6673,25.8015,913446,LNT
2014-06-20,25.8578,25.8838,25.676,25.7193,1382530,LNT
2014-06-23,25.8059,25.8621,25.4725,25.6457,1291284,LNT
2014-06-24,25.6803,25.8665,25.637,25.7366,572376,LNT
2014-06-25,25.7106,25.9574,25.7093,25.9184,902464,LNT
2014-06-26,25.9704,25.9834,25.8102,25.9704,955548,LNT
2014-06-27,25.9401,26.0873,25.8578,26.0093,1117676,LNT
2014-06-30,26.018,26.3557,25.9227,26.347,1053792,LNT
2014-07-01,26.3427,26.36,25.979,26.005,1450784,LNT
2014-07-02,25.9574,25.9574,25.2907,25.4076,1123628,LNT
2014-07-03,25.4076,25.4639,25.2171,25.36,572804,LNT
2014-07-07,25.3253,25.5026,25.2171,25.4076,767826,LNT
2014-07-08,25.3556,25.637,25.3026,25.611,969258,LNT
2014-07-09,25.6067,25.663,25.4119,25.5634,1004710,LNT
2014-07-10,25.3946,25.8318,25.3297,25.7799,916948,LNT
2014-07-11,25.7496,25.8015,25.5158,25.5981,1092666,LNT
2014-07-14,25.4942,25.6284,25.2907,25.347,1756282,LNT
2014-07-15,25.295,25.5201,25.2431,25.5158,1290236,LNT
2014-07-16,25.4985,25.6933,25.1825,25.4422,1467158,LNT
2014-07-17,25.4162,25.5028,25.2171,25.2258,1103508,LNT
2014-07-18,25.3253,25.5366,25.1695,25.5158,561200,LNT
2014-07-21,25.4898,25.5764,25.3643,25.4985,799072,LNT
2014-07-22,25.5721,25.6587,25.5375,25.6284,998690,LNT
2014-07-23,25.6414,25.7279,25.5851,25.6846,891714,LNT
2014-07-24,25.702,25.8232,25.6197,25.7063,849744,LNT
2014-07-25,25.7236,25.7626,25.4422,25.4509,934888,LNT
2014-07-28,25.4249,25.9574,25.4249,25.8968,1197716,LNT
2014-07-29,25.9099,26.0147,25.554,25.5737,920368,LNT
2014-07-30,25.6217,25.7003,25.0227,25.1545,817910,LNT
2014-07-31,25.0191,25.1763,24.6698,24.6698,993208,LNT
2014-08-01,24.8489,24.8489,24.1808,24.6786,2021570,LNT
2014-08-04,24.8489,24.8489,24.1808,24.6786,2021570,LNT
2014-08-05,24.5301,24.7965,24.3336,24.4122,948280,LNT
2014-08-06,24.338,24.3424,24.1415,24.1721,1583494,LNT
2014-08-07,24.1633,24.5519,24.0498,24.0673,1677546,LNT
2014-08-08,24.0324,24.421,24.0324,24.4079,1166280,LNT
2014-08-11,24.4515,24.5345,24.3205,24.3642,1841496,LNT
2014-08-12,24.3467,24.4035,24.2769,24.3904,1121370,LNT
2014-08-13,24.4253,24.7004,24.386,24.6349,810042,LNT
2014-08-14,24.6349,24.8532,24.6349,24.7528,826350,LNT
2014-08-15,24.8314,24.9842,24.6524,24.8401,1131878,LNT
2014-08-18,24.9537,25.0104,24.7746,24.827,996048,LNT
2014-08-19,24.8751,25.0803,24.8489,25.0759,887104,LNT
2014-08-20,25.0541,25.1982,24.9537,25.1632,684682,LNT
2014-08-21,25.1807,25.3597,25.1458,25.2375,840606,LNT
2014-08-22,25.2593,25.3772,25.0322,25.137,846250,LNT
2014-08-25,25.268,25.4558,25.2156,25.3772,1108552,LNT
2014-08-26,25.399,25.5082,25.0497,25.0759,687366,LNT
2014-08-27,25.0279,25.3379,25.0235,25.3161,766074,LNT
2014-08-28,25.2462,25.4689,25.2244,25.4427,906006,LNT
2014-08-29,25.4427,25.5475,25.3401,25.5387,748890,LNT
2014-09-02,25.5344,25.6261,25.2375,25.3728,1385440,LNT
2014-09-03,25.4034,25.5737,25.3641,25.53,1104130,LNT
2014-09-04,25.5213,25.6283,25.3685,25.5344,668550,LNT
2014-09-05,25.5649,25.8837,25.5649,25.8531,1410230,LNT
2014-09-08,25.8837,25.9186,25.6261,25.7396,1013932,LNT
2014-09-09,25.6654,25.6916,25.3248,25.3554,1435832,LNT
2014-09-10,25.4209,25.4209,25.1501,25.2462,1197986,LNT
2014-09-11,25.2418,25.5213,25.1339,25.4776,955764,LNT
2014-09-12,25.4121,25.4121,24.8707,24.9275,1262960,LNT
2014-09-15,25.0191,25.2276,24.9362,24.9842,1035046,LNT
2014-09-16,24.958,25.2855,24.9318,25.1807,1229602,LNT
2014-09-17,25.2768,25.2942,25.0104,25.1108,782108,LNT
2014-09-18,25.1283,25.1938,24.7877,24.9013,2013276,LNT
2014-09-19,24.9275,25.0803,24.862,25.0366,2227764,LNT
2014-09-22,24.9449,25.0541,24.8183,24.8707,1222486,LNT
2014-09-23,24.8052,24.8707,24.5912,24.5912,1626684,LNT
2014-09-24,24.5956,24.6,24.3293,24.421,1390488,LNT
2014-09-25,24.386,24.5301,24.0673,24.1066,1925252,LNT
2014-09-26,24.1808,24.2157,23.8795,24.1546,1095030,LNT
2014-09-29,24.0324,24.2419,23.9931,24.1852,1455068,LNT
2014-09-30,24.2288,24.4079,24.076,24.1939,1351062,LNT
2014-10-01,24.207,24.616,24.1808,24.3642,2341750,LNT
2014-10-02,24.3074,24.5345,24.2725,24.3773,1205262,LNT
2014-10-03,24.4646,24.7528,24.2201,24.648,1351178,LNT
2014-10-06,24.6786,24.8052,24.4996,24.5956,883202,LNT
2014-10-07,24.5519,24.8008,24.5148,24.5781,898068,LNT
2014-10-08,24.6305,25.0759,24.5738,25.0584,1406986,LNT
2014-10-09,25.0453,25.2069,24.5825,24.5825,870788,LNT
2014-10-10,24.6873,24.9646,24.6349,24.8489,1196718,LNT
2014-10-13,24.8663,25.2113,24.8008,24.9537,1134030,LNT
2014-10-14,25.0846,25.7134,25.0104,25.4514,1935566,LNT
2014-10-15,25.2942,25.4339,24.7048,25.1327,2033228,LNT
2014-10-16,24.8366,25.2601,24.6052,25.2077,1750958,LNT
2014-10-17,25.4165,25.4252,24.9231,25.3554,829306,LNT
2014-10-20,25.351,25.9055,25.3423,25.8749,1323816,LNT
2014-10-21,25.9361,26.0889,25.7381,26.0671,848832,LNT
2014-10-22,26.0627,26.412,26.0627,26.1893,794974,LNT
2014-10-23,26.3858,26.4207,26.1107,26.2374,832348,LNT
2014-10-24,26.2898,26.4644,26.1631,26.3552,597906,LNT
2014-10-27,26.3465,26.5823,26.2636,26.4557,878746,LNT
2014-10-28,26.5037,26.6434,26.3072,26.6434,602208,LNT
2014-10-29,26.7321,26.8113,26.3006,26.5912,897076,LNT
2014-10-30,27.7623,27.7623,27.2604,27.5113,1131058,LNT
2014-10-31,27.2956,27.4264,27.1063,27.256,1296474,LNT
2014-11-03,27.256,27.617,27.2295,27.4673,779722,LNT
2014-11-04,27.4233,27.5289,27.1107,27.2163,819476,LNT
2014-11-05,27.2736,27.7843,27.2736,27.7755,700372,LNT
2014-11-06,27.6874,27.7182,27.0094,27.2031,1749974,LNT
2014-11-07,27.2824,27.8195,27.1129,27.6258,1570436,LNT
2014-11-10,27.6258,27.9295,27.5729,27.9119,1381212,LNT
2014-11-11,27.9516,28.0572,27.7314,27.9251,751528,LNT
2014-11-12,27.7623,27.7623,27.2604,27.5113,1131058,LNT
2014-11-13,27.5157,27.639,27.1635,27.1987,1295286,LNT
2014-11-14,27.2119,27.3,27.0314,27.1943,1136588,LNT
2014-11-17,27.1107,27.388,27.0226,27.3308,1318548,LNT
2014-11-18,27.3044,27.6478,27.1811,27.5421,1501064,LNT
2014-11-19,27.4629,27.5465,27.3,27.5377,850894,LNT
2014-11-20,27.4761,27.595,27.344,27.4629,707556,LNT
2014-11-21,27.5069,27.6478,27.1767,27.388,910620,LNT
2014-11-24,27.388,27.5025,27.1669,27.234,966452,LNT
2014-11-25,27.322,27.322,27.049,27.2075,673072,LNT
2014-11-26,27.2384,27.4629,27.1943,27.3836,544808,LNT
2014-11-28,27.4233,27.7965,27.4233,27.6786,522960,LNT
2014-12-01,27.5862,28.1321,27.4717,27.934,1537444,LNT
2014-12-02,27.8679,28.1387,27.6867,28.0572,836556,LNT
2014-12-03,28.0044,28.1717,27.9119,28.1629,1001740,LNT
2014-12-04,28.1893,28.2919,28.0396,28.2773,915874,LNT
2014-12-05,28.0836,28.2595,27.8679,28.066,964496,LNT
2014-12-08,28.0264,28.4314,27.9428,28.3874,1715026,LNT
2014-12-09,28.2729,28.5811,28.1761,28.4534,1183100,LNT
2014-12-10,28.449,28.6692,28.0704,28.0704,827068,LNT
2014-12-11,28.0968,28.5371,28.0924,28.3126,806096,LNT
2014-12-12,28.1541,28.3346,27.8899,27.9119,865544,LNT
2014-12-15,28.0396,28.0528,27.3044,27.5862,1490346,LNT
2014-12-16,27.5641,28.0264,27.2692,27.6302,1147646,LNT
2014-12-17,27.7358,28.2773,27.6082,28.2465,912142,LNT
2014-12-18,28.4182,28.8145,28.1717,28.8145,939694,LNT
2014-12-19,28.7616,29.0038,28.5547,28.8233,1834290,LNT
2014-12-22,28.8012,29.1094,28.5855,29.1006,1508858,LNT
2014-12-23,29.1931,29.2349,28.9245,29.1931,1014046,LNT
2014-12-24,29.2019,29.7478,29.1512,29.6773,522610,LNT
2014-12-26,29.717,30.1308,29.695,30.0031,666754,LNT
2014-12-29,30.0031,30.7207,29.8202,30.5182,1856584,LNT
2014-12-30,30.3994,30.3994,29.7918,29.8094,992580,LNT
2014-12-31,29.9459,30.0295,29.2283,29.2415,1066540,LNT
2015-01-02,29.356,29.4572,28.9553,29.2767,1011334,LNT
2015-01-05,29.2591,29.3516,28.8497,28.9201,1835056,LNT
2015-01-06,28.9906,29.4528,28.8012,28.8277,2481240,LNT
2015-01-07,29.039,29.3295,28.7484,29.3031,1501748,LNT
2015-01-08,29.466,29.8887,29.3824,29.7654,2024600,LNT
2015-01-09,29.8314,29.8314,29.2811,29.3428,1109546,LNT
2015-01-12,29.4088,29.4616,29.1336,29.2635,907230,LNT
2015-01-13,29.4836,29.9063,29.2503,29.466,908050,LNT
2015-01-14,29.3207,30.0163,29.3031,30.0075,1254576,LNT
2015-01-15,30.0075,30.122,29.8623,30.078,1692452,LNT
2015-01-16,30.0207,30.6723,29.9419,30.6415,2001132,LNT
2015-01-20,30.6635,30.7648,30.3025,30.6283,1297732,LNT
2015-01-21,30.5402,30.8484,30.2409,30.8484,784814,LNT
2015-01-22,30.9541,31.0685,30.5975,30.8396,881416,LNT
2015-01-23,30.9365,31.1698,30.7736,30.9056,773192,LNT
2015-01-26,30.822,30.8924,30.4874,30.8924,970726,LNT
2015-01-27,30.7692,31.0289,30.6943,30.8264,1163208,LNT
2015-01-28,30.8752,31.2968,30.6179,30.7066,1057642,LNT
2015-01-29,30.7155,31.2302,30.565,31.2036,886052,LNT
2015-01-30,31.0926,31.1259,30.4226,30.4448,915964,LNT
2015-02-02,30.5114,30.6537,30.0099,30.5868,1224086,LNT
2015-02-03,30.4759,30.7732,30.3294,30.6667,954922,LNT
2015-02-04,30.6977,30.6977,30.0632,30.2229,1332468,LNT
2015-02-05,30.3915,30.5735,30.1386,30.5335,601896,LNT
2015-02-06,30.3915,30.4315,29.0248,29.189,1172968,LNT
2015-02-09,29.047,29.2689,28.5988,28.6832,1593484,LNT
2015-02-10,28.7187,29.3221,28.6565,29.3221,1594248,LNT
2015-02-11,29.2068,29.2068,28.6343,28.692,1184600,LNT
2015-02-12,28.732,28.834,28.4968,28.6033,1033476,LNT
2015-02-13,28.5767,28.5767,27.9687,28.2084,2000040,LNT
2015-02-17,28.1152,28.4169,27.9066,28.1418,1883192,LNT
2015-02-18,28.1462,28.8917,28.1451,28.8607,1617856,LNT
2015-02-19,28.8562,28.9494,28.5323,28.6432,1113344,LNT
2015-02-20,28.621,28.7098,28.377,28.6698,1222500,LNT
2015-02-23,28.6787,28.8917,28.55,28.8828,1148130,LNT
2015-02-24,28.8828,29.1402,28.621,29.0692,1767658,LNT
2015-02-25,29.0825,29.1755,28.4879,28.5633,1115748,LNT
2015-02-26,28.6432,28.7763,28.2305,28.2705,1015048,LNT
2015-02-27,28.2838,28.3237,28.0708,28.2217,804194,LNT
2015-03-02,28.1551,28.1995,27.4185,27.6936,1348682,LNT
2015-03-03,27.5516,27.8134,27.3386,27.7957,882788,LNT
2015-03-04,27.6936,27.6936,27.4363,27.5516,794370,LNT
2015-03-05,27.6448,27.7646,27.3475,27.6004,1315048,LNT
2015-03-06,27.312,27.312,26.6553,26.7352,2106960,LNT
2015-03-09,26.7529,27.0968,26.7485,26.9348,2191044,LNT
2015-03-10,26.8683,27.1833,26.7973,26.9215,1954988,LNT
2015-03-11,26.9215,27.068,26.6775,26.7618,1670848,LNT
2015-03-12,26.8905,27.2454,26.8905,27.1345,1408980,LNT
2015-03-13,27.1256,27.1256,26.5887,26.855,1461078,LNT
2015-03-16,27.0058,27.6004,26.9615,27.4185,1329180,LNT
2015-03-17,27.3164,27.5206,27.2499,27.3741,1359468,LNT
2015-03-18,27.3697,28.1773,27.2809,27.9643,1551586,LNT
2015-03-19,27.8977,28.2394,27.6803,27.8312,1416934,LNT
2015-03-20,27.8889,28.2572,27.7824,28.2128,2717588,LNT
2015-03-23,28.2128,28.3637,28.093,28.1462,1009566,LNT
2015-03-24,28.0353,28.2261,27.7336,27.7513,1137256,LNT
2015-03-25,28.0309,28.0775,27.5073,27.5206,1425224,LNT
2015-03-26,27.4673,27.6226,27.0946,27.2011,1781058,LNT
2015-03-27,27.3031,27.5871,27.1523,27.3519,1823684,LNT
2015-03-30,27.4762,27.8489,27.3342,27.7691,1325536,LNT
2015-03-31,27.7247,28.124,27.5294,27.9554,2547700,LNT
2015-04-01,27.9421,27.9865,27.5827,27.8889,1747088,LNT
2015-04-02,27.8933,28.1107,27.8046,27.9155,1147612,LNT
2015-04-06,27.9554,28.4613,27.9332,28.2439,1321006,LNT
2015-04-07,28.2394,28.3282,27.7557,27.7779,1381092,LNT
2015-04-08,27.7735,27.809,27.4718,27.7424,1450720,LNT
2015-04-09,27.738,27.7868,27.454,27.738,1635158,LNT
2015-04-10,27.8223,28.0797,27.6359,28.0176,968202,LNT
2015-04-13,28.0042,28.1107,27.8179,27.8401,1213172,LNT
2015-04-14,27.9244,28.0752,27.7868,27.9599,912890,LNT
2015-04-15,27.9776,28.195,27.8401,27.8711,1223572,LNT
2015-04-16,27.7824,27.8046,27.3874,27.6759,1293056,LNT
2015-04-17,27.5117,27.7602,27.4629,27.5783,1134752,LNT
2015-04-20,27.6803,28.2927,27.6803,27.9909,1173934,LNT
2015-04-21,28.0087,28.1906,27.667,27.7779,924476,LNT
2015-04-22,27.8933,27.9643,27.6004,27.8445,889028,LNT
2015-04-23,27.8401,28.0486,27.7637,27.9022,1571470,LNT
2015-04-24,27.88,28.2616,27.7691,28.1019,836668,LNT
2015-04-27,28.1995,28.2749,27.596,27.6492,1346852,LNT
2015-04-28,27.6269,27.9323,27.4567,27.8552,1207512,LNT
2015-04-29,27.6224,27.7925,27.4344,27.6493,856118,LNT
2015-04-30,27.5015,27.7075,26.9509,27.0717,2226854,LNT
2015-05-01,27.0091,27.3135,26.8971,27.3135,1453434,LNT
2015-05-04,27.3314,27.9268,27.3224,27.6985,2048756,LNT
2015-05-05,27.5731,27.6627,26.9598,27.0583,1299388,LNT
2015-05-06,27.0941,27.2195,26.6912,26.9464,839340,LNT
2015-05-07,27.0001,27.206,26.9106,26.9912,1144694,LNT
2015-05-08,27.3001,27.4881,26.8165,26.9777,2431880,LNT
2015-05-11,26.915,27.2732,26.8166,26.9016,1255412,LNT
2015-05-12,26.7584,26.9285,26.539,26.8166,1080266,LNT
2015-05-13,26.9285,27.0404,26.568,26.624,1000612,LNT
2015-05-14,26.7136,26.9822,26.6934,26.9822,930014,LNT
2015-05-15,26.9956,27.3404,26.9732,27.309,1158318,LNT
2015-05-18,27.1792,27.4881,27.1478,27.412,1119256,LNT
2015-05-19,27.3045,27.4926,27.2105,27.4254,852562,LNT
2015-05-20,27.4075,27.6537,27.3806,27.4881,616854,LNT
2015-05-21,27.4388,27.5463,27.2911,27.4567,575852,LNT
2015-05-22,27.3672,27.4612,27.2016,27.403,648876,LNT
2015-05-26,27.3627,27.3627,26.9464,27.1657,1002418,LNT
2015-05-27,27.2642,27.4702,27.1389,27.4254,1306926,LNT
2015-05-28,27.4209,27.5794,27.3448,27.5149,693574,LNT
2015-05-29,27.497,27.6179,27.3493,27.4433,1151406,LNT
2015-06-01,27.4881,27.5955,27.3493,27.4836,1267848,LNT
2015-06-02,27.3493,27.3493,26.8792,27.0941,2647554,LNT
2015-06-03,27.0628,27.0941,26.5793,26.6867,1444630,LNT
2015-06-04,26.5435,26.7897,26.4047,26.4405,1422486,LNT
2015-06-05,26.2569,26.3219,25.9973,26.0958,1827214,LNT
2015-06-08,26.0779,26.145,25.948,25.9839,934934,LNT
2015-06-09,25.9615,26.1092,25.8809,25.8809,1284836,LNT
2015-06-10,26.0555,26.1674,25.9659,25.9839,987168,LNT
2015-06-11,26.154,26.3733,26.1092,26.3196,1525886,LNT
2015-06-12,26.1674,26.239,26.0018,26.0197,666130,LNT
2015-06-15,25.9928,26.0601,25.8227,25.9077,917252,LNT
2015-06-16,25.8451,26.145,25.769,26.0913,1204526,LNT
2015-06-17,26.1003,26.3241,25.9525,26.2301,1106624,LNT
2015-06-18,26.2928,26.7584,26.2502,26.6061,1402052,LNT
2015-06-19,26.6822,26.7404,26.4763,26.4763,2195602,LNT
2015-06-22,26.5838,26.5838,26.3644,26.436,691410,LNT
2015-06-23,26.4002,26.4136,25.9883,26.0197,1135056,LNT
2015-06-24,25.9704,26.145,25.8182,25.8227,959452,LNT
2015-06-25,25.8406,25.9122,25.6526,25.6839,1059252,LNT
2015-06-26,25.6212,25.9346,25.5451,25.8943,1019506,LNT
2015-06-29,25.8809,26.1719,25.7511,25.76,1208578,LNT
2015-06-30,25.9167,25.9704,25.7197,25.8406,1752286,LNT
2015-07-01,25.9167,26.0734,25.7812,26.0241,1241774,LNT
2015-07-02,26.1943,26.4584,26.0465,26.4181,1427454,LNT
2015-07-06,26.4315,26.53,26.1943,26.4584,1133510,LNT
2015-07-07,26.5882,27.2419,26.5658,27.2105,1388152,LNT
2015-07-08,27.0986,27.2463,26.9643,27.0449,949594,LNT
2015-07-09,27.121,27.206,26.6061,26.6778,802752,LNT
2015-07-10,26.6778,27.0494,26.4718,26.9016,1074300,LNT
2015-07-13,26.9822,27.1165,26.83,26.9822,1121392,LNT
2015-07-14,26.9688,27.1165,26.9164,26.9956,963842,LNT
2015-07-15,26.9464,27.0538,26.7942,27.0404,1699774,LNT
2015-07-16,27.0717,27.5239,27.0717,27.4612,1234932,LNT
2015-07-17,27.3627,27.4612,27.0538,27.0717,1361896,LNT
2015-07-20,27.0538,27.0538,26.7852,26.9732,561510,LNT
2015-07-21,26.9419,27.0207,26.5972,26.6957,734436,LNT
2015-07-22,26.6912,27.0225,26.6867,26.8927,833026,LNT
2015-07-23,26.8031,26.8031,26.342,26.4897,1148282,LNT
2015-07-24,26.4987,26.6509,26.351,26.53,938234,LNT
2015-07-27,26.5793,27.0314,26.4136,26.9732,1186658,LNT
2015-07-28,26.9464,27.1255,26.8255,27.1031,1238294,LNT
2015-07-29,27.0398,27.3064,26.8501,27.2973,1220870,LNT
2015-07-30,27.2205,27.6723,27.1663,27.5458,970064,LNT
2015-07-31,27.7672,28.0428,27.6407,27.7898,866302,LNT
2015-08-03,27.7853,28.0383,27.6723,27.8259,768246,LNT
2015-08-04,27.7582,27.7582,27.4103,27.469,805828,LNT
2015-08-05,27.5775,27.7853,27.469,27.5955,1109170,LNT
2015-08-06,27.3199,27.6,26.9969,27.3922,3701698,LNT
2015-08-07,27.3742,27.6543,27.1437,27.4329,2373698,LNT
2015-08-10,27.469,27.6362,27.3109,27.3922,1271580,LNT
2015-08-11,27.4555,27.7356,27.2838,27.4013,1301630,LNT
2015-08-12,27.3606,27.7672,27.3064,27.704,1592772,LNT
2015-08-13,27.6136,27.9118,27.4238,27.7943,1617682,LNT
2015-08-14,27.722,27.9208,27.5775,27.8937,1642028,LNT
2015-08-17,28.0021,28.4359,27.8892,28.4268,1944172,LNT
2015-08-18,28.4268,28.4268,28.1422,28.1603,1168542,LNT
2015-08-19,28.0518,28.3771,27.9615,28.2326,1517802,LNT
2015-08-20,28.0835,28.3094,27.8802,27.9389,1197176,LNT
2015-08-21,27.8034,27.9479,27.4329,27.4374,1571134,LNT
2015-08-24,26.7597,27.0624,26.1317,26.2221,2026934,LNT
2015-08-25,26.5519,26.5609,25.2914,25.3456,2495344,LNT
2015-08-26,25.5173,25.6799,25.0836,25.5986,1695182,LNT
2015-08-27,25.6844,26.0956,25.5941,26.082,1902122,LNT
2015-08-28,26.0143,26.1905,25.7387,26.1136,1311114,LNT
2015-08-31,26.0097,26.0097,25.4043,25.6031,1442808,LNT
2015-09-01,25.3501,25.3501,24.7944,24.9028,1497942,LNT
2015-09-02,25.1649,25.2598,24.695,24.9074,1632494,LNT
2015-09-03,24.948,25.192,24.9209,25.0203,1188332,LNT
2015-09-04,24.808,24.8667,24.5188,24.6453,1190538,LNT
