date,open,high,low,close,volume,Name
2014-04-04,70.5199,70.8811,68.9007,69.2663,3326459,PSX
2014-04-07,68.8572,69.5971,67.7952,67.8561,3224368,PSX
2014-04-08,67.9519,68.4829,67.0378,67.5166,3342311,PSX
2014-04-09,67.9258,68.5177,67.2293,68.1869,2522337,PSX
2014-04-10,68.1347,69.1009,66.7419,66.7593,3875445,PSX
2014-04-11,66.707,67.9519,66.3153,66.8115,5550335,PSX
2014-04-14,67.1249,67.9258,66.7157,67.9083,2673880,PSX
2014-04-15,67.6907,68.5177,66.8028,68.4916,3654567,PSX
2014-04-16,69.1358,70.6417,68.4484,70.6069,3801498,PSX
2014-04-17,70.2239,70.8158,69.6407,69.8844,4517150,PSX
2014-04-21,69.954,71.5122,69.8061,71.225,2946213,PSX
2014-04-22,70.7984,71.7908,70.2761,71.3643,2987199,PSX
2014-04-23,71.2511,72.2087,70.9464,71.6428,2083922,PSX
2014-04-24,71.904,72.2957,71.1736,71.8779,2592177,PSX
2014-04-25,71.843,72.3392,71.4078,71.8953,2545455,PSX
2014-04-28,72.1564,73.4709,71.2685,73.1662,3864273,PSX
2014-04-29,73.5841,73.8626,72.5482,72.9051,2732546,PSX
2014-04-30,73.0443,73.5579,72.3479,72.4437,2860209,PSX
2014-05-01,72.4872,73.7059,72.3305,73.1662,2602303,PSX
2014-05-02,73.114,73.6015,72.6265,72.7135,2095707,PSX
2014-05-05,72.3741,73.114,71.9475,73.0618,2101334,PSX
2014-05-06,73.2358,74.3588,72.8267,73.349,2668968,PSX
2014-05-07,73.7059,74.2108,72.6613,74.0193,2584177,PSX
2014-05-08,73.3055,73.7756,71.8082,72.1825,3057537,PSX
2014-05-09,72.0084,72.415,70.3545,71.3033,3687698,PSX
2014-05-12,71.9388,73.1923,71.8692,72.7223,3181107,PSX
2014-05-13,72.9312,73.7669,72.6613,73.349,2566689,PSX
2014-05-14,73.1749,73.7146,72.2174,72.7397,3143608,PSX
2014-05-15,72.6958,72.6958,71.1896,71.8201,11589592,PSX
2014-05-16,71.68,72.1354,71.1371,71.6888,2305184,PSX
2014-05-19,71.8026,72.7747,71.6888,72.4507,2907867,PSX
2014-05-20,72.2055,72.8973,71.6888,71.7851,2316611,PSX
2014-05-21,72.0216,72.3544,70.8481,71.4523,6323738,PSX
2014-05-22,71.5399,72.5645,71.4523,72.1442,2433438,PSX
2014-05-23,72.1179,72.4332,71.8377,71.8377,2541109,PSX
2014-05-27,72.0391,72.1705,71.3385,71.969,3004268,PSX
2014-05-28,71.8552,73.0812,71.8464,72.6784,3497250,PSX
2014-05-29,72.8973,73.9219,72.5295,73.8431,2451596,PSX
2014-05-30,73.8782,74.5437,73.7118,74.2547,4140886,PSX
2014-06-02,74.4299,74.8327,73.9219,74.6488,2519999,PSX
2014-06-03,74.3423,74.5963,73.8957,74.0358,2335675,PSX
2014-06-04,73.6154,74.1409,73.1688,73.3002,2451579,PSX
2014-06-05,73.6242,74.1234,73.055,73.1425,3736572,PSX
2014-06-06,73.5191,74.0883,73.1688,73.8782,2492783,PSX
2014-06-09,73.7205,74.0095,72.9849,73.3264,2313300,PSX
2014-06-10,73.2126,73.4753,72.1967,72.5383,2394903,PSX
2014-06-11,72.1267,72.8273,71.9778,72.5908,2355336,PSX
2014-06-12,73.0112,73.3089,72.188,72.512,2882818,PSX
2014-06-13,72.512,73.1863,72.1617,73.1163,4330049,PSX
2014-06-16,73.1425,73.2564,72.6346,73.0725,2279736,PSX
2014-06-17,72.6959,73.6505,72.2493,73.6242,2965854,PSX
2014-06-18,73.4578,74.0446,72.6258,74.0008,2616983,PSX
2014-06-19,74.1847,74.9115,74.1059,74.6663,2954384,PSX
2014-06-20,74.9553,75.5596,74.6576,75.2618,7281922,PSX
2014-06-23,75.5333,76.0325,75.2443,75.6034,2316727,PSX
2014-06-24,75.3319,76.2339,74.1496,74.3861,2801855,PSX
2014-06-25,70.8919,72.3894,69.3243,71.2509,10144987,PSX
2014-06-26,71.7413,72.2142,71.0145,71.899,5311006,PSX
2014-06-27,71.5312,71.8727,70.9532,71.3648,5490153,PSX
2014-06-30,70.9882,71.102,70.1037,70.4365,3405925,PSX
2014-07-01,70.5853,70.7868,70.0073,70.5853,3132014,PSX
2014-07-02,70.6204,71.3823,70.5853,70.9356,2443287,PSX
2014-07-03,71.1108,71.7676,70.9356,71.3735,1712333,PSX
2014-07-07,71.2246,71.321,70.0073,70.4978,2226450,PSX
2014-07-08,70.3314,70.524,69.2104,69.4294,3010578,PSX
2014-07-09,69.7621,70.2263,68.7752,69.8935,3278434,PSX
2014-07-10,68.9389,70.1387,68.9083,69.8234,2722712,PSX
2014-07-11,69.6658,70.5416,69.6264,70.3139,2235240,PSX
2014-07-14,70.8306,70.8481,69.7359,70.0161,8390124,PSX
2014-07-15,69.8322,71.3735,69.552,71.0407,8653555,PSX
2014-07-16,71.1195,71.6975,70.4172,70.7955,2894078,PSX
2014-07-17,70.4102,70.9181,69.5344,69.657,2370164,PSX
2014-07-18,69.9811,70.9707,69.5782,70.813,3127235,PSX
2014-07-21,70.4102,70.7605,70.0599,70.2,2102776,PSX
2014-07-22,70.7079,71.067,70.2701,70.4978,2733868,PSX
2014-07-23,70.5416,71.5749,70.454,71.1721,2118401,PSX
2014-07-24,71.5749,72.5383,71.1984,71.899,3517441,PSX
2014-07-25,71.934,72.5733,71.6625,72.3806,2064047,PSX
2014-07-28,72.6871,72.6871,71.5136,72.3456,2359493,PSX
2014-07-29,72.6171,72.9061,72.223,72.223,3173331,PSX
2014-07-30,71.9778,73.0462,71.2071,71.5662,2664734,PSX
2014-07-31,71.0582,72.258,70.5503,71.032,3119964,PSX
2014-08-01,70.7693,71.8464,70.2685,71.7063,2844260,PSX
2014-08-04,70.7693,71.8464,70.2685,71.7063,2934430,PSX
2014-08-05,71.321,71.5049,70.5678,70.9444,2735480,PSX
2014-08-06,70.7167,72.5996,70.7167,72.0566,2730150,PSX
2014-08-07,72.2493,72.7134,71.0845,71.391,2532085,PSX
2014-08-08,71.8114,72.836,71.2071,72.7309,2290420,PSX
2014-08-11,73.1338,73.4315,72.0741,72.1529,2293695,PSX
2014-08-12,72.3193,72.6258,71.934,72.3018,2113321,PSX
2014-08-13,72.7423,73.0243,72.2243,72.9362,2411161,PSX
2014-08-14,73.086,73.9318,72.7335,73.738,2849886,PSX
2014-08-15,73.8789,74.3371,73.5706,73.8261,4763546,PSX
2014-08-18,74.249,75.8438,74.249,75.4296,3353823,PSX
2014-08-19,75.4296,76.1257,75.1918,75.8526,2676860,PSX
2014-08-20,75.7645,76.4693,75.4649,76.3019,2133080,PSX
2014-08-21,76.39,76.4112,75.7821,75.9847,1767584,PSX
2014-08-22,75.8173,76.02,75.3063,75.8526,1633893,PSX
2014-08-25,76.1081,76.7425,75.879,76.5662,1903517,PSX
2014-08-26,76.5398,76.7425,76.0024,76.3636,1869274,PSX
2014-08-27,76.39,76.6544,75.7997,76.1609,1832071,PSX
2014-08-28,75.7997,76.5839,75.6147,76.3107,1188238,PSX
2014-08-29,76.2843,76.7865,76.1654,76.672,2150342,PSX
2014-09-02,76.5751,76.8306,75.7909,76.6103,2375976,PSX
2014-09-03,76.8306,77.5178,76.4781,76.8658,2881088,PSX
2014-09-04,76.8482,77.4209,76.2491,76.5486,3331976,PSX
2014-09-05,76.6015,77.2359,75.8261,77.1037,2241378,PSX
2014-09-08,77.0508,77.183,76.672,76.7072,2060227,PSX
2014-09-09,76.6544,77.1301,75.7292,76.1874,2492647,PSX
2014-09-10,75.8878,76.1345,73.923,75.0155,4598645,PSX
2014-09-11,74.5221,74.9891,73.6322,74.0199,3321134,PSX
2014-09-12,73.9054,74.2226,72.7366,73.1476,3337574,PSX
2014-09-15,73.1653,74.0287,72.8569,73.923,2420309,PSX
2014-09-16,73.8173,76.3724,73.5706,75.5794,5220294,PSX
2014-09-17,75.7204,76.1081,75.1508,75.5001,4135200,PSX
2014-09-18,75.5178,76.1169,75.2182,75.6763,3497398,PSX
2014-09-19,75.8085,76.1081,75.4032,75.553,3614223,PSX
2014-09-22,75.3327,75.3547,73.738,73.8701,2576411,PSX
2014-09-23,73.8789,74.7556,73.2534,73.3591,2168686,PSX
2014-09-24,73.086,73.4296,71.9062,72.8569,2514075,PSX
2014-09-25,72.9802,72.9802,72.0198,72.0198,2429249,PSX
2014-09-26,71.8965,72.7071,71.8965,72.4516,3274516,PSX
2014-09-29,71.6938,72.5133,71.4383,72.0463,2076417,PSX
2014-09-30,71.8084,72.1432,71.0859,71.641,5203533,PSX
2014-10-01,71.641,72.2489,70.0991,70.1608,4192316,PSX
2014-10-02,69.7643,69.9493,66.9096,68.5131,8948755,PSX
2014-10-03,68.9272,68.9713,67.8788,68.4074,4846260,PSX
2014-10-06,68.4603,68.8303,67.5792,68.1519,2580065,PSX
2014-10-07,68.3633,69.4295,67.9757,68.1519,3654549,PSX
2014-10-08,68.5748,69.7907,67.4206,69.7467,4384453,PSX
2014-10-09,69.5792,69.9317,67.4558,67.4999,3570416,PSX
2014-10-10,67.6232,68.4867,65.9139,67.2444,4702024,PSX
2014-10-13,66.9448,67.9669,64.187,64.3632,5176656,PSX
2014-10-14,64.7773,65.3412,61.7728,62.1958,9369236,PSX
2014-10-15,61.5173,62.4337,58.363,59.8168,11407686,PSX
2014-10-16,59.438,62.1341,58.2573,61.4204,8930411,PSX
2014-10-17,62.2839,64.4513,61.8433,63.6231,8218504,PSX
2014-10-20,63.2266,64.2311,63.1385,63.7465,3495516,PSX
2014-10-21,65.5086,67.914,64.2575,67.6761,6745193,PSX
2014-10-22,67.6232,68.3281,66.3897,66.425,5186762,PSX
2014-10-23,67.3325,67.9052,66.9272,67.0682,3223058,PSX
2014-10-24,67.0946,67.4646,65.9492,67.3942,2924837,PSX
2014-10-27,66.654,67.0593,65.6672,66.5043,4295499,PSX
2014-10-28,66.8303,68.4779,66.2311,68.3105,7580212,PSX
2014-10-29,69.218,69.5792,66.6188,67.306,4319840,PSX
2014-10-30,67.2708,68.3457,66.6364,68.1959,3747018,PSX
2014-10-31,68.4603,69.3942,67.5351,69.1651,3848811,PSX
2014-11-03,69.1299,69.4735,67.2972,67.5616,5523687,PSX
2014-11-04,66.98,67.3501,64.7421,65.632,6013035,PSX
2014-11-05,65.9932,67.2884,64.9183,65.8523,5429520,PSX
2014-11-06,66.2399,66.6452,65.4822,66.4514,4054378,PSX
2014-11-07,66.3457,66.6012,65.4426,65.817,5463968,PSX
2014-11-10,66.0813,66.61,65.5351,65.6408,3332246,PSX
2014-11-11,65.9844,66.2113,64.5218,64.8831,3975985,PSX
2014-11-12,64.7323,65.8323,64.6258,64.7944,3703774,PSX
2014-11-13,64.4307,64.5105,62.2927,62.8339,5418429,PSX
2014-11-14,62.9314,63.7298,62.8072,63.6766,7638911,PSX
2014-11-17,63.6855,64.8627,63.6855,64.5637,4327599,PSX
2014-11-18,64.8919,66.125,64.5992,65.6105,4730122,PSX
2014-11-19,65.7702,67.4912,65.4597,67.2162,4721125,PSX
2014-11-20,66.9944,69.1856,66.9767,69.0436,4789859,PSX
2014-11-21,70.0904,71.2525,69.3896,70.4541,5331185,PSX
2014-11-24,70.1969,70.8799,70.1348,70.4541,2976658,PSX
2014-11-25,70.7557,71.1194,70.0993,70.5606,3458691,PSX
2014-11-26,70.5872,70.6582,69.8154,70.3299,4383944,PSX
2014-11-28,69.5581,69.7267,64.546,64.7766,5301853,PSX
2014-12-01,64.7589,65.4065,63.0468,63.7476,7524333,PSX
2014-12-02,63.65,65.9033,63.65,65.4331,5166718,PSX
2014-12-03,65.4774,66.7637,65.4597,66.3823,3270568,PSX
2014-12-04,65.9387,66.746,65.3089,66.5065,3914586,PSX
2014-12-05,66.3734,66.7017,64.6879,64.7766,4252350,PSX
2014-12-08,64.0758,64.4307,60.9532,61.1484,6709007,PSX
2014-12-09,60.8201,61.3256,59.933,61.0419,5270192,PSX
2014-12-10,59.9951,60.6338,58.9217,59.5338,5589714,PSX
2014-12-11,59.5338,60.4298,59.0991,59.2766,4743700,PSX
2014-12-12,58.8153,59.5427,57.937,58.2653,4427777,PSX
2014-12-15,59.1257,59.8088,57.5475,57.7419,9156041,PSX
2014-12-16,57.3072,60.8822,56.7927,59.4717,6209392,PSX
2014-12-17,59.2411,61.3435,59.0991,60.6427,4530127,PSX
2014-12-18,62.0088,62.3637,59.2854,61.2371,5258512,PSX
2014-12-19,61.7427,63.7698,61.2834,63.7032,6677042,PSX
2014-12-22,63.0379,63.5613,62.3637,63.1887,3540110,PSX
2014-12-23,63.4194,64.5194,63.2508,64.3686,3717548,PSX
2014-12-24,63.9605,64.3952,63.2597,63.9605,2090093,PSX
2014-12-26,64.1734,65.0605,63.9605,64.4484,1842876,PSX
2014-12-29,64.7678,65.0871,63.9605,64.5992,2980001,PSX
2014-12-30,64.5815,65.3,64.0403,64.6879,3143999,PSX
2014-12-31,64.4928,64.7855,63.5702,63.6056,2655643,PSX
2015-01-02,63.5258,64.271,62.9403,64.129,2545240,PSX
2015-01-05,63.1976,63.5078,59.5604,60.2524,5885961,PSX
2015-01-06,60.0217,60.9975,58.5669,58.5669,5795753,PSX
2015-01-07,59.2322,60.2258,58.4604,58.8241,5558227,PSX
2015-01-08,59.5249,61.1217,59.0814,61.1129,5432708,PSX
2015-01-09,60.5983,60.7669,59.1701,59.7112,4438018,PSX
2015-01-12,58.9749,59.0104,56.6241,56.9878,5232286,PSX
2015-01-13,57.0499,57.4757,54.4418,54.5571,8886398,PSX
2015-01-14,53.7942,54.0958,50.8579,52.712,11611127,PSX
2015-01-15,53.4394,53.67,52.0555,52.4192,5531113,PSX
2015-01-16,52.3394,54.1846,52.3394,53.9628,4978583,PSX
2015-01-20,54.8144,56.5177,54.1934,56.4378,7995203,PSX
2015-01-21,57.0144,59.0991,56.5088,58.7709,7108999,PSX
2015-01-22,59.2943,59.9596,58.5225,59.7112,5501532,PSX
2015-01-23,59.8532,61.3746,59.4121,60.7846,4667599,PSX
2015-01-26,60.8911,61.2491,59.9774,60.6782,4149653,PSX
2015-01-27,60.0572,61.9024,59.8975,61.7427,4407871,PSX
2015-01-28,61.9201,62.1508,60.6072,60.6516,6039348,PSX
2015-01-29,62.0532,62.7097,60.9,62.5234,5810118,PSX
2015-01-30,61.858,63.2242,61.0685,62.3814,5793500,PSX
2015-02-02,63.2597,64.5815,62.1597,64.5815,4818851,PSX
2015-02-03,65.3976,66.4799,65.0516,66.4266,6683035,PSX
2015-02-04,65.4952,66.6484,64.5548,66.0186,5352983,PSX
2015-02-05,66.7992,67.3226,65.9387,66.7194,3014419,PSX
2015-02-06,66.817,67.9702,66.6218,67.5089,3592204,PSX
2015-02-09,67.6597,67.9702,67.1452,67.3581,2783088,PSX
2015-02-10,66.7105,67.296,65.5041,67.1275,3340610,PSX
2015-02-11,66.471,66.542,65.0605,65.8145,4125583,PSX
2015-02-12,66.7434,67.2703,66.1628,67.0828,2812748,PSX
2015-02-13,67.6633,68.4582,67.2703,68.4314,3479176,PSX
2015-02-17,68.217,69.0208,67.7615,68.6814,3523757,PSX
2015-02-18,67.8866,68.4224,67.4132,67.833,3997772,PSX
2015-02-19,67.4043,69.5567,66.9309,69.1548,4599027,PSX
2015-02-20,69.2352,69.8157,68.1188,69.0744,4566555,PSX
2015-02-23,68.5475,70.9679,68.5475,70.8517,3785462,PSX
2015-02-24,71.1911,71.5127,69.9586,71.4501,4442873,PSX
2015-02-25,71.343,71.9771,70.4722,70.6374,2959703,PSX
2015-02-26,70.5481,71.6109,70.0033,71.5037,4279905,PSX
2015-02-27,71.5395,71.8431,70.0569,70.0747,4296563,PSX
2015-03-02,69.7621,70.0211,68.0247,68.7708,5976240,PSX
2015-03-03,69.2441,69.9988,69.1995,69.7443,3361523,PSX
2015-03-04,69.396,69.7353,68.8422,69.6282,2199910,PSX
2015-03-05,69.8425,69.9765,68.6413,68.6636,2722044,PSX
2015-03-06,68.0205,69.0387,67.1095,67.306,3681706,PSX
2015-03-09,67.3775,69.1905,67.3775,68.1366,3630475,PSX
2015-03-10,67.7347,67.7347,66.1092,66.1182,3496350,PSX
2015-03-11,66.3415,66.9845,66.2343,66.5826,2422360,PSX
2015-03-12,67.0738,67.7928,66.1003,66.2343,2960806,PSX
2015-03-13,66.2164,66.7702,65.6805,66.663,2848944,PSX
2015-03-16,66.3772,68.1634,66.145,68.1366,2471621,PSX
2015-03-17,67.5115,68.1366,66.7523,67.833,2634270,PSX
2015-03-18,67.5561,70.1908,67.2971,69.7711,4731244,PSX
2015-03-19,68.9673,69.5478,68.4939,69.2263,2647415,PSX
2015-03-20,69.396,70.4498,68.7708,70.432,5172273,PSX
2015-03-23,70.557,70.9946,70.1283,70.1372,2747407,PSX
2015-03-24,70.0033,70.1372,69.1102,69.3334,2198386,PSX
2015-03-25,70.1908,71.5216,69.9586,70.557,4135083,PSX
2015-03-26,71.1822,71.3876,70.0211,70.0569,2035792,PSX
2015-03-27,70.2087,70.4141,69.0566,69.3156,1979020,PSX
2015-03-30,69.8961,71.4859,69.7979,71.0572,3035697,PSX
2015-03-31,70.0658,70.9053,70.0211,70.1998,2715708,PSX
2015-04-01,70.6195,71.7136,70.5034,71.3966,3257472,PSX
2015-04-02,70.8071,71.5127,69.6103,69.8157,4424716,PSX
2015-04-06,70.1015,70.8562,69.5031,70.1551,3260642,PSX
2015-04-07,70.2355,70.4186,69.396,69.4585,2776119,PSX
2015-04-08,69.7175,70.3784,68.9236,69.1369,2352452,PSX
2015-04-09,69.0208,69.5835,68.5921,69.4942,3572685,PSX
2015-04-10,69.6639,70.1462,69.2709,69.9676,2306277,PSX
2015-04-13,70.0658,70.0926,68.2617,68.7082,3996764,PSX
2015-04-14,69.2888,69.8765,69.0208,69.5121,3443902,PSX
2015-04-15,69.6192,70.7178,69.5746,70.5034,2990007,PSX
2015-04-16,70.3963,70.9723,69.78,70.7714,2545740,PSX
2015-04-17,70.2623,70.3605,69.4406,69.6728,2411018,PSX
2015-04-20,69.8961,71.1465,69.7711,70.825,2620139,PSX
2015-04-21,70.825,71.1286,70.2891,71.0036,2458132,PSX
2015-04-22,71.3787,72.4058,70.8607,72.2718,2822370,PSX
2015-04-23,72.4683,72.9863,72.2004,72.5487,2919041,PSX
2015-04-24,72.6827,73.0935,72.2557,72.8702,2067713,PSX
2015-04-27,73.1203,73.1739,72.3522,72.4058,2039966,PSX
2015-04-28,72.5487,73.2275,72.3879,72.8881,2265009,PSX
2015-04-29,72.7273,73.1828,72.245,72.3433,2855579,PSX
2015-04-30,72.254,72.4951,70.4677,70.8339,4829420,PSX
2015-05-01,70.9232,72.9327,70.6821,72.8881,3061894,PSX
2015-05-04,73.2364,73.4061,72.1111,72.2004,2833678,PSX
2015-05-05,72.4326,72.7005,71.7627,71.8431,2279344,PSX
2015-05-06,71.9414,72.0753,71.1018,71.2894,3398718,PSX
2015-05-07,71.2715,71.5573,70.4766,71.3966,4047619,PSX
2015-05-08,71.8074,73.0744,70.95,72.9059,3008871,PSX
2015-05-11,73.2185,73.2185,71.6824,71.9324,2406418,PSX
2015-05-12,71.7002,72.1646,71.1376,71.8967,2245805,PSX
2015-05-13,72.2986,72.504,71.5484,72.1378,2343143,PSX
2015-05-14,72.3177,73.4599,72.3087,73.4149,2658355,PSX
2015-05-15,73.334,73.334,72.7224,72.8933,2046500,PSX
2015-05-18,72.9473,73.352,72.4166,73.1451,2015663,PSX
2015-05-19,72.7584,72.9383,72.1558,72.5785,2549160,PSX
2015-05-20,72.6145,73.0462,72.0749,72.4166,2551703,PSX
2015-05-21,72.5695,73.1901,72.1918,72.8483,2289441,PSX
2015-05-22,72.5066,72.9203,72.4076,72.8213,1734980,PSX
2015-05-26,72.1019,72.2907,70.9327,71.3734,3202850,PSX
2015-05-27,71.7871,72.2907,70.9327,71.2205,3369594,PSX
2015-05-28,70.9956,71.6522,70.1323,71.5532,3302186,PSX
2015-05-29,71.5532,72.4346,70.9597,71.1575,3734321,PSX
2015-06-01,71.5442,72.1738,71.2295,71.3644,3007512,PSX
2015-06-02,71.3914,71.4993,70.5729,71.1395,3281629,PSX
2015-06-03,70.8607,70.9237,69.8984,70.42,3198839,PSX
2015-06-04,69.8894,70.2132,69.4128,69.5926,2622961,PSX
2015-06-05,69.4667,70.6988,69.3993,70.1952,1934356,PSX
2015-06-08,69.3498,69.9344,69.107,69.4128,3344564,PSX
2015-06-09,69.5567,69.9794,69.0058,69.062,3383298,PSX
2015-06-10,69.6196,70.465,69.4128,69.9704,3600154,PSX
2015-06-11,70.1323,71.3105,69.6826,70.7528,3126404,PSX
2015-06-12,70.2941,70.456,69.1969,69.8355,2574633,PSX
2015-06-15,69.8804,70.2312,69.3948,70.2222,2546597,PSX
2015-06-16,70.1502,70.546,69.4937,70.501,2511046,PSX
2015-06-17,71.1845,71.6432,70.0783,70.9057,2799328,PSX
2015-06-18,70.9687,72.3807,70.8697,71.9759,2508081,PSX
2015-06-19,71.5712,72.5066,71.5712,71.6522,3030710,PSX
2015-06-22,71.967,71.967,70.9956,71.5892,3152950,PSX
2015-06-23,71.7691,72.4911,71.5532,72.2278,2453100,PSX
2015-06-24,71.6792,72.0569,71.0136,71.2205,3106393,PSX
2015-06-25,71.2205,71.5173,70.8697,70.9507,2347771,PSX
2015-06-26,70.8697,71.6522,70.6539,71.6072,8753563,PSX
2015-06-29,70.8248,71.4183,70.5639,70.5909,4888279,PSX
2015-06-30,71.2654,73.1721,71.2115,72.4526,4716790,PSX
2015-07-01,72.5246,73.6218,72.4166,73.1181,3779633,PSX
2015-07-02,73.271,73.9135,72.8492,73.253,3388871,PSX
2015-07-06,72.2997,73.5588,71.7241,73.334,3978710,PSX
2015-07-07,73.7297,74.3143,71.877,74.0625,4170671,PSX
2015-07-08,73.6128,73.6173,70.2042,70.5999,4513141,PSX
2015-07-09,71.5892,71.949,71.2205,71.4543,3839194,PSX
2015-07-10,71.8231,73.6038,71.6432,73.289,3236138,PSX
2015-07-13,73.7882,75.7623,73.7882,75.0248,4148869,PSX
2015-07-14,74.5481,75.8972,74.5481,75.1147,4884483,PSX
2015-07-15,74.4582,74.9618,73.2261,73.5408,3737683,PSX
2015-07-16,74.1254,75.0428,73.7657,74.8359,3018197,PSX
2015-07-17,74.8359,74.9169,73.8376,74.8629,2502249,PSX
2015-07-20,74.764,74.8674,73.9635,74.0445,3095162,PSX
2015-07-21,74.0175,74.647,73.28,73.7297,2214957,PSX
2015-07-22,73.6038,74.5211,73.0282,73.5948,3725551,PSX
2015-07-23,73.8466,74.1794,73.043,73.1991,2110277,PSX
2015-07-24,73.1541,73.352,70.42,71.0766,5377096,PSX
2015-07-27,70.1502,70.1862,67.8479,68.9991,7687943,PSX
2015-07-28,69.071,71.1126,68.7292,70.7348,4784224,PSX
2015-07-29,70.6449,72.1108,70.546,71.9759,4379968,PSX
2015-07-30,71.4903,71.931,70.492,71.1575,4040972,PSX
2015-07-31,70.5729,72.5156,70.0693,71.4993,3615751,PSX
2015-08-03,70.7528,72.1513,70.3751,70.7618,4085467,PSX
2015-08-04,71.1485,71.4452,70.2312,70.3841,3601251,PSX
2015-08-05,71.5622,72.3537,70.3211,70.4021,3102653,PSX
2015-08-06,70.555,71.8231,70.0963,71.6252,4605267,PSX
2015-08-07,71.2924,72.4976,71.0226,71.6072,2969386,PSX
2015-08-10,72.0119,74.2244,71.949,74.2154,3876738,PSX
2015-08-11,72.9113,75.3755,72.7584,75.2766,3584090,PSX
2015-08-12,74.9798,76.3109,73.8646,75.8342,5056435,PSX
2015-08-13,75.3272,76.4136,74.6844,75.2185,4177415,PSX
2015-08-14,74.8745,75.6169,74.0778,74.5123,3276953,PSX
2015-08-17,74.1683,75.2638,73.9284,75.2004,2586758,PSX
2015-08-18,74.8564,75.6622,74.5848,75.3724,2516812,PSX
2015-08-19,74.8745,75.0827,72.765,73.1543,4913253,PSX
2015-08-20,72.6473,74.0415,71.9049,72.0044,3737812,PSX
2015-08-21,71.2439,71.597,68.5098,68.5731,7353245,PSX
2015-08-24,65.1236,67.0611,63.1861,64.8791,7050117,PSX
2015-08-25,66.6537,67.1064,63.7384,63.8742,4731512,PSX
2015-08-26,65.6397,66.4273,63.8832,66.364,4573119,PSX
2015-08-27,67.9303,69.2974,66.2463,67.9212,5814346,PSX
2015-08-28,68.0298,69.9492,67.9936,69.9221,4889932,PSX
