date,open,high,low,close,volume,Name
2014-04-07,60.9807,60.9807,60.1907,60.3209,5528759,COP
2014-04-08,60.781,60.972,60.3035,60.8331,5757911,COP
2014-04-09,60.8679,62.1267,60.8331,62.1093,7536417,COP
2014-04-10,61.4061,61.4929,60.5206,60.5206,7581419,COP
2014-04-11,61.0155,61.9531,60.755,61.5277,8390891,COP
2014-04-14,62.1875,62.1875,61.2846,62.0833,6240662,COP
2014-04-15,62.0486,63.3943,61.8923,63.3248,7615021,COP
2014-04-16,63.7068,64.1322,63.5418,64.0541,7285223,COP
2014-04-17,63.8717,65.0177,63.8544,64.9136,7230420,COP
2014-04-21,64.8788,65.069,64.4187,64.766,6329578,COP
2014-04-22,64.8441,64.8441,64.193,64.3927,5092504,COP
2014-04-23,64.384,64.7139,64.2017,64.2624,5285870,COP
2014-04-24,64.6097,64.8007,64.2017,64.6705,5250324,COP
2014-04-25,64.6271,64.6792,64.3709,64.5923,4658452,COP
2014-04-28,64.7312,64.9656,64.3145,64.8094,5190765,COP
2014-04-29,65.1046,65.4084,64.8267,64.8354,5293717,COP
2014-04-30,65.1393,65.1393,64.3883,64.5142,6854081,COP
2014-05-01,65.1219,65.3997,64.2885,65.1393,5895884,COP
2014-05-02,65.0091,66.7194,65.0004,66.4329,9360408,COP
2014-05-05,66.3287,67.11,66.1724,66.7541,5843882,COP
2014-05-06,67.0232,67.11,66.5371,66.919,5020071,COP
2014-05-07,67.3879,67.9088,67.1448,67.8133,7189262,COP
2014-05-08,67.6483,67.7794,66.6525,66.8583,6709986,COP
2014-05-09,66.9364,67.4139,66.7715,67.4052,5609575,COP
2014-05-12,67.8133,68.0824,67.5355,68.0737,4979112,COP
2014-05-13,68.1085,68.4297,67.9301,68.2734,5228997,COP
2014-05-14,68.3602,68.4036,68.0216,68.1779,4463424,COP
2014-05-15,68.1171,68.3081,67.301,67.8133,7923550,COP
2014-05-16,67.8133,67.9261,67.2403,67.7699,5868151,COP
2014-05-19,67.7265,68.2126,67.6648,68.0911,3341725,COP
2014-05-20,68.1519,68.3081,67.8176,68.1866,4359558,COP
2014-05-21,68.5282,68.896,68.3556,68.7822,4484291,COP
2014-05-22,68.6683,68.9748,68.4406,68.7208,3509088,COP
2014-05-23,68.7822,68.9924,68.5807,68.6946,3567306,COP
2014-05-27,68.7208,69.2376,68.7208,69.2288,4175552,COP
2014-05-28,69.9033,70.5427,69.6405,69.6931,6557660,COP
2014-05-29,69.623,69.9295,69.1062,69.6755,4065586,COP
2014-05-30,69.5617,70.166,69.3778,70.0171,5993110,COP
2014-06-02,70.2536,70.5514,69.2376,69.6142,5071887,COP
2014-06-03,69.6055,69.9558,69.4391,69.912,4551694,COP
2014-06-04,69.8244,70.0609,69.7034,69.8945,3592401,COP
2014-06-05,69.9033,70.1222,69.6318,70.1135,4144639,COP
2014-06-06,70.385,71.1032,70.2624,70.8054,5409545,COP
2014-06-09,70.5689,71.0594,70.42,70.8142,3213393,COP
2014-06-10,70.7967,71.5236,70.5602,71.4974,6667438,COP
2014-06-11,71.3835,71.909,71.3485,71.7776,4540420,COP
2014-06-12,71.9528,72.9075,71.9353,72.5747,6280538,COP
2014-06-13,72.5221,72.7761,71.8652,72.7674,4374918,COP
2014-06-16,72.8637,73.4243,72.6272,73.3017,4753495,COP
2014-06-17,72.855,73.3805,72.3791,73.3542,4859469,COP
2014-06-18,73.1965,73.8359,72.855,73.7834,4511911,COP
2014-06-19,73.8097,74.2476,73.6958,74.2476,4083832,COP
2014-06-20,74.5454,74.8519,74.2564,74.7644,7426863,COP
2014-06-23,74.9658,75.7015,74.8607,75.4125,5944197,COP
2014-06-24,75.3424,75.3424,74.2651,74.2739,8090542,COP
2014-06-25,74.1425,75.0884,74.1425,74.9921,4980698,COP
2014-06-26,74.9658,75.2986,74.0637,75.2899,4588425,COP
2014-06-27,75.1059,75.3775,74.7994,75.3249,4512314,COP
2014-06-30,75.1585,75.2636,74.6417,75.0884,4051784,COP
2014-07-01,75.5439,75.6665,75.0096,75.4213,3537914,COP
2014-07-02,75.1585,75.3074,74.7206,75.2023,3513613,COP
2014-07-03,75.0884,75.6753,74.922,75.6753,2669826,COP
2014-07-07,75.1848,75.5088,74.6067,75.4125,3926346,COP
2014-07-08,75.3074,75.8942,75.0884,75.3599,4989271,COP
2014-07-09,75.3862,75.5789,75.0709,75.1497,5722833,COP
2014-07-10,74.3702,75.2636,72.5046,75.0359,8248870,COP
2014-07-11,74.9045,74.9833,73.9586,74.2126,4876003,COP
2014-07-14,74.5629,75.2373,74.379,75.1848,4671883,COP
2014-07-15,75.0008,75.1497,73.8534,74.195,6042858,COP
2014-07-16,74.6417,75.9906,74.5979,75.9293,6314445,COP
2014-07-17,75.9823,76.3179,74.7103,74.7986,5088280,COP
2014-07-18,74.993,75.2668,74.6573,74.8693,4689337,COP
2014-07-21,74.9753,75.2315,74.4895,74.6661,4718917,COP
2014-07-22,75.0195,76.0618,74.9576,75.9823,4426121,COP
2014-07-23,76.0706,76.7331,75.6908,76.6359,4104844,COP
2014-07-24,76.5653,76.9274,76.1766,76.1854,5033428,COP
2014-07-25,76.1059,76.5299,75.7703,75.8939,3050653,COP
2014-07-28,75.9646,76.0618,75.152,75.2491,4804366,COP
2014-07-29,75.0901,75.47,74.8163,74.8251,4054298,COP
2014-07-30,75.3021,75.8674,74.2952,74.7545,5532290,COP
2014-07-31,74.3923,74.6926,72.7582,72.873,7106418,COP
2014-08-01,72.3519,72.3695,70.5146,71.2831,9530337,COP
2014-08-04,71.3361,72.5727,70.9297,72.4137,5609690,COP
2014-08-05,71.9367,72.0692,70.1171,70.4351,6410591,COP
2014-08-06,70.3556,71.9897,70.2231,71.2036,5412362,COP
2014-08-07,71.3979,71.5304,69.9316,70.3026,4055549,COP
2014-08-08,70.3909,71.9279,70.3909,71.8396,4105293,COP
2014-08-11,72.1929,72.3254,71.3361,71.3714,3583563,COP
2014-08-12,71.1241,71.3361,70.7442,71.0357,4046430,COP
2014-08-13,71.7159,71.9191,71.3007,71.4509,3837561,COP
2014-08-14,71.6541,71.7336,70.6206,70.8149,4557780,COP
2014-08-15,70.8944,71.4509,70.4969,71.2124,5433547,COP
2014-08-18,71.5039,71.5039,69.7019,70.0818,8478566,COP
2014-08-19,70.3556,70.8237,70.1348,70.5853,5417642,COP
2014-08-20,70.8326,71.1947,70.4616,71.1064,4302237,COP
2014-08-21,71.1682,71.6099,71.0181,71.5304,3122123,COP
2014-08-22,71.2654,71.4686,70.5499,70.8767,3645814,COP
2014-08-25,70.9562,71.5392,70.9386,71.3714,3531677,COP
2014-08-26,71.3096,71.5481,71.1329,71.1417,3341483,COP
2014-08-27,71.4421,71.9632,71.2036,71.5746,3150378,COP
2014-08-28,71.4509,71.5481,71.1417,71.2477,2987042,COP
2014-08-29,71.4332,71.7512,71.2477,71.7424,3409229,COP
2014-09-02,71.6011,71.6364,70.4616,70.8591,5578013,COP
2014-09-03,71.5304,71.8749,71.3714,71.4597,5902684,COP
2014-09-04,71.6717,71.7601,70.1789,70.5323,5772789,COP
2014-09-05,70.4704,71.0976,70.1966,70.9739,3596725,COP
2014-09-08,70.6118,70.7089,69.4811,69.8079,6123710,COP
2014-09-09,70.1966,70.4413,69.2868,69.7461,6468139,COP
2014-09-10,69.5694,69.7903,68.642,69.7726,6571287,COP
2014-09-11,69.1013,70.1789,68.9158,70.1171,4310361,COP
2014-09-12,69.9669,69.9758,68.9953,69.2956,3950835,COP
2014-09-15,69.1101,70.3291,68.8628,70.1348,3919955,COP
2014-09-16,70.2231,71.7954,70.0641,71.3272,6172455,COP
2014-09-17,71.5481,71.6276,70.9916,71.2301,4242455,COP
2014-09-18,71.4067,71.4332,70.3556,70.6383,4424210,COP
2014-09-19,71.0711,71.5481,70.9386,71.1594,8054297,COP
2014-09-22,70.9562,70.9562,70.1436,70.3821,5235609,COP
2014-09-23,70.2584,70.5234,69.6578,69.7019,4344977,COP
2014-09-24,69.6489,69.8521,68.536,69.5341,6281242,COP
2014-09-25,69.5165,69.5165,68.5183,68.5183,4911376,COP
2014-09-26,68.5448,69.3133,68.1208,69.0041,5259711,COP
2014-09-29,68.4565,68.854,67.8205,68.7568,5887615,COP
2014-09-30,68.2975,68.5801,67.0609,67.5908,8403204,COP
2014-10-01,67.37,67.5908,65.8772,66.2482,8719620,COP
2014-10-02,65.8684,66.363,64.8085,65.9744,7414365,COP
2014-10-03,66.204,66.3984,65.4621,66.045,5567035,COP
2014-10-06,66.4779,66.9019,65.6484,66.2129,6386181,COP
2014-10-07,65.9126,66.5485,65.2677,65.2854,7296074,COP
2014-10-08,65.0822,65.9214,64.1813,65.8331,11997059,COP
2014-10-09,65.5209,65.6278,63.6922,63.7278,10352063,COP
2014-10-10,63.6922,64.1382,62.363,62.7644,10323438,COP
2014-10-13,62.5503,62.9964,60.6592,60.7216,8608693,COP
2014-10-14,60.9001,61.2123,58.7948,59.0535,13019223,COP
2014-10-15,56.9037,59.1873,56.6985,59.0981,16077927,COP
2014-10-16,57.9474,60.0972,57.8849,59.7047,12799471,COP
2014-10-17,60.5968,62.4611,60.2132,60.7306,11014164,COP
2014-10-20,60.8198,61.5156,60.0615,61.3996,6748732,COP
2014-10-21,62.5057,63.1926,62.1311,62.9696,9003438,COP
2014-10-22,63.3353,63.7368,61.8902,61.9437,9846120,COP
2014-10-23,63.148,63.2595,62.1757,62.4433,7661103,COP
2014-10-24,62.4344,62.6752,61.6494,62.5057,5421797,COP
2014-10-27,61.5691,61.6984,60.8911,61.3996,7492099,COP
2014-10-28,61.6226,62.693,61.2747,62.6395,5758627,COP
2014-10-29,62.3987,62.6663,61.5334,62.3362,7882195,COP
2014-10-30,61.8813,64.1471,61.7743,63.6476,7172921,COP
2014-10-31,63.8616,64.4415,62.5057,64.3612,9434291,COP
2014-11-03,64.4593,64.7359,62.8626,62.9428,9549852,COP
2014-11-04,61.7297,62.3006,60.8465,61.3461,10962362,COP
2014-11-05,62.3987,62.6663,61.5334,62.3362,7883395,COP
2014-11-06,62.1935,63.6476,61.9883,63.6208,7761070,COP
2014-11-07,63.7278,64.5039,63.6922,64.3701,7367183,COP
2014-11-10,64.9589,65.3157,63.7457,63.8706,7301758,COP
2014-11-11,63.7992,64.1828,63.3978,64.0044,5921902,COP
2014-11-12,63.6565,64.1203,63.4129,63.5137,5751498,COP
2014-11-13,63.1391,63.3336,62.033,62.7555,7521128,COP
2014-11-14,62.9518,63.7457,62.8804,63.7011,5272667,COP
2014-11-17,63.3621,64.0222,62.9874,63.71,5100622,COP
2014-11-18,63.8081,64.3612,63.3978,63.933,5305708,COP
2014-11-19,64.5485,64.6556,63.6208,64.3434,6372640,COP
2014-11-20,64.3434,65.3424,64.3434,65.3068,5726331,COP
2014-11-21,66.4307,66.6181,65.2755,65.6903,8938190,COP
2014-11-24,65.619,65.8241,64.8161,65.4138,6118599,COP
2014-11-25,65.9223,65.9312,63.8438,63.9865,8907118,COP
2014-11-26,64.0044,64.0044,62.9339,63.1837,7391574,COP
2014-11-28,60.3916,60.7841,58.5629,58.9375,11779117,COP
2014-12-01,58.8127,60.57,58.3399,60.454,14028722,COP
2014-12-02,60.0615,62.0686,59.9812,61.7386,11685591,COP
2014-12-03,62.14,63.5316,61.801,63.1569,11903955,COP
2014-12-04,62.586,62.8269,61.2658,61.8278,10716385,COP
2014-12-05,61.8813,61.8813,60.182,60.5254,9822100,COP
2014-12-08,59.7493,59.8831,57.876,58.0098,10164162,COP
2014-12-09,57.4032,59.0981,56.529,57.9474,12139816,COP
2014-12-10,57.0107,57.2248,56.0473,56.6807,9843149,COP
2014-12-11,56.4666,58.3845,56.4666,56.7431,8175137,COP
2014-12-12,55.9224,56.9037,55.5835,55.7083,8678360,COP
2014-12-15,56.4487,56.645,54.8609,55.0304,9823230,COP
2014-12-16,54.8074,57.9652,54.2721,56.3952,12951452,COP
2014-12-17,57.2159,60.3648,57.0999,59.7136,15364054,COP
2014-12-18,61.7475,62.3006,59.4639,62.2203,15948472,COP
2014-12-19,62.1132,63.3353,61.2212,63.3175,17823411,COP
2014-12-22,62.5147,62.8447,61.0963,62.0151,9510071,COP
2014-12-23,62.7287,63.6654,62.2649,63.3799,8170917,COP
2014-12-24,62.925,63.0053,61.4971,62.5593,3858100,COP
2014-12-26,62.9339,63.1482,62.0151,62.3362,3340081,COP
2014-12-29,62.8447,63.0532,62.0419,62.5414,5241497,COP
2014-12-30,62.0954,62.6217,61.7921,62.3808,4537924,COP
2014-12-31,61.8545,62.2203,61.2836,61.6048,5923617,COP
2015-01-02,61.1052,61.9794,60.8644,61.4799,5701787,COP
2015-01-05,60.4005,60.6414,58.3666,58.554,10948884,COP
2015-01-06,58.2418,59.4103,56.0919,56.1365,18054690,COP
2015-01-07,57.0999,57.2962,56.0652,56.5112,12350537,COP
2015-01-08,57.8492,58.4202,57.0018,57.9206,10348337,COP
2015-01-09,57.9295,58.2864,57.0999,57.9117,7984136,COP
2015-01-12,57.2248,57.3319,55.8511,56.2614,8317112,COP
2015-01-13,56.3685,56.9394,54.8698,55.6994,10240869,COP
2015-01-14,55.1463,56.0027,54.2811,55.86,10005362,COP
2015-01-15,56.7431,56.975,54.7538,54.7806,9993989,COP
2015-01-16,55.0839,56.6271,54.8431,56.2703,10031369,COP
2015-01-20,56.0295,56.4487,55.0942,56.3685,6890502,COP
2015-01-21,56.9929,57.7868,56.4041,57.5727,7979715,COP
2015-01-22,58.0723,58.5004,57.091,58.2507,8759536,COP
2015-01-23,58.2953,58.6164,57.6619,57.6708,6392948,COP
2015-01-26,57.8849,58.8751,56.9929,58.7145,5861090,COP
2015-01-27,58.2418,59.0089,58.0321,58.4648,5939916,COP
2015-01-28,58.215,58.3845,55.7529,55.8243,8679263,COP
2015-01-29,56.3595,56.7164,54.0946,56.0384,11360052,COP
2015-01-30,55.5121,56.9215,54.5488,56.1811,10524250,COP
2015-02-02,57.5103,58.6789,56.5647,58.6699,10075752,COP
2015-02-03,59.7047,60.6235,59.3321,60.4273,15631664,COP
2015-02-04,59.4282,59.4639,58.1971,58.7591,12243308,COP
2015-02-05,59.785,60.2935,59.1338,60.2756,8708833,COP
2015-02-06,60.8733,60.9982,59.9277,60.2043,7653088,COP
2015-02-09,60.6324,61.2033,60.3381,60.5254,8070639,COP
2015-02-10,60.5343,60.7573,59.3211,60.6503,7876630,COP
2015-02-11,59.9723,61.0785,59.5887,60.5522,8365366,COP
2015-02-12,61.535,62.0851,60.976,61.3547,8642784,COP
2015-02-13,62.0671,63.2213,61.9498,63.0139,8419227,COP
2015-02-17,62.3556,63.0951,61.7875,62.6442,7652717,COP
2015-02-18,61.3457,62.2745,60.9669,61.0751,8932609,COP
2015-02-19,59.5692,61.1834,58.9921,60.7956,9022637,COP
2015-02-20,60.5882,60.7956,59.8127,60.7595,8782608,COP
2015-02-23,60.1283,60.9038,59.975,60.3447,6072811,COP
2015-02-24,60.8407,60.8497,60.2005,60.498,4867541,COP
2015-02-25,60.8407,61.1743,60.3808,60.8948,6151780,COP
2015-02-26,60.3177,60.3177,59.1454,59.3799,7837009,COP
2015-02-27,59.5151,59.604,58.7306,58.7937,6963548,COP
2015-03-02,58.938,58.938,57.5583,58.0723,8059199,COP
2015-03-03,58.0363,58.8569,57.9551,58.415,5424716,COP
2015-03-04,58.424,58.424,57.4141,57.9371,5487142,COP
2015-03-05,57.7207,57.7838,57.1075,57.1075,5987635,COP
2015-03-06,56.8099,57.4231,56.5123,56.6205,6732813,COP
2015-03-09,56.6025,57.1165,55.8811,55.8811,6492752,COP
2015-03-10,54.9974,55.6557,54.7269,54.8892,8922397,COP
2015-03-11,54.9613,55.7909,54.8369,55.2769,6341230,COP
2015-03-12,55.5294,55.827,55.295,55.331,5520939,COP
2015-03-13,54.79,55.7278,54.6187,55.5835,8255814,COP
2015-03-16,55.1958,56.323,54.8549,56.2689,6317997,COP
2015-03-17,55.9172,56.3455,55.3491,55.9172,6488885,COP
2015-03-18,55.4933,57.9912,55.4663,57.387,9536311,COP
2015-03-19,56.6115,57.0894,56.3094,56.5935,7907128,COP
2015-03-20,56.9452,57.8199,56.8099,57.5674,10059894,COP
2015-03-23,57.7116,57.874,56.9993,57.0173,7428648,COP
2015-03-24,57.2157,57.369,56.3816,56.4041,6377426,COP
2015-03-25,57.0083,57.2608,56.5033,56.855,7662259,COP
2015-03-26,57.6666,57.8379,56.7378,57.0263,6889901,COP
2015-03-27,56.7738,56.8911,56.3234,56.7468,5199144,COP
2015-03-30,57.2427,57.8469,57.1706,57.7116,6027354,COP
2015-03-31,57.0353,57.2337,56.1246,56.1426,9169693,COP
2015-04-01,56.5484,57.2518,56.4854,56.8279,8939345,COP
2015-04-02,56.5484,57.1796,56.4221,56.9722,5908158,COP
2015-04-06,57.1886,59.4069,57.1706,58.9651,10169981,COP
2015-04-07,58.8478,59.5512,58.6765,59.3258,7177210,COP
2015-04-08,59.5783,59.7225,58.433,58.4421,8571607,COP
2015-04-09,58.6314,60.8317,58.4871,60.4169,10984054,COP
2015-04-10,60.7415,60.7776,59.8623,59.9931,6015921,COP
2015-04-13,60.3267,60.7956,59.8127,59.8217,5737075,COP
2015-04-14,60.2546,61.8146,60.1824,61.6432,8917573,COP
2015-04-15,62.1392,62.8155,61.7695,62.5811,7773652,COP
2015-04-16,62.2113,62.8696,61.508,62.2294,8395037,COP
2015-04-17,61.8506,61.8506,60.5793,61.0391,9616719,COP
2015-04-20,61.3998,62.4458,61.3637,61.8687,7846070,COP
2015-04-21,61.8687,62.2113,61.0029,61.3367,5563444,COP
2015-04-22,61.2735,61.4449,60.5341,61.2104,4480162,COP
2015-04-23,61.5531,62.1122,61.3286,61.5531,4627518,COP
2015-04-24,61.1834,61.2014,60.4439,60.8768,6275747,COP
2015-04-27,61.1202,61.2916,60.4169,60.471,4427917,COP
2015-04-28,60.5972,61.1022,60.4259,61.0842,4265664,COP
2015-04-29,60.7956,61.5982,60.6153,61.3727,6038368,COP
2015-04-30,62.2384,62.2474,61.012,61.2465,7365705,COP
2015-05-01,61.0842,61.3006,60.3898,60.8136,5974391,COP
2015-05-04,60.7866,60.976,60.1491,60.4349,6638102,COP
2015-05-05,60.8136,61.6432,60.3988,60.5972,9142889,COP
2015-05-06,61.2825,61.4719,60.2275,60.6243,7089554,COP
2015-05-07,60.8948,60.8948,59.6053,60.0742,6298900,COP
2015-05-08,60.5431,60.7505,59.8398,60.5702,5961199,COP
2015-05-11,60.5251,60.5972,58.7126,58.8659,7261767,COP
2015-05-12,58.8749,59.1995,58.6585,58.9741,4719688,COP
2015-05-13,59.3348,59.5422,58.7486,58.9651,5424484,COP
2015-05-14,59.1003,59.6143,58.911,58.9921,4345287,COP
2015-05-15,58.8388,59.5692,58.6675,59.2987,4728831,COP
2015-05-18,59.2897,59.7135,58.7757,59.5512,5158582,COP
2015-05-19,59.2897,59.2897,58.7126,58.7216,7945956,COP
2015-05-20,59.0499,59.2323,58.4754,59.0773,4837627,COP
2015-05-21,59.3964,59.9619,59.1593,59.8068,6049929,COP
2015-05-22,59.3144,59.8798,59.1867,59.3782,3804927,COP
2015-05-26,58.8857,59.1137,57.9099,58.22,6128788,COP
2015-05-27,58.3112,59.2688,58.0878,58.2018,6754869,COP
2015-05-28,57.9373,58.3203,57.5543,58.2382,5192453,COP
2015-05-29,58.0923,58.4389,57.8552,58.0741,5701567,COP
2015-06-01,58.7854,58.7945,57.6728,58.0103,4140426,COP
2015-06-02,58.0923,58.6537,57.8233,58.4298,5076840,COP
2015-06-03,58.1926,58.6304,58.0194,58.1835,5380761,COP
2015-06-04,57.8279,58.1288,57.3901,57.454,5361723,COP
2015-06-05,57.2351,58.5666,57.1895,57.4904,5809871,COP
2015-06-08,57.381,57.8826,57.2533,57.8461,6630611,COP
2015-06-09,58.1653,58.6669,57.5087,57.5087,6316866,COP
2015-06-10,58.2838,58.5849,57.9008,58.3842,4776336,COP
2015-06-11,58.3386,58.5848,58.2291,58.3933,3890693,COP
2015-06-12,58.1471,58.2291,57.568,57.9191,4996904,COP
2015-06-15,57.5269,58.0376,57.2717,57.7002,4710220,COP
2015-06-16,57.8552,57.9555,57.1712,57.8461,5310277,COP
2015-06-17,58.2565,58.4845,57.1895,57.536,4740983,COP
2015-06-18,57.5907,57.9099,57.2716,57.3901,5413298,COP
2015-06-19,57.0436,57.7093,56.6605,56.8612,13125911,COP
2015-06-22,56.9797,57.4222,56.7153,57.0709,4356609,COP
2015-06-23,57.1621,57.7731,57.0071,57.609,3643707,COP
2015-06-24,57.5725,57.9554,57.2989,57.2989,3974768,COP
2015-06-25,57.609,57.609,56.6605,56.7426,4706519,COP
2015-06-26,56.6788,56.7973,56.2866,56.7061,6684200,COP
2015-06-29,56.013,56.3049,55.63,55.6391,5256851,COP
2015-06-30,56.1134,56.1863,55.5023,56.0039,5356245,COP
2015-07-01,56.0951,56.0951,54.4353,54.7454,7394067,COP
2015-07-02,54.8822,55.4203,54.8822,55.1923,6777174,COP
2015-07-06,54.2803,54.4949,53.5507,53.8608,7553690,COP
2015-07-07,53.7149,54.6269,53.113,54.3989,7129830,COP
2015-07-08,53.9338,54.4627,52.9671,53.2224,5629112,COP
2015-07-09,54.3989,54.4992,53.496,53.5051,5436649,COP
2015-07-10,54.0888,54.2985,53.5051,53.9246,5056865,COP
2015-07-13,53.9064,53.9885,53.4778,53.7422,4905927,COP
2015-07-14,53.5781,54.4809,53.5234,54.2894,5480979,COP
2015-07-15,53.9064,54.3077,53.0127,53.2771,5229830,COP
2015-07-16,53.4504,53.6055,52.6024,52.8485,5322877,COP
2015-07-17,52.5293,52.7938,51.663,52.1645,7363807,COP
2015-07-20,52.1463,52.1645,51.2161,51.59,8086921,COP
2015-07-21,51.7633,52.1281,51.2252,51.517,8424497,COP
2015-07-22,51.3347,51.4258,50.7692,50.9151,10373332,COP
2015-07-23,50.9244,51.1185,49.2608,49.9447,12065338,COP
2015-07-24,49.8616,49.8616,48.0409,48.1425,13241748,COP
2015-07-27,47.4494,48.0778,46.71,46.8116,14268141,COP
2015-07-28,47.0797,48.9466,47.015,48.2811,13384644,COP
2015-07-29,48.1055,49.3902,48.0593,48.8911,11816703,COP
2015-07-30,48.9743,49.2516,47.9484,48.124,10081574,COP
2015-07-31,47.5325,47.551,46.442,46.5251,12202290,COP
2015-08-03,46.0261,46.6453,45.5917,45.9429,11241135,COP
2015-08-04,45.832,46.5251,45.832,46.0908,7690581,COP
2015-08-05,46.4882,46.9965,45.3144,45.3976,8047236,COP
2015-08-06,45.185,46.5436,44.6675,46.4697,11641105,COP
2015-08-07,46.442,46.8116,44.9216,45.1388,10286258,COP
2015-08-10,45.185,46.405,44.8708,46.3957,10574039,COP
2015-08-11,45.5455,46.6915,45.3421,46.5806,10713638,COP
2015-08-12,46.405,47.9438,46.3495,47.6342,14037600,COP
2015-08-13,47.1351,47.1813,46.0815,46.3033,10045531,COP
2015-08-14,46.2017,46.4789,45.9244,45.9983,7851087,COP
2015-08-17,45.7303,46.0353,45.527,45.8042,5807407,COP
2015-08-18,45.8597,46.0168,45.4022,45.758,7310189,COP
2015-08-19,45.5455,45.5455,43.4845,44.0667,14528339,COP
2015-08-20,43.8541,44.4503,43.4382,43.4382,10554731,COP
2015-08-21,43.124,43.7895,41.941,41.9503,13905684,COP
2015-08-24,38.7987,41.5251,37.9854,39.6767,21256687,COP
2015-08-25,41.6083,41.6083,38.9465,38.9928,15891815,COP
2015-08-26,39.6767,40.2682,39.0482,40.1203,18990977,COP
2015-08-27,41.2386,43.0039,41.0815,42.3939,19431556,COP
2015-08-28,42.1074,44.3625,42.1074,43.2719,14901989,COP
2015-08-31,42.7913,45.5824,42.2369,45.4253,17775131,COP
2015-09-01,44.5196,44.5196,43.2442,44.1314,17192415,COP
2015-09-02,44.6767,44.9725,43.4382,44.5381,11265847,COP
2015-09-03,44.8246,46.0908,44.1499,44.5288,9703819,COP
2015-09-04,43.6323,43.9929,43.3089,43.6231,10521102,COP
2015-09-08,44.612,44.9909,43.5769,44.7876,13561505,COP
2015-09-09,45.3329,45.9336,43.9835,44.2238,16203060,COP
2015-09-10,44.3625,45.0556,43.7432,44.7599,8874711,COP
2015-09-11,44.1222,44.1407,43.392,43.771,9270679,COP
2015-09-14,43.5492,43.5768,42.8283,43.2257,8768849,COP
2015-09-15,43.5769,44.1684,43.5399,43.697,6678240,COP
