date,open,high,low,close,volume,Name
2014-06-27,58.6301,58.9917,58.2735,58.8744,1262026,FTI
2014-06-30,59.1089,59.6952,58.7962,59.6757,1326750,FTI
2014-07-01,59.9884,59.9884,58.552,58.7376,2126288,FTI
2014-07-02,58.894,59.2164,58.337,58.8744,1556929,FTI
2014-07-03,52.4642,54.6824,51.7802,54.5358,3009047,FTI
2014-07-07,59.3923,59.4216,57.9285,58.2295,1674232,FTI
2014-07-08,58.1122,58.6008,57.7995,58.5519,1722616,FTI
2014-07-09,58.7376,59.1329,58.3761,59.1089,1131500,FTI
2014-07-10,58.6985,58.7034,57.8875,58.1122,2090551,FTI
2014-07-11,58.1025,58.2295,57.4868,57.8191,1200152,FTI
2014-07-14,58.2393,58.9526,58.0634,58.7767,1182082,FTI
2014-07-15,58.464,59.0601,58.464,58.9037,1789906,FTI
2014-07-16,59.3141,59.9884,59.0601,59.9786,1187199,FTI
2014-07-17,59.6659,60.1056,58.9037,59.1285,1411960,FTI
2014-07-18,59.1871,59.578,58.9037,59.5389,1118979,FTI
2014-07-21,59.3044,59.8907,59.1285,59.5096,1033284,FTI
2014-07-22,59.7636,60.389,59.6366,59.9004,1321378,FTI
2014-07-23,61.63,62.4313,60.6626,61.7766,2878166,FTI
2014-07-24,62.2456,62.4606,61.1708,61.1903,2477484,FTI
2014-07-25,61.1903,61.9623,61.0046,61.8352,1358304,FTI
2014-07-28,62.0307,62.2554,61.4835,62.0698,1290508,FTI
2014-07-29,62.3238,62.3238,61.034,61.073,1557045,FTI
2014-07-30,61.1512,61.4053,60.5454,60.7506,1513750,FTI
2014-07-31,60.4965,60.731,59.3532,59.4119,1955960,FTI
2014-08-01,59.0503,59.832,58.2002,58.5813,2150478,FTI
2014-08-04,58.806,60.6822,58.5129,60.5845,1790285,FTI
2014-08-05,60.2522,60.4574,58.894,59.3923,1222884,FTI
2014-08-06,59.2262,60.5845,58.894,59.793,946461,FTI
2014-08-07,59.9982,60.0666,58.4445,58.6106,1459187,FTI
2014-08-08,58.9721,59.8711,58.4933,59.8418,1230336,FTI
2014-08-11,60.2034,60.3597,59.5487,59.6855,1015673,FTI
2014-08-12,59.5877,59.6952,58.2881,58.6399,1479487,FTI
2014-08-13,58.9526,59.2555,58.6497,58.9233,1146829,FTI
2014-08-14,59.0894,59.2946,57.9559,58.1122,1151910,FTI
2014-08-15,58.4054,58.933,58.1122,58.591,1302159,FTI
2014-08-18,58.9917,59.1773,58.1709,58.4347,860105,FTI
2014-08-19,58.5422,59.0796,58.1806,59.0698,1314081,FTI
2014-08-20,58.8353,59.4705,58.6692,59.3728,1249901,FTI
2014-08-21,59.3923,59.5096,58.4445,59.3923,1058770,FTI
2014-08-22,59.2457,59.3337,58.249,58.6594,785163,FTI
2014-08-25,59.0308,59.2848,58.6985,59.2067,787497,FTI
2014-08-26,59.4509,60.2327,59.0796,59.8125,1002373,FTI
2014-08-27,59.8027,60.3206,59.4314,60.1056,872279,FTI
2014-08-28,59.8614,60.3304,59.6268,60.1838,968300,FTI
2014-08-29,60.2522,60.4574,59.9395,60.4281,1142712,FTI
2014-09-02,60.4281,60.5845,58.9233,59.0014,1151502,FTI
2014-09-03,58.8842,59.49,58.2197,58.3174,1690012,FTI
2014-09-04,58.249,58.3467,54.6237,55.7475,3813798,FTI
2014-09-05,55.6791,56.4315,55.3371,56.2361,2374795,FTI
2014-09-08,55.8745,55.8745,54.3958,54.9657,1995293,FTI
2014-09-09,54.9267,56.3045,54.6996,55.6693,2202303,FTI
2014-09-10,55.8354,56.2654,55.1514,56.0895,1752387,FTI
2014-09-11,55.6498,56.3826,55.3507,56.2458,1284310,FTI
2014-09-12,56.0113,56.0651,55.1905,55.3957,1719328,FTI
2014-09-15,55.2393,55.6498,54.7312,55.2198,1275531,FTI
2014-09-16,52.7671,55.21,52.7671,54.7899,2605459,FTI
2014-09-17,55.0928,55.2784,54.311,54.614,1606205,FTI
2014-09-18,54.9364,54.9364,53.9886,54.057,1308068,FTI
2014-09-19,54.4088,54.5456,53.969,54.0667,1782398,FTI
2014-09-22,53.8225,53.9886,52.7085,53.3046,1608992,FTI
2014-09-23,53.3241,53.9397,52.9821,53.3339,1449807,FTI
2014-09-24,53.0603,54.3599,52.259,53.9104,3076121,FTI
2014-09-25,53.7541,53.8811,52.9723,53.0798,2974420,FTI
2014-09-26,52.9332,53.4414,52.513,53.3143,1797055,FTI
2014-09-29,52.7769,53.1971,52.2004,52.9723,1334428,FTI
2014-09-30,52.8648,53.5,52.6108,53.07,2780472,FTI
2014-10-01,52.9528,53.3925,51.79,52.0342,2450623,FTI
2014-10-02,51.6336,51.653,50.2265,51.3014,4481761,FTI
2014-10-03,51.4088,51.702,50.7835,51.2134,2233736,FTI
2014-10-06,51.3893,52.1417,51.0962,51.233,1482125,FTI
2014-10-07,51.018,52.3469,50.8323,51.145,2198095,FTI
2014-10-08,50.8909,52.4446,50.1776,52.3567,2827943,FTI
2014-10-09,52.0147,52.1505,49.8454,50.1483,3280064,FTI
2014-10-10,50.1874,50.7835,48.5457,49.9333,3486011,FTI
2014-10-13,49.9431,50.5685,48.448,48.5457,2796134,FTI
2014-10-14,48.9464,49.4203,47.6663,47.9301,2787201,FTI
2014-10-15,47.1875,48.6825,46.6989,48.3992,3470251,FTI
2014-10-16,47.1875,49.8161,47.1777,49.6499,3146078,FTI
2014-10-17,50.7248,51.1841,48.5457,49.1125,2199012,FTI
2014-10-20,49.2688,49.8258,48.6825,49.7086,1789137,FTI
2014-10-21,50.2656,51.702,50.0115,51.4772,2562694,FTI
2014-10-22,51.2623,52.4544,50.4131,50.6467,3896365,FTI
2014-10-23,51.4186,53.9886,51.36,53.1678,3056568,FTI
2014-10-24,53.0603,53.4023,52.3469,53.2655,1929944,FTI
2014-10-27,52.2394,52.2394,51.4088,52.1026,3188917,FTI
2014-10-28,52.4642,54.6824,51.7802,54.5358,3009047,FTI
2014-10-29,55.1025,55.4836,53.3534,53.9593,2162782,FTI
2014-10-30,54.3794,55.3371,54.1254,54.5162,1847737,FTI
2014-10-31,54.0472,54.8485,53.0505,54.7605,2255854,FTI
2014-11-03,54.8583,55.3957,53.5,53.7638,2150893,FTI
2014-11-04,53.3339,53.3436,52.3176,52.6792,1865091,FTI
2014-11-05,52.8551,54.1938,52.3958,53.7736,2471007,FTI
2014-11-06,53.3632,54.653,52.8648,54.6335,2023267,FTI
2014-11-07,54.7214,56.3631,54.6237,55.6888,2511079,FTI
2014-11-10,56.0015,56.5488,54.3208,54.5846,1809872,FTI
2014-11-11,54.6433,55.0146,53.9495,54.7019,1817618,FTI
2014-11-12,54.3794,55.3371,54.1254,54.5162,1847737,FTI
2014-11-13,54.3013,54.3208,51.5652,52.7476,4421957,FTI
2014-11-14,52.9625,53.5391,52.0831,53.07,2067853,FTI
2014-11-17,52.9723,53.6759,52.0733,53.3436,2090757,FTI
2014-11-18,53.3827,54.1742,53.3046,53.4023,2155418,FTI
2014-11-19,53.4218,53.7541,52.8941,53.0309,1821716,FTI
2014-11-20,53.0896,54.4674,52.8551,54.3697,2205810,FTI
2014-11-21,55.425,56.1677,54.868,55.6986,1843833,FTI
2014-11-24,55.7084,56.2361,54.1742,54.2133,3216420,FTI
2014-11-25,54.311,54.653,52.0538,52.132,3141586,FTI
2014-11-26,52.0049,52.0684,50.7639,50.9887,3234051,FTI
2014-11-28,49.093,49.093,46.2983,46.6793,2440945,FTI
2014-12-01,45.7608,46.7282,45.2038,46.5328,3088653,FTI
2014-12-02,46.1224,47.1972,46.0344,46.6696,3118085,FTI
2014-12-03,46.7575,47.3731,46.4644,46.7966,3178290,FTI
2014-12-04,45.9269,47.3145,45.9269,46.7087,2132590,FTI
2014-12-05,46.4741,46.9139,45.5067,45.9367,2266290,FTI
2014-12-08,43.6599,45.3553,43.6599,43.8358,3494816,FTI
2014-12-09,43.5524,45.4258,43.5524,44.9693,2609421,FTI
2014-12-10,44.3341,44.9498,42.6461,42.9954,4508837,FTI
2014-12-11,42.9954,44.7543,42.927,43.015,2757051,FTI
2014-12-12,42.5264,43.0541,41.9499,42.0085,3498931,FTI
2014-12-15,42.3309,42.8977,41.7202,41.774,2783666,FTI
2014-12-16,41.4417,43.6306,41.4417,42.2332,3561598,FTI
2014-12-17,42.5948,44.7836,42.4873,43.3081,3957057,FTI
2014-12-18,45.4276,45.4286,42.8684,44.1289,3428537,FTI
2014-12-19,45.2429,47.1582,44.5394,47.0995,6193141,FTI
2014-12-22,46.6305,46.6305,45.4286,46.5523,2495871,FTI
2014-12-23,46.8846,47.1288,45.8488,46.3276,2118657,FTI
2014-12-24,46.1028,46.5328,45.3406,46.2299,893380,FTI
2014-12-26,46.3862,46.7868,45.8488,46.5523,1307623,FTI
2014-12-29,46.7673,47.637,46.396,47.3731,2112078,FTI
2014-12-30,47.1972,47.1972,46.093,46.3569,1986324,FTI
2014-12-31,46.0735,46.5328,45.4383,45.7706,1620150,FTI
2015-01-02,45.3797,45.7217,44.6664,45.4579,2013115,FTI
2015-01-05,44.51,44.554,43.0345,43.6794,2512962,FTI
2015-01-06,43.4058,44.3146,42.3309,42.7707,2631474,FTI
2015-01-07,43.2495,43.5133,40.66,41.3147,4569369,FTI
2015-01-08,41.7349,42.7316,41.217,42.4384,4010656,FTI
2015-01-09,42.7609,42.8879,40.6893,41.2072,3381993,FTI
2015-01-12,40.4157,40.8066,39.8489,39.976,4997746,FTI
2015-01-13,40.3375,40.3375,39.1258,39.5558,2647896,FTI
2015-01-14,39.1356,39.5362,38.4223,39.2626,3840959,FTI
2015-01-15,39.9857,40.2398,38.051,38.0705,3528342,FTI
2015-01-16,38.1096,39.2333,38.0998,39.204,2340531,FTI
2015-01-20,38.9597,39.1258,37.8946,38.0314,3748056,FTI
2015-01-21,38.2562,39.0086,38.176,38.8718,4359236,FTI
2015-01-22,39.1649,39.3115,38.0167,38.2268,4600772,FTI
2015-01-23,38.2268,38.4223,37.1324,37.2301,4810323,FTI
2015-01-26,37.4353,38.0705,37.0445,37.3474,3655319,FTI
2015-01-27,36.9761,37.7773,36.5705,37.2888,4171570,FTI
2015-01-28,37.2008,37.2008,35.3149,35.3442,4979997,FTI
2015-01-29,35.7741,36.0966,34.0543,35.6471,5026231,FTI
2015-01-30,35.3344,37.2106,35.0999,36.6243,3280241,FTI
2015-02-02,37.0836,38.1672,36.8979,38.0119,4256710,FTI
2015-02-03,38.647,40.1714,38.305,38.5786,8043828,FTI
2015-02-04,37.8457,38.2464,37.3181,37.7969,3841537,FTI
2015-02-05,38.5102,38.9011,38.1194,38.2562,2920336,FTI
2015-02-06,38.4711,38.7057,37.4256,37.7089,3035575,FTI
2015-02-09,37.7285,38.4027,37.1324,38.0119,4546606,FTI
2015-02-10,38.0705,38.1682,37.3474,38.0314,4097995,FTI
2015-02-11,37.4451,40.2398,37.2888,39.9857,8431961,FTI
2015-02-12,40.0835,40.4548,38.5102,38.8815,6047909,FTI
2015-02-13,39.4678,40.1616,39.1454,40.1128,3401323,FTI
2015-02-17,40.0541,42.1345,39.546,42.0476,5024139,FTI
2015-02-18,41.344,42.1844,41.0509,41.7837,3611104,FTI
2015-02-19,40.1128,41.4026,40.0639,40.7088,3896358,FTI
2015-02-20,40.5916,40.8261,39.6731,40.0346,2961357,FTI
2015-02-23,39.4385,40.5232,39.1747,39.8587,3683443,FTI
2015-02-24,40.2203,40.3668,39.546,40.3082,3297220,FTI
2015-02-25,40.5232,40.5232,39.7219,40.0151,2322945,FTI
2015-02-26,39.6633,40.1225,38.906,39.0672,4301895,FTI
2015-02-27,39.3506,39.5069,38.8425,39.0183,4468291,FTI
2015-03-02,38.8718,39.0183,38.1975,38.7252,3940186,FTI
2015-03-03,38.8718,39.1454,38.52,38.7154,3796129,FTI
2015-03-04,38.6666,38.7741,38.0021,38.5982,3530522,FTI
2015-03-05,38.4516,39.1896,38.2171,38.5884,2992100,FTI
2015-03-06,38.2171,38.6275,37.6699,37.9532,4195652,FTI
2015-03-09,37.8848,39.1649,37.8067,38.2855,4006518,FTI
2015-03-10,37.7969,38.0803,37.1715,37.1715,2538338,FTI
2015-03-11,36.5363,37.2399,35.9696,36.5559,5162642,FTI
2015-03-12,36.6438,36.6595,35.7448,35.8035,3449831,FTI
2015-03-13,35.4517,36.1552,35.1878,35.823,3800538,FTI
2015-03-16,35.5689,36.165,35.3149,36.1455,3552837,FTI
2015-03-17,35.7351,35.9012,34.5625,35.3149,4855633,FTI
2015-03-18,35.0413,36.849,34.7677,36.1846,5960758,FTI
2015-03-19,35.7057,35.8719,35.1683,35.3833,4139155,FTI
2015-03-20,35.8132,36.8783,35.7253,35.95,7348680,FTI
2015-03-23,35.9598,36.5363,35.9109,35.9305,2114752,FTI
2015-03-24,36.1259,36.6341,36.1064,36.3409,3832448,FTI
2015-03-25,36.6438,36.9272,36.2139,36.7513,3617707,FTI
2015-03-26,37.2594,37.6894,36.5461,36.9272,3225148,FTI
2015-03-27,36.6047,36.9468,36.3116,36.595,1803436,FTI
2015-03-30,36.7806,37.1666,36.4386,36.6829,4541967,FTI
2015-03-31,36.3604,36.849,36.1552,36.165,4449386,FTI
2015-04-01,36.3409,36.8197,35.9891,36.1162,3863490,FTI
2015-04-02,35.8523,36.6536,35.8132,36.3018,3449079,FTI
2015-04-06,36.6047,37.5819,36.3214,37.3669,3011328,FTI
2015-04-07,37.3767,38.2562,37.0933,37.2008,2893479,FTI
2015-04-08,37.3474,37.7187,37.0152,37.2204,2940983,FTI
2015-04-09,37.3767,38.5395,37.3083,38.4027,3591921,FTI
2015-04-10,38.4027,38.7447,37.8555,37.9825,1855862,FTI
2015-04-13,37.9435,38.3148,37.2497,37.3181,3311054,FTI
2015-04-14,37.5135,38.3539,37.2106,37.8848,3598144,FTI
2015-04-15,38.2659,39.9662,38.2366,39.9369,4374017,FTI
2015-04-16,39.7121,39.9857,38.9695,38.989,5206656,FTI
2015-04-17,38.9206,38.989,38.1096,38.4125,2641340,FTI
2015-04-20,38.432,39.0477,38.2757,38.5982,3892995,FTI
2015-04-21,38.6763,38.7057,36.6927,36.8686,3580794,FTI
2015-04-22,36.7806,40.4939,36.7611,39.634,8158634,FTI
2015-04-23,39.634,40.9141,39.634,40.4743,4555543,FTI
2015-04-24,40.318,40.6404,38.9304,39.0965,3245284,FTI
2015-04-27,39.8294,40.0151,39.292,39.9173,2599096,FTI
2015-04-28,39.7317,40.3766,39.5362,40.0932,2608398,FTI
2015-04-29,40.0248,41.642,39.7415,41.4906,3645198,FTI
2015-04-30,41.5394,43.4156,41.1486,43.0931,5144587,FTI
2015-05-01,42.9857,43.2299,42.0183,42.3505,3713289,FTI
2015-05-04,42.4678,42.5264,41.5083,41.8619,2244574,FTI
2015-05-05,42.1257,42.9954,42.0769,42.3896,3376347,FTI
2015-05-06,42.6339,43.269,42.0476,42.243,3122870,FTI
2015-05-07,41.8521,41.8912,40.5916,41.1779,3111473,FTI
2015-05-08,41.5981,41.9889,40.9922,41.8033,2112341,FTI
2015-05-11,41.7251,41.7837,40.4646,40.6111,2194642,FTI
2015-05-12,40.8945,41.2951,40.2887,40.875,2050517,FTI
2015-05-13,41.0509,41.1193,40.0639,40.5036,2345314,FTI
2015-05-14,40.7088,41.3244,40.4157,40.6307,2303644,FTI
2015-05-15,40.4646,41.0118,39.9271,40.5525,1961460,FTI
2015-05-18,40.5232,40.8066,40.0835,40.6698,2178582,FTI
2015-05-19,40.1519,40.4304,39.8001,40.2203,3269063,FTI
2015-05-20,40.572,41.2365,39.976,41.0704,2853970,FTI
2015-05-21,41.2951,42.2039,41.1193,41.9205,2883982,FTI
2015-05-22,41.4613,42.2137,41.1388,41.9499,2900141,FTI
2015-05-26,41.5004,41.8424,40.0639,40.572,4193673,FTI
2015-05-27,40.5525,41.2463,40.3864,41.0606,3127968,FTI
2015-05-28,40.8847,41.0118,40.2984,40.9629,2361559,FTI
2015-05-29,41.0509,41.5101,40.8066,40.8359,2316201,FTI
2015-06-01,40.7088,40.7968,39.9711,40.7088,2321256,FTI
2015-06-02,41.0802,42.6778,40.8799,42.1746,2560851,FTI
2015-06-03,42.0085,42.4775,41.432,41.5394,1813274,FTI
2015-06-04,41.2463,41.5688,40.8847,41.2561,2200910,FTI
2015-06-05,41.0118,42.3114,40.9141,41.7837,1817545,FTI
2015-06-08,41.5394,42.116,41.1681,41.2561,1240886,FTI
2015-06-09,41.6762,42.0183,41.4907,41.5199,1453670,FTI
2015-06-10,42.1844,42.4384,41.9205,42.2625,2191021,FTI
2015-06-11,42.1844,42.2821,41.686,41.901,1984045,FTI
2015-06-12,41.8424,42.0964,41.6469,41.8033,1926431,FTI
2015-06-15,41.4222,41.686,41.0313,41.2854,1233316,FTI
2015-06-16,41.344,41.5688,41.2072,41.4613,1605256,FTI
2015-06-17,41.9792,42.0671,41.4808,41.6372,1805561,FTI
2015-06-18,41.8521,41.9401,40.9336,41.1779,1985168,FTI
2015-06-19,40.9434,41.4808,40.7284,40.7675,2514927,FTI
2015-06-22,40.7675,41.002,40.4646,40.7479,2651902,FTI
2015-06-23,40.9531,41.4417,40.6014,41.2658,3766228,FTI
2015-06-24,41.0704,41.8131,41.0411,41.344,2161347,FTI
2015-06-25,41.2658,41.5297,41.0704,41.2658,1921048,FTI
2015-06-26,41.2072,41.2228,40.362,41.0411,5152100,FTI
2015-06-29,40.4939,40.6991,39.6682,39.8685,3862576,FTI
2015-06-30,40.2496,40.66,39.8099,40.5427,4718841,FTI
2015-07-01,40.6307,40.7675,38.5786,38.7447,7776995,FTI
2015-07-02,38.9304,39.2724,38.6079,38.8815,2599972,FTI
2015-07-06,37.8946,38.52,37.6308,37.7676,2473243,FTI
2015-07-07,37.6992,38.0021,36.4288,37.7871,4498183,FTI
2015-07-08,37.4256,37.6503,36.2041,36.2823,3293316,FTI
2015-07-09,36.9663,37.2301,36.5461,36.5754,2549399,FTI
2015-07-10,36.8686,37.2155,36.1552,36.595,3504600,FTI
2015-07-13,36.6438,37.0054,36.1846,36.3409,3760650,FTI
2015-07-14,36.5266,37.0347,36.38,36.6927,3743997,FTI
2015-07-15,36.5754,36.6829,35.6667,35.696,2769965,FTI
2015-07-16,36.0868,36.5168,35.9305,36.0868,3101101,FTI
2015-07-17,35.9794,36.1162,35.3735,35.5787,2989915,FTI
2015-07-20,35.696,35.8132,35.1585,35.4615,2788685,FTI
2015-07-21,35.608,36.3311,35.4566,35.5396,3403131,FTI
2015-07-22,34.2009,34.8752,31.973,32.012,12083574,FTI
2015-07-23,32.0511,32.5202,31.1033,31.4453,5132326,FTI
2015-07-24,31.5821,32.4811,31.5039,32.0902,5921941,FTI
2015-07-27,31.631,32.3052,31.543,31.885,4460824,FTI
2015-07-28,31.973,33.0088,31.631,32.6179,4295619,FTI
2015-07-29,32.3443,33.214,32.1098,32.8915,2954973,FTI
2015-07-30,32.784,32.9794,32.0902,32.315,2943722,FTI
2015-07-31,32.1293,32.5202,31.973,32.012,3014460,FTI
2015-08-03,31.7482,32.6374,31.5332,31.9046,3538752,FTI
2015-08-04,32.2173,32.657,31.7384,31.8557,2014243,FTI
2015-08-05,32.4029,32.8133,31.9534,32.4518,3537362,FTI
2015-08-06,32.2759,32.7742,31.8068,32.569,2758742,FTI
2015-08-07,32.2368,32.4615,31.6798,31.7678,3005439,FTI
2015-08-10,31.8264,33.2531,31.8264,33.1846,2499285,FTI
2015-08-11,32.3247,32.7254,32.0609,32.5202,2518242,FTI
2015-08-12,32.5299,32.999,31.9632,32.911,2505740,FTI
2015-08-13,32.4127,32.7058,31.7531,31.9436,1945976,FTI
2015-08-14,31.9436,32.6472,31.885,32.0707,2295844,FTI
2015-08-17,31.8655,32.5788,31.8068,32.1195,3968775,FTI
2015-08-18,32.012,32.3345,31.7287,31.885,1338127,FTI
2015-08-19,31.6114,31.9046,30.732,30.8883,3007610,FTI
2015-08-20,30.7613,31.3671,30.2141,30.2336,2193519,FTI
2015-08-21,29.9014,30.4974,29.3248,29.3248,2978383,FTI
2015-08-24,27.3216,29.3248,27.3021,28.3281,4304709,FTI
2015-08-25,29.6278,29.6278,28.0643,28.0741,3454466,FTI
2015-08-26,30.0089,31.2987,28.9926,30.0284,7120334,FTI
2015-08-27,31.1131,32.8817,30.7906,31.7775,3689467,FTI
2015-08-28,31.6896,33.556,31.6798,33.4973,5161748,FTI
2015-08-31,32.9794,34.4061,32.6277,33.9859,4519608,FTI
