date,open,high,low,close,volume,Name
2014-03-31,51.6643,52.5755,51.5046,52.5379,1419857,RJF
2014-04-01,52.8761,52.9042,51.5892,52.2092,1447348,RJF
2014-04-02,52.181,52.7399,52.0589,52.6413,650103,RJF
2014-04-03,52.7822,52.7916,52.1152,52.2749,912587,RJF
2014-04-04,52.6037,52.6131,50.0862,50.2835,900400,RJF
2014-04-07,50.0862,50.3023,48.3766,48.8839,1036683,RJF
2014-04-08,48.8932,49.1657,48.3108,48.7148,614617,RJF
2014-04-09,48.9214,49.2502,48.5551,49.0529,788000,RJF
2014-04-10,49.1469,49.1469,47.3433,47.3433,806781,RJF
2014-04-11,46.883,47.1461,46.2349,46.357,743654,RJF
2014-04-14,46.8924,47.1085,45.8225,46.3476,626742,RJF
2014-04-15,46.4885,46.8549,45.784,46.573,618136,RJF
2014-04-16,47.0333,47.3245,46.7046,47.287,493740,RJF
2014-04-17,47.3339,47.7942,47.1179,47.1648,692487,RJF
2014-04-21,47.1836,47.3809,46.9206,47.193,730128,RJF
2014-04-22,47.287,48.2733,47.1367,48.0478,563785,RJF
2014-04-23,48.0009,48.3202,47.0521,47.456,958579,RJF
2014-04-24,47.1648,47.7003,46.4791,47.0803,1428963,RJF
2014-04-25,46.883,46.883,46.0564,46.7327,945892,RJF
2014-04-28,46.8267,46.9958,45.4458,46.1034,637645,RJF
2014-04-29,46.5355,46.7139,46.2255,46.3382,616674,RJF
2014-04-30,46.1879,46.7421,45.8216,46.6858,676885,RJF
2014-05-01,46.7421,46.8924,46.0752,46.5167,741442,RJF
2014-05-02,46.5637,47.0615,46.5637,46.7233,550985,RJF
2014-05-05,46.3382,46.7797,45.9117,46.7421,458713,RJF
2014-05-06,46.4791,46.5637,45.8404,45.8591,454297,RJF
2014-05-07,46.0376,46.6388,45.474,46.6388,448719,RJF
2014-05-08,46.4697,47.1742,46.1785,46.2349,469705,RJF
2014-05-09,46.1503,46.5073,45.8404,46.31,451903,RJF
2014-05-12,46.6482,48.0948,46.4228,47.9351,1006891,RJF
2014-05-13,47.7754,48.2451,47.2212,47.2306,644958,RJF
2014-05-14,47.0803,47.2494,46.5167,46.6012,408520,RJF
2014-05-15,46.3194,46.357,45.0983,45.3613,609336,RJF
2014-05-16,45.3801,45.6243,45.0701,45.5773,389645,RJF
2014-05-19,45.3613,46.2067,45.3613,46.0846,234809,RJF
2014-05-20,45.9813,46.0846,45.0137,45.2204,413301,RJF
2014-05-21,44.7319,45.7644,44.6098,45.4646,518422,RJF
2014-05-22,45.3425,45.7934,44.9104,45.6055,645137,RJF
2014-05-23,45.5867,45.9437,45.5116,45.6807,421549,RJF
2014-05-27,45.9343,46.4098,45.7005,46.1222,512977,RJF
2014-05-28,46.0376,46.2161,45.6243,45.6431,508395,RJF
2014-05-29,45.8779,45.9343,45.1828,45.3237,862677,RJF
2014-05-30,45.2767,45.6769,45.1828,45.4646,620901,RJF
2014-06-02,45.6431,45.9437,44.9668,45.9343,537310,RJF
2014-06-03,45.8404,45.9531,45.52,45.8497,476015,RJF
2014-06-04,45.6901,46.2255,45.6055,46.1879,367731,RJF
2014-06-05,46.31,46.7515,45.8685,46.5073,240005,RJF
2014-06-06,46.5449,47.0145,46.5261,46.8361,522515,RJF
2014-06-09,46.8267,47.5688,46.8267,47.4279,433068,RJF
2014-06-10,47.2963,47.3151,46.6228,47.0521,500538,RJF
2014-06-11,46.7515,46.7515,46.0376,46.1785,494073,RJF
2014-06-12,46.0,46.3758,45.7746,45.9249,426284,RJF
2014-06-13,46.1128,46.2537,45.831,46.0,257891,RJF
2014-06-16,45.8591,46.0282,45.5679,45.7088,327591,RJF
2014-06-17,45.737,47.5782,45.582,47.3527,867677,RJF
2014-06-18,47.2494,47.665,46.8455,47.6345,594704,RJF
2014-06-19,47.7285,47.8506,46.7139,46.977,378533,RJF
2014-06-20,47.0427,47.5218,46.9676,47.4373,792902,RJF
2014-06-23,47.4842,47.813,47.0642,47.7472,534032,RJF
2014-06-24,47.5218,48.0525,47.1085,47.1367,744967,RJF
2014-06-25,46.93,47.6906,46.8267,47.5406,441813,RJF
2014-06-26,47.3245,47.5406,46.6952,47.4373,458243,RJF
2014-06-27,47.1451,47.8801,47.1451,47.5692,511911,RJF
2014-06-30,47.6446,48.0403,47.5974,47.8047,703271,RJF
2014-07-01,47.9555,48.4267,47.8613,48.0874,999687,RJF
2014-07-02,47.9273,48.4078,47.7497,47.8236,327343,RJF
2014-07-03,48.21,48.7754,47.7388,48.7565,254359,RJF
2014-07-07,48.5021,48.5491,48.1063,48.2571,327276,RJF
2014-07-08,48.0215,48.0592,47.2488,47.4561,496251,RJF
2014-07-09,47.4184,47.6446,46.9661,47.1168,456093,RJF
2014-07-10,46.1462,46.8718,46.0897,46.4666,397250,RJF
2014-07-11,46.2216,46.6645,46.1085,46.6551,292283,RJF
2014-07-14,47.2017,47.2912,46.7588,46.8341,237292,RJF
2014-07-15,47.0132,47.3618,46.5609,46.8059,272841,RJF
2014-07-16,47.032,47.3807,46.2122,46.6645,841662,RJF
2014-07-17,46.3347,46.7682,46.2819,46.6457,780229,RJF
2014-07-18,46.7588,47.3336,46.7494,47.1734,332053,RJF
2014-07-21,46.8153,47.1168,46.7116,46.9284,374153,RJF
2014-07-22,47.2865,47.5786,47.1168,47.343,417916,RJF
2014-07-23,47.2676,47.5126,47.0603,47.343,396824,RJF
2014-07-24,50.4527,50.4621,47.9273,48.4927,1766862,RJF
2014-07-25,48.078,48.2382,47.3901,47.7482,957606,RJF
2014-07-28,47.588,47.8943,47.1828,47.7482,757450,RJF
2014-07-29,47.7294,47.9555,47.3713,47.3713,609264,RJF
2014-07-30,47.7576,48.813,47.6304,48.7188,703443,RJF
2014-07-31,48.9638,48.9638,47.8424,48.0121,929297,RJF
2014-08-01,47.5597,47.7765,47.1357,47.7105,345401,RJF
2014-08-04,47.5597,47.7765,47.1357,47.7105,345401,RJF
2014-08-05,47.343,47.6446,47.0152,47.3336,523707,RJF
2014-08-06,47.0791,47.8518,47.0791,47.588,277620,RJF
2014-08-07,47.8047,47.9225,46.9755,47.1263,428910,RJF
2014-08-08,47.2393,48.1817,47.0038,48.1346,796549,RJF
2014-08-11,48.4644,49.0015,48.1157,48.5963,1015253,RJF
2014-08-12,48.6434,48.9026,48.4597,48.7,701483,RJF
2014-08-13,48.8413,49.2371,48.7942,49.0109,398714,RJF
2014-08-14,49.1052,49.1994,48.8253,49.1052,301714,RJF
2014-08-15,49.4067,49.4727,48.4927,49.0015,580628,RJF
2014-08-18,49.4633,49.7177,49.1523,49.5669,415078,RJF
2014-08-19,49.6894,49.8946,49.501,49.501,511235,RJF
2014-08-20,49.5198,50.1512,49.3785,49.9721,472541,RJF
2014-08-21,50.17,50.9898,50.0852,50.905,756634,RJF
2014-08-22,50.792,51.3526,50.5941,50.971,498938,RJF
2014-08-25,51.1218,51.8568,50.9993,51.5458,568656,RJF
2014-08-26,51.6966,52.0264,51.6683,51.7154,564160,RJF
2014-08-27,51.7626,51.8191,50.9993,51.1595,484274,RJF
2014-08-28,50.9898,51.4893,50.5564,51.216,368969,RJF
2014-08-29,51.3197,51.5741,50.8768,51.4893,378952,RJF
2014-09-02,51.772,52.6012,51.5835,51.7814,821778,RJF
2014-09-03,51.9699,52.2997,51.3479,51.5552,454346,RJF
2014-09-04,51.7626,52.083,51.461,51.7154,691852,RJF
2014-09-05,51.4987,51.8191,51.1595,51.8191,383400,RJF
2014-09-08,51.5552,52.1018,51.5364,51.8756,524133,RJF
2014-09-09,51.7814,51.9911,51.3102,51.3385,509344,RJF
2014-09-10,51.5364,51.8285,51.282,51.4799,468129,RJF
2014-09-11,51.3574,51.6212,51.1312,51.3762,905708,RJF
2014-09-12,51.461,51.7249,51.2066,51.3668,1052532,RJF
2014-09-15,51.1972,51.4516,50.9804,51.3668,868697,RJF
2014-09-16,51.3291,52.2055,51.15,51.7531,953986,RJF
2014-09-17,51.7437,52.3374,51.4139,52.0641,768137,RJF
2014-09-18,52.3939,53.3457,52.1678,52.8368,768814,RJF
2014-09-19,53.0064,53.2515,52.3845,52.4882,879443,RJF
2014-09-22,52.2337,52.4552,51.8003,52.1206,556387,RJF
2014-09-23,51.838,52.1582,51.216,51.2725,604079,RJF
2014-09-24,51.2725,51.4987,50.6789,51.0464,1609344,RJF
2014-09-25,51.5741,51.6778,50.8391,51.15,912319,RJF
2014-09-26,51.3479,51.8568,51.3479,51.7154,753267,RJF
2014-09-29,51.0728,51.3752,50.8459,51.224,367271,RJF
2014-09-30,51.4224,51.4224,50.4963,50.638,673589,RJF
2014-10-01,50.3545,50.4301,49.192,49.3716,1007978,RJF
2014-10-02,49.3054,49.9245,48.9747,49.8158,526581,RJF
2014-10-03,50.2883,50.638,50.0426,50.4585,617131,RJF
2014-10-06,50.8365,50.9404,49.8347,50.0615,391940,RJF
2014-10-07,49.6551,49.8725,49.0408,49.0408,528203,RJF
2014-10-08,49.2298,49.674,48.5588,49.5795,932705,RJF
2014-10-09,49.3149,49.6173,48.1619,48.3509,1212987,RJF
2014-10-10,48.2375,48.9274,47.7933,48.143,1296565,RJF
2014-10-13,47.4247,48.5376,47.3585,47.368,602541,RJF
2014-10-14,47.4531,48.0485,47.1601,47.3113,878588,RJF
2014-10-15,46.9522,47.3491,45.4211,46.8482,1607085,RJF
2014-10-16,45.8275,47.3302,45.7046,47.1223,1271442,RJF
2014-10-17,47.9256,48.6439,47.4909,48.4643,1015989,RJF
2014-10-20,48.1713,48.6061,47.7933,48.4927,801490,RJF
2014-10-21,48.8329,50.0804,48.5494,50.0426,722980,RJF
2014-10-22,50.0521,50.0899,49.1448,49.1826,557224,RJF
2014-10-23,49.863,50.1655,49.4661,49.967,527972,RJF
2014-10-24,49.8725,50.3545,49.7591,50.2789,490628,RJF
2014-10-27,49.9292,50.1938,49.6598,50.156,483911,RJF
2014-10-28,50.345,51.1862,50.3167,51.1673,546353,RJF
2014-10-29,51.0917,51.8005,50.9121,51.791,918647,RJF
2014-10-30,53.9647,54.3192,53.719,53.9175,532604,RJF
2014-10-31,52.944,53.341,52.755,53.048,845054,RJF
2014-11-03,53.2276,53.6434,52.6511,52.7834,776079,RJF
2014-11-04,52.5944,53.2276,52.5944,53.0196,563030,RJF
2014-11-05,53.4071,53.6151,52.9818,53.5111,399736,RJF
2014-11-06,53.634,53.8041,53.3693,53.7474,353805,RJF
2014-11-07,53.634,53.8324,53.2039,53.341,427379,RJF
2014-11-10,53.3693,53.9647,53.3693,53.8797,241407,RJF
2014-11-11,53.8041,54.4184,53.7285,54.3333,395970,RJF
2014-11-12,53.9647,54.3192,53.719,53.9175,532604,RJF
2014-11-13,53.9647,54.1727,53.3788,53.6623,497713,RJF
2014-11-14,53.6245,53.9836,53.2559,53.3977,483389,RJF
2014-11-17,53.3126,53.5773,53.0291,53.1236,471679,RJF
2014-11-18,53.048,53.5584,53.048,53.1425,397865,RJF
2014-11-19,53.1614,53.1614,52.2967,52.9251,359622,RJF
2014-11-20,52.3392,52.5093,51.7343,52.4431,834439,RJF
2014-11-21,53.0386,53.341,52.9251,53.0669,558218,RJF
2014-11-24,53.1709,53.5205,52.7361,53.3221,497266,RJF
2014-11-25,53.1898,53.5489,52.9251,53.3693,604330,RJF
2014-11-26,53.4355,53.4922,53.1614,53.3504,277289,RJF
2014-11-28,52.8684,53.1803,52.1265,52.6133,462979,RJF
2014-12-01,52.8684,53.1803,52.1265,52.6133,462979,RJF
2014-12-02,52.566,53.2843,52.566,53.1236,393260,RJF
2014-12-03,53.0953,53.5867,52.9913,53.4922,622776,RJF
2014-12-04,53.4449,53.7663,53.0764,53.5678,421757,RJF
2014-12-05,54.012,54.6925,53.8324,54.2105,607240,RJF
2014-12-08,54.1538,54.8531,53.7852,54.5034,526673,RJF
2014-12-09,53.634,54.6169,53.3977,54.3806,525565,RJF
2014-12-10,54.1538,54.4562,53.152,53.1614,424291,RJF
2014-12-11,53.5489,53.9458,53.1425,53.2465,430258,RJF
2014-12-12,52.67,53.0291,51.8005,51.8099,436978,RJF
2014-12-15,52.2825,52.5377,51.1673,51.791,905741,RJF
2014-12-16,51.3279,52.0368,50.9225,50.9782,730272,RJF
2014-12-17,51.3279,52.6605,50.9499,52.6133,852619,RJF
2014-12-18,52.8495,53.6529,52.7361,53.5395,806554,RJF
2014-12-19,53.6245,53.8702,53.0669,53.6151,1458959,RJF
2014-12-22,53.5962,53.8797,53.4922,53.8608,321691,RJF
2014-12-23,54.0971,54.5885,53.5584,54.579,306436,RJF
2014-12-24,54.683,54.9382,54.2483,54.5601,201707,RJF
2014-12-26,54.6452,54.7586,54.3239,54.3995,213840,RJF
2014-12-29,54.3428,54.9854,54.2435,54.5223,289516,RJF
2014-12-30,54.2379,54.7736,54.1526,54.5792,355199,RJF
2014-12-31,54.7973,55.0532,54.2758,54.3138,457872,RJF
2015-01-02,54.6835,55.0248,53.4036,54.181,373222,RJF
2015-01-05,53.7923,53.7923,52.4177,52.6547,722186,RJF
2015-01-06,52.6262,52.6357,50.9292,51.2705,456916,RJF
2015-01-07,51.5549,51.7446,51.2137,51.7256,512620,RJF
2015-01-08,52.3797,52.7874,52.058,52.759,476669,RJF
2015-01-09,52.7874,52.7874,51.5929,51.792,314648,RJF
2015-01-12,51.9816,52.0195,50.6438,51.0904,417672,RJF
2015-01-13,51.6972,52.2186,50.2757,50.8344,656869,RJF
2015-01-14,49.8011,50.3888,49.1848,50.1044,652392,RJF
2015-01-15,50.1613,50.4173,49.2417,49.2512,625384,RJF
2015-01-16,48.9952,49.9433,48.3221,49.9148,476703,RJF
2015-01-20,49.8295,50.1139,48.6824,49.4882,626784,RJF
2015-01-21,49.3081,49.9433,48.8246,49.602,925802,RJF
2015-01-22,50.1044,51.8962,49.0616,51.5834,1094630,RJF
2015-01-23,51.5834,51.6118,49.82,49.8769,945363,RJF
2015-01-26,49.8485,51.1757,49.6209,51.1188,649255,RJF
2015-01-27,50.2561,51.1568,49.8959,50.787,618594,RJF
2015-01-28,51.1662,51.2088,49.5546,49.5735,625556,RJF
2015-01-29,49.9812,50.6638,49.7536,50.5121,595096,RJF
2015-01-30,49.82,50.4836,49.5356,49.8864,732312,RJF
2015-02-02,50.3414,50.5785,49.2607,50.4931,583027,RJF
2015-02-03,50.8629,51.8109,50.8629,51.792,563382,RJF
2015-02-04,51.5739,52.1238,51.4791,51.7351,529309,RJF
2015-02-05,52.0953,52.5978,51.8394,52.3513,291419,RJF
2015-02-06,52.8253,53.9914,52.7116,53.4131,708426,RJF
2015-02-09,53.0908,53.252,52.484,52.6168,420853,RJF
2015-02-10,53.252,53.3657,52.8348,53.2899,289065,RJF
2015-02-11,53.1477,53.8018,53.0244,53.5269,250067,RJF
2015-02-12,53.8018,54.4275,53.4369,54.4275,588384,RJF
2015-02-13,54.3517,54.6551,53.8682,54.0862,611215,RJF
2015-02-17,54.1526,54.674,53.5174,54.0294,536561,RJF
2015-02-18,53.9725,54.0104,52.9391,53.3183,438156,RJF
2015-02-19,53.0718,53.5458,52.9154,53.214,548657,RJF
2015-02-20,52.9391,53.6691,52.4651,53.6596,483198,RJF
2015-02-23,53.47,53.5648,52.977,53.5648,772698,RJF
2015-02-24,53.7639,54.93,53.7165,54.6835,747510,RJF
2015-02-25,54.5129,54.7594,54.2095,54.3043,626370,RJF
2015-02-26,54.2,54.5223,53.726,54.1526,708235,RJF
2015-02-27,54.219,54.674,54.0792,54.1621,687883,RJF
2015-03-02,54.2284,55.2523,54.0009,55.1386,705673,RJF
2015-03-03,54.9964,55.2144,54.5792,54.93,401364,RJF
2015-03-04,54.7499,54.9869,54.4181,54.8257,462042,RJF
2015-03-05,54.8542,55.0722,54.5745,55.0343,368329,RJF
2015-03-06,55.1955,56.3872,55.1006,55.7264,844970,RJF
2015-03-09,55.7453,56.134,55.5368,55.6979,471234,RJF
2015-03-10,54.9584,55.3661,54.6556,54.8826,472985,RJF
2015-03-11,54.8731,55.8875,54.7214,55.7074,632233,RJF
2015-03-12,56.1814,56.6649,55.7264,56.5512,498070,RJF
2015-03-13,56.2952,56.3616,55.234,55.6695,824158,RJF
2015-03-16,56.0866,56.39,55.7927,56.0771,742363,RJF
2015-03-17,55.6979,55.8733,55.3945,55.7832,974476,RJF
2015-03-18,55.7074,56.0108,54.9869,55.186,870781,RJF
2015-03-19,54.911,55.0722,54.1336,54.437,867964,RJF
2015-03-20,54.6361,55.3661,54.5034,55.2049,1088625,RJF
2015-03-23,55.2049,55.3377,54.7309,54.7309,524035,RJF
2015-03-24,54.7404,54.8731,54.257,54.437,522243,RJF
2015-03-25,54.6835,54.7119,53.451,53.5648,592848,RJF
2015-03-26,53.3088,53.8777,52.9296,53.7355,486663,RJF
2015-03-27,53.7829,54.0009,53.3468,53.963,411670,RJF
2015-03-30,54.41,55.0377,53.9439,54.6287,575025,RJF
2015-03-31,54.2198,54.4385,53.6777,54.001,599586,RJF
2015-04-01,53.9344,53.9725,53.3163,53.6967,561435,RJF
2015-04-02,53.7537,54.2673,53.51,54.2102,351889,RJF
2015-04-06,53.6301,54.3529,53.2116,54.2198,373572,RJF
2015-04-07,54.1817,54.5526,53.8584,53.8679,460409,RJF
2015-04-08,53.982,54.5716,53.9012,54.2388,426589,RJF
2015-04-09,54.1532,54.4575,53.9202,53.9725,768886,RJF
2015-04-10,53.982,54.2293,52.2986,53.1546,1462500,RJF
2015-04-13,53.107,53.554,53.0975,53.1736,608276,RJF
2015-04-14,53.0595,54.0581,52.641,53.8108,1422674,RJF
2015-04-15,53.9249,54.7809,53.6872,54.1246,714074,RJF
2015-04-16,54.3624,54.933,53.8774,54.5336,707112,RJF
2015-04-17,54.0676,54.2673,53.5065,53.6491,437709,RJF
2015-04-20,53.9535,54.2388,53.7918,53.8203,249144,RJF
2015-04-21,53.9725,54.3244,53.6206,54.001,570351,RJF
2015-04-22,54.1627,54.3814,53.5255,54.2102,996078,RJF
2015-04-23,54.0771,54.9426,53.5825,54.7428,959410,RJF
2015-04-24,54.7809,54.9901,54.2673,54.2673,506717,RJF
2015-04-27,54.3054,54.8475,54.0295,54.1246,546199,RJF
2015-04-28,53.9915,54.5812,53.6777,54.4195,604023,RJF
2015-04-29,54.1342,54.8189,54.1342,54.5907,617265,RJF
2015-04-30,54.5621,54.7714,53.6586,53.7632,862903,RJF
2015-05-01,54.0866,54.4575,53.8869,54.001,557188,RJF
2015-05-04,54.0771,54.9521,53.963,54.7999,389465,RJF
2015-05-05,54.8189,55.2849,54.4575,54.6002,477051,RJF
2015-05-06,54.6668,54.895,54.1246,54.6382,584609,RJF
2015-05-07,54.41,55.2659,54.3814,54.9901,719383,RJF
2015-05-08,55.361,55.3705,54.9521,55.1233,384829,RJF
2015-05-11,54.9901,55.9507,54.9711,55.4466,514325,RJF
2015-05-12,55.1328,55.2469,54.5336,54.7143,604031,RJF
2015-05-13,54.8475,55.0605,54.5526,54.914,417648,RJF
2015-05-14,55.1137,55.4942,54.7714,55.4751,458613,RJF
2015-05-15,55.4942,55.6163,54.6858,55.0947,520074,RJF
2015-05-18,55.0757,56.0268,54.8855,55.9697,536491,RJF
2015-05-19,56.2265,56.2265,55.6131,55.6368,626726,RJF
2015-05-20,55.77,55.9507,55.0662,55.8746,415866,RJF
2015-05-21,55.5417,55.9126,55.2564,55.7985,363793,RJF
2015-05-22,55.77,56.1409,55.6083,55.6844,439113,RJF
2015-05-26,55.4466,55.4466,54.895,55.2754,643383,RJF
2015-05-27,55.3991,55.808,55.0377,55.6654,421745,RJF
2015-05-28,55.4751,55.8651,55.2659,55.8651,350590,RJF
2015-05-29,55.7319,55.8556,54.9711,55.2754,574859,RJF
2015-06-01,55.5132,55.6559,54.7476,55.2374,608608,RJF
2015-06-02,55.2279,55.5227,54.7619,55.38,320592,RJF
2015-06-03,55.7985,56.6069,55.5037,56.4642,490658,RJF
2015-06-04,56.1028,56.236,55.7985,56.1314,514782,RJF
2015-06-05,56.4833,57.1015,56.0458,56.664,614865,RJF
2015-06-08,56.7686,57.0633,56.3501,56.4547,655331,RJF
2015-06-09,56.6354,56.9208,56.1219,56.4072,602746,RJF
2015-06-10,56.702,57.4819,56.6164,57.4153,612938,RJF
2015-06-11,57.4534,57.6816,57.2441,57.4914,472269,RJF
2015-06-12,57.3012,57.6436,57.0919,57.4153,444482,RJF
2015-06-15,56.8161,57.2061,56.3787,57.1205,473339,RJF
2015-06-16,56.9493,57.4343,56.8542,57.3392,437449,RJF
2015-06-17,57.3582,57.5389,56.8066,56.8257,541597,RJF
2015-06-18,56.9208,57.4248,56.6925,57.3107,591049,RJF
2015-06-19,57.3582,57.4248,56.9683,57.1966,1310769,RJF
2015-06-22,57.7767,58.0906,57.4438,58.0525,750665,RJF
2015-06-23,58.2903,58.452,57.9859,58.2903,779745,RJF
2015-06-24,58.0335,58.4044,57.5301,57.7006,559349,RJF
2015-06-25,57.7767,58.3188,57.6721,57.7957,472764,RJF
2015-06-26,58.1762,58.3093,57.7957,58.0906,614891,RJF
2015-06-29,57.3847,57.6899,56.4976,56.6025,907036,RJF
2015-06-30,57.2321,57.5564,56.5834,56.8315,928412,RJF
2015-07-01,57.5945,57.8139,57.0795,57.2416,648784,RJF
2015-07-02,57.2321,57.337,56.4881,56.9745,560483,RJF
2015-07-06,56.1542,56.7551,56.0207,56.4499,734944,RJF
2015-07-07,56.4022,56.717,54.7425,55.9062,917029,RJF
2015-07-08,55.2766,55.4293,54.2942,54.3991,872507,RJF
2015-07-09,55.2766,55.477,54.9046,54.9905,577652,RJF
2015-07-10,55.6964,55.9968,55.2863,55.9444,751859,RJF
2015-07-13,56.4308,56.8601,56.3259,56.8505,537994,RJF
2015-07-14,56.717,57.2321,56.405,57.0604,556161,RJF
2015-07-15,57.2321,57.5087,56.841,57.3179,631932,RJF
2015-07-16,57.7662,58.4721,57.6422,58.3576,659565,RJF
2015-07-17,58.2241,58.4626,57.4992,58.0906,900732,RJF
2015-07-20,58.1955,58.2813,57.7662,58.1001,399709,RJF
2015-07-21,58.1478,58.4244,57.3465,57.5278,591855,RJF
2015-07-22,57.3752,58.0142,56.9268,57.9284,442110,RJF
2015-07-23,58.4816,58.9681,56.7361,57.0508,850169,RJF
2015-07-24,57.089,57.1367,56.1161,56.2591,692440,RJF
2015-07-27,55.8871,56.0492,54.9953,55.2957,544260,RJF
2015-07-28,55.5628,55.849,55.1526,55.7727,912137,RJF
2015-07-29,55.8013,56.6311,55.6487,56.5262,372168,RJF
2015-07-30,56.3927,56.965,56.2248,56.9364,476137,RJF
2015-07-31,56.8315,56.8315,56.2019,56.2782,577965,RJF
2015-08-03,56.3927,56.4499,55.8967,56.2401,496137,RJF
2015-08-04,56.2973,56.965,56.221,56.7838,405540,RJF
2015-08-05,57.0699,57.4801,56.5548,56.6788,451487,RJF
2015-08-06,56.8028,56.9555,55.8013,56.1351,400811,RJF
2015-08-07,55.9253,56.4881,55.3816,55.9157,374658,RJF
2015-08-10,56.2687,56.9936,56.0588,56.7265,351263,RJF
2015-08-11,56.097,56.1351,55.1336,55.3625,624595,RJF
2015-08-12,54.8379,55.2528,53.5978,54.8569,732941,RJF
2015-08-13,54.8283,55.5437,54.6471,55.2003,450844,RJF
2015-08-14,55.0382,55.8585,54.8856,55.8013,420239,RJF
2015-08-17,55.4483,55.9157,55.1526,55.9157,596567,RJF
2015-08-18,55.7917,56.0779,55.601,55.7822,450594,RJF
2015-08-19,55.3625,55.5914,54.752,54.8665,564602,RJF
2015-08-20,53.9603,54.0271,52.8157,52.9015,1101932,RJF
2015-08-21,52.1575,52.4997,50.679,50.7076,1187734,RJF
2015-08-24,48.1703,49.6488,47.3214,47.6839,2834753,RJF
2015-08-25,49.6584,49.6584,47.7506,47.7888,1523364,RJF
2015-08-26,48.943,49.873,48.0559,49.7251,1129887,RJF
2015-08-27,50.3928,51.4326,50.183,51.2132,1393799,RJF
2015-08-28,50.8412,51.1082,50.3928,50.9842,1074159,RJF
2015-08-31,50.6981,51.0987,50.2021,50.5455,747937,RJF
2015-09-01,49.2959,49.6488,48.5233,48.695,1517718,RJF
2015-09-02,49.6011,49.6011,48.4949,49.5153,806304,RJF
2015-09-03,49.5439,50.1448,49.1337,49.3054,838318,RJF
2015-09-04,48.7903,49.0956,48.4565,48.6568,894266,RJF
2015-09-08,49.5344,50.1925,49.4008,50.0685,656383,RJF
2015-09-09,50.7076,50.9842,49.2387,49.3531,590774,RJF
2015-09-10,49.0956,50.3261,49.0956,49.9159,667502,RJF
2015-09-11,49.5916,49.9159,49.086,49.4581,789544,RJF
2015-09-14,49.4962,49.7251,49.1147,49.4485,452195,RJF
2015-09-15,49.6202,50.2116,49.191,50.1067,461929,RJF
