date,open,high,low,close,volume,Name
2015-08-31,92.5111,92.6092,89.0888,89.8098,5108797,NEE
2015-09-01,88.815,88.9154,86.3784,87.0172,3615398,NEE
2015-09-02,87.8842,87.9937,86.1046,86.7343,3298888,NEE
2015-09-03,87.1632,87.6104,86.4514,86.8529,2525140,NEE
2015-09-04,85.9677,86.9351,85.8217,86.351,2886429,NEE
2015-09-08,87.4279,88.6599,87.3366,88.6051,2921540,NEE
2015-09-09,89.2805,89.3717,86.8256,86.9716,2389522,NEE
2015-09-10,86.8712,87.7564,86.6978,87.0172,2495093,NEE
2015-09-11,85.5935,87.5465,85.5479,87.4735,4623920,NEE
2015-09-14,87.4826,88.2857,87.2271,87.729,3066126,NEE
2015-09-15,87.802,87.9526,86.9259,87.8203,3267097,NEE
2015-09-16,87.8933,89.2805,87.8842,88.9884,2783367,NEE
2015-09-17,88.8424,91.4616,88.7055,90.0744,2993480,NEE
2015-09-18,90.1109,91.197,88.7603,88.7877,6386520,NEE
2015-09-21,88.9884,89.9649,88.8972,89.4812,1970698,NEE
2015-09-22,88.7785,89.3626,88.1397,88.5686,2502947,NEE
2015-09-23,88.6234,88.9154,88.2127,88.5048,1619910,NEE
2015-09-24,88.1671,89.1253,88.0393,88.9976,2927074,NEE
2015-09-25,89.1892,90.8775,88.6782,89.9923,1898972,NEE
2015-09-28,89.8372,90.3939,88.7968,89.0249,2215284,NEE
2015-09-29,89.0067,89.5999,88.0028,88.3314,3330469,NEE
2015-09-30,88.1762,89.1162,88.1762,89.0249,3797853,NEE
2015-10-01,89.244,89.3079,87.4644,88.1123,3207434,NEE
2015-10-02,88.6143,90.0014,88.1581,89.9284,2823623,NEE
2015-10-05,90.3026,91.9635,89.9376,91.9179,2580856,NEE
2015-10-06,91.635,91.635,90.8045,91.1239,1971974,NEE
2015-10-07,91.3065,92.0457,91.0327,91.197,1707368,NEE
2015-10-08,90.8593,92.1552,90.5307,92.0366,1751643,NEE
2015-10-09,91.9909,92.3651,91.4799,92.2191,1739780,NEE
2015-10-12,92.2191,93.1956,92.1734,92.5841,1799779,NEE
2015-10-13,92.4198,92.9583,92.1278,92.3925,1264694,NEE
2015-10-14,92.4746,92.867,91.8905,92.1096,1201653,NEE
2015-10-15,92.5659,94.3363,92.4016,94.1812,1794772,NEE
2015-10-16,94.7105,95.1485,94.1173,94.601,1626758,NEE
2015-10-19,94.5462,94.747,93.588,94.7014,1275467,NEE
2015-10-20,94.4641,95.3311,94.1812,94.8565,1387534,NEE
2015-10-21,95.1851,95.7144,94.8291,95.0938,1166555,NEE
2015-10-22,95.3402,96.5996,95.0755,96.4718,1676999,NEE
2015-10-23,96.3349,96.5905,95.2489,95.4223,1711068,NEE
2015-10-26,95.6231,95.6231,94.2451,94.7744,2381774,NEE
2015-10-27,94.6557,95.1759,94.4285,95.0025,2103415,NEE
2015-10-28,95.0025,96.0977,92.648,93.953,1934610,NEE
2015-10-29,93.6792,93.6792,92.1734,92.8853,1697569,NEE
2015-10-30,92.94,94.026,92.6571,93.6884,2202825,NEE
2015-11-02,93.7796,93.9941,92.5476,93.296,1688059,NEE
2015-11-03,92.8579,93.5241,92.502,93.369,1273741,NEE
2015-11-04,93.3781,94.2907,93.1773,94.1994,1500705,NEE
2015-11-05,94.0352,94.4641,93.1226,93.1773,1583102,NEE
2015-11-06,91.854,92.2373,88.9337,90.2022,3070330,NEE
2015-11-09,90.0106,90.6129,89.6729,90.2661,2139896,NEE
2015-11-10,90.2387,90.8228,90.0197,90.3482,1686646,NEE
2015-11-11,90.4304,91.1148,90.1383,91.0053,1744656,NEE
2015-11-12,90.9871,92.7119,90.7726,91.927,3298513,NEE
2015-11-13,91.9909,92.7849,91.4616,91.6533,2411783,NEE
2015-11-16,91.7171,93.2503,91.3895,93.1956,1629171,NEE
2015-11-17,93.1226,94.0625,91.7263,91.9453,2421445,NEE
2015-11-18,91.9453,92.4107,89.9376,90.9871,4806301,NEE
2015-11-19,91.1239,92.4016,90.9232,92.1643,2319556,NEE
2015-11-20,92.1369,92.9674,91.781,92.1917,1762061,NEE
2015-11-23,92.1734,92.4837,91.4707,91.708,1757712,NEE
2015-11-24,91.3217,91.8827,90.7239,91.4229,1698227,NEE
2015-11-25,91.2114,91.2941,90.6136,90.9355,1097278,NEE
2015-11-27,91.1562,91.6896,91.0596,91.3861,724856,NEE
2015-11-30,91.3033,92.4253,91.2849,91.8367,2349457,NEE
2015-12-01,91.9931,92.8483,91.6436,92.4897,1942255,NEE
2015-12-02,92.177,92.3609,90.0434,90.117,2844930,NEE
2015-12-03,89.6479,90.1354,88.4616,88.6731,2672830,NEE
2015-12-04,89.1697,90.4113,88.6685,90.2549,3511999,NEE
2015-12-07,90.1446,90.7791,89.8779,90.6504,2823075,NEE
2015-12-08,90.4388,91.4873,90.2089,91.3585,2740834,NEE
2015-12-09,90.8527,91.7907,90.1262,90.8251,3315312,NEE
2015-12-10,91.0366,91.0366,89.6571,89.7583,1806170,NEE
2015-12-11,89.0962,89.8779,88.5719,89.5836,1911707,NEE
2015-12-14,89.6479,90.4848,89.2709,90.1078,3050310,NEE
2015-12-15,90.5676,91.2942,90.1538,90.7883,2573012,NEE
2015-12-16,91.4137,95.5705,91.4137,95.3222,4370889,NEE
2015-12-17,95.3222,96.0395,94.7336,95.1015,2439246,NEE
2015-12-18,95.0555,95.0923,92.6184,93.9059,4747752,NEE
2015-12-21,94.5221,94.6877,93.345,94.0807,2369811,NEE
2015-12-22,94.4026,94.9911,93.3542,94.6417,1674657,NEE
2015-12-23,94.798,95.9292,94.7244,95.6257,1611169,NEE
2015-12-24,95.5061,95.782,95.1935,95.5797,552762,NEE
2015-12-28,95.3498,95.7085,95.0003,95.6349,1634216,NEE
2015-12-29,96.2419,96.8396,96.0763,96.2419,1111341,NEE
2015-12-30,96.2419,96.8029,96.0671,96.481,1409627,NEE
2015-12-31,96.481,96.4902,94.752,95.5429,1436210,NEE
2016-01-04,94.6049,95.3222,94.1175,95.2486,1929089,NEE
2016-01-05,95.359,96.504,93.9887,96.1775,2228829,NEE
2016-01-06,95.5429,96.2603,95.1843,95.8648,1745822,NEE
2016-01-07,94.8992,96.6189,94.752,96.2879,3217664,NEE
2016-01-08,96.4442,97.3914,96.3338,96.7201,3595529,NEE
2016-01-11,96.858,98.0352,96.6649,97.0971,4099449,NEE
2016-01-12,97.2719,97.557,95.9568,96.9132,2154721,NEE
2016-01-13,97.1891,97.3822,95.405,96.2143,2573193,NEE
2016-01-14,96.389,98.1915,95.989,97.1983,2495445,NEE
2016-01-15,96.9684,97.3822,95.7177,96.8029,3814978,NEE
2016-01-19,96.9868,99.5434,96.6833,99.148,3824623,NEE
2016-01-20,98.2743,98.8997,95.0463,96.8488,3466478,NEE
2016-01-21,96.9592,97.2811,95.5153,96.6005,2196596,NEE
2016-01-22,97.2995,98.1088,96.5729,98.0352,2350146,NEE
2016-01-25,98.1456,98.4261,96.996,97.8697,2133278,NEE
2016-01-26,98.0352,99.0744,97.3547,97.9984,3068190,NEE
2016-01-27,98.2927,99.1388,97.6765,98.1548,2749917,NEE
2016-01-28,97.2581,100.0308,97.0512,99.5986,3671483,NEE
2016-01-29,100.601,102.8726,100.0584,102.7346,6156602,NEE
2016-02-01,102.6703,104.3256,101.8885,103.9026,3779288,NEE
2016-02-02,103.0473,104.905,103.0013,104.7579,2755113,NEE
2016-02-03,104.9602,106.2293,104.5464,105.5304,3382987,NEE
2016-02-04,104.7671,105.7235,103.5072,104.3992,2928231,NEE
2016-02-05,104.1969,104.9648,103.2037,104.482,2751766,NEE
2016-02-08,104.5096,105.4016,103.7325,104.997,2574206,NEE
2016-02-09,104.8498,106.634,104.5188,106.0822,3443868,NEE
2016-02-10,103.5715,104.951,102.4587,104.6015,3448857,NEE
2016-02-11,103.9486,104.8038,102.891,102.9094,3263170,NEE
2016-02-12,103.1117,103.3048,101.7138,102.6978,2861803,NEE
2016-02-16,103.4152,103.8842,102.2748,103.3232,2348790,NEE
2016-02-17,103.2404,103.2496,102.3254,102.4771,2698290,NEE
2016-02-18,102.8542,105.558,102.7162,105.1441,3271233,NEE
2016-02-19,105.3005,106.1741,104.4728,105.5304,3372006,NEE
2016-02-22,105.8523,107.1674,105.5304,106.4041,2615541,NEE
2016-02-23,106.0638,107.1766,105.6223,106.7903,2307349,NEE
2016-02-24,106.2436,107.5872,106.0583,107.4852,3338823,NEE
2016-02-25,107.8281,108.3933,106.6698,107.337,2194093,NEE
2016-02-26,106.8366,107.3092,103.9549,104.2607,2439236,NEE
2016-02-29,104.1217,105.5764,103.8252,104.5387,2625895,NEE
2016-03-01,105.1039,105.3707,103.7418,104.3348,2458180,NEE
2016-03-02,104.0012,104.5757,101.3141,104.1124,2755927,NEE
2016-03-03,104.2236,104.2792,101.8886,103.4267,3433902,NEE
2016-03-04,103.0468,106.1324,102.5279,105.9007,2931616,NEE
2016-03-07,105.6876,106.3085,105.1548,106.049,2135803,NEE
2016-03-08,106.0861,107.2073,105.7896,106.9756,2068053,NEE
2016-03-09,106.8737,107.8651,106.8737,107.7261,1859103,NEE
2016-03-10,108.2543,108.384,106.1231,107.198,1590620,NEE
2016-03-11,107.7447,107.8373,106.9015,107.3184,1587603,NEE
2016-03-14,107.6983,108.1987,106.8181,107.337,1503400,NEE
2016-03-15,107.3462,108.106,106.832,107.1146,2328857,NEE
2016-03-16,107.059,108.8946,106.0407,108.523,1885498,NEE
2016-03-17,108.6713,109.8481,107.9578,109.6442,2040670,NEE
2016-03-18,110.0241,110.1538,108.94,109.8017,5412698,NEE
2016-03-21,109.218,109.6998,108.0505,108.94,1579173,NEE
2016-03-22,108.7454,109.4867,108.1524,108.4489,1482988,NEE
2016-03-23,108.1338,109.4311,107.8744,109.0512,1671015,NEE
2016-03-24,108.8659,109.9129,108.6713,109.7832,2458002,NEE
2016-03-28,109.6627,110.1724,108.7454,108.9493,1381613,NEE
2016-03-29,109.2921,110.3855,108.5786,110.2743,1389809,NEE
2016-03-30,110.404,110.6079,109.4311,109.8017,1292008,NEE
2016-03-31,109.5608,110.0797,109.1994,109.6535,2006352,NEE
2016-04-01,109.4218,110.2558,108.8381,109.9963,2080170,NEE
2016-04-04,110.2928,110.4318,109.2828,110.0056,1310039,NEE
2016-04-05,109.6164,110.1677,107.6242,107.8095,2200681,NEE
2016-04-06,107.7817,108.1709,107.0998,108.1431,1639250,NEE
2016-04-07,107.8281,108.6991,107.476,107.6613,1339894,NEE
2016-04-08,107.476,108.8195,107.476,108.2358,1067252,NEE
2016-04-11,108.4674,108.9956,107.513,107.6983,1056546,NEE
2016-04-12,107.93,108.6527,107.5501,108.4582,1431602,NEE
2016-04-13,108.7732,108.9585,107.2628,107.93,1188639,NEE
2016-04-14,107.6428,108.347,106.5586,107.6242,1541985,NEE
2016-04-15,107.9485,108.9655,107.6269,108.8103,1607860,NEE
2016-04-18,108.5971,109.1253,107.9207,109.1253,1454014,NEE
2016-04-19,109.4126,109.7091,108.6157,109.4311,1837997,NEE
2016-04-20,109.394,109.6349,106.9617,107.0312,1474680,NEE
2016-04-21,106.7717,106.7903,104.1865,104.622,2438667,NEE
2016-04-22,105.1224,106.1231,104.9232,106.0397,1741668,NEE
2016-04-25,105.9193,106.0675,105.493,106.0675,1132694,NEE
2016-04-26,106.2992,107.1517,105.8174,107.0405,1969715,NEE
2016-04-27,107.1887,109.357,106.9293,108.3099,2565618,NEE
2016-04-28,107.2999,109.0882,106.6791,107.9207,2153848,NEE
2016-04-29,107.6798,109.1068,106.6976,108.9493,2340275,NEE
2016-05-02,109.1809,110.0426,108.6713,109.394,1912901,NEE
2016-05-03,109.6535,110.2187,108.8195,109.7276,1315763,NEE
2016-05-04,109.357,111.5993,109.0975,110.6913,1676414,NEE
2016-05-05,110.6542,111.5993,109.3014,110.126,2096648,NEE
2016-05-06,110.3206,110.3577,108.8751,109.7925,1462203,NEE
2016-05-09,109.9314,110.3484,109.4589,110.1631,1231237,NEE
2016-05-10,110.5245,111.1823,110.1816,110.821,1159333,NEE
2016-05-11,110.9785,111.5159,109.8017,110.9044,1439687,NEE
2016-05-12,111.0712,112.4796,110.5152,112.2572,1994345,NEE
2016-05-13,112.0348,112.424,110.9136,111.8958,1469334,NEE
2016-05-16,111.5067,112.5908,111.0156,112.563,1323166,NEE
2016-05-17,112.2109,112.3869,110.2094,110.9878,2133849,NEE
2016-05-18,110.4411,111.9422,108.7917,109.357,2307644,NEE
2016-05-19,108.5323,109.7554,107.9485,109.7183,2060655,NEE
2016-05-20,109.8944,110.6171,109.218,110.5708,2241116,NEE
2016-05-23,110.682,110.7283,109.218,109.3292,1237112,NEE
2016-05-24,109.5701,111.2518,109.4126,111.0897,1866493,NEE
2016-05-25,110.821,111.1638,110.1353,110.3577,1421977,NEE
2016-05-26,110.339,111.9165,110.325,111.8418,1154727,NEE
2016-05-27,111.9165,112.0939,111.2725,111.8605,1092290,NEE
2016-05-31,111.8605,112.8219,111.4965,112.1219,3343888,NEE
2016-06-01,112.1219,112.7846,111.6458,112.1499,1651893,NEE
2016-06-02,111.8512,112.1965,110.7964,111.8325,1378897,NEE
2016-06-03,112.8033,114.222,112.6072,113.69,1961602,NEE
2016-06-06,113.9514,114.5301,113.1019,113.6433,1409748,NEE
2016-06-07,113.9047,114.3247,113.0086,113.0459,1682921,NEE
2016-06-08,112.9153,114.8008,112.7799,114.7354,1830882,NEE
2016-06-09,114.7821,115.8742,114.6887,115.7248,1387890,NEE
2016-06-10,115.6688,116.5369,114.9221,115.5848,1472419,NEE
2016-06-13,115.6222,116.0609,115.1461,115.3608,1170657,NEE
2016-06-14,115.4822,116.6956,114.6981,116.6583,1585583,NEE
2016-06-15,116.3316,116.3829,115.0995,115.5942,1917806,NEE
2016-06-16,115.9022,116.7423,115.5942,116.5369,1533677,NEE
2016-06-17,116.7049,116.8916,115.4916,116.7703,2906105,NEE
2016-06-20,116.5836,116.7703,115.0061,115.9675,1628450,NEE
2016-06-21,116.2476,116.6443,115.3421,115.9955,1860131,NEE
2016-06-22,116.1169,116.2382,115.2675,115.4075,1366706,NEE
2016-06-23,115.4915,115.5662,114.7774,115.5662,1396415,NEE
2016-06-24,113.998,116.7609,113.1766,115.5568,4077354,NEE
2016-06-27,115.6035,119.6825,115.6035,119.3652,3419774,NEE
2016-06-28,119.0385,119.9999,117.881,119.9065,2559126,NEE
2016-06-29,120.2612,120.6766,118.8144,119.2438,2413784,NEE
2016-06-30,119.4492,121.7454,118.9078,121.7174,3121211,NEE
2016-07-01,122.5294,122.5294,120.0186,121.092,1586681,NEE
2016-07-05,121.0826,122.5808,120.8913,122.1561,2521500,NEE
2016-07-06,121.9694,123.1922,120.8493,122.1747,2497929,NEE
2016-07-07,121.8107,122.1001,119.4492,119.7852,1921918,NEE
2016-07-08,119.5612,121.3253,118.2264,121.2787,1989126,NEE
2016-07-11,120.7933,121.1013,119.5612,121.0546,1376949,NEE
2016-07-12,120.4573,121.33,118.7864,118.8518,2294643,NEE
2016-07-13,119.3558,119.9905,118.9265,119.6359,2071372,NEE
2016-07-14,118.8051,119.5705,118.1144,118.7678,2455775,NEE
2016-07-15,119.0478,119.7479,118.6278,119.0851,1349005,NEE
2016-07-18,119.2345,120.1026,119.0945,119.7105,2046570,NEE
2016-07-19,119.3932,119.7665,118.7771,119.5612,1597188,NEE
2016-07-20,120.0092,120.0839,118.6838,118.7398,1686777,NEE
2016-07-21,118.5438,119.9065,117.9744,119.7199,1655184,NEE
2016-07-22,119.4865,121.4831,119.2438,121.1667,1688510,NEE
2016-07-25,120.6906,121.1573,120.0652,120.868,1275397,NEE
2016-07-26,120.7746,120.98,119.4772,119.8785,1785490,NEE
2016-07-27,119.6265,120.1212,117.1903,118.7024,2410988,NEE
2016-07-28,118.5624,119.5705,118.1247,118.9358,1848167,NEE
2016-07-29,118.7958,119.9532,118.7958,119.7479,2334961,NEE
2016-08-01,119.6639,120.2332,119.3838,119.9439,2058929,NEE
2016-08-02,119.2438,119.7759,118.3944,119.1318,1653287,NEE
2016-08-03,119.0945,119.9065,118.5998,119.5612,5072860,NEE
2016-08-04,119.3278,119.8412,118.5904,118.9638,2271468,NEE
2016-08-05,118.3337,118.6931,116.9663,117.601,1768162,NEE
2016-08-08,117.8344,118.5531,117.2183,117.601,1994126,NEE
2016-08-09,117.629,118.1797,117.2836,117.6757,1715358,NEE
2016-08-10,117.7877,118.1097,117.293,117.9557,1148121,NEE
2016-08-11,117.9557,118.6278,117.7037,118.5624,1509047,NEE
2016-08-12,118.8238,119.2065,118.2917,118.3477,1500371,NEE
2016-08-15,118.6558,118.8238,116.9383,116.9756,1185817,NEE
2016-08-16,116.8729,116.8729,115.7342,115.7342,1608811,NEE
2016-08-17,115.7248,117.6103,114.8194,117.4237,2019969,NEE
2016-08-18,116.957,118.5811,116.957,118.5064,2651904,NEE
2016-08-19,118.1331,118.1331,116.1169,116.7516,2449050,NEE
2016-08-22,117.097,117.3303,116.4249,116.7143,1536315,NEE
2016-08-23,116.9756,117.3583,115.9442,115.9955,1235403,NEE
2016-08-24,115.6968,116.1915,115.2395,115.8835,1233323,NEE
2016-08-25,116.0609,116.5378,115.7808,116.2195,1239382,NEE
2016-08-26,116.5015,117.4321,114.1985,114.3207,1878113,NEE
2016-08-29,114.5557,115.794,114.3113,114.9975,2140093,NEE
2016-08-30,114.9223,115.5615,113.7849,113.9447,1700913,NEE
2016-08-31,113.8977,114.3666,113.3808,113.6816,2048482,NEE
2016-09-01,113.503,113.9635,113.0048,113.738,2082172,NEE
2016-09-02,114.6873,116.2665,114.0293,115.7401,2356464,NEE
2016-09-06,116.3229,117.7705,116.1443,117.7705,2431037,NEE
2016-09-07,119.3402,119.3402,116.9527,117.5543,2450554,NEE
2016-09-08,116.8117,118.2217,116.8117,117.8551,1748362,NEE
2016-09-09,116.8869,117.0749,113.503,113.6064,2686779,NEE
2016-09-12,113.738,116.1631,113.409,115.8905,2543487,NEE
2016-09-13,115.4299,115.8247,113.8225,114.2455,1919771,NEE
2016-09-14,114.6779,115.5427,114.2267,114.7719,1970893,NEE
2016-09-15,114.6779,115.6555,114.128,115.3641,1296668,NEE
2016-09-16,114.9129,116.1255,114.4147,115.9187,3351502,NEE
2016-09-19,116.2289,117.3945,116.0127,117.2535,1247583,NEE
2016-09-20,117.3475,118.2123,117.3475,117.5637,2082417,NEE
2016-09-21,117.6671,120.1956,117.5449,120.1674,1952369,NEE
2016-09-22,120.7032,121.1356,120.0264,120.346,1558262,NEE
2016-09-23,118.0243,120.0264,116.6049,119.1429,2452134,NEE
2016-09-26,118.9549,119.359,118.2593,118.6541,1385179,NEE
2016-09-27,119.4624,120.8724,118.9549,119.1805,2455787,NEE
2016-09-28,119.6786,119.8008,117.7988,118.8891,1710777,NEE
2016-09-29,118.3345,118.3815,115.3735,116.2759,2771247,NEE
2016-09-30,116.8399,117.3851,114.4523,114.9787,3063794,NEE
2016-10-03,115.1103,115.3171,113.0236,113.8601,1693405,NEE
2016-10-04,113.8695,113.8695,111.012,111.764,2301348,NEE
2016-10-05,111.9238,112.939,111.3034,111.4256,2067316,NEE
2016-10-06,111.0308,111.9614,110.4668,110.9462,2744917,NEE
2016-10-07,112.6946,115.8623,112.4878,114.4335,4835986,NEE
2016-10-10,114.5463,115.5568,113.9729,115.4111,2056437,NEE
2016-10-11,114.8189,115.1291,113.5312,113.8789,1913878,NEE
2016-10-12,114.0575,115.7495,113.9353,115.5991,1920618,NEE
2016-10-13,115.5521,117.6577,115.1667,117.1501,2033267,NEE
2016-10-14,116.8869,117.5355,116.4545,116.5861,1384514,NEE
2016-10-17,116.8869,116.9997,116.2007,116.6143,1132927,NEE
2016-10-18,117.5073,117.9209,116.2458,117.6013,1315749,NEE
2016-10-19,117.4039,117.841,116.6801,117.1031,1556574,NEE
2016-10-20,117.1031,118.0713,116.4733,116.6801,1856535,NEE
2016-10-21,116.1161,116.7365,115.5145,116.2853,1126152,NEE
2016-10-24,116.7553,117.0655,116.0785,116.9151,1486999,NEE
2016-10-25,116.6895,118.0619,116.4639,117.9867,1386664,NEE
2016-10-26,118.0337,118.9267,117.3663,118.6259,1315999,NEE
2016-10-27,118.2969,118.8092,116.8681,117.6107,1518065,NEE
2016-10-28,117.8081,118.8609,117.4086,118.1841,1993805,NEE
2016-10-31,119.4248,120.7502,118.2217,120.3178,3050324,NEE
2016-11-01,120.4964,120.581,117.9209,118.3345,1653846,NEE
2016-11-02,115.8999,116.8211,114.8565,116.2571,6036081,NEE
2016-11-03,116.2759,116.9245,115.5474,116.4075,2223524,NEE
2016-11-04,116.9621,117.2159,115.7589,115.7871,2185436,NEE
2016-11-07,116.3699,117.1877,115.4299,117.1783,2845360,NEE
2016-11-08,117.2253,117.9021,116.6514,117.6577,2122961,NEE
2016-11-09,113.8977,113.8977,109.2072,110.4386,7044826,NEE
2016-11-10,109.7806,109.9028,105.6071,108.1545,7464039,NEE
2016-11-11,107.6845,108.5962,106.0019,106.7257,4240486,NEE
2016-11-14,106.1335,107.6845,103.8587,107.5717,6653035,NEE
2016-11-15,107.4401,108.4176,106.9231,108.1263,4499902,NEE
2016-11-16,108.3612,108.662,106.3873,107.4307,4247461,NEE
2016-11-17,107.0735,108.2297,107.0547,107.8913,2173603,NEE
2016-11-18,108.709,108.709,106.6505,107.2427,3067628,NEE
2016-11-21,107.5717,107.7503,106.8667,107.4871,2300042,NEE
2016-11-22,107.8186,108.671,107.5912,107.8186,2581209,NEE
2016-11-23,106.9377,107.8186,106.779,107.4302,2374729,NEE
2016-11-25,107.9038,109.0878,107.8754,108.6994,1152326,NEE
2016-11-28,109.1636,110.4991,108.9268,110.1581,4640286,NEE
2016-11-29,110.1581,112.2703,110.0444,111.0769,3170821,NEE
2016-11-30,109.7603,109.8645,108.1311,108.1974,3338284,NEE
2016-12-01,107.5249,107.9038,106.6819,106.985,3022230,NEE
2016-12-02,107.6954,108.8415,107.6103,108.3679,2115737,NEE
2016-12-05,108.2732,109.3056,107.2029,108.9268,2540691,NEE
2016-12-06,108.7563,109.514,108.4248,108.69,2942860,NEE
2016-12-07,108.9457,111.4842,108.7373,111.4652,2697155,NEE
2016-12-08,110.6128,111.4179,110.196,110.698,2247524,NEE
2016-12-09,110.8117,111.1811,109.6277,110.3381,2978975,NEE
2016-12-12,109.9592,111.5694,109.7366,111.2474,4181500,NEE
2016-12-13,111.3042,112.886,111.2758,112.7345,2401686,NEE
2016-12-14,113.3691,114.07,109.874,109.9024,2628353,NEE
2016-12-15,109.855,110.8685,108.7847,110.8496,2707704,NEE
2016-12-16,111.0485,112.8955,110.9377,112.6208,3923785,NEE
2016-12-19,113.1891,113.3691,112.062,112.9239,1286141,NEE
2016-12-20,112.9429,113.568,112.4882,112.9997,1541490,NEE
2016-12-21,112.8008,113.4714,112.2514,112.3366,1518254,NEE
2016-12-22,112.3745,112.7345,111.9199,112.6208,1250711,NEE
2016-12-23,112.6113,112.9618,112.2798,112.9334,892629,NEE
2016-12-27,112.7913,113.2649,112.3054,112.9523,655437,NEE
2016-12-28,113.0186,113.3501,112.2135,112.384,1303338,NEE
2016-12-29,112.9334,113.909,112.2609,113.8332,1011962,NEE
2016-12-30,113.8616,114.3731,112.8102,113.1512,1423965,NEE
2017-01-03,113.227,113.3302,111.5789,112.4503,1525797,NEE
2017-01-04,112.9334,113.4827,112.3143,112.7818,2135449,NEE
2017-01-05,113.4543,113.4543,111.5315,112.7155,1538818,NEE
2017-01-06,112.1567,112.8368,111.7778,112.384,2202542,NEE
2017-01-09,112.8292,113.1986,111.8631,112.0999,1515828,NEE
2017-01-10,111.8915,112.4408,111.1337,112.3177,1593244,NEE
2017-01-11,111.9957,113.2933,111.9957,113.1039,1400045,NEE
2017-01-12,113.2744,113.5964,112.5833,113.1891,1633481,NEE
2017-01-13,112.9997,113.1086,111.6558,112.7629,1443785,NEE
2017-01-17,113.0944,113.9374,112.886,113.8711,1740471,NEE
2017-01-18,113.8711,114.5815,113.5112,113.6911,1446591,NEE
2017-01-19,113.066,113.89,112.5734,112.9807,1181426,NEE
2017-01-20,113.1702,113.3123,112.0999,112.9618,1276496,NEE
2017-01-23,113.2175,113.5902,112.3935,112.5071,2278678,NEE
2017-01-24,112.4693,112.9618,112.1188,112.5356,1212635,NEE
2017-01-25,111.9957,112.8008,111.8725,112.7345,1720120,NEE
2017-01-26,112.4314,112.9902,111.6831,112.4787,1377399,NEE
2017-01-27,113.6248,115.4055,113.0234,114.9604,3135102,NEE
2017-01-30,115.2445,117.0915,115.1214,115.9833,2820032,NEE
2017-01-31,115.9739,117.7451,115.7086,117.1863,2195310,NEE
2017-02-01,116.2391,117.101,115.6423,116.1443,2055215,NEE
2017-02-02,116.4664,116.9968,115.6708,116.94,1251242,NEE
2017-02-03,117.3568,118.2897,117.0252,117.6504,2056808,NEE
2017-02-06,117.8303,118.2329,117.0063,117.3189,1048152,NEE
2017-02-07,117.5178,118.0577,117.2052,117.764,1564723,NEE
2017-02-08,117.6788,119.7437,117.6788,119.63,2148605,NEE
2017-02-09,119.0617,119.5003,117.622,118.0671,1606450,NEE
2017-02-10,117.9251,118.9196,117.6883,118.8438,1205957,NEE
2017-02-13,118.8723,119.4595,118.5313,119.3458,886113,NEE
2017-02-14,118.4176,119.4311,117.944,119.3458,1612753,NEE
2017-02-15,118.446,119.2985,117.9819,118.6733,1765539,NEE
2017-02-16,118.8723,119.5448,118.6293,119.5258,1247494,NEE
2017-02-17,119.9994,120.2646,119.308,120.1604,2338604,NEE
2017-02-21,119.7437,121.7044,119.3458,121.4865,1576658,NEE
2017-02-22,121.2213,121.8843,120.7098,121.657,2136064,NEE
2017-02-23,121.9506,122.8031,121.4297,122.3484,1901591,NEE
2017-02-24,122.9807,124.9946,122.6467,124.9946,2567943,NEE
2017-02-27,125.0996,125.0996,123.2957,123.9543,1833239,NEE
2017-02-28,124.0402,125.4909,123.6488,125.0328,2248580,NEE
2017-03-01,123.6584,124.3243,122.7517,123.5152,2268000,NEE
2017-03-02,123.4198,125.6436,123.1239,124.9755,1530144,NEE
2017-03-03,124.7465,125.0328,123.897,124.8419,1322085,NEE
2017-03-06,124.5556,125.0233,123.8493,124.6892,2052050,NEE
2017-03-07,124.4315,125.1473,124.3026,124.6987,1991144,NEE
2017-03-08,123.6679,124.1929,123.0094,123.5439,1582549,NEE
2017-03-09,123.7538,124.2501,122.8471,122.8853,1261067,NEE
2017-03-10,123.8875,124.2406,123.1334,124.1356,1481280,NEE
2017-03-13,124.1642,124.7178,123.5534,124.5174,1459315,NEE
2017-03-14,124.3933,125.0042,124.107,124.6224,1342431,NEE
2017-03-15,124.8801,126.5838,124.4315,125.8918,2030305,NEE
2017-03-16,125.615,125.7677,123.6775,123.9829,2610669,NEE
2017-03-17,124.1929,125.7773,124.1642,124.2979,4662097,NEE
2017-03-20,124.7655,125.2046,123.6393,123.9734,1891696,NEE
2017-03-21,124.2883,126.3118,123.687,125.8441,2384128,NEE
2017-03-22,125.9968,127.1326,125.7773,126.3786,1383759,NEE
2017-03-23,126.4549,127.0562,125.7677,126.0731,1550231,NEE
2017-03-24,125.9586,127.2089,125.72,126.7508,1431984,NEE
2017-03-27,126.9894,127.0419,124.6892,125.1282,2040078,NEE
2017-03-28,124.7942,125.5673,124.5652,125.281,1377774,NEE
2017-03-29,124.6033,125.0614,124.2883,124.6033,1106697,NEE
2017-03-30,124.1165,124.6319,121.9595,122.2935,3398074,NEE
2017-03-31,122.2267,123.3911,121.9929,122.5226,2336537,NEE
2017-04-03,122.6467,122.9044,121.3009,122.8567,1742541,NEE
2017-04-04,123.0571,124.002,122.5608,123.6393,1359940,NEE
2017-04-05,123.5152,124.8801,123.1239,124.6892,1786559,NEE
2017-04-06,124.1356,124.5064,123.5009,123.8493,1529468,NEE
