date,open,high,low,close,volume,Name
2014-03-10,20.6096,20.6559,20.2594,20.3718,4681172,CTL
2014-03-11,20.418,20.4312,20.2132,20.2793,4331872,CTL
2014-03-12,20.2198,20.2726,20.048,20.2726,3206400,CTL
2014-03-13,20.3387,20.4643,20.0744,20.1471,3516550,CTL
2014-03-14,20.1008,20.4511,20.1008,20.233,4715718,CTL
2014-03-17,20.2859,20.4246,20.2462,20.3784,3353245,CTL
2014-03-18,20.4246,20.7682,20.4147,20.7484,4314222,CTL
2014-03-19,20.7154,20.8145,20.537,20.6493,5326396,CTL
2014-03-20,20.5634,20.8475,20.537,20.7286,5199373,CTL
2014-03-21,20.8211,20.8673,20.6427,20.7088,10315935,CTL
2014-03-24,20.8277,21.0259,20.7616,20.8409,5063542,CTL
2014-03-25,20.8872,21.1052,20.7781,21.0854,4344756,CTL
2014-03-26,21.1184,21.4687,21.1184,21.3365,7412896,CTL
2014-03-27,21.4951,21.5744,21.2506,21.5347,5043274,CTL
2014-03-28,21.5546,21.766,21.5017,21.5942,4094012,CTL
2014-03-31,21.6603,21.7924,21.6008,21.6999,5962182,CTL
2014-04-01,21.6801,21.8916,21.4422,21.8585,6720547,CTL
2014-04-02,21.8717,22.0303,21.7858,21.9246,4334427,CTL
2014-04-03,21.9246,22.1493,21.8783,22.1294,5926083,CTL
2014-04-04,22.1757,22.3343,22.1426,22.2616,5022768,CTL
2014-04-07,22.2285,22.3805,22.1294,22.1625,4694698,CTL
2014-04-08,22.1823,22.44,22.0766,22.4268,4382875,CTL
2014-04-09,22.4334,22.4929,22.1889,22.3343,7824025,CTL
2014-04-10,22.3805,22.6151,22.0898,22.0898,5103068,CTL
2014-04-11,22.0303,22.1757,21.8849,22.0369,4443069,CTL
2014-04-14,22.1294,22.4004,22.0766,22.3871,5027993,CTL
2014-04-15,22.3937,22.5061,22.3343,22.4995,5488825,CTL
2014-04-16,22.6052,22.9686,22.5986,22.9554,4915918,CTL
2014-04-17,22.8827,23.0347,22.696,22.7506,4831992,CTL
2014-04-21,22.7968,22.929,22.7241,22.7902,2181744,CTL
2014-04-22,22.7902,22.7968,22.6911,22.7638,3171599,CTL
2014-04-23,22.777,22.9224,22.6779,22.8695,5545716,CTL
2014-04-24,22.9884,22.9884,22.744,22.8827,4216363,CTL
2014-04-25,22.81,22.9951,22.6647,22.9686,3758085,CTL
2014-04-28,22.81,22.9884,22.7307,22.8893,4895210,CTL
2014-04-29,23.0017,23.0611,22.9025,22.9951,3407922,CTL
2014-04-30,23.0149,23.081,22.8827,23.0677,3440614,CTL
2014-05-01,23.0677,23.1602,22.9422,23.1008,2702517,CTL
2014-05-02,23.1536,23.2858,22.9818,23.0149,3654508,CTL
2014-05-05,22.9818,23.0479,22.9224,23.0215,3302088,CTL
2014-05-06,22.9818,23.0413,22.7473,22.7704,4692085,CTL
2014-05-07,22.7968,23.0611,22.7704,22.8959,6623396,CTL
2014-05-08,22.9224,24.5941,22.8827,24.3563,21617627,CTL
2014-05-09,24.1712,24.4091,24.0523,24.158,7794610,CTL
2014-05-12,24.277,24.3629,24.1778,24.277,5464724,CTL
2014-05-13,24.2968,24.4488,24.2043,24.4289,6557744,CTL
2014-05-14,24.4223,24.9344,24.3695,24.8849,7681031,CTL
2014-05-15,24.8783,25.1756,24.7924,24.9972,8250336,CTL
2014-05-16,25.0765,25.245,24.8981,25.2285,4521544,CTL
2014-05-19,27.2753,27.6332,27.2477,27.3716,2721614,CTL
2014-05-20,25.0435,25.1294,24.7725,24.832,5862582,CTL
2014-05-21,24.9443,24.9708,24.462,24.5611,5438413,CTL
2014-05-22,24.614,24.7461,24.4884,24.5479,5594294,CTL
2014-05-23,24.5941,24.6972,24.4752,24.6338,3384959,CTL
2014-05-27,24.68,24.6932,24.4752,24.6602,3685572,CTL
2014-05-28,24.7329,25.0666,24.6668,24.9774,4083051,CTL
2014-05-29,24.9774,25.093,24.7924,24.8981,4049970,CTL
2014-05-30,24.8254,24.9675,24.8188,24.8915,3946026,CTL
2014-06-02,24.9377,25.0071,24.7791,24.8584,2658269,CTL
2014-06-03,24.9113,25.1624,24.9047,25.1294,4630207,CTL
2014-06-04,25.0567,25.1756,24.9113,25.1294,3978489,CTL
2014-06-05,25.1227,25.183,24.7741,24.9216,5007248,CTL
2014-06-06,24.9752,25.0556,24.6937,24.7406,3785554,CTL
2014-06-09,24.7339,24.8746,24.6534,24.7138,3488328,CTL
2014-06-10,24.7138,24.8244,24.6534,24.754,3444107,CTL
2014-06-11,24.7071,24.7674,24.3652,24.4188,3854123,CTL
2014-06-12,24.392,24.4524,24.211,24.392,2960166,CTL
2014-06-13,24.4322,24.8076,24.3853,24.7674,3458077,CTL
2014-06-16,24.7138,24.8813,24.6266,24.8411,2710018,CTL
2014-06-17,24.8143,24.8612,24.4959,24.5462,3192739,CTL
2014-06-18,24.5663,24.7875,24.5596,24.754,2257863,CTL
2014-06-19,24.8076,25.0087,24.7808,24.9953,2700975,CTL
2014-06-20,25.0623,25.1227,24.5663,24.5998,5038562,CTL
2014-06-23,24.6736,24.6736,24.3987,24.6199,2348210,CTL
2014-06-24,24.6333,24.687,24.3451,24.3719,2644880,CTL
2014-06-25,24.392,24.4054,24.0502,24.2312,3883852,CTL
2014-06-26,24.258,24.4188,24.1641,24.2379,2913857,CTL
2014-06-27,24.211,24.2178,23.9228,23.9831,4245253,CTL
2014-06-30,24.0569,24.3384,24.0301,24.2647,2820478,CTL
2014-07-01,24.2781,24.4255,24.0971,24.3451,2351079,CTL
2014-07-02,24.2513,24.2915,23.9295,24.0904,4105462,CTL
2014-07-03,24.1172,24.2312,23.9429,24.1842,2071595,CTL
2014-07-07,24.1641,24.3719,24.1105,24.211,2077144,CTL
2014-07-08,24.2446,24.5898,24.1976,24.4658,3767060,CTL
2014-07-09,24.506,24.6266,24.392,24.5261,4921591,CTL
2014-07-10,24.392,24.754,24.325,24.6534,3474103,CTL
2014-07-11,24.5931,24.7272,24.5395,24.6467,1672723,CTL
2014-07-14,24.7339,24.9015,24.6199,24.7272,2284000,CTL
2014-07-15,24.7272,24.8813,24.6534,24.7942,4163555,CTL
2014-07-16,24.8679,24.9819,24.7909,24.8813,4220308,CTL
2014-07-17,24.687,24.821,24.5462,24.7674,2058629,CTL
2014-07-18,24.687,24.821,24.5462,24.7674,2058629,CTL
2014-07-21,24.6736,24.9316,24.6065,24.8143,3000413,CTL
2014-07-22,24.8947,25.1227,24.8344,25.0087,2846177,CTL
2014-07-23,24.9216,25.25,24.9015,25.183,3176761,CTL
2014-07-24,25.183,25.3438,25.1696,25.2567,2263214,CTL
2014-07-25,25.2165,25.4377,25.1428,25.1897,2122589,CTL
2014-07-28,25.2768,25.4042,25.1629,25.2768,3858663,CTL
2014-07-29,30.4515,30.6124,26.0007,26.7448,51803366,CTL
2014-07-30,26.6844,26.966,26.5236,26.6576,8045896,CTL
2014-07-31,26.5102,26.7582,26.2219,26.3024,8057352,CTL
2014-08-01,26.175,26.4733,25.9069,26.4498,3985921,CTL
2014-08-04,26.175,26.4733,25.9069,26.4498,3985921,CTL
2014-08-05,26.289,26.4297,26.1147,26.3359,3797639,CTL
2014-08-06,26.2219,26.2348,25.86,25.9873,3467618,CTL
2014-08-07,26.1348,26.5872,25.6388,26.108,4882082,CTL
2014-08-08,26.1951,26.7247,26.1013,26.718,5045437,CTL
2014-08-11,26.7582,27.0799,26.7247,26.9928,5237163,CTL
2014-08-12,26.9794,27.4017,26.9459,27.3279,5161187,CTL
2014-08-13,27.3547,27.4754,27.0933,27.1268,5806201,CTL
2014-08-14,27.2207,27.2743,27.033,27.1536,3504532,CTL
2014-08-15,27.2006,27.2475,26.9056,27.0799,3481143,CTL
2014-08-18,27.2408,27.2877,27.0062,27.0933,2704021,CTL
2014-08-19,27.1469,27.3145,26.9794,27.2542,2027596,CTL
2014-08-20,27.3212,27.4352,27.1469,27.3413,3056329,CTL
2014-08-21,27.3413,27.7435,27.3145,27.4218,3367515,CTL
2014-08-22,27.3413,27.395,27.1805,27.348,1860889,CTL
2014-08-25,27.4218,27.9446,27.3815,27.6631,3472700,CTL
2014-08-26,27.6631,27.8373,27.5357,27.5759,2574155,CTL
2014-08-27,27.5623,27.7389,27.4673,27.6846,2306702,CTL
2014-08-28,27.6371,27.7661,27.5691,27.7525,2738159,CTL
2014-08-29,27.7118,27.8612,27.6642,27.8408,2500622,CTL
2014-09-02,27.8952,27.9155,27.6303,27.7525,3422613,CTL
2014-09-03,27.8612,28.0596,27.8204,27.8612,2855259,CTL
2014-09-04,27.8748,27.9767,27.5646,27.8884,3624736,CTL
2014-09-05,27.9087,28.1852,27.8884,28.1668,3061319,CTL
2014-09-08,28.0174,28.1125,27.4673,27.5623,7919078,CTL
2014-09-09,27.5284,27.6235,27.0326,27.1616,6052736,CTL
2014-09-10,27.2024,27.3042,26.7948,26.9579,3905173,CTL
2014-09-11,26.9239,27.4842,26.9239,27.4265,5115581,CTL
2014-09-12,27.508,27.542,26.8152,26.856,5540258,CTL
2014-09-15,27.0597,27.0801,26.8016,26.9239,3200475,CTL
2014-09-16,26.9579,27.0937,26.8831,26.8967,4007351,CTL
2014-09-17,27.1005,27.5454,26.9443,27.4061,4773923,CTL
2014-09-18,27.5352,27.7118,27.3519,27.5216,2372517,CTL
2014-09-19,27.6642,27.7797,27.5691,27.6778,3482965,CTL
2014-09-22,27.5623,27.8408,27.542,27.705,2778036,CTL
2014-09-23,27.7322,27.834,27.4808,27.4808,2646435,CTL
2014-09-24,27.4808,27.6303,27.3586,27.4673,3452837,CTL
2014-09-25,27.5012,27.5216,27.0937,27.1073,2857294,CTL
2014-09-26,27.2024,27.4469,26.9443,27.379,2785176,CTL
2014-09-29,27.1752,27.5454,27.0529,27.4401,3763075,CTL
2014-09-30,27.4333,27.8001,27.3925,27.7729,3303817,CTL
2014-10-01,27.6574,27.7729,27.4231,27.4537,2943935,CTL
2014-10-02,27.4944,27.7729,27.2567,27.6846,2542464,CTL
2014-10-03,27.8137,27.8816,27.6099,27.8476,2497727,CTL
2014-10-06,27.9495,28.0106,27.6031,27.6303,3092155,CTL
2014-10-07,27.5556,27.5556,27.2024,27.2227,2993803,CTL
2014-10-08,27.311,27.7457,27.1107,27.7254,3066336,CTL
2014-10-09,27.705,27.7661,26.9714,26.985,3002769,CTL
2014-10-10,27.0461,27.0937,26.5775,26.5775,3339596,CTL
2014-10-13,26.496,26.6047,26.0749,26.0885,4048675,CTL
2014-10-14,26.2651,26.5367,26.1564,26.3737,3825142,CTL
2014-10-15,26.0613,26.3584,25.5655,26.2243,4023846,CTL
2014-10-16,25.7692,26.333,25.5655,26.0137,4020397,CTL
2014-10-17,26.2311,26.5639,25.9798,26.3941,3894947,CTL
2014-10-20,26.4213,26.7133,26.2515,26.6794,2033907,CTL
2014-10-21,26.7473,27.0801,26.6522,26.9646,2490502,CTL
2014-10-22,27.0801,27.3925,26.9986,27.2295,2118129,CTL
2014-10-23,27.379,27.4061,27.0699,27.1277,2035652,CTL
2014-10-24,27.148,27.2363,26.9443,27.1209,2660126,CTL
2014-10-27,27.1277,27.4876,27.1277,27.4401,2150164,CTL
2014-10-28,27.4876,27.8748,27.4469,27.868,1930936,CTL
2014-10-29,27.8952,28.0718,27.6574,27.8408,1918300,CTL
2014-10-30,27.8408,28.1872,27.7202,28.1804,1933926,CTL
2014-10-31,28.4657,28.52,27.9563,28.1736,3770735,CTL
2014-11-03,28.2076,28.5064,28.1193,28.3978,2222062,CTL
2014-11-04,28.3978,28.4929,28.1329,28.2755,1894544,CTL
2014-11-05,28.4385,28.4385,28.1397,28.2891,2699032,CTL
2014-11-06,27.542,28.0514,26.2311,26.4892,8155493,CTL
2014-11-07,26.4892,26.788,26.0362,26.7813,6073176,CTL
2014-11-10,26.822,27.0978,26.6047,27.0597,3590710,CTL
2014-11-11,27.1344,27.2465,26.9918,27.148,2487437,CTL
2014-11-12,27.1005,27.5284,27.0258,27.508,3113603,CTL
2014-11-13,27.542,27.9733,27.5067,27.7933,2607747,CTL
2014-11-14,27.7933,27.8748,27.5691,27.705,2203142,CTL
2014-11-17,27.7457,27.8612,27.4265,27.8137,2548045,CTL
2014-11-18,27.7593,27.997,27.5963,27.9087,2211575,CTL
2014-11-19,27.9087,27.9352,27.6911,27.9291,2649839,CTL
2014-11-20,27.7364,27.9429,27.7364,27.8741,2756297,CTL
2014-11-21,28.0874,28.0943,27.7708,27.8534,3902001,CTL
2014-11-24,28.053,28.0805,27.4817,27.7226,2767932,CTL
2014-11-25,27.702,27.702,26.9931,27.3166,4870020,CTL
2014-11-26,27.3923,28.0392,27.3235,27.9222,2565847,CTL
2014-11-28,28.0117,28.2044,27.9498,28.0599,1337844,CTL
2014-12-01,28.0943,28.5623,28.0668,28.287,3648241,CTL
2014-12-02,28.2319,28.4109,27.9222,28.0255,4086908,CTL
2014-12-03,27.9566,28.1287,27.3923,27.5712,4758746,CTL
2014-12-04,27.5506,27.7226,27.3097,27.5643,3527638,CTL
2014-12-05,27.6056,27.6056,27.1927,27.3097,3106620,CTL
2014-12-08,27.2753,27.6332,27.2477,27.3716,2721614,CTL
2014-12-09,27.0344,27.0826,26.5595,26.9105,3224288,CTL
2014-12-10,26.9105,26.9105,26.353,26.4287,2901101,CTL
2014-12-11,26.4631,26.9243,26.2567,26.704,2042830,CTL
2014-12-12,26.4081,26.6077,25.8575,25.8644,3533777,CTL
2014-12-15,25.9607,26.2498,25.8506,26.002,3685440,CTL
2014-12-16,26.0364,26.5526,25.947,26.0777,3856590,CTL
2014-12-17,26.119,26.704,26.1053,26.6283,2894587,CTL
2014-12-18,26.8417,27.1789,26.6696,27.172,3127366,CTL
2014-12-19,27.2409,27.5712,27.1652,27.3235,4133051,CTL
2014-12-22,27.2546,27.6676,27.2546,27.6607,2419168,CTL
2014-12-23,27.702,27.9498,27.6676,27.6882,1615878,CTL
2014-12-24,27.6951,27.8328,27.523,27.6538,887602,CTL
2014-12-26,27.7433,27.9429,27.7433,27.8603,1377826,CTL
2014-12-29,27.819,28.1184,27.8121,27.8947,2047890,CTL
2014-12-30,27.819,27.9291,27.437,27.5919,1870680,CTL
2014-12-31,27.585,27.7639,27.2065,27.2409,1695636,CTL
2015-01-02,27.4129,27.5575,27.1652,27.2477,2203929,CTL
2015-01-05,27.117,27.2407,26.5801,26.6696,3036874,CTL
2015-01-06,26.6559,26.8692,26.1259,26.3393,4186158,CTL
2015-01-07,26.5389,26.6214,26.0949,26.4769,3642759,CTL
2015-01-08,26.7729,26.9429,26.5733,26.7453,2882255,CTL
2015-01-09,26.821,26.821,26.3461,26.4287,2180248,CTL
2015-01-12,26.4976,26.704,26.415,26.6008,2586849,CTL
2015-01-13,26.7866,27.117,26.4081,26.5664,3282626,CTL
2015-01-14,26.3393,26.5389,26.1603,26.3668,2607390,CTL
2015-01-15,26.5389,26.7316,26.3393,26.3599,3149255,CTL
2015-01-16,26.3874,26.532,26.236,26.4287,4558435,CTL
2015-01-20,26.6352,26.7453,26.4287,26.6627,2498302,CTL
2015-01-21,26.5733,26.9862,26.4287,26.587,3483161,CTL
2015-01-22,26.649,27.1652,26.6008,27.0963,3538262,CTL
2015-01-23,27.1789,27.3166,26.8899,27.0069,2984939,CTL
2015-01-26,26.9587,27.0275,26.6696,26.8417,2556616,CTL
2015-01-27,26.6696,26.9105,26.649,26.6971,3018176,CTL
2015-01-28,26.9174,26.9581,26.3393,26.3943,2758673,CTL
2015-01-29,26.3324,26.4425,25.7887,25.8093,5231057,CTL
2015-01-30,25.6717,25.7887,25.3344,25.5822,7269765,CTL
2015-02-02,25.6854,26.3461,25.5134,26.3048,4684915,CTL
2015-02-03,26.3461,27.3166,26.2911,27.2477,5637870,CTL
2015-02-04,27.1307,27.4749,27.055,27.1239,3856682,CTL
2015-02-05,27.0413,27.172,26.2773,26.4494,5445432,CTL
2015-02-06,26.5457,26.6696,26.2223,26.5389,3626682,CTL
2015-02-09,27.1789,27.6676,27.1652,27.3028,11608076,CTL
2015-02-10,27.3235,27.6813,27.2753,27.6538,5651826,CTL
2015-02-11,27.7089,27.936,27.5506,27.8878,5111313,CTL
2015-02-12,27.2271,27.3854,26.4735,27.0413,12709861,CTL
2015-02-13,27.0,27.351,26.8142,27.1583,4680862,CTL
2015-02-17,27.117,27.1514,26.8107,27.0,4018714,CTL
2015-02-18,26.1947,26.4907,25.7818,25.8162,10148625,CTL
2015-02-19,25.6854,25.9951,25.4789,25.8713,4837612,CTL
2015-02-20,25.7405,25.7818,25.417,25.4789,6748371,CTL
2015-02-23,25.534,25.5478,25.0866,25.2105,4678707,CTL
2015-02-24,25.1555,25.596,24.9215,25.5065,3960731,CTL
2015-02-25,25.6579,25.7887,25.5271,25.6717,3045561,CTL
2015-02-26,25.7336,25.885,25.5374,25.7405,4527963,CTL
2015-02-27,25.7405,26.1466,25.6717,26.0571,4971031,CTL
2015-03-02,26.1947,26.3806,25.7267,25.8988,4453160,CTL
2015-03-03,25.9057,26.1259,25.8162,25.9332,3602311,CTL
2015-03-04,25.8634,25.9332,25.1756,25.3117,6490233,CTL
2015-03-05,25.3955,25.413,24.8439,25.2279,4595649,CTL
2015-03-06,25.0674,25.1092,24.6903,24.7322,3920300,CTL
2015-03-09,24.7531,24.795,24.5227,24.5995,3639731,CTL
2015-03-10,24.5018,24.6344,24.3691,24.5297,3482898,CTL
2015-03-11,24.4948,24.7531,24.404,24.6414,3019831,CTL
2015-03-12,24.6903,24.8823,24.4878,24.5856,4003351,CTL
2015-03-13,24.4878,24.4878,23.8803,24.0339,7162632,CTL
2015-03-16,24.2015,24.2294,24.027,24.0898,5760632,CTL
2015-03-17,23.992,24.5786,23.992,24.5297,6148021,CTL
2015-03-18,24.4948,24.6693,24.2783,24.5227,7454842,CTL
2015-03-19,24.4878,24.5925,24.2966,24.3412,3239140,CTL
2015-03-20,24.3132,24.6833,24.3063,24.6484,9318013,CTL
2015-03-23,24.6903,24.8928,24.5786,24.6624,5637183,CTL
2015-03-24,24.7252,24.8509,24.5716,24.5716,3342190,CTL
2015-03-25,24.6274,24.6484,24.1875,24.1875,2830852,CTL
2015-03-26,24.1317,24.2574,24.0549,24.1317,4242063,CTL
2015-03-27,24.1526,24.1736,23.7756,23.8105,3463433,CTL
2015-03-30,23.9222,24.027,23.7686,23.7826,4788006,CTL
2015-03-31,23.999,24.3132,23.8105,24.1247,6882939,CTL
2015-04-01,24.0968,24.8718,24.0374,24.788,8262141,CTL
2015-04-02,24.823,24.9102,24.7322,24.7392,3660458,CTL
2015-04-06,24.6693,24.8649,24.6344,24.7043,3339699,CTL
2015-04-07,24.8299,25.0115,24.7252,24.7252,2367259,CTL
2015-04-08,24.6624,24.9207,24.3831,24.788,3214111,CTL
2015-04-09,24.795,25.0813,24.7043,25.0464,2593883,CTL
2015-04-10,25.1372,25.1651,24.9277,25.0115,2779706,CTL
2015-04-13,24.9766,25.056,24.788,24.8439,1819545,CTL
2015-04-14,24.8369,24.9975,24.7808,24.9137,2081951,CTL
2015-04-15,24.9277,25.399,24.8998,25.2698,4197279,CTL
2015-04-16,25.214,25.214,24.4878,24.6344,4617211,CTL
2015-04-17,24.4808,24.4948,24.1107,24.2155,3851620,CTL
2015-04-20,24.3621,24.7601,24.2993,24.5925,2640006,CTL
2015-04-21,24.6763,25.4863,24.6763,25.3467,5934759,CTL
2015-04-22,25.3606,25.4024,25.1651,25.3257,3602493,CTL
2015-04-23,25.2908,25.6958,25.2768,25.598,3093413,CTL
2015-04-24,25.612,25.7447,25.3467,25.4235,2542099,CTL
2015-04-27,25.5212,25.5351,25.1721,25.3397,3908251,CTL
2015-04-28,25.3117,25.8354,25.1791,25.6818,3517736,CTL
2015-04-29,25.5422,25.5701,25.2,25.3536,2965257,CTL
2015-04-30,25.2349,25.4723,25.0045,25.1092,4176729,CTL
2015-05-01,25.2489,25.2951,25.0604,25.2349,2471710,CTL
2015-05-04,25.2419,25.4095,25.0743,25.1511,2613384,CTL
2015-05-05,25.1581,25.2349,24.7252,24.795,3976129,CTL
2015-05-06,24.9137,25.2768,23.6988,24.1107,9386969,CTL
2015-05-07,24.1247,24.4319,23.8943,24.1945,3863268,CTL
2015-05-08,24.411,24.603,24.2993,24.404,3481238,CTL
2015-05-11,24.3621,24.4019,23.9154,24.02,4344684,CTL
2015-05-12,23.9571,24.4808,23.7826,24.4389,4783766,CTL
2015-05-13,24.3761,24.5297,23.8908,23.9851,5368066,CTL
2015-05-14,24.0409,24.0898,23.8873,23.9781,2715694,CTL
2015-05-15,24.02,24.1596,23.9851,24.0898,2711912,CTL
2015-05-18,24.1038,24.2434,23.992,24.02,2817213,CTL
2015-05-19,24.006,24.0339,23.5661,23.7127,5358563,CTL
2015-05-20,23.7826,24.1318,23.7337,23.992,4611412,CTL
2015-05-21,24.0409,24.0758,23.8105,23.9152,4288353,CTL
2015-05-22,23.9152,23.992,23.615,23.7058,4925861,CTL
2015-05-26,23.6778,23.7407,23.3915,23.4614,4141901,CTL
2015-05-27,23.615,23.7546,23.4683,23.6988,3260169,CTL
2015-05-28,23.6359,23.7895,23.615,23.7826,3972262,CTL
2015-05-29,23.818,23.9812,23.4207,23.5839,5441963,CTL
2015-06-01,23.5839,23.6761,23.3072,23.3214,4816788,CTL
2015-06-02,23.293,23.4952,23.2079,23.3852,4601140,CTL
2015-06-03,23.3427,23.5271,23.2575,23.4065,4347221,CTL
2015-06-04,23.3143,23.6265,23.215,23.293,4776906,CTL
2015-06-05,23.2291,23.2575,22.8318,22.8318,3876891,CTL
2015-06-08,22.846,22.9453,22.7396,22.8602,3782990,CTL
2015-06-09,22.9028,22.9028,22.5835,22.7538,3086660,CTL
2015-06-10,22.7538,23.0589,22.7538,22.8886,3191806,CTL
2015-06-11,22.9666,23.293,22.917,23.222,3713250,CTL
2015-06-12,23.1724,23.4491,23.0872,23.1014,3084436,CTL
2015-06-15,23.0234,23.0589,22.7822,22.9666,2984948,CTL
2015-06-16,22.8744,22.9666,22.6332,22.8602,3404984,CTL
2015-06-17,22.9453,23.0553,22.6899,22.8531,3219182,CTL
2015-06-18,22.8744,23.0518,22.8744,22.9595,3734092,CTL
2015-06-19,22.9453,23.1298,22.8708,23.0305,4133694,CTL
2015-06-22,23.1582,23.3852,23.0589,23.1653,3486763,CTL
2015-06-23,23.2575,23.4207,23.0518,23.0943,5070518,CTL
2015-06-24,23.1014,23.1724,22.3565,22.619,11369663,CTL
2015-06-25,22.3635,22.4487,21.2071,21.2283,16783618,CTL
2015-06-26,21.2496,21.4554,20.7743,21.278,15536278,CTL
2015-06-29,21.349,21.5157,20.9303,20.9516,6761620,CTL
2015-06-30,21.1432,21.1858,20.8381,20.8452,5479010,CTL
2015-07-01,20.9233,21.0155,20.8452,20.98,4763077,CTL
2015-07-02,20.9871,21.0652,20.9162,21.0084,3657952,CTL
2015-07-06,20.8807,21.0155,20.7246,20.8949,4921684,CTL
2015-07-07,20.9516,21.2425,20.7459,21.2,4530105,CTL
2015-07-08,21.0581,21.1787,20.8523,20.9233,6600843,CTL
2015-07-09,21.0935,21.1716,20.8239,20.9233,4324932,CTL
2015-07-10,21.1574,21.3099,21.0155,21.1148,3685707,CTL
2015-07-13,21.1858,21.3064,21.0084,21.2851,3926853,CTL
2015-07-14,21.2354,21.349,21.1077,21.2709,4625674,CTL
2015-07-15,21.1787,21.2638,20.8807,21.051,5574729,CTL
2015-07-16,21.1432,21.6611,21.1077,21.6328,5894343,CTL
2015-07-17,21.6399,22.0868,21.6328,21.952,9012500,CTL
2015-07-20,21.952,21.9946,21.6115,21.6399,5489999,CTL
2015-07-21,21.5476,21.56,21.051,21.0864,4644316,CTL
2015-07-22,21.0722,21.1432,20.6536,20.7104,4721124,CTL
2015-07-23,20.7246,20.8239,20.5046,20.5472,5870222,CTL
2015-07-24,20.6111,20.6111,19.8732,19.8874,6520639,CTL
2015-07-27,19.8377,20.0789,19.5113,19.9512,5833184,CTL
2015-07-28,20.1002,20.1996,19.8519,20.0222,4480178,CTL
2015-07-29,19.9512,19.9938,19.71,19.9796,6479041,CTL
2015-07-30,19.9512,20.0223,19.7703,19.9796,5565390,CTL
2015-07-31,20.1641,20.6146,20.1357,20.2918,6924981,CTL
2015-08-03,20.3911,20.5969,20.1499,20.5046,6371921,CTL
2015-08-04,20.4905,20.4976,20.1286,20.1712,5086260,CTL
2015-08-05,20.3344,20.5082,20.1499,20.2634,5688886,CTL
2015-08-06,19.5255,19.9087,18.7876,19.8164,13508550,CTL
2015-08-07,19.7951,19.9156,19.3907,19.6178,7704879,CTL
2015-08-10,19.7384,20.4337,19.6674,20.4053,5873043,CTL
2015-08-11,20.306,20.5188,19.937,20.0364,4552756,CTL
2015-08-12,19.859,20.2563,19.6107,20.2421,5320177,CTL
2015-08-13,20.2563,20.306,19.6887,19.8448,5846258,CTL
2015-08-14,19.859,20.1357,19.859,20.0577,3816293,CTL
2015-08-17,19.937,20.2741,19.8377,20.1641,3293200,CTL
2015-08-18,20.086,20.2989,19.9016,19.9512,4753409,CTL
2015-08-19,19.8661,20.2492,19.8093,20.1286,3766344,CTL
2015-08-20,19.9796,20.0293,19.6532,19.6603,3760743,CTL
2015-08-21,19.5752,19.8306,19.2346,19.2346,5755065,CTL
2015-08-24,18.2768,18.9366,17.6028,18.3478,10127938,CTL
2015-08-25,18.8657,18.8657,17.8511,17.8582,7079980,CTL
2015-08-26,18.2768,18.816,17.9788,18.7096,8906206,CTL
2015-08-27,18.9225,19.0147,18.6032,18.9721,7642378,CTL
2015-08-28,19.3303,19.3446,18.887,19.185,4785218,CTL
2015-08-31,19.1424,19.365,19.0218,19.185,5508933,CTL
