date,open,high,low,close,volume,Name
2014-03-24,9.9877,10.1399,9.8802,9.916,19259381,RF
2014-03-25,9.9697,9.9877,9.8443,9.9518,11775017,RF
2014-03-26,10.0056,10.0683,9.8264,9.8533,13648036,RF
2014-03-27,9.7996,9.8399,9.6025,9.6652,18555030,RF
2014-03-28,9.6921,9.916,9.6473,9.8085,13414330,RF
2014-03-31,9.8712,9.9608,9.8443,9.9518,10591094,RF
2014-04-01,9.9608,10.1041,9.916,10.0772,14529864,RF
2014-04-02,10.1041,10.1041,9.8533,9.9339,20477084,RF
2014-04-03,9.9294,9.9697,9.7727,9.925,12892086,RF
2014-04-04,9.9697,10.0772,9.7996,9.8264,15491511,RF
2014-04-07,9.8175,9.8264,9.504,9.6204,15554705,RF
2014-04-08,9.6114,9.701,9.4592,9.5487,12826947,RF
2014-04-09,9.5577,9.6562,9.5219,9.5756,12992195,RF
2014-04-10,9.6025,9.6518,9.2173,9.2173,23123011,RF
2014-04-11,9.0471,9.2263,8.9217,9.1098,21157923,RF
2014-04-14,9.28,9.3338,8.9575,9.1188,14060651,RF
2014-04-15,9.1367,9.2084,8.9979,9.1994,13133731,RF
2014-04-16,9.2442,9.289,9.1457,9.2621,10698501,RF
2014-04-17,9.2442,9.3248,9.1367,9.1546,17835278,RF
2014-04-21,9.1725,9.2442,9.1098,9.2084,12494486,RF
2014-04-22,9.3158,9.4413,9.2084,9.3069,19540125,RF
2014-04-23,9.3069,9.4233,9.2621,9.3248,11884769,RF
2014-04-24,9.3606,9.3785,9.1904,9.2352,11849235,RF
2014-04-25,9.1994,9.2442,9.0471,9.0919,12863528,RF
2014-04-28,9.1367,9.1725,8.9396,9.0202,15474455,RF
2014-04-29,9.0829,9.1188,8.9934,9.0382,7175997,RF
2014-04-30,9.0113,9.1098,8.9575,9.0829,10612627,RF
2014-05-01,9.1277,9.1994,9.0561,9.1457,14076297,RF
2014-05-02,9.1636,9.4054,9.1546,9.1725,11708673,RF
2014-05-05,9.2621,9.2621,9.1098,9.1815,12099940,RF
2014-05-06,9.1636,9.2084,9.0382,9.0561,10493118,RF
2014-05-07,9.1009,9.1904,9.0113,9.1815,13393387,RF
2014-05-08,9.1457,9.2979,9.0919,9.1098,14772441,RF
2014-05-09,9.074,9.1994,8.9844,9.1904,8666577,RF
2014-05-12,9.2352,9.4233,9.1994,9.4144,15253652,RF
2014-05-13,9.4502,9.4592,9.3248,9.3427,13860396,RF
2014-05-14,9.2979,9.3158,9.0829,9.1277,16732435,RF
2014-05-15,9.1009,9.1188,8.868,8.9934,20328638,RF
2014-05-16,8.9665,9.0023,8.7784,8.85,14274837,RF
2014-05-19,8.8232,8.9934,8.8142,8.9844,8691723,RF
2014-05-20,8.9665,9.0023,8.868,8.9396,12059540,RF
2014-05-21,8.9575,9.1098,8.9575,9.0471,7336035,RF
2014-05-22,9.0471,9.1053,8.9665,9.0382,9021353,RF
2014-05-23,9.0292,9.1188,8.9934,9.0202,8257384,RF
2014-05-27,9.074,9.1815,9.0292,9.065,9733557,RF
2014-05-28,9.0561,9.1143,9.0023,9.0471,11533184,RF
2014-05-29,9.0382,9.1236,8.9755,9.0471,11312029,RF
2014-05-30,9.047,9.1367,9.0382,9.1277,10480098,RF
2014-06-02,9.1188,9.289,9.0919,9.2621,13729395,RF
2014-06-03,9.2263,9.3965,9.1815,9.3517,14303752,RF
2014-06-04,9.3158,9.4547,9.28,9.3965,22393839,RF
2014-06-05,9.4323,9.5219,9.3158,9.495,16513335,RF
2014-06-06,9.504,9.5756,9.4592,9.5219,9166046,RF
2014-06-09,9.5308,9.7727,9.504,9.7189,16686985,RF
2014-06-10,9.7637,9.7637,9.5846,9.7279,10491385,RF
2014-06-11,9.7279,9.7369,9.6109,9.6559,10047446,RF
2014-06-12,9.6649,9.7189,9.5029,9.5479,11706404,RF
2014-06-13,9.5659,9.6649,9.5029,9.6379,17700907,RF
2014-06-16,9.6109,9.6289,9.4939,9.5299,14502869,RF
2014-06-17,9.5119,9.7549,9.5029,9.6649,14556245,RF
2014-06-18,9.6739,9.7054,9.6019,9.6559,14439799,RF
2014-06-19,9.6649,9.7009,9.5479,9.6199,9665361,RF
2014-06-20,9.6829,9.7459,9.5749,9.6919,30387944,RF
2014-06-23,9.7009,9.7099,9.5749,9.6379,16961358,RF
2014-06-24,9.6019,9.6829,9.5209,9.5209,11715736,RF
2014-06-25,9.5029,9.6424,9.3859,9.6109,14444266,RF
2014-06-26,9.6109,9.6289,9.4669,9.6109,9688433,RF
2014-06-27,9.6109,9.6739,9.5569,9.6019,10064588,RF
2014-06-30,9.5479,9.6469,9.5479,9.5569,8955145,RF
2014-07-01,9.6199,9.7729,9.6109,9.6829,9366484,RF
2014-07-02,9.7009,9.7549,9.6199,9.6289,6844459,RF
2014-07-03,9.7189,9.8584,9.7009,9.7819,5475067,RF
2014-07-07,9.7459,9.7459,9.6559,9.6919,9995807,RF
2014-07-08,9.6469,9.6829,9.4849,9.5119,9205192,RF
2014-07-09,9.5389,9.6108,9.5299,9.5659,8271436,RF
2014-07-10,9.4219,9.5569,9.3769,9.4939,12190298,RF
2014-07-11,9.4579,9.6199,9.4129,9.5479,10612146,RF
2014-07-14,9.6379,9.6649,9.5389,9.5569,5882347,RF
2014-07-15,9.6019,9.7099,9.5839,9.6559,10682890,RF
2014-07-16,9.7099,9.7099,9.5479,9.5659,10435143,RF
2014-07-17,9.2599,9.3004,9.161,9.2239,16231251,RF
2014-07-18,9.2599,9.3004,9.161,9.2239,16231251,RF
2014-07-21,9.2239,9.2239,9.098,9.17,27109115,RF
2014-07-22,9.2869,9.3139,8.945,9.089,27348931,RF
2014-07-23,9.071,9.179,9.0422,9.089,15607183,RF
2014-07-24,9.107,9.2869,9.089,9.2599,15571847,RF
2014-07-25,9.2239,9.3409,9.2239,9.3229,11916282,RF
2014-07-28,9.3139,9.3319,9.188,9.2149,10140786,RF
2014-07-29,9.179,9.2419,9.134,9.161,10627688,RF
2014-07-30,9.2239,9.3319,9.179,9.2689,10200539,RF
2014-07-31,9.2059,9.2599,9.098,9.125,14883219,RF
2014-08-01,9.008,9.062,8.846,8.945,12841290,RF
2014-08-04,9.008,9.062,8.846,8.945,12841290,RF
2014-08-05,8.882,8.999,8.828,8.864,10880315,RF
2014-08-06,8.837,8.9945,8.81,8.855,12292376,RF
2014-08-07,8.9,8.9,8.684,8.738,12710518,RF
2014-08-08,8.774,8.783,8.693,8.783,13231293,RF
2014-08-11,8.837,8.846,8.738,8.747,8278553,RF
2014-08-12,8.738,8.828,8.738,8.765,6495653,RF
2014-08-13,8.792,8.936,8.7919,8.918,17097712,RF
2014-08-14,8.909,8.972,8.873,8.909,8037036,RF
2014-08-15,8.936,9.0215,8.765,8.801,17638497,RF
2014-08-18,8.8639,9.017,8.837,8.954,9870588,RF
2014-08-19,8.972,9.035,8.882,8.891,11614078,RF
2014-08-20,8.891,8.99,8.873,8.963,7524053,RF
2014-08-21,8.963,9.161,8.945,9.107,12002839,RF
2014-08-22,9.089,9.2149,9.044,9.089,7797392,RF
2014-08-25,9.143,9.2149,9.116,9.197,6991537,RF
2014-08-26,9.2059,9.2779,9.17,9.2329,11046739,RF
2014-08-27,9.251,9.2689,9.125,9.143,6079320,RF
2014-08-28,9.116,9.134,9.053,9.098,5987103,RF
2014-08-29,9.107,9.143,9.044,9.134,7311379,RF
2014-09-02,9.161,9.2464,9.089,9.161,16182413,RF
2014-09-03,9.197,9.2419,9.089,9.107,18234660,RF
2014-09-04,9.143,9.2329,9.107,9.125,10880728,RF
2014-09-05,9.1069,9.134,9.017,9.125,7558365,RF
2014-09-08,9.107,9.143,9.062,9.134,7485998,RF
2014-09-09,9.098,9.125,8.999,8.999,12067214,RF
2014-09-10,9.008,9.2522,8.999,9.2251,17175035,RF
2014-09-11,9.1708,9.3065,9.1708,9.2974,12638499,RF
2014-09-12,9.3246,9.4241,9.2974,9.3607,24691853,RF
2014-09-15,9.3246,9.3788,9.2341,9.2974,14761395,RF
2014-09-16,9.2522,9.3381,9.2251,9.2341,12224122,RF
2014-09-17,9.2341,9.5054,9.216,9.3879,25588325,RF
2014-09-18,9.4421,9.614,9.4241,9.5326,21650046,RF
2014-09-19,9.5959,9.614,9.3879,9.4421,15740470,RF
2014-09-22,9.4602,9.4693,9.3336,9.3517,14257758,RF
2014-09-23,9.3246,9.3788,9.207,9.207,11504470,RF
2014-09-24,9.1979,9.2423,9.0985,9.207,14148769,RF
2014-09-25,9.1799,9.1979,9.0532,9.0985,11409020,RF
2014-09-26,9.1165,9.1889,9.0985,9.1527,12727756,RF
2014-09-29,9.0442,9.1618,9.0352,9.0985,10405127,RF
2014-09-30,9.1165,9.1708,9.0261,9.0804,14261728,RF
2014-10-01,9.0713,9.0894,8.9085,8.9447,15773796,RF
2014-10-02,8.9447,9.0171,8.8362,8.9628,12609593,RF
2014-10-03,9.0532,9.1527,9.0442,9.1346,15774541,RF
2014-10-06,9.1618,9.1708,9.0261,9.0261,9175159,RF
2014-10-07,9.0532,9.0623,8.9176,8.9176,24718000,RF
2014-10-08,8.8995,9.0623,8.8814,9.0442,18163804,RF
2014-10-09,8.9538,8.9899,8.791,8.791,19680802,RF
2014-10-10,8.7819,8.9085,8.6734,8.6734,15840323,RF
2014-10-13,8.7096,8.7819,8.5287,8.5287,19951177,RF
2014-10-14,8.6191,8.6824,8.5558,8.6101,20649847,RF
2014-10-15,8.384,8.4111,8.0041,8.2302,30575212,RF
2014-10-16,8.1036,8.3297,8.0765,8.194,31834723,RF
2014-10-17,8.2664,8.3659,8.176,8.2302,25394606,RF
2014-10-20,8.2121,8.393,8.2121,8.2845,22126306,RF
2014-10-21,8.3387,8.5106,8.2664,8.3749,42954646,RF
2014-10-22,8.3207,8.4654,8.3116,8.3749,33571617,RF
2014-10-23,8.4925,8.601,8.4654,8.5106,19928775,RF
2014-10-24,8.5377,8.5829,8.4382,8.5377,16111584,RF
2014-10-27,8.5106,8.5468,8.4473,8.5015,12277045,RF
2014-10-28,8.5106,8.7276,8.5106,8.7096,13103755,RF
2014-10-29,8.6824,8.8904,8.6643,8.8271,17592333,RF
2014-10-30,9.1799,9.2341,9.1346,9.2341,12348990,RF
2014-10-31,8.9266,9.0171,8.8904,8.9809,17040201,RF
2014-11-03,8.9447,9.1165,8.9357,9.0713,17205593,RF
2014-11-04,9.0804,9.1165,8.9809,9.0532,15628302,RF
2014-11-05,9.1165,9.1708,9.0532,9.1437,20024588,RF
2014-11-06,9.1437,9.2884,9.0533,9.2522,19488213,RF
2014-11-07,9.1799,9.2432,9.1256,9.1889,17372856,RF
2014-11-10,9.2251,9.2522,9.1708,9.2522,12227467,RF
2014-11-11,9.2522,9.302,9.1889,9.216,8255262,RF
2014-11-12,9.1799,9.2341,9.1346,9.2341,12349790,RF
2014-11-13,9.216,9.2522,9.1346,9.1979,11572447,RF
2014-11-14,9.1708,9.2432,9.1618,9.1979,12756846,RF
2014-11-17,9.1527,9.1663,9.0985,9.1346,10299028,RF
2014-11-18,9.1165,9.1753,9.1165,9.1256,7941815,RF
2014-11-19,9.1346,9.1572,9.0352,9.1075,10429352,RF
2014-11-20,9.0623,9.0713,8.9809,9.0713,14458219,RF
2014-11-21,9.1618,9.216,9.0804,9.0804,10818043,RF
2014-11-24,9.1346,9.2251,9.1346,9.207,10152932,RF
2014-11-25,9.2251,9.2341,9.1346,9.1708,10342499,RF
2014-11-26,9.1799,9.207,9.1256,9.1708,9158818,RF
2014-11-28,9.1799,9.216,9.0894,9.1075,6981068,RF
2014-12-01,9.0532,9.0632,8.8,8.8362,17304550,RF
2014-12-02,8.809,8.9809,8.809,8.9176,15505901,RF
2014-12-03,8.9085,9.0261,8.8633,9.008,9670049,RF
2014-12-04,9.008,9.1437,8.9447,9.1437,19005032,RF
2014-12-05,9.2251,9.4512,9.1979,9.3788,24235396,RF
2014-12-08,9.3607,9.5235,9.2974,9.3788,18258397,RF
2014-12-09,9.2613,9.4602,9.2251,9.4512,16127004,RF
2014-12-10,9.4057,9.4966,9.1967,9.2149,16788890,RF
2014-12-11,9.224,9.3694,9.1876,9.2422,14805277,RF
2014-12-12,9.1604,9.224,9.0695,9.0968,13204295,RF
2014-12-15,9.1422,9.1695,8.9332,8.9604,15773355,RF
2014-12-16,8.8787,9.1331,8.8423,9.015,26967391,RF
2014-12-17,9.0604,9.2967,9.015,9.2876,21593285,RF
2014-12-18,9.3694,9.4966,9.3603,9.4875,19974155,RF
2014-12-19,9.533,9.5875,9.4875,9.4966,17396754,RF
2014-12-22,9.5239,9.5602,9.4421,9.5512,8526443,RF
2014-12-23,9.5875,9.7374,9.5557,9.6875,11369709,RF
2014-12-24,9.7147,9.7147,9.5966,9.6966,4854369,RF
2014-12-26,9.6966,9.7693,9.6693,9.7056,6513232,RF
2014-12-29,9.6784,9.842,9.6602,9.7511,10192361,RF
2014-12-30,9.7238,9.7874,9.6602,9.7238,7921337,RF
2014-12-31,9.7602,9.7829,9.5875,9.5966,6229132,RF
2015-01-02,9.6784,9.7056,9.4148,9.5512,9557701,RF
2015-01-05,9.5057,9.5421,9.1899,9.224,12598126,RF
2015-01-06,9.1876,9.1967,8.8787,8.915,22149386,RF
2015-01-07,9.0241,9.0513,8.8559,8.9695,14461928,RF
2015-01-08,9.0604,9.124,9.0059,9.1059,14101121,RF
2015-01-09,9.1059,9.1149,8.806,8.8423,14962743,RF
2015-01-12,8.8605,8.8968,8.6242,8.6696,17224174,RF
2015-01-13,8.7333,8.8241,8.4697,8.5333,18948796,RF
2015-01-14,8.397,8.4606,8.2516,8.3243,24601134,RF
2015-01-15,8.2425,8.3425,8.088,8.1698,24860422,RF
2015-01-16,8.1607,8.3198,8.088,8.2425,41123525,RF
2015-01-20,8.0517,8.2425,7.8063,7.9426,49735424,RF
2015-01-21,7.9972,8.0426,7.879,7.9154,26963081,RF
2015-01-22,7.9699,8.4425,7.9608,8.3516,31189948,RF
2015-01-23,8.3243,8.4152,8.1744,8.188,22071976,RF
2015-01-26,8.1789,8.2971,8.1517,8.2516,21049715,RF
2015-01-27,8.1517,8.2516,8.0699,8.1517,19222261,RF
2015-01-28,8.2334,8.2425,7.9335,7.9426,21154466,RF
2015-01-29,7.9245,8.0699,7.8972,8.0426,21703450,RF
2015-01-30,7.8972,8.088,7.8699,7.9063,19817589,RF
2015-02-02,7.979,8.1426,7.9063,8.1153,21380814,RF
2015-02-03,8.1335,8.3061,8.1335,8.2789,18652284,RF
2015-02-04,8.2425,8.3425,8.2153,8.2153,17204527,RF
2015-02-05,8.2607,8.397,8.2607,8.3607,14320454,RF
2015-02-06,8.6242,8.8241,8.5788,8.6878,33160333,RF
2015-02-09,8.5606,8.5879,8.4606,8.5061,18081428,RF
2015-02-10,8.5515,8.606,8.4197,8.497,13432773,RF
2015-02-11,8.4606,8.5424,8.4152,8.4697,16271736,RF
2015-02-12,8.5515,8.7151,8.497,8.6696,16265427,RF
2015-02-13,8.6878,8.7787,8.5969,8.6515,10904217,RF
2015-02-17,8.6242,8.7969,8.5788,8.7969,13311011,RF
2015-02-18,8.7696,8.7787,8.6151,8.6424,11056476,RF
2015-02-19,8.6151,8.6878,8.5061,8.6606,10257917,RF
2015-02-20,8.6333,8.7878,8.5515,8.7787,10207440,RF
2015-02-23,8.7151,8.7514,8.6151,8.6969,11831892,RF
2015-02-24,8.6878,8.8422,8.6878,8.7878,12723567,RF
2015-02-25,8.7969,8.7969,8.706,8.7423,7689693,RF
2015-02-26,8.7333,8.7878,8.6696,8.7423,10429803,RF
2015-02-27,8.7151,8.7787,8.6969,8.7333,8081219,RF
2015-03-02,8.706,8.8241,8.6696,8.815,7853946,RF
2015-03-03,8.7423,8.7923,8.6787,8.7423,11552569,RF
2015-03-04,8.6878,8.706,8.6333,8.6787,7859654,RF
2015-03-05,8.6787,8.8241,8.5879,8.815,10092280,RF
2015-03-06,8.8423,9.0695,8.7969,8.8696,20008124,RF
2015-03-09,8.8287,8.9604,8.8241,8.8696,11022206,RF
2015-03-10,8.7605,8.7787,8.6787,8.6787,16660502,RF
2015-03-11,8.7061,8.761,8.6787,8.7153,10318553,RF
2015-03-12,9.0168,9.099,8.9437,9.035,32861873,RF
2015-03-13,9.0076,9.099,8.9619,9.0533,20272531,RF
2015-03-16,9.0533,9.1081,8.9163,9.0259,13490475,RF
2015-03-17,8.9893,9.0533,8.8797,9.035,19052442,RF
2015-03-18,9.0259,9.1172,8.7244,8.8523,30471390,RF
2015-03-19,8.8432,8.8614,8.4686,8.6787,38704271,RF
2015-03-20,8.7153,8.8066,8.6513,8.8066,26440146,RF
2015-03-23,8.7884,8.834,8.6513,8.7244,14963439,RF
2015-03-24,8.7153,8.7244,8.5874,8.6148,16705159,RF
2015-03-25,8.6148,8.6148,8.4412,8.4504,14946296,RF
2015-03-26,8.4595,8.56,8.3773,8.5052,19301730,RF
2015-03-27,8.5326,8.5417,8.3864,8.4321,15379738,RF
2015-03-30,8.5052,8.5782,8.496,8.5326,11360900,RF
2015-03-31,8.4869,8.6331,8.4412,8.6331,25716083,RF
2015-04-01,8.6331,8.6605,8.5234,8.6422,19358893,RF
2015-04-02,8.6879,8.8066,8.6057,8.7518,19494395,RF
2015-04-06,8.4778,8.761,8.4778,8.7244,14104410,RF
2015-04-07,8.7153,8.8614,8.7061,8.7884,11861381,RF
2015-04-08,8.7884,8.8843,8.7701,8.7975,19775446,RF
2015-04-09,8.7975,8.8706,8.7427,8.834,17433952,RF
2015-04-10,8.8158,8.8523,8.7153,8.761,17772726,RF
2015-04-13,8.7518,8.8432,8.7473,8.8066,14896999,RF
2015-04-14,8.7518,8.7701,8.6696,8.7153,20994943,RF
2015-04-15,8.7244,8.9071,8.6787,8.8706,19924799,RF
2015-04-16,8.8797,8.8889,8.7701,8.8614,19136601,RF
2015-04-17,8.8066,8.834,8.7335,8.761,12993111,RF
2015-04-20,8.7975,8.834,8.7061,8.761,14857081,RF
2015-04-21,8.9071,9.0168,8.7244,8.7518,30466539,RF
2015-04-22,8.6879,8.9071,8.6696,8.8889,18488901,RF
2015-04-23,8.834,8.8614,8.761,8.7884,10795480,RF
2015-04-24,8.8158,8.8523,8.7244,8.7518,11099181,RF
2015-04-27,8.7884,8.8523,8.7335,8.7335,10873256,RF
2015-04-28,8.7335,8.834,8.7061,8.8066,12141051,RF
2015-04-29,8.7792,9.035,8.761,8.9528,17493074,RF
2015-04-30,8.9437,9.0533,8.9071,8.9802,22080499,RF
2015-05-01,9.0076,9.0533,8.9071,8.9802,11788040,RF
2015-05-04,8.9985,9.1264,8.9893,9.1172,12280909,RF
2015-05-05,9.0807,9.2634,9.0533,9.0533,26269756,RF
2015-05-06,9.1081,9.1355,8.9711,9.0624,14280644,RF
2015-05-07,9.0259,9.099,8.9345,9.035,15442317,RF
2015-05-08,9.0807,9.1172,8.9893,9.0716,20395825,RF
2015-05-11,9.0898,9.2086,9.0624,9.1995,12547911,RF
2015-05-12,9.1629,9.3639,9.1264,9.2908,21751010,RF
2015-05-13,9.2725,9.4004,9.2086,9.373,14809684,RF
2015-05-14,9.4096,9.4187,9.2817,9.3091,14835743,RF
2015-05-15,9.3182,9.3456,9.0807,9.1172,18779958,RF
2015-05-18,9.1538,9.3639,9.1446,9.3274,14927649,RF
2015-05-19,9.3548,9.5101,9.3456,9.4918,15793835,RF
2015-05-20,9.4644,9.4872,9.3365,9.373,9431048,RF
2015-05-21,9.3365,9.4278,9.3,9.3548,13552179,RF
2015-05-22,9.3639,9.4096,9.3365,9.3365,6979614,RF
2015-05-26,9.3,9.3274,9.236,9.3,10852856,RF
2015-05-27,9.3274,9.4004,9.3045,9.3913,8677217,RF
2015-05-28,9.3822,9.4096,9.2543,9.3365,10353433,RF
2015-05-29,9.3548,9.3548,9.1995,9.2177,12771783,RF
2015-06-01,9.2634,9.2908,9.099,9.1172,14854975,RF
2015-06-02,9.1355,9.2776,9.1172,9.2543,14823803,RF
2015-06-03,9.2908,9.4553,9.2543,9.4096,35804202,RF
2015-06-04,9.3639,9.4553,9.3091,9.3365,15847769,RF
2015-06-05,9.5101,9.7019,9.5101,9.6106,25929043,RF
2015-06-08,9.5557,9.7202,9.5192,9.5283,15661838,RF
2015-06-09,9.5466,9.7202,9.4918,9.638,17767353,RF
2015-06-10,9.6931,9.8768,9.6747,9.785,14940057,RF
2015-06-11,9.7758,9.8217,9.6563,9.7023,12486654,RF
2015-06-12,9.6931,9.7574,9.6609,9.7207,9064543,RF
2015-06-15,9.6012,9.7023,9.5737,9.6472,10774116,RF
2015-06-16,9.6472,9.7574,9.5966,9.739,8919407,RF
2015-06-17,9.7666,9.8125,9.5645,9.592,14028875,RF
2015-06-18,9.6288,9.6563,9.4358,9.6472,16610758,RF
2015-06-19,9.6012,9.6563,9.5553,9.592,10049168,RF
2015-06-22,9.6839,9.7482,9.6472,9.7482,9267160,RF
2015-06-23,9.8125,9.9366,9.7758,9.886,12882556,RF
2015-06-24,9.8493,9.9136,9.7574,9.8033,9869327,RF
2015-06-25,9.8401,9.8585,9.638,9.7115,15100383,RF
2015-06-26,9.7666,9.827,9.6563,9.6747,14277205,RF
2015-06-29,9.5277,9.6288,9.3991,9.4542,18228002,RF
2015-06-30,9.5461,9.6563,9.4542,9.5185,12922573,RF
2015-07-01,9.6196,9.6747,9.5461,9.5645,10993240,RF
2015-07-02,9.491,9.5645,9.3623,9.4358,12811005,RF
2015-07-06,9.2888,9.3899,9.2521,9.344,12639619,RF
2015-07-07,9.298,9.3164,9.0224,9.2245,20789436,RF
2015-07-08,9.151,9.1602,9.0224,9.0316,17361888,RF
2015-07-09,9.1786,9.2245,9.1234,9.1878,14817598,RF
2015-07-10,9.3256,9.4175,9.2613,9.3164,13351730,RF
2015-07-13,9.4175,9.4634,9.3623,9.3715,13757894,RF
2015-07-14,9.2521,9.3991,9.2337,9.3899,21315812,RF
2015-07-15,9.4175,9.6196,9.3991,9.4726,26565594,RF
2015-07-16,9.5737,9.6104,9.5093,9.5461,14450126,RF
2015-07-17,9.4083,9.4358,9.2061,9.298,26639633,RF
2015-07-20,9.3715,9.4083,9.2705,9.3715,17290973,RF
2015-07-21,9.4083,9.6655,9.4037,9.5645,25902186,RF
2015-07-22,9.5277,9.9687,9.5277,9.8309,50668490,RF
2015-07-23,9.8125,9.9825,9.6655,9.7574,25786380,RF
2015-07-24,9.739,9.785,9.6655,9.7023,15410598,RF
2015-07-27,9.6288,9.6288,9.4956,9.5645,18577526,RF
2015-07-28,9.6012,9.6747,9.445,9.5553,14120981,RF
2015-07-29,9.5645,9.7023,9.5093,9.6655,15971936,RF
2015-07-30,9.6563,9.739,9.6104,9.7115,11128546,RF
2015-07-31,9.6931,9.7023,9.5369,9.5461,11300749,RF
2015-08-03,9.5553,9.6104,9.4358,9.5277,14982811,RF
2015-08-04,9.5277,9.6747,9.5185,9.5277,13652888,RF
2015-08-05,9.6012,9.7758,9.5691,9.6288,12095958,RF
2015-08-06,9.6747,9.7988,9.6334,9.7115,20280806,RF
2015-08-07,9.6839,9.8493,9.638,9.7574,26399330,RF
2015-08-10,9.8309,9.932,9.7758,9.9228,12584753,RF
2015-08-11,9.8217,9.8585,9.6655,9.7207,12792637,RF
2015-08-12,9.6196,9.6288,9.3623,9.5093,16636619,RF
2015-08-13,9.5645,9.638,9.491,9.5645,13293377,RF
2015-08-14,9.5828,9.7115,9.5277,9.6931,11154852,RF
2015-08-17,9.592,9.7482,9.5369,9.6931,13069798,RF
2015-08-18,9.6747,9.739,9.6104,9.6472,10898680,RF
2015-08-19,9.6104,9.6472,9.3991,9.4175,29845517,RF
2015-08-20,9.3348,9.3715,9.1234,9.1234,19190640,RF
2015-08-21,9.0224,9.0959,8.8662,8.8846,19259735,RF
2015-08-24,8.3701,8.6365,8.223,8.2506,38292980,RF
2015-08-25,8.6824,8.7284,8.0485,8.0577,29720733,RF
2015-08-26,8.3425,8.5171,8.2047,8.4987,22494200,RF
2015-08-27,8.6365,8.8111,8.5906,8.7835,24075567,RF
2015-08-28,8.7376,8.8569,8.71,8.8386,13097291,RF
2015-08-31,8.7468,8.857,8.71,8.8111,13324553,RF
2015-09-01,8.5906,8.6549,8.3792,8.4619,19585164,RF
2015-09-02,8.5997,8.6089,8.3884,8.5814,12069170,RF
2015-09-03,8.6089,8.8065,8.5538,8.6641,13322120,RF
2015-09-04,8.5906,8.6365,8.416,8.5079,12480468,RF
2015-09-08,8.7008,8.7651,8.5997,8.7468,10022380,RF
2015-09-09,8.8947,8.9317,8.6081,8.6358,10729200,RF
2015-09-10,8.5896,8.8577,8.5896,8.8022,16330932,RF
2015-09-11,8.719,8.8115,8.6913,8.793,12928834,RF
2015-09-14,8.756,8.9687,8.7283,8.867,17577004,RF
2015-09-15,8.9317,9.0288,8.9132,8.9964,16306506,RF
2015-09-16,8.9872,8.9872,8.719,8.8485,17332135,RF
2015-09-17,8.83,8.8993,8.5341,8.5896,35232532,RF
2015-09-18,8.4694,8.4879,8.2475,8.266,28374197,RF
2015-09-21,8.3492,8.4971,8.3307,8.4047,15483964,RF
