date,open,high,low,close,volume,Name
2014-04-01,44.9214,45.6941,44.659,45.6795,1286523,XRAY
2014-04-02,45.7476,46.3696,45.4463,46.3113,1521944,XRAY
2014-04-03,46.2627,46.4085,45.835,46.1266,1570771,XRAY
2014-04-04,46.321,46.5251,45.4171,45.5337,922669,XRAY
2014-04-07,45.5726,45.7767,44.5716,44.7562,925238,XRAY
2014-04-08,44.5813,45.2227,44.3383,44.8145,1390936,XRAY
2014-04-09,44.8728,45.1741,44.591,44.9992,833396,XRAY
2014-04-10,45.0672,45.0672,43.7746,43.794,972547,XRAY
2014-04-11,43.5025,43.8426,43.0845,43.2498,1259763,XRAY
2014-04-14,43.5608,43.7746,42.8221,43.2595,874745,XRAY
2014-04-15,43.3275,43.7454,42.618,43.3955,757156,XRAY
2014-04-16,43.6094,43.6094,42.9679,43.4441,758511,XRAY
2014-04-17,43.3664,44.2994,43.172,43.9204,873127,XRAY
2014-04-21,44.0467,44.1925,43.7066,44.0176,692383,XRAY
2014-04-22,44.1731,44.1731,43.3664,43.8329,1041907,XRAY
2014-04-23,43.8135,44.1536,43.5608,43.7746,1078090,XRAY
2014-04-24,44.037,44.037,43.3955,43.4636,628151,XRAY
2014-04-25,43.3275,43.6191,42.929,43.0943,1111855,XRAY
2014-04-28,43.1526,43.5462,42.8804,43.3275,724734,XRAY
2014-04-29,43.5413,43.7649,43.2595,43.2789,549953,XRAY
2014-04-30,43.0845,43.3858,42.9388,43.3761,684874,XRAY
2014-05-01,43.4733,43.9311,43.2109,43.7163,801609,XRAY
2014-05-02,43.7357,44.4452,43.6191,43.9398,1529163,XRAY
2014-05-05,43.7163,44.4355,43.415,44.1925,1827997,XRAY
2014-05-06,44.7465,45.1644,44.0662,44.1245,2084188,XRAY
2014-05-07,44.2411,44.5387,43.9301,44.4258,1872739,XRAY
2014-05-08,44.2703,44.9409,44.2508,44.3869,1175850,XRAY
2014-05-09,44.1634,44.9603,44.0662,44.8534,949812,XRAY
2014-05-12,44.9895,45.4851,44.8631,45.1353,729042,XRAY
2014-05-13,45.145,45.3394,45.004,45.2713,739628,XRAY
2014-05-14,45.2324,45.353,44.6833,44.8631,797144,XRAY
2014-05-15,44.7271,44.9214,44.2897,44.6687,675135,XRAY
2014-05-16,45.0283,45.0964,44.5667,45.0867,834201,XRAY
2014-05-19,44.9992,45.4949,44.8923,45.3588,585428,XRAY
2014-05-20,45.2616,45.2908,44.5327,45.0575,689125,XRAY
2014-05-21,45.1936,45.5823,44.9506,45.456,400877,XRAY
2014-05-22,45.3491,45.7962,45.1741,45.5726,808446,XRAY
2014-05-23,45.4949,45.699,45.1984,45.5823,465320,XRAY
2014-05-27,45.8447,45.9128,45.5046,45.7767,569612,XRAY
2014-05-28,45.7573,46.0197,45.5047,45.9128,594754,XRAY
2014-05-29,46.0683,46.0877,45.699,45.9808,551617,XRAY
2014-05-30,45.8642,46.1558,45.8447,45.9614,586918,XRAY
2014-06-02,46.0586,46.2432,45.7864,46.0197,563050,XRAY
2014-06-03,45.8059,46.389,45.7476,46.3501,755936,XRAY
2014-06-04,46.2335,46.4279,46.1169,46.4085,467978,XRAY
2014-06-05,46.4959,46.7389,46.2044,46.5542,622860,XRAY
2014-06-06,46.6514,46.9624,46.5154,46.9041,934250,XRAY
2014-06-09,46.875,47.0208,46.7097,46.8555,720277,XRAY
2014-06-10,46.7486,46.7681,46.6028,46.734,408751,XRAY
2014-06-11,46.6223,46.7486,46.5591,46.6903,708769,XRAY
2014-06-12,46.5737,46.632,45.9517,46.5056,1086067,XRAY
2014-06-13,46.5737,46.5931,46.2335,46.4571,777116,XRAY
2014-06-16,46.4571,46.7583,46.3404,46.5251,1553933,XRAY
2014-06-17,46.4279,46.6903,46.2918,46.3501,602148,XRAY
2014-06-18,46.3015,46.4862,46.1558,46.4668,803690,XRAY
2014-06-19,46.564,46.6028,46.3307,46.4279,385248,XRAY
2014-06-20,46.5834,46.5834,46.2529,46.3793,959354,XRAY
2014-06-23,46.2724,46.4765,46.0488,46.2141,802177,XRAY
2014-06-24,46.2724,46.6709,46.2141,46.2238,522634,XRAY
2014-06-25,46.152,46.7652,46.0061,46.736,467428,XRAY
2014-06-26,46.7165,46.8333,46.444,46.6678,352318,XRAY
2014-06-27,46.4927,46.7457,46.1034,46.2007,836498,XRAY
2014-06-30,46.2688,46.3953,45.9574,46.0839,669798,XRAY
2014-07-01,46.2688,46.5511,46.006,46.2396,928216,XRAY
2014-07-02,46.1131,46.298,46.006,46.298,479123,XRAY
2014-07-03,46.3369,46.6581,46.2396,46.5511,1181246,XRAY
2014-07-07,46.5608,46.6581,46.006,46.5316,657762,XRAY
2014-07-08,46.4148,46.4343,46.0255,46.2201,759313,XRAY
2014-07-09,46.3369,46.5023,46.1034,46.3077,480075,XRAY
2014-07-10,45.9379,46.3953,45.8503,46.2299,549949,XRAY
2014-07-11,46.2299,46.2688,45.9476,46.1909,350138,XRAY
2014-07-14,46.3564,46.5997,45.9671,46.1423,314359,XRAY
2014-07-15,45.9866,46.2007,45.6167,45.7724,521171,XRAY
2014-07-16,45.9476,46.2445,45.8795,46.0547,757590,XRAY
2014-07-17,45.8016,46.0352,44.9744,45.0328,1057682,XRAY
2014-07-18,45.1788,45.4221,44.9062,45.3734,471632,XRAY
2014-07-21,45.1301,45.2858,44.8478,45.1982,402159,XRAY
2014-07-22,45.4415,45.8795,45.4415,45.6946,479362,XRAY
2014-07-23,45.5973,45.8016,45.4707,45.5583,314405,XRAY
2014-07-24,45.5973,45.7335,45.4415,45.6362,241202,XRAY
2014-07-25,45.5194,45.607,45.3831,45.5778,350685,XRAY
2014-07-28,45.6362,46.006,45.2274,45.9282,535091,XRAY
2014-07-29,46.0936,46.1423,45.753,45.9476,694696,XRAY
2014-07-30,46.0255,46.3467,45.9136,46.1715,829042,XRAY
2014-07-31,45.2566,46.0644,45.0425,45.1788,1046947,XRAY
2014-08-01,45.0133,45.5291,44.8576,45.2274,652741,XRAY
2014-08-04,45.2274,45.5875,44.8478,45.5681,661525,XRAY
2014-08-05,45.5973,46.1812,45.1252,45.169,1350041,XRAY
2014-08-06,45.0522,45.7822,44.8673,45.5778,396958,XRAY
2014-08-07,45.6848,46.0352,44.5948,44.6435,765577,XRAY
2014-08-08,44.877,45.023,44.4975,45.0036,579878,XRAY
2014-08-11,45.1204,45.7627,44.8381,45.315,522674,XRAY
2014-08-12,45.2371,45.5583,45.2371,45.3831,389820,XRAY
2014-08-13,44.6532,45.9671,44.6532,45.9282,287713,XRAY
2014-08-14,46.0158,46.4051,45.899,46.3759,398210,XRAY
2014-08-15,46.4829,46.5802,45.7432,46.0742,744338,XRAY
2014-08-18,46.2883,46.5802,46.0352,46.3077,556350,XRAY
2014-08-19,46.3759,46.5316,46.2104,46.4537,465831,XRAY
2014-08-20,46.2299,46.4439,46.0742,46.2785,457062,XRAY
2014-08-21,46.3272,46.5705,46.1715,46.5316,500944,XRAY
2014-08-22,46.4051,46.9404,46.3272,46.7068,657611,XRAY
2014-08-25,46.9501,47.2421,46.7749,46.9988,665911,XRAY
2014-08-26,47.1058,47.1934,46.9306,47.1009,370787,XRAY
2014-08-27,47.1447,47.1545,46.6776,46.7749,394777,XRAY
2014-08-28,46.5705,46.7165,45.9476,46.3126,469638,XRAY
2014-08-29,46.3856,46.4537,45.9282,46.4294,426709,XRAY
2014-09-02,46.6289,46.7262,46.4245,46.5024,398626,XRAY
2014-09-03,46.6678,46.8138,46.3418,46.4927,347676,XRAY
2014-09-04,46.5705,46.882,46.2299,46.3467,516369,XRAY
2014-09-05,46.6094,46.6094,45.8795,46.2785,673689,XRAY
2014-09-08,46.0936,46.6776,45.9476,46.3564,738277,XRAY
2014-09-09,46.3467,46.3467,45.8406,45.9184,807873,XRAY
2014-09-10,46.0644,46.0839,45.7627,46.0352,671763,XRAY
2014-09-11,46.2201,46.2201,45.6459,45.8698,729101,XRAY
2014-09-12,45.7724,45.86,45.3929,45.4999,480925,XRAY
2014-09-15,45.5681,45.5681,45.2274,45.3831,382720,XRAY
2014-09-16,45.208,45.4804,45.0522,45.3247,419822,XRAY
2014-09-17,45.4513,45.5681,45.1496,45.3247,454962,XRAY
2014-09-18,45.3442,45.5272,45.2663,45.4513,415355,XRAY
2014-09-19,45.7043,45.714,45.2955,45.3491,691933,XRAY
2014-09-22,45.315,45.4415,44.7505,44.8089,848990,XRAY
2014-09-23,44.5364,44.9257,44.3904,44.551,462184,XRAY
2014-09-24,44.5912,45.0785,44.5132,45.0493,402251,XRAY
2014-09-25,44.8446,45.0298,44.2306,44.2306,520922,XRAY
2014-09-26,44.3475,44.5522,44.0551,44.5473,606676,XRAY
2014-09-29,44.2111,44.7569,43.9736,44.7325,484744,XRAY
2014-09-30,44.7374,44.8933,44.3573,44.445,744400,XRAY
2014-10-01,44.445,44.5132,43.9284,44.1623,1022505,XRAY
2014-10-02,44.1623,44.4839,43.9284,44.2988,498874,XRAY
2014-10-03,44.5132,45.0785,44.4061,45.0103,774374,XRAY
2014-10-06,45.176,45.3904,44.6789,44.8446,773012,XRAY
2014-10-07,44.6497,44.7374,44.1234,44.1331,786073,XRAY
2014-10-08,44.0844,44.6302,44.0064,44.5912,567499,XRAY
2014-10-09,44.4352,44.8446,43.8992,43.8992,591666,XRAY
2014-10-10,43.9966,44.2793,43.7725,43.792,854191,XRAY
2014-10-13,43.8504,44.0064,43.3923,43.3923,654852,XRAY
2014-10-14,43.558,43.8894,43.3729,43.753,973710,XRAY
2014-10-15,43.4118,44.8933,43.0902,44.562,1871878,XRAY
2014-10-16,43.9089,44.1818,43.3339,43.6555,1567555,XRAY
2014-10-17,44.0259,44.562,43.6555,44.1526,1226500,XRAY
2014-10-20,43.2072,43.7725,42.7198,43.6263,1238138,XRAY
2014-10-21,43.8115,44.7861,43.5873,44.7715,880580,XRAY
2014-10-22,44.9323,45.0005,44.328,44.367,601325,XRAY
2014-10-23,44.7179,45.1468,44.5863,44.7764,743854,XRAY
2014-10-24,44.7666,45.1662,44.7471,44.9713,1001528,XRAY
2014-10-27,44.8933,45.5951,44.8349,45.5464,743756,XRAY
2014-10-28,45.5951,46.4333,45.4197,46.3748,1181528,XRAY
2014-10-29,46.5405,48.1585,46.3066,48.0708,1899400,XRAY
2014-10-30,47.9538,49.1916,47.3885,48.8213,1799183,XRAY
2014-10-31,49.2404,49.6497,49.0454,49.484,1468060,XRAY
2014-11-03,49.3281,49.6497,49.1332,49.4256,1032470,XRAY
2014-11-04,49.4158,49.6985,49.2696,49.484,961268,XRAY
2014-11-05,49.8057,50.3612,49.562,50.3125,884652,XRAY
2014-11-06,50.3125,50.8876,50.1371,50.8096,915474,XRAY
2014-11-07,50.7024,50.7414,49.8837,49.9519,1154078,XRAY
2014-11-10,49.8057,50.3271,49.8057,50.0006,622847,XRAY
2014-11-11,50.0396,50.5269,49.9324,50.3515,881073,XRAY
2014-11-12,50.3028,50.756,50.2199,50.6342,647929,XRAY
2014-11-13,50.7901,50.7901,50.4295,50.5464,868429,XRAY
2014-11-14,50.4782,50.8583,50.3223,50.8486,709396,XRAY
2014-11-17,50.8486,51.3554,50.6536,51.2774,781819,XRAY
2014-11-18,51.3457,51.9792,51.1312,51.7648,737252,XRAY
2014-11-19,51.6771,51.95,51.4724,51.9012,569665,XRAY
2014-11-20,51.5698,52.3203,51.5698,52.1546,808488,XRAY
2014-11-21,52.6907,52.7784,51.7355,52.5348,998225,XRAY
2014-11-24,52.7199,53.1196,52.6176,53.1001,536689,XRAY
2014-11-25,53.2463,53.3437,52.7297,53.0513,939196,XRAY
2014-11-26,53.0026,53.334,52.9246,53.1391,546659,XRAY
2014-11-28,53.5192,53.9675,53.1196,53.5874,315955,XRAY
2014-12-01,52.2619,53.6849,52.2326,53.3535,1170032,XRAY
2014-12-02,53.4899,54.1381,53.451,53.8798,616156,XRAY
2014-12-03,53.8213,54.4744,53.7628,54.2404,681131,XRAY
2014-12-04,54.2404,54.489,54.0163,54.2014,915890,XRAY
2014-12-05,54.2014,54.8252,54.1527,54.6059,861061,XRAY
2014-12-08,54.5231,54.679,53.8116,54.2356,1106369,XRAY
2014-12-09,54.1332,54.1527,53.2853,53.8993,777265,XRAY
2014-12-10,53.5387,53.8506,52.5981,52.7297,838786,XRAY
2014-12-11,53.0903,53.7531,52.9734,53.0708,647116,XRAY
2014-12-12,52.6225,53.3876,52.6225,52.8369,1008452,XRAY
2014-12-15,52.8564,53.0708,52.0182,52.0572,936399,XRAY
2014-12-16,51.8427,52.6322,51.6381,51.6576,651406,XRAY
2014-12-17,51.6576,52.0767,51.0435,51.8427,1194586,XRAY
2014-12-18,52.681,52.7492,51.9597,52.7297,807831,XRAY
2014-12-19,52.8369,53.4022,52.3301,52.3398,1333937,XRAY
2014-12-22,52.447,52.9441,52.3398,52.7199,588704,XRAY
2014-12-23,53.0579,53.175,52.326,52.6968,507571,XRAY
2014-12-24,52.6773,52.8334,52.4626,52.4626,369208,XRAY
2014-12-26,52.4528,53.0676,52.4528,52.5406,297415,XRAY
2014-12-29,52.5309,52.7163,52.3455,52.4333,391740,XRAY
2014-12-30,52.2576,52.6675,52.0039,52.0527,549287,XRAY
2014-12-31,52.2576,52.8822,51.9356,51.9844,763644,XRAY
2015-01-02,50.8719,51.838,50.6279,50.6767,1829006,XRAY
2015-01-05,50.6865,50.8914,50.0522,50.3254,1469774,XRAY
2015-01-06,50.3449,50.8426,49.6911,49.7009,1988397,XRAY
2015-01-07,50.1303,51.2623,49.7009,50.989,959763,XRAY
2015-01-08,51.272,52.5114,51.272,52.2479,1412406,XRAY
2015-01-09,52.4528,52.5114,51.3598,51.4867,796414,XRAY
2015-01-12,51.5941,51.9551,50.9305,50.9988,713014,XRAY
2015-01-13,51.4672,51.8771,50.4913,50.8426,765563,XRAY
2015-01-14,50.3645,50.706,49.7009,50.101,807642,XRAY
2015-01-15,50.0132,50.0229,49.3008,49.3691,938787,XRAY
2015-01-16,49.2325,49.7594,49.2325,49.535,901694,XRAY
2015-01-20,49.7497,49.7985,48.6469,49.0861,1136967,XRAY
2015-01-21,48.764,49.1837,48.5493,48.9299,1072336,XRAY
2015-01-22,48.7933,49.7106,48.5103,49.6521,1410497,XRAY
2015-01-23,49.5447,49.9936,49.2715,49.6618,1008077,XRAY
2015-01-26,49.4764,49.6911,49.0275,49.5252,615046,XRAY
2015-01-27,49.0373,49.4959,48.725,49.2715,483514,XRAY
2015-01-28,49.291,49.6618,48.7836,48.7836,612962,XRAY
2015-01-29,48.9104,49.574,48.4518,49.5057,816971,XRAY
2015-01-30,48.9104,49.2812,48.6274,48.8177,1366328,XRAY
2015-02-02,48.9885,49.5155,48.2273,49.2812,817509,XRAY
2015-02-03,49.3691,49.8473,49.1349,49.4764,756275,XRAY
2015-02-04,49.3496,49.9058,49.1641,49.4471,627134,XRAY
2015-02-05,49.6618,50.101,49.5155,49.5643,879800,XRAY
2015-02-06,49.4959,49.7886,49.1251,49.3105,528764,XRAY
2015-02-09,48.9885,49.1931,48.6177,48.8031,627399,XRAY
2015-02-10,48.969,49.818,48.7836,49.7692,1910979,XRAY
2015-02-11,49.8668,50.3352,49.613,50.3157,1372236,XRAY
2015-02-12,50.5304,51.1842,50.1595,51.1549,812496,XRAY
2015-02-13,51.3598,51.6916,51.0085,51.4672,969150,XRAY
2015-02-17,51.3306,51.7209,50.8231,51.3794,1465564,XRAY
2015-02-18,50.745,52.4235,50.3254,52.2674,2208979,XRAY
2015-02-19,51.7209,51.9551,51.1354,51.3013,1137023,XRAY
2015-02-20,51.1256,51.4769,50.9012,51.2623,1328473,XRAY
2015-02-23,51.3013,51.4379,50.667,50.745,1192353,XRAY
2015-02-24,50.8719,51.3745,50.5499,51.3013,1115927,XRAY
2015-02-25,51.4086,52.0332,51.1061,51.9454,795625,XRAY
2015-02-26,51.8283,52.5504,51.8283,52.3455,1052663,XRAY
2015-02-27,52.1503,52.4235,51.7112,51.7307,862085,XRAY
2015-03-02,51.7014,52.283,51.7014,52.1308,1206246,XRAY
2015-03-03,51.8868,52.0332,51.3306,51.799,836872,XRAY
2015-03-04,51.4282,51.7307,50.8329,51.0378,1089868,XRAY
2015-03-05,51.1061,51.516,51.1061,51.3696,757705,XRAY
2015-03-06,51.1549,51.3306,50.0522,50.3498,890426,XRAY
2015-03-09,50.5304,50.6767,50.2766,50.6084,766804,XRAY
2015-03-10,50.0034,50.2376,49.6326,49.9058,1117577,XRAY
2015-03-11,49.7594,50.2083,49.7399,49.857,990910,XRAY
2015-03-12,50.1693,50.6084,49.9058,50.0619,897810,XRAY
2015-03-13,50.0717,50.1546,48.8128,49.3203,1032218,XRAY
2015-03-16,49.7106,49.8277,49.4959,49.7106,1423339,XRAY
2015-03-17,49.3788,50.0132,49.1544,49.896,1170416,XRAY
2015-03-18,49.8765,51.0671,49.5389,50.8182,1126639,XRAY
2015-03-19,50.7938,50.9597,50.4328,50.6865,694700,XRAY
2015-03-20,50.9207,51.1061,50.1595,50.5499,1391419,XRAY
2015-03-23,50.4913,50.9695,50.3157,50.667,854292,XRAY
2015-03-24,50.5694,50.9305,50.3547,50.5304,500876,XRAY
2015-03-25,50.5035,50.8553,49.4236,49.536,631881,XRAY
2015-03-26,49.3015,49.6435,49.0572,49.3699,556244,XRAY
2015-03-27,49.3113,49.6875,49.1451,49.6337,414523,XRAY
2015-03-30,49.839,50.1321,49.7217,50.1126,566352,XRAY
2015-03-31,49.9171,50.2396,49.7119,49.7315,702109,XRAY
2015-04-01,49.6533,49.6533,48.7689,49.1158,883774,XRAY
2015-04-02,49.0181,49.5653,48.8324,49.0865,457602,XRAY
2015-04-06,48.8226,49.6142,48.676,49.6044,894745,XRAY
2015-04-07,49.6631,50.1126,49.4676,49.4774,482897,XRAY
2015-04-08,49.5458,50.6207,49.4383,49.6044,541098,XRAY
2015-04-09,49.6337,50.2103,49.5458,50.2005,549889,XRAY
2015-04-10,50.1908,50.611,50.0833,50.523,563420,XRAY
2015-04-13,50.4351,50.6305,50.1028,50.1712,623883,XRAY
2015-04-14,50.093,50.3373,49.7315,50.1126,619255,XRAY
2015-04-15,50.3569,50.3862,49.8585,49.9025,413412,XRAY
2015-04-16,49.8096,49.839,49.536,49.7217,459714,XRAY
2015-04-17,49.3406,49.409,48.891,49.2135,555121,XRAY
2015-04-20,49.5751,50.5523,49.5751,50.396,611862,XRAY
2015-04-21,50.5817,51.0019,50.2958,50.6794,893365,XRAY
2015-04-22,50.7185,51.4025,50.5132,51.1387,956908,XRAY
2015-04-23,51.041,51.3341,50.5426,50.9335,574306,XRAY
2015-04-24,51.0703,51.4025,50.5719,51.2266,487395,XRAY
2015-04-27,51.2657,51.51,49.7803,49.9367,779544,XRAY
2015-04-28,49.9855,50.3667,49.3308,50.308,422270,XRAY
2015-04-29,49.8976,50.3178,49.6924,49.8292,467457,XRAY
2015-04-30,49.7999,50.0833,49.2722,49.839,943427,XRAY
2015-05-01,50.0051,50.4644,49.751,50.2592,762031,XRAY
2015-05-04,50.5523,51.4221,50.3862,51.3732,1188737,XRAY
2015-05-05,51.4905,51.7543,50.8651,50.9432,1296461,XRAY
2015-05-06,50.8748,51.3048,49.3406,49.7315,1402450,XRAY
2015-05-07,49.9758,50.2689,49.4774,49.5947,991798,XRAY
2015-05-08,49.9269,50.308,49.5947,49.9465,1069081,XRAY
2015-05-11,49.8585,49.9171,49.3992,49.409,510950,XRAY
2015-05-12,49.0572,49.4481,48.7542,49.3406,724966,XRAY
2015-05-13,49.5556,49.7852,49.2917,49.6728,1134496,XRAY
2015-05-14,50.0051,50.5035,49.7608,50.4448,590241,XRAY
2015-05-15,50.6501,50.8162,50.3276,50.8064,736372,XRAY
2015-05-18,50.5914,51.4318,50.5719,51.3537,852808,XRAY
2015-05-19,51.5198,51.5198,50.9237,51.4416,713888,XRAY
2015-05-20,51.4514,51.7006,51.2657,51.4123,505734,XRAY
2015-05-21,51.2853,51.4416,50.8357,51.1778,810247,XRAY
2015-05-22,51.0507,51.0996,50.6501,50.6794,656614,XRAY
2015-05-26,50.7087,50.8064,49.839,50.0051,894633,XRAY
2015-05-27,50.0246,50.7282,49.8683,50.6892,431992,XRAY
2015-05-28,50.6501,51.0019,50.3178,50.9628,662383,XRAY
2015-05-29,50.8455,50.9432,50.2787,50.8504,788901,XRAY
2015-06-01,51.0996,51.4905,50.7185,51.1191,835012,XRAY
2015-06-02,50.8064,51.3732,50.4448,51.1387,392270,XRAY
2015-06-03,51.3732,51.5784,50.909,51.5296,680324,XRAY
2015-06-04,51.2853,51.3146,50.6305,50.7478,682804,XRAY
2015-06-05,50.6207,51.1387,50.0735,51.08,584199,XRAY
2015-06-08,51.1289,51.383,50.7771,50.8455,522158,XRAY
2015-06-09,50.9335,51.0019,50.6012,50.6989,320154,XRAY
2015-06-10,50.738,51.4025,50.6989,51.3537,462565,XRAY
2015-06-11,51.5393,51.6566,51.1387,51.5491,527421,XRAY
2015-06-12,51.2853,51.383,50.8846,50.9237,395029,XRAY
2015-06-15,50.5523,50.6989,50.2103,50.5426,428870,XRAY
2015-06-16,50.5426,51.0018,50.3373,50.7673,557398,XRAY
2015-06-17,50.8944,51.6468,50.7966,51.4318,527370,XRAY
2015-06-18,51.6371,52.4091,51.5589,51.9644,666812,XRAY
2015-06-19,51.8032,52.0915,51.6762,51.8423,1012225,XRAY
2015-06-22,52.1257,52.497,51.8521,52.1941,1340800,XRAY
2015-06-23,52.1452,52.282,51.598,51.8912,874794,XRAY
2015-06-24,51.7957,51.8838,51.052,51.0912,479487,XRAY
2015-06-25,51.1205,51.2281,50.8074,51.2086,574836,XRAY
2015-06-26,51.3554,51.5119,51.0716,51.2086,1400033,XRAY
2015-06-29,50.8759,51.2086,50.1909,50.23,582618,XRAY
2015-06-30,50.6997,51.0324,50.3279,50.4453,663778,XRAY
2015-07-01,50.8074,50.8454,50.3474,50.6312,591842,XRAY
2015-07-02,50.8661,50.915,50.093,50.2887,476613,XRAY
2015-07-06,50.1615,50.7193,49.9462,50.7193,1027090,XRAY
2015-07-07,50.8269,51.1205,50.2594,51.0618,674496,XRAY
2015-07-08,50.8563,51.0716,50.0343,50.1419,511725,XRAY
2015-07-09,50.6606,50.9639,49.6135,49.7603,686181,XRAY
2015-07-10,50.2887,50.5334,49.9462,50.3377,665156,XRAY
2015-07-13,50.5725,51.1988,50.3768,51.0912,737958,XRAY
2015-07-14,51.2281,51.4924,51.0324,51.3456,457168,XRAY
2015-07-15,51.3456,51.7272,51.0618,51.2184,665440,XRAY
2015-07-16,51.5511,51.5706,51.1009,51.3651,394435,XRAY
2015-07-17,51.2575,51.463,51.1205,51.4434,343299,XRAY
2015-07-20,51.6196,51.6881,51.1988,51.3651,443284,XRAY
2015-07-21,51.2869,51.4434,50.6117,51.0129,609249,XRAY
2015-07-22,50.9933,51.5413,50.8563,51.4434,386675,XRAY
2015-07-23,51.4043,51.7566,51.0912,51.5902,594600,XRAY
2015-07-24,51.6,51.6685,50.6899,50.8563,432202,XRAY
2015-07-27,50.6899,50.915,50.3768,50.4942,561936,XRAY
2015-07-28,50.8171,51.463,50.4844,51.4532,605031,XRAY
2015-07-29,51.4532,52.6275,51.4239,52.5884,1362420,XRAY
2015-07-30,52.7841,55.162,52.7303,54.8586,1948927,XRAY
2015-07-31,54.8489,55.9155,54.5455,55.6904,1445939,XRAY
2015-08-03,55.4849,55.6758,54.0954,54.751,919155,XRAY
2015-08-04,54.7608,55.2109,54.4379,54.6825,664395,XRAY
2015-08-05,55.2892,55.5143,54.8293,55.2305,955439,XRAY
2015-08-06,55.3773,55.4751,54.2911,54.5357,546517,XRAY
2015-08-07,54.5553,54.7608,54.2519,54.5846,1107834,XRAY
2015-08-10,55.025,55.2305,54.8195,54.9956,485654,XRAY
2015-08-11,54.7608,55.0054,54.2813,54.7706,881859,XRAY
2015-08-12,54.3009,56.121,54.0366,56.0623,1338259,XRAY
2015-08-13,56.0134,56.2776,55.7002,55.7981,959198,XRAY
2015-08-14,55.7491,56.0623,55.4115,55.573,565168,XRAY
2015-08-17,55.3969,55.8568,55.118,55.5241,716764,XRAY
2015-08-18,55.7296,56.3777,55.7002,55.9644,956484,XRAY
2015-08-19,55.71,55.8176,54.9761,55.5339,403790,XRAY
2015-08-20,54.9956,55.1326,54.3009,54.3009,588884,XRAY
2015-08-21,53.9584,54.1932,52.4611,52.4807,1105366,XRAY
2015-08-24,50.2398,52.7743,49.0362,50.4453,1340703,XRAY
2015-08-25,51.5804,51.6979,49.9658,49.9658,951390,XRAY
