date,open,high,low,close,volume,Name
2014-09-19,34.9578,35.0759,34.7002,34.8075,6660722,ARNC
2014-09-22,34.7216,34.7216,33.7768,33.9916,7522777,ARNC
2014-09-23,33.6051,34.3137,33.4118,33.7124,5492897,ARNC
2014-09-24,33.8627,34.2492,33.6051,34.1419,4280837,ARNC
2014-09-25,34.0989,34.2278,33.3474,33.5621,6426474,ARNC
2014-09-26,33.7124,34.8505,33.6051,34.7646,6573189,ARNC
2014-09-29,34.2063,34.5499,33.8198,34.2063,5787830,ARNC
2014-09-30,34.8505,35.0867,34.3029,34.5499,7264795,ARNC
2014-10-01,34.6358,34.6572,33.5621,33.7124,7247925,ARNC
2014-10-02,33.7554,33.7983,31.9731,32.9823,8394111,ARNC
2014-10-03,33.1971,33.8842,33.0468,33.4977,6770249,ARNC
2014-10-06,33.8413,34.4532,33.6695,34.3351,7927613,ARNC
2014-10-07,34.2278,34.829,33.9486,34.2492,8704487,ARNC
2014-10-08,34.3351,34.5069,33.2615,34.5069,11436327,ARNC
2014-10-09,35.1082,35.2799,32.5744,33.0468,18598981,ARNC
2014-10-10,32.7032,32.9609,31.3933,31.5866,13242770,ARNC
2014-10-13,31.9731,32.7728,31.0283,31.1142,8348472,ARNC
2014-10-14,31.4578,31.6295,30.1909,30.6847,12034082,ARNC
2014-10-15,30.062,31.286,29.4393,31.1357,12263400,ARNC
2014-10-16,30.2123,31.4578,30.0835,31.3504,8831167,ARNC
2014-10-17,31.9087,33.5406,31.8228,33.5406,11923631,ARNC
2014-10-20,33.3689,33.7339,33.1541,33.6909,5075410,ARNC
2014-10-21,34.0345,35.2799,33.9916,35.1082,7670230,ARNC
2014-10-22,35.237,35.4732,34.4532,34.6143,9154867,ARNC
2014-10-23,35.1082,35.3658,34.6143,34.8719,5742259,ARNC
2014-10-24,35.0652,35.5806,34.829,35.5376,4284635,ARNC
2014-10-27,35.5591,35.5806,35.0223,35.1726,5150999,ARNC
2014-10-28,35.4302,35.7523,35.2301,35.645,4105563,ARNC
2014-10-29,35.602,35.8597,34.464,34.9364,10391805,ARNC
2014-10-30,34.7216,35.1296,33.9916,34.829,5952375,ARNC
2014-10-31,35.2799,35.9885,34.8741,35.9885,6207395,ARNC
2014-11-03,36.0315,36.5683,35.7523,36.3536,5322755,ARNC
2014-11-04,36.1818,36.2247,35.2799,35.5591,4404742,ARNC
2014-11-05,35.8818,35.9033,34.7847,34.9783,6068147,ARNC
2014-11-06,35.2149,35.3225,34.7485,35.2149,4741058,ARNC
2014-11-07,35.43,35.4832,34.9353,35.1289,4502504,ARNC
2014-11-10,34.9998,35.4085,34.7632,35.1074,3573760,ARNC
2014-11-11,35.0428,35.4515,34.8492,35.387,2325234,ARNC
2014-11-12,35.3225,36.3981,35.1504,36.312,5288777,ARNC
2014-11-13,36.3765,36.5486,35.8603,36.0108,4152893,ARNC
2014-11-14,36.0108,36.5164,35.7312,36.4411,2945025,ARNC
2014-11-17,36.3765,36.4626,36.0324,36.2045,2554729,ARNC
2014-11-18,36.1829,37.0219,36.1829,36.9143,4908804,ARNC
2014-11-19,36.8498,36.8498,35.7527,35.9033,5288010,ARNC
2014-11-20,35.6451,36.9574,35.5591,36.8283,4527845,ARNC
2014-11-21,37.6888,38.1835,37.28,37.5382,6894690,ARNC
2014-11-24,37.6457,37.8716,36.9143,37.0434,4314637,ARNC
2014-11-25,37.2155,37.9899,37.151,37.3661,4846361,ARNC
2014-11-26,37.5597,37.8609,37.108,37.8609,3047700,ARNC
2014-11-28,37.8178,37.8394,36.9143,37.194,2938637,ARNC
2014-12-01,37.4306,37.4737,36.5702,36.8713,4441518,ARNC
2014-12-02,36.8283,37.3661,36.6992,37.2155,4501162,ARNC
2014-12-03,37.237,37.4414,36.9143,37.0219,5420640,ARNC
2014-12-04,37.28,37.5382,36.8928,37.0864,4583075,ARNC
2014-12-05,37.3446,37.4091,36.3765,36.4626,5440154,ARNC
2014-12-08,36.355,36.4841,34.9137,35.0428,7331405,ARNC
2014-12-09,34.2469,34.8062,33.8812,34.505,7555318,ARNC
2014-12-10,34.3759,34.7847,33.5155,33.623,6131640,ARNC
2014-12-11,33.623,33.8382,32.5044,32.612,6764853,ARNC
2014-12-12,32.3108,32.8916,31.9451,31.9881,6381575,ARNC
2014-12-15,32.3969,32.8809,32.0527,32.1172,8576728,ARNC
2014-12-16,32.3538,32.7195,30.9986,31.0416,9791389,ARNC
2014-12-17,31.3643,32.4184,31.1707,32.3753,8830039,ARNC
2014-12-18,33.3004,33.9672,33.0422,33.9457,9817795,ARNC
2014-12-19,33.9457,34.505,33.8382,34.2899,6723276,ARNC
2014-12-22,34.3544,34.3975,33.3004,33.8597,5715609,ARNC
2014-12-23,33.9887,34.3759,33.7091,33.8382,3511021,ARNC
2014-12-24,33.9242,34.0748,33.4727,33.9242,1648082,ARNC
2014-12-26,34.1608,34.2684,33.9457,34.0318,2118586,ARNC
2014-12-29,34.0748,34.3329,33.8382,34.0318,2363158,ARNC
2014-12-30,33.8382,34.2684,33.623,34.0963,3087379,ARNC
2014-12-31,34.0963,34.4835,33.9242,33.9672,2947459,ARNC
2015-01-02,34.1393,34.3759,33.7091,34.1608,3476672,ARNC
2015-01-05,33.6445,33.6661,32.0312,32.1817,7230187,ARNC
2015-01-06,32.3108,33.0637,31.9451,32.4184,6459009,ARNC
2015-01-07,32.8701,33.494,32.7195,33.2573,5316825,ARNC
2015-01-08,33.6876,34.5265,33.4509,34.2039,6556865,ARNC
2015-01-09,34.4835,34.7416,33.8812,34.6556,5577426,ARNC
2015-01-12,35.2794,35.344,34.2684,34.7847,10139746,ARNC
2015-01-13,35.43,35.5591,33.7736,33.9887,12596552,ARNC
2015-01-14,33.2573,33.3004,31.2782,32.1602,18312270,ARNC
2015-01-15,32.612,32.7626,32.0527,32.2032,8818343,ARNC
2015-01-16,32.1817,32.8701,32.1817,32.8701,7254251,ARNC
2015-01-20,33.0422,33.5155,32.3969,33.4509,8650002,ARNC
2015-01-21,33.4509,34.4835,33.1928,34.2469,6866953,ARNC
2015-01-22,34.4835,34.5696,33.7951,34.505,5124542,ARNC
2015-01-23,33.9887,34.3114,33.4294,33.9027,6219849,ARNC
2015-01-26,33.7951,34.6556,33.4724,34.5911,4130818,ARNC
2015-01-27,33.8166,34.5265,33.8166,34.2469,5204452,ARNC
2015-01-28,34.4835,34.8062,33.8919,33.9887,5372469,ARNC
2015-01-29,34.2469,34.419,33.58,34.3759,4908530,ARNC
2015-01-30,34.0963,34.5265,33.6015,33.6661,5599924,ARNC
2015-02-02,34.0318,34.6341,33.9027,34.5696,4900315,ARNC
2015-02-03,35.1719,35.7527,34.7728,35.7312,6475078,ARNC
2015-02-04,35.5157,35.8842,35.2571,35.3864,5060712,ARNC
2015-02-05,35.4295,36.8518,35.3648,36.7872,8060607,ARNC
2015-02-06,36.6363,36.6363,35.4941,35.7096,6983056,ARNC
2015-02-09,34.6968,34.6968,33.5115,33.727,10369954,ARNC
2015-02-10,33.8778,34.3088,33.5115,34.2873,8379365,ARNC
2015-02-11,33.9209,33.9209,32.8649,33.3175,9202913,ARNC
2015-02-12,33.8563,34.0287,33.4899,33.727,6445190,ARNC
2015-02-13,34.0502,34.3088,33.6192,34.0718,5358555,ARNC
2015-02-17,34.1364,34.1795,33.7054,33.9425,4328925,ARNC
2015-02-18,33.8994,34.2226,33.6623,34.158,4157761,ARNC
2015-02-19,34.0071,34.5243,33.7485,34.4812,5540942,ARNC
2015-02-20,34.3304,34.6321,33.8347,34.0287,4726517,ARNC
2015-02-23,33.6839,33.7097,33.1451,33.4253,4660889,ARNC
2015-02-24,33.5546,34.0071,33.4576,33.9209,3320067,ARNC
2015-02-25,33.7485,33.8347,32.0029,32.3262,11450048,ARNC
2015-02-26,32.5201,32.7356,32.1969,32.5632,6258873,ARNC
2015-02-27,32.5417,32.6494,31.6796,31.8736,6933829,ARNC
2015-03-02,31.9814,32.3693,31.7658,32.2184,6455783,ARNC
2015-03-03,32.0676,33.0158,32.0676,32.7141,5468887,ARNC
2015-03-04,31.7658,31.852,30.4944,31.4426,13447747,ARNC
2015-03-05,31.0978,31.2271,30.6452,30.99,5718910,ARNC
2015-03-06,30.8392,31.3779,30.6668,31.2055,6666298,ARNC
2015-03-09,30.0202,30.1495,28.7487,29.5246,26131092,ARNC
2015-03-10,29.3737,29.5677,28.9642,29.0935,11242756,ARNC
2015-03-11,29.266,29.3737,29.0935,29.2875,7731619,ARNC
2015-03-12,29.5892,29.9017,29.3522,29.7401,7197981,ARNC
2015-03-13,29.5892,29.697,28.9211,29.2444,5636412,ARNC
2015-03-16,29.3953,29.4599,28.4039,28.641,9962933,ARNC
2015-03-17,28.3393,28.5332,28.0376,28.1453,9776434,ARNC
2015-03-18,28.0376,28.9427,27.9298,28.6194,18554608,ARNC
2015-03-19,28.3608,28.3824,27.5419,27.9298,11486799,ARNC
2015-03-20,28.0591,28.1992,27.8005,27.9514,12920761,ARNC
2015-03-23,27.8867,28.447,27.8005,28.016,8433111,ARNC
2015-03-24,27.8005,28.2531,27.4772,28.21,10762080,ARNC
2015-03-25,28.1669,28.5979,27.9298,27.9514,8712196,ARNC
2015-03-26,27.7143,28.0376,27.6712,27.7574,10153936,ARNC
2015-03-27,27.6496,27.6928,27.2617,27.3695,5664495,ARNC
2015-03-30,27.6928,28.0376,27.5419,27.9298,5376227,ARNC
2015-03-31,27.6281,27.9945,27.585,27.8436,7669767,ARNC
2015-04-01,27.8221,28.2315,27.7143,28.016,12786300,ARNC
2015-04-02,27.8436,28.6194,27.5634,28.3177,7809829,ARNC
2015-04-06,28.5979,28.9642,28.4686,28.7918,7597342,ARNC
2015-04-07,29.072,29.3306,28.9211,28.9427,7630306,ARNC
2015-04-08,29.3306,29.7293,29.1798,29.4599,14207892,ARNC
2015-04-09,28.9211,28.9858,27.9298,28.4686,19448209,ARNC
2015-04-10,28.5332,28.5979,28.016,28.3393,12150638,ARNC
2015-04-13,28.3177,28.8349,28.21,28.641,7642368,ARNC
2015-04-14,28.8134,28.9642,28.6625,28.8134,7313667,ARNC
2015-04-15,28.878,28.9427,28.6194,28.7487,11535063,ARNC
2015-04-16,29.3737,29.5246,28.9642,28.9858,14481268,ARNC
2015-04-17,28.8565,29.1367,28.6625,29.0073,7924386,ARNC
2015-04-20,29.1582,29.5892,29.0073,29.266,5899068,ARNC
2015-04-21,29.4599,29.4599,28.9642,29.1367,5865943,ARNC
2015-04-22,29.1798,29.266,28.9319,29.2444,4591761,ARNC
2015-04-23,28.6625,28.9211,28.2315,28.4255,15351775,ARNC
2015-04-24,28.5979,28.641,28.3824,28.4901,6820626,ARNC
2015-04-27,28.6194,29.3737,28.5979,28.9858,9533571,ARNC
2015-04-28,29.1798,29.6,28.9858,29.0504,4983640,ARNC
2015-04-29,28.7703,29.3737,28.7272,29.3091,4962282,ARNC
2015-04-30,29.2444,29.2444,28.7056,28.9211,8385767,ARNC
2015-05-01,29.0935,30.7853,29.0504,30.4944,16787878,ARNC
2015-05-04,30.4513,30.7099,30.1926,30.1926,5840950,ARNC
2015-05-05,30.4513,30.5157,29.7401,29.7832,5222428,ARNC
2015-05-06,30.0418,30.1064,29.4168,29.5246,4622573,ARNC
2015-05-07,29.3734,29.7622,29.071,29.611,4281641,ARNC
2015-05-08,29.8917,29.9781,29.4814,29.8485,4177529,ARNC
2015-05-11,29.9349,29.9997,29.4058,29.4814,3647380,ARNC
2015-05-12,29.3302,29.503,29.2006,29.2654,4107038,ARNC
2015-05-13,29.3518,29.9565,29.3518,29.4382,5107396,ARNC
2015-05-14,29.719,29.9133,29.4382,29.4598,3717121,ARNC
2015-05-15,29.4598,29.4816,29.179,29.2438,3100396,ARNC
2015-05-18,29.2006,29.2222,28.7254,28.9414,5236228,ARNC
2015-05-19,28.8118,28.8766,28.1423,28.2503,10273418,ARNC
2015-05-20,28.3583,28.4231,28.1207,28.2287,5427333,ARNC
2015-05-21,28.2935,28.3151,28.0559,28.0775,5630035,ARNC
2015-05-22,28.0559,28.1855,27.9263,27.9479,4373978,ARNC
2015-05-26,27.8831,27.8831,27.3432,27.5591,7348656,ARNC
2015-05-27,27.516,27.7535,27.3756,27.6239,5518069,ARNC
2015-05-28,27.408,27.4944,27.1488,27.3864,6022681,ARNC
2015-05-29,27.2568,27.3216,26.868,26.9976,7375555,ARNC
2015-06-01,27.084,27.1056,26.544,26.8248,4673768,ARNC
2015-06-02,26.8248,27.6455,26.8032,27.2568,6328394,ARNC
2015-06-03,27.2784,27.6455,27.2136,27.2352,4919599,ARNC
2015-06-04,27.0624,27.3175,26.9328,26.9976,4678001,ARNC
2015-06-05,26.8896,26.9652,26.6736,26.8248,5752584,ARNC
2015-06-08,26.7816,26.8248,26.436,26.4576,5885395,ARNC
2015-06-09,26.5008,26.6499,26.2417,26.3281,5011223,ARNC
2015-06-10,26.5224,26.6088,26.2201,26.2849,5438521,ARNC
2015-06-11,26.2849,26.3281,25.9825,26.1121,5137168,ARNC
2015-06-12,26.0689,26.2633,25.9609,26.0473,4847421,ARNC
2015-06-15,25.8529,26.1445,25.7449,25.9177,4251730,ARNC
2015-06-16,25.8529,26.0257,25.7449,25.9609,4003610,ARNC
2015-06-17,25.9825,26.0041,25.5937,25.8313,4914322,ARNC
2015-06-18,25.9177,26.0689,25.6369,25.7449,4474603,ARNC
2015-06-19,25.7017,25.9177,25.6153,25.7665,6368867,ARNC
2015-06-22,25.7017,25.7017,25.2482,25.3993,8031829,ARNC
2015-06-23,25.4641,25.5505,25.2914,25.3561,5488572,ARNC
2015-06-24,25.2914,25.5937,25.2482,25.3561,6009952,ARNC
2015-06-25,25.3993,25.4209,24.9458,24.989,5176532,ARNC
2015-06-26,25.0106,25.3993,24.9674,25.2482,5417756,ARNC
2015-06-29,24.7946,25.0754,24.4922,24.5138,6642230,ARNC
2015-06-30,24.7298,24.8378,24.0819,24.0819,7540982,ARNC
2015-07-01,24.1898,24.2544,23.6283,23.9091,9443645,ARNC
2015-07-02,23.9523,24.2546,23.8443,23.9739,4816998,ARNC
2015-07-06,23.6499,24.0387,23.5851,23.8227,6013421,ARNC
2015-07-07,23.6715,23.9955,22.8508,23.8875,10489543,ARNC
2015-07-08,23.6499,23.7471,22.4404,22.678,15325547,ARNC
2015-07-09,23.1963,23.6931,22.8292,22.8724,13412560,ARNC
2015-07-10,23.2611,23.4771,22.9156,22.9588,7939424,ARNC
2015-07-13,23.2611,23.4123,23.0883,23.3691,6358577,ARNC
2015-07-14,23.2611,23.4555,23.002,23.2611,5788356,ARNC
2015-07-15,23.2611,23.3043,22.7212,22.8292,6426186,ARNC
2015-07-16,23.002,23.002,22.5268,22.6996,5448184,ARNC
2015-07-17,22.6564,22.786,22.3756,22.6564,5334548,ARNC
2015-07-20,22.57,22.6132,21.9868,22.03,7588948,ARNC
2015-07-21,22.03,22.5484,21.9436,22.0948,8085767,ARNC
2015-07-22,21.9436,21.9436,21.5117,21.5765,13543012,ARNC
2015-07-23,21.7925,22.0084,21.3821,21.5117,7331259,ARNC
2015-07-24,21.4037,21.4037,20.8421,21.1877,9204814,ARNC
2015-07-27,20.9717,21.5765,20.7126,20.7774,9292569,ARNC
2015-07-28,21.0581,21.4469,20.745,21.3173,9046188,ARNC
2015-07-29,21.4253,22.0732,21.3605,21.9436,10535184,ARNC
2015-07-30,22.0084,22.138,21.3281,21.5549,6611570,ARNC
2015-07-31,21.7925,21.9004,21.2957,21.3173,6111490,ARNC
2015-08-03,21.2093,21.2093,20.691,20.8205,7182083,ARNC
2015-08-04,21.4685,21.7493,20.9069,21.0149,8183875,ARNC
2015-08-05,21.4699,21.9898,21.1232,21.1449,8322536,ARNC
2015-08-06,21.1449,21.5674,20.8849,21.4699,7553986,ARNC
2015-08-07,21.2749,21.7949,20.2783,20.3866,11081617,ARNC
2015-08-10,20.6466,21.8599,20.3866,21.8382,9317187,ARNC
2015-08-11,21.0149,21.1016,20.4083,20.5383,13263882,ARNC
2015-08-12,20.3433,20.7116,20.105,20.6033,9582041,ARNC
2015-08-13,20.625,20.625,20.1483,20.17,4825258,ARNC
