date,open,high,low,close,volume,Name
2014-05-01,26.4015,26.6667,26.0678,26.6496,1368081,AIV
2014-05-02,26.5383,26.949,26.3843,26.8378,1481877,AIV
2014-05-05,26.7522,26.9832,26.6068,26.9233,760613,AIV
2014-05-06,26.8549,26.8977,26.6966,26.872,897756,AIV
2014-05-07,26.9148,27.2912,26.8891,27.1971,880866,AIV
2014-05-08,27.1543,27.5307,27.103,27.1885,1048794,AIV
2014-05-09,27.1543,27.2484,26.7993,26.949,1227252,AIV
2014-05-12,27.0431,27.1158,26.8805,27.0003,1215881,AIV
2014-05-13,27.0003,27.2228,26.6367,26.7351,1384222,AIV
2014-05-14,26.7524,26.8818,26.5324,26.692,1116380,AIV
2014-05-15,26.6833,26.7696,26.4504,26.6747,1038558,AIV
2014-05-16,26.6747,27.0069,26.5539,27.0025,1179932,AIV
2014-05-19,26.8041,27.1233,26.7092,26.8818,1302029,AIV
2014-05-20,26.8818,27.0802,26.7869,26.9249,984455,AIV
2014-05-21,26.9508,27.0284,26.7782,26.8214,692148,AIV
2014-05-22,26.7782,26.9335,26.6575,26.7869,1097277,AIV
2014-05-23,26.8041,27.0284,26.7437,26.9508,1006924,AIV
2014-05-27,26.9767,27.2096,26.9767,27.1233,806883,AIV
2014-05-28,27.0716,27.0974,26.761,27.0284,1011136,AIV
2014-05-29,27.0802,27.1923,26.9767,27.0974,633638,AIV
2014-05-30,27.1147,27.2614,27.0629,27.1578,835691,AIV
2014-06-02,27.1578,27.2786,27.0888,27.1406,620616,AIV
2014-06-03,27.0888,27.2527,27.0112,27.201,381681,AIV
2014-06-04,27.1665,27.339,27.0888,27.2614,579680,AIV
2014-06-05,27.1923,27.5719,27.1665,27.546,1440141,AIV
2014-06-06,27.6064,27.6064,27.3131,27.4339,907995,AIV
2014-06-09,27.4253,27.5115,26.9508,27.0371,1149773,AIV
2014-06-10,26.9939,27.1665,26.8128,27.1665,1234794,AIV
2014-06-11,27.1406,27.2872,26.9594,27.2268,1172064,AIV
2014-06-12,27.201,27.2872,27.0414,27.2096,786311,AIV
2014-06-13,27.2527,27.6755,27.0198,27.6668,1501176,AIV
2014-06-16,27.6582,27.6711,27.3131,27.4857,995514,AIV
2014-06-17,27.4166,27.477,27.1449,27.2441,894682,AIV
2014-06-18,27.2441,27.4684,27.1449,27.4166,1404916,AIV
2014-06-19,27.4512,27.6237,27.3563,27.5978,1274450,AIV
2014-06-20,27.6755,27.7013,27.5374,27.6582,1720687,AIV
2014-06-23,27.6668,27.8135,27.5892,27.6496,783935,AIV
2014-06-24,27.6323,27.71,27.5892,27.6841,672649,AIV
2014-06-25,27.6409,27.8911,27.6409,27.8221,793778,AIV
2014-06-26,27.8307,27.8307,27.6927,27.8135,473595,AIV
2014-06-27,27.8049,28.2621,27.71,28.0723,704635,AIV
2014-06-30,28.0809,28.1154,27.7617,27.8394,1176857,AIV
2014-07-01,27.848,27.9558,27.697,27.8394,972372,AIV
2014-07-02,27.8135,27.9515,27.5719,27.9343,705618,AIV
2014-07-03,27.9343,27.9343,27.6323,27.8566,393757,AIV
2014-07-07,27.8307,28.1068,27.8307,27.986,857082,AIV
2014-07-08,28.2448,28.4864,28.2103,28.2966,1184853,AIV
2014-07-09,28.3139,28.3829,28.1241,28.3742,608931,AIV
2014-07-10,28.2448,28.5899,28.2017,28.5123,674498,AIV
2014-07-11,28.5123,28.6417,28.3742,28.5899,596905,AIV
2014-07-14,28.6072,28.8142,28.5036,28.797,1135717,AIV
2014-07-15,28.7625,29.0903,28.6503,29.0126,1998906,AIV
2014-07-16,29.0299,29.2369,28.9523,29.1248,961838,AIV
2014-07-17,28.9954,29.2024,28.9954,29.0471,1188264,AIV
2014-07-18,29.073,29.3577,28.9781,29.2973,951694,AIV
2014-07-21,29.2111,29.2801,29.0816,29.1334,773417,AIV
2014-07-22,29.1679,29.3663,29.1593,29.2111,532859,AIV
2014-07-23,29.1679,29.3232,29.1593,29.306,824977,AIV
2014-07-24,29.3318,29.3922,29.1507,29.2715,1398979,AIV
2014-07-25,29.2197,29.3232,29.0064,29.0471,777535,AIV
2014-07-28,29.073,29.2887,29.0644,29.2369,772275,AIV
2014-07-29,29.2283,29.375,29.0558,29.2369,530726,AIV
2014-07-30,29.2283,29.7416,29.2283,29.6079,897608,AIV
2014-07-31,29.5303,29.6165,29.0256,29.4871,2415222,AIV
2014-08-01,29.3663,29.6769,28.9091,28.9436,2321524,AIV
2014-08-04,28.9436,29.3663,28.797,29.2973,859387,AIV
2014-08-05,29.2369,29.2542,28.8919,28.9695,1040551,AIV
2014-08-06,28.8919,29.0126,28.7279,28.797,968958,AIV
2014-08-07,28.8574,28.9523,28.4691,28.6158,1033802,AIV
2014-08-08,28.6589,28.8056,28.4778,28.6762,1864239,AIV
2014-08-11,28.6934,28.8919,28.6676,28.7711,906994,AIV
2014-08-12,28.7625,28.8056,28.6029,28.6848,851351,AIV
2014-08-13,28.8066,29.1457,28.7718,29.0761,1780662,AIV
2014-08-14,29.0935,29.2065,28.8326,28.9196,527746,AIV
2014-08-15,28.9457,29.05,28.7805,28.9805,1015868,AIV
2014-08-18,29.1196,29.3196,29.0326,29.2935,1088176,AIV
2014-08-19,29.3109,29.5804,29.2413,29.4674,1054908,AIV
2014-08-20,29.4326,29.8065,29.25,29.7021,557524,AIV
2014-08-21,29.6934,29.876,29.5891,29.6848,390782,AIV
2014-08-22,29.65,29.7108,29.337,29.5804,502422,AIV
2014-08-25,29.6587,29.7021,29.3109,29.4065,487826,AIV
2014-08-26,29.3804,29.7456,29.3804,29.6761,539493,AIV
2014-08-27,29.6674,29.8413,29.4761,29.5804,542147,AIV
2014-08-28,29.563,29.6839,29.4413,29.6413,390949,AIV
2014-08-29,29.6413,29.8152,29.5717,29.7978,644451,AIV
2014-09-02,29.8065,30.0152,29.6326,30.0152,829316,AIV
2014-09-03,30.0412,30.2325,29.8673,30.1978,965008,AIV
2014-09-04,30.163,30.2673,29.9021,30.0152,741227,AIV
2014-09-05,29.9804,30.2934,29.8682,30.2847,865300,AIV
2014-09-08,30.3021,30.3195,30.1195,30.1282,736883,AIV
2014-09-09,30.076,30.1369,29.9108,30.0239,515639,AIV
2014-09-10,29.9021,29.9282,29.4196,29.4761,950711,AIV
2014-09-11,29.4587,29.5978,29.3196,29.4674,462516,AIV
2014-09-12,29.4065,29.4065,28.3805,28.6327,1143739,AIV
2014-09-15,28.6066,28.7544,28.324,28.4327,653196,AIV
2014-09-16,28.4501,28.8761,28.3544,28.8239,731047,AIV
2014-09-17,28.9109,29.1196,28.6413,28.7109,654612,AIV
2014-09-18,28.7022,28.8239,28.2066,28.2762,767603,AIV
2014-09-19,28.3718,28.5196,28.2327,28.4414,1791899,AIV
2014-09-22,28.3457,28.3979,28.1892,28.2153,419755,AIV
2014-09-23,28.2327,28.3544,27.9805,27.9805,695918,AIV
2014-09-24,27.9284,28.124,27.724,27.7718,1113530,AIV
2014-09-25,27.6153,27.7545,27.398,27.6762,1101142,AIV
2014-09-26,27.6675,27.9197,27.4501,27.8066,1053818,AIV
2014-09-29,27.6675,27.8631,27.5632,27.824,1027957,AIV
2014-09-30,27.8588,27.9631,27.6066,27.6675,1076427,AIV
2014-10-01,27.6588,27.9371,27.5632,27.7371,1677119,AIV
2014-10-02,27.7632,27.9892,27.4936,27.7458,1169219,AIV
2014-10-03,27.824,28.0979,27.6327,28.0153,543952,AIV
2014-10-06,28.0414,28.3283,28.0066,28.1892,539210,AIV
2014-10-07,28.1718,28.3457,27.9544,27.9544,689617,AIV
2014-10-08,27.9805,28.65,27.9805,28.65,741022,AIV
2014-10-09,28.6327,28.8718,28.3718,28.5022,885982,AIV
2014-10-10,28.5457,28.937,28.4761,28.4761,1069548,AIV
2014-10-13,28.7022,29.3804,28.5718,29.0761,1634655,AIV
2014-10-14,29.2239,30.0934,29.0761,29.8326,1297243,AIV
2014-10-15,29.6848,30.1978,29.2857,29.6152,1712853,AIV
2014-10-16,29.5385,29.7662,29.2671,29.5648,1321304,AIV
2014-10-17,29.5109,29.6326,28.9196,29.137,1453830,AIV
2014-10-20,29.0674,29.5891,29.0674,29.5891,969467,AIV
2014-10-21,29.7108,29.9195,29.563,29.9195,636215,AIV
2014-10-22,29.9195,30.163,29.4935,29.7804,5026680,AIV
2014-10-23,29.9804,30.2151,29.8065,30.076,1184978,AIV
2014-10-24,30.0239,30.1804,29.7457,29.9021,856348,AIV
2014-10-27,29.9369,30.2847,29.8673,29.9891,1235361,AIV
2014-10-28,30.0065,30.0673,29.7543,29.876,1162804,AIV
2014-10-29,29.876,30.0499,29.6848,29.7978,1791951,AIV
2014-10-30,31.6928,31.8505,31.4301,31.6228,988698,AIV
2014-10-31,30.2238,31.1542,29.9891,31.1194,1914246,AIV
2014-11-03,31.2238,31.6846,31.1716,31.6672,1485601,AIV
2014-11-04,31.702,31.8585,31.3716,31.5281,2086694,AIV
2014-11-05,31.6498,31.6759,31.3455,31.5803,1100062,AIV
2014-11-06,31.5455,31.7716,31.2064,31.2412,909710,AIV
2014-11-07,31.2325,31.4238,31.0064,31.2672,1547612,AIV
2014-11-10,31.2846,31.9889,31.2238,31.9628,1412772,AIV
2014-11-11,31.9541,31.9541,31.4933,31.7542,1206726,AIV
2014-11-12,31.6912,31.8488,31.4285,31.6212,988698,AIV
2014-11-13,31.7175,32.2251,31.6474,32.1553,1398669,AIV
2014-11-14,32.1378,32.2429,31.6387,31.7087,1100535,AIV
2014-11-17,31.7087,32.1553,31.7,32.094,1449134,AIV
2014-11-18,32.1291,32.4925,32.024,32.3743,1544629,AIV
2014-11-19,32.3392,32.5932,31.9277,31.989,1338361,AIV
2014-11-20,31.9539,32.1466,31.8839,32.1116,666923,AIV
2014-11-21,32.3305,32.4443,32.1904,32.4443,3814464,AIV
2014-11-24,32.4706,32.6983,32.2473,32.3567,1713683,AIV
2014-11-25,32.3655,32.5319,32.2473,32.383,1107797,AIV
2014-11-26,32.4881,32.8209,32.3567,32.7158,1092797,AIV
2014-11-28,32.6983,33.0923,32.5757,32.6195,536558,AIV
2014-12-01,32.6195,33.0091,32.4618,32.4706,1069864,AIV
2014-12-02,32.4531,32.6195,32.2604,32.5757,1077028,AIV
2014-12-03,32.672,32.7508,32.2954,32.348,964843,AIV
2014-12-04,32.2604,32.545,32.1729,32.4881,828934,AIV
2014-12-05,32.313,32.4005,32.059,32.2954,876468,AIV
2014-12-08,32.2867,32.8997,32.2867,32.742,800427,AIV
2014-12-09,32.672,33.1536,32.6545,32.8822,1075052,AIV
2014-12-10,32.7333,32.8296,32.3655,32.4793,1676576,AIV
2014-12-11,32.2867,32.5144,32.1991,32.4093,1412409,AIV
2014-12-12,32.3655,32.4969,31.9364,31.9714,1762606,AIV
2014-12-15,32.0678,32.1553,31.4285,31.4723,1233526,AIV
2014-12-16,31.5248,31.5686,31.1483,31.2271,2293699,AIV
2014-12-17,31.3147,31.8226,31.2394,31.6299,3990636,AIV
2014-12-18,31.7788,32.2254,31.6474,32.2254,964426,AIV
2014-12-19,32.2079,32.8734,32.1904,32.8471,2909537,AIV
2014-12-22,32.9785,33.5652,32.8121,33.5564,1294054,AIV
2014-12-23,33.6002,33.7403,33.2675,33.3901,781240,AIV
2014-12-24,33.3813,33.5564,33.0661,33.1011,348356,AIV
2014-12-26,33.1361,33.4076,32.8997,33.2937,460015,AIV
2014-12-29,33.2149,33.574,33.1711,33.3988,601325,AIV
2014-12-30,33.3112,33.5127,33.1668,33.2324,435597,AIV
2014-12-31,33.3463,33.5039,32.4531,32.5319,887152,AIV
2015-01-02,32.6895,33.2324,32.6107,33.1799,603680,AIV
2015-01-05,33.0748,33.5915,32.9347,33.4689,739939,AIV
2015-01-06,33.5214,34.0206,33.4951,33.7403,2104968,AIV
2015-01-07,33.6703,34.222,33.5389,34.0819,1185058,AIV
2015-01-08,34.1344,34.4496,33.8804,34.4496,1365167,AIV
2015-01-09,34.5109,34.8437,34.3095,34.6335,1176015,AIV
2015-01-12,35.0276,35.3604,34.9138,35.2991,894907,AIV
2015-01-13,33.9242,34.3796,33.8454,34.0293,7882181,AIV
2015-01-14,33.8629,34.581,33.6411,34.5109,2331661,AIV
2015-01-15,34.6248,34.7999,34.4672,34.546,1657328,AIV
2015-01-16,34.581,35.264,34.546,35.229,1293316,AIV
2015-01-20,35.4742,35.4742,34.6598,34.7299,1289030,AIV
2015-01-21,34.6773,35.0582,34.4759,34.9313,1123068,AIV
2015-01-22,35.1239,35.4654,34.8875,35.4654,1248401,AIV
2015-01-23,35.5092,35.7194,35.229,35.5092,1551164,AIV
2015-01-26,35.4917,35.9033,35.3779,35.8157,2079218,AIV
2015-01-27,35.5968,36.1047,35.5968,35.9733,1559637,AIV
2015-01-28,36.166,36.3849,35.8157,35.8157,1396820,AIV
2015-01-29,35.7457,36.0171,35.5092,35.7194,927670,AIV
2015-01-30,35.5618,35.5968,34.87,34.905,1673269,AIV
2015-02-02,34.8962,34.9838,33.9505,34.9138,1518328,AIV
2015-02-03,34.9313,35.102,34.3446,35.0801,1265176,AIV
2015-02-04,34.9313,35.2728,34.6642,35.1327,1177674,AIV
2015-02-05,35.2465,35.5574,35.0451,35.4917,1601863,AIV
2015-02-06,35.2378,35.3034,34.0468,34.1957,2377034,AIV
2015-02-09,34.1957,34.3533,33.6002,33.6966,1408526,AIV
2015-02-10,33.5652,33.644,33.031,33.5652,1806361,AIV
2015-02-11,33.6181,33.7681,33.3006,33.5387,1728565,AIV
2015-02-12,33.5917,34.465,33.5476,34.4473,1386593,AIV
2015-02-13,34.465,34.465,33.7769,34.0063,1379031,AIV
2015-02-17,34.0063,34.3679,33.7681,33.7946,987259,AIV
2015-02-18,33.7328,34.2885,33.5387,34.218,1164059,AIV
2015-02-19,34.1298,34.1298,33.2035,33.2917,800726,AIV
2015-02-20,33.3094,33.821,33.23,33.7328,1454237,AIV
2015-02-23,33.8828,34.2974,33.7857,34.2885,915594,AIV
2015-02-24,34.1562,34.1827,32.9833,33.2565,1883933,AIV
2015-02-25,33.3447,33.5387,32.9565,33.0536,1219659,AIV
2015-02-26,33.0359,33.0359,32.489,32.7272,1032409,AIV
2015-02-27,32.7272,33.3094,32.5331,33.2388,1518067,AIV
2015-03-02,33.2035,33.8739,33.1638,33.4682,967098,AIV
2015-03-03,33.3094,33.3888,32.9212,33.2476,782591,AIV
2015-03-04,33.1682,33.3094,32.8507,32.9918,840136,AIV
2015-03-05,33.133,33.5476,33.133,33.3006,741006,AIV
2015-03-06,32.7448,32.7448,32.2773,32.5155,1306635,AIV
2015-03-09,32.7007,32.8418,32.5507,32.6654,790652,AIV
2015-03-10,32.5949,33.3006,32.4891,33.1947,1612802,AIV
2015-03-11,33.1947,33.6887,33.0271,33.5299,1795902,AIV
2015-03-12,33.6975,34.0768,33.6975,33.9622,1021451,AIV
2015-03-13,33.9886,34.1298,33.7554,33.8563,633714,AIV
2015-03-16,34.0592,34.5885,34.0592,34.5444,990014,AIV
2015-03-17,34.4914,34.6414,34.315,34.412,628545,AIV
2015-03-18,34.412,35.3295,34.165,35.3206,1148960,AIV
2015-03-19,35.153,35.5059,35.0472,35.3295,878468,AIV
2015-03-20,35.3736,36.3616,35.2677,36.3351,1832819,AIV
2015-03-23,36.3351,36.4586,35.9822,36.0352,1282032,AIV
2015-03-24,35.9293,36.1463,35.5765,35.5765,639350,AIV
2015-03-25,35.6117,35.7,34.7473,34.8002,834519,AIV
2015-03-26,34.6767,34.8796,34.5091,34.6502,689652,AIV
2015-03-27,34.6326,34.9501,34.5973,34.7384,885745,AIV
2015-03-30,34.8884,35.1971,34.6238,35.1707,627475,AIV
2015-03-31,35.0825,35.2501,34.6414,34.7208,983192,AIV
2015-04-01,34.712,34.7825,34.2092,34.3503,1113287,AIV
2015-04-02,34.3591,34.5797,34.218,34.3679,2475091,AIV
2015-04-06,34.4297,34.6679,34.3238,34.6414,1815318,AIV
2015-04-07,34.562,34.6149,34.1562,34.2092,823713,AIV
2015-04-08,34.3062,34.4385,33.9533,34.2797,945144,AIV
2015-04-09,34.1474,34.2268,33.2344,33.4064,803063,AIV
2015-04-10,33.5564,33.7769,33.2609,33.3711,948043,AIV
2015-04-13,33.3976,33.6093,33.2212,33.2917,645331,AIV
2015-04-14,33.2917,33.7681,33.2917,33.5652,757189,AIV
2015-04-15,33.6269,33.6799,32.9389,32.9653,662943,AIV
2015-04-16,32.833,33.3447,32.7095,33.2123,673579,AIV
2015-04-17,33.0712,33.2917,32.789,33.0447,831555,AIV
2015-04-20,33.1241,33.327,32.9036,33.1682,655792,AIV
2015-04-21,33.327,33.5299,33.1594,33.4593,1115763,AIV
2015-04-22,33.4505,34.1254,33.3623,34.0768,1621709,AIV
2015-04-23,34.0416,34.1915,33.821,34.0857,760521,AIV
2015-04-24,34.1209,34.4209,33.971,34.1209,833265,AIV
2015-04-27,34.2003,34.6987,34.2003,34.5973,2007652,AIV
2015-04-28,34.5355,34.5885,34.1033,34.3768,1001792,AIV
2015-04-29,34.0063,34.3238,33.7416,33.8034,1419966,AIV
2015-04-30,33.7152,33.9886,33.0491,33.2829,1214531,AIV
2015-05-01,33.5476,34.3547,33.4858,33.7593,1693946,AIV
2015-05-04,33.9533,34.3503,33.9004,34.0945,1340215,AIV
2015-05-05,33.9533,34.0857,32.886,33.0183,1321010,AIV
2015-05-06,33.0183,33.4858,33.0006,33.3447,1587308,AIV
2015-05-07,33.3976,34.0768,33.3358,33.8739,1105735,AIV
2015-05-08,34.3768,34.9828,34.3679,34.4914,1090534,AIV
2015-05-11,34.3415,34.465,33.5387,33.6093,1354552,AIV
2015-05-12,33.3006,33.7328,33.0888,33.6181,896663,AIV
2015-05-13,33.8493,34.0983,33.0846,33.1469,1079920,AIV
2015-05-14,33.3247,33.796,33.2891,33.6981,1270075,AIV
2015-05-15,33.796,34.1961,33.7693,34.0983,3211494,AIV
2015-05-18,33.9649,34.036,33.5826,33.6181,1372592,AIV
2015-05-19,33.4314,33.9027,33.4047,33.6893,660842,AIV
2015-05-20,33.6981,33.9932,33.5826,33.7515,797016,AIV
2015-05-21,33.796,33.8671,33.5114,33.5915,864888,AIV
2015-05-22,33.547,33.8582,33.3069,33.7515,808553,AIV
2015-05-26,33.7693,33.7693,33.3781,33.4492,863989,AIV
2015-05-27,33.5114,34.0005,33.3603,33.9293,850861,AIV
2015-05-28,33.876,34.0716,33.7648,34.0005,1182137,AIV
2015-05-29,33.9471,34.0894,33.6003,33.7248,2784777,AIV
2015-06-01,33.7871,34.3761,33.4581,34.3294,1386188,AIV
2015-06-02,34.1961,34.205,33.7248,33.8404,1450522,AIV
2015-06-03,33.8226,34.0414,33.0935,33.1024,1482130,AIV
2015-06-04,33.058,33.2153,32.9157,33.0758,799153,AIV
2015-06-05,32.649,33.2358,32.4711,32.9691,906579,AIV
2015-06-08,33.0402,33.1825,32.8446,32.9157,585297,AIV
2015-06-09,32.9068,33.0989,32.6579,32.7201,895467,AIV
2015-06-10,32.6845,33.2536,32.5245,32.8446,991460,AIV
2015-06-11,33.1024,33.4848,32.7823,33.3425,2150899,AIV
2015-06-12,33.2891,33.4136,33.0313,33.058,827888,AIV
2015-06-15,33.0313,33.0669,32.7646,32.8268,589791,AIV
2015-06-16,32.8535,33.4225,32.7646,33.4136,1086418,AIV
2015-06-17,33.4136,33.7337,33.0758,33.6893,756782,AIV
2015-06-18,33.7248,34.4539,33.6981,34.205,1039462,AIV
2015-06-19,34.1249,34.205,33.8404,33.9204,1250386,AIV
2015-06-22,34.0093,34.2405,33.7871,33.8315,1727215,AIV
2015-06-23,33.7159,33.7693,33.218,33.2358,988334,AIV
2015-06-24,33.2536,33.4759,33.0224,33.058,712467,AIV
2015-06-25,33.058,33.2856,32.8979,33.0135,645920,AIV
2015-06-26,32.9691,33.3247,32.7912,33.1647,2003710,AIV
2015-06-29,33.1558,33.4047,32.8001,32.8357,1199536,AIV
2015-06-30,33.0935,33.218,32.7823,32.8357,1104690,AIV
2015-07-01,32.9335,33.627,32.7112,33.6092,1218893,AIV
2015-07-02,33.9293,34.3117,33.6626,33.8137,934917,AIV
2015-07-06,33.6537,34.1605,33.579,34.0805,1227257,AIV
2015-07-07,34.3028,34.7651,34.1018,34.7473,1298404,AIV
2015-07-08,34.5695,34.7207,34.3472,34.365,1086384,AIV
2015-07-09,34.5339,34.8629,34.205,34.3472,987025,AIV
2015-07-10,34.4095,34.7829,34.3152,34.4717,847541,AIV
2015-07-13,34.774,35.0052,34.2227,34.3739,875252,AIV
2015-07-14,34.4272,34.6495,34.0894,34.5962,526843,AIV
2015-07-15,34.5339,34.774,34.3428,34.7473,865980,AIV
2015-07-16,34.854,35.3075,34.7162,35.0407,888266,AIV
2015-07-17,35.0318,35.1652,34.8807,35.0763,990818,AIV
2015-07-20,34.9607,35.3342,34.9163,35.2897,763483,AIV
2015-07-21,35.2186,35.6009,35.2186,35.4053,1544036,AIV
2015-07-22,35.3786,35.672,35.2456,35.5564,968512,AIV
2015-07-23,35.4586,35.6631,35.183,35.3786,1361706,AIV
2015-07-24,35.3075,35.7432,35.1563,35.5742,1289124,AIV
2015-07-27,35.5475,35.9477,35.3518,35.5564,1853592,AIV
2015-07-28,35.592,35.6454,35.3519,35.4853,2627303,AIV
2015-07-29,35.4764,35.4853,35.0585,35.2364,1774789,AIV
2015-07-30,35.1297,35.2808,34.9785,35.0496,1379362,AIV
2015-07-31,35.4053,35.672,34.7118,34.7473,2020935,AIV
2015-08-03,34.9074,35.0585,34.7295,35.0585,1037112,AIV
2015-08-04,35.0674,35.3875,34.9252,35.0052,1003813,AIV
2015-08-05,35.0318,35.0496,34.5117,34.6851,1276095,AIV
2015-08-06,34.6673,34.8362,34.1872,34.8007,963338,AIV
2015-08-07,34.8007,34.9963,34.3828,34.9696,878511,AIV
2015-08-10,35.0407,35.1119,34.694,34.8718,985715,AIV
2015-08-11,34.8185,35.5387,34.7562,35.5031,1520851,AIV
2015-08-12,35.4314,35.8256,35.315,35.8166,1671636,AIV
2015-08-13,35.6554,35.8166,35.2791,35.4852,1546809,AIV
2015-08-14,35.4583,35.7002,35.2343,35.6912,688852,AIV
2015-08-17,35.7091,35.9779,35.3597,35.9689,626827,AIV
2015-08-18,35.9152,36.1571,35.8793,36.1391,460992,AIV
2015-08-19,35.9331,36.0675,35.7091,35.8166,705651,AIV
2015-08-20,35.5927,35.6464,35.2612,35.3329,718962,AIV
2015-08-21,35.1447,35.1895,34.4818,34.4908,1466137,AIV
2015-08-24,33.4784,34.4908,32.5288,32.6184,2048225,AIV
2015-08-25,33.1559,33.1559,31.8211,31.839,2035505,AIV
2015-08-26,32.5199,32.7349,31.9555,32.6542,1767200,AIV
2015-08-27,33.1111,33.4874,32.4303,33.2903,1671921,AIV
2015-08-28,33.2724,33.6039,32.9588,33.5232,1593889,AIV
2015-08-31,33.5053,33.5053,32.2332,32.278,2795162,AIV
2015-09-01,31.6509,32.2153,31.5254,31.7405,1465806,AIV
2015-09-02,32.0898,32.2332,31.5613,31.9913,1356023,AIV
2015-09-03,32.0988,32.2063,31.633,31.9375,1084238,AIV
2015-09-04,31.6777,31.7584,31.0954,31.2209,895656,AIV
