date,open,high,low,close,volume,Name
2014-03-12,16.1602,16.3772,16.0407,16.3727,2199076,HBI
2014-03-13,16.448,16.448,16.251,16.3373,2960672,HBI
2014-03-14,16.3174,16.6008,16.3141,16.5388,2688464,HBI
2014-03-17,16.603,16.7292,16.2975,16.4812,2663556,HBI
2014-03-18,16.5078,16.8509,16.5078,16.8443,2572316,HBI
2014-03-19,16.7956,16.8244,16.6152,16.696,2640808,HBI
2014-03-20,16.6318,16.8199,16.6061,16.7269,2300112,HBI
2014-03-21,16.8487,16.862,16.6871,16.7048,4925136,HBI
2014-03-24,16.7314,16.8022,16.572,16.6384,3788024,HBI
2014-03-25,16.7358,16.7967,16.5587,16.603,4268716,HBI
2014-03-26,16.7137,16.8819,16.6362,16.738,4252268,HBI
2014-03-27,16.8066,16.9218,16.7225,16.8266,2706736,HBI
2014-03-28,16.8731,16.9063,16.7447,16.8708,1841556,HBI
2014-03-31,16.9572,17.0014,16.738,16.9306,2505440,HBI
2014-04-01,16.9882,17.3889,16.9395,17.2361,5446200,HBI
2014-04-02,17.2671,17.3357,17.1254,17.163,2690144,HBI
2014-04-03,17.2118,17.2118,16.8908,16.9682,3677896,HBI
2014-04-04,17.1033,17.1719,16.5587,16.6362,3934160,HBI
2014-04-07,16.5432,16.5698,15.9831,16.0296,3662072,HBI
2014-04-08,15.9898,16.2222,15.961,16.2045,3382584,HBI
2014-04-09,16.3307,16.4989,16.2466,16.4967,2635200,HBI
2014-04-10,16.5211,16.5366,16.1027,16.22,4193588,HBI
2014-04-11,16.1315,16.3573,16.023,16.3329,3945456,HBI
2014-04-14,16.4104,16.4392,16.2421,16.4303,5051224,HBI
2014-04-15,16.4259,16.878,16.4159,16.8354,3919628,HBI
2014-04-16,16.924,17.0081,16.7624,16.9527,3068232,HBI
2014-04-17,16.955,17.1232,16.8996,16.9417,3007940,HBI
2014-04-21,16.9395,17.0125,16.7756,16.8244,3816916,HBI
2014-04-22,16.8476,16.9235,16.696,16.8553,3152980,HBI
2014-04-23,16.8443,16.8819,16.4613,16.4746,5100008,HBI
2014-04-24,16.5521,16.8155,16.406,16.6982,4215528,HBI
2014-04-25,17.5969,18.115,17.3756,17.4752,9241100,HBI
2014-04-28,17.5261,17.7475,17.2582,17.7276,5487180,HBI
2014-04-29,17.7364,18.0884,17.6811,18.0109,3994036,HBI
2014-04-30,18.0109,18.1836,17.8781,18.1725,4079708,HBI
2014-05-01,18.1039,18.3806,18.053,18.1792,4269344,HBI
2014-05-02,18.1814,18.3186,17.9201,18.0574,3070640,HBI
2014-05-05,17.9866,18.2124,17.8958,18.1858,1843240,HBI
2014-05-06,18.1659,18.2433,18.0663,18.1747,3159908,HBI
2014-05-07,18.2456,18.2522,17.8227,18.0087,3504260,HBI
2014-05-08,17.9755,18.4138,17.9755,18.2345,3721620,HBI
2014-05-09,18.1412,18.2989,18.0123,18.2634,3715360,HBI
2014-05-12,18.2945,18.5455,18.2945,18.4922,2600452,HBI
2014-05-13,18.5478,18.57,18.3367,18.4122,2469940,HBI
2014-05-14,18.3411,18.5167,18.2923,18.2945,2200728,HBI
2014-05-15,18.2145,18.2518,17.9412,18.1012,3342928,HBI
2014-05-16,18.2212,18.2967,18.0834,18.27,2559936,HBI
2014-05-19,18.23,18.3511,18.1878,18.2923,2479860,HBI
2014-05-20,18.2412,18.2572,18.0168,18.1278,2895660,HBI
2014-05-21,18.1723,18.3556,18.1478,18.3011,1740596,HBI
2014-05-22,18.2878,18.49,18.2101,18.4633,2086104,HBI
2014-05-23,18.5144,18.7166,18.4567,18.6855,2444256,HBI
2014-05-27,18.7811,18.8855,18.65,18.8344,2331096,HBI
2014-05-28,18.8233,18.8588,18.5811,18.6144,3473296,HBI
2014-05-29,18.6811,18.7433,18.4567,18.6411,2781120,HBI
2014-05-30,18.6922,18.8979,18.6633,18.8477,2408596,HBI
2014-06-02,18.841,18.9233,18.7011,18.901,1613976,HBI
2014-06-03,18.7988,18.8722,18.6655,18.8166,1860956,HBI
2014-06-04,18.7655,18.9788,18.4656,18.9077,2573820,HBI
2014-06-05,18.9055,18.9677,18.7189,18.8255,3341144,HBI
2014-06-06,18.9388,19.1854,18.8877,19.1788,3346716,HBI
2014-06-09,19.221,19.3121,19.0477,19.161,4031280,HBI
2014-06-10,19.1654,19.3165,19.0988,19.1632,2565548,HBI
2014-06-11,19.1232,19.1765,19.0299,19.0655,2018460,HBI
2014-06-12,18.9921,18.9921,18.8191,18.9366,1710356,HBI
2014-06-13,18.9632,18.981,18.7855,18.9566,2498088,HBI
2014-06-16,18.8899,19.1454,18.8855,19.0388,1268040,HBI
2014-06-17,19.0321,19.532,18.9433,19.4276,3031612,HBI
2014-06-18,19.3854,19.4587,19.2276,19.4187,2142964,HBI
2014-06-19,19.4676,19.492,19.2876,19.3854,1692140,HBI
2014-06-20,19.4276,19.6676,19.3854,19.5965,9459252,HBI
2014-06-23,19.6231,19.6876,19.4098,19.5965,3048048,HBI
2014-06-24,19.5476,19.9009,19.5298,19.672,2478136,HBI
2014-06-25,21.074,21.9294,21.0729,21.4895,9762752,HBI
2014-06-26,21.4117,21.7827,21.323,21.7805,3684068,HBI
2014-06-27,21.7761,21.9516,21.6983,21.8294,4375328,HBI
2014-06-30,21.8516,21.9916,21.7228,21.8716,3445752,HBI
2014-07-01,21.8494,22.216,21.7961,21.9827,3405116,HBI
2014-07-02,22.0005,22.2004,21.8427,21.8761,2047608,HBI
2014-07-03,21.9938,22.0316,21.8783,22.0316,1174400,HBI
2014-07-07,21.9849,22.1938,21.8416,21.9294,1830004,HBI
2014-07-08,21.9049,21.9072,21.3917,21.5183,2954452,HBI
2014-07-09,21.6072,21.9094,21.5517,21.8561,2075484,HBI
2014-07-10,21.5606,21.5606,21.2384,21.4295,3499888,HBI
2014-07-11,21.485,21.5828,21.3961,21.5383,2111548,HBI
2014-07-14,21.6605,21.7705,21.5072,21.6628,1758288,HBI
2014-07-15,21.505,21.7005,21.3439,21.6272,1803008,HBI
2014-07-16,21.7627,21.7805,21.4006,21.4139,2681572,HBI
2014-07-17,21.3761,21.505,21.3184,21.3517,2113060,HBI
2014-07-18,21.4672,21.6228,21.4117,21.6139,2751128,HBI
2014-07-21,21.5006,21.7183,21.445,21.5339,1788016,HBI
2014-07-22,21.6206,21.8116,21.4695,21.7427,3387028,HBI
2014-07-23,21.8427,21.9205,21.7072,21.7894,2539244,HBI
2014-07-24,22.8981,23.6891,22.436,22.4537,6501480,HBI
2014-07-25,22.3049,22.5915,22.2004,22.236,2386360,HBI
2014-07-28,22.2093,22.5559,22.1316,22.5315,2382812,HBI
2014-07-29,22.5559,22.6315,22.2649,22.2915,2381720,HBI
2014-07-30,22.3937,22.436,22.1271,22.3626,1906144,HBI
2014-07-31,22.2271,22.3026,21.685,21.7094,2496800,HBI
2014-08-01,23.2074,23.3567,23.0692,23.3233,3556220,HBI
2014-08-04,21.8805,22.0471,21.6739,21.9605,1655944,HBI
2014-08-05,21.8516,22.0627,21.7494,21.8738,1379152,HBI
2014-08-06,21.6939,21.9827,21.6783,21.7672,1785220,HBI
2014-08-07,21.9094,22.0494,21.5539,21.6139,1797052,HBI
2014-08-08,21.6295,21.9192,21.5571,21.9036,1356536,HBI
2014-08-11,22.0329,22.2223,21.9125,22.2089,2212596,HBI
2014-08-12,22.1933,22.278,21.6897,21.8122,2237140,HBI
2014-08-13,21.9125,21.9259,21.6072,21.8056,1828632,HBI
2014-08-14,21.8858,22.0039,21.7811,21.9214,1247628,HBI
2014-08-15,22.0307,22.1042,21.6518,21.79,1713820,HBI
2014-08-18,22.0061,22.4675,21.9807,22.2468,2970124,HBI
2014-08-19,22.278,22.541,22.0685,22.3494,3072864,HBI
2014-08-20,22.336,22.541,22.2959,22.4496,1534136,HBI
2014-08-21,22.4719,22.5834,22.3263,22.4296,1253520,HBI
2014-08-22,22.4563,22.8152,22.356,22.7305,1735504,HBI
2014-08-25,22.8464,23.1383,22.7438,23.0759,2994928,HBI
2014-08-26,23.0358,23.4904,22.94,22.9511,1989440,HBI
2014-08-27,22.9355,23.0469,22.7973,23.0336,1437652,HBI
2014-08-28,22.9556,23.0001,22.7349,22.8954,1489232,HBI
2014-08-29,22.911,22.9556,22.7483,22.8842,1123300,HBI
2014-09-02,22.9043,23.2943,22.8865,23.1428,3630660,HBI
2014-09-03,23.2074,23.3567,23.0692,23.3233,3556220,HBI
2014-09-04,23.4793,24.0416,23.379,23.8961,3975556,HBI
2014-09-05,23.827,24.1925,23.6955,24.1813,3188340,HBI
2014-09-08,24.1903,24.431,24.188,24.3262,3209384,HBI
2014-09-09,24.344,24.344,23.8337,23.8381,2683620,HBI
2014-09-10,23.8894,23.9362,23.5974,23.7089,2378080,HBI
2014-09-11,23.6398,23.9652,23.6398,23.8582,2184864,HBI
2014-09-12,23.9652,24.09,23.7178,23.7757,2831088,HBI
2014-09-15,23.8872,23.9028,23.3255,23.5573,4806056,HBI
2014-09-16,23.5729,23.9741,23.5016,23.8181,4241740,HBI
2014-09-17,23.8716,24.0721,23.7222,24.0387,3598892,HBI
2014-09-18,24.0499,24.2014,23.8515,24.1345,1981796,HBI
2014-09-19,24.1925,24.2371,23.6309,23.8872,12738764,HBI
2014-09-22,23.8404,23.9206,23.4436,23.6643,2353016,HBI
2014-09-23,23.5685,23.8671,23.4214,23.7155,2620872,HBI
2014-09-24,23.7044,23.7668,23.4304,23.6041,2326052,HBI
2014-09-25,23.5952,23.7289,23.4953,23.6687,2639404,HBI
2014-09-26,23.8114,24.4154,23.8047,24.1925,3444948,HBI
2014-09-29,23.9696,24.1145,23.8938,24.1033,1931968,HBI
2014-09-30,24.0922,24.1591,23.8493,23.9451,2595584,HBI
2014-10-01,23.8849,23.9317,23.4102,23.6041,3021688,HBI
2014-10-02,23.6843,24.1056,23.4748,24.0788,2370824,HBI
2014-10-03,24.2593,24.9235,24.2128,24.7742,4840716,HBI
2014-10-06,24.9369,25.0503,24.6583,24.8299,3018588,HBI
2014-10-07,24.5959,24.7051,24.3463,24.373,3383096,HBI
2014-10-08,24.2905,24.7697,24.1412,24.743,3600228,HBI
2014-10-09,24.7407,24.9436,24.1234,24.217,3665708,HBI
2014-10-10,24.2593,24.3641,23.8426,23.8849,2507080,HBI
2014-10-13,23.8025,23.8448,23.0893,23.1316,4362016,HBI
2014-10-14,23.2453,23.3545,23.0536,23.2208,4933544,HBI
2014-10-15,22.8174,22.9533,22.3315,22.8085,6878756,HBI
2014-10-16,22.4519,23.1628,22.2201,23.0492,5126996,HBI
2014-10-17,23.408,23.6531,23.1082,23.281,3050724,HBI
2014-10-20,23.1784,23.4682,23.1784,23.3924,2688064,HBI
2014-10-21,23.4815,23.9919,23.4124,23.9919,3810960,HBI
2014-10-22,24.1368,24.4744,24.0944,24.1234,2120528,HBI
2014-10-23,24.3797,24.6115,24.2348,24.2794,3011460,HBI
2014-10-24,24.2638,24.519,24.1813,24.4109,1884428,HBI
2014-10-27,24.4555,24.4755,24.2424,24.4555,2707452,HBI
2014-10-28,24.4555,24.5847,24.3218,24.5558,3922092,HBI
2014-10-29,24.6003,24.7407,24.3329,24.5179,4420860,HBI
2014-10-30,24.2504,24.6026,24.1858,24.5847,2746288,HBI
2014-10-31,24.0677,24.139,23.4303,23.5372,6105436,HBI
2014-11-03,23.5974,23.8114,23.5172,23.7311,4322660,HBI
2014-11-04,23.5997,23.7958,23.457,23.7802,3700668,HBI
2014-11-05,24.0075,24.0387,23.7802,23.905,2173700,HBI
2014-11-06,23.8894,24.4265,23.8894,24.4176,3156700,HBI
2014-11-07,24.4889,24.5223,24.2761,24.3663,2896036,HBI
2014-11-10,24.4688,24.7229,24.4355,24.4599,3454212,HBI
2014-11-11,24.5223,24.5357,24.1903,24.2683,1990600,HBI
2014-11-12,24.2504,24.6026,24.1858,24.5847,2746288,HBI
2014-11-13,24.4867,24.6739,24.2549,24.3619,2339524,HBI
2014-11-14,24.4021,24.7228,24.382,24.525,2609172,HBI
2014-11-17,24.5496,24.6859,24.5295,24.6256,2716084,HBI
2014-11-18,24.6926,24.8647,24.6636,24.6792,2871336,HBI
2014-11-19,24.6971,25.153,24.6345,25.1217,3458956,HBI
2014-11-20,25.0792,25.1954,24.8692,24.9273,2680932,HBI
2014-11-21,25.1798,25.2536,24.7199,24.7507,2313108,HBI
2014-11-24,24.8625,25.1284,24.8111,25.0256,3402040,HBI
2014-11-25,25.1843,25.3832,25.0435,25.191,14146620,HBI
2014-11-26,25.191,25.4122,25.191,25.3809,2209416,HBI
2014-11-28,25.477,25.9341,25.4256,25.8614,1810248,HBI
2014-12-01,25.8279,25.8726,25.2692,25.2781,2676184,HBI
2014-12-02,25.2804,25.5622,25.0135,25.153,2607208,HBI
2014-12-03,25.229,25.6715,25.1552,25.6335,1932968,HBI
2014-12-04,25.0033,25.2066,24.5809,25.001,4685832,HBI
2014-12-05,25.153,25.5485,25.1217,25.2915,2584824,HBI
2014-12-08,25.2536,25.2759,24.6099,24.6725,2794332,HBI
2014-12-09,24.5429,24.5429,24.23,24.4937,2683184,HBI
2014-12-10,24.5004,24.7172,24.3978,24.4848,2109520,HBI
2014-12-11,24.5317,25.0435,24.5317,24.7798,1804324,HBI
2014-12-12,24.563,25.0479,24.458,24.6971,2083808,HBI
2014-12-15,24.8602,24.9965,24.5431,24.7328,1731780,HBI
2014-12-16,24.5138,24.8222,24.087,24.1473,3115248,HBI
2014-12-17,24.1518,24.8602,24.0624,24.782,2067324,HBI
2014-12-18,25.1284,25.5262,24.9295,25.5173,2444108,HBI
2014-12-19,25.4659,25.4815,24.7756,24.9586,3034336,HBI
2014-12-22,25.0211,25.0658,24.7261,24.8222,1637964,HBI
2014-12-23,24.8334,24.9474,24.7597,24.8066,1623920,HBI
2014-12-24,24.8513,24.9451,24.7641,24.7909,700452,HBI
2014-12-26,24.9004,25.0714,24.8312,24.8848,1017008,HBI
2014-12-29,24.8937,25.3103,24.8848,25.1351,2446376,HBI
2014-12-30,25.0725,25.2468,25.0055,25.1351,1349148,HBI
2014-12-31,25.1642,25.3653,24.9362,24.9451,1913728,HBI
2015-01-02,25.1061,25.2022,24.5399,24.7194,2391356,HBI
2015-01-05,24.5496,24.6412,24.0445,24.1116,2522852,HBI
2015-01-06,24.1183,24.154,23.488,23.7205,3273008,HBI
2015-01-07,23.868,24.5697,23.868,24.5451,2322284,HBI
2015-01-08,24.7976,25.0412,24.6948,25.0122,2273532,HBI
2015-01-09,25.1977,25.3237,24.8356,24.925,2566836,HBI
2015-01-12,25.0345,25.2133,24.7239,24.7708,2135328,HBI
2015-01-13,25.001,25.3608,24.6189,24.9295,1765956,HBI
2015-01-14,24.7664,24.8178,24.4848,24.7842,1559664,HBI
2015-01-15,24.7842,24.9094,23.8277,23.8814,3808408,HBI
2015-01-16,23.8814,23.9752,23.7048,23.9484,2659636,HBI
2015-01-20,23.9149,24.0669,23.6177,23.935,3787096,HBI
2015-01-21,23.9283,24.4535,23.7369,24.4177,3264780,HBI
2015-01-22,24.63,25.3072,24.3038,25.2625,3537516,HBI
2015-01-23,25.1396,25.7028,25.0926,25.5776,3643572,HBI
2015-01-26,25.4323,25.4849,25.0278,25.3541,3553644,HBI
2015-01-27,25.0614,25.3005,24.8982,25.1351,3263228,HBI
2015-01-28,25.3474,26.0782,25.2983,25.5709,6089760,HBI
2015-01-29,25.7609,26.0134,25.3678,25.9396,4424888,HBI
2015-01-30,25.4547,26.4313,24.7597,24.8915,7853020,HBI
2015-02-02,25.001,25.0926,24.5876,24.8893,5359756,HBI
2015-02-03,24.9496,25.553,24.849,25.5396,3097460,HBI
2015-02-04,25.3184,25.7676,25.2915,25.5374,3174472,HBI
2015-02-05,25.5418,25.7308,25.3988,25.5083,1973368,HBI
2015-02-06,25.6178,26.0156,25.4167,25.8167,3021272,HBI
2015-02-09,25.7497,26.0737,25.5553,25.8301,2444748,HBI
2015-02-10,26.0871,26.1721,25.848,26.0983,1393796,HBI
2015-02-11,26.1542,26.3129,25.9419,26.2123,2130088,HBI
2015-02-12,26.324,26.5185,26.0871,26.3374,1860680,HBI
2015-02-13,26.5408,26.6816,26.3062,26.6213,2397540,HBI
2015-02-17,26.5944,26.6012,26.3106,26.362,1968632,HBI
2015-02-18,26.3419,26.6391,26.1922,26.581,1833612,HBI
2015-02-19,26.6481,26.6973,26.3464,26.362,1641460,HBI
2015-02-20,26.4604,27.3185,26.4358,27.2314,2579988,HBI
2015-02-23,27.1621,27.475,27.0816,27.4526,2294224,HBI
2015-02-24,27.504,27.5174,27.2113,27.3386,1615300,HBI
2015-02-25,27.5197,28.3868,27.4169,27.9532,3333508,HBI
2015-02-26,28.027,28.8181,27.9769,28.8092,3874480,HBI
2015-02-27,28.7801,28.8717,28.2952,28.503,2484020,HBI
2015-03-02,28.5879,28.9321,28.5387,28.7846,2289388,HBI
2015-03-03,28.7175,28.7309,28.389,28.5946,2306636,HBI
2015-03-04,29.3201,29.6588,29.0729,29.5855,1704149,HBI
2015-03-05,29.732,29.732,29.3475,29.4208,2383737,HBI
2015-03-06,29.5764,29.7961,29.1645,29.2926,2783884,HBI
2015-03-09,29.3475,29.6588,29.2423,29.5672,1667479,HBI
2015-03-10,29.2835,29.5306,29.1278,29.3384,1950612,HBI
2015-03-11,29.2926,29.6862,29.2926,29.494,2229274,HBI
2015-03-12,29.613,29.7412,29.4116,29.7045,1216720,HBI
2015-03-13,29.7045,30.0432,29.4665,29.851,2968736,HBI
2015-03-16,30.3636,30.9312,30.3087,30.7939,8583130,HBI
2015-03-17,30.803,31.279,30.771,31.1143,4472507,HBI
2015-03-18,31.1234,31.7001,30.8671,31.4804,3648466,HBI
2015-03-19,31.3797,31.5536,30.7664,31.4346,3757539,HBI
2015-03-20,31.691,31.7184,31.1966,31.2882,63797458,HBI
2015-03-23,31.3706,31.8557,31.3339,31.3339,3910303,HBI
2015-03-24,31.3339,31.5079,30.7115,31.2424,4715476,HBI
2015-03-25,31.3156,31.5353,30.8213,30.8213,2821218,HBI
2015-03-26,30.7115,30.7756,30.2446,30.6291,2924912,HBI
2015-03-27,30.6291,31.041,30.5467,30.9952,2732056,HBI
2015-03-30,31.16,31.2241,30.7572,30.8122,2875001,HBI
2015-03-31,30.7664,31.0136,30.6474,30.6749,3032317,HBI
2015-04-01,30.6932,31.3065,30.3819,31.2882,3999129,HBI
2015-04-02,31.2333,31.4896,31.1413,31.2516,2300141,HBI
2015-04-06,31.041,31.4237,30.8488,31.1326,2315117,HBI
2015-04-07,31.1143,31.279,30.9129,30.9312,1586206,HBI
2015-04-08,31.0593,31.279,30.9312,31.2149,4279214,HBI
2015-04-09,31.3523,31.5994,31.2058,31.5811,2273210,HBI
2015-04-10,31.6726,31.81,31.3065,31.5811,1965733,HBI
2015-04-13,31.6086,31.6772,31.2516,31.2607,1179375,HBI
2015-04-14,31.1783,31.3339,30.9769,31.0227,1411237,HBI
2015-04-15,31.0776,31.1692,30.9861,30.9861,1492962,HBI
2015-04-16,30.9037,31.0776,30.8579,30.922,2169496,HBI
2015-04-17,30.7298,30.9129,30.6291,30.7389,1919568,HBI
2015-04-20,30.8671,30.9449,30.5376,30.922,2372296,HBI
2015-04-21,30.9403,31.3065,30.7847,31.0227,2188158,HBI
2015-04-22,31.0776,31.2607,30.7939,31.2333,1853057,HBI
2015-04-23,31.2607,31.8283,31.1326,31.6543,3400584,HBI
2015-04-24,30.2904,30.7023,29.0912,29.494,12146905,HBI
2015-04-27,29.5215,29.6039,28.8715,29.1278,5542897,HBI
2015-04-28,28.9631,29.0638,28.4962,28.6702,3315328,HBI
2015-04-29,28.5145,28.661,28.185,28.2765,3518916,HBI
2015-04-30,28.2399,28.6702,28.1759,28.4505,3440730,HBI
2015-05-01,28.5054,28.78,28.4688,28.7708,2205318,HBI
2015-05-04,28.899,29.375,28.8624,29.0272,2425170,HBI
2015-05-05,28.9448,29.0272,28.4505,28.5054,2092209,HBI
2015-05-06,28.4871,28.5878,28.1484,28.3406,1891161,HBI
2015-05-07,28.3223,28.7113,28.1484,28.6335,2934593,HBI
2015-05-08,28.9722,29.3613,28.9356,28.9814,1650381,HBI
2015-05-11,28.9265,29.2743,28.8898,29.1278,2107331,HBI
2015-05-12,28.9265,28.9265,28.3864,28.3864,3460594,HBI
2015-05-13,28.423,28.5511,27.8463,27.8829,2594204,HBI
2015-05-14,28.0935,28.5145,27.9195,28.4688,2552860,HBI
2015-05-15,28.7525,29.0363,28.5603,28.661,2044399,HBI
2015-05-18,28.7342,29.1462,28.7068,29.137,2659454,HBI
2015-05-19,29.2288,29.6237,29.1113,29.44,2492939,HBI
2015-05-20,29.4217,29.6145,29.1737,29.5778,2267476,HBI
2015-05-21,29.44,29.8257,29.44,29.7982,2640622,HBI
2015-05-22,29.7614,29.8716,29.5227,29.7063,2678365,HBI
2015-05-26,29.5135,29.6145,29.2748,29.3849,2882143,HBI
2015-05-27,29.4309,29.6604,29.2656,29.339,2521036,HBI
2015-05-28,29.2656,29.4584,29.1416,29.3207,2320729,HBI
2015-05-29,29.3758,29.5365,29.1324,29.2564,3568808,HBI
2015-06-01,29.2839,29.5135,29.2013,29.4033,3121255,HBI
2015-06-02,29.3298,29.5502,29.1646,29.2105,2666989,HBI
2015-06-03,29.3207,29.5227,29.1737,29.4125,2078979,HBI
2015-06-04,29.238,29.5961,29.2105,29.4309,1800512,HBI
2015-06-05,29.3574,29.789,29.2472,29.7063,2410391,HBI
2015-06-08,29.6604,29.7431,29.486,29.6604,2785540,HBI
2015-06-09,29.6329,29.7339,29.3574,29.6512,2140349,HBI
2015-06-10,29.7982,30.0323,29.6604,29.9175,1318190,HBI
2015-06-11,29.9726,30.2206,29.7798,29.8441,1280618,HBI
2015-06-12,29.7063,30.0369,29.6237,30.0094,1318306,HBI
2015-06-15,29.789,29.89,29.6237,29.7523,1669102,HBI
2015-06-16,29.6788,30.3951,29.6788,30.3583,1449270,HBI
2015-06-17,30.34,30.4501,30.1196,30.2757,1916767,HBI
2015-06-18,30.3124,30.9185,30.3032,30.8083,2199248,HBI
2015-06-19,30.7899,31.2123,30.5512,31.0103,4738532,HBI
2015-06-22,31.2215,31.3868,31.0746,31.3317,2266002,HBI
2015-06-23,31.4143,31.6347,31.2858,31.5245,1494321,HBI
2015-06-24,31.4419,31.6347,31.3041,31.3225,1927257,HBI
2015-06-25,31.4603,31.7128,31.3225,31.4511,1541458,HBI
2015-06-26,31.6531,31.9378,31.4511,31.5429,3317515,HBI
2015-06-29,31.2858,31.3867,30.6246,30.6522,1962641,HBI
2015-06-30,30.8909,30.9827,30.2849,30.5971,7919846,HBI
2015-07-01,30.9185,31.396,30.8909,31.2307,2172510,HBI
2015-07-02,31.3133,31.3354,31.0287,31.1848,1463623,HBI
2015-07-06,31.0195,31.2674,30.8358,31.047,1843602,HBI
2015-07-07,31.047,31.1664,30.1288,30.9368,2714363,HBI
2015-07-08,30.8266,30.9185,29.9267,30.1104,3863654,HBI
2015-07-09,30.4961,31.0011,30.3583,30.441,2647392,HBI
2015-07-10,30.7624,31.0287,30.542,30.9368,1376132,HBI
2015-07-13,31.2215,31.3409,31.0195,31.2031,1963921,HBI
2015-07-14,31.2123,31.497,31.0654,31.4511,1538239,HBI
2015-07-15,31.4143,31.6072,31.2307,31.2491,1608597,HBI
2015-07-16,31.4786,31.4786,31.0929,31.2215,2499227,HBI
2015-07-17,31.1205,31.2353,30.9919,31.1756,2691917,HBI
2015-07-20,31.2766,31.7633,31.2711,31.6531,2444804,HBI
2015-07-21,31.6898,31.8276,31.4143,31.5705,1684675,HBI
2015-07-22,31.4694,31.598,31.3041,31.5245,2140263,HBI
2015-07-23,31.6255,31.8368,31.1572,31.2215,2021205,HBI
2015-07-24,31.4143,31.4143,30.8175,30.9827,1559516,HBI
2015-07-27,30.8358,30.8358,29.9726,30.1012,3077596,HBI
2015-07-28,30.2298,30.4961,29.7706,30.4501,2450994,HBI
2015-07-29,30.5236,31.0333,30.4042,30.9827,2404461,HBI
2015-07-30,30.5512,31.3684,30.5512,31.3501,3485487,HBI
2015-07-31,28.632,28.8891,27.0617,28.4942,18955218,HBI
2015-08-03,28.2738,28.3381,26.3638,26.6852,12644337,HBI
2015-08-04,26.6944,27.2913,26.5658,26.7495,7281538,HBI
2015-08-05,26.9331,26.9515,26.4189,26.5475,7974266,HBI
2015-08-06,26.5107,26.6301,25.9873,26.4373,6254160,HBI
2015-08-07,26.3546,26.575,26.0883,26.2903,4554460,HBI
2015-08-10,26.4281,27.0158,26.3996,26.924,3848626,HBI
2015-08-11,26.6117,26.6255,26.3271,26.4556,6146422,HBI
2015-08-12,26.1985,27.1719,26.1434,27.1535,7182966,HBI
2015-08-13,27.2637,27.6586,26.9974,27.4474,4851395,HBI
2015-08-14,27.6132,28.12,27.3967,27.9357,6003560,HBI
2015-08-17,27.7054,28.3595,27.5856,28.1016,3872526,HBI
2015-08-18,28.1845,28.2766,27.862,27.991,3594117,HBI
2015-08-19,27.9081,28.6921,27.7975,28.4701,4445997,HBI
2015-08-20,27.9265,28.2766,27.7606,27.7791,3462647,HBI
2015-08-21,27.4658,27.6501,26.7472,26.7748,4493852,HBI
2015-08-24,25.3835,26.7702,24.2503,25.8074,6373197,HBI
2015-08-25,26.5076,26.9499,25.9824,26.0193,6147789,HBI
2015-08-26,26.5997,26.9314,25.9732,26.8946,4066825,HBI
2015-08-27,27.2723,27.9449,27.0143,27.6501,3832037,HBI
2015-08-28,27.5303,28.0647,27.4658,27.8804,2599102,HBI
