date,open,high,low,close,volume,Name
2014-10-14,33.653,34.1968,33.5601,33.8064,10995022,SBUX
2014-10-15,33.4764,33.8947,33.1232,33.6391,13622008,SBUX
2014-10-16,33.0814,33.8668,32.8908,33.7599,9738832,SBUX
2014-10-17,34.0899,34.3502,33.8715,34.1782,9581060,SBUX
2014-10-20,34.2107,34.7406,34.1155,34.7173,7957028,SBUX
2014-10-21,34.8567,34.9427,34.4571,34.5593,12312930,SBUX
2014-10-22,34.6151,34.8498,34.4663,34.6708,6469670,SBUX
2014-10-23,34.9265,35.0938,34.7452,34.7824,6837730,SBUX
2014-10-24,34.8103,35.2797,34.5547,35.2332,7359034,SBUX
2014-10-27,35.3261,35.4981,35.2378,35.3076,5796276,SBUX
2014-10-28,35.4795,35.8188,35.2657,35.8095,8150988,SBUX
2014-10-29,35.8327,36.0953,35.4237,35.5725,8794902,SBUX
2014-10-30,35.4052,35.9954,35.3726,35.935,13388970,SBUX
2014-10-31,34.9729,35.6654,34.8196,35.117,35889908,SBUX
2014-11-03,35.3076,35.447,35.0752,35.368,10606936,SBUX
2014-11-04,35.1402,35.7584,35.0891,35.6515,10420764,SBUX
2014-11-05,35.7909,35.9675,35.5957,35.6282,7403396,SBUX
2014-11-06,35.7723,36.0419,35.6282,35.9954,6167276,SBUX
2014-11-07,36.0837,36.2928,35.8839,36.1534,8248994,SBUX
2014-11-10,36.2328,36.3541,36.0134,36.2374,6555370,SBUX
2014-11-11,36.3214,36.4941,36.0508,36.2748,5201438,SBUX
2014-11-12,36.1254,36.4054,36.0601,36.3308,5312194,SBUX
2014-11-13,36.4894,36.6248,36.1263,36.3494,6842248,SBUX
2014-11-14,36.4381,36.5408,36.2748,36.4568,6039282,SBUX
2014-11-17,36.3728,36.6201,36.2351,36.3214,5899020,SBUX
2014-11-18,36.2281,36.4008,36.0811,36.2001,5755816,SBUX
2014-11-19,36.1394,36.4381,36.1208,36.3168,5231186,SBUX
2014-11-20,36.2421,36.6994,36.2374,36.4941,6287096,SBUX
2014-11-21,36.9281,37.2968,36.7601,37.2221,14027718,SBUX
2014-11-24,37.2874,37.7168,37.1988,37.5768,9426200,SBUX
2014-11-25,37.5955,37.7635,37.3574,37.4321,8118386,SBUX
2014-11-26,37.3901,37.4788,37.0541,37.1941,6196752,SBUX
2014-11-28,37.5348,38.0995,37.5255,37.8988,6766674,SBUX
2014-12-01,37.8008,38.0341,37.6235,37.7308,8627478,SBUX
2014-12-02,37.6561,37.7308,37.3761,37.5068,7656398,SBUX
2014-12-03,37.5301,37.6841,37.3668,37.5535,11201396,SBUX
2014-12-04,37.6141,38.4075,37.5161,37.9455,14070910,SBUX
2014-12-05,38.5008,39.1635,38.4681,39.0002,14788168,SBUX
2014-12-08,39.2942,39.2942,38.7808,39.1075,11770652,SBUX
2014-12-09,38.7668,38.8695,38.3608,38.7481,8725620,SBUX
2014-12-10,38.6875,39.2195,38.5241,38.5755,10096320,SBUX
2014-12-11,38.6875,39.2102,38.5731,38.7901,10058296,SBUX
2014-12-12,38.6128,39.1868,38.5335,38.8508,9164230,SBUX
2014-12-15,38.3935,38.5008,37.6561,37.7495,16286986,SBUX
2014-12-16,37.5628,37.8428,36.9188,36.9281,13981874,SBUX
2014-12-17,36.9281,37.6095,36.6061,37.5371,10161624,SBUX
2014-12-18,38.0575,38.0995,36.9888,37.3481,17582942,SBUX
2014-12-19,37.4275,37.4695,37.0588,37.0728,17444212,SBUX
2014-12-22,37.2641,37.5908,37.2268,37.5861,7583856,SBUX
2014-12-23,38.0341,38.2908,37.8615,38.0015,8147722,SBUX
2014-12-24,38.0201,38.2021,37.8848,37.9268,2602398,SBUX
2014-12-26,38.0015,38.4541,37.9782,38.1881,4550364,SBUX
2014-12-29,38.1088,38.5241,38.0341,38.4448,4796662,SBUX
2014-12-30,38.3001,38.6781,38.1695,38.1695,5253454,SBUX
2014-12-31,38.3561,38.8882,38.2675,38.2908,7628772,SBUX
2015-01-02,38.3281,38.7225,37.7495,38.0061,6906098,SBUX
2015-01-05,37.3995,37.6468,37.0961,37.2781,11623796,SBUX
2015-01-06,37.4928,37.5161,36.6621,36.9748,7664340,SBUX
2015-01-07,37.2174,37.9081,37.0541,37.8848,9732554,SBUX
2015-01-08,38.4215,38.8741,38.2768,38.4961,13170548,SBUX
2015-01-09,37.7961,38.0388,36.9234,37.2361,27556706,SBUX
2015-01-12,37.4695,37.7215,37.2501,37.4415,10021486,SBUX
2015-01-13,38.0248,38.3328,37.3948,37.7401,11040702,SBUX
2015-01-14,37.3574,37.6981,37.1521,37.5301,9295084,SBUX
2015-01-15,37.6141,37.7541,36.9561,37.1381,8126602,SBUX
2015-01-16,36.9888,37.6981,36.8674,37.6188,9015502,SBUX
2015-01-20,37.7075,38.0201,37.4881,37.9058,10738304,SBUX
2015-01-21,37.8241,38.0948,37.5815,37.9361,10844182,SBUX
2015-01-22,37.9688,38.6595,37.7495,38.6128,23913056,SBUX
2015-01-23,40.3675,41.3942,40.3395,41.1702,38107194,SBUX
2015-01-26,41.1095,41.3009,40.7922,41.1235,14098574,SBUX
2015-01-27,40.9649,41.6322,40.8109,41.2262,10995808,SBUX
2015-01-28,41.3942,41.8095,40.8295,40.8645,11963202,SBUX
2015-01-29,41.0722,41.6742,40.8669,41.5575,12475860,SBUX
2015-01-30,41.3382,41.5062,40.7829,40.8482,10070456,SBUX
2015-02-02,40.9182,41.1095,40.0688,41.0629,13638832,SBUX
2015-02-03,41.2081,41.4469,40.7163,41.4469,9252426,SBUX
2015-02-04,41.2174,41.8872,41.2128,41.5453,11496698,SBUX
2015-02-05,41.55,42.0465,41.55,41.9856,7598672,SBUX
2015-02-06,41.92,42.002,41.5359,41.6858,7835332,SBUX
2015-02-09,41.4563,41.7827,41.283,41.6015,6911614,SBUX
2015-02-10,41.8591,42.8006,41.8404,42.7069,12469500,SBUX
2015-02-11,42.6975,42.9926,42.4844,42.5242,6466910,SBUX
2015-02-12,42.6647,43.0629,42.1964,43.009,7197558,SBUX
2015-02-13,43.0863,43.0863,42.5781,42.8942,6109522,SBUX
2015-02-17,42.9832,43.2034,42.7444,43.105,6386900,SBUX
2015-02-18,43.2736,43.7139,43.091,43.5593,6541986,SBUX
2015-02-19,43.6296,43.9247,43.564,43.639,6109176,SBUX
2015-02-20,43.7748,43.8732,43.5453,43.7982,6462662,SBUX
2015-02-23,43.9575,43.994,43.5968,43.831,5854572,SBUX
2015-02-24,43.6811,44.023,43.6343,43.7701,6337888,SBUX
2015-02-25,43.6998,44.4165,43.6764,44.1495,8120660,SBUX
2015-02-26,44.1682,44.413,44.0652,44.2853,6816352,SBUX
2015-02-27,44.3977,44.4024,43.6858,43.7865,8658404,SBUX
2015-03-02,43.7139,44.2853,43.7139,44.1331,7947018,SBUX
2015-03-03,44.0746,44.1261,43.653,44.0277,7578374,SBUX
2015-03-04,43.9387,44.1167,43.0956,43.5874,7774534,SBUX
2015-03-05,43.6905,44.009,43.5877,43.8544,5848750,SBUX
2015-03-06,43.6998,43.8849,43.0348,43.1917,6814414,SBUX
2015-03-09,43.2736,43.6202,43.1331,43.5781,5984880,SBUX
2015-03-10,43.1659,43.5171,42.9832,43.1753,6076984,SBUX
2015-03-11,43.1472,43.55,42.7256,42.8193,8185894,SBUX
2015-03-12,43.0769,43.8076,43.016,43.7373,7295344,SBUX
2015-03-13,43.4095,44.201,43.4095,43.6952,5835252,SBUX
2015-03-16,44.0277,44.3181,43.9059,44.0488,6772606,SBUX
2015-03-17,43.9153,44.2525,43.8404,44.208,5508796,SBUX
2015-03-18,44.0277,45.2315,43.7233,44.8895,15429928,SBUX
2015-03-19,45.3204,46.4633,45.1425,45.7888,22020618,SBUX
2015-03-20,46.1307,46.3228,45.4375,45.6483,17360612,SBUX
2015-03-23,45.845,45.8544,45.297,45.6062,7985986,SBUX
2015-03-24,45.4844,46.0558,45.3204,45.8614,7718488,SBUX
2015-03-25,45.9668,46.1261,44.8567,44.8567,9907170,SBUX
2015-03-26,44.66,44.8474,43.8685,44.5336,10344304,SBUX
2015-03-27,44.4961,44.9411,44.379,44.5289,7993350,SBUX
2015-03-30,44.9832,45.1987,44.7303,44.9551,6830270,SBUX
2015-03-31,44.8099,45.0582,44.3509,44.3556,8717754,SBUX
2015-04-01,44.1589,44.2619,43.3533,43.5687,14125350,SBUX
2015-04-02,43.7561,44.3251,43.6624,44.2104,8863018,SBUX
2015-04-06,43.9575,44.4024,43.7701,44.2713,6058894,SBUX
2015-04-07,44.2198,44.4773,44.009,44.0605,5354670,SBUX
2015-04-08,43.9528,44.6272,43.9528,44.6038,6827888,SBUX
2015-04-09,44.6366,44.9551,44.2619,44.927,7109621,SBUX
2015-04-10,45.5265,45.5265,44.8521,45.1237,6643106,SBUX
2015-04-13,45.4891,45.7982,45.3204,45.4329,8171030,SBUX
2015-04-14,45.4516,45.6296,44.9364,45.2455,5952424,SBUX
2015-04-15,45.7233,45.7233,45.0863,45.0956,5162169,SBUX
2015-04-16,45.1799,45.4141,45.1144,45.194,5312499,SBUX
2015-04-17,44.8708,44.9645,44.3931,44.6085,7539865,SBUX
2015-04-20,44.8708,45.0769,44.6834,44.9364,4868425,SBUX
2015-04-21,45.2923,45.414,44.9832,45.3111,6213360,SBUX
2015-04-22,45.4329,45.5265,44.9457,45.2783,7248119,SBUX
2015-04-23,45.4797,46.557,45.2268,46.304,15866051,SBUX
2015-04-24,48.0745,48.7958,47.4188,48.5616,22284881,SBUX
2015-04-27,48.5335,48.6553,47.5499,47.653,11222608,SBUX
2015-04-28,47.4001,47.5874,46.8194,47.4094,8882901,SBUX
2015-04-29,47.2314,47.7279,47.0253,47.4469,7161992,SBUX
2015-04-30,47.4282,47.475,46.304,46.4446,8492048,SBUX
2015-05-01,46.7912,47.2314,46.5382,47.1097,5916509,SBUX
2015-05-04,47.119,47.7092,47.0909,47.2549,7493420,SBUX
2015-05-05,46.9307,47.034,46.3856,46.4279,10691207,SBUX
2015-05-06,46.6863,46.7051,45.6432,45.9815,8033489,SBUX
2015-05-07,45.803,46.5642,45.7842,46.3762,5681417,SBUX
2015-05-08,46.9776,47.3878,46.4796,46.7803,6039840,SBUX
2015-05-11,46.7145,47.1938,46.4044,46.5172,5047180,SBUX
2015-05-12,46.1883,46.9776,46.0473,46.7145,5868552,SBUX
2015-05-13,46.8461,47.128,46.4467,46.6017,4927094,SBUX
2015-05-14,46.9682,47.5415,46.6769,47.5086,7339742,SBUX
2015-05-15,47.7294,47.7858,47.3535,47.7388,6016694,SBUX
2015-05-18,47.5979,48.1993,47.5133,48.0959,8999761,SBUX
2015-05-19,48.3779,48.5987,47.8892,48.3215,6976052,SBUX
2015-05-20,48.2181,48.3403,47.3911,47.955,5644662,SBUX
2015-05-21,47.8704,48.3497,47.72,48.2369,5084042,SBUX
2015-05-22,48.2369,48.5376,48.1241,48.3779,5857672,SBUX
2015-05-26,48.2839,48.6598,47.6073,47.7764,7369923,SBUX
2015-05-27,47.9644,48.5846,47.8422,48.4812,6213573,SBUX
2015-05-28,48.7162,48.8101,48.345,48.688,5874382,SBUX
2015-05-29,48.8195,49.0827,48.3497,48.8289,9399112,SBUX
2015-06-01,48.8289,49.2988,48.5564,49.0733,7075082,SBUX
2015-06-02,48.8477,49.1484,48.547,48.6128,7877799,SBUX
2015-06-03,48.8665,49.1203,48.5564,48.9793,5522702,SBUX
2015-06-04,48.7444,49.0357,48.4624,48.6034,6230805,SBUX
2015-06-05,48.4624,49.28,48.1805,49.0451,7123248,SBUX
2015-06-08,48.8665,49.0827,48.3873,48.4248,6320181,SBUX
2015-06-09,48.2557,48.5846,48.0208,48.4342,5034038,SBUX
2015-06-10,48.6786,49.6747,48.547,49.5149,8003611,SBUX
2015-06-11,49.6277,49.8063,49.28,49.327,6030167,SBUX
2015-06-12,49.2518,49.5619,49.0169,49.4586,5236747,SBUX
2015-06-15,49.0827,49.2988,48.8759,49.1203,5554964,SBUX
2015-06-16,49.1203,49.9378,49.0545,49.7734,6106529,SBUX
2015-06-17,49.8908,50.2479,49.5431,50.0318,6735294,SBUX
2015-06-18,50.2761,51.0091,50.1822,50.8494,10712142,SBUX
2015-06-19,50.8212,51.1595,50.5956,50.6802,10609714,SBUX
2015-06-22,51.0514,51.1501,50.6332,50.652,7100665,SBUX
2015-06-23,50.7836,50.9152,50.4829,50.8541,5679984,SBUX
2015-06-24,50.5111,50.7178,50.2944,50.4735,5524969,SBUX
2015-06-25,50.8306,51.1689,50.746,50.8118,5389863,SBUX
2015-06-26,51.1783,51.4508,51.0279,51.3286,6637183,SBUX
2015-06-29,50.6238,51.1125,50.2897,50.3231,6534077,SBUX
2015-06-30,50.887,51.0279,49.9378,50.3842,9793969,SBUX
2015-07-01,50.6144,50.9433,50.3701,50.6426,6107698,SBUX
2015-07-02,50.7742,51.4038,50.6991,50.9715,5684667,SBUX
2015-07-06,50.4077,51.1266,50.3983,51.0326,5396439,SBUX
2015-07-07,51.0185,51.2535,50.1446,51.0984,9462256,SBUX
2015-07-08,50.6144,50.7648,50.0977,50.1728,8139303,SBUX
2015-07-09,50.8118,51.2159,50.6332,50.793,7681013,SBUX
2015-07-10,51.2535,51.4339,50.9152,51.2817,8087800,SBUX
2015-07-13,51.6857,52.5221,51.5918,52.3436,7477170,SBUX
2015-07-14,52.5879,52.6819,52.1744,52.3905,7028025,SBUX
2015-07-15,52.5503,52.5785,51.9536,52.0053,8212573,SBUX
2015-07-16,52.6819,52.7758,52.306,52.3812,7305520,SBUX
2015-07-17,52.5315,52.5315,52.0334,52.3342,8715431,SBUX
2015-07-20,52.3718,53.3209,52.3436,52.8228,8029646,SBUX
2015-07-21,52.9826,53.0672,52.4187,52.8134,6717452,SBUX
2015-07-22,53.0296,53.4431,52.8604,53.2739,6876059,SBUX
2015-07-23,53.5464,53.5652,52.7758,53.1517,12439229,SBUX
2015-07-24,55.5575,55.736,53.7062,53.8377,14559687,SBUX
2015-07-27,53.7626,54.0069,53.4243,53.5464,8993523,SBUX
2015-07-28,53.9317,53.9411,53.1517,53.6968,8689215,SBUX
2015-07-29,53.9223,54.317,53.6968,54.0445,8470512,SBUX
2015-07-30,53.8471,54.6459,53.5746,54.5613,7337948,SBUX
2015-07-31,54.9185,54.9185,54.2512,54.4392,6519528,SBUX
2015-08-03,55.0876,55.4071,54.5412,54.6835,7664002,SBUX
2015-08-04,54.8909,55.3337,54.6835,55.3149,9113083,SBUX
2015-08-05,55.7389,55.899,55.4374,55.607,7349063,SBUX
2015-08-06,55.7201,55.7861,53.7977,53.9297,11064470,SBUX
2015-08-07,54.0239,54.0522,53.2512,53.9014,7781995,SBUX
2015-08-10,53.9862,54.3028,52.535,53.025,12029150,SBUX
2015-08-11,52.5727,53.1805,52.0544,53.1004,8062553,SBUX
2015-08-12,52.4785,53.1475,51.7812,53.1287,10075571,SBUX
