date,open,high,low,close,volume,Name
2015-08-31,25.9785,26.0302,25.6868,25.7621,6141234,CSX
2015-09-01,25.1129,25.3575,25.0094,25.1505,7851179,CSX
2015-09-02,25.5363,25.5833,24.9717,25.3951,6163156,CSX
2015-09-03,25.461,25.875,25.4234,25.668,8053461,CSX
2015-09-04,25.3575,25.5927,25.1712,25.2634,5389314,CSX
2015-09-08,25.828,26.3737,25.7621,26.3455,8316788,CSX
2015-09-09,26.5054,26.9288,26.0867,26.1667,10450966,CSX
2015-09-10,26.2043,26.4584,26.1573,26.3643,7848903,CSX
2015-09-11,26.4019,26.9665,26.3831,26.8159,12344728,CSX
2015-09-14,26.7783,26.8818,26.5666,26.7124,7280693,CSX
2015-09-15,26.8065,27.2393,26.7312,27.1829,6611185,CSX
2015-09-16,27.164,27.5875,27.1358,27.5216,7976489,CSX
2015-09-17,27.4651,27.8791,27.3428,27.4557,7465999,CSX
2015-09-18,27.1923,27.2017,26.242,26.496,15215090,CSX
2015-09-21,26.6277,26.83,26.3831,26.4395,7838918,CSX
2015-09-22,26.1102,26.1102,25.4704,25.6586,10078981,CSX
2015-09-23,25.7056,25.7809,24.8965,25.0094,13957943,CSX
2015-09-24,24.7083,24.9895,24.4825,24.8306,8748636,CSX
2015-09-25,25.1317,25.3669,24.887,24.9529,8083002,CSX
2015-09-28,24.9153,25.0282,24.426,24.4542,10146201,CSX
2015-09-29,24.5107,24.5483,24.172,24.4072,12032051,CSX
2015-09-30,24.793,25.4045,24.7083,25.3105,12728309,CSX
2015-10-01,25.5269,25.6586,25.1317,25.4328,9032887,CSX
2015-10-02,24.9623,25.7056,24.8823,25.6962,5656864,CSX
2015-10-05,25.8562,26.289,25.7433,26.1855,6412676,CSX
2015-10-06,26.1949,26.4019,25.9973,26.0632,5280384,CSX
2015-10-07,26.3078,26.8724,26.2608,26.6936,6882628,CSX
2015-10-08,26.6465,27.4369,26.5807,27.371,8454426,CSX
2015-10-09,27.5498,27.9168,27.164,27.3616,7545607,CSX
2015-10-12,27.2299,27.2864,26.5525,26.6936,8680870,CSX
2015-10-13,26.496,26.5901,25.9879,26.0726,11205939,CSX
2015-10-14,25.8185,26.2043,25.301,25.5833,13325686,CSX
2015-10-15,25.922,26.3737,25.5645,26.242,11025021,CSX
2015-10-16,26.3172,26.4019,25.7668,25.8091,10190676,CSX
2015-10-19,25.6868,25.7903,25.4516,25.715,7968971,CSX
2015-10-20,25.6304,26.289,25.5927,26.1196,7143439,CSX
2015-10-21,26.2796,26.4207,25.7997,25.8656,7883829,CSX
2015-10-22,26.0914,26.7218,26.0632,26.4678,7064847,CSX
2015-10-23,26.6277,26.8865,26.3972,26.6936,6541709,CSX
2015-10-26,26.6371,26.7783,26.1949,26.242,6221027,CSX
2015-10-27,25.9879,26.0632,25.1317,25.2446,7523435,CSX
2015-10-28,25.4328,25.9315,25.301,25.6868,7075164,CSX
2015-10-29,25.4328,25.7856,25.3763,25.6398,5715157,CSX
2015-10-30,25.715,25.8656,25.3951,25.3951,6448421,CSX
2015-11-02,25.3951,25.875,25.3669,25.8091,5091870,CSX
2015-11-03,25.7527,26.0726,25.6398,25.922,4756600,CSX
2015-11-04,25.9973,26.129,25.7056,25.8185,4516929,CSX
2015-11-05,25.8562,26.0255,25.621,25.6398,5704590,CSX
2015-11-06,25.6021,25.7621,25.2634,25.4704,5719078,CSX
2015-11-09,25.414,26.7312,24.8118,26.1385,20425156,CSX
2015-11-10,26.1385,26.6277,25.9785,26.2984,10153186,CSX
2015-11-11,26.3925,26.5713,25.7903,25.9032,6034427,CSX
2015-11-12,25.6492,25.9974,25.4328,25.4516,6506361,CSX
2015-11-13,25.3575,25.8091,25.2634,25.3387,6386982,CSX
2015-11-16,25.301,25.7009,25.0893,25.6962,5109357,CSX
2015-11-17,25.7056,25.9503,25.0564,25.5645,7157327,CSX
2015-11-18,26.0726,26.7689,25.9879,26.5995,12417518,CSX
2015-11-19,26.6748,27.8603,26.3643,27.484,16391133,CSX
2015-11-20,27.6157,28.726,27.4934,28.1238,18374637,CSX
2015-11-23,28.0297,28.1614,27.2817,27.3616,7546343,CSX
2015-11-24,27.164,27.4557,27.0803,27.3146,5004088,CSX
2015-11-25,27.3051,27.4093,27.1347,27.2956,5594463,CSX
2015-11-27,27.2672,27.5087,27.182,27.4471,2522458,CSX
2015-11-30,27.4093,27.5134,26.8885,26.9169,8371070,CSX
2015-12-01,26.9548,27.1441,26.6802,27.0779,5861603,CSX
2015-12-02,26.9832,27.0211,25.8849,26.0648,12603440,CSX
2015-12-03,26.027,26.1027,25.2979,25.6577,14231403,CSX
2015-12-04,25.1086,25.582,24.8151,25.4305,13329289,CSX
2015-12-07,25.3263,25.5252,24.5547,24.6447,11233754,CSX
2015-12-08,24.2565,24.3038,23.6316,23.66,14228493,CSX
2015-12-09,23.5559,23.9819,23.3286,23.6789,11337278,CSX
2015-12-10,23.6979,23.9724,23.3286,23.3854,8987997,CSX
2015-12-11,23.944,24.4837,23.2718,24.3512,20106421,CSX
2015-12-14,24.2754,24.3975,23.6695,23.944,9381607,CSX
2015-12-15,24.2375,25.0044,24.1807,24.8908,13111210,CSX
2015-12-16,25.0139,25.4021,24.5594,25.0234,9639936,CSX
2015-12-17,24.995,25.1465,24.2375,24.2375,7939669,CSX
2015-12-18,24.105,24.1523,23.6695,23.8588,13482698,CSX
2015-12-21,24.1239,24.2281,23.6837,23.7831,6115918,CSX
2015-12-22,24.0008,24.4648,23.9062,24.3796,6003449,CSX
2015-12-23,24.389,24.9666,24.1997,24.7488,5730558,CSX
2015-12-24,24.7583,24.995,24.6778,24.7393,1594078,CSX
2015-12-28,24.7583,24.834,24.4743,24.5594,3084831,CSX
2015-12-29,24.692,25.0139,24.6352,24.976,4108631,CSX
2015-12-30,24.7299,24.8151,24.4837,24.5216,4584006,CSX
2015-12-31,24.1429,24.7488,24.1429,24.5689,4742250,CSX
2016-01-04,24.0198,24.4269,23.7452,24.4174,9561227,CSX
2016-01-05,24.4269,24.6068,23.8683,24.1713,5216376,CSX
2016-01-06,23.7358,23.8778,22.8836,23.073,8385097,CSX
2016-01-07,22.5523,23.0067,22.3345,22.3629,9836558,CSX
2016-01-08,22.5333,22.5807,22.1878,22.2304,9672105,CSX
2016-01-11,22.1357,22.5239,21.9463,22.2682,11067573,CSX
2016-01-12,22.325,22.8552,21.9747,22.4387,11894491,CSX
2016-01-13,22.2682,22.6375,20.5924,21.1605,22024246,CSX
2016-01-14,21.4445,22.5239,21.3593,22.0221,16585866,CSX
2016-01-15,21.0658,21.615,20.9712,21.5487,12619435,CSX
2016-01-19,21.8895,22.06,21.2741,21.5203,10900706,CSX
2016-01-20,21.1037,21.3783,20.1901,21.1037,10577734,CSX
2016-01-21,20.8291,21.5913,20.5072,21.17,10706683,CSX
2016-01-22,21.7002,21.9842,20.9475,21.2268,9452397,CSX
2016-01-25,21.1605,21.3215,20.7439,20.8007,5609319,CSX
2016-01-26,20.9694,21.1605,20.8386,21.0848,9213478,CSX
2016-01-27,21.1132,21.4587,20.635,20.8007,9713104,CSX
2016-01-28,21.0848,21.3215,20.8575,21.1794,6289742,CSX
2016-01-29,21.3499,21.7996,21.3309,21.7949,8511716,CSX
2016-02-01,21.3972,21.7665,21.1842,21.6434,8454401,CSX
2016-02-02,21.4067,21.473,20.6966,20.8575,6987653,CSX
2016-02-03,21.151,21.3309,20.4883,21.17,7298884,CSX
2016-02-04,21.1605,22.1972,21.1605,21.8233,10388243,CSX
2016-02-05,21.8138,22.0126,21.454,21.615,6624795,CSX
2016-02-08,21.4351,21.8327,21.0942,21.7854,11306981,CSX
2016-02-09,21.3593,22.6564,21.3593,22.6091,16839527,CSX
2016-02-10,22.7416,23.073,22.5712,22.8458,12241885,CSX
2016-02-11,22.3913,22.6659,21.8091,22.1641,8209274,CSX
2016-02-12,22.0315,22.931,22.0221,22.9026,8227315,CSX
2016-02-16,23.4612,23.66,22.6943,23.4423,11678261,CSX
2016-02-17,23.073,23.8399,22.486,23.5085,12621003,CSX
2016-02-18,23.4991,23.7452,23.2434,23.4991,9067404,CSX
2016-02-19,23.3286,23.5843,23.1109,23.2056,32691041,CSX
2016-02-22,24.0861,24.3417,23.8683,23.9535,9755331,CSX
2016-02-23,23.5369,24.0482,23.0588,23.0825,9002775,CSX
2016-02-24,22.7322,23.376,22.325,23.1866,9136290,CSX
2016-02-25,23.2915,23.5538,22.9385,23.2343,6817496,CSX
2016-02-26,23.3678,23.6635,23.1485,23.1866,8390754,CSX
2016-02-29,23.1389,23.3678,22.9005,23.0245,8625769,CSX
2016-03-01,23.3202,23.8018,23.1389,23.5014,13852976,CSX
2016-03-02,23.9783,24.0546,23.3678,23.4155,26099524,CSX
2016-03-03,23.4155,23.8924,23.3202,23.7494,27055729,CSX
2016-03-04,23.902,24.3216,23.7112,24.0641,10427023,CSX
2016-03-07,24.045,24.4885,23.8924,24.3598,7707574,CSX
2016-03-08,24.0832,24.169,23.53,23.5586,7759618,CSX
2016-03-09,23.5968,24.0164,23.5538,23.921,8301457,CSX
2016-03-10,24.1023,24.4838,23.7017,24.1213,8714480,CSX
2016-03-11,24.4265,24.9702,24.3216,24.8939,8732229,CSX
2016-03-14,24.9797,25.1896,24.7795,24.9702,10799370,CSX
2016-03-15,24.7699,24.8081,24.4265,24.7508,7185316,CSX
2016-03-16,24.6841,25.0847,24.5601,24.9702,5184300,CSX
2016-03-17,25.0274,25.552,24.9225,25.4566,6423514,CSX
2016-03-18,25.6188,26.0098,25.4567,25.7714,13520660,CSX
2016-03-21,25.8095,25.8858,25.2087,25.428,4819987,CSX
2016-03-22,25.2087,25.3613,25.0942,25.1514,4972951,CSX
2016-03-23,25.1324,25.1514,24.6173,24.665,6385786,CSX
2016-03-24,24.5792,24.9702,24.3264,24.9607,4321674,CSX
2016-03-28,24.8367,24.9416,24.2549,24.4361,5605036,CSX
2016-03-29,24.2263,24.789,23.8733,24.6936,6010275,CSX
2016-03-30,24.8081,25.2373,24.7318,25.0847,6534346,CSX
2016-03-31,24.8558,25.0675,24.4933,24.5601,9411860,CSX
2016-04-01,24.4552,24.5219,24.0069,24.4361,10800660,CSX
2016-04-04,24.3502,24.5505,23.8733,23.9973,19195760,CSX
2016-04-05,23.8638,24.045,23.5733,23.8924,9088361,CSX
2016-04-06,23.8543,23.902,23.3297,23.7017,10246373,CSX
2016-04-07,23.5204,23.7303,23.3297,23.4823,8911115,CSX
2016-04-08,23.7207,24.1118,23.5204,23.654,9359459,CSX
2016-04-11,23.5872,23.8161,23.2343,23.3965,11923137,CSX
2016-04-12,23.5109,23.9592,23.4251,23.8352,10777952,CSX
2016-04-13,24.7031,25.1037,23.9115,24.8271,17213492,CSX
2016-04-14,25.2087,25.2087,24.5887,24.9321,8684979,CSX
2016-04-15,25.1324,25.2182,24.5935,24.7318,7462376,CSX
2016-04-18,24.5505,25.056,24.4265,24.8653,5884311,CSX
2016-04-19,25.056,25.5329,24.913,25.1896,8125578,CSX
2016-04-20,25.2182,25.4376,25.0465,25.2945,6956993,CSX
2016-04-21,25.3422,25.8334,25.2754,25.5616,6900132,CSX
2016-04-22,25.7523,26.3437,25.7523,26.2578,12616733,CSX
2016-04-25,26.1338,26.3532,25.6665,25.8858,6535377,CSX
2016-04-26,25.8477,26.42,25.8477,26.3723,8080818,CSX
2016-04-27,26.2769,26.6775,26.1529,26.544,6554804,CSX
2016-04-28,26.3246,26.6489,26.048,26.1052,7697781,CSX
2016-04-29,25.7905,26.0957,25.5806,26.0098,10537952,CSX
2016-05-02,26.0098,26.2674,25.6951,26.1148,6854582,CSX
2016-05-03,25.5616,25.6951,25.037,25.3136,9652703,CSX
2016-05-04,25.2563,25.3899,24.8271,24.9607,5953284,CSX
2016-05-05,24.9893,25.2754,24.7985,24.8367,6580838,CSX
2016-05-06,24.7222,25.0847,24.6459,24.9511,4732326,CSX
2016-05-09,24.9702,24.9702,24.4933,24.6555,5604002,CSX
2016-05-10,24.6936,25.2659,24.6936,25.1514,6106745,CSX
2016-05-11,25.1514,25.1705,24.6936,24.6936,4430557,CSX
2016-05-12,24.7699,24.8558,24.1881,24.3598,8039425,CSX
2016-05-13,24.293,24.4456,23.778,23.9592,8820813,CSX
2016-05-16,23.9687,24.2596,23.9592,24.0641,6084070,CSX
2016-05-17,23.9592,24.6936,23.8972,24.2453,9096111,CSX
2016-05-18,24.0927,24.7699,24.0832,24.5601,8356152,CSX
2016-05-19,24.2072,24.5219,24.088,24.3693,6642780,CSX
2016-05-20,24.3884,24.8128,24.3789,24.6268,5530686,CSX
2016-05-23,24.5219,24.6745,24.3693,24.3979,4702896,CSX
2016-05-24,24.3979,24.5887,24.0832,24.2835,8525008,CSX
2016-05-25,24.3407,24.7031,24.3216,24.6364,5070882,CSX
2016-05-26,24.5788,24.9149,24.5596,24.7613,3835980,CSX
2016-05-27,24.8093,24.8957,24.6556,24.8669,6004906,CSX
2016-05-31,24.9726,25.5104,24.8957,25.3856,8628300,CSX
2016-06-01,25.1454,25.2415,24.8477,25.1839,5931858,CSX
2016-06-02,25.0302,25.4144,25.0302,25.376,5173251,CSX
2016-06-03,25.376,25.6929,25.155,25.5873,4857232,CSX
2016-06-06,25.6353,25.7409,25.2031,25.4528,7867424,CSX
2016-06-07,25.6545,25.7121,25.3279,25.424,6609730,CSX
2016-06-08,25.4144,26.1828,25.3279,25.933,7618392,CSX
2016-06-09,25.8754,26.0482,25.5585,25.9811,5244031,CSX
2016-06-10,25.6257,25.8563,25.5537,25.7217,4399014,CSX
2016-06-13,25.7025,25.9042,25.5104,25.5392,6491719,CSX
2016-06-14,25.4912,25.789,25.2031,25.3471,5878477,CSX
2016-06-15,25.4816,25.7506,25.3183,25.3471,5599311,CSX
2016-06-16,25.1262,25.424,24.8285,25.3856,5632739,CSX
2016-06-17,25.4048,25.8178,25.2703,25.6929,8708379,CSX
2016-06-20,26.0099,26.3268,25.933,25.933,6512032,CSX
2016-06-21,25.6737,25.7746,25.3087,25.5777,7624066,CSX
2016-06-22,25.6449,25.7554,25.4624,25.5008,5077061,CSX
2016-06-23,25.7698,25.9811,25.7313,25.933,3813552,CSX
2016-06-24,24.8477,25.2991,24.5019,24.6844,13484430,CSX
2016-06-27,24.4059,24.5692,23.4646,23.5126,10105695,CSX
2016-06-28,23.772,24.1417,23.6567,24.1081,8498573,CSX
2016-06-29,24.3771,24.7084,24.2714,24.6652,6385003,CSX
2016-06-30,24.7132,25.0494,24.2522,25.0494,8080926,CSX
2016-07-01,25.0782,25.4912,25.0686,25.1743,4843438,CSX
2016-07-05,25.011,25.0974,24.5211,24.6556,6718943,CSX
2016-07-06,24.4923,24.9534,24.3291,24.9437,5281506,CSX
2016-07-07,24.8861,25.2031,24.7805,24.8573,4433206,CSX
2016-07-08,25.1839,25.6449,25.0398,25.4816,9883750,CSX
2016-07-11,25.4816,25.8274,25.4624,25.6161,7435583,CSX
2016-07-12,25.9138,26.1059,25.7409,25.9523,8840224,CSX
2016-07-13,26.0963,27.3738,25.7025,27.0952,21925793,CSX
2016-07-14,27.1625,28.2478,26.9031,27.902,19014302,CSX
2016-07-15,27.902,27.9308,27.2585,27.393,8868927,CSX
2016-07-18,27.5274,27.537,27.2489,27.345,6947439,CSX
2016-07-19,27.1433,27.2796,26.9905,27.1817,6318974,CSX
2016-07-20,27.2585,27.5178,27.0088,27.489,6079484,CSX
2016-07-21,27.2777,27.4986,27.1048,27.2201,4756409,CSX
2016-07-22,27.2873,27.3834,27.1625,27.3546,4184249,CSX
2016-07-25,27.3161,27.3834,27.0856,27.2489,5065277,CSX
2016-07-26,27.2489,27.6043,27.2201,27.5851,5137941,CSX
2016-07-27,27.6331,27.6811,26.9223,27.0952,9551723,CSX
2016-07-28,27.0184,27.393,26.9223,27.2297,4739806,CSX
2016-07-29,27.2009,27.3065,27.0136,27.2105,3960540,CSX
2016-08-01,27.2105,27.3161,26.8935,26.9512,4877400,CSX
2016-08-02,26.7591,26.9127,26.3749,26.567,5901663,CSX
2016-08-03,26.6534,27.1625,26.5862,27.0856,5645060,CSX
2016-08-04,26.9031,27.076,26.7975,26.9415,3899856,CSX
2016-08-05,27.1721,27.5847,27.0088,27.4986,4882857,CSX
2016-08-08,27.4122,27.7388,27.3257,27.3546,4825891,CSX
2016-08-09,27.4314,27.4986,27.0952,27.1433,3503411,CSX
2016-08-10,27.2105,27.2297,26.8359,26.8935,3453138,CSX
2016-08-11,26.8935,27.1384,26.8455,26.9704,4644530,CSX
2016-08-12,26.8551,27.0184,26.7735,26.9512,3444981,CSX
2016-08-15,26.9704,27.1913,26.8935,26.9031,4359118,CSX
2016-08-16,26.8839,26.9896,26.8071,26.8647,3761333,CSX
2016-08-17,26.8455,27.076,26.7158,27.0664,4209403,CSX
2016-08-18,27.028,27.537,27.0088,27.537,7246998,CSX
2016-08-19,27.441,27.6139,27.3738,27.537,4782294,CSX
2016-08-22,27.4602,27.4602,27.2201,27.3257,3336636,CSX
2016-08-23,27.489,27.6043,27.2777,27.4026,2964663,CSX
2016-08-24,27.3642,27.4506,27.2777,27.3546,4305911,CSX
2016-08-25,27.3546,27.3642,26.9127,26.9415,5197879,CSX
2016-08-26,27.0664,27.2873,26.8935,27.076,5108287,CSX
2016-08-29,27.2017,27.772,27.0567,27.4337,6833266,CSX
2016-08-30,27.4433,27.598,27.3757,27.54,5001055,CSX
2016-08-31,27.4433,27.54,27.279,27.337,5260938,CSX
2016-09-01,27.424,27.4337,26.9987,27.2403,4122077,CSX
2016-09-02,27.3273,27.4965,27.1823,27.2017,2972358,CSX
2016-09-06,27.192,27.3273,27.0808,27.1823,4791136,CSX
2016-09-07,27.3273,27.859,27.2597,27.8493,7999473,CSX
2016-09-08,27.7237,28.0137,27.6077,27.9847,6043694,CSX
2016-09-09,27.685,27.8203,26.96,26.96,8438188,CSX
2016-09-12,27.0663,27.888,26.9793,27.714,10806176,CSX
2016-09-13,27.5593,27.917,27.4627,27.6367,10849532,CSX
2016-09-14,27.5593,28.2167,27.5062,27.9847,9971170,CSX
2016-09-15,28.0233,28.3423,27.7806,28.2553,9497092,CSX
2016-09-16,28.1587,28.4245,27.9073,28.352,11223811,CSX
2016-09-19,28.4777,28.6026,28.2263,28.294,4565037,CSX
2016-09-20,28.5163,28.5453,28.12,28.1297,5871928,CSX
2016-09-21,28.265,28.7677,28.236,28.7193,6671214,CSX
2016-09-22,28.9513,29.106,28.5743,28.584,5364060,CSX
2016-09-23,28.4003,28.7193,28.3423,28.6517,4995726,CSX
2016-09-26,28.4487,28.9272,28.41,28.7193,6884047,CSX
2016-09-27,28.7677,28.903,28.6033,28.6323,5256563,CSX
2016-09-28,28.7677,29.048,28.6082,29.0093,4422436,CSX
2016-09-29,29.0577,29.222,28.7967,28.99,7146863,CSX
2016-09-30,29.1543,29.5748,29.0093,29.483,7140932,CSX
2016-10-03,29.3186,29.483,29.222,29.4153,4285799,CSX
2016-10-04,29.4637,29.6376,29.1447,29.164,5863068,CSX
2016-10-05,29.3477,29.744,29.2316,29.686,5291769,CSX
2016-10-06,29.7536,30.1161,29.5799,30.0243,13303389,CSX
2016-10-07,29.9373,30.1113,29.7923,30.0146,10591620,CSX
2016-10-10,30.063,30.266,29.7391,29.802,9235919,CSX
2016-10-11,29.7826,29.7923,29.2945,29.454,9900627,CSX
2016-10-12,29.4153,29.425,29.106,29.2027,12394219,CSX
2016-10-13,29.6086,30.237,29.251,30.1113,15005821,CSX
2016-10-14,30.4013,30.672,29.976,29.9905,9925996,CSX
2016-10-17,29.9953,30.1596,29.7923,29.976,6586874,CSX
2016-10-18,30.3046,30.3965,29.918,29.9856,6884503,CSX
2016-10-19,29.4926,30.2418,29.4926,30.034,6244645,CSX
2016-10-20,29.802,29.9083,29.2123,29.3283,13692057,CSX
2016-10-21,29.1157,29.3767,29.0383,29.28,7414486,CSX
2016-10-24,29.541,29.6763,29.367,29.396,8805299,CSX
2016-10-25,29.309,29.9856,29.1553,29.8213,8970343,CSX
2016-10-26,29.7633,29.802,29.3283,29.367,8839781,CSX
2016-10-27,29.3863,29.4443,29.2123,29.2993,5938601,CSX
2016-10-28,29.2123,29.657,29.0093,29.2703,6987267,CSX
2016-10-31,29.4443,29.831,29.367,29.4926,5869600,CSX
2016-11-01,29.6183,29.7343,29.1447,29.396,6559946,CSX
2016-11-02,29.512,29.8551,29.4153,29.715,10859406,CSX
2016-11-03,29.831,30.1693,29.6183,30.092,12008472,CSX
2016-11-04,29.9083,30.3336,29.889,29.889,9336851,CSX
2016-11-07,30.2563,31.0006,30.2563,30.9813,10621664,CSX
2016-11-08,30.991,31.0683,30.5753,31.0006,10589085,CSX
2016-11-09,31.3196,33.1369,31.31,32.7503,23753045,CSX
2016-11-10,32.9243,33.5913,32.8083,33.3786,15571903,CSX
2016-11-11,33.0693,33.4559,32.9243,33.4269,12421999,CSX
2016-11-14,33.5623,33.9489,33.3931,33.6203,11102255,CSX
2016-11-15,33.4946,33.6106,32.8469,33.3786,9680461,CSX
2016-11-16,33.3303,33.3303,32.7019,32.7406,12210449,CSX
2016-11-17,32.7793,32.9533,32.6633,32.8276,10947873,CSX
2016-11-18,32.7599,33.0016,32.6923,32.8663,8719796,CSX
2016-11-21,32.8759,33.6444,32.8759,33.4559,7400690,CSX
2016-11-22,33.4559,33.8909,33.4366,33.8523,8761090,CSX
2016-11-23,33.8619,34.0456,33.6638,33.7653,5466012,CSX
2016-11-25,33.8329,34.0553,33.6686,34.0166,2516480,CSX
2016-11-28,33.8028,33.9583,33.4628,33.6862,6822762,CSX
2016-11-29,33.6571,34.1915,33.5016,33.8126,5548572,CSX
2016-11-30,34.3858,35.0659,34.3469,34.7939,11318035,CSX
2016-12-01,35.0465,35.8141,35.0056,35.5809,12083268,CSX
2016-12-02,35.6392,35.6489,35.1631,35.4449,15058018,CSX
2016-12-05,35.6489,35.6829,35.27,35.4935,12168744,CSX
2016-12-06,35.2117,35.3671,34.823,35.0271,12799080,CSX
2016-12-07,35.0076,36.0959,34.8425,36.0764,12752830,CSX
2016-12-08,36.0764,36.2659,35.7364,36.1639,6643405,CSX
2016-12-09,36.1445,36.3582,35.8724,36.2125,5703936,CSX
2016-12-12,36.2125,36.3193,35.5712,35.9696,6193265,CSX
2016-12-13,35.9793,36.1347,35.6003,35.989,7776861,CSX
2016-12-14,35.9501,36.0376,35.4157,35.4449,7710846,CSX
2016-12-15,35.3866,35.9453,35.0757,35.6295,7048084,CSX
2016-12-16,35.5615,35.6586,34.8619,35.0174,12175619,CSX
2016-12-19,35.1437,35.2797,34.9396,35.202,4473441,CSX
2016-12-20,35.3866,35.6003,35.3283,35.5809,4256994,CSX
2016-12-21,35.5809,35.8044,35.4643,35.4643,4585529,CSX
2016-12-22,35.3574,35.6586,35.202,35.6489,4885431,CSX
2016-12-23,35.6489,35.7655,35.5178,35.6101,2270127,CSX
2016-12-27,35.7558,35.9404,35.5906,35.8141,2624445,CSX
2016-12-28,35.7752,35.9623,35.4643,35.4837,3520441,CSX
2016-12-29,35.5712,35.6003,35.134,35.202,3472928,CSX
2016-12-30,35.3186,35.3671,34.7745,34.9105,5453783,CSX
2017-01-03,35.1242,35.6003,34.5801,34.8716,6535008,CSX
2017-01-04,35.0271,35.6684,34.9299,35.5906,7255928,CSX
2017-01-05,35.3769,36.3193,35.3671,35.9404,11583171,CSX
2017-01-06,35.6684,36.6546,34.9396,36.4554,12350244,CSX
2017-01-09,36.504,36.5817,35.9307,35.9404,7406908,CSX
2017-01-10,35.8432,36.504,35.7364,36.3582,8163501,CSX
2017-01-11,36.261,37.0286,36.261,36.9606,9882619,CSX
2017-01-12,36.98,37.3007,36.7274,37.291,8134467,CSX
2017-01-13,37.1258,37.7185,37.0189,37.6991,13828079,CSX
2017-01-17,37.6505,37.6991,36.7906,37.0092,18270995,CSX
2017-01-18,35.5032,36.3388,35.1825,35.8335,20660656,CSX
2017-01-19,42.0033,44.3158,41.4495,44.2187,98506114,CSX
2017-01-20,43.2373,43.4316,41.6584,43.0721,45342351,CSX
2017-01-23,43.3928,44.7628,43.2953,44.685,23485053,CSX
2017-01-24,44.5879,45.9384,44.5587,45.3652,16824563,CSX
2017-01-25,45.8996,46.4825,45.5692,46.434,18040044,CSX
2017-01-26,46.434,47.7359,46.2105,47.221,18203048,CSX
2017-01-27,47.4444,47.5416,46.3174,46.6963,12813125,CSX
2017-01-30,46.4437,46.7254,45.3992,46.1425,15181303,CSX
2017-01-31,45.6372,46.1425,44.753,45.0737,17976347,CSX
2017-02-01,45.2291,45.851,45.0931,45.7538,11808919,CSX
2017-02-02,45.3652,45.5886,44.7919,44.996,10377199,CSX
2017-02-03,44.9279,45.6275,44.8502,45.4623,8474918,CSX
2017-02-06,45.2291,45.919,45.2186,45.919,8877459,CSX
2017-02-07,45.9287,46.9198,45.9287,46.3271,14773744,CSX
2017-02-08,46.2299,46.6963,45.6275,46.5991,8601313,CSX
2017-02-09,46.7352,46.7837,46.1813,46.3951,6108289,CSX
2017-02-10,47.1238,47.5416,46.0647,46.4145,15428519,CSX
2017-02-13,46.7449,47.0752,46.3984,46.5506,6695755,CSX
2017-02-14,46.2785,46.842,46.2688,46.638,6407422,CSX
2017-02-15,45.6567,46.4874,45.4332,45.9967,12546927,CSX
2017-02-16,46.1716,46.3562,44.9085,46.3368,17713954,CSX
2017-02-17,46.1813,47.2501,46.1425,47.1627,11766424,CSX
2017-02-21,47.153,47.6096,47.0558,47.5222,8221536,CSX
2017-02-22,47.4056,47.4056,46.6671,47.0169,8314723,CSX
2017-02-23,47.2015,47.3189,46.2008,46.5506,8500728,CSX
2017-02-24,46.4433,47.2918,46.3945,47.282,8378555,CSX
2017-02-27,47.087,47.5993,46.8041,47.5063,8619027,CSX
2017-02-28,48.2085,48.3743,47.1747,47.36,8033008,CSX
2017-03-01,47.9842,48.5596,47.9452,47.994,9461500,CSX
2017-03-02,47.994,48.0427,47.2723,47.36,8222346,CSX
2017-03-03,47.321,48.4036,47.0382,48.2573,11631146,CSX
2017-03-06,47.9062,48.7059,47.7502,48.5596,11810556,CSX
2017-03-07,48.4719,49.0668,47.1796,47.243,17913905,CSX
2017-03-08,47.1162,47.4673,46.3457,46.4725,11796486,CSX
2017-03-09,46.5018,47.0187,46.3067,46.4043,10637109,CSX
2017-03-10,46.8626,46.9212,46.3652,46.6188,7224894,CSX
2017-03-13,46.7163,47.2089,46.6871,46.8919,17191335,CSX
2017-03-14,46.8334,46.9992,46.2287,46.6481,4845350,CSX
2017-03-15,46.9212,46.9894,46.4433,46.7651,8727542,CSX
2017-03-16,46.7163,46.8919,46.3067,46.4238,7606368,CSX
2017-03-17,46.6383,46.6481,45.7216,45.7216,15533315,CSX
2017-03-20,45.7996,46.0288,45.3607,45.7216,6905277,CSX
2017-03-21,45.8776,45.8776,44.2879,44.4927,17325592,CSX
2017-03-22,44.5122,45.5558,44.3074,45.3022,8984757,CSX
2017-03-23,45.2534,45.507,44.8633,44.9706,5970392,CSX
2017-03-24,45.1071,45.6435,44.8974,45.1754,5742567,CSX
2017-03-27,44.7463,45.3558,44.4,45.0681,5431920,CSX
2017-03-28,45.0681,46.3848,45.0681,46.1702,8647254,CSX
2017-03-29,46.0141,46.1214,45.702,46.1117,3488979,CSX
2017-03-30,46.0727,46.5115,46.0434,46.1702,4761055,CSX
2017-03-31,45.9361,46.3067,45.3802,45.3997,6293739,CSX
2017-04-03,45.507,45.8776,45.2242,45.4485,6484599,CSX
2017-04-04,45.4485,46.1409,45.3509,46.1214,3155914,CSX
2017-04-05,46.336,46.9797,45.7508,45.9751,5104811,CSX
2017-04-06,46.1214,46.7359,46.0406,46.531,4381297,CSX
2017-04-07,46.3848,46.7547,46.0288,46.258,5623965,CSX
