date,open,high,low,close,volume,Name
2014-05-15,25.4629,25.5846,25.3195,25.4108,2596227,CMS
2014-05-16,25.3673,25.5151,25.2543,25.4456,1831854,CMS
2014-05-19,25.4369,25.4803,25.063,25.1065,1582164,CMS
2014-05-20,25.1239,25.3412,24.95,25.1674,2382690,CMS
2014-05-21,25.1587,25.2717,25.037,25.0978,1306830,CMS
2014-05-22,25.1239,25.5238,25.1065,25.4021,3004003,CMS
2014-05-23,25.6107,25.6194,25.3673,25.4716,2071225,CMS
2014-05-27,25.5933,25.6803,25.2804,25.4108,2979269,CMS
2014-05-28,25.4456,25.6803,25.4195,25.6716,3564915,CMS
2014-05-29,25.7846,25.8107,25.3934,25.6107,2389964,CMS
2014-05-30,25.6194,25.8802,25.5933,25.8628,3288941,CMS
2014-06-02,25.8715,25.9498,25.7585,25.8368,2687899,CMS
2014-06-03,25.7672,25.915,25.7411,25.8889,2446286,CMS
2014-06-04,25.8454,25.9672,25.7759,25.8889,2369848,CMS
2014-06-05,26.0193,26.2193,25.8194,26.1845,1744997,CMS
2014-06-06,26.2019,26.4366,26.1584,26.1845,2648765,CMS
2014-06-09,26.1584,26.2106,25.8368,25.9324,2384989,CMS
2014-06-10,25.8454,25.9758,25.7324,25.7759,1625765,CMS
2014-06-11,25.7237,25.7846,25.5281,25.5325,1809939,CMS
2014-06-12,25.5238,25.576,25.1848,25.5673,2646748,CMS
2014-06-13,25.5586,25.7455,25.4021,25.6977,1471654,CMS
2014-06-16,25.6803,26.1062,25.6107,25.9324,2309187,CMS
2014-06-17,25.8454,25.9411,25.689,25.8281,2300143,CMS
2014-06-18,25.8889,26.5322,25.8368,26.4801,2883487,CMS
2014-06-19,26.4801,26.8278,26.4801,26.7061,2911216,CMS
2014-06-20,26.7322,26.8017,26.6018,26.6192,2017836,CMS
2014-06-23,26.6539,26.6974,26.3671,26.5235,1738600,CMS
2014-06-24,26.567,26.7148,26.4801,26.5409,2020333,CMS
2014-06-25,26.5235,26.8365,26.5061,26.7669,1891199,CMS
2014-06-26,26.7322,26.8278,26.6279,26.7756,2235247,CMS
2014-06-27,26.6887,26.9582,26.5844,26.8713,2673339,CMS
2014-06-30,26.9495,27.1495,26.7583,27.0799,2108407,CMS
2014-07-01,27.106,27.1234,26.8104,26.8365,1855889,CMS
2014-07-02,26.8017,26.8365,26.0367,26.1584,4014544,CMS
2014-07-03,26.0976,26.0976,25.8107,25.8541,2591086,CMS
2014-07-07,25.8976,26.1323,25.8541,26.0889,3434270,CMS
2014-07-08,26.028,26.3236,26.028,26.2714,2413969,CMS
2014-07-09,26.2888,26.3757,26.0019,26.141,2932104,CMS
2014-07-10,26.0889,26.4279,26.0584,26.4192,2025888,CMS
2014-07-11,26.4105,26.4714,26.2106,26.254,1516204,CMS
2014-07-14,26.3323,26.3323,25.9932,26.0106,1996590,CMS
2014-07-15,26.0541,26.3149,26.0193,26.2627,2704406,CMS
2014-07-16,26.3323,26.3323,26.0802,26.2627,1547486,CMS
2014-07-17,26.1671,26.4366,25.9845,26.4279,1575549,CMS
2014-07-18,26.1671,26.4366,25.9845,26.4279,1575549,CMS
2014-07-21,26.4279,26.5409,26.2193,26.4366,1119866,CMS
2014-07-22,26.4888,26.6192,26.3671,26.4801,2212639,CMS
2014-07-23,26.5148,26.5409,26.3584,26.5061,2290819,CMS
2014-07-24,26.6452,26.68,26.4366,26.5757,2225951,CMS
2014-07-25,26.5322,26.68,26.2453,26.2714,2261631,CMS
2014-07-28,26.2106,26.6452,26.1671,26.5844,2585692,CMS
2014-07-29,26.5757,26.6713,26.2106,26.2888,2100856,CMS
2014-07-30,26.28,26.3239,25.6836,25.7976,2644286,CMS
2014-07-31,25.5695,25.7757,25.3239,25.3766,2435703,CMS
2014-08-01,25.3064,25.6222,25.2459,25.4467,1885593,CMS
2014-08-04,25.4467,25.4555,24.7976,25.3239,3851060,CMS
2014-08-05,25.1924,25.3152,24.8283,24.9029,2056315,CMS
2014-08-06,24.7889,24.8152,24.4687,24.7187,4690608,CMS
2014-08-07,24.7976,25.0959,24.7625,24.9994,2958221,CMS
2014-08-08,25.0432,25.5783,24.9994,25.552,2833453,CMS
2014-08-11,25.5959,25.745,25.4862,25.6046,3490562,CMS
2014-08-12,25.552,25.666,25.5081,25.6134,1406552,CMS
2014-08-13,25.6134,25.8546,25.552,25.7537,1436244,CMS
2014-08-14,25.7713,25.9467,25.7011,25.9116,1558042,CMS
2014-08-15,25.8941,26.1572,25.7932,25.973,2054762,CMS
2014-08-18,26.052,26.0608,25.8415,25.8853,1130825,CMS
2014-08-19,25.9204,26.245,25.9029,26.2187,1215126,CMS
2014-08-20,26.2274,26.3151,26.1134,26.2625,1042532,CMS
2014-08-21,26.3064,26.473,26.2707,26.3678,1376088,CMS
2014-08-22,26.3415,26.4555,26.0695,26.2625,1588746,CMS
2014-08-25,26.3502,26.5081,26.2888,26.4292,1734953,CMS
2014-08-26,26.4292,26.5432,26.0344,26.052,1528689,CMS
2014-08-27,26.0783,26.3239,26.0783,26.3064,1922108,CMS
2014-08-28,26.2976,26.6835,26.1923,26.6572,2477549,CMS
2014-08-29,26.666,26.7888,26.5958,26.7888,1759837,CMS
2014-09-02,26.8064,26.8678,26.4643,26.5257,2797491,CMS
2014-09-03,26.5695,26.859,26.5695,26.7274,1540791,CMS
2014-09-04,26.6572,26.7537,26.4643,26.6046,1671844,CMS
2014-09-05,26.6309,27.0432,26.6221,27.0344,1982397,CMS
2014-09-08,27.0081,27.0081,26.6572,26.7888,1736580,CMS
2014-09-09,26.7186,26.7713,26.4818,26.5169,1219425,CMS
2014-09-10,26.5081,26.5739,26.245,26.359,1554361,CMS
2014-09-11,26.3765,26.552,26.2625,26.5081,1230184,CMS
2014-09-12,26.3765,26.4029,25.8502,25.9906,2730476,CMS
2014-09-15,26.0783,26.1836,25.8941,25.9643,1320774,CMS
2014-09-16,25.9204,26.2713,25.9204,26.1923,2137000,CMS
2014-09-17,26.2976,26.3327,25.9906,26.1134,1905277,CMS
2014-09-18,26.1046,26.2099,25.6134,25.8151,3618295,CMS
2014-09-19,25.8766,26.0257,25.7888,25.9818,3412859,CMS
2014-09-22,25.9467,25.9643,25.7274,25.7537,2065301,CMS
2014-09-23,25.745,26.1836,25.5696,25.9643,3279873,CMS
2014-09-24,25.973,26.0257,25.723,25.9467,2028071,CMS
2014-09-25,25.9204,26.0608,25.8415,25.9292,5064875,CMS
2014-09-26,25.938,26.0344,25.6748,25.8853,1976448,CMS
2014-09-29,25.7011,25.9204,25.6485,25.8941,1360805,CMS
2014-09-30,25.9292,26.1397,25.7713,26.0169,3284734,CMS
2014-10-01,26.0081,26.3502,25.9555,26.1485,2305354,CMS
2014-10-02,26.1485,26.3064,26.0344,26.1222,1689290,CMS
2014-10-03,26.1572,26.359,25.973,26.3064,1271613,CMS
2014-10-06,26.4116,26.4993,26.1748,26.3327,1151016,CMS
2014-10-07,26.2625,26.552,26.2187,26.2888,2055836,CMS
2014-10-08,26.2713,26.9379,26.245,26.9379,2345094,CMS
2014-10-09,26.9379,27.1134,26.4643,26.4643,3055421,CMS
2014-10-10,26.6134,26.9028,26.5783,26.7625,2473884,CMS
2014-10-13,26.7888,27.2098,26.7362,26.859,2656891,CMS
2014-10-14,26.973,27.5256,26.7713,27.2537,4610648,CMS
2014-10-15,27.2449,27.4204,26.5432,26.9292,4547708,CMS
2014-10-16,26.6448,26.8685,26.4168,26.829,4188423,CMS
2014-10-17,26.9993,27.0607,26.5695,26.7976,4031305,CMS
2014-10-20,26.8064,27.5344,26.8064,27.5169,2353734,CMS
2014-10-21,27.5958,27.7362,27.4318,27.6835,2717081,CMS
2014-10-22,27.7625,28.1309,27.6923,27.8326,3001065,CMS
2014-10-23,27.9116,28.28,27.894,28.0081,2042922,CMS
2014-10-24,28.087,28.1835,27.8326,28.1484,1974981,CMS
2014-10-27,28.166,28.6835,28.1133,28.166,3032812,CMS
2014-10-28,28.1835,28.3589,27.8677,28.3589,2549424,CMS
2014-10-29,28.3151,28.4379,27.9291,28.2011,1972969,CMS
2014-10-30,29.2203,29.2203,28.6941,28.725,2990222,CMS
2014-10-31,28.8677,28.8677,28.4817,28.6572,2733749,CMS
2014-11-03,28.7098,29.0388,28.7098,28.9379,1902126,CMS
2014-11-04,28.894,29.1835,28.7186,28.7712,1995505,CMS
2014-11-05,28.5108,29.3907,28.44,29.3686,2568952,CMS
2014-11-06,29.2625,29.3598,28.5727,28.6258,4352761,CMS
2014-11-07,28.6877,29.1298,28.5373,29.1033,2147067,CMS
2014-11-10,29.0414,29.4217,29.0414,29.3598,2047006,CMS
2014-11-11,29.3598,29.5853,29.2713,29.4128,1960336,CMS
2014-11-12,29.2183,29.2183,28.6921,28.723,2990222,CMS
2014-11-13,28.8115,28.9087,28.502,28.5727,2082462,CMS
2014-11-14,28.502,28.6169,28.3781,28.4312,1947110,CMS
2014-11-17,28.4047,28.8911,28.3428,28.8822,1473694,CMS
2014-11-18,28.9972,29.1564,28.8026,28.9795,1588912,CMS
2014-11-19,28.8999,29.0237,28.7407,28.8999,1404893,CMS
2014-11-20,28.8911,28.953,28.6965,28.7496,1688922,CMS
2014-11-21,29.0149,29.0591,28.7407,28.9795,2198171,CMS
2014-11-24,28.9883,29.1033,28.7584,28.8115,2096764,CMS
2014-11-25,28.8292,28.9353,28.6523,28.8292,1910087,CMS
2014-11-26,28.9087,29.0502,28.7761,28.9176,1084750,CMS
2014-11-28,29.0326,29.4393,28.8999,29.2713,969393,CMS
2014-12-01,29.1564,29.6074,28.9972,29.404,2422804,CMS
2014-12-02,29.3067,29.771,29.2094,29.6251,2139401,CMS
2014-12-03,29.6604,29.7931,29.5101,29.7577,2312922,CMS
2014-12-04,29.8108,29.908,29.5764,29.74,2189555,CMS
2014-12-05,29.5543,29.7223,29.4393,29.6162,1929540,CMS
2014-12-08,29.6074,29.9788,29.6074,29.9257,1972618,CMS
2014-12-09,29.8284,30.1645,29.6693,30.0761,2040000,CMS
2014-12-10,30.0761,30.1999,29.5101,29.5808,1556529,CMS
2014-12-11,29.6074,30.0761,29.5543,29.7931,1293945,CMS
2014-12-12,29.7931,30.1114,29.5366,29.6693,2696571,CMS
2014-12-15,29.8373,29.8638,29.2094,29.457,3156350,CMS
2014-12-16,29.5012,29.8638,29.1121,29.4128,1965261,CMS
2014-12-17,29.5101,30.0987,29.4482,30.0053,1486275,CMS
2014-12-18,30.0849,30.5536,29.9699,30.5536,1586509,CMS
2014-12-19,30.642,30.7835,30.3679,30.5005,2953841,CMS
2014-12-22,30.5005,30.7658,30.3679,30.7658,1204378,CMS
2014-12-23,30.7924,30.9869,30.6862,30.8454,1053661,CMS
2014-12-24,30.8543,31.6192,30.8543,31.5617,1135726,CMS
2014-12-26,31.6325,32.0658,31.6325,31.9155,1938990,CMS
2014-12-29,31.9332,32.6008,31.8978,32.2073,3004863,CMS
2014-12-30,32.1365,32.1365,31.1549,31.1726,3140460,CMS
2014-12-31,31.3053,31.3672,30.7128,30.7305,2377822,CMS
2015-01-02,30.8631,31.1019,30.7216,31.0754,2405330,CMS
2015-01-05,31.1019,31.1726,30.642,30.8189,2507030,CMS
2015-01-06,30.8896,31.4998,30.8189,30.872,2582438,CMS
2015-01-07,30.9427,31.5927,30.7658,31.376,2156729,CMS
2015-01-08,31.4733,31.6944,31.4468,31.544,1695606,CMS
2015-01-09,31.3583,31.5485,30.9958,31.1992,1814872,CMS
2015-01-12,31.2522,31.3229,30.8985,31.1019,1742987,CMS
2015-01-13,31.323,31.9066,31.2345,31.5617,3358828,CMS
2015-01-14,31.4114,31.8447,31.2257,31.8093,1906070,CMS
2015-01-15,31.8447,32.057,31.6944,31.9951,1757052,CMS
2015-01-16,32.0304,32.424,31.8801,32.4018,1670096,CMS
2015-01-20,32.561,32.5787,32.1896,32.5257,1969455,CMS
2015-01-21,32.4903,32.959,32.2515,32.9148,2035216,CMS
2015-01-22,33.0209,33.1535,32.5787,32.7644,1960664,CMS
2015-01-23,32.8175,33.3039,32.7998,33.2066,2065041,CMS
2015-01-26,33.1624,33.1977,32.9501,33.127,1270493,CMS
2015-01-27,33.1093,33.4365,33.0386,33.1535,2246689,CMS
2015-01-28,33.1624,33.5868,32.8086,32.9324,2067696,CMS
2015-01-29,32.8263,33.8256,32.508,33.7814,2579829,CMS
2015-01-30,33.7372,34.1838,33.3304,33.3658,5672192,CMS
2015-02-02,33.4365,33.7107,32.8617,33.4011,3225744,CMS
2015-02-03,33.3658,33.6134,33.1093,33.463,2421985,CMS
2015-02-04,33.5076,33.5076,32.7947,32.9194,3529160,CMS
2015-02-05,33.0798,33.3561,32.9105,33.2581,2045437,CMS
2015-02-06,33.169,33.2135,31.556,31.8055,3218962,CMS
2015-02-09,31.7253,31.9481,31.2619,31.5203,2607415,CMS
2015-02-10,31.5114,32.2956,31.4847,32.26,3627902,CMS
2015-02-11,32.1085,32.1085,31.4847,31.6986,2510950,CMS
2015-02-12,31.7075,31.8411,31.4312,31.6629,1806564,CMS
2015-02-13,31.654,31.6718,30.7094,30.8787,3245358,CMS
2015-02-17,30.7539,31.1906,30.549,31.0658,3428209,CMS
2015-02-18,31.0391,32.1352,31.0034,32.0639,3264614,CMS
2015-02-19,32.0907,32.153,31.4579,31.6005,3018174,CMS
2015-02-20,31.6005,31.752,31.1861,31.7075,3028246,CMS
2015-02-23,31.6807,32.0728,31.6807,32.055,2132867,CMS
2015-02-24,32.0105,32.4159,31.9035,32.1352,1753174,CMS
2015-02-25,32.2154,32.2511,31.6094,31.6451,2100934,CMS
2015-02-26,31.752,31.8233,31.4223,31.4758,2103990,CMS
2015-02-27,31.5114,31.5242,31.2084,31.3064,2380308,CMS
2015-03-02,31.2441,31.3243,30.3618,30.6113,3624840,CMS
2015-03-03,30.6292,30.7005,30.1747,30.5133,3364875,CMS
2015-03-04,30.4688,30.5668,30.3529,30.5579,2815780,CMS
2015-03-05,30.6202,30.9856,30.5935,30.8609,1928240,CMS
2015-03-06,30.3796,30.4153,29.3994,29.5419,3320307,CMS
2015-03-09,29.4796,29.738,29.4083,29.5152,2294622,CMS
2015-03-10,29.4439,29.8806,29.3548,29.4796,2917873,CMS
2015-03-11,29.5419,29.5776,29.23,29.2568,2582833,CMS
2015-03-12,29.3815,30.4777,29.2924,30.0945,5072154,CMS
2015-03-13,30.0677,30.0677,29.3459,29.8449,4000393,CMS
2015-03-16,29.9786,30.6782,29.8628,30.5668,3136844,CMS
2015-03-17,30.4242,30.6737,30.2994,30.647,3979006,CMS
2015-03-18,30.6292,31.7698,30.5222,31.6362,4610036,CMS
2015-03-19,31.449,31.7966,31.2441,31.3064,4358944,CMS
2015-03-20,31.4668,31.8144,31.351,31.7966,4736478,CMS
2015-03-23,31.7966,31.9748,31.7253,31.8233,3398316,CMS
2015-03-24,31.7075,31.9035,31.1728,31.2173,4242442,CMS
2015-03-25,31.2797,31.5292,30.6915,30.7361,3564228,CMS
2015-03-26,30.6292,30.8787,30.2994,30.3975,3652794,CMS
2015-03-27,30.4331,30.7094,30.2371,30.549,2616184,CMS
2015-03-30,30.6559,30.9589,30.5044,30.8698,4168988,CMS
2015-03-31,30.8341,31.1282,30.6648,31.1104,3519193,CMS
2015-04-01,31.0658,31.4134,30.5757,31.3688,3388398,CMS
2015-04-02,31.3777,31.5203,31.2708,31.449,2373213,CMS
2015-04-06,31.5203,31.9303,31.4758,31.6986,1558706,CMS
2015-04-07,31.6807,31.6807,31.0926,31.0926,2752046,CMS
2015-04-08,31.1193,31.1605,30.8787,31.0658,2115866,CMS
2015-04-09,31.0034,31.048,30.549,30.7005,2642617,CMS
2015-04-10,30.8074,31.1371,30.7495,31.048,1866509,CMS
2015-04-13,30.9856,31.1728,30.8609,30.8698,1534690,CMS
2015-04-14,30.8965,31.146,30.8519,31.0034,1509250,CMS
2015-04-15,31.0837,31.3956,30.9767,30.9945,1785298,CMS
2015-04-16,30.8965,30.9767,30.4108,30.7628,2837511,CMS
2015-04-17,30.6202,30.9322,30.5846,30.745,2485134,CMS
2015-04-20,30.7985,31.5738,30.7539,31.2351,2816175,CMS
2015-04-21,31.253,31.6094,30.9767,31.1193,2813219,CMS
2015-04-22,31.2173,31.3688,30.9411,31.253,4827665,CMS
2015-04-23,31.1015,31.5649,31.0302,31.1995,3716479,CMS
2015-04-24,30.9678,31.5471,30.9678,31.3332,2824754,CMS
2015-04-27,31.4847,31.4936,30.8787,31.0747,2734015,CMS
2015-04-28,30.9767,31.2931,30.8163,31.1906,2432690,CMS
2015-04-29,30.9678,31.1282,30.6648,30.9945,2457419,CMS
2015-04-30,30.9232,30.95,29.9608,30.2371,5143293,CMS
2015-05-01,30.3529,30.6113,30.0766,30.5222,2800787,CMS
2015-05-04,30.5044,30.8386,30.4064,30.6202,2815300,CMS
2015-05-05,30.4777,30.6292,29.9162,29.943,3747085,CMS
2015-05-06,30.0329,30.1406,29.5474,29.8081,3436020,CMS
2015-05-07,29.889,30.0958,29.7542,29.8171,5018990,CMS
2015-05-08,30.0868,30.5812,30.0868,30.2576,4647331,CMS
2015-05-11,30.3745,30.6756,30.0329,30.0778,3137001,CMS
2015-05-12,29.8441,30.0239,29.6553,29.8531,2556153,CMS
2015-05-13,29.907,30.0868,29.3317,29.4486,2945347,CMS
2015-05-14,29.5744,30.0778,29.5744,29.9789,2906373,CMS
2015-05-15,29.9789,30.4194,29.889,30.3655,4361378,CMS
2015-05-18,30.2306,30.752,30.2306,30.5452,2294035,CMS
2015-05-19,30.4014,30.8239,30.3385,30.6981,2292193,CMS
2015-05-20,30.743,30.9318,30.6441,30.6891,2095721,CMS
2015-05-21,30.6801,30.779,30.4014,30.752,2265401,CMS
2015-05-22,30.707,30.8958,30.4643,30.725,2176129,CMS
2015-05-26,30.725,30.734,30.3475,30.4823,3359746,CMS
2015-05-27,30.6261,30.6711,30.4913,30.5722,2008587,CMS
2015-05-28,30.6082,30.716,30.4823,30.6711,1483287,CMS
2015-05-29,30.6082,30.8599,30.5003,30.6891,2941460,CMS
2015-06-01,30.6711,30.8059,30.5902,30.6621,2029630,CMS
2015-06-02,30.4913,30.4913,29.7991,29.952,3969804,CMS
2015-06-03,29.934,30.0149,29.1519,29.3497,4036242,CMS
2015-06-04,29.2688,29.6373,29.1789,29.2059,3286716,CMS
2015-06-05,28.8733,28.8733,28.262,28.5676,5980240,CMS
2015-06-08,28.5407,28.6305,28.28,28.4957,3436452,CMS
2015-06-09,28.5317,28.6485,28.4822,28.5766,2455752,CMS
2015-06-10,28.6485,28.9542,28.5496,28.8733,3573837,CMS
2015-06-11,29.062,29.3497,28.9721,29.3047,4895633,CMS
2015-06-12,29.125,29.2328,28.9991,29.0261,3924190,CMS
2015-06-15,28.9901,29.107,28.6575,28.7025,4299466,CMS
2015-06-16,28.6485,28.8103,28.5586,28.7294,2566784,CMS
2015-06-17,28.7204,29.1339,28.7204,29.08,3195803,CMS
2015-06-18,29.125,29.5564,29.125,29.4845,2733901,CMS
2015-06-19,29.4845,29.5744,29.2059,29.2148,2078972,CMS
2015-06-22,28.9631,29.3856,28.9631,29.1609,1261937,CMS
2015-06-23,29.08,29.1429,28.6935,28.7384,1466046,CMS
2015-06-24,28.7744,28.8733,28.4238,28.4328,2089581,CMS
2015-06-25,28.4867,28.5856,28.1856,28.217,3113489,CMS
2015-06-26,28.1991,28.6036,28.0642,28.5946,4566553,CMS
2015-06-29,28.5676,28.8598,28.3878,28.3968,3113140,CMS
2015-06-30,28.5407,28.6755,28.3519,28.6216,4613087,CMS
2015-07-01,28.7025,28.9452,28.5227,28.9362,3329596,CMS
2015-07-02,29.2148,29.4576,29.2059,29.4396,3702243,CMS
2015-07-06,29.4036,29.6553,29.2598,29.5924,4283918,CMS
2015-07-07,29.6823,30.6351,29.6194,30.5452,5165622,CMS
2015-07-08,30.4284,30.707,30.3025,30.3475,3457501,CMS
2015-07-09,30.4284,30.5992,30.0194,30.1228,3543802,CMS
2015-07-10,30.0329,30.5273,30.0329,30.3115,2206181,CMS
2015-07-13,30.4374,30.5541,30.1632,30.4014,2355745,CMS
2015-07-14,30.4554,30.5992,30.2576,30.3475,2826822,CMS
2015-07-15,30.3385,30.4374,30.0778,30.4194,1708550,CMS
2015-07-16,30.4284,30.8958,30.4104,30.8599,1727504,CMS
2015-07-17,30.734,30.8689,30.2126,30.2486,3383895,CMS
2015-07-20,30.2037,30.2127,29.889,29.9879,3812402,CMS
2015-07-21,29.952,29.9969,29.4755,29.7182,3664290,CMS
2015-07-22,29.7182,29.952,29.611,29.7632,2268009,CMS
2015-07-23,29.6553,29.7272,29.125,29.3946,3168489,CMS
2015-07-24,29.4036,29.8351,29.3317,29.6373,2693364,CMS
2015-07-27,29.7003,30.1138,29.6598,29.916,2673634,CMS
2015-07-28,30.2756,30.2756,29.7812,30.1407,2673824,CMS
2015-07-29,30.0239,30.2666,29.8261,30.2576,2664584,CMS
2015-07-30,30.1587,30.6351,30.0688,30.4913,2123081,CMS
2015-07-31,30.8059,31.1116,30.761,30.7969,2393130,CMS
2015-08-03,30.8689,31.1116,30.6891,30.8689,2244846,CMS
2015-08-04,30.788,30.8194,30.4733,30.5003,1809741,CMS
2015-08-05,30.727,30.7995,30.4278,30.5638,1909601,CMS
2015-08-06,30.5366,30.8448,30.3824,30.8176,2242642,CMS
2015-08-07,30.7451,31.28,30.591,31.0171,2879658,CMS
2015-08-10,30.9808,31.2166,30.9627,31.0352,2015502,CMS
2015-08-11,30.9536,31.5883,30.8757,31.4704,2479968,CMS
2015-08-12,31.3435,31.951,31.2166,31.8875,2382462,CMS
2015-08-13,31.7515,32.0326,31.4614,31.9056,1500278,CMS
2015-08-14,31.8784,32.0144,31.6608,32.0054,1977064,CMS
2015-08-17,32.0688,32.495,31.8966,32.2592,2270077,CMS
2015-08-18,32.1776,32.4224,32.1414,32.3952,3401244,CMS
2015-08-19,32.2502,32.6128,32.058,32.4768,2427538,CMS
2015-08-20,32.2502,32.5947,32.0688,32.3227,2576681,CMS
2015-08-21,32.1323,32.4587,32.0144,32.2411,5222552,CMS
2015-08-24,31.543,31.6971,30.8267,30.9808,6894074,CMS
2015-08-25,31.3526,31.5248,29.648,29.6752,4473461,CMS
2015-08-26,29.9019,30.192,29.3942,30.0832,3770414,CMS
2015-08-27,30.2192,30.6272,30.056,30.6091,2984926,CMS
2015-08-28,30.6454,30.7632,29.9654,30.3462,2198832,CMS
