date,open,high,low,close,volume,Name
2014-04-01,130.0655,130.5404,128.9605,130.4532,525014,ROP
2014-04-02,130.8409,132.525,130.5986,132.3045,413409,ROP
2014-04-03,132.7697,133.0411,132.0525,132.6631,263240,ROP
2014-04-04,133.1865,133.5103,130.5695,130.8409,285340,ROP
2014-04-07,130.4338,130.618,128.5632,128.7279,437070,ROP
2014-04-08,128.3014,130.0316,128.1273,129.3289,578161,ROP
2014-04-09,129.7948,130.6588,129.0474,130.0278,446725,ROP
2014-04-10,130.0084,130.4161,127.2418,127.3098,303736,ROP
2014-04-11,126.9021,127.8631,126.009,126.3585,407984,ROP
2014-04-14,126.9991,127.3195,124.5044,125.7469,607351,ROP
2014-04-15,125.7081,125.7081,123.0386,125.213,1045695,ROP
2014-04-16,126.3876,127.203,125.6984,127.1836,831353,ROP
2014-04-17,126.9118,128.4358,126.4458,126.5235,689645,ROP
2014-04-21,126.8438,128.1737,126.3002,127.533,384329,ROP
2014-04-22,127.5427,128.5911,127.0671,128.0961,357479,ROP
2014-04-23,128.0961,128.8241,127.7252,127.8534,429572,ROP
2014-04-24,128.4358,128.4551,127.2244,127.8534,385565,ROP
2014-04-25,127.8243,127.8243,125.2227,125.5139,548853,ROP
2014-04-28,134.1048,135.8424,131.911,133.6874,1294191,ROP
2014-04-29,134.1436,134.9299,132.8429,133.998,680364,ROP
2014-04-30,133.998,134.9687,132.9302,134.8814,561373,ROP
2014-05-01,134.8426,135.5026,133.5127,134.0563,553060,ROP
2014-05-02,133.7068,134.629,133.5321,133.901,665815,ROP
2014-05-05,133.4156,134.3766,132.4546,133.9204,368486,ROP
2014-05-06,133.7942,134.2892,133.0856,133.1341,435214,ROP
2014-05-07,133.5224,135.0852,133.2263,134.862,396478,ROP
2014-05-08,135.658,137.2926,135.3376,136.5316,676351,ROP
2014-05-09,136.2307,136.4345,133.9592,135.1046,386125,ROP
2014-05-12,136.3763,137.4247,135.6094,137.2111,246546,ROP
2014-05-13,136.949,137.5703,136.7743,136.949,271578,ROP
2014-05-14,137.1043,137.2693,135.6774,135.8618,205134,ROP
2014-05-15,135.4929,135.7356,133.4641,134.6484,363280,ROP
2014-05-16,134.6484,135.4541,133.503,135.3473,337746,ROP
2014-05-19,134.9008,136.0657,134.5319,135.755,328309,ROP
2014-05-20,135.4056,135.6094,133.8039,134.2795,418397,ROP
2014-05-21,134.7067,136.0754,134.5416,136.0171,283417,ROP
2014-05-22,136.3472,137.2111,135.7162,136.5704,267139,ROP
2014-05-23,136.5025,137.5703,136.1103,137.512,313536,ROP
2014-05-27,137.8421,138.6284,137.8421,138.0362,356700,ROP
2014-05-28,138.3274,138.8807,136.8811,136.949,570471,ROP
2014-05-29,137.2693,137.6188,136.7762,137.1723,423657,ROP
2014-05-30,136.8908,137.6382,136.7403,137.5314,265431,ROP
2014-06-02,137.3955,137.8032,136.153,137.6188,231047,ROP
2014-06-03,137.1529,137.6334,136.6384,137.3082,229885,ROP
2014-06-04,137.182,137.182,136.5413,136.7257,239158,ROP
2014-06-05,136.7646,139.3079,136.5219,139.2011,359657,ROP
2014-06-06,138.5216,140.5018,138.3177,140.4727,360591,ROP
2014-06-09,140.3951,142.5404,140.3368,142.2783,589195,ROP
2014-06-10,141.8511,142.7636,141.3755,142.22,409906,ROP
2014-06-11,141.2299,141.4823,140.463,141.3755,316444,ROP
2014-06-12,141.3755,141.7444,140.6669,141.327,513529,ROP
2014-06-13,141.327,142.0453,140.8765,141.89,431046,ROP
2014-06-16,141.7929,142.5617,141.6521,141.8803,560326,ROP
2014-06-17,141.5405,142.5306,141.4531,142.2977,366969,ROP
2014-06-18,142.5695,142.8655,141.3755,142.7345,360824,ROP
2014-06-19,146.0446,147.0154,142.1715,143.1034,299815,ROP
2014-06-20,143.7343,144.6371,142.5306,144.5789,695180,ROP
2014-06-23,144.3556,144.7487,143.1325,143.2878,398503,ROP
2014-06-24,142.7733,144.4041,141.9773,142.1618,311216,ROP
2014-06-25,142.2006,142.7539,141.6279,142.1326,271215,ROP
2014-06-26,142.4142,142.5306,140.9581,141.7055,188016,ROP
2014-06-27,141.5502,143.0063,141.5502,142.9675,981311,ROP
2014-06-30,142.6763,142.8728,141.5988,141.7347,528219,ROP
2014-07-01,141.7638,142.4433,140.7542,142.1035,420849,ROP
2014-07-02,141.6958,142.3559,141.2202,141.3367,414382,ROP
2014-07-03,141.6958,142.6277,141.4143,142.1424,298214,ROP
2014-07-07,142.1909,142.2297,141.094,141.4823,323544,ROP
2014-07-08,141.5988,141.9773,140.3659,141.0066,338146,ROP
2014-07-09,141.1038,141.8377,140.3264,141.2011,270305,ROP
2014-07-10,140.1512,140.8122,139.7041,139.9568,252831,ROP
2014-07-11,139.8888,140.7636,139.0431,140.6567,209801,ROP
2014-07-14,141.1913,141.8232,140.7733,140.9289,426153,ROP
2014-07-15,140.7636,141.619,139.9568,140.647,563845,ROP
2014-07-16,141.0844,141.3274,139.7235,140.5401,299859,ROP
2014-07-17,139.3444,139.9763,138.3432,138.5182,803046,ROP
2014-07-18,138.9362,139.708,138.0321,139.0431,741271,ROP
2014-07-21,138.8778,139.7235,138.5085,139.3153,246629,ROP
2014-07-22,140.2096,140.4234,139.8791,140.0832,268039,ROP
2014-07-23,140.0249,140.1318,138.7709,139.1014,199668,ROP
2014-07-24,139.3055,139.636,138.7223,138.9653,286845,ROP
2014-07-25,138.8584,139.2569,138.2266,138.7709,370634,ROP
2014-07-28,138.8584,144.2922,138.5473,144.1172,1178988,ROP
2014-07-29,146.5668,146.5668,142.6105,142.7952,585728,ROP
2014-07-30,143.0382,143.5826,141.4052,143.4465,490374,ROP
2014-07-31,142.0565,142.5911,139.9763,140.0443,630493,ROP
2014-08-01,139.5,141.4343,139.2083,141.2594,346813,ROP
2014-08-04,139.5,141.4343,139.2083,141.2594,346813,ROP
2014-08-05,140.3359,142.0565,139.5486,140.0637,388479,ROP
2014-08-06,139.0528,139.9957,138.5473,139.3833,324322,ROP
2014-08-07,140.2582,141.7551,139.9277,140.3651,484122,ROP
2014-08-08,140.9483,143.291,140.6178,143.2424,432065,ROP
2014-08-11,143.4368,143.8062,142.3675,142.6494,243864,ROP
2014-08-12,142.2314,143.9228,141.6949,142.1439,241911,ROP
2014-08-13,142.4356,143.534,142.2217,143.3396,207628,ROP
2014-08-14,143.359,144.02,143.048,143.9811,176012,ROP
2014-08-15,144.2436,144.4088,141.8426,143.2715,265462,ROP
2014-08-18,144.5158,146.0225,144.3602,145.8475,264899,ROP
2014-08-19,145.8086,146.3335,145.1573,146.2849,244892,ROP
2014-08-20,146.4113,147.5,145.8961,146.7126,313672,ROP
2014-08-21,146.5474,146.839,145.8086,146.5182,187473,ROP
2014-08-22,146.0322,146.6251,145.4489,146.1683,222231,ROP
2014-08-25,147.014,147.15,146.1294,146.9848,166783,ROP
2014-08-26,147.1112,147.4514,146.5376,146.6154,241382,ROP
2014-08-27,146.9556,147.4222,145.7989,146.5862,221541,ROP
2014-08-28,146.421,146.421,145.6239,146.178,161264,ROP
2014-08-29,146.3724,146.9167,145.6725,146.353,222980,ROP
2014-09-02,146.7321,147.2667,145.5073,146.0322,277706,ROP
2014-09-03,146.4793,146.9653,145.1299,145.4295,211557,ROP
2014-09-04,145.4392,145.9544,144.1658,144.6713,347613,ROP
2014-09-05,144.6616,145.5947,144.0492,145.3906,367839,ROP
2014-09-08,145.4878,145.6142,144.856,144.9629,292089,ROP
2014-09-09,145.1282,145.1282,143.5826,144.0589,191979,ROP
2014-09-10,143.7576,144.3408,143.082,144.0103,204369,ROP
2014-09-11,143.3007,143.7381,142.9119,143.534,343879,ROP
2014-09-12,143.3493,143.6701,142.6397,143.0188,256062,ROP
2014-09-15,142.7952,143.3396,142.2023,142.941,291976,ROP
2014-09-16,142.9994,144.3116,142.6689,143.7478,213119,ROP
2014-09-17,144.1658,146.3918,143.845,145.4489,387279,ROP
2014-09-18,145.7892,146.2421,145.342,146.0322,243094,ROP
2014-09-19,147.0528,147.15,145.3226,145.3615,434626,ROP
2014-09-22,144.8851,144.8851,143.1549,143.4368,299434,ROP
2014-09-23,143.3396,143.6409,142.6397,142.8147,210949,ROP
2014-09-24,142.8049,144.0297,142.4066,143.8548,264121,ROP
2014-09-25,143.184,143.1889,141.4829,141.4927,294371,ROP
2014-09-26,141.4149,143.6798,140.7539,143.2618,277794,ROP
2014-09-29,141.3566,143.3396,141.3566,142.9119,295763,ROP
2014-09-30,142.7661,143.4465,141.5899,142.2023,447360,ROP
2014-10-01,142.1925,142.1925,140.6956,141.2885,451852,ROP
2014-10-02,141.3955,141.7551,139.5097,140.7831,442246,ROP
2014-10-03,141.5607,142.6591,141.0358,142.4939,288242,ROP
2014-10-06,143.4465,143.8256,142.1537,142.698,314409,ROP
2014-10-07,140.8706,141.9884,139.5,139.5583,316190,ROP
2014-10-08,139.4317,143.3448,138.8117,143.2086,496399,ROP
2014-10-09,143.0918,143.0918,139.4415,139.4415,325180,ROP
2014-10-10,139.7335,139.9963,137.9716,138.03,413903,ROP
2014-10-13,138.3415,138.8963,134.7691,134.9443,414250,ROP
2014-10-14,135.8009,139.0132,135.3775,137.8743,614418,ROP
2014-10-15,136.0442,137.4752,133.6887,136.7646,507946,ROP
2014-10-16,135.1779,137.9813,133.8931,137.3584,530888,ROP
2014-10-17,138.6141,141.3883,138.6141,140.629,423311,ROP
2014-10-20,140.152,141.252,139.0034,140.8237,439173,ROP
2014-10-21,141.9139,144.766,141.7192,144.7368,434484,ROP
2014-10-22,144.6103,145.7297,142.644,142.7316,579794,ROP
2014-10-23,144.7076,146.8881,144.7076,146.5279,462416,ROP
2014-10-24,146.5279,147.55,145.3501,147.1606,581955,ROP
2014-10-27,147.9588,149.1074,145.3501,146.927,565076,ROP
2014-10-28,147.1996,150.3145,147.1996,150.3145,489277,ROP
2014-10-29,150.2463,150.8401,149.2243,150.0614,732604,ROP
2014-10-30,149.5942,151.21,149.3703,150.7136,434938,ROP
2014-10-31,152.748,154.9577,152.3879,154.0913,765070,ROP
2014-11-03,153.994,155.493,153.2445,154.3931,524509,ROP
2014-11-04,154.432,154.9577,153.0303,153.3515,439007,ROP
2014-11-05,151.6383,153.848,151.1321,152.8843,453897,ROP
2014-11-06,152.8259,154.1011,152.2808,154.0232,511378,ROP
2014-11-07,153.8966,154.617,153.2737,154.0524,356687,ROP
2014-11-10,153.9745,154.5586,153.3418,154.3152,304150,ROP
2014-11-11,154.1595,154.763,152.7967,153.2347,307868,ROP
2014-11-12,152.3781,153.2347,152.0764,152.5923,332389,ROP
2014-11-13,152.5923,153.994,152.2126,152.5728,283367,ROP
2014-11-14,152.3197,153.7409,152.0666,153.0692,318863,ROP
2014-11-17,152.602,153.3418,152.0958,152.2418,398097,ROP
2014-11-18,152.4073,153.8674,151.979,152.125,386540,ROP
2014-11-19,151.7843,152.6312,150.9667,152.5241,274152,ROP
2014-11-20,152.1542,153.4099,151.0932,153.0303,208161,ROP
2014-11-21,154.1887,155.3762,153.6046,154.0135,291188,ROP
2014-11-24,154.2179,154.8895,153.3223,154.3834,175707,ROP
2014-11-25,154.8798,156.3302,154.5294,156.2134,344660,ROP
2014-11-26,155.9311,155.9796,153.9794,155.2886,241335,ROP
2014-11-28,155.4249,155.4249,153.2639,153.6241,233514,ROP
2014-12-01,152.8843,153.225,151.1224,151.6481,346294,ROP
2014-12-02,152.0374,153.1861,151.4339,152.8064,349888,ROP
2014-12-03,153.0011,155.5125,152.9427,155.4054,391680,ROP
2014-12-04,155.0258,155.8337,153.8674,154.5683,190765,ROP
2014-12-05,154.5683,154.9285,153.5559,153.9161,206840,ROP
2014-12-08,153.7896,154.6462,150.295,151.2587,399062,ROP
2014-12-09,149.8083,152.018,149.7596,151.9206,392281,ROP
2014-12-10,151.7162,151.7162,148.4163,148.9906,318371,ROP
2014-12-11,149.3605,151.0056,148.6499,148.9614,224958,ROP
2014-12-12,147.5208,148.9517,145.8757,145.9049,296443,ROP
2014-12-15,146.9951,147.696,145.2138,146.7907,444369,ROP
2014-12-16,146.9854,149.5747,146.8199,146.9173,373910,ROP
2014-12-17,146.9173,148.4066,144.2112,147.9102,720089,ROP
2014-12-18,150.1295,153.4489,149.5844,153.4002,493235,ROP
2014-12-19,154.3736,155.1426,152.164,152.2418,930010,ROP
2014-12-22,151.8622,153.7847,151.8622,153.7214,265296,ROP
2014-12-23,154.1887,155.6585,153.6241,155.2984,301588,ROP
2014-12-24,155.3957,156.1452,155.1913,155.5028,99543,ROP
2014-12-26,155.8045,156.6027,155.3373,155.5612,131439,ROP
2014-12-29,155.0745,155.97,154.5099,155.3762,181849,ROP
2014-12-30,155.1621,155.1718,153.9356,154.1011,148698,ROP
2014-12-31,154.578,155.347,152.1056,152.1932,218318,ROP
2015-01-02,152.4949,153.1276,150.2171,152.456,256034,ROP
2015-01-05,151.2003,151.4144,147.7155,147.988,450031,ROP
2015-01-06,148.1048,148.319,144.7028,145.9244,425484,ROP
2015-01-07,147.4748,147.9818,146.2169,147.4162,421078,ROP
2015-01-08,148.2158,149.3176,147.192,148.4108,626559,ROP
2015-01-09,148.7813,149.381,147.1725,147.5918,303723,ROP
2015-01-12,148.167,148.8496,145.1932,145.4467,425741,ROP
2015-01-13,146.6947,148.0013,143.3991,145.1152,401048,ROP
2015-01-14,143.2041,144.6471,142.5606,144.3449,478277,ROP
2015-01-15,144.0426,144.7739,141.7513,142.2388,732609,ROP
2015-01-16,141.6733,142.2973,141.0054,142.112,776302,ROP
2015-01-20,143.4186,143.6038,141.7123,142.3948,620439,ROP
2015-01-21,141.8,144.0524,141.8,143.8671,376086,ROP
2015-01-22,145.2907,146.7142,143.4186,146.4802,429752,ROP
2015-01-23,146.1779,147.4845,145.7782,145.9634,622364,ROP
2015-01-26,153.8223,157.8102,149.8929,151.8137,780390,ROP
2015-01-27,150.0489,153.871,149.4053,153.2567,721753,ROP
2015-01-28,154.4658,154.4658,150.1074,150.7021,488683,ROP
2015-01-29,150.3414,152.7985,150.1951,152.5255,598825,ROP
2015-01-30,150.9946,151.9794,150.0586,150.4876,503837,ROP
2015-02-02,150.9264,153.4127,150.1464,153.3737,504202,ROP
2015-02-03,153.1202,155.7333,153.1202,155.6748,568056,ROP
2015-02-04,154.9338,155.6651,153.754,154.1733,423318,ROP
2015-02-05,154.1733,158.4732,153.9393,158.0637,670087,ROP
2015-02-06,158.7365,158.9217,156.5914,157.0984,343933,ROP
2015-02-09,156.6304,158.9217,156.6304,157.8589,459194,ROP
2015-02-10,158.9802,159.3897,158.2392,159.302,390473,ROP
2015-02-11,159.341,160.121,158.7511,159.302,317173,ROP
2015-02-12,159.7505,161.0083,159.4385,160.9498,394894,ROP
2015-02-13,162.1296,163.2996,161.3593,162.0808,518531,ROP
2015-02-17,161.4568,164.0992,161.1741,163.6312,586270,ROP
2015-02-18,163.7189,164.4014,163.3289,163.9724,321875,ROP
2015-02-19,162.9389,163.8359,162.7926,163.2216,292016,ROP
2015-02-20,163.0071,164.4307,161.3301,164.0992,268826,ROP
2015-02-23,164.0114,164.6647,163.5337,164.2064,368338,ROP
2015-02-24,163.8359,163.9139,162.7244,163.6799,237644,ROP
2015-02-25,163.5142,164.1187,162.9876,163.8359,411688,ROP
2015-02-26,164.1967,165.1035,163.5268,164.3624,304916,ROP
2015-02-27,164.2064,165.4057,163.3094,163.3874,348389,ROP
2015-03-02,163.3874,164.4794,162.8316,164.3429,307494,ROP
2015-03-03,163.4557,164.4989,162.6951,163.1729,361969,ROP
2015-03-04,162.7049,162.8463,161.1253,162.6269,359892,ROP
2015-03-05,162.7341,164.5867,162.1393,164.4014,332751,ROP
2015-03-06,162.9681,163.7189,161.3691,161.8663,351639,ROP
2015-03-09,161.7006,164.3234,161.5251,163.9042,460226,ROP
2015-03-10,162.4221,163.5239,161.4763,161.4763,321156,ROP
2015-03-11,161.4763,162.3636,160.9498,161.8273,410816,ROP
2015-03-12,161.8566,164.6257,161.6811,164.3917,300666,ROP
2015-03-13,164.0407,164.3332,161.7786,162.7536,243398,ROP
2015-03-16,163.9432,166.1858,163.7579,166.1273,297740,ROP
2015-03-17,164.5379,165.5227,163.1144,164.5672,347182,ROP
2015-03-18,164.1674,167.3071,162.1686,166.7415,417157,ROP
2015-03-19,166.176,166.176,163.9578,164.9475,302485,ROP
2015-03-20,165.5325,167.5703,164.2747,167.1511,592110,ROP
2015-03-23,167.4533,167.8726,166.5368,167.2193,351318,ROP
2015-03-24,166.5953,167.9408,166.2735,167.5216,316569,ROP
2015-03-25,167.6483,168.4089,166.3905,166.3905,514511,ROP
2015-03-26,166.215,166.644,165.5715,166.2248,389291,ROP
2015-03-27,165.5325,167.8141,165.2107,167.1316,441676,ROP
2015-03-30,168.0188,169.8422,167.4631,169.6764,245995,ROP
2015-03-31,168.6916,169.2669,167.3851,167.7068,446166,ROP
2015-04-01,167.1316,167.1316,164.7037,165.5325,582626,ROP
2015-04-02,165.6105,168.3406,165.123,167.1023,405333,ROP
2015-04-06,166.488,168.5941,166.176,167.8336,385479,ROP
2015-04-07,167.5996,168.5259,166.5368,166.683,277615,ROP
2015-04-08,166.888,168.011,165.5112,165.7846,722646,ROP
2015-04-09,165.6967,166.6732,164.8472,166.4779,562329,ROP
2015-04-10,167.2591,167.4153,165.8432,166.3021,312477,ROP
2015-04-13,166.5951,166.5951,164.9546,165.1499,369997,ROP
2015-04-14,164.6031,165.7846,163.7926,165.6284,245366,ROP
2015-04-15,166.3998,167.5227,165.355,167.1907,344242,ROP
2015-04-16,166.6048,167.4055,165.228,166.6341,276374,ROP
2015-04-17,165.5405,165.5405,162.1033,163.1482,405900,ROP
2015-04-20,163.8317,165.5893,163.1677,165.1108,369573,ROP
2015-04-21,165.2866,165.6479,164.0856,164.2809,536104,ROP
2015-04-22,164.2711,165.0523,162.0447,164.9546,594455,ROP
2015-04-23,164.3297,166.7953,163.4997,166.0483,554344,ROP
2015-04-24,165.9408,166.683,164.0563,165.9213,660540,ROP
2015-04-27,170.4131,172.2586,167.9934,168.4894,694017,ROP
2015-04-28,166.2924,168.8702,165.521,168.8605,580445,ROP
2015-04-29,167.718,168.8019,165.2964,167.1224,433841,ROP
2015-04-30,166.3998,166.6341,163.9293,164.2125,676804,ROP
2015-05-01,164.564,166.1361,163.7731,165.521,479193,ROP
2015-05-04,165.5796,167.054,164.7984,166.39,393751,ROP
2015-05-05,165.6577,166.8294,164.2223,164.2809,323651,ROP
2015-05-06,165.1499,165.5014,162.9236,164.359,507022,ROP
2015-05-07,163.6462,165.1792,162.8454,164.9058,379623,ROP
2015-05-08,166.7416,168.7043,165.9213,168.2844,561846,ROP
2015-05-11,167.5423,168.4162,167.054,167.0931,422006,ROP
2015-05-12,166.351,168.5871,165.8725,168.3723,402360,ROP
2015-05-13,169.1339,170.8134,167.5715,170.0713,441581,ROP
2015-05-14,171.1942,172.4636,170.4912,172.2,443486,ROP
2015-05-15,171.868,172.8249,170.9404,171.9364,676442,ROP
2015-05-18,171.2724,172.3855,170.8037,172.0633,282065,ROP
2015-05-19,172.2976,172.5613,171.2724,172.4539,256554,ROP
2015-05-20,172.4148,173.2253,171.4481,172.7273,263368,ROP
2015-05-21,172.8445,173.4596,171.8778,173.03,278895,ROP
2015-05-22,173.0984,173.5378,172.4442,172.9812,267680,ROP
2015-05-26,172.3269,172.9031,170.8525,171.5751,290849,ROP
2015-05-27,172.532,173.8112,171.9168,173.5085,251877,ROP
2015-05-28,173.3229,173.4596,171.868,173.0105,225655,ROP
2015-05-29,172.4344,172.4344,170.2666,170.8427,315164,ROP
2015-06-01,171.4481,171.4481,169.378,170.7939,286510,ROP
2015-06-02,170.4717,172.6296,169.8858,171.5946,214566,ROP
2015-06-03,172.0828,172.7664,171.1161,172.2684,180156,ROP
2015-06-04,171.6922,171.6922,169.9248,170.2275,260638,ROP
2015-06-05,170.0615,171.0478,168.9386,170.9501,232816,ROP
2015-06-08,170.4424,172.4539,170.0615,170.3935,188108,ROP
2015-06-09,170.9599,171.6044,170.169,170.9501,202562,ROP
2015-06-10,171.6532,173.196,171.6434,172.8738,199890,ROP
2015-06-11,173.0495,174.1334,172.7664,173.528,265588,ROP
2015-06-12,172.9812,173.0593,171.2626,171.702,190039,ROP
2015-06-15,169.9932,170.169,168.3039,169.876,270900,ROP
2015-06-16,169.9639,170.8232,169.4073,169.9834,235098,ROP
2015-06-17,170.2373,171.1064,169.2608,170.335,211595,ROP
2015-06-18,170.7158,173.2155,170.5009,172.8445,376439,ROP
2015-06-19,172.7371,173.0739,171.9071,172.0047,830872,ROP
2015-06-22,173.3718,174.7095,173.1862,173.6061,238643,ROP
2015-06-23,173.6256,174.4752,172.4148,172.7468,330066,ROP
2015-06-24,172.2195,173.1765,171.2626,171.5555,298077,ROP
2015-06-25,171.8094,172.4344,170.7939,170.9697,226253,ROP
2015-06-26,171.5946,172.7,171.0673,171.8387,329468,ROP
2015-06-29,170.6181,171.7508,168.2941,168.509,350464,ROP
2015-06-30,170.5009,171.0185,168.0891,168.4015,496823,ROP
2015-07-01,169.876,170.169,168.5968,169.9248,320600,ROP
2015-07-02,170.5986,170.7744,169.5147,170.4814,462947,ROP
2015-07-06,168.8117,170.6181,168.1477,169.4854,305417,ROP
2015-07-07,169.9053,170.955,167.596,170.9013,458021,ROP
2015-07-08,170.1874,170.5003,166.9018,167.5276,360742,ROP
2015-07-09,169.63,170.5101,167.508,167.7623,341666,ROP
2015-07-10,170.0114,170.0896,167.8894,168.5348,456325,ROP
2015-07-13,170.3341,172.3876,169.9723,172.0551,449429,ROP
2015-07-14,172.2996,173.0916,171.5271,172.8961,262899,ROP
2015-07-15,172.8961,173.3019,171.6933,172.0062,269048,ROP
2015-07-16,173.3263,174.0304,172.5636,173.1601,178573,ROP
2015-07-17,173.2383,173.3459,172.4463,173.0428,207254,ROP
2015-07-20,172.9743,173.8837,172.6125,173.0721,199198,ROP
2015-07-21,172.5734,172.9694,170.8719,171.0968,363237,ROP
2015-07-22,170.7057,172.3094,170.3634,171.1261,326435,ROP
2015-07-23,170.911,172.2605,169.7865,169.9625,384952,ROP
2015-07-24,169.63,170.383,167.6596,168.3001,442525,ROP
2015-07-27,158.3846,161.4013,154.7078,160.6141,1700328,ROP
2015-07-28,160.7412,161.3182,158.9273,160.6141,1081004,ROP
2015-07-29,160.5457,163.3521,160.1741,163.0783,427529,ROP
2015-07-30,162.3156,163.9193,161.7289,163.3717,271388,ROP
2015-07-31,164.1735,164.2987,162.7752,163.5673,427320,ROP
2015-08-03,163.753,164.0073,160.6923,161.7484,397756,ROP
2015-08-04,161.7484,163.2348,161.3768,163.049,463329,ROP
2015-08-05,164.0268,165.6599,163.1663,163.6846,301100,ROP
2015-08-06,163.6846,164.5598,162.5894,163.2543,343983,ROP
2015-08-07,162.785,164.5745,162.6089,164.5451,332389,ROP
2015-08-10,165.6403,166.8529,164.946,166.2075,308877,ROP
2015-08-11,164.418,165.3079,163.1957,165.1807,289887,ROP
2015-08-12,163.7824,165.1807,162.6603,164.7798,295967,ROP
2015-08-13,164.5158,166.0413,163.6944,165.3176,217005,ROP
2015-08-14,164.7407,166.0608,162.6383,165.9728,372168,ROP
2015-08-17,165.4154,167.7427,164.3398,167.42,257560,ROP
2015-08-18,167.2929,167.9774,166.892,167.5863,272458,ROP
2015-08-19,166.6475,167.2929,164.33,165.4741,272580,ROP
2015-08-20,164.1833,165.4741,162.0173,162.0418,352349,ROP
2015-08-21,161.0737,161.3083,157.8467,158.1597,526034,ROP
2015-08-24,151.6275,155.8421,149.4029,151.5884,987680,ROP
2015-08-25,155.2456,155.5194,150.6203,150.8355,838265,ROP
2015-08-26,153.9549,154.4927,151.3929,153.9646,721654,ROP
2015-08-27,155.6172,160.2719,154.9327,159.6362,633382,ROP
2015-08-28,158.8931,160.5554,158.4726,160.4185,356937,ROP
2015-08-31,159.1571,160.399,157.2796,158.5019,481472,ROP
2015-09-01,155.275,155.8617,151.4124,152.4098,632604,ROP
2015-09-02,153.6517,155.2359,152.4196,155.2163,487030,ROP
2015-09-03,155.5488,158.9322,154.7078,155.2261,508239,ROP
2015-09-04,154.2678,154.8447,151.9307,152.8205,319764,ROP
2015-09-08,155.1478,157.0938,154.1211,157.0742,350457,ROP
2015-09-09,158.5606,158.5606,154.5514,154.8447,249757,ROP
2015-09-10,154.2775,156.5951,154.2775,155.5194,372708,ROP
2015-09-11,153.3486,155.0305,152.8205,154.8154,425892,ROP
2015-09-14,154.8252,155.5977,153.4757,155.1674,337725,ROP
2015-09-15,155.8421,157.3676,155.0109,157.0253,324557,ROP
2015-09-16,156.8591,159.1766,156.468,158.7464,349372,ROP
