date,open,high,low,close,volume,Name
2014-10-24,86.9041,87.0526,85.9086,86.843,4133823,CAT
2014-10-27,86.1793,86.2579,84.8387,86.057,4346054,CAT
2014-10-28,86.843,88.3451,86.485,88.3451,5069568,CAT
2014-10-29,88.6683,88.939,87.1923,87.498,4426350,CAT
2014-10-30,89.2272,90.1442,88.6604,89.9433,2805402,CAT
2014-10-31,88.5111,89.4018,88.0657,88.5635,5367845,CAT
2014-11-03,88.7381,88.8691,87.1312,87.5242,4435058,CAT
2014-11-04,87.1137,87.3321,85.6204,86.1182,4848950,CAT
2014-11-05,86.8517,87.0177,85.981,86.8168,3515623,CAT
2014-11-06,86.9041,88.1967,86.6683,88.1268,3427724,CAT
2014-11-07,88.4325,88.9303,88.1181,88.8691,2708167,CAT
2014-11-10,88.9564,89.559,88.9564,89.2621,3308115,CAT
2014-11-11,89.3494,89.7774,88.7294,89.5416,2465927,CAT
2014-11-12,89.2272,90.1442,88.6604,89.9433,2808733,CAT
2014-11-13,90.0044,90.1092,87.9259,88.3015,3924096,CAT
2014-11-14,88.2054,88.8167,87.8997,88.5023,2660490,CAT
2014-11-17,88.4237,89.1486,87.7251,88.8167,2476970,CAT
2014-11-18,88.8167,89.4717,88.4761,89.1136,2761245,CAT
2014-11-19,88.9564,89.3407,88.1093,88.4674,4679108,CAT
2014-11-20,87.6203,89.201,87.3932,89.1573,3052561,CAT
2014-11-21,91.0874,93.5501,91.0,92.965,8738026,CAT
2014-11-24,92.9213,92.9797,91.786,92.5371,4108630,CAT
2014-11-25,92.6593,93.1204,91.9869,92.7816,3321510,CAT
2014-11-26,92.8253,92.9563,92.0917,92.3886,2463793,CAT
2014-11-28,91.166,91.3581,87.4369,87.8561,5780935,CAT
2014-12-01,87.5417,87.7425,85.402,86.4588,7431817,CAT
2014-12-02,86.8779,87.2971,86.2142,86.9041,3900419,CAT
2014-12-03,87.367,88.6071,87.2971,87.4893,6930661,CAT
2014-12-04,87.0613,88.0919,86.9041,87.0439,3406371,CAT
2014-12-05,87.1661,87.2971,86.2011,86.2666,3604993,CAT
2014-12-08,86.1618,86.2492,83.1401,83.1838,7192142,CAT
2014-12-09,82.2406,83.9881,81.9175,83.3585,6564187,CAT
2014-12-10,82.8869,82.9829,81.0005,81.2363,6759433,CAT
2014-12-11,81.8127,82.3454,80.8101,80.9481,4664926,CAT
2014-12-12,80.3455,80.3455,78.5639,79.0355,10327200,CAT
2014-12-15,79.6905,79.7254,78.0661,78.3805,6930800,CAT
2014-12-16,77.9264,80.5638,77.8565,78.0225,7649501,CAT
2014-12-17,78.0749,78.7211,76.8784,78.3805,8671558,CAT
2014-12-18,80.2494,80.2494,79.0792,80.0748,8344394,CAT
2014-12-19,79.9787,80.328,79.3674,80.0922,9689211,CAT
2014-12-22,80.7472,81.0529,80.2145,80.625,4577176,CAT
2014-12-23,81.2101,82.0397,80.9132,81.6555,3558648,CAT
2014-12-24,81.7778,82.0747,81.4546,81.8476,1660812,CAT
2014-12-26,82.0485,82.6685,81.8476,82.293,3127800,CAT
2014-12-29,82.2668,82.3367,81.7341,81.8389,2391673,CAT
2014-12-30,81.7428,81.769,80.7909,80.8608,3197392,CAT
2014-12-31,81.1228,81.7166,79.8652,79.935,3251076,CAT
2015-01-02,80.1446,80.6686,79.1753,80.2407,3772352,CAT
2015-01-05,78.9045,78.9657,75.6296,76.0051,11301430,CAT
2015-01-06,76.2234,76.5728,74.3807,75.516,8664426,CAT
2015-01-07,76.302,76.9745,75.4724,76.6863,6511130,CAT
2015-01-08,77.8827,77.9701,76.7125,77.4723,7617761,CAT
2015-01-09,77.5159,77.6295,75.9964,76.5466,4857101,CAT
2015-01-12,76.6164,76.6514,75.1667,75.8828,4351587,CAT
2015-01-13,76.5728,76.7649,74.4069,75.4287,5078135,CAT
2015-01-14,74.1362,75.2933,73.5947,75.1667,10366731,CAT
2015-01-15,75.7478,75.8711,74.2246,74.2422,6683880,CAT
2015-01-16,74.1718,74.2422,73.1196,73.8372,10424799,CAT
2015-01-20,74.3303,74.4007,73.2473,73.934,5937311,CAT
2015-01-21,73.5995,75.1931,73.5995,75.1667,6613080,CAT
2015-01-22,75.7654,76.9189,75.2195,76.4434,5567832,CAT
2015-01-23,76.417,76.6019,75.017,75.378,5027502,CAT
2015-01-26,75.1579,75.9504,74.7529,75.7478,8140516,CAT
2015-01-27,70.2096,71.6272,69.6461,70.3065,27489451,CAT
2015-01-28,70.7907,71.4951,70.4033,70.4473,14269316,CAT
2015-01-29,70.3593,70.597,69.3908,70.4385,9157025,CAT
2015-01-30,70.0071,71.1605,69.9279,70.4121,8150671,CAT
2015-02-02,70.509,71.2134,69.9895,71.1781,7148979,CAT
2015-02-03,71.5127,74.0573,71.4511,73.89,10895323,CAT
2015-02-04,72.8863,73.3617,71.9001,72.1555,8806514,CAT
2015-02-05,72.5517,73.6347,72.085,73.5819,6640223,CAT
2015-02-06,73.6083,74.0837,72.9039,73.2649,5581494,CAT
2015-02-09,73.124,74.7265,73.036,74.5504,7693830,CAT
2015-02-10,74.8409,74.8409,73.4869,73.8724,6569097,CAT
2015-02-11,73.573,73.6699,72.4108,73.441,5722569,CAT
2015-02-12,74.0309,74.1806,73.3529,73.5466,4622996,CAT
2015-02-13,74.0573,75.2724,73.9869,74.9554,5645508,CAT
2015-02-17,74.7177,75.3516,74.1366,75.1755,3924393,CAT
2015-02-18,74.7705,75.554,74.4711,74.6648,3568636,CAT
2015-02-19,73.7932,73.9605,72.38,73.3441,5733483,CAT
2015-02-20,73.2032,74.5064,72.5517,74.3479,6029411,CAT
2015-02-23,73.8724,73.9429,73.2032,73.5114,5180033,CAT
2015-02-24,73.758,74.568,73.6083,74.4007,3679440,CAT
2015-02-25,74.4183,75.156,74.1101,74.973,3450035,CAT
2015-02-26,74.929,74.929,73.573,73.7844,4457034,CAT
2015-02-27,74.1189,74.1189,72.9831,72.9919,4370537,CAT
2015-03-02,72.8863,73.1416,72.4108,73.08,4155017,CAT
2015-03-03,72.8246,73.7756,72.7718,72.9391,4331727,CAT
2015-03-04,72.697,72.7366,71.1693,71.9618,6863618,CAT
2015-03-05,70.7995,71.8121,70.4914,71.7681,7123533,CAT
2015-03-06,70.7643,71.5039,70.0423,70.4914,7913796,CAT
2015-03-09,70.5882,71.6184,70.5266,71.1517,4740527,CAT
2015-03-10,70.4561,71.1109,70.2096,70.3593,4850525,CAT
2015-03-11,70.5706,70.5706,69.787,70.1744,4612178,CAT
2015-03-12,70.6763,70.8612,70.2625,70.6058,3613401,CAT
2015-03-13,70.3505,70.3593,68.8449,69.7606,7272688,CAT
2015-03-16,70.0599,70.4385,69.6109,70.4121,3598527,CAT
2015-03-17,69.8662,69.8662,68.8977,69.0738,6979868,CAT
2015-03-18,68.8977,71.7064,68.8977,71.6096,12154273,CAT
2015-03-19,70.8788,70.8788,70.0511,70.5178,5236161,CAT
2015-03-20,70.9844,71.5391,70.6058,71.4863,8216642,CAT
2015-03-23,71.4863,72.1291,71.3366,71.3983,4704036,CAT
2015-03-24,71.4511,71.4951,70.6146,70.8612,3978741,CAT
2015-03-25,71.3454,71.3542,70.2889,70.3153,4803045,CAT
2015-03-26,70.1216,71.1429,70.0071,70.3329,4238537,CAT
2015-03-27,69.9631,70.3329,69.3467,70.148,6336976,CAT
2015-03-30,70.4473,71.7769,70.4385,71.6448,4621215,CAT
2015-03-31,70.8876,71.0108,70.2712,70.4649,4848638,CAT
2015-04-01,70.4649,70.8964,69.9014,70.1216,4446226,CAT
2015-04-02,70.0863,70.8787,69.9103,70.6499,3556034,CAT
2015-04-06,70.7467,72.1995,70.4209,71.7505,4496290,CAT
2015-04-07,71.5127,71.6976,70.8788,70.914,3526299,CAT
2015-04-08,71.1781,71.5303,70.3681,70.8259,4196156,CAT
2015-04-09,70.8788,71.5039,70.6851,71.0373,4291850,CAT
2015-04-10,71.4071,72.9039,71.0901,72.7278,6831923,CAT
2015-04-13,72.7278,72.7366,71.8473,72.3228,5293899,CAT
2015-04-14,72.6838,73.2913,71.7945,73.08,5898718,CAT
2015-04-15,73.3353,75.4837,73.08,74.9818,9643762,CAT
2015-04-16,74.9286,75.3725,74.5735,74.8753,5692312,CAT
2015-04-17,74.1296,74.2095,73.3838,73.9343,5313991,CAT
2015-04-20,74.5379,75.2393,74.4669,75.1061,3914620,CAT
2015-04-21,75.1594,75.4346,74.2272,74.5024,5620905,CAT
2015-04-22,74.6889,75.408,73.7656,75.3458,6520737,CAT
2015-04-23,77.1036,77.6807,74.4403,75.2748,18917562,CAT
2015-04-24,75.1949,75.6122,74.5912,75.1061,5848686,CAT
2015-04-27,75.257,76.2957,74.9286,75.7542,5911992,CAT
2015-04-28,75.8341,76.5443,75.0173,76.5266,5736474,CAT
2015-04-29,76.0738,78.0535,75.8696,77.6807,7021763,CAT
2015-04-30,77.1036,77.5031,76.5532,77.1303,5460102,CAT
2015-05-01,77.8494,78.3731,77.0237,77.5653,4850105,CAT
2015-05-04,77.8849,78.0891,77.3877,77.5031,2754510,CAT
2015-05-05,77.7428,78.3199,76.9705,77.2368,4623680,CAT
2015-05-06,77.9026,78.0713,76.7219,77.2279,4465477,CAT
2015-05-07,76.9261,77.1303,76.2514,76.7308,3892784,CAT
2015-05-08,77.9293,77.9825,76.9705,77.512,3577060,CAT
2015-05-11,78.4797,79.403,78.2045,78.8082,6882568,CAT
2015-05-12,78.2933,78.4264,77.4676,78.2666,4066384,CAT
2015-05-13,78.6484,79.0745,78.311,78.5152,3179214,CAT
2015-05-14,78.817,79.5361,78.7016,78.7815,3228419,CAT
2015-05-15,78.5685,78.6217,77.7695,78.5063,3204989,CAT
2015-05-18,78.4708,78.5685,77.8138,78.382,3074689,CAT
2015-05-19,78.0269,78.0468,76.7973,77.4499,5676841,CAT
2015-05-20,77.7961,78.24,77.3522,78.0624,3841547,CAT
2015-05-21,78.3288,79.5628,78.0713,79.3053,8155485,CAT
2015-05-22,79.1722,79.4562,78.6839,78.6839,3483791,CAT
2015-05-26,78.24,78.2577,77.4942,77.9825,3149610,CAT
2015-05-27,78.1157,78.8526,77.8138,78.0535,4517116,CAT
2015-05-28,77.5298,77.6363,76.1093,76.3579,5899123,CAT
2015-05-29,76.1182,76.642,75.5589,75.7453,4685657,CAT
2015-06-01,76.4023,76.6775,75.1949,75.9318,3976918,CAT
2015-06-02,75.6477,76.9527,75.5234,76.4999,2817845,CAT
2015-06-03,76.8817,77.2856,76.1803,76.5532,2841823,CAT
2015-06-04,75.9051,76.7041,75.7453,75.8785,3775249,CAT
2015-06-05,75.4701,76.7929,75.3813,76.3934,3937629,CAT
2015-06-08,76.1715,76.7751,76.1537,76.4822,3355823,CAT
2015-06-09,76.7574,77.7872,76.7219,76.9971,3984912,CAT
2015-06-10,77.6363,78.7549,77.5564,78.5507,4717130,CAT
2015-06-11,78.675,78.7993,78.0535,78.2755,2872879,CAT
2015-06-12,78.0802,78.4877,77.7429,77.9914,2212758,CAT
2015-06-15,77.3611,77.583,76.6597,77.3522,2721010,CAT
2015-06-16,77.0504,77.2545,76.5621,76.8728,2895860,CAT
2015-06-17,77.1391,77.7251,76.6331,77.4587,3402771,CAT
2015-06-18,77.0859,77.8937,77.0859,77.6274,3373646,CAT
2015-06-19,77.4765,78.0891,77.3707,77.6984,3910897,CAT
2015-06-22,78.0979,78.4087,77.8671,78.3643,3648566,CAT
2015-06-23,78.4974,78.6753,78.1335,78.5241,2538952,CAT
2015-06-24,78.8259,78.8437,78.1867,78.2755,3413646,CAT
2015-06-25,78.3199,78.4168,76.9349,76.9882,3239051,CAT
2015-06-26,76.7929,77.1924,76.1803,77.077,4387343,CAT
2015-06-29,76.5443,77.006,75.55,75.7276,4747317,CAT
2015-06-30,76.4289,76.571,75.2837,75.3014,4077877,CAT
2015-07-01,75.8075,75.8607,74.1651,74.5291,5296181,CAT
2015-07-02,75.044,75.2659,74.4403,74.9108,2582215,CAT
2015-07-06,74.2627,74.7066,73.446,73.8188,4896587,CAT
2015-07-07,73.6768,74.68,72.6647,74.5646,5192999,CAT
2015-07-08,73.7301,73.8899,72.5848,73.0376,4325075,CAT
2015-07-09,74.0674,74.3071,72.3185,72.5227,4570662,CAT
2015-07-10,73.3661,73.6058,72.6825,72.9311,3495037,CAT
2015-07-13,73.5703,74.6001,73.4017,74.2539,4228547,CAT
2015-07-14,74.1562,75.1771,74.1473,74.9818,3797675,CAT
2015-07-15,75.0617,75.3369,74.3515,74.7155,3661720,CAT
2015-07-16,75.934,76.0594,74.7334,75.047,3685980,CAT
2015-07-17,74.8588,74.9484,74.151,74.5094,2931544,CAT
2015-07-20,74.4198,74.6259,73.5955,73.6941,4291418,CAT
2015-07-21,73.2909,74.2675,72.7981,73.6672,4691892,CAT
2015-07-22,72.5741,72.6816,70.9165,71.4631,10180685,CAT
2015-07-23,69.6174,70.818,68.6766,68.8827,13909914,CAT
2015-07-24,68.9096,69.0708,67.9598,68.1838,9175903,CAT
2015-07-27,67.3595,67.8433,66.9922,67.485,10269561,CAT
2015-07-28,68.0225,70.0206,67.9061,69.6891,15699009,CAT
2015-07-29,69.259,69.4023,68.5512,69.2859,13794814,CAT
2015-07-30,68.9723,70.2177,68.7035,70.1998,7386182,CAT
2015-07-31,70.4238,70.818,70.0206,70.4506,6203569,CAT
2015-08-03,70.2625,70.2714,68.7662,69.2231,6443308,CAT
2015-08-04,69.2859,69.7607,68.3809,68.6318,5822280,CAT
2015-08-05,69.4382,69.8163,68.7393,68.8827,4581872,CAT
2015-08-06,68.9723,69.5726,68.2582,69.4023,5609516,CAT
2015-08-07,69.4561,70.0206,68.9364,69.25,7851288,CAT
2015-08-10,69.922,71.9559,69.7966,71.8215,9041554,CAT
2015-08-11,70.5402,70.7194,69.1964,69.922,8992532,CAT
2015-08-12,69.2679,70.8897,68.9185,70.7105,9362928,CAT
2015-08-13,70.379,70.4058,69.6174,69.6711,5662495,CAT
2015-08-14,69.5815,70.5402,69.5287,70.3252,3811537,CAT
2015-08-17,70.0026,70.4596,69.1783,70.37,5226840,CAT
2015-08-18,70.3431,70.7821,70.0474,70.6209,5146351,CAT
2015-08-19,70.1102,70.37,69.035,69.3575,5861319,CAT
2015-08-20,69.2411,69.7339,68.4616,68.4616,7767308,CAT
2015-08-21,68.0405,68.363,67.1624,67.1982,11805535,CAT
2015-08-24,64.349,67.0907,62.9244,65.245,15209346,CAT
2015-08-25,67.3954,67.6373,64.5372,64.5641,9427167,CAT
2015-08-26,66.141,66.3739,64.9852,66.1858,8288142,CAT
2015-08-27,67.2341,68.2913,66.5082,67.7896,8537681,CAT
2015-08-28,67.3685,68.1077,66.8667,68.0494,6649476,CAT
