date,open,high,low,close,volume,Name
2014-04-24,154.4315,154.601,151.661,152.9657,452358,EQIX
2014-04-25,151.483,153.0589,150.9874,152.6777,786643,EQIX
2014-04-28,153.5249,154.4485,149.5343,152.3811,1233136,EQIX
2014-04-29,153.3555,157.1597,153.2962,157.0665,1309483,EQIX
2014-04-30,158.3544,159.8117,154.5925,159.1254,1079650,EQIX
2014-05-01,159.2948,160.947,154.4485,160.1506,1393296,EQIX
2014-05-02,160.8708,160.9385,157.7698,158.2951,767274,EQIX
2014-05-05,157.3631,162.1247,155.4992,161.8028,511944,EQIX
2014-05-06,160.9046,162.237,159.3287,159.4982,991132,EQIX
2014-05-07,159.5321,160.0235,155.9312,158.7441,584283,EQIX
2014-05-08,158.0494,161.413,156.931,159.5151,611912,EQIX
2014-05-09,159.2609,161.6757,158.168,161.4893,560036,EQIX
2014-05-12,161.8282,163.4549,161.4808,162.9211,922832,EQIX
2014-05-13,163.1075,165.6409,163.0143,164.3361,845961,EQIX
2014-05-14,163.6074,166.7677,162.9296,165.5985,714886,EQIX
2014-05-15,165.4799,165.9967,163.5227,165.9967,579002,EQIX
2014-05-16,166.1831,166.3356,164.8106,165.446,718694,EQIX
2014-05-19,165.2172,167.1914,164.1582,166.5305,653297,EQIX
2014-05-20,166.5051,167.293,163.7515,163.9633,593870,EQIX
2014-05-21,164.2852,165.6536,163.7769,164.9631,506004,EQIX
2014-05-22,164.8529,165.8951,163.582,165.59,509089,EQIX
2014-05-23,165.5646,166.5136,163.9633,166.4119,389117,EQIX
2014-05-27,167.293,168.081,166.522,167.9031,945305,EQIX
2014-05-28,167.5472,169.174,167.0558,168.1996,768959,EQIX
2014-05-29,168.5724,169.8433,167.8184,169.0808,589582,EQIX
2014-05-30,169.1486,169.1486,166.8406,168.3945,506787,EQIX
2014-06-02,168.6995,169.945,167.1998,169.5129,517099,EQIX
2014-06-03,168.7165,169.1231,166.6407,166.6745,450489,EQIX
2014-06-04,166.0645,169.4536,166.0645,169.3011,657323,EQIX
2014-06-05,169.2672,169.9535,168.5385,169.5044,613958,EQIX
2014-06-06,169.8942,171.7158,169.4621,171.1312,786613,EQIX
2014-06-09,170.7923,172.1818,170.4279,170.8939,737074,EQIX
2014-06-10,170.1992,172.7113,170.1992,171.1312,1409300,EQIX
2014-06-11,170.9702,172.419,170.5889,170.733,750404,EQIX
2014-06-12,170.555,172.5207,169.7162,171.7836,1476332,EQIX
2014-06-13,171.7836,174.6982,171.0549,174.5711,1157072,EQIX
2014-06-16,174.3169,175.7488,174.0797,175.2235,544229,EQIX
2014-06-17,174.6982,176.6172,174.6982,175.2743,807473,EQIX
2014-06-18,175.7742,176.9095,174.8676,176.7316,643542,EQIX
2014-06-19,176.7909,176.9857,175.2404,175.6386,685179,EQIX
2014-06-20,176.2487,177.6382,174.0881,177.2468,1528386,EQIX
2014-06-23,177.0027,177.2993,174.8337,177.1214,612340,EQIX
2014-06-24,177.079,178.0745,176.2063,177.4687,1209276,EQIX
2014-06-25,177.9008,179.5022,175.9267,176.5706,730633,EQIX
2014-06-26,176.6554,178.1211,173.3595,176.7994,1351627,EQIX
2014-06-27,176.6299,178.5956,172.8765,178.0195,910406,EQIX
2014-06-30,177.994,179.0108,176.9773,178.0025,668635,EQIX
2014-07-01,178.782,181.3323,178.7651,180.0529,645443,EQIX
2014-07-02,180.485,181.5865,178.9599,179.4683,502695,EQIX
2014-07-03,179.9766,181.739,179.2209,180.4596,425039,EQIX
2014-07-07,179.9173,181.4001,179.1717,179.8072,405429,EQIX
2014-07-08,179.6886,180.4596,175.7064,177.7144,921199,EQIX
2014-07-09,177.9771,180.2054,177.0118,180.1207,793735,EQIX
2014-07-10,176.6808,179.8411,175.4099,179.2056,688106,EQIX
2014-07-11,179.5022,180.036,178.5532,179.1209,272137,EQIX
2014-07-14,180.0614,180.3494,178.7142,178.9091,627294,EQIX
2014-07-15,178.943,179.9851,178.0195,179.1633,368052,EQIX
2014-07-16,179.6886,179.6886,177.0705,177.9347,407744,EQIX
2014-07-17,177.6043,178.3711,176.0284,176.6808,315019,EQIX
2014-07-18,185.4161,185.4161,177.4857,178.4939,332045,EQIX
2014-07-21,177.6297,178.8583,176.7231,178.2482,250534,EQIX
2014-07-22,178.7735,181.3746,178.6719,180.629,497396,EQIX
2014-07-23,181.0103,183.0353,180.0275,182.5947,579217,EQIX
2014-07-24,181.6966,184.3316,180.6121,183.9503,635810,EQIX
2014-07-25,182.9251,185.1535,182.6794,184.7129,885400,EQIX
2014-07-28,184.3316,186.0643,183.603,184.1367,1152840,EQIX
2014-07-29,184.518,184.518,181.9762,182.2389,509354,EQIX
2014-07-30,181.7813,184.5434,181.7813,182.798,451886,EQIX
2014-07-31,183.0099,187.1208,177.9271,181.7559,1502757,EQIX
2014-08-01,180.9425,182.1541,177.3332,179.0955,617837,EQIX
2014-08-04,179.3666,180.0614,177.2993,179.392,493660,EQIX
2014-08-05,178.5532,179.9766,177.0112,178.4516,459515,EQIX
2014-08-06,176.9095,178.2143,176.469,177.0078,305963,EQIX
2014-08-07,178.1804,179.2904,175.8505,177.5874,259852,EQIX
2014-08-08,178.2652,178.5448,176.5622,178.2652,491798,EQIX
2014-08-11,178.3838,180.6375,177.3438,179.087,720886,EQIX
2014-08-12,178.9345,180.4681,177.9347,180.1503,436654,EQIX
2014-08-13,180.2224,182.493,179.2988,182.0525,355192,EQIX
2014-08-14,182.5015,184.4587,181.7305,184.3909,362026,EQIX
2014-08-15,185.2382,185.2382,182.2677,183.8148,389181,EQIX
2014-08-18,184.7129,186.7972,183.5013,186.2973,551538,EQIX
2014-08-19,186.2295,187.9155,183.461,186.992,340973,EQIX
2014-08-20,186.7717,187.0005,185.5517,186.7209,420833,EQIX
2014-08-21,187.1954,190.1947,186.1363,189.4322,445776,EQIX
2014-08-22,189.4152,190.1608,187.5427,188.7713,964162,EQIX
2014-08-25,189.8982,189.8982,186.5176,187.8308,252795,EQIX
2014-08-26,187.5597,188.3646,183.5436,184.069,600189,EQIX
2014-08-27,185.3822,185.3822,183.4928,184.1791,384974,EQIX
2014-08-28,183.891,184.0944,182.4041,183.1708,434223,EQIX
2014-08-29,184.3655,185.4246,183.1793,184.9247,445063,EQIX
2014-09-02,184.4079,186.3735,184.3846,185.9329,634227,EQIX
2014-09-03,185.6025,186.3566,184.1706,185.7677,546404,EQIX
2014-09-04,185.1958,186.3989,184.7949,185.2636,431874,EQIX
2014-09-05,184.9501,186.526,184.7976,185.8228,825780,EQIX
2014-09-08,185.3907,186.3278,184.5604,185.4839,638803,EQIX
2014-09-09,184.7976,185.2551,183.0692,183.6114,346061,EQIX
2014-09-10,184.3485,185.0857,183.0861,184.5095,449742,EQIX
2014-09-11,183.603,184.5604,182.3914,183.9842,345557,EQIX
2014-09-12,184.2215,184.7552,181.2348,183.6284,525172,EQIX
2014-09-15,183.4166,183.7978,181.8661,182.7133,338401,EQIX
2014-09-16,182.5439,184.8739,182.3829,183.5267,666891,EQIX
2014-09-17,183.8232,184.8103,182.7048,183.6368,1302104,EQIX
2014-09-18,183.586,185.7127,183.209,185.6449,522483,EQIX
2014-09-19,186.6277,187.5766,184.1028,184.2638,1178927,EQIX
2014-09-22,183.3318,183.4674,180.0444,181.5187,414656,EQIX
2014-09-23,177.9856,180.0105,177.2484,177.2993,594565,EQIX
2014-09-24,176.8163,178.3499,176.2741,178.0025,859638,EQIX
2014-09-25,177.9601,178.172,174.3423,174.7575,531059,EQIX
2014-09-26,174.6812,178.1381,174.122,177.6805,587950,EQIX
2014-09-29,176.4605,179.7225,175.4641,179.6801,483897,EQIX
2014-09-30,179.4852,180.9264,178.2334,180.0275,593761,EQIX
2014-10-01,179.9682,179.9682,173.978,174.8761,1170267,EQIX
2014-10-02,175.2065,175.7911,171.9191,173.4018,655602,EQIX
2014-10-03,174.0627,177.8246,173.7323,176.8841,407769,EQIX
2014-10-06,177.6043,178.2397,174.4736,174.9778,545745,EQIX
2014-10-07,173.6391,174.4016,171.0888,171.4277,441652,EQIX
2014-10-08,171.3176,175.359,170.572,175.1218,664792,EQIX
2014-10-09,175.0879,175.7318,169.3519,170.0467,663461,EQIX
2014-10-10,169.4536,170.411,164.0819,164.4716,1100558,EQIX
2014-10-13,164.8953,166.5559,163.1669,163.438,693791,EQIX
2014-10-14,164.2514,166.3187,163.51,166.2848,860586,EQIX
2014-10-15,163.726,166.4711,161.3368,163.8616,843237,EQIX
2014-10-16,160.9809,164.8444,160.9809,162.8788,496876,EQIX
2014-10-17,165.3613,176.7316,165.3613,174.8549,1275289,EQIX
2014-10-20,173.8509,175.681,170.3559,172.5715,846627,EQIX
2014-10-21,173.1646,176.7655,173.0375,175.4268,633890,EQIX
2014-10-22,175.2235,175.8233,169.5637,169.8433,1513790,EQIX
2014-10-23,173.0606,175.2796,171.9952,174.1084,872491,EQIX
2014-10-24,171.8543,172.136,169.1158,171.5901,923801,EQIX
2014-10-27,171.4404,172.4618,167.7422,169.0278,929675,EQIX
2014-10-28,169.7498,170.7272,169.0013,169.9523,1244094,EQIX
2014-10-29,170.5247,171.6694,166.9057,169.4416,1262170,EQIX
2014-10-30,171.2115,183.0283,169.0806,182.5968,1641097,EQIX
2014-10-31,185.485,185.7033,182.2094,183.944,884830,EQIX
2014-11-03,183.8912,185.7227,183.1868,185.6347,1358864,EQIX
2014-11-04,184.9302,186.1366,184.0761,185.5642,678331,EQIX
2014-11-05,187.4926,188.0473,183.8912,187.4222,460823,EQIX
2014-11-06,188.0121,189.9757,187.431,189.2008,475475,EQIX
2014-11-07,189.9581,189.9581,187.3957,188.4612,402966,EQIX
2014-11-10,187.9857,192.6173,187.7656,191.9833,759156,EQIX
2014-11-11,192.3179,196.2539,190.9619,195.4791,826746,EQIX
2014-11-12,194.0086,195.8841,193.1897,195.6464,741512,EQIX
2014-11-13,195.6376,197.3722,195.2281,195.4526,665390,EQIX
2014-11-14,194.8363,195.6992,194.4312,195.5583,476981,EQIX
2014-11-17,196.2099,197.5043,194.4576,197.4779,419853,EQIX
2014-11-18,197.0376,199.6528,196.3948,198.2175,440857,EQIX
2014-11-19,197.1345,199.2566,195.6376,198.7194,323925,EQIX
2014-11-20,197.0816,197.9534,194.8011,195.981,529381,EQIX
2014-11-21,198.4289,198.922,195.0124,196.9584,469736,EQIX
2014-11-24,197.0112,197.742,194.7658,197.6804,538058,EQIX
2014-11-25,198.0766,199.5471,197.2402,199.4679,527924,EQIX
2014-11-26,199.0012,199.7497,197.8125,199.4063,403359,EQIX
2014-11-28,199.8817,201.7837,197.0817,200.0314,284322,EQIX
2014-12-01,200.0138,200.0755,197.2401,197.3986,438379,EQIX
2014-12-02,197.3194,198.6666,196.0778,198.4817,406831,EQIX
2014-12-03,198.7282,201.0705,197.7773,200.6478,327109,EQIX
2014-12-04,201.1761,203.0165,199.1949,202.9108,425469,EQIX
2014-12-05,203.4039,204.487,202.4705,204.0027,564388,EQIX
2014-12-08,203.0517,203.8089,199.961,201.6516,376065,EQIX
2014-12-09,198.9396,203.5272,198.1559,202.4001,664203,EQIX
2014-12-10,202.3913,203.7473,200.9648,202.2856,922434,EQIX
2014-12-11,203.5184,205.887,202.7083,204.5046,653658,EQIX
2014-12-12,202.224,204.6014,198.793,199.2918,1008897,EQIX
2014-12-15,200.1019,202.4441,193.9293,195.3558,1163730,EQIX
2014-12-16,194.0174,196.5533,191.6751,193.7356,682735,EQIX
2014-12-17,193.718,198.0678,192.3708,197.8301,457355,EQIX
2014-12-18,201.6516,203.5976,200.0402,200.9384,1052673,EQIX
2014-12-19,200.6038,206.9084,199.5031,206.1336,1006071,EQIX
2014-12-22,206.7587,207.6657,204.8612,205.6933,462726,EQIX
2014-12-23,207.3399,207.3399,204.1347,204.2668,305772,EQIX
2014-12-24,205.3675,206.292,204.2844,205.3058,153333,EQIX
2014-12-26,206.3713,207.2562,204.4781,204.9536,324901,EQIX
2014-12-29,204.9096,205.6405,202.2592,202.5057,291877,EQIX
2014-12-30,202.0743,203.624,200.7359,202.2416,279348,EQIX
2014-12-31,202.1711,202.5234,198.7899,199.644,350998,EQIX
2015-01-02,201.2114,202.1359,197.4867,199.5736,383808,EQIX
2015-01-05,199.1245,200.2075,197.4691,197.5219,553587,EQIX
2015-01-06,197.4074,199.3666,193.0576,193.2161,826602,EQIX
2015-01-07,194.352,195.0784,192.9343,193.8501,482276,EQIX
2015-01-08,195.435,198.1119,193.6299,196.1659,554358,EQIX
2015-01-09,195.6816,196.5357,190.8386,190.9795,716686,EQIX
2015-01-12,190.9795,192.9819,189.3153,190.9707,816395,EQIX
2015-01-13,192.7934,194.1935,189.5178,191.2965,733209,EQIX
2015-01-14,189.7996,193.1104,188.9191,192.7318,712046,EQIX
2015-01-15,192.6085,193.8721,191.5519,192.1418,678261,EQIX
2015-01-16,192.1506,194.5721,191.1556,193.9293,966676,EQIX
2015-01-20,194.9419,196.4036,193.2513,195.8313,391286,EQIX
2015-01-21,195.9986,197.757,193.9733,196.7294,497319,EQIX
2015-01-22,197.2489,202.3554,195.5231,201.7749,694820,EQIX
2015-01-23,202.4177,203.6857,200.8944,203.0517,916796,EQIX
2015-01-26,205.6933,205.6933,199.8553,202.0038,385511,EQIX
2015-01-27,199.054,201.9986,195.118,195.391,486596,EQIX
2015-01-28,196.1835,196.4899,189.3858,191.1644,804750,EQIX
2015-01-29,190.9267,195.9546,190.733,195.4086,432096,EQIX
2015-01-30,192.9167,194.5721,190.6625,190.9531,389585,EQIX
2015-02-02,192.0009,193.7004,188.3379,191.9569,680997,EQIX
2015-02-03,193.4362,196.9936,192.3972,196.8835,556209,EQIX
2015-02-04,194.9772,197.4603,194.942,195.5847,421332,EQIX
2015-02-05,196.8087,199.2081,193.8237,198.8251,486450,EQIX
2015-02-06,199.8377,199.8377,192.2475,193.2161,440601,EQIX
2015-02-09,191.9921,193.0752,188.8662,191.3405,704219,EQIX
2015-02-10,193.1192,195.664,191.2965,193.5595,425466,EQIX
2015-02-11,194.9067,195.9105,193.3922,194.6602,481263,EQIX
2015-02-12,196.9672,201.5988,196.0954,200.5289,539579,EQIX
2015-02-13,201.5812,201.6604,200.2163,200.4981,387888,EQIX
2015-02-17,199.3446,200.4893,197.381,198.2792,498666,EQIX
2015-02-18,196.1571,202.0655,195.8929,201.5636,723332,EQIX
2015-02-19,200.6742,203.1485,197.7112,202.0038,639119,EQIX
2015-02-20,198.8779,210.2809,194.4576,207.2606,1637540,EQIX
2015-02-23,206.2568,207.3575,203.1309,205.1297,839412,EQIX
2015-02-24,204.4517,205.4952,202.8756,204.4341,690688,EQIX
2015-02-25,204.619,205.6493,200.5774,201.1057,502247,EQIX
2015-02-26,201.0969,201.5548,198.605,199.3534,329526,EQIX
2015-02-27,200.6654,200.6654,196.9319,197.3942,479430,EQIX
2015-03-02,198.059,199.5471,194.8011,196.9231,723647,EQIX
2015-03-03,197.2401,197.8442,193.0972,194.7042,619344,EQIX
2015-03-04,193.4891,198.3672,193.4891,197.0904,805284,EQIX
2015-03-05,197.064,207.1638,196.6854,206.3097,1314099,EQIX
2015-03-06,204.9184,210.1928,202.629,207.3839,1320744,EQIX
2015-03-09,208.0314,208.5902,204.1291,205.0958,704240,EQIX
2015-03-10,203.4816,203.996,200.3952,201.9029,501373,EQIX
2015-03-11,202.4262,202.9229,200.3775,201.3442,549350,EQIX
2015-03-12,202.0449,206.5592,200.734,205.3086,640200,EQIX
2015-03-13,204.5104,206.1512,202.1335,204.4217,717128,EQIX
2015-03-16,206.231,210.9139,206.2222,209.4327,957355,EQIX
2015-03-17,208.1733,210.0757,206.9317,207.7654,430531,EQIX
2015-03-18,206.9405,210.0004,204.5725,209.7609,711746,EQIX
2015-03-19,208.0846,210.1733,207.6749,209.2199,699917,EQIX
2015-03-20,211.0292,217.2641,210.3019,211.9249,13250959,EQIX
2015-03-23,212.1999,212.8473,209.1312,211.6589,791857,EQIX
2015-03-24,210.6034,211.6145,205.0958,205.1756,646404,EQIX
2015-03-25,205.1845,205.8408,201.9384,202.9761,628386,EQIX
2015-03-26,200.7145,203.0293,199.5704,202.0892,555634,EQIX
2015-03-27,200.9451,204.5193,200.9451,203.7433,518078,EQIX
2015-03-30,204.7144,207.996,203.3752,207.7299,647072,EQIX
2015-03-31,206.4173,209.7875,205.2821,206.5148,913240,EQIX
2015-04-01,206.9228,207.4904,204.5282,207.1711,611292,EQIX
2015-04-02,206.9051,209.9383,204.8386,208.9538,470712,EQIX
2015-04-06,206.9405,209.7875,205.6901,208.5547,306989,EQIX
2015-04-07,208.9627,210.3729,207.6944,207.792,301786,EQIX
2015-04-08,208.5192,212.5635,207.2864,212.0491,637696,EQIX
2015-04-09,211.9338,213.1222,211.6677,212.9094,440093,EQIX
2015-04-10,212.9094,213.9559,209.7343,212.5458,524697,EQIX
2015-04-13,212.6433,214.9138,212.3772,212.6522,625277,EQIX
2015-04-14,212.2176,214.6566,210.772,214.1777,503662,EQIX
2015-04-15,214.9227,215.4725,213.7697,213.9116,509905,EQIX
2015-04-16,212.9537,215.4814,212.9537,214.2397,569440,EQIX
2015-04-17,211.313,213.5923,206.8164,209.4327,860036,EQIX
2015-04-20,211.0824,213.3972,210.1607,212.7409,508787,EQIX
2015-04-21,213.3794,217.2729,212.5281,216.2087,779701,EQIX
2015-04-22,217.1842,217.7341,215.4104,217.0956,596020,EQIX
2015-04-23,216.4126,220.2175,215.0646,218.998,587708,EQIX
2015-04-24,218.7541,219.6787,217.5568,218.2352,504680,EQIX
2015-04-27,217.2818,218.5412,215.8007,217.1576,800748,EQIX
2015-04-28,216.5457,219.8006,216.1643,218.5146,731080,EQIX
2015-04-29,216.8029,219.0467,215.3129,217.1133,716222,EQIX
2015-04-30,226.3814,232.368,221.4591,226.9845,1743423,EQIX
2015-05-01,229.6452,230.5942,227.2594,229.6009,1149774,EQIX
2015-05-04,230.8603,230.8603,228.643,229.8226,1009045,EQIX
2015-05-05,229.0332,230.47,228.0843,228.0931,978144,EQIX
2015-05-06,229.5388,230.1241,227.0821,229.0687,805838,EQIX
2015-05-07,235.2504,239.8712,231.6673,232.368,1534227,EQIX
2015-05-08,234.2216,239.3656,232.4478,237.6273,862457,EQIX
2015-05-11,237.9377,239.284,233.4766,233.6274,601891,EQIX
2015-05-12,231.5254,232.0913,229.0554,229.9734,945290,EQIX
2015-05-13,230.2483,231.9778,227.8448,230.3104,612100,EQIX
2015-05-14,231.1884,232.4168,228.9357,231.8447,409018,EQIX
2015-05-15,232.031,232.031,230.2261,230.9489,386289,EQIX
2015-05-18,231.0288,234.2394,229.8492,232.6252,327054,EQIX
2015-05-19,232.3414,234.1241,231.4633,233.858,377754,EQIX
2015-05-20,239.3834,239.5962,236.0841,239.3745,1201491,EQIX
2015-05-21,236.6961,238.3546,233.4411,237.8845,2051936,EQIX
2015-05-22,238.072,239.3126,237.0277,239.1966,645092,EQIX
2015-05-26,236.5458,238.6164,235.2159,238.0988,578307,EQIX
2015-05-27,238.9288,241.0173,236.5592,240.9905,390160,EQIX
2015-05-28,240.7049,241.4413,238.9377,240.2587,590692,EQIX
2015-05-29,239.2233,240.4104,237.0947,239.259,1129408,EQIX
2015-06-01,244.6677,244.6677,239.1519,241.1155,557547,EQIX
2015-06-02,238.0184,240.9459,237.2687,240.0445,1008624,EQIX
2015-06-03,239.4822,240.0445,237.0902,237.5365,882563,EQIX
2015-06-04,236.1352,237.8489,234.1092,234.7875,917185,EQIX
2015-06-05,234.7697,236.5221,233.7432,234.7786,656270,EQIX
2015-06-08,235.2784,236.3494,233.2791,233.3505,402305,EQIX
2015-06-09,232.815,234.5733,229.3788,230.1017,514367,EQIX
2015-06-10,230.6819,234.0021,229.9411,232.3866,482799,EQIX
2015-06-11,232.9578,234.2966,232.6633,232.8864,314006,EQIX
2015-06-12,231.985,233.6718,231.2263,232.699,458968,EQIX
2015-06-15,230.3606,232.6365,228.2721,228.3613,555905,EQIX
2015-06-16,225.6302,230.0839,225.4695,228.2185,817605,EQIX
2015-06-17,230.2267,230.4677,228.2096,229.4859,794974,EQIX
2015-06-18,230.0303,233.7165,228.5666,233.2613,1183564,EQIX
2015-06-19,233.2524,234.9035,232.0921,234.5465,2106422,EQIX
2015-06-22,235.6889,236.5047,231.7529,232.0921,449040,EQIX
2015-06-23,231.9671,232.9757,230.7622,231.3959,525472,EQIX
2015-06-24,231.1728,232.1367,227.5134,228.5845,451629,EQIX
2015-06-25,228.397,229.8072,227.8258,229.0129,517368,EQIX
2015-06-26,228.9593,231.0657,227.4242,231.0478,774986,EQIX
2015-06-29,229.0753,229.3788,223.1177,223.4257,800913,EQIX
2015-06-30,224.5502,227.7455,223.0954,226.7012,699560,EQIX
2015-07-01,228.0757,228.6202,225.9337,228.165,466348,EQIX
2015-07-02,228.6112,229.5662,226.5316,227.8972,349549,EQIX
2015-07-06,225.9337,228.6737,224.4253,228.0489,544012,EQIX
2015-07-07,228.0489,231.0032,225.8087,229.8251,817543,EQIX
2015-07-08,229.3788,231.7172,228.638,228.7987,520483,EQIX
2015-07-09,230.8425,232.2349,228.4416,229.0932,518358,EQIX
2015-07-10,232.0921,233.538,230.1196,230.9675,544934,EQIX
2015-07-13,232.217,234.3055,231.03,232.0028,435262,EQIX
2015-07-14,232.1456,234.2609,231.5119,233.0114,361471,EQIX
2015-07-15,233.0382,235.082,230.9407,231.8779,379244,EQIX
2015-07-16,233.3595,235.3319,232.0742,233.9485,484203,EQIX
2015-07-17,233.5469,235.5104,232.101,235.1802,438615,EQIX
2015-07-20,235.5729,241.477,234.7964,241.1958,679243,EQIX
2015-07-21,241.1958,243.0523,239.7678,239.9463,475207,EQIX
2015-07-22,239.6875,242.4007,238.8976,240.58,461701,EQIX
2015-07-23,240.3747,243.7038,238.9467,240.4372,539076,EQIX
2015-07-24,239.4643,246.4439,238.6432,246.3903,653414,EQIX
2015-07-27,245.3104,247.7113,242.1865,246.908,748819,EQIX
2015-07-28,248.9608,251.1207,245.9084,249.1928,993575,EQIX
2015-07-29,248.9876,250.3531,247.1133,249.2107,714226,EQIX
2015-07-30,251.1564,257.1542,249.9604,252.2096,821594,EQIX
2015-07-31,253.1824,253.6108,248.7287,248.934,524564,EQIX
2015-08-03,249.7016,253.7179,247.8451,252.4863,642697,EQIX
2015-08-04,251.683,253.709,249.5052,249.9426,419905,EQIX
2015-08-05,251.326,253.1289,249.3981,250.3085,478089,EQIX
2015-08-06,250.8351,250.844,245.1408,249.9069,520781,EQIX
2015-08-07,249.8801,250.5673,243.677,250.2549,310037,EQIX
2015-08-10,252.4863,252.9771,248.1218,249.9872,997348,EQIX
2015-08-11,248.5056,252.1293,247.2025,249.3981,551265,EQIX
2015-08-12,247.622,251.3171,245.6495,250.2192,697394,EQIX
2015-08-13,253.4502,253.709,248.8715,251.8972,539318,EQIX
2015-08-14,254.4677,256.8507,251.5937,253.834,980085,EQIX
2015-08-17,252.4327,253.9857,250.8798,253.9322,404862,EQIX
2015-08-18,253.8697,256.8239,253.0039,256.5294,405528,EQIX
2015-08-19,255.378,257.4933,253.4546,254.8961,494226,EQIX
2015-08-20,253.6733,254.0571,249.8355,249.8712,568724,EQIX
2015-08-21,247.3721,249.7194,242.1508,242.1508,1271921,EQIX
2015-08-24,233.5109,239.8786,225.4279,229.4963,1310879,EQIX
2015-08-25,233.7893,236.806,225.3021,225.5266,1294221,EQIX
2015-08-26,230.8345,235.1365,226.3529,234.2294,1076962,EQIX
