date,open,high,low,close,volume,Name
2014-06-24,143.5947,144.4716,143.5292,143.8659,176716,RE
2014-06-25,143.7755,144.9146,143.5405,144.788,234821,RE
2014-06-26,144.4445,145.4841,142.1212,143.3235,274748,RE
2014-06-27,142.754,144.4716,142.7359,143.9744,312448,RE
2014-06-30,143.875,145.5451,143.3371,145.0863,362111,RE
2014-07-01,146.0356,147.0209,145.3667,146.3972,419413,RE
2014-07-02,145.7553,146.4876,144.6615,144.9236,247536,RE
2014-07-03,145.5384,146.5509,144.7466,146.5418,122677,RE
2014-07-07,145.9452,147.1204,145.2671,145.8728,284973,RE
2014-07-08,146.0265,148.0787,145.5926,147.9069,371208,RE
2014-07-09,148.0063,148.6753,147.5182,148.16,378523,RE
2014-07-10,147.3645,148.1962,145.9723,147.9702,396146,RE
2014-07-11,147.943,148.612,147.039,148.0877,175052,RE
2014-07-14,149.1183,149.733,148.4583,148.7115,132214,RE
2014-07-15,149.0731,149.6155,148.4674,149.0912,163515,RE
2014-07-16,149.7511,149.7511,147.6357,148.1419,332949,RE
2014-07-17,146.0175,147.2831,145.5745,146.8492,265734,RE
2014-07-18,146.0175,147.2831,145.5745,146.8492,265734,RE
2014-07-21,146.8311,146.9034,146.126,146.4424,217193,RE
2014-07-22,146.4514,147.8978,146.1124,147.717,532152,RE
2014-07-23,147.7622,149.3714,147.1204,149.3624,325166,RE
2014-07-24,145.909,147.8436,144.8784,147.0481,609291,RE
2014-07-25,146.4333,146.8582,145.1496,145.2943,350105,RE
2014-07-28,145.0592,145.8819,143.9744,145.6468,492316,RE
2014-07-29,145.4389,146.1892,144.2908,144.2998,459748,RE
2014-07-30,143.4139,144.1733,140.9911,141.0454,895117,RE
2014-07-31,140.8194,142.1212,140.5663,140.9459,574890,RE
2014-08-01,142.5099,143.7936,141.9132,143.3597,475443,RE
2014-08-04,142.5099,143.7936,141.9132,143.3597,475443,RE
2014-08-05,142.311,144.0919,141.7776,142.9438,529375,RE
2014-08-06,142.5732,143.4727,142.4285,143.2421,287450,RE
2014-08-07,143.6309,143.8478,142.4556,142.8715,206803,RE
2014-08-08,143.0342,144.0829,142.0127,143.8298,245831,RE
2014-08-11,144.3722,145.5022,143.0613,144.4716,322360,RE
2014-08-12,144.7519,145.6875,144.214,144.8694,222044,RE
2014-08-13,144.9146,146.0084,144.9146,145.5022,229263,RE
2014-08-14,145.6649,146.578,145.4751,146.3881,196392,RE
2014-08-15,147.5091,148.16,146.5057,147.0571,322275,RE
2014-08-18,147.5182,148.3137,146.9034,147.0571,325500,RE
2014-08-19,147.4278,147.6266,146.8492,146.9848,241707,RE
2014-08-20,146.6232,147.5905,146.1621,147.1565,176427,RE
2014-08-21,146.9305,148.7024,146.9305,148.1781,259038,RE
2014-08-22,147.8888,148.2956,146.5328,146.578,258467,RE
2014-08-25,147.2955,148.231,146.8505,147.9585,195086,RE
2014-08-26,147.7042,148.2128,146.9686,147.2592,318557,RE
2014-08-27,147.0866,148.785,146.9504,148.5761,287254,RE
2014-08-28,148.4762,148.9031,147.7224,148.2492,235144,RE
2014-08-29,148.6669,149.7296,148.0675,148.8032,349685,RE
2014-09-02,149.4389,151.2735,149.4389,150.2745,345864,RE
2014-09-03,151.1918,151.655,148.5852,148.6124,447895,RE
2014-09-04,148.7941,149.8567,147.8868,148.122,332332,RE
2014-09-05,148.3491,149.4208,147.9858,148.567,265731,RE
2014-09-08,148.2128,148.7668,147.1684,148.7214,207360,RE
2014-09-09,148.3309,148.34,146.6779,147.3591,279010,RE
2014-09-10,147.3046,147.9131,146.4872,147.1956,295890,RE
2014-09-11,146.9958,147.6407,146.7324,147.2774,242754,RE
2014-09-12,147.3863,147.6679,146.5417,146.905,227910,RE
2014-09-15,146.9776,148.4126,146.2533,147.7042,344974,RE
2014-09-16,147.3319,148.9031,147.0594,148.1311,232419,RE
2014-09-17,148.0494,148.9122,147.0685,148.3309,191140,RE
2014-09-18,148.3218,149.4571,148.0403,149.003,175108,RE
2014-09-19,148.9485,149.3299,147.8677,148.2401,436443,RE
2014-09-22,148.0494,148.6851,147.4772,148.1311,276298,RE
2014-09-23,147.568,148.1129,145.8878,145.915,288661,RE
2014-09-24,145.8424,147.35,145.3247,146.8868,248141,RE
2014-09-25,146.5962,146.8232,144.9341,145.0522,217878,RE
2014-09-26,145.0885,147.0503,144.9251,146.4236,148849,RE
2014-09-29,145.1975,145.9423,144.6435,145.3973,292580,RE
2014-09-30,145.3883,148.9939,144.9523,147.1411,590168,RE
2014-10-01,146.7415,147.9949,145.5427,145.806,387509,RE
2014-10-02,146.0513,147.5317,146.0149,146.6507,254154,RE
2014-10-03,147.6951,149.2754,147.4499,148.8304,267449,RE
2014-10-06,149.1392,149.6115,146.7506,146.8051,247327,RE
2014-10-07,147.0685,147.9676,145.47,146.5235,258573,RE
2014-10-08,146.6416,148.7396,146.0058,148.6306,441516,RE
2014-10-09,148.5943,149.0756,145.5063,145.688,319091,RE
2014-10-10,145.9514,147.3046,145.4155,145.6971,313706,RE
2014-10-13,145.7516,147.2955,144.2802,144.4528,272535,RE
2014-10-14,144.6708,147.1502,144.471,145.7516,323502,RE
2014-10-15,143.3902,144.9432,140.9834,144.4074,436888,RE
2014-10-16,142.2549,144.8524,141.5374,143.8261,467447,RE
2014-10-17,145.3701,145.7516,143.6808,145.4064,215577,RE
2014-10-20,144.916,146.6779,144.0804,146.3601,264516,RE
2014-10-21,147.4681,150.1383,147.1048,149.9021,305395,RE
2014-10-22,150.7649,151.5823,148.2855,150.002,386499,RE
2014-10-23,150.7649,151.1464,148.013,148.3854,349154,RE
2014-10-24,148.4853,150.2472,148.4853,150.2472,230431,RE
2014-10-27,150.1655,151.546,149.9475,151.0828,283572,RE
2014-10-28,151.6641,152.1273,150.883,151.7004,267429,RE
2014-10-29,151.4915,152.8266,151.0874,152.1454,244162,RE
2014-10-30,151.5823,154.2198,151.4098,153.9528,264859,RE
2014-10-31,155.2516,155.6421,153.8801,154.9882,285491,RE
2014-11-03,155.9236,155.9236,154.1799,155.0427,236741,RE
2014-11-04,155.0881,156.1053,154.416,155.8056,178297,RE
2014-11-05,156.2143,157.1134,155.4877,156.8046,214382,RE
2014-11-06,156.4232,157.0408,155.5785,156.3414,260163,RE
2014-11-07,156.405,156.732,155.3742,156.5231,219209,RE
2014-11-10,156.6139,157.1043,155.0427,155.7602,237596,RE
2014-11-11,155.7602,156.2688,155.1426,155.5967,219101,RE
2014-11-12,154.6249,155.6058,154.4342,154.525,195227,RE
2014-11-13,154.9246,155.5649,153.644,155.1062,319742,RE
2014-11-14,155.4604,156.3323,154.7339,155.0699,206943,RE
2014-11-17,154.743,155.5785,153.8529,154.5795,248075,RE
2014-11-18,154.4614,156.4413,154.4069,155.2606,194483,RE
2014-11-19,155.2516,155.3969,154.1889,155.1698,165659,RE
2014-11-20,156.069,158.5302,154.8973,157.6493,407047,RE
2014-11-21,159.1569,159.2568,157.5039,157.5584,226080,RE
2014-11-24,158.0761,159.4384,157.3041,159.2841,259706,RE
2014-11-25,159.3022,159.6019,158.1125,158.73,223109,RE
2014-11-26,158.4576,159.5202,158.4576,159.5111,242900,RE
2014-11-28,160.8825,160.8825,159.1024,159.2931,116898,RE
2014-12-01,158.4166,159.3937,157.1199,157.4121,260389,RE
2014-12-02,157.7682,158.8458,157.1016,158.3983,385908,RE
2014-12-03,159.0284,160.5899,158.7818,159.0558,312119,RE
2014-12-04,159.2019,159.969,159.0101,159.4485,183517,RE
2014-12-05,159.348,160.7269,158.7325,159.3024,195754,RE
2014-12-08,158.8914,161.5396,158.8914,160.9643,302920,RE
2014-12-09,159.8594,160.9146,157.1153,157.3025,411636,RE
2014-12-10,157.5765,157.8527,154.2708,154.5082,381828,RE
2014-12-11,155.394,157.9509,155.3849,157.1655,695897,RE
2014-12-12,155.878,157.0194,154.2708,154.2708,277136,RE
2014-12-15,154.5265,155.4853,151.44,153.2298,337911,RE
2014-12-16,152.5632,154.5173,151.9331,152.3805,408349,RE
2014-12-17,152.9376,154.4443,151.5495,154.2525,404662,RE
2014-12-18,155.184,156.8277,153.8142,156.8277,354335,RE
2014-12-19,156.8368,157.5217,155.7136,156.6176,320332,RE
2014-12-22,157.5217,157.6678,155.4442,155.7867,320578,RE
2014-12-23,156.6359,157.7591,155.6862,157.3573,171709,RE
2014-12-24,157.6495,158.1335,156.1748,157.1381,75071,RE
2014-12-26,157.8139,157.9326,156.5172,156.5811,85921,RE
2014-12-29,156.298,158.6814,156.298,156.6998,148102,RE
2014-12-30,156.572,158.2887,156.2432,157.5217,156061,RE
2014-12-31,157.4486,159.0193,155.4031,155.5127,148089,RE
2015-01-02,155.604,156.435,153.0471,154.1612,274908,RE
2015-01-05,153.3211,153.8142,152.2207,153.3302,334214,RE
2015-01-06,153.7046,154.7456,153.1385,154.2982,396061,RE
2015-01-07,154.7456,156.088,153.4307,155.3392,296706,RE
2015-01-08,156.9281,159.8868,156.0789,159.7681,348210,RE
2015-01-09,159.8959,160.5351,156.4624,156.6998,305484,RE
2015-01-12,157.2751,157.7956,154.3165,154.9739,233100,RE
2015-01-13,156.5355,157.6815,152.7549,154.3804,279886,RE
2015-01-14,153.9238,154.2434,151.1569,152.4901,223597,RE
2015-01-15,152.8645,154.3804,151.8052,153.3668,232707,RE
2015-01-16,153.2572,156.1154,153.2572,155.878,259467,RE
2015-01-20,156.992,156.992,152.7549,154.4808,447108,RE
2015-01-21,154.3165,155.4031,153.3485,154.8187,229708,RE
2015-01-22,155.9236,158.6357,154.6361,158.1883,239475,RE
2015-01-23,157.8322,159.2932,157.1108,157.7408,180573,RE
2015-01-26,157.339,159.8274,155.531,159.6402,286060,RE
2015-01-27,158.1426,160.5717,157.5034,159.5763,219624,RE
2015-01-28,159.9507,160.5854,157.5947,157.6495,233291,RE
2015-01-29,157.5491,158.4531,155.5858,158.2979,218302,RE
2015-01-30,156.6359,158.4531,155.7593,156.4989,274087,RE
2015-02-02,156.5172,158.7636,155.6223,158.4805,311244,RE
2015-02-03,159.1015,161.1652,157.8139,160.8547,484930,RE
2015-02-04,160.5443,163.3477,159.9142,162.535,484298,RE
2015-02-05,163.5303,166.2333,161.8775,166.0415,318685,RE
2015-02-06,168.2423,168.582,165.8133,166.7629,391036,RE
2015-02-09,165.7037,166.3109,164.9092,165.5941,255725,RE
2015-02-10,166.3977,166.8908,165.3749,166.1055,271637,RE
2015-02-11,166.5712,167.0095,165.4023,166.2059,233930,RE
2015-02-12,166.699,167.7766,165.7767,166.2881,246662,RE
2015-02-13,166.0415,167.2743,164.5622,165.6671,315665,RE
2015-02-17,165.3567,166.4799,162.8637,163.2746,399618,RE
2015-02-18,163.2746,164.1422,161.914,164.1239,331295,RE
2015-02-19,164.3157,164.3248,162.8181,163.4299,175605,RE
2015-02-20,162.7998,163.5943,160.7726,163.4116,244797,RE
2015-02-23,163.6673,163.6673,161.2657,162.261,378265,RE
2015-02-24,162.1149,164.7722,161.9688,164.0508,321555,RE
2015-02-25,163.9869,164.4435,162.1788,162.2793,268316,RE
2015-02-26,161.6309,163.1925,161.6309,162.6628,197770,RE
2015-02-27,161.9962,163.4207,161.2748,162.0236,252639,RE
2015-03-02,162.745,164.3522,162.1514,164.2517,225075,RE
2015-03-03,163.8317,164.3613,162.1606,163.0463,176557,RE
2015-03-04,162.745,163.0235,161.914,162.6172,256580,RE
2015-03-05,162.9642,164.1969,162.1441,162.8363,199062,RE
2015-03-06,161.9323,163.1651,161.4848,162.6172,214512,RE
2015-03-09,163.3425,163.4435,160.4139,162.709,346277,RE
2015-03-10,161.3503,162.0205,159.0,159.661,342108,RE
2015-03-11,159.9732,161.6257,159.6519,161.5339,302651,RE
2015-03-12,161.9195,164.1228,161.4696,163.9759,214694,RE
2015-03-13,164.1504,164.1504,161.6349,162.8375,214717,RE
2015-03-16,162.9936,164.0494,162.9753,163.1497,321951,RE
2015-03-17,161.8919,163.3517,161.5155,162.81,292171,RE
2015-03-18,162.5988,163.5995,161.2126,163.0487,438293,RE
2015-03-19,162.9294,163.4435,160.6066,161.6716,347819,RE
2015-03-20,162.5346,162.911,161.463,162.5805,497360,RE
2015-03-23,162.8559,164.8206,162.8559,163.8291,257157,RE
2015-03-24,163.1313,163.774,161.7083,162.2041,288165,RE
2015-03-25,161.947,163.2323,160.6525,160.7811,260336,RE
2015-03-26,160.5607,161.1116,159.9273,160.1568,344373,RE
2015-03-27,159.9915,161.1942,158.6971,159.3764,278640,RE
2015-03-30,160.2945,162.3234,160.2945,162.0388,319823,RE
2015-03-31,161.6716,162.0297,159.2571,159.7437,473511,RE
2015-04-01,159.7896,160.8545,158.3482,158.9174,447279,RE
2015-04-02,159.2112,159.9548,158.5869,159.6519,284586,RE
2015-04-06,159.4499,162.3602,159.0588,162.25,305197,RE
2015-04-07,162.2683,163.3425,161.589,161.7083,280101,RE
2015-04-08,161.6716,164.6094,160.928,164.536,333286,RE
2015-04-09,164.4901,165.4173,163.8841,165.2612,252014,RE
2015-04-10,165.1144,165.8947,164.3156,165.2153,397566,RE
2015-04-13,165.2521,165.858,164.3634,165.7203,223750,RE
2015-04-14,166.2528,168.3643,164.9307,168.3276,450896,RE
2015-04-15,168.043,169.1263,167.6941,168.4561,385835,RE
2015-04-16,168.2358,168.9427,166.9275,168.7407,250143,RE
2015-04-17,167.8318,168.2358,165.4999,166.161,357582,RE
2015-04-20,167.7308,167.7997,166.1977,166.7118,261013,RE
2015-04-21,166.8954,167.9457,164.1779,165.2153,262679,RE
2015-04-22,165.2429,165.8213,163.6638,165.8213,265802,RE
2015-04-23,165.9773,167.382,165.2612,166.7761,267273,RE
2015-04-24,166.4088,167.8043,165.454,167.3544,234227,RE
2015-04-27,167.6574,168.4745,164.894,165.4357,267858,RE
2015-04-28,165.4816,167.7859,164.1137,166.4272,448617,RE
2015-04-29,164.8665,166.3905,164.4166,164.7104,321038,RE
2015-04-30,164.3432,165.6468,163.5536,164.2514,303154,RE
2015-05-01,165.7111,165.959,164.2146,165.9406,381726,RE
2015-05-04,165.3622,166.5557,165.3485,166.4547,243555,RE
2015-05-05,166.0875,166.978,164.4442,165.1235,531483,RE
2015-05-06,165.6652,165.6652,163.6913,164.9766,240253,RE
2015-05-07,164.7288,165.7845,163.93,165.6009,342621,RE
2015-05-08,166.3996,166.9138,165.3622,166.7761,222107,RE
2015-05-11,166.2069,167.4967,165.8213,167.4003,272314,RE
2015-05-12,166.9046,167.4646,166.0508,167.1433,229324,RE
2015-05-13,167.0607,167.6299,166.3537,167.5381,212585,RE
2015-05-14,167.9512,169.6771,167.3498,169.6221,210851,RE
2015-05-15,169.769,170.026,167.8387,168.1715,201961,RE
2015-05-18,168.3092,169.6955,167.584,169.4752,218527,RE
2015-05-19,168.704,170.4208,167.7584,169.5762,200496,RE
2015-05-20,169.8608,170.2372,168.704,170.1086,170075,RE
2015-05-21,169.8424,170.9992,169.5303,169.7231,310274,RE
2015-05-22,169.3466,170.6136,168.5387,169.2824,282014,RE
2015-05-26,169.1263,169.1263,167.4554,167.9879,199053,RE
2015-05-27,167.7584,169.3255,167.3636,168.9886,216269,RE
2015-05-28,168.4286,169.3191,167.2535,169.062,286078,RE
2015-05-29,169.5027,169.8424,166.4456,166.6383,468725,RE
2015-06-01,167.3029,168.235,166.1677,168.1242,282476,RE
2015-06-02,167.6905,169.4994,167.4828,168.5118,199444,RE
2015-06-03,169.2133,170.2284,168.558,169.7024,191027,RE
2015-06-04,168.4657,169.6932,167.552,168.678,200281,RE
2015-06-05,169.4994,170.3392,167.7551,168.5303,213540,RE
2015-06-08,168.6134,169.5547,166.1677,166.3523,262283,RE
2015-06-09,166.3523,167.026,165.3648,165.4571,184109,RE
2015-06-10,166.3338,168.6134,166.1308,167.7366,285259,RE
2015-06-11,167.5336,170.6345,166.1492,170.6345,261682,RE
2015-06-12,170.2377,170.2377,168.9272,169.2963,163515,RE
2015-06-15,168.355,169.2409,166.8783,168.2719,185836,RE
2015-06-16,168.0873,170.736,167.9258,169.5547,270202,RE
2015-06-17,169.8501,170.6925,168.8164,169.9054,235974,RE
2015-06-18,170.1915,171.4928,169.5363,171.2436,231386,RE
2015-06-19,171.3451,171.8897,170.03,170.5791,272066,RE
2015-06-22,171.3636,172.1665,170.0185,171.2805,299760,RE
2015-06-23,172.2127,172.448,170.5053,171.9266,191693,RE
2015-06-24,171.8343,172.4618,169.9054,169.9239,240452,RE
2015-06-25,170.1731,170.3115,168.4565,169.1671,245198,RE
2015-06-26,169.2686,170.9114,169.2686,170.2838,319761,RE
2015-06-29,169.4163,169.7208,167.1552,167.3859,330086,RE
2015-06-30,168.4749,169.1394,166.9522,167.9766,249565,RE
2015-07-01,170.736,172.185,169.4071,171.4744,426510,RE
2015-07-02,171.4928,172.3511,170.3761,170.4961,221497,RE
2015-07-06,168.7795,171.4744,168.7795,171.3728,271359,RE
2015-07-07,171.6774,173.1817,169.8962,173.154,307113,RE
2015-07-08,168.115,173.477,168.0781,171.8435,515213,RE
2015-07-09,173.4494,174.0677,169.9423,170.5884,278080,RE
2015-07-10,172.6464,174.0676,171.6312,173.154,212437,RE
2015-07-13,174.5199,174.5937,172.7479,174.3261,314004,RE
2015-07-14,174.2615,175.3228,173.4864,174.4092,242431,RE
2015-07-15,174.4369,175.5166,173.6985,175.5166,321792,RE
2015-07-16,176.3196,177.3052,175.5259,176.7718,211757,RE
2015-07-17,177.1871,177.1871,175.1198,175.6274,341663,RE
2015-07-20,176.0888,177.5332,175.009,175.9135,316023,RE
2015-07-21,176.0335,179.0237,174.8061,175.7474,292399,RE
2015-07-22,175.5812,177.0671,174.7414,175.692,398047,RE
2015-07-23,175.6182,176.3196,173.92,174.363,280917,RE
2015-07-24,174.0769,174.9814,172.1112,173.2279,385054,RE
2015-07-27,172.0096,173.5601,171.6866,172.1665,303433,RE
2015-07-28,168.8995,170.9206,166.1215,166.4538,612937,RE
2015-07-29,166.1769,169.204,166.1308,169.084,647713,RE
2015-07-30,168.678,169.6286,167.5428,168.881,600260,RE
2015-07-31,169.1394,169.7024,168.6041,169.001,291941,RE
2015-08-03,169.2779,169.7762,167.875,169.6101,229687,RE
2015-08-04,169.6655,169.887,168.8902,169.1486,203062,RE
2015-08-05,170.4222,170.4222,168.9179,170.21,249751,RE
2015-08-06,170.5976,170.976,169.001,169.8131,283591,RE
2015-08-07,169.6193,170.1823,169.1025,170.0254,174993,RE
2015-08-10,171.1144,172.6095,170.8283,171.4836,271496,RE
2015-08-11,170.1823,171.8527,170.1823,171.0129,266879,RE
2015-08-12,170.09,170.7083,168.9825,170.6437,275110,RE
2015-08-13,170.7268,171.4513,169.9885,170.6899,181971,RE
2015-08-14,170.7453,171.3913,170.0623,171.3821,389413,RE
2015-08-17,170.8006,171.9496,169.8777,171.622,234771,RE
2015-08-18,171.6128,172.9233,171.359,171.8804,158823,RE
2015-08-19,171.5297,171.6405,169.6378,170.4868,247863,RE
2015-08-20,169.1671,169.8131,168.0504,168.2073,265544,RE
2015-08-21,166.8968,168.3457,165.494,165.7893,410343,RE
2015-08-24,161.1317,162.6718,155.5602,157.5503,584454,RE
2015-08-25,160.4358,160.4358,155.6298,155.6298,399625,RE
2015-08-26,158.3761,159.2668,156.1586,158.441,387759,RE
2015-08-27,160.4637,162.8203,159.0998,162.6997,389918,RE
2015-08-28,162.2172,162.5512,160.7884,162.3007,343934,RE
2015-08-31,161.7626,164.0589,160.2595,163.1172,409567,RE
2015-09-01,160.6028,162.5048,160.0183,160.4822,454297,RE
2015-09-02,162.1244,162.6904,160.2595,161.9481,349054,RE
2015-09-03,162.644,163.2981,161.8554,162.2821,272987,RE
2015-09-04,160.51,161.7533,159.3874,160.4637,258148,RE
2015-09-08,162.3471,163.5347,161.5696,163.1728,245397,RE
2015-09-09,164.3604,165.1583,162.1151,162.31,309684,RE
2015-09-10,163.2378,164.4996,161.8962,163.4976,262791,RE
2015-09-11,162.2079,164.8984,161.9203,164.4532,200205,RE
2015-09-14,164.7965,165.5016,163.6906,164.3697,212694,RE
2015-09-15,164.4718,164.6434,163.3306,163.8965,319651,RE
2015-09-16,163.9151,164.7778,163.4512,164.045,240478,RE
2015-09-17,164.2027,165.3346,163.1914,163.3491,299621,RE
2015-09-18,161.8275,162.8388,160.1575,160.3709,500351,RE
2015-09-21,161.7069,163.2099,161.3497,162.0131,294580,RE
2015-09-22,160.8626,161.1224,159.3688,160.1668,231225,RE
2015-09-23,160.1668,161.7069,160.0879,160.4729,237354,RE
2015-09-24,159.4338,161.1966,159.392,160.8069,216216,RE
2015-09-25,162.3656,162.9316,161.0389,161.2801,266396,RE
2015-09-28,161.0389,162.7479,158.4967,158.6173,272040,RE
2015-09-29,158.6359,159.8142,157.773,159.6193,249539,RE
2015-09-30,161.3729,161.4378,159.6193,160.8255,338276,RE
2015-10-01,160.844,161.6234,158.3204,159.7585,295321,RE
2015-10-02,158.1163,161.1224,157.7266,161.1224,218223,RE
2015-10-05,162.412,163.3677,161.4193,162.6254,167353,RE
