date,open,high,low,close,volume,Name
2014-10-30,161.6772,162.2295,160.3311,160.4691,509476,PSA
2014-10-31,158.6829,159.1748,155.1363,159.0712,1012011,PSA
2014-11-03,159.054,161.1163,158.2601,160.9955,733406,PSA
2014-11-04,160.8661,161.4615,159.7616,161.0646,527189,PSA
2014-11-05,160.8143,161.6168,160.0032,161.4097,763103,PSA
2014-11-06,161.4615,162.0483,160.7108,160.9955,749672,PSA
2014-11-07,161.2113,161.496,159.7616,160.7539,718550,PSA
2014-11-10,160.6158,162.3331,160.3052,162.3331,484818,PSA
2014-11-11,162.1173,162.5436,161.1854,161.6686,527634,PSA
2014-11-12,161.6772,162.2295,160.3311,160.4691,509476,PSA
2014-11-13,161.0387,161.9275,160.4864,161.4011,530417,PSA
2014-11-14,160.9783,162.1173,159.7788,160.1758,388066,PSA
2014-11-17,160.2966,161.5392,159.9341,160.6763,378514,PSA
2014-11-18,160.9955,161.8239,160.4174,160.9006,450793,PSA
2014-11-19,160.9006,161.3234,158.5535,158.7088,727427,PSA
2014-11-20,158.6484,159.1316,158.0875,158.7606,531118,PSA
2014-11-21,160.1067,160.2879,159.1144,160.0549,653248,PSA
2014-11-24,160.6763,161.3666,159.7616,159.7961,442907,PSA
2014-11-25,159.9687,160.4174,159.5803,159.9859,1119436,PSA
2014-11-26,160.2448,161.5047,159.7184,161.0473,529820,PSA
2014-11-28,161.729,164.1193,161.5564,161.9102,437245,PSA
2014-12-01,161.3407,162.4297,160.4735,160.728,604855,PSA
2014-12-02,160.9869,160.9869,159.7357,160.4864,669916,PSA
2014-12-03,160.4087,161.1163,159.4164,160.6158,567951,PSA
2014-12-04,159.5458,160.5037,158.7002,160.0722,561616,PSA
2014-12-05,159.6494,160.0291,158.2687,159.2611,483332,PSA
2014-12-08,159.2783,160.961,159.2783,160.0981,514633,PSA
2014-12-09,158.9418,160.7625,158.8641,160.426,443531,PSA
2014-12-10,160.0118,161.358,159.2007,160.2103,686609,PSA
2014-12-11,161.0016,161.4972,159.9843,160.3929,453066,PSA
2014-12-12,159.8365,161.0659,158.2975,158.367,618159,PSA
2014-12-15,158.7061,159.2974,156.0803,156.5672,736696,PSA
2014-12-16,156.4803,156.9411,155.1326,155.5064,706193,PSA
2014-12-17,156.3933,159.0018,155.576,159.0018,972587,PSA
2014-12-18,160.3929,161.2102,158.7322,161.1494,705426,PSA
2014-12-19,161.8797,162.0362,160.2886,160.8103,1209926,PSA
2014-12-22,161.3754,164.0534,161.1233,163.8969,513437,PSA
2014-12-23,164.1056,164.9577,163.4796,163.9926,472889,PSA
2014-12-24,164.036,164.8794,162.697,162.9666,218031,PSA
2014-12-26,162.9753,164.3143,162.7753,163.4274,229542,PSA
2014-12-29,163.41,165.1838,163.4013,164.636,397490,PSA
2014-12-30,164.6273,165.2011,163.71,164.0013,337477,PSA
2014-12-31,164.123,164.9446,160.5581,160.7233,525031,PSA
2015-01-02,161.1581,163.1405,160.8972,162.7927,415403,PSA
2015-01-05,162.4362,164.2534,161.871,163.5578,481883,PSA
2015-01-06,165.0186,166.7662,164.4969,166.3489,642780,PSA
2015-01-07,166.7662,170.0094,165.7837,169.7572,734201,PSA
2015-01-08,170.2615,172.6439,169.2964,172.07,893929,PSA
2015-01-09,172.5048,172.8265,170.0963,172.5917,611933,PSA
2015-01-12,172.6091,173.2699,172.0961,172.2874,404385,PSA
2015-01-13,172.8091,174.2437,172.3309,172.9569,769870,PSA
2015-01-14,172.1396,173.4455,171.2962,172.87,608386,PSA
2015-01-15,173.2699,174.8871,172.6352,173.409,720885,PSA
2015-01-16,173.7394,176.2001,172.644,175.8523,609581,PSA
2015-01-20,176.8174,177.1825,175.4784,176.1392,555231,PSA
2015-01-21,175.3914,175.7132,174.0481,174.7741,559309,PSA
2015-01-22,175.1654,178.6346,174.8089,178.4346,767957,PSA
2015-01-23,177.4434,179.2526,175.7827,176.287,536572,PSA
2015-01-26,176.2696,177.8129,175.2349,177.713,516031,PSA
2015-01-27,177.0608,179.2345,176.5739,177.9564,443017,PSA
2015-01-28,178.6781,179.9084,176.2261,176.2957,467964,PSA
2015-01-29,176.2088,177.7303,175.2784,177.5391,333298,PSA
2015-01-30,176.8348,177.2608,174.5394,174.6263,1259767,PSA
2015-02-02,174.7741,175.7436,172.0005,175.4175,628557,PSA
2015-02-03,175.5219,176.5565,173.9481,176.5305,663243,PSA
2015-02-04,175.6871,176.7652,174.3394,176.2088,679587,PSA
2015-02-05,176.2609,179.8171,176.1305,179.7736,639525,PSA
2015-02-06,179.2172,179.2606,176.4696,177.7825,1871625,PSA
2015-02-09,177.5912,177.9216,175.887,176.1566,781287,PSA
2015-02-10,177.0695,177.4608,175.3784,177.0956,657751,PSA
2015-02-11,177.5304,178.1738,175.4697,176.3566,737581,PSA
2015-02-12,176.2348,177.5217,175.3567,177.1913,459981,PSA
2015-02-13,176.9043,176.9043,174.8524,176.1653,447598,PSA
2015-02-17,176.287,177.4521,175.6001,176.6174,724490,PSA
2015-02-18,176.7478,177.0087,174.622,176.6435,508179,PSA
2015-02-19,175.7479,176.1131,172.4526,172.8439,749362,PSA
2015-02-20,173.7829,175.3827,172.8439,174.0524,950271,PSA
2015-02-23,174.3828,175.3827,173.4003,174.7741,611563,PSA
2015-02-24,174.0177,174.6785,172.4004,172.5917,571142,PSA
2015-02-25,172.3048,173.7568,171.644,172.4004,498627,PSA
2015-02-26,172.2874,172.67,170.4441,171.0788,452127,PSA
2015-02-27,171.3658,171.9309,169.879,171.4788,626222,PSA
2015-03-02,170.3745,173.609,170.3745,171.7657,635791,PSA
2015-03-03,171.6005,171.7048,170.0007,171.2179,473897,PSA
2015-03-04,171.0353,171.5483,169.3486,169.705,597809,PSA
2015-03-05,169.7398,171.131,168.7138,170.0702,499303,PSA
2015-03-06,166.9836,167.2792,163.3144,163.5926,1066207,PSA
2015-03-09,164.3404,165.8837,163.4013,163.4274,749451,PSA
2015-03-10,163.1579,163.8708,161.7319,162.2884,876019,PSA
2015-03-11,162.1145,163.6535,161.0276,161.6015,1021720,PSA
2015-03-12,162.6967,165.0708,162.6091,164.9044,776266,PSA
2015-03-13,165.1409,165.7454,163.5027,165.43,644615,PSA
2015-03-16,165.7016,167.7954,165.7016,167.1296,624901,PSA
2015-03-17,166.8756,167.6202,165.9206,166.6215,496611,PSA
2015-03-18,166.5952,170.266,165.027,169.7228,671838,PSA
2015-03-19,169.8104,171.1684,169.3111,170.1696,588098,PSA
2015-03-20,170.9406,174.699,170.1609,174.4449,983451,PSA
2015-03-23,174.1821,177.5725,173.2009,176.5825,1158585,PSA
2015-03-24,176.5037,177.6776,174.6727,174.6727,699369,PSA
2015-03-25,174.7515,175.4173,172.3598,172.4387,637624,PSA
2015-03-26,171.4312,173.2184,171.1771,172.2196,446973,PSA
2015-03-27,172.1934,173.3323,171.694,173.0081,606651,PSA
2015-03-30,172.9906,174.8829,172.5964,174.5062,484497,PSA
2015-03-31,174.2083,175.0231,172.3773,172.7103,739728,PSA
2015-04-01,172.938,173.5162,170.6615,171.6677,532364,PSA
2015-04-02,171.6064,173.56,171.1508,172.8592,456557,PSA
2015-04-06,173.4462,175.1545,173.0607,174.6639,406023,PSA
2015-04-07,174.699,174.699,172.4825,172.6314,438452,PSA
2015-04-08,172.7015,173.0344,172.1671,172.5876,492170,PSA
2015-04-09,172.4825,173.087,169.5126,170.0733,499007,PSA
2015-04-10,171.0983,172.4211,169.1008,169.6878,452803,PSA
2015-04-13,169.7053,169.898,167.7254,167.7254,689113,PSA
2015-04-14,168.3211,169.5213,167.6465,168.2685,545635,PSA
2015-04-15,168.6715,169.495,167.226,167.2873,472940,PSA
2015-04-16,166.9018,168.4525,166.2974,167.8655,452760,PSA
2015-04-17,167.2172,167.7166,165.8155,166.5164,533689,PSA
2015-04-20,166.7442,167.9269,166.1309,167.848,872424,PSA
2015-04-21,168.0758,168.7329,166.8931,167.8918,511135,PSA
2015-04-22,168.3999,169.1183,167.9838,168.9168,460085,PSA
2015-04-23,168.9168,169.7666,167.9707,169.1183,493833,PSA
2015-04-24,169.6265,170.7566,168.654,169.6089,376617,PSA
2015-04-27,169.7929,170.6427,168.838,169.241,399210,PSA
2015-04-28,168.6014,169.1972,167.7516,168.654,384641,PSA
2015-04-29,167.6991,168.0495,164.5452,165.2023,815713,PSA
2015-04-30,164.9219,165.8768,163.3012,164.624,889627,PSA
2015-05-01,165.0183,168.8117,165.0183,166.5689,1029223,PSA
2015-05-04,166.9544,168.0232,166.8142,167.4625,518310,PSA
2015-05-05,166.7354,167.2435,163.7567,164.3087,730506,PSA
2015-05-06,165.211,165.7104,163.1873,164.1422,677130,PSA
2015-05-07,165.0708,168.838,164.8255,168.0407,729585,PSA
2015-05-08,169.3812,172.9818,169.3812,172.1758,761131,PSA
2015-05-11,172.1408,172.6752,169.5213,170.0995,1058379,PSA
2015-05-12,170.3624,172.7015,168.3561,171.878,660921,PSA
2015-05-13,172.3248,173.3586,168.6978,169.2848,542100,PSA
2015-05-14,170.1696,173.0694,170.0645,172.9205,576278,PSA
2015-05-15,173.4199,175.4261,172.8329,175.2772,670921,PSA
2015-05-18,174.5851,175.7392,174.1645,174.7603,715396,PSA
2015-05-19,174.4098,174.6026,172.5,172.719,872491,PSA
2015-05-20,172.7278,173.4374,171.8429,171.8429,1030468,PSA
2015-05-21,171.7115,172.638,169.8805,170.704,886899,PSA
2015-05-22,170.669,171.9305,169.4074,170.9143,495674,PSA
2015-05-26,170.7829,170.8267,169.2935,169.8192,604754,PSA
2015-05-27,169.8192,172.1583,169.5564,171.8692,431065,PSA
2015-05-28,172.3423,172.535,170.4938,171.291,417829,PSA
2015-05-29,171.7378,172.1496,168.8643,169.5564,1443222,PSA
2015-06-01,169.4863,172.2985,169.092,171.9919,668835,PSA
2015-06-02,171.2034,171.7115,170.0207,170.9756,514256,PSA
2015-06-03,170.4938,170.853,168.1284,169.1008,566174,PSA
2015-06-04,168.7066,169.4162,167.7078,167.9356,724581,PSA
2015-06-05,167.6597,167.6597,164.6591,164.8781,821311,PSA
2015-06-08,164.8781,165.3074,163.7742,163.7742,842763,PSA
2015-06-09,164.3087,164.9044,162.6616,162.8982,596462,PSA
2015-06-10,163.161,165.5176,162.7142,164.0283,579358,PSA
2015-06-11,164.6295,165.7966,164.4616,165.2131,646695,PSA
2015-06-12,165.0186,165.6197,164.1875,165.0804,419383,PSA
2015-06-15,164.6649,164.6649,163.1884,164.0902,599167,PSA
2015-06-16,164.0902,166.3447,163.8957,165.8938,518785,PSA
2015-06-17,165.9292,167.1669,164.2936,166.9813,777674,PSA
2015-06-18,167.3261,170.836,167.2907,170.1552,945491,PSA
2015-06-19,169.8811,170.2259,168.1925,168.8821,1254898,PSA
2015-06-22,169.0059,169.5274,166.3005,166.5127,813314,PSA
2015-06-23,166.2917,166.8663,164.7887,165.0451,491472,PSA
2015-06-24,165.1512,166.1779,163.5244,163.5244,493650,PSA
2015-06-25,163.4537,164.5942,162.1895,162.3397,483144,PSA
2015-06-26,162.4723,164.1344,161.8534,163.9576,634462,PSA
2015-06-29,163.9399,164.6119,161.712,161.7739,761452,PSA
2015-06-30,162.8171,164.4174,161.8004,163.0028,801831,PSA
2015-07-01,162.1098,165.4076,160.9782,165.3899,900886,PSA
2015-07-02,166.9194,167.7062,165.1246,165.5402,604868,PSA
2015-07-06,164.7356,166.6365,164.435,166.5481,567584,PSA
2015-07-07,167.1846,170.6945,166.5481,170.3497,908608,PSA
2015-07-08,169.5805,171.9765,168.8821,170.8802,799703,PSA
2015-07-09,171.8615,172.6572,170.7829,171.278,611327,PSA
2015-07-10,172.056,174.8321,171.4283,173.3999,718825,PSA
2015-07-13,174.3901,175.787,172.8075,173.9038,681188,PSA
2015-07-14,174.2486,175.1681,173.2938,174.7702,546790,PSA
2015-07-15,174.2486,176.2202,173.2938,175.7162,445522,PSA
2015-07-16,176.2379,177.3342,175.9815,176.9894,427718,PSA
2015-07-17,176.3705,176.5296,174.6023,175.4068,464333,PSA
2015-07-20,175.4068,177.4845,174.4431,176.9452,426426,PSA
2015-07-21,177.2281,178.1564,176.4766,177.5552,660690,PSA
2015-07-22,177.6082,178.6426,177.5817,178.1387,679621,PSA
2015-07-23,177.8381,178.6603,176.4058,177.7939,572561,PSA
2015-07-24,177.6171,179.5091,177.0778,178.5277,435074,PSA
2015-07-27,178.4305,179.9688,178.1033,179.403,504619,PSA
2015-07-28,179.6859,180.278,178.678,179.8362,436751,PSA
2015-07-29,179.7301,179.7655,178.5277,179.4118,689904,PSA
2015-07-30,179.4737,179.8539,177.1043,179.4914,561864,PSA
2015-07-31,180.5788,182.7714,179.8273,181.4011,618932,PSA
2015-08-03,181.4011,182.3117,181.0562,181.7016,496173,PSA
2015-08-04,178.5189,183.3107,178.1917,181.5779,466302,PSA
2015-08-05,182.4443,182.9394,181.3215,181.7989,595877,PSA
2015-08-06,181.7989,183.6732,180.791,183.4433,528309,PSA
2015-08-07,183.8677,185.2805,183.1869,184.6104,574310,PSA
2015-08-10,185.6624,186.4891,182.8863,183.408,494495,PSA
2015-08-11,183.2223,186.1045,183.2223,184.8667,548344,PSA
2015-08-12,184.4689,186.1841,184.1329,186.131,494103,PSA
2015-08-13,185.7243,188.6154,185.0347,187.9169,739309,PSA
2015-08-14,187.6163,189.1723,186.4139,188.9602,465889,PSA
2015-08-17,189.19,190.4897,188.3501,190.3924,369030,PSA
2015-08-18,190.3924,191.9042,189.9062,191.7186,537769,PSA
2015-08-19,190.6665,192.7225,190.1802,191.7274,553671,PSA
2015-08-20,190.7903,192.1872,190.1183,190.3571,515348,PSA
2015-08-21,189.9238,190.7372,187.8727,187.8816,784672,PSA
2015-08-24,182.126,186.9532,177.7851,178.7753,1494684,PSA
2015-08-25,183.2135,186.635,173.8243,174.1337,1016986,PSA
2015-08-26,177.0512,180.0749,175.3626,179.6505,783226,PSA
2015-08-27,180.5523,186.4272,179.7478,183.9031,876687,PSA
2015-08-28,183.6467,183.8235,181.7547,182.2675,979076,PSA
2015-08-31,182.073,182.9659,177.7497,177.9442,1182508,PSA
2015-09-01,176.2998,178.625,174.505,175.9373,1045335,PSA
2015-09-02,177.7055,179.5621,175.7781,178.899,623479,PSA
2015-09-03,179.8627,180.8927,178.8902,179.6947,710489,PSA
2015-09-04,178.7753,179.4118,175.5836,176.4235,622641,PSA
2015-09-08,179.0316,180.7291,177.953,180.2517,505609,PSA
2015-09-09,182.1172,182.4443,176.7064,177.0336,795221,PSA
2015-09-10,176.8214,178.8902,176.0522,177.007,654960,PSA
2015-09-11,177.0516,180.333,177.0516,180.2884,594255,PSA
2015-09-14,180.3062,180.6005,179.2362,179.8336,375217,PSA
2015-09-15,180.2349,182.3303,178.9955,181.831,411370,PSA
2015-09-16,181.7864,183.757,181.0463,183.2131,378271,PSA
