date,open,high,low,close,volume,Name
2014-07-21,45.3252,45.5812,45.163,45.4105,702756,SCG
2014-07-22,45.5471,45.6547,45.2355,45.3593,428278,SCG
2014-07-23,45.3508,45.4532,45.1715,45.2996,441609,SCG
2014-07-24,45.3422,45.5812,45.1545,45.4361,409647,SCG
2014-07-25,45.4361,45.5812,45.1109,45.1971,366264,SCG
2014-07-28,45.1459,45.8885,45.1075,45.8459,656180,SCG
2014-07-29,45.7946,45.9995,45.163,45.1801,734215,SCG
2014-07-30,45.1203,45.4447,44.335,44.4716,823706,SCG
2014-07-31,44.096,44.5313,43.3406,43.4302,974713,SCG
2014-08-01,43.5156,43.5156,42.2352,42.9095,1650511,SCG
2014-08-04,43.5156,43.5156,42.2352,42.9095,1650511,SCG
2014-08-05,42.7388,43.0205,42.1157,42.3035,1137534,SCG
2014-08-06,42.1072,42.2181,41.4243,41.6121,1730357,SCG
2014-08-07,41.7572,42.3035,41.7572,42.0133,908703,SCG
2014-08-08,42.0816,42.8583,42.0602,42.8498,827974,SCG
2014-08-11,42.8925,42.9864,42.0901,42.1925,1549526,SCG
2014-08-12,42.1669,42.551,42.0645,42.295,1073603,SCG
2014-08-13,42.2779,42.5681,42.0858,42.4315,754374,SCG
2014-08-14,42.4059,42.9778,42.3974,42.9095,690882,SCG
2014-08-15,43.0034,43.268,42.7303,43.012,892487,SCG
2014-08-18,43.0717,43.1912,42.7987,42.8925,582507,SCG
2014-08-19,42.8754,43.5241,42.8498,43.5156,761765,SCG
2014-08-20,43.4558,43.6863,43.2766,43.6351,697538,SCG
2014-08-21,43.6863,43.9082,43.507,43.7631,721029,SCG
2014-08-22,43.7802,43.8997,43.3022,43.6436,610097,SCG
2014-08-25,43.7204,44.1003,43.6692,43.8997,514594,SCG
2014-08-26,43.9509,44.1152,43.3449,43.4217,557085,SCG
2014-08-27,43.4046,43.7375,43.3449,43.7375,558484,SCG
2014-08-28,43.6095,44.0533,43.5583,44.0363,515540,SCG
2014-08-29,43.9594,44.335,43.857,44.335,539157,SCG
2014-09-02,44.3862,44.3862,43.5583,43.8058,898605,SCG
2014-09-03,43.8912,44.2923,43.8399,44.1387,921558,SCG
2014-09-04,44.0619,44.207,43.8143,44.096,679863,SCG
2014-09-05,44.207,44.5826,44.1984,44.5826,942147,SCG
2014-09-08,44.5696,44.7136,43.9057,44.104,882146,SCG
2014-09-09,43.9919,44.0092,43.578,43.6212,583212,SCG
2014-09-10,43.6212,43.7107,43.3107,43.4746,558751,SCG
2014-09-11,43.5091,43.9316,43.3711,43.8712,531164,SCG
2014-09-12,43.6988,43.6988,42.8969,43.009,614659,SCG
2014-09-15,43.1555,43.466,43.009,43.1728,509224,SCG
2014-09-16,43.1469,43.8022,43.0887,43.647,582105,SCG
2014-09-17,43.7333,43.897,43.2763,43.5263,636980,SCG
2014-09-18,43.5349,43.6815,42.9055,43.0521,576319,SCG
2014-09-19,43.1987,43.7764,43.1124,43.578,1464677,SCG
2014-09-22,43.466,43.5263,43.0866,43.1297,646109,SCG
2014-09-23,43.1124,43.178,42.7632,42.7934,812116,SCG
2014-09-24,42.8624,42.9486,42.414,42.5778,669630,SCG
2014-09-25,42.5692,42.9745,42.4571,42.5089,654299,SCG
2014-09-26,42.621,42.6641,42.0864,42.4571,632701,SCG
2014-09-29,42.3192,42.6986,42.1295,42.6554,597116,SCG
2014-09-30,42.7675,43.1555,42.5606,42.7762,907680,SCG
2014-10-01,42.8538,43.328,42.7675,42.8279,871239,SCG
2014-10-02,42.7589,42.9831,41.7048,42.0519,2476229,SCG
2014-10-03,41.6294,41.9225,41.1896,41.8363,1970710,SCG
2014-10-06,41.7932,41.9656,41.4009,41.6466,870163,SCG
2014-10-07,41.5173,42.0648,41.4509,41.6207,999943,SCG
2014-10-08,41.7156,42.6037,41.6121,42.552,897702,SCG
2014-10-09,42.6037,42.871,41.7673,41.8018,805711,SCG
2014-10-10,42.0432,42.94,41.9225,42.6037,1445886,SCG
2014-10-13,42.6037,43.5608,42.5433,43.0176,1548734,SCG
2014-10-14,43.328,44.9749,43.1685,44.1644,2208252,SCG
2014-10-15,44.1471,44.5696,42.9141,44.0437,1823476,SCG
2014-10-16,43.8798,44.2592,43.1297,44.173,1785017,SCG
2014-10-17,44.7076,44.7076,43.8453,44.2765,1281356,SCG
2014-10-20,44.2506,45.018,44.2506,44.9835,997356,SCG
2014-10-21,45.0611,45.2681,44.8197,45.2249,588032,SCG
2014-10-22,45.2077,45.725,45.0482,45.5009,920261,SCG
2014-10-23,45.7337,46.0182,45.475,45.7423,636377,SCG
2014-10-24,45.8889,46.1389,45.6992,45.9837,541026,SCG
2014-10-27,45.8803,46.1044,45.6647,45.863,514696,SCG
2014-10-28,45.8803,46.3804,45.7337,46.3804,770826,SCG
2014-10-29,46.2941,46.4493,45.3801,45.9061,1536900,SCG
2014-10-30,48.8119,48.8205,47.9584,48.5618,1237703,SCG
2014-10-31,47.4064,47.6349,46.8632,47.3288,1138713,SCG
2014-11-03,47.3375,47.9669,47.2771,47.8807,963211,SCG
2014-11-04,47.872,48.2859,47.5961,47.7255,785766,SCG
2014-11-05,47.8203,48.9197,47.7772,48.8636,1275842,SCG
2014-11-06,48.7343,48.8205,47.6737,48.1652,1112707,SCG
2014-11-07,48.2859,48.8205,48.1652,48.7429,933385,SCG
2014-11-10,49.0964,49.1223,48.5963,48.9154,1107425,SCG
2014-11-11,48.9412,49.243,48.8205,49.1568,1023644,SCG
2014-11-12,48.8119,48.8205,47.9584,48.5618,1237703,SCG
2014-11-13,48.717,48.8507,48.0962,48.2773,830338,SCG
2014-11-14,48.1307,48.1954,47.7341,47.8979,758492,SCG
2014-11-17,47.8979,48.5877,47.7168,48.4756,831475,SCG
2014-11-18,48.6739,49.0447,48.2169,48.8291,753571,SCG
2014-11-19,48.6136,49.0102,48.398,48.855,509225,SCG
2014-11-20,48.7688,48.8981,48.4326,48.5532,608414,SCG
2014-11-21,48.8464,48.9067,48.1566,48.7343,1021884,SCG
2014-11-24,48.6308,48.7947,48.3463,48.4066,844788,SCG
2014-11-25,48.5532,48.6653,48.1385,48.5101,650547,SCG
2014-11-26,48.5101,48.855,48.2687,48.7343,462153,SCG
2014-11-28,48.8378,49.4845,48.8033,49.174,504973,SCG
2014-12-01,48.9499,49.9587,48.6653,49.5017,1057133,SCG
2014-12-02,49.4155,49.8121,49.1568,49.6828,967199,SCG
2014-12-03,49.6138,49.8121,49.312,49.6138,710910,SCG
2014-12-04,49.6828,50.0018,49.5621,49.8552,659796,SCG
2014-12-05,49.5276,49.8897,49.0619,49.3551,930593,SCG
2014-12-08,49.7337,50.0208,49.4639,49.8816,1195552,SCG
2014-12-09,49.7337,50.0208,49.4639,49.8816,1195552,SCG
2014-12-10,49.9425,50.2471,49.2899,49.3247,729654,SCG
2014-12-11,49.4552,50.4299,49.4552,50.1079,904560,SCG
2014-12-12,49.9251,50.2297,49.3421,49.3682,746488,SCG
2014-12-15,49.6118,49.6728,48.7503,49.1506,651067,SCG
2014-12-16,49.1506,50.6648,49.1506,50.1601,1637127,SCG
2014-12-17,50.1775,51.1783,50.0121,51.1347,1035642,SCG
2014-12-18,51.3349,52.0137,51.039,51.9963,859925,SCG
2014-12-19,52.2399,52.3531,51.7005,51.8918,1645312,SCG
2014-12-22,51.8918,52.1007,51.6134,52.0224,629490,SCG
2014-12-23,52.2138,52.4575,51.9136,52.1268,596211,SCG
2014-12-24,52.1268,53.5018,51.9507,53.3625,512554,SCG
2014-12-26,53.4931,54.2589,53.4931,54.1892,809230,SCG
2014-12-29,54.1457,55.1813,54.1457,54.9812,954762,SCG
2014-12-30,54.7897,54.7984,53.4757,53.6758,826672,SCG
2014-12-31,53.815,53.9978,52.5019,52.5619,743188,SCG
2015-01-02,52.9361,52.9448,52.1616,52.9187,607690,SCG
2015-01-05,52.8143,53.0057,52.2484,52.4314,1065883,SCG
2015-01-06,52.6054,53.467,52.4836,52.675,1461100,SCG
2015-01-07,52.8143,53.8238,52.3748,53.6323,1102852,SCG
2015-01-08,53.815,54.2676,53.728,53.7889,978917,SCG
2015-01-09,53.7976,54.0544,52.9361,53.1102,656008,SCG
2015-01-12,53.2929,53.3364,52.6925,53.0318,565339,SCG
2015-01-13,53.4583,54.2328,53.0405,53.4234,718396,SCG
2015-01-14,53.2668,54.05,52.9448,53.9804,605111,SCG
2015-01-15,53.9804,54.285,53.6671,54.0848,707699,SCG
2015-01-16,54.1631,54.5286,53.7715,54.4938,939745,SCG
2015-01-20,54.7636,54.9333,54.2502,54.7984,809353,SCG
2015-01-21,54.7636,55.3031,54.1022,55.2161,697032,SCG
2015-01-22,55.4511,55.599,54.8506,55.3031,552974,SCG
2015-01-23,55.3641,55.6773,55.0856,55.4685,537227,SCG
2015-01-26,55.2161,55.3902,54.7201,55.3641,831687,SCG
2015-01-27,55.2335,56.1299,55.2335,56.0515,978131,SCG
2015-01-28,55.9906,57.0001,55.6947,55.8775,1051732,SCG
2015-01-29,55.9471,57.061,55.7644,56.8783,1014479,SCG
2015-01-30,56.565,56.887,55.4511,55.4946,1306695,SCG
2015-02-02,55.4598,55.6947,54.6679,55.1552,1398724,SCG
2015-02-03,55.0595,55.6947,54.8854,55.4859,954460,SCG
2015-02-04,55.3205,55.7296,54.9899,55.103,1206549,SCG
2015-02-05,55.2944,55.6512,54.9028,55.5729,614787,SCG
2015-02-06,55.2509,55.4946,52.2573,52.6228,1491120,SCG
2015-02-09,52.6054,52.8926,52.0485,52.3357,1066888,SCG
2015-02-10,52.2921,53.4234,52.2747,53.319,850894,SCG
2015-02-11,53.0579,53.1537,51.6177,51.7352,1192650,SCG
2015-02-12,51.77,52.005,51.2479,51.3697,1026859,SCG
2015-02-13,51.1086,51.3175,49.8033,50.2993,1166589,SCG
2015-02-17,50.2123,50.9781,49.7163,50.2993,1392391,SCG
2015-02-18,50.3689,51.7874,50.2732,51.7091,1332393,SCG
2015-02-19,51.6917,51.6917,50.134,50.7083,1220737,SCG
2015-02-20,50.952,51.0477,49.7163,50.7344,1320791,SCG
2015-02-23,51.039,51.4132,50.5343,51.2218,1274238,SCG
2015-02-24,51.1695,51.6917,50.9781,51.596,1100122,SCG
2015-02-25,51.5263,51.9525,50.3776,50.5169,1217927,SCG
2015-02-26,50.6648,50.6864,49.5161,49.6205,1185283,SCG
2015-02-27,49.7163,49.7163,49.1767,49.5596,938794,SCG
2015-03-02,49.4378,49.6031,48.0193,48.35,1223480,SCG
2015-03-03,48.3065,48.5937,47.8627,48.5153,1116113,SCG
2015-03-04,48.3326,48.4457,47.6973,48.0193,1295248,SCG
2015-03-05,48.1585,48.6458,48.0715,48.3935,818339,SCG
2015-03-06,47.9409,47.9409,46.5963,46.8072,1103805,SCG
2015-03-09,46.8511,47.4224,46.8248,47.0708,918350,SCG
2015-03-10,46.9302,47.4839,46.6666,46.8248,847131,SCG
2015-03-11,46.8335,46.983,45.8844,45.902,1694711,SCG
2015-03-12,46.1481,47.2115,46.1481,46.8775,1332773,SCG
2015-03-13,46.6929,46.6929,45.7262,46.2096,818729,SCG
2015-03-16,46.482,47.6772,46.482,47.1587,1584166,SCG
2015-03-17,47.0796,47.5278,46.9434,47.3872,1044274,SCG
2015-03-18,47.3609,49.2592,47.2818,48.767,1714647,SCG
2015-03-19,48.5912,49.2592,48.3715,48.5209,1040807,SCG
2015-03-20,48.7582,49.2899,48.5737,49.1888,1744641,SCG
2015-03-23,49.0394,49.6283,49.0131,49.1801,942439,SCG
2015-03-24,49.0658,49.4261,48.5737,48.6791,970829,SCG
2015-03-25,48.7231,49.0833,48.1167,48.1167,1206730,SCG
2015-03-26,47.9409,48.2924,47.5015,47.73,753798,SCG
2015-03-27,47.8442,48.477,47.6509,48.0112,757225,SCG
2015-03-30,48.1958,48.5473,47.8969,48.3452,639734,SCG
2015-03-31,48.2485,48.9603,48.1167,48.3276,1044107,SCG
2015-04-01,48.2485,48.9781,47.6509,48.9252,1193591,SCG
2015-04-02,48.89,48.934,48.3979,48.5209,838572,SCG
2015-04-06,48.7406,49.4437,48.5737,49.1273,507541,SCG
2015-04-07,49.0482,49.0746,48.3803,48.4506,583559,SCG
2015-04-08,48.4682,48.5561,48.0288,48.2309,842301,SCG
2015-04-09,48.1606,48.2045,47.6684,48.0727,789340,SCG
2015-04-10,48.2133,48.8285,48.0727,48.4682,1082991,SCG
2015-04-13,48.5297,48.6176,47.8969,47.8969,737781,SCG
2015-04-14,48.0464,48.3232,47.9848,48.0727,541269,SCG
2015-04-15,48.1782,48.644,47.9365,47.9409,515784,SCG
2015-04-16,47.8882,48.0288,47.1675,47.7212,987576,SCG
2015-04-17,47.5015,48.0551,47.3433,47.5015,665710,SCG
2015-04-20,47.6069,48.5033,47.6069,47.9673,665772,SCG
2015-04-21,48.0024,48.3715,47.4641,47.7739,1111823,SCG
2015-04-22,48.0112,48.0112,47.3872,47.686,702810,SCG
2015-04-23,47.686,48.31,47.6509,47.8969,714498,SCG
2015-04-24,47.7739,48.644,47.7651,48.0903,647829,SCG
2015-04-27,48.2836,48.5912,47.2115,47.3784,891341,SCG
2015-04-28,47.2027,47.853,47.1148,47.7124,610798,SCG
2015-04-29,47.396,47.563,46.8423,47.5015,1121004,SCG
2015-04-30,47.5454,47.5894,46.192,46.5611,1491866,SCG
2015-05-01,46.6578,47.1851,46.069,46.9742,1086844,SCG
2015-05-04,46.983,47.7739,46.9302,47.1675,934256,SCG
2015-05-05,47.0796,47.0796,46.003,46.1393,757331,SCG
2015-05-06,46.1305,46.3502,45.5065,45.9899,734397,SCG
2015-05-07,46.1305,46.7457,46.1041,46.2623,833876,SCG
2015-05-08,46.6226,47.1587,45.5153,45.9196,1446879,SCG
2015-05-11,45.8053,46.3062,45.568,45.7526,1118026,SCG
2015-05-12,45.5329,45.6295,45.0495,45.5153,1304147,SCG
2015-05-13,45.6471,45.8492,45.2428,45.3571,848235,SCG
2015-05-14,45.6383,46.0953,45.5944,45.8492,1049418,SCG
2015-05-15,45.8932,46.7369,45.8932,46.6578,1984717,SCG
2015-05-18,46.3502,47.0796,46.3502,46.9654,815947,SCG
2015-05-19,46.8863,47.062,46.5963,46.8951,1187926,SCG
2015-05-20,46.8687,47.3433,46.7457,46.9742,605552,SCG
2015-05-21,47.0269,47.0269,46.5523,46.9039,497844,SCG
2015-05-22,46.7896,46.9346,46.2711,46.772,637225,SCG
2015-05-26,46.649,46.649,46.2096,46.5172,612001,SCG
2015-05-27,46.6578,46.9039,46.5347,46.649,716356,SCG
2015-05-28,46.5875,46.939,46.3062,46.7984,592608,SCG
2015-05-29,46.7457,47.0093,46.4117,46.7193,1300674,SCG
2015-06-01,46.6841,47.2202,46.5963,46.8335,688795,SCG
2015-06-02,46.605,46.627,45.7526,46.2711,1153620,SCG
2015-06-03,46.1744,46.3238,45.1901,45.4889,730592,SCG
2015-06-04,45.3044,45.6383,45.1637,45.2428,574593,SCG
2015-06-05,44.7683,44.8122,44.3552,44.531,930038,SCG
2015-06-08,44.7131,44.7131,44.3222,44.4199,769215,SCG
2015-06-09,44.3755,44.7753,44.3755,44.4732,1044453,SCG
2015-06-10,44.7309,45.0063,44.6065,44.7309,890859,SCG
2015-06-11,45.0418,45.4194,44.873,45.1218,925289,SCG
2015-06-12,44.9086,45.104,44.5354,44.7042,974617,SCG
2015-06-15,44.7309,44.9974,44.5798,44.6509,950915,SCG
2015-06-16,44.5976,44.8641,44.4466,44.7842,881530,SCG
2015-06-17,44.8286,45.3261,44.6776,45.2817,749242,SCG
2015-06-18,45.3794,46.139,45.3616,45.948,806754,SCG
2015-06-19,45.8325,46.1523,45.5038,45.5304,1314757,SCG
2015-06-22,45.6726,45.7614,45.3528,45.5304,713740,SCG
2015-06-23,45.4682,45.6992,44.953,45.104,740998,SCG
2015-06-24,45.0862,45.2506,44.8286,44.9885,902880,SCG
2015-06-25,45.0418,45.0951,44.5887,44.6154,773441,SCG
2015-06-26,44.5798,45.1395,44.4288,45.1218,672359,SCG
2015-06-29,45.0951,45.6548,44.7486,44.7753,780740,SCG
2015-06-30,44.9885,45.255,44.8375,44.9974,1691822,SCG
2015-07-01,44.9441,45.486,44.8464,45.3972,1224820,SCG
2015-07-02,45.6637,46.2145,45.6548,46.1701,1407942,SCG
2015-07-06,46.1257,46.5787,45.9004,46.3655,969404,SCG
2015-07-07,46.5521,47.8314,46.3744,47.7159,1341084,SCG
2015-07-08,47.556,47.8936,47.3428,47.5204,1000699,SCG
2015-07-09,47.5293,47.6358,46.4455,46.5699,1399676,SCG
2015-07-10,46.5699,47.5027,46.4277,47.1029,1043924,SCG
2015-07-13,47.2539,47.4316,46.7475,47.1207,916381,SCG
2015-07-14,47.0762,47.2983,46.8008,46.8897,914426,SCG
2015-07-15,46.8808,47.3161,46.5965,47.3161,841201,SCG
2015-07-16,47.3072,48.169,47.0496,48.089,816385,SCG
2015-07-17,47.9202,48.1423,47.6404,47.6715,884286,SCG
2015-07-20,47.556,47.6271,46.9963,47.2095,732045,SCG
2015-07-21,47.1562,47.2717,46.5699,46.8719,701174,SCG
2015-07-22,46.8719,47.4494,46.7131,47.1118,838960,SCG
2015-07-23,46.9963,47.0851,46.179,46.4544,695342,SCG
2015-07-24,46.4011,46.8275,46.2945,46.7031,554369,SCG
2015-07-27,46.7387,47.5204,46.7387,47.3783,713465,SCG
2015-07-28,47.3339,47.6093,47.1296,47.3516,956991,SCG
2015-07-29,47.1829,47.8492,46.8986,47.8403,1022839,SCG
2015-07-30,47.4583,48.3555,47.3961,48.0446,740514,SCG
2015-07-31,48.4,49.3061,48.4,48.6842,1136808,SCG
2015-08-03,48.7464,49.0574,48.471,48.6665,721982,SCG
2015-08-04,48.4266,48.4977,48.0179,48.1157,776231,SCG
2015-08-05,48.2623,48.7109,48.0712,48.5066,551779,SCG
2015-08-06,48.5243,49.1818,48.1512,49.1196,849116,SCG
2015-08-07,49.0041,49.9547,48.7109,49.7859,595480,SCG
2015-08-10,49.7148,49.9635,49.3239,49.4927,866895,SCG
2015-08-11,49.5282,50.1945,49.3417,49.8125,683625,SCG
2015-08-12,49.6704,50.6387,49.2795,50.4433,813545,SCG
2015-08-13,50.1945,50.8519,49.8214,50.6476,754021,SCG
2015-08-14,50.5144,50.8964,50.2922,50.8697,541439,SCG
2015-08-17,50.8964,51.2873,50.7631,50.9674,623637,SCG
2015-08-18,50.8431,51.003,50.541,50.6831,646373,SCG
2015-08-19,50.3544,50.7986,49.7592,50.6654,661907,SCG
2015-08-20,50.39,50.9852,50.0613,50.4344,737055,SCG
2015-08-21,50.1768,50.8608,49.928,50.2301,1227090,SCG
2015-08-24,50.2301,50.2301,47.6448,47.8492,1510858,SCG
2015-08-25,48.2578,48.5989,46.33,46.3744,1106878,SCG
2015-08-26,46.0457,47.6271,45.9036,47.5027,1526574,SCG
2015-08-27,47.6182,48.0091,47.325,47.9913,751386,SCG
2015-08-28,48.0535,48.1423,47.2184,47.9025,657393,SCG
2015-08-31,47.7514,47.8047,46.5965,46.9874,932765,SCG
2015-09-01,46.3744,46.6765,45.4949,45.7259,1037198,SCG
2015-09-02,46.1434,46.166,45.3172,45.8947,917877,SCG
2015-09-03,46.0901,46.3122,45.8325,46.0368,695281,SCG
2015-09-04,45.717,45.7259,45.0152,45.1928,741042,SCG
2015-09-08,45.6823,46.1493,45.5655,46.1403,914963,SCG
2015-09-09,46.2301,46.3648,45.5117,45.6015,759840,SCG
2015-09-10,45.4039,45.9247,45.2333,45.359,664856,SCG
2015-09-11,45.1794,46.3019,45.0537,46.2929,973905,SCG
