date,open,high,low,close,volume,Name
2014-03-31,22.3761,22.7337,22.3499,22.5191,29336281,INTC
2014-04-01,22.5069,22.6814,22.3673,22.6727,23779846,INTC
2014-04-02,22.6465,22.725,22.3673,22.5854,22374400,INTC
2014-04-03,22.8122,23.0827,22.8035,23.0391,38581278,INTC
2014-04-04,23.1088,23.3182,22.773,22.821,47918021,INTC
2014-04-07,22.9431,23.3269,22.8559,23.1045,49813483,INTC
2014-04-08,22.9954,23.5363,22.9867,23.4752,56699485,INTC
2014-04-09,23.4927,23.5712,23.3182,23.5363,34481773,INTC
2014-04-10,23.5625,23.6323,22.9954,23.0521,40478238,INTC
2014-04-11,22.9169,23.1961,22.8297,22.8383,36126904,INTC
2014-04-14,22.9518,23.2484,22.8035,23.1699,26958006,INTC
2014-04-15,23.1263,23.4054,22.9954,23.3531,45074434,INTC
2014-04-16,23.5363,23.7631,23.2004,23.4927,59037351,INTC
2014-04-17,23.4491,23.689,23.3706,23.5886,38112609,INTC
2014-04-21,23.5974,23.5974,23.3182,23.5101,20399688,INTC
2014-04-22,23.4752,23.5363,23.2571,23.4142,29602313,INTC
2014-04-23,23.3793,23.5276,23.3095,23.3357,25581417,INTC
2014-04-24,23.388,23.5189,23.2397,23.3357,25432837,INTC
2014-04-25,23.2484,23.3095,22.8428,22.9082,33617211,INTC
2014-04-28,22.8297,23.0216,22.6901,22.9693,33472820,INTC
2014-04-29,22.9954,23.2528,22.9867,23.1001,22146001,INTC
2014-04-30,22.9605,23.292,22.8733,23.2833,25863926,INTC
2014-05-01,23.1263,23.2659,23.0216,23.074,19755249,INTC
2014-05-02,23.1699,23.2397,23.0303,23.0391,24236459,INTC
2014-05-05,23.0171,23.1051,22.8675,23.0259,20738950,INTC
2014-05-06,23.0171,23.2106,22.8763,23.0523,21818282,INTC
2014-05-07,23.1051,23.2722,23.0699,23.2018,24693262,INTC
2014-05-08,23.1578,23.3426,23.0699,23.1754,24168530,INTC
2014-05-09,23.2018,23.237,23.0699,23.1403,20324413,INTC
2014-05-12,23.237,23.3514,23.1403,23.2018,20607769,INTC
2014-05-13,23.3074,23.3514,23.1666,23.2722,20524972,INTC
2014-05-14,23.3074,23.3338,23.1666,23.1666,17811913,INTC
2014-05-15,23.1666,23.3162,22.8851,22.8851,31752745,INTC
2014-05-16,22.9203,22.9379,22.6475,22.7179,30017576,INTC
2014-05-19,22.6563,22.9555,22.6563,22.9115,22680849,INTC
2014-05-20,22.8939,23.0259,22.7663,22.9115,22293213,INTC
2014-05-21,22.9643,23.0963,22.8763,23.0523,18721592,INTC
2014-05-22,23.0611,23.1139,22.9467,23.0083,15926522,INTC
2014-05-23,23.0083,23.1403,22.9995,23.1306,17178021,INTC
2014-05-27,23.1666,23.5274,23.0347,23.501,27271940,INTC
2014-05-28,23.4922,23.7034,23.457,23.6506,27150171,INTC
2014-05-29,23.677,23.7227,23.5109,23.721,20640029,INTC
2014-05-30,23.7034,24.0377,23.6946,24.0377,43641005,INTC
2014-06-02,24.0289,24.0641,23.8617,23.9849,20265670,INTC
2014-06-03,23.9497,24.3721,23.8617,24.3369,33257030,INTC
2014-06-04,24.2049,24.4248,24.1961,24.2841,21612727,INTC
2014-06-05,24.2489,24.3369,24.1345,24.3369,26546297,INTC
2014-06-06,24.4424,24.8208,24.3984,24.7856,34795599,INTC
2014-06-09,24.724,25.0055,24.4864,24.5568,39934314,INTC
2014-06-10,24.504,24.9264,24.3896,24.8472,34260634,INTC
2014-06-11,24.7592,24.8208,24.46,24.5744,27749284,INTC
2014-06-12,24.5128,24.724,24.4336,24.6008,31211438,INTC
2014-06-13,26.1758,26.4485,26.0086,26.2813,122194302,INTC
2014-06-16,26.1494,26.5277,26.1054,26.4045,36407788,INTC
2014-06-17,26.2901,26.4837,26.2549,26.3517,28441218,INTC
2014-06-18,26.2901,26.3781,26.1054,26.3341,34412750,INTC
2014-06-19,26.3693,26.4749,26.2989,26.4749,27166851,INTC
2014-06-20,26.4573,26.5717,26.4221,26.5717,39829862,INTC
2014-06-23,26.4837,26.6685,26.2637,26.5981,26529643,INTC
2014-06-24,26.5365,27.126,26.4749,26.8357,53398112,INTC
2014-06-25,26.8181,27.2756,26.7873,27.17,44294569,INTC
2014-06-26,27.1084,27.1876,26.9324,27.082,26728433,INTC
2014-06-27,27.1612,27.2756,27.0116,27.214,30776510,INTC
2014-06-30,27.1612,27.2756,26.9764,27.1876,21562544,INTC
2014-07-01,27.2668,27.3548,27.1612,27.258,28240458,INTC
2014-07-02,27.2668,27.3196,27.0996,27.258,16831171,INTC
2014-07-03,27.346,27.5922,27.2932,27.3988,20437633,INTC
2014-07-07,27.3548,27.4516,27.2052,27.302,22237033,INTC
2014-07-08,27.2756,27.346,27.0116,27.0908,37614506,INTC
2014-07-09,27.1348,27.258,27.0028,27.1788,28302427,INTC
2014-07-10,26.9236,27.5659,26.7829,27.5043,32458765,INTC
2014-07-11,27.5043,27.6715,27.3108,27.4955,20053217,INTC
2014-07-14,27.6363,27.7815,27.5747,27.7067,24251533,INTC
2014-07-15,27.7859,27.9795,27.4164,27.9003,61218169,INTC
2014-07-16,29.3081,30.5662,29.2201,30.4871,135893228,INTC
2014-07-17,30.0911,30.2319,29.5896,29.6512,70591117,INTC
2014-07-18,29.7392,29.7744,29.3784,29.6512,46530079,INTC
2014-07-21,29.5192,30.1175,29.5104,29.9679,32097230,INTC
2014-07-22,30.0559,30.6454,29.9767,30.6103,42920550,INTC
2014-07-23,30.5135,30.5399,30.1791,30.3551,26078170,INTC
2014-07-24,30.2495,30.5091,30.0075,30.1351,33180903,INTC
2014-07-25,30.0471,30.2407,29.8536,30.1351,31614014,INTC
2014-07-28,30.1175,30.1967,29.8096,30.1175,30975052,INTC
2014-07-29,30.1527,30.2407,29.9943,30.0823,26143454,INTC
2014-07-30,30.1879,30.4167,29.9504,30.2231,32788878,INTC
2014-07-31,29.9943,30.1351,29.748,29.8184,35432286,INTC
2014-08-01,29.6952,29.9416,29.572,29.6908,33472580,INTC
2014-08-04,29.7304,29.9943,29.5192,29.9591,27250118,INTC
2014-08-05,29.9016,29.9193,28.8697,29.069,49851005,INTC
2014-08-06,28.8742,29.3967,28.6882,29.0912,27924094,INTC
2014-08-07,29.1664,29.3613,28.821,28.945,27823411,INTC
2014-08-08,29.0336,29.2284,28.821,28.8742,35489572,INTC
2014-08-11,29.069,29.441,29.0602,29.2462,27723925,INTC
2014-08-12,29.1487,29.3613,28.945,29.3436,24814652,INTC
2014-08-13,29.441,30.247,29.4322,30.2027,36250868,INTC
2014-08-14,30.1584,30.3179,29.8839,30.061,25457954,INTC
2014-08-15,30.2027,30.3001,29.8616,30.2647,28582224,INTC
2014-08-18,30.3444,30.5304,30.092,30.4773,27233549,INTC
2014-08-19,30.557,30.557,30.3356,30.4153,29283445,INTC
2014-08-20,30.3179,30.5659,30.2736,30.557,27142650,INTC
2014-08-21,30.5216,31.1681,30.5127,31.1327,37164868,INTC
2014-08-22,31.177,31.177,30.9201,30.9467,21197845,INTC
2014-08-25,31.0796,31.1327,30.6899,30.8316,18614486,INTC
2014-08-26,30.8139,31.0441,30.7253,30.8227,19664736,INTC
2014-08-27,30.9024,30.9467,30.6721,30.8139,17168931,INTC
2014-08-28,30.6544,30.8316,30.6544,30.6899,18908864,INTC
2014-08-29,30.8316,30.9423,30.7076,30.929,32305331,INTC
2014-09-02,30.7873,30.9201,30.4959,30.619,32095584,INTC
2014-09-03,30.8404,30.8936,30.5127,30.619,26668973,INTC
2014-09-04,30.5836,31.0796,30.5747,30.9157,27633583,INTC
2014-09-05,30.929,31.1061,30.8493,30.9999,20842220,INTC
2014-09-08,30.9644,31.4959,30.8936,31.2921,24860766,INTC
2014-09-09,31.2567,31.2567,30.867,30.9201,22334672,INTC
2014-09-10,30.867,31.115,30.7076,31.0176,19964378,INTC
2014-09-11,30.8139,31.0176,30.5836,31.0176,21958239,INTC
2014-09-12,30.9113,30.9201,30.557,30.6633,26733700,INTC
2014-09-15,30.743,30.7961,30.3179,30.5924,22438275,INTC
2014-09-16,30.5304,31.0707,30.5304,30.9379,20878492,INTC
2014-09-17,30.9201,31.177,30.7696,30.9821,26278958,INTC
2014-09-18,31.1061,31.1504,30.8759,31.1504,23815486,INTC
2014-09-19,31.1416,31.1947,30.8404,30.8404,46860142,INTC
2014-09-22,30.805,31.0264,30.6013,30.743,25448163,INTC
2014-09-23,30.743,30.743,30.4507,30.4861,25691469,INTC
2014-09-24,30.464,30.867,30.4419,30.7784,18829270,INTC
2014-09-25,30.7164,30.8139,30.0079,30.2382,34644687,INTC
2014-09-26,30.3444,30.433,29.7864,30.3444,25883498,INTC
2014-09-29,30.1673,30.991,30.061,30.9113,29003106,INTC
2014-09-30,30.9113,30.9999,30.4773,30.8404,35274555,INTC
2014-10-01,30.6544,30.805,29.9724,30.1053,35095646,INTC
2014-10-02,30.0787,30.1141,29.4587,29.689,32911575,INTC
2014-10-03,29.813,30.2736,29.6447,30.1407,25834842,INTC
2014-10-06,30.247,30.5393,29.999,30.2116,24323080,INTC
2014-10-07,30.1496,30.1584,29.596,29.6447,25972716,INTC
2014-10-08,29.6624,30.4419,29.3524,30.3533,34963367,INTC
2014-10-09,30.247,30.4986,29.7422,29.7776,28192889,INTC
2014-10-10,28.8919,29.1044,27.0142,28.263,80917567,INTC
2014-10-13,28.0947,28.6704,27.8733,27.8733,42117454,INTC
2014-10-14,28.3339,28.9317,28.0859,28.4667,68671035,INTC
2014-10-15,27.0452,28.0327,26.2613,27.7006,92309007,INTC
2014-10-16,27.3596,27.9087,27.2356,27.3242,47787439,INTC
2014-10-17,27.6342,28.0859,27.4304,27.7936,37504513,INTC
2014-10-20,27.4924,28.077,27.3684,27.9707,30523697,INTC
2014-10-21,28.0504,28.8919,27.9707,28.883,33281716,INTC
2014-10-22,28.9273,29.1133,28.5376,28.5819,26725598,INTC
2014-10-23,28.9804,29.1487,28.8742,28.9539,22255305,INTC
2014-10-24,28.9804,29.5207,28.8476,29.3879,27814900,INTC
2014-10-27,29.2993,29.4897,29.0247,29.4056,23751948,INTC
2014-10-28,29.4322,29.8927,29.4322,29.8839,21859946,INTC
2014-10-29,29.9016,30.0876,29.6802,30.0433,24615225,INTC
2014-10-30,29.7422,29.7687,28.697,28.8564,55217857,INTC
2014-10-31,29.8839,30.123,29.3879,30.123,52089698,INTC
2014-11-03,29.9459,30.5393,29.9281,30.3887,28703617,INTC
2014-11-04,30.3356,30.805,30.2957,30.5924,34695928,INTC
2014-11-05,30.3562,30.4008,29.955,30.0976,34705503,INTC
2014-11-06,30.0361,30.5166,29.7856,30.1511,25240559,INTC
2014-11-07,30.2938,30.3116,29.5895,29.9372,27604495,INTC
2014-11-10,29.8034,29.8569,29.4914,29.6519,30653627,INTC
2014-11-11,29.741,29.9015,29.5939,29.6965,19676704,INTC
2014-11-12,29.6251,29.7945,29.4201,29.7589,22864222,INTC
2014-11-13,29.7321,30.1868,29.7232,30.0263,26449256,INTC
2014-11-14,30.0887,30.2849,29.7321,30.267,18104633,INTC
2014-11-17,30.1511,30.5345,30.0976,30.5256,17646285,INTC
2014-11-18,30.481,31.114,30.4542,30.9446,30676720,INTC
2014-11-19,30.9267,31.0159,30.5345,30.6236,21289619,INTC
2014-11-20,30.4364,32.0679,30.3116,32.0501,61994706,INTC
2014-11-21,32.0768,32.5047,31.6489,31.7291,56721572,INTC
2014-11-24,31.9966,32.4779,31.952,32.3175,33321144,INTC
2014-11-25,32.4156,32.5226,32.2284,32.3799,29093173,INTC
2014-11-26,32.4245,32.9772,32.3443,32.897,24062025,INTC
2014-11-28,33.0218,33.6013,32.9327,33.209,19128510,INTC
2014-12-01,33.1734,33.5389,32.897,33.1377,30904004,INTC
2014-12-02,33.1466,33.5211,33.1466,33.5211,28361104,INTC
2014-12-03,33.5924,33.776,33.3517,33.3695,30660821,INTC
2014-12-04,33.3428,33.3963,33.0218,33.3963,23397863,INTC
2014-12-05,33.4943,33.7885,33.4497,33.5835,20527600,INTC
2014-12-08,33.3963,33.637,32.9282,33.1645,28134819,INTC
2014-12-09,32.692,33.0664,32.3621,32.8881,28487318,INTC
2014-12-10,32.9237,33.004,32.3621,32.4691,27499869,INTC
2014-12-11,32.5404,33.1734,32.4869,32.7187,25090084,INTC
2014-12-12,32.4958,32.8257,32.2908,32.2952,29322529,INTC
2014-12-15,32.4423,32.7927,32.0055,32.0233,30633423,INTC
2014-12-16,31.9698,32.5404,31.7024,31.7024,31166334,INTC
2014-12-17,31.7559,32.3888,31.4973,32.3086,31637748,INTC
2014-12-18,32.7633,33.004,32.478,33.004,32128124,INTC
2014-12-19,33.004,33.1288,32.2997,32.4245,76786814,INTC
2014-12-22,32.4423,33.2179,32.4423,33.1734,29227071,INTC
2014-12-23,33.3428,33.6102,33.2536,33.3695,22169713,INTC
2014-12-24,33.4052,33.5211,33.1466,33.3784,12109122,INTC
2014-12-26,33.4497,33.6475,33.4497,33.4765,14037176,INTC
2014-12-29,33.3873,33.4497,33.1377,33.1466,12203309,INTC
2014-12-30,33.0575,33.1555,32.7722,32.7722,15214093,INTC
2014-12-31,32.6563,33.0218,32.3532,32.3532,20393618,INTC
2015-01-02,32.692,33.1288,32.1927,32.4156,23605607,INTC
2015-01-05,32.2729,32.4958,32.0411,32.0501,32784975,INTC
2015-01-06,32.166,32.2997,31.4349,31.4527,30847578,INTC
2015-01-07,31.7737,32.157,31.4438,32.1125,27725167,INTC
2015-01-08,32.4245,32.9862,32.3264,32.7098,31765371,INTC
2015-01-09,32.7811,33.0842,32.4512,32.7722,22850524,INTC
2015-01-12,32.897,32.9862,32.2997,32.6295,29400781,INTC
2015-01-13,32.8703,33.4221,32.3532,32.5404,31477952,INTC
2015-01-14,32.3888,32.9059,32.0144,32.4067,34250293,INTC
2015-01-15,32.5627,32.8792,32.1214,32.264,47181771,INTC
2015-01-16,32.2016,32.683,31.6578,32.4958,62812193,INTC
2015-01-20,32.1838,32.5047,31.7068,32.1749,35929420,INTC
2015-01-21,31.9609,32.7009,31.8896,32.5226,27442597,INTC
2015-01-22,32.5939,32.9862,32.2194,32.9059,31809899,INTC
2015-01-23,32.9505,33.0129,32.4334,32.4914,27427055,INTC
2015-01-26,32.2596,32.3621,31.7113,31.9208,30906818,INTC
2015-01-27,30.6682,30.9535,29.9104,30.4765,58456203,INTC
2015-01-28,30.7306,30.9357,30.062,30.111,34929097,INTC
2015-01-29,30.169,30.5612,29.8302,30.4988,29569376,INTC
2015-01-30,30.0441,30.2982,29.4201,29.4557,38719736,INTC
2015-02-02,29.4736,30.0887,29.1081,29.9996,38733750,INTC
2015-02-03,30.1155,30.3562,29.0742,30.0441,36038320,INTC
2015-02-04,30.2327,30.3811,29.9005,30.1699,25052751,INTC
2015-02-05,30.2417,30.5201,30.0351,30.4752,20491447,INTC
2015-02-06,30.4572,30.529,29.7568,29.896,29342447,INTC
2015-02-09,29.6311,29.8466,29.3348,29.5683,28705479,INTC
2015-02-10,29.8107,30.2866,29.6761,30.2597,20200009,INTC
2015-02-11,30.2327,30.3135,29.9184,30.125,18364236,INTC
2015-02-12,30.5111,30.6458,30.3135,30.6413,20056660,INTC
2015-02-13,30.7535,30.8568,30.4796,30.8523,18037927,INTC
2015-02-17,30.8882,31.2025,30.7625,31.189,19374148,INTC
2015-02-18,31.1127,31.1665,30.6996,30.767,19992887,INTC
2015-02-19,30.7535,30.9062,30.5739,30.7176,11017541,INTC
2015-02-20,30.6637,31.0408,30.4482,30.8972,20955571,INTC
2015-02-23,30.8882,30.978,30.1519,30.3135,25565529,INTC
2015-02-24,30.1788,30.9689,30.0891,30.8972,29607469,INTC
2015-02-25,30.556,30.6637,30.289,30.4796,24686267,INTC
2015-02-26,30.1878,30.4213,30.0172,30.2148,25928435,INTC
2015-02-27,30.1968,30.2058,29.8197,29.8556,24427300,INTC
2015-03-02,29.8915,30.6413,29.7389,30.5829,25406355,INTC
2015-03-03,30.4841,30.8702,30.4482,30.6143,27331977,INTC
2015-03-04,30.4033,30.8972,30.2776,30.6368,23005798,INTC
2015-03-05,30.7625,30.978,30.1609,30.2866,21225807,INTC
2015-03-06,30.116,30.2417,29.7029,29.8017,32373136,INTC
2015-03-09,29.8107,29.8736,29.1642,29.3797,33058791,INTC
2015-03-10,28.9487,29.1013,28.2842,28.4638,50278887,INTC
2015-03-11,28.7063,29.5952,28.6883,29.0295,49683649,INTC
2015-03-12,27.8443,28.374,27.4582,27.6557,107402364,INTC
2015-03-13,27.5031,27.8173,27.2606,27.7724,47954708,INTC
2015-03-16,27.7724,27.9341,27.521,27.6826,33074615,INTC
2015-03-17,27.4582,27.5929,27.3055,27.4671,29215599,INTC
2015-03-18,27.3055,28.0149,27.2068,27.7365,39834081,INTC
2015-03-19,27.6377,27.9251,27.5569,27.6018,27414230,INTC
2015-03-20,27.8263,28.392,27.7724,28.1136,64777075,INTC
2015-03-23,28.0957,28.5446,28.0149,28.0149,29693951,INTC
2015-03-24,27.979,28.1226,27.6018,27.6467,28471374,INTC
2015-03-25,27.6647,27.732,26.8117,26.8386,37690971,INTC
2015-03-26,26.4884,27.2965,26.3178,27.0092,45450135,INTC
2015-03-27,26.9464,29.6311,26.8027,28.7332,73857226,INTC
2015-03-30,28.4279,28.823,28.1047,28.2483,51391541,INTC
2015-03-31,28.2214,28.6703,28.0149,28.0777,32098463,INTC
2015-04-01,27.952,28.1181,27.521,27.6647,31532086,INTC
2015-04-02,27.6557,28.0418,27.539,27.6647,20909633,INTC
2015-04-06,27.6647,28.0553,27.3414,27.8712,21490933,INTC
2015-04-07,27.8981,28.3606,27.8353,28.0687,23258261,INTC
2015-04-08,28.0418,28.3381,27.8892,28.1136,18250252,INTC
2015-04-09,27.548,28.392,27.4492,28.0508,34167586,INTC
2015-04-10,28.1316,28.6793,28.1316,28.6703,28084894,INTC
2015-04-13,28.5626,28.7781,28.4728,28.4908,23489022,INTC
2015-04-14,28.4459,28.6793,28.0777,28.2753,39754018,INTC
2015-04-15,28.9667,29.6221,28.7916,29.4785,61083450,INTC
2015-04-16,29.4964,29.6221,29.3573,29.5144,28903195,INTC
2015-04-17,29.1911,29.3617,28.9307,29.1552,30593601,INTC
2015-04-20,29.2809,29.4404,29.2091,29.3887,20649257,INTC
2015-04-21,29.5683,29.6042,28.9891,29.1193,19023835,INTC
2015-04-22,29.1013,29.3797,28.7646,29.3617,21144178,INTC
2015-04-23,28.7691,29.1013,28.7422,29.0475,23775289,INTC
2015-04-24,29.1013,29.1642,28.7512,28.805,22759909,INTC
2015-04-27,28.805,29.3528,28.805,29.1822,25869583,INTC
2015-04-28,29.0026,29.667,28.9397,29.6491,29572822,INTC
2015-04-29,29.236,29.6311,29.2271,29.5279,21819019,INTC
2015-04-30,29.3707,29.4964,28.9981,29.2271,22013324,INTC
2015-05-01,29.2989,30.0711,29.2899,30.0082,27091249,INTC
2015-05-04,29.8736,30.0801,29.8287,30.0172,21397275,INTC
2015-05-05,29.8454,29.9358,29.452,29.5198,29779184,INTC
2015-05-06,29.3932,29.6554,28.8777,29.1399,31985381,INTC
2015-05-07,29.1852,29.5107,29.1038,29.1625,21475299,INTC
2015-05-08,29.4022,29.7368,29.2485,29.6645,26926511,INTC
2015-05-11,29.556,29.5831,29.3299,29.565,18358579,INTC
2015-05-12,29.3389,29.3932,28.941,29.1671,24530199,INTC
2015-05-13,29.1852,29.7549,29.1852,29.5198,20470841,INTC
2015-05-14,29.7188,29.9629,29.6374,29.8182,21098939,INTC
2015-05-15,29.9268,29.9539,29.6193,29.8363,17149694,INTC
2015-05-18,29.8273,30.2162,29.7097,30.2162,23689479,INTC
2015-05-19,30.171,30.189,29.8363,29.981,21867134,INTC
2015-05-20,29.8996,30.2976,29.8544,30.18,21359801,INTC
2015-05-21,30.0353,30.3518,29.9087,30.3428,21269776,INTC
2015-05-22,30.2704,30.3066,30.1348,30.2524,20845033,INTC
2015-05-26,30.0896,30.1077,29.7007,29.9403,28594511,INTC
2015-05-27,30.0263,30.6141,29.9629,30.4875,30172655,INTC
2015-05-28,30.5146,30.8854,30.4604,30.7588,27065690,INTC
2015-05-29,30.9668,31.4281,30.9397,31.1658,43545500,INTC
2015-06-01,31.0844,31.2834,30.4604,30.6639,46734502,INTC
2015-06-02,30.4242,30.5237,29.972,30.0896,36351102,INTC
2015-06-03,29.9991,30.0624,29.4746,29.6012,38138690,INTC
2015-06-04,29.4022,29.5921,29.1219,29.2213,33761835,INTC
2015-06-05,29.1942,29.2078,28.7872,28.7963,27778516,INTC
2015-06-08,28.7691,28.8957,28.2265,28.3079,38171576,INTC
2015-06-09,28.335,28.6335,28.1722,28.2627,33976735,INTC
2015-06-10,28.4526,29.0812,28.3712,28.7782,33336820,INTC
2015-06-11,28.8957,29.0314,28.7963,28.8053,24293627,INTC
2015-06-12,28.6877,29.0314,28.2174,28.326,31629752,INTC
2015-06-15,28.1451,28.4978,27.9823,28.3893,23174992,INTC
2015-06-16,28.2717,28.7194,28.1541,28.6109,20254468,INTC
2015-06-17,28.7149,29.0224,28.6606,28.8957,28194229,INTC
2015-06-18,29.0133,29.3896,28.941,29.2846,27722373,INTC
2015-06-19,29.3027,29.4565,28.9066,29.0043,39008379,INTC
2015-06-22,29.1761,29.2892,29.0133,29.1761,23608409,INTC
2015-06-23,29.2168,29.2485,28.8777,29.0178,17995949,INTC
2015-06-24,29.0766,29.0766,28.8324,28.8596,23313889,INTC
2015-06-25,28.9591,29.2304,28.9319,28.9319,22743275,INTC
2015-06-26,28.4978,28.5159,27.8195,28.0547,62157179,INTC
2015-06-29,27.7652,28.0185,27.408,27.4849,35194454,INTC
2015-06-30,27.7019,27.7562,27.2678,27.5075,34412200,INTC
2015-07-01,27.5753,27.6296,27.1412,27.295,27178920,INTC
2015-07-02,27.295,27.9642,27.2226,27.6341,27105223,INTC
2015-07-06,27.3492,27.5391,26.9875,27.1683,32468065,INTC
2015-07-07,27.0146,27.0689,26.3091,27.0417,43833713,INTC
2015-07-08,26.5895,26.8311,26.3634,26.68,45223830,INTC
2015-07-09,26.8789,27.0327,26.065,26.1644,47167803,INTC
2015-07-10,26.4086,26.5443,26.1735,26.3815,31423799,INTC
2015-07-13,26.4719,26.9694,26.3996,26.888,26452360,INTC
2015-07-14,26.8247,27.2316,26.6257,26.8156,39778254,INTC
2015-07-15,26.8156,27.1231,26.6483,26.8518,47852544,INTC
2015-07-16,27.5572,27.5663,26.3182,27.0417,81166689,INTC
2015-07-17,26.8247,26.9513,26.3182,26.6528,43697631,INTC
2015-07-20,26.7885,26.7885,26.2865,26.3182,33812936,INTC
2015-07-21,26.1916,26.4629,25.9293,25.9745,45190988,INTC
2015-07-22,25.8389,26.0921,25.7122,25.8705,36387172,INTC
2015-07-23,25.9203,26.2006,25.7122,25.8615,33775157,INTC
2015-07-24,25.8027,25.9022,25.3776,25.3776,31621031,INTC
2015-07-27,25.3867,25.6987,24.9797,25.6399,42161050,INTC
2015-07-28,25.7846,26.3905,25.7213,26.1916,33182433,INTC
2015-07-29,26.1825,26.3453,26.0378,26.2368,26470181,INTC
2015-07-30,26.3182,26.6347,26.0921,26.1464,26582443,INTC
2015-07-31,26.3363,26.3363,26.0197,26.1825,27158763,INTC
2015-08-03,26.2278,26.5443,26.1373,26.273,26213584,INTC
2015-08-04,26.2097,26.3634,26.1011,26.3453,25741719,INTC
2015-08-05,26.6189,26.8013,26.4639,26.5551,23622731,INTC
2015-08-06,26.5915,26.6554,26.3043,26.4548,27958192,INTC
2015-08-07,26.2633,26.4092,26.1629,26.3362,25606125,INTC
2015-08-10,26.5095,27.0657,26.5004,27.0293,22807360,INTC
2015-08-11,26.8742,26.8834,26.4092,26.4183,23758859,INTC
2015-08-12,26.1356,26.9654,26.1356,26.8651,33639471,INTC
2015-08-13,26.8104,26.856,26.3271,26.3271,18821945,INTC
2015-08-14,26.3727,26.4821,26.2815,26.4639,14302700,INTC
2015-08-17,26.2906,26.628,26.1812,26.5186,15548322,INTC
2015-08-18,26.4,26.4912,26.2633,26.3636,19182638,INTC
2015-08-19,26.1265,26.26,25.7891,25.862,30530143,INTC
2015-08-20,25.5611,25.7526,25.1051,25.1051,31936568,INTC
2015-08-21,24.9227,25.1963,24.2206,24.2206,52288393,INTC
2015-08-24,22.9803,25.1963,22.6794,23.9379,83234171,INTC
2015-08-25,24.6583,24.7586,23.5913,23.5913,59371859,INTC
2015-08-26,24.175,24.9319,23.7828,24.8954,47386736,INTC
2015-08-27,25.2419,25.4516,24.6309,25.2784,38649417,INTC
2015-08-28,25.1963,26.09,25.0322,25.9167,43452360,INTC
2015-08-31,25.8985,26.5642,25.6796,26.0262,42401832,INTC
