date,open,high,low,close,volume,Name
2015-09-04,122.7801,123.8224,122.4037,123.0696,1446809,STZ
2015-09-08,124.4594,124.6621,122.7994,124.6524,1314502,STZ
2015-09-09,125.4245,125.4534,121.1684,121.5158,1507783,STZ
2015-09-10,121.4869,123.3785,121.3421,122.9635,884196,STZ
2015-09-11,121.4193,123.0117,121.1491,122.9635,1264002,STZ
2015-09-14,123.2916,123.6777,122.4713,123.4364,778422,STZ
2015-09-15,123.8321,124.4304,123.1854,124.054,1223613,STZ
2015-09-16,125.0384,126.7949,124.3725,126.5826,2018234,STZ
2015-09-17,126.6116,127.5863,125.5885,125.8588,1411423,STZ
2015-09-18,124.5076,125.9456,122.9056,122.9056,3865088,STZ
2015-09-21,123.5039,124.8261,123.1275,123.7452,1276186,STZ
2015-09-22,122.6546,123.668,121.9069,122.7994,905402,STZ
2015-09-23,123.4074,124.083,122.9924,123.5811,606626,STZ
2015-09-24,122.8959,123.3688,121.8922,122.6836,589748,STZ
2015-09-25,124.2857,125.4631,123.253,125.2894,1663659,STZ
2015-09-28,124.9516,125.0963,120.8403,121.5351,1312103,STZ
2015-09-29,121.4,122.0659,118.081,119.1899,1479739,STZ
2015-09-30,120.8306,121.1201,119.1996,120.8403,1437968,STZ
2015-10-01,120.7823,123.3109,120.2226,123.2434,1533431,STZ
2015-10-02,122.1721,124.7007,121.6027,124.6138,1124041,STZ
2015-10-05,125.4631,127.9048,125.077,127.6249,1857569,STZ
2015-10-06,127.4995,127.8469,126.1097,126.737,1494688,STZ
2015-10-07,130.6746,130.6746,127.3547,129.8736,3185594,STZ
2015-10-08,129.8157,132.0644,128.812,131.9196,1986660,STZ
2015-10-09,132.0258,132.8606,131.3309,132.1126,1196195,STZ
2015-10-12,132.1705,133.8302,131.9196,132.2863,1209833,STZ
2015-10-13,132.518,132.904,129.9991,130.3079,1320509,STZ
2015-10-14,130.443,131.1668,128.6093,129.0243,1270385,STZ
2015-10-15,129.7964,130.9931,129.3331,130.221,1384845,STZ
2015-10-16,130.4816,130.7615,129.7578,130.3754,1003368,STZ
2015-10-19,130.3561,131.1475,129.9025,130.4623,994407,STZ
2015-10-20,130.7132,131.2344,129.9025,131.1572,570011,STZ
2015-10-21,131.3792,132.6627,130.5395,131.5529,727551,STZ
2015-10-22,132.1319,133.1163,131.7362,133.0005,1298491,STZ
2015-10-23,133.5506,134.0332,130.9256,131.4467,1191811,STZ
2015-10-26,131.7362,131.9872,130.3368,131.2537,725278,STZ
2015-10-27,130.9449,131.659,130.3754,130.9449,523219,STZ
2015-10-28,131.7073,131.8231,129.8832,130.8773,783995,STZ
2015-10-29,130.829,130.8387,129.4296,130.3947,625190,STZ
2015-10-30,130.5009,131.0143,129.7964,130.0956,937068,STZ
2015-11-02,130.2017,130.7422,129.5358,130.3658,980436,STZ
2015-11-03,130.3658,130.4141,129.1015,129.7192,720793,STZ
2015-11-04,129.7288,130.1467,127.4608,128.5514,688501,STZ
2015-11-05,129.0737,129.6203,128.532,128.9093,584287,STZ
2015-11-06,128.2515,128.6578,127.139,127.7968,905156,STZ
2015-11-09,127.4486,128.1257,127.2551,127.9516,1093223,STZ
2015-11-10,127.6711,130.4474,127.5792,130.3797,2116301,STZ
2015-11-11,130.6312,131.0278,130.3893,130.5731,1007144,STZ
2015-11-12,129.9153,130.5053,129.0254,129.0254,964917,STZ
2015-11-13,128.6578,129.8186,127.7485,127.8839,584745,STZ
2015-11-16,128.1644,130.9117,127.7678,130.844,1370846,STZ
2015-11-17,131.1632,134.3942,131.0955,133.6009,1733581,STZ
2015-11-18,133.9395,134.6456,132.6626,133.7751,1176550,STZ
2015-11-19,133.4752,133.9782,132.7787,132.9722,795365,STZ
2015-11-20,133.6203,135.3228,132.7884,133.1269,1444123,STZ
2015-11-23,134.8101,138.1959,134.578,137.4413,1814921,STZ
2015-11-24,136.5901,136.9963,135.4583,136.7255,1049871,STZ
2015-11-25,137.2092,139.289,136.8899,138.5151,974751,STZ
2015-11-27,138.6408,139.7243,138.2249,139.0955,553970,STZ
2015-11-30,139.1052,139.8791,135.6807,135.6807,1953948,STZ
2015-12-01,136.3482,138.2539,136.1934,138.1862,1394417,STZ
2015-12-02,138.2442,138.2442,136.7353,137.2092,843594,STZ
2015-12-03,137.3543,138.0072,135.4292,135.9129,961438,STZ
2015-12-04,136.1741,140.1112,135.9516,139.9468,1081495,STZ
2015-12-07,139.5211,139.9468,136.1257,137.1705,1255737,STZ
2015-12-08,136.6868,138.7086,136.266,138.3216,765728,STZ
2015-12-09,137.925,138.3893,135.0229,135.6034,786770,STZ
2015-12-10,135.6614,136.7255,134.8005,135.4099,910038,STZ
2015-12-11,135.052,136.5901,133.0109,133.7847,1275380,STZ
2015-12-14,133.7847,134.4619,130.9223,133.1947,1360602,STZ
2015-12-15,133.7847,135.1487,133.2043,134.7327,1138679,STZ
2015-12-16,135.497,138.6118,135.497,138.2926,1257432,STZ
2015-12-17,138.3313,138.7569,135.3228,135.3228,1072795,STZ
2015-12-18,134.9649,136.4353,133.4945,134.0459,4622125,STZ
2015-12-21,136.3385,138.1475,135.5163,136.7835,1074456,STZ
2015-12-22,137.1511,138.0798,135.1197,137.9734,1018300,STZ
2015-12-23,138.2442,139.3857,138.0256,138.9988,652283,STZ
2015-12-24,138.7763,139.0375,138.2539,138.3603,248464,STZ
2015-12-28,138.2442,138.5925,137.3736,138.5925,401975,STZ
2015-12-29,139.1535,140.1401,139.0955,139.5405,578437,STZ
2015-12-30,139.6275,139.9661,138.8246,139.4631,533944,STZ
2015-12-31,138.6312,139.5985,137.6251,137.7896,780112,STZ
2016-01-04,136.4256,136.474,133.9298,136.0967,1765911,STZ
2016-01-05,136.9383,139.2503,136.6288,138.931,1753811,STZ
2016-01-06,138.3216,139.6953,137.3736,138.4474,2334852,STZ
2016-01-07,144.6191,149.272,142.3072,144.7255,4601919,STZ
2016-01-08,144.9867,146.0701,141.8042,142.2007,1696205,STZ
2016-01-11,142.8972,143.7484,140.0629,142.2491,1521542,STZ
2016-01-12,143.3518,143.3615,139.9371,142.2394,1317011,STZ
2016-01-13,142.3265,142.4232,138.9505,139.4244,1145309,STZ
2016-01-14,139.2019,139.821,136.6384,138.5731,1861048,STZ
2016-01-15,136.8125,139.9855,136.5901,138.0895,2022663,STZ
2016-01-19,140.0919,141.4268,138.428,140.8658,2069808,STZ
2016-01-20,139.0278,141.8621,137.4801,140.4014,2200564,STZ
2016-01-21,140.237,141.4317,137.7122,138.7666,1710283,STZ
2016-01-22,140.5272,144.3579,140.324,143.9032,2077410,STZ
2016-01-25,144.4256,144.6191,142.3555,143.4099,1608713,STZ
2016-01-26,143.4099,146.0411,142.7812,143.5356,1463319,STZ
2016-01-27,144.0774,144.7448,140.0725,141.3398,1695010,STZ
2016-01-28,141.9685,147.4824,141.9105,146.8633,2443801,STZ
2016-01-29,147.2986,147.937,146.3216,147.5018,2058840,STZ
2016-02-01,147.9081,150.5973,147.763,149.3204,1553697,STZ
2016-02-02,148.5755,149.5367,146.9359,147.5308,1253216,STZ
2016-02-03,147.5502,148.237,143.3132,145.4897,1831539,STZ
2016-02-04,144.6191,145.1511,140.6916,142.1523,3022591,STZ
2016-02-05,142.7825,142.9473,133.6023,133.7283,4864763,STZ
2016-02-08,131.3921,132.2452,126.2446,130.8201,4595487,STZ
2016-02-09,129.9768,134.562,129.337,131.9253,2175689,STZ
2016-02-10,133.3406,135.8513,132.9043,134.5523,1690033,STZ
2016-02-11,133.1273,133.5248,130.287,131.4599,1746389,STZ
2016-02-12,132.6814,134.2033,131.6538,133.8059,1201698,STZ
2016-02-16,135.4539,136.8983,133.7623,135.0273,1396667,STZ
2016-02-17,136.1906,138.1488,135.6865,137.6641,1796973,STZ
2016-02-18,137.8192,138.1197,135.2891,136.0355,1186690,STZ
2016-02-19,135.8125,136.2391,134.0385,135.2406,1309489,STZ
2016-02-22,135.5896,137.9743,135.1727,136.2972,1584558,STZ
2016-02-23,135.7156,136.2972,134.2615,135.2018,1358048,STZ
2016-02-24,134.4748,135.9095,133.0498,134.8238,1485547,STZ
2016-02-25,135.386,139.2927,133.36,139.2442,1911047,STZ
2016-02-26,139.5059,139.9906,136.6269,137.7029,1332638,STZ
2016-02-29,137.3539,139.1667,137.0728,137.1018,1052669,STZ
2016-03-01,138.0615,140.5529,137.8095,140.0973,1250071,STZ
2016-03-02,139.283,139.9422,137.8192,139.3799,1218326,STZ
2016-03-03,139.1763,140.1167,136.7819,140.0294,1146307,STZ
2016-03-04,139.535,140.4947,138.4591,139.4962,1283075,STZ
2016-03-07,138.2263,138.7934,133.6896,134.4651,2861441,STZ
2016-03-08,134.213,137.5623,133.6314,135.6865,1472280,STZ
2016-03-09,135.9773,136.8498,134.8528,135.987,1248884,STZ
2016-03-10,137.2472,137.4024,135.4636,136.2003,1080045,STZ
2016-03-11,137.3151,137.9549,136.273,137.7126,1293120,STZ
2016-03-14,138.585,139.3218,136.6656,137.5574,2100892,STZ
2016-03-15,137.2666,140.4366,137.1697,139.7192,1234190,STZ
2016-03-16,138.9146,140.5626,138.0421,140.1167,901895,STZ
2016-03-17,140.1167,142.6565,139.7628,142.3463,1247914,STZ
2016-03-18,142.608,144.8861,141.8713,142.5402,2678922,STZ
2016-03-21,142.3172,143.18,141.8907,142.6953,1165058,STZ
2016-03-22,142.1815,144.983,142.1815,144.8473,1475171,STZ
2016-03-23,144.8473,146.1463,144.5177,145.5162,1808155,STZ
2016-03-24,144.7213,145.6616,144.4886,145.3126,1566005,STZ
2016-03-28,145.9137,146.8152,144.605,144.8376,1051470,STZ
2016-03-29,145.1284,146.1075,144.508,145.1284,1716242,STZ
2016-03-30,145.8361,147.4453,145.1672,146.9606,1406269,STZ
2016-03-31,146.9412,147.5713,146.03,146.4662,1370770,STZ
2016-04-01,145.7586,148.4341,145.4096,148.0076,1415338,STZ
2016-04-04,148.4826,148.5262,145.7295,146.8346,1682009,STZ
2016-04-05,146.379,147.6149,145.0218,146.7279,2194160,STZ
2016-04-06,153.1793,155.4428,151.226,155.4331,4172302,STZ
2016-04-07,155.1423,155.4816,151.6186,152.554,2551109,STZ
2016-04-08,153.2617,155.0066,153.1647,154.1438,1341540,STZ
2016-04-11,154.0663,154.8418,152.5831,152.651,1202196,STZ
2016-04-12,152.7867,153.504,151.8561,152.1469,1447229,STZ
2016-04-13,152.2438,152.9903,150.2178,151.2744,2401931,STZ
2016-04-14,151.2841,153.3683,151.0999,152.0402,1237790,STZ
2016-04-15,151.4004,152.4571,150.7703,151.9142,1290566,STZ
2016-04-18,152.0693,153.7949,151.7252,153.2132,1181646,STZ
2016-04-19,153.7173,154.4056,152.2632,152.4862,1536710,STZ
2016-04-20,152.4668,152.8448,151.1581,151.2356,845983,STZ
2016-04-21,151.4101,152.0499,150.2178,150.4117,1188784,STZ
2016-04-22,150.2856,150.9738,149.2872,150.1111,1293780,STZ
2016-04-25,150.2081,152.6316,150.1693,152.0402,960957,STZ
2016-04-26,152.3698,152.5734,151.3326,151.4683,704123,STZ
2016-04-27,151.2163,152.1566,150.1402,151.8464,863375,STZ
2016-04-28,150.9157,152.3794,150.3099,150.8188,782467,STZ
2016-04-29,150.1596,152.428,149.9657,151.2841,858215,STZ
2016-05-02,151.2938,153.4943,151.2938,152.9418,916015,STZ
2016-05-03,152.1081,153.6785,151.4101,153.6397,1147713,STZ
2016-05-04,152.6316,155.0938,151.8851,153.9693,1195584,STZ
2016-05-05,153.5816,154.5219,152.9418,154.3184,1280038,STZ
2016-05-06,154.3572,155.2805,153.5895,155.0958,1086227,STZ
2016-05-09,155.3485,157.749,155.3291,156.573,1020067,STZ
2016-05-10,156.748,158.9832,156.3009,158.9152,1614433,STZ
2016-05-11,158.8957,161.1407,157.8656,158.3515,1596821,STZ
2016-05-12,158.6236,158.818,156.7917,157.3408,1055978,STZ
2016-05-13,157.438,157.6907,155.8636,156.9229,1388921,STZ
2016-05-16,156.0871,158.6333,156.0871,157.953,707133,STZ
2016-05-17,157.3116,157.3116,153.123,153.6964,1523690,STZ
2016-05-18,153.0453,153.0744,149.119,150.1297,3098784,STZ
2016-05-19,149.9159,151.7624,149.7371,151.6944,1247968,STZ
2016-05-20,152.501,152.501,149.4106,149.7604,2329727,STZ
2016-05-23,150.0617,150.9461,149.741,149.9451,1041978,STZ
2016-05-24,150.8586,153.6867,150.8586,153.2591,1229529,STZ
2016-05-25,153.1813,153.6575,151.5195,152.4816,977520,STZ
2016-05-26,152.7926,153.6478,152.1415,153.502,1042766,STZ
2016-05-27,153.6964,154.4933,153.2202,153.3854,820459,STZ
2016-05-31,154.0851,154.0851,147.9237,148.8372,3243526,STZ
2016-06-01,148.8372,150.0814,148.361,149.4786,1731864,STZ
2016-06-02,149.2357,150.363,148.5359,149.809,1008343,STZ
2016-06-03,149.4203,150.1297,148.7303,149.0802,1000765,STZ
2016-06-06,149.1287,150.8975,149.1287,150.7323,1093093,STZ
2016-06-07,147.7196,148.9295,145.0567,146.8546,3686660,STZ
2016-06-08,147.1365,150.7517,146.7477,149.7216,1952575,STZ
2016-06-09,149.8673,150.0716,148.7011,149.7604,1136984,STZ
2016-06-10,148.8469,149.673,148.4485,149.0802,970138,STZ
2016-06-13,148.6914,149.6244,148.1666,148.5748,1238892,STZ
2016-06-14,150.1978,153.4923,150.1978,152.6954,2706742,STZ
2016-06-15,153.1813,153.7061,150.8781,151.8402,1193480,STZ
2016-06-16,150.5185,152.4233,150.1492,152.3455,970184,STZ
2016-06-17,151.121,151.6167,149.498,149.7119,1941317,STZ
2016-06-20,151.4709,151.7722,149.984,149.984,1421518,STZ
2016-06-21,150.9169,151.364,149.9898,150.4796,1203463,STZ
2016-06-22,150.4893,151.3737,149.1773,149.3231,1417712,STZ
2016-06-23,150.6448,151.6361,149.7702,151.5972,1200488,STZ
2016-06-24,146.6408,150.635,146.6408,148.2347,3791543,STZ
2016-06-27,148.1083,149.3649,147.2628,148.7886,1491766,STZ
2016-06-28,150.1297,153.3271,149.2162,153.2105,2338005,STZ
2016-06-29,154.571,155.8733,153.4632,154.9015,2479973,STZ
2016-06-30,159.7704,161.5391,157.7781,160.7422,4467692,STZ
2016-07-01,161.0727,163.1815,158.4293,159.0026,1919666,STZ
2016-07-05,159.4302,162.2972,158.4195,161.2281,1574916,STZ
2016-07-06,161.0143,162.2486,160.3826,160.6839,1767590,STZ
2016-07-07,161.3253,161.8696,160.9123,161.335,1438297,STZ
2016-07-08,162.0639,162.5693,160.5965,161.3156,1017088,STZ
2016-07-11,160.8588,161.1504,159.2845,159.5857,1337746,STZ
2016-07-12,160.4507,160.5284,158.0211,159.1193,1384664,STZ
2016-07-13,159.0124,160.0717,158.6722,158.9152,990860,STZ
2016-07-14,159.3817,160.3438,157.9919,158.3224,1001202,STZ
2016-07-15,158.7986,159.508,158.4195,158.4973,931497,STZ
2016-07-18,158.1571,158.8957,157.6809,158.5264,680854,STZ
2016-07-19,158.2057,160.2077,158.0405,159.3914,861863,STZ
2016-07-20,159.7412,161.7529,158.8083,161.6558,1263248,STZ
2016-07-21,160.6742,161.1665,159.8384,160.7325,949133,STZ
2016-07-22,160.9172,163.3954,160.8297,162.9386,835343,STZ
2016-07-25,162.9386,163.1427,161.1018,161.6363,527914,STZ
2016-07-26,161.8015,162.0153,160.2272,160.7325,750872,STZ
2016-07-27,160.82,161.0338,157.195,158.3807,1264515,STZ
2016-07-28,158.5556,159.3914,157.7392,158.9832,815091,STZ
2016-07-29,159.0707,160.5576,158.954,159.9939,801175,STZ
2016-08-01,160.2952,160.9366,159.0124,159.3136,947015,STZ
2016-08-02,159.3719,159.4497,157.6907,158.0502,948541,STZ
2016-08-03,158.3224,158.3515,157.4477,158.1183,632873,STZ
2016-08-04,158.6139,159.4582,158.3029,159.0124,681017,STZ
2016-08-05,159.0415,160.3438,158.2738,158.4876,874428,STZ
2016-08-08,158.7604,158.7994,157.3477,158.4584,569563,STZ
2016-08-09,158.5363,162.3845,158.4486,160.4068,826678,STZ
2016-08-10,160.5919,161.9559,160.4653,161.8292,760559,STZ
2016-08-11,162.1799,163.1152,160.816,160.8842,635009,STZ
2016-08-12,160.9719,161.6831,160.5724,161.2447,740637,STZ
2016-08-15,161.1667,161.1862,160.2899,160.7478,687703,STZ
2016-08-16,160.173,161.2057,160.1633,160.2315,652177,STZ
2016-08-17,160.6017,161.2057,159.1062,161.0303,599307,STZ
2016-08-18,161.0303,161.6246,160.7088,161.0108,1056964,STZ
2016-08-19,160.7478,161.4005,160.5042,161.2349,598046,STZ
2016-08-22,161.4395,162.4332,161.0693,161.5077,815022,STZ
2016-08-23,162.063,162.3261,161.7513,162.0825,586425,STZ
2016-08-24,161.761,162.6963,161.7194,162.3163,694496,STZ
2016-08-25,162.3553,163.2613,161.722,162.3943,868908,STZ
2016-08-26,162.5501,164.3359,161.0596,161.3226,806105,STZ
2016-08-29,161.6051,162.6281,161.4687,162.5014,674410,STZ
2016-08-30,161.7805,162.8911,160.777,161.8682,855884,STZ
2016-08-31,161.6441,161.6441,159.2962,159.8223,1247877,STZ
2016-09-01,159.6469,160.8745,159.6469,160.553,623289,STZ
2016-09-02,161.8389,163.5633,161.4103,162.6963,546625,STZ
2016-09-06,162.6963,163.1736,162.0143,162.5501,790746,STZ
2016-09-07,161.9461,162.6963,160.5871,161.7123,744267,STZ
2016-09-08,161.722,162.1312,159.8905,161.2836,1073811,STZ
2016-09-09,160.1048,160.9524,158.1661,158.1661,1282418,STZ
2016-09-12,158.1661,160.7965,158.1661,160.6212,1013787,STZ
2016-09-13,160.3581,160.6114,156.3735,157.1529,1545989,STZ
2016-09-14,157.64,158.9455,157.2308,158.4291,822338,STZ
2016-09-15,158.7994,162.6378,158.7994,162.1799,1361118,STZ
2016-09-16,160.8939,161.7123,158.3317,160.3679,1744897,STZ
2016-09-19,160.3971,161.0888,158.0589,158.4876,1320872,STZ
2016-09-20,159.5495,159.9392,158.6532,158.6532,794180,STZ
2016-09-21,159.9197,161.7123,159.0234,161.5174,1050041,STZ
2016-09-22,161.8487,162.7255,161.2447,161.7415,1063653,STZ
2016-09-23,161.4882,163.008,160.7868,162.3358,711400,STZ
2016-09-26,161.722,162.6086,161.2447,161.3129,911886,STZ
2016-09-27,161.42,162.6183,160.8209,161.6831,978736,STZ
2016-09-28,160.5627,161.5077,158.926,161.0401,982482,STZ
2016-09-29,160.6309,160.7088,158.8968,159.4521,1001970,STZ
2016-09-30,160.4458,164.333,158.9114,162.1994,1659720,STZ
2016-10-03,162.1604,162.1702,160.5432,161.2447,1240390,STZ
2016-10-04,161.5564,162.5794,160.8452,161.5759,1502442,STZ
2016-10-05,168.4734,169.0775,163.5536,164.255,4498620,STZ
2016-10-06,164.6447,167.3433,163.8848,166.6224,2157718,STZ
2016-10-07,167.129,167.4992,163.3782,164.4888,1751101,STZ
2016-10-10,165.4241,167.3921,165.4241,166.827,1309689,STZ
2016-10-11,166.6516,166.7491,163.9043,165.3364,1199964,STZ
2016-10-12,165.3364,166.5445,164.9078,165.619,849501,STZ
2016-10-13,164.6837,165.239,163.9433,164.5863,993402,STZ
2016-10-14,164.9078,165.5508,164.0504,165.0929,890942,STZ
2016-10-17,165.619,166.0086,162.3943,162.8229,1517220,STZ
2016-10-18,163.5633,164.3037,162.8521,162.8911,688955,STZ
2016-10-19,162.9885,163.5049,161.8487,163.0372,991869,STZ
2016-10-20,163.8264,163.8264,162.1605,162.667,1080427,STZ
2016-10-21,163.1736,163.2126,161.3226,163.0957,951332,STZ
2016-10-24,163.7192,165.7164,163.5,165.2,1039052,STZ
2016-10-25,164.7129,164.7324,163.6413,163.8069,834899,STZ
2016-10-26,163.4659,163.6608,161.761,162.2189,853998,STZ
2016-10-27,162.8229,163.2711,161.3323,161.3616,585786,STZ
2016-10-28,161.459,163.3003,161.079,161.7415,2020990,STZ
2016-10-31,162.3163,164.1576,161.8866,162.8132,931383,STZ
2016-11-01,162.5988,163.3782,158.6727,159.2378,1566918,STZ
2016-11-02,159.1696,160.1828,159.0137,159.4813,1364110,STZ
2016-11-03,159.9002,159.9002,155.5357,155.9449,1781820,STZ
2016-11-04,155.9449,157.2634,154.2259,155.8667,1634274,STZ
2016-11-07,158.5526,162.1467,157.947,162.0588,1937264,STZ
2016-11-08,161.6975,163.9438,161.1115,162.6644,1466139,STZ
2016-11-09,149.2742,153.6985,147.2672,150.3193,7633921,STZ
2016-11-10,150.583,151.5303,143.4728,149.3035,5944683,STZ
2016-11-11,147.4967,149.4793,146.0805,148.8347,2771851,STZ
2016-11-14,148.2585,149.4305,144.0002,144.4885,3434932,STZ
2016-11-15,145.1331,150.2704,144.7327,148.8738,3453096,STZ
2016-11-16,148.151,151.1397,148.151,149.7626,2000893,STZ
2016-11-17,150.4365,151.628,149.87,151.1885,1517529,STZ
2016-11-18,151.1299,152.1066,150.456,151.5401,1875599,STZ
2016-11-21,152.9856,154.3138,152.214,153.7181,1742210,STZ
2016-11-22,154.0697,154.4994,151.5987,152.8586,1430404,STZ
2016-11-23,152.5265,153.2981,150.3486,150.9639,1300159,STZ
2016-11-25,150.9443,152.8684,150.4072,152.7707,593988,STZ
2016-11-28,152.3507,153.4934,152.2726,152.6242,980892,STZ
2016-11-29,152.4386,153.3079,151.8526,152.1652,1338192,STZ
2016-11-30,152.2042,152.2726,147.3892,147.6139,3313698,STZ
2016-12-01,146.813,147.3306,141.6269,141.9492,3604043,STZ
2016-12-02,141.5195,145.1712,140.6405,142.6133,2641481,STZ
2016-12-05,142.7696,145.6117,142.7696,145.4066,2010703,STZ
2016-12-06,145.0355,146.0317,143.8636,144.5276,1573258,STZ
2016-12-07,144.7913,147.0669,144.1662,146.4028,1650793,STZ
2016-12-08,145.1917,148.0045,145.0648,147.565,1262582,STZ
2016-12-09,147.4478,150.036,147.4478,149.2547,1575610,STZ
2016-12-12,149.2644,150.6611,149.0203,149.8309,1097007,STZ
2016-12-13,150.2314,151.9468,149.9188,151.5889,1376248,STZ
2016-12-14,152.2531,153.9134,151.2862,151.9601,1669278,STZ
2016-12-15,151.3838,153.2395,151.208,152.5949,1225722,STZ
2016-12-16,153.2493,154.4896,153.009,154.0892,2441245,STZ
2016-12-19,154.0404,154.6264,152.966,153.1125,1580666,STZ
2016-12-20,153.0442,153.1028,146.6567,146.94,3201269,STZ
2016-12-21,148.0143,149.3817,146.6958,148.1706,1274371,STZ
2016-12-22,146.7446,147.1548,143.8146,145.2699,2416130,STZ
2016-12-23,145.8168,147.9069,145.5238,147.272,1247279,STZ
2016-12-27,147.4771,148.1999,147.0669,147.6139,757397,STZ
2016-12-28,147.6725,149.0203,147.0572,148.8347,1019783,STZ
2016-12-29,149.1765,150.329,149.0789,150.1532,947624,STZ
2016-12-30,150.0946,150.5244,149.3133,149.7333,1145241,STZ
2017-01-03,151.3936,151.6866,149.7333,151.1397,1991448,STZ
2017-01-04,153.4837,154.6556,152.6144,154.3041,2972285,STZ
2017-01-05,147.0376,147.819,140.6405,143.3263,10511832,STZ
2017-01-06,143.5607,146.5688,142.9845,145.9535,4441941,STZ
2017-01-09,146.5005,147.3795,145.6215,146.7642,2129903,STZ
2017-01-10,146.5005,146.7642,145.6019,145.7582,2152805,STZ
2017-01-11,145.5238,146.647,144.9573,145.5238,1836206,STZ
2017-01-12,145.0355,145.0355,143.2872,144.0881,1973774,STZ
2017-01-13,144.2639,146.1977,143.9123,145.7973,1721698,STZ
2017-01-17,147.7604,153.093,147.7604,150.1435,3708594,STZ
2017-01-18,150.0653,150.5927,146.8325,146.9693,2263148,STZ
2017-01-19,147.4088,147.4088,145.6019,146.1,1560563,STZ
2017-01-20,146.0512,146.8325,144.8597,146.5786,1973760,STZ
2017-01-23,146.5981,150.0751,146.5493,148.0143,2470165,STZ
2017-01-24,147.7604,149.7919,147.0767,149.4793,1899522,STZ
2017-01-25,149.8016,150.7588,149.1355,150.4951,2178003,STZ
2017-01-26,150.1923,151.0029,146.3051,146.4712,2790487,STZ
2017-01-27,145.6215,146.5005,144.5471,145.4457,2712559,STZ
2017-01-30,145.8754,145.8754,143.5607,144.8792,1566279,STZ
2017-01-31,144.5471,146.5493,144.469,146.2661,1793903,STZ
2017-02-01,148.2194,148.3854,145.2601,146.354,1700768,STZ
2017-02-02,146.9888,147.6627,145.5238,145.7875,1290696,STZ
2017-02-03,146.4028,146.6763,145.2992,145.5922,1671462,STZ
2017-02-06,145.4066,146.6177,144.9183,146.2758,940231,STZ
2017-02-07,147.0887,149.1746,147.0887,148.8514,1116502,STZ
2017-02-08,148.8612,151.613,148.8612,151.378,2274940,STZ
2017-02-09,150.7904,153.1896,150.2224,152.5041,2347769,STZ
2017-02-10,151.9068,152.6804,150.8472,152.2299,1555989,STZ
2017-02-13,152.1418,152.5923,150.8149,152.2691,1969192,STZ
2017-02-14,151.897,153.454,151.5053,152.6608,1160187,STZ
2017-02-15,152.2985,153.0721,151.8481,152.9742,941395,STZ
2017-02-16,153.4247,155.4028,152.9252,155.2265,2291840,STZ
2017-02-17,154.874,158.4288,154.0122,157.9783,2435208,STZ
2017-02-21,157.332,157.753,156.0296,156.7738,2186330,STZ
2017-02-22,156.0883,157.2439,155.3343,156.8815,1161143,STZ
2017-02-23,157.4006,159.1143,150.1049,150.4183,3591883,STZ
2017-02-24,150.8687,157.2537,150.5651,155.5595,4422453,STZ
2017-02-27,154.7957,155.2853,153.454,154.5313,1918715,STZ
2017-02-28,154.59,156.1667,154.0514,155.5203,1528567,STZ
2017-03-01,156.7738,157.3222,155.677,156.3038,1523823,STZ
2017-03-02,156.294,156.294,154.7761,155.1482,962092,STZ
2017-03-03,155.0405,155.6672,154.6292,155.4714,1366772,STZ
2017-03-06,155.4126,155.8435,154.2473,154.5313,1382516,STZ
2017-03-07,154.2375,155.0894,153.2092,153.9535,1460672,STZ
2017-03-08,153.2092,153.6891,152.1418,153.1407,1416774,STZ
2017-03-09,153.4736,153.503,151.897,152.5629,989988,STZ
2017-03-10,153.3953,154.306,152.9644,154.2962,999903,STZ
2017-03-13,153.3659,155.1678,152.9252,155.109,1251398,STZ
2017-03-14,154.6781,156.0296,154.2473,155.8239,1030240,STZ
2017-03-15,155.9806,158.9772,155.9806,158.7618,1773644,STZ
2017-03-16,158.5561,159.2024,157.9392,158.6834,1044814,STZ
2017-03-17,159.3983,159.5452,157.9979,158.3994,2301041,STZ
2017-03-20,158.4582,159.4081,157.9783,159.1829,814804,STZ
2017-03-21,159.9075,162.4439,159.7117,161.2002,2345695,STZ
2017-03-22,161.0729,161.8759,159.839,160.7987,920732,STZ
2017-03-23,160.1034,160.642,158.8107,159.3493,1056544,STZ
2017-03-24,159.4473,160.9358,159.3053,160.6616,1151617,STZ
2017-03-27,160.0153,160.5832,159.1774,160.2895,1288911,STZ
2017-03-28,158.1154,159.6431,157.6258,159.0653,1225946,STZ
2017-03-29,158.7814,160.3678,158.3113,160.2992,820854,STZ
2017-03-30,160.358,160.4951,158.8205,159.0751,1029018,STZ
2017-03-31,159.0164,160.025,158.2721,158.7128,1229639,STZ
2017-04-03,158.7128,159.0947,157.3908,158.3113,1283095,STZ
2017-04-04,158.3603,158.7128,157.2047,158.1644,1205428,STZ
2017-04-05,158.3994,159.8194,157.4299,158.0567,1858855,STZ
2017-04-06,165.891,171.7961,165.8028,168.2119,5960213,STZ
2017-04-07,168.4371,171.277,166.7625,166.8409,2584891,STZ
2017-04-10,167.2032,168.2412,166.1945,167.7222,1453419,STZ
2017-04-11,167.6831,168.3098,166.1162,166.8213,1030780,STZ
2017-04-12,166.361,166.929,165.7637,166.4394,1235281,STZ
2017-04-13,166.3806,166.6548,164.9509,165.4503,1358819,STZ
2017-04-17,167.3207,167.5558,165.2153,166.596,1342628,STZ
2017-04-18,166.4785,168.8729,166.2991,168.6428,1231554,STZ
