date,open,high,low,close,volume,Name
2014-05-09,37.7111,37.9636,37.404,37.7998,1287905,A
2014-05-12,37.9295,38.6392,37.8544,38.4959,2042132,A
2014-05-13,38.646,38.8849,38.4891,38.7825,1465527,A
2014-05-14,38.7484,38.7552,38.0114,38.1137,2591684,A
2014-05-15,37.2607,38.3185,36.6806,37.1856,5740663,A
2014-05-16,37.1174,37.6224,36.7966,37.5541,2405753,A
2014-05-19,37.4654,37.6879,37.3289,37.5132,2742131,A
2014-05-20,37.4449,37.5064,36.9939,37.0628,1840126,A
2014-05-21,37.247,37.6292,37.1515,37.5268,1102300,A
2014-05-22,37.5337,38.0182,37.4586,37.9022,1686139,A
2014-05-23,37.9772,38.3662,37.6531,38.3389,3510829,A
2014-05-27,38.4276,38.5573,38.2366,38.4072,1190619,A
2014-05-28,38.4959,39.0555,38.4276,38.9736,1807185,A
2014-05-29,39.0214,39.1578,38.6528,38.8712,1558720,A
2014-05-30,38.8098,38.9736,38.3799,38.8576,2547039,A
2014-06-02,38.8712,38.8917,38.4208,38.8235,1274846,A
2014-06-03,38.7143,39.2329,38.6801,39.0487,1842298,A
2014-06-04,38.9122,39.2261,38.8712,39.2056,1145664,A
2014-06-05,39.2056,40.0928,39.1783,39.9904,1833063,A
2014-06-06,39.9768,40.4545,39.8334,40.2702,1285879,A
2014-06-09,40.2634,40.6592,40.0587,40.4545,1188782,A
2014-06-10,40.3726,40.434,39.9768,40.1883,1267805,A
2014-06-11,39.8062,40.3521,39.7925,40.202,1410610,A
2014-06-12,40.1951,40.2634,39.7174,39.8539,1677989,A
2014-06-13,39.9426,40.1747,39.7038,39.9222,1054865,A
2014-06-16,39.9699,40.1678,39.6833,39.7993,1174434,A
2014-06-17,39.7652,40.3999,39.7107,40.1747,1328510,A
2014-06-18,40.1678,40.4818,39.9426,40.4476,1114749,A
2014-06-19,40.3999,40.6319,39.6833,40.0041,3149546,A
2014-06-20,39.4718,40.3009,39.4718,40.1064,2029378,A
2014-06-23,40.0655,40.1678,39.5605,39.656,1435625,A
2014-06-24,39.6014,39.9153,39.2943,39.3421,1125825,A
2014-06-25,39.3148,39.6492,39.1783,39.5605,1060501,A
2014-06-26,39.5741,39.6219,39.1715,39.4581,1102367,A
2014-06-27,39.3432,39.7673,39.1072,39.3295,1519046,A
2014-06-30,39.3295,39.5074,39.1106,39.2885,1314906,A
2014-07-01,39.4937,39.9725,39.2474,39.8425,2010785,A
2014-07-02,39.7604,40.0751,39.521,39.7057,1414957,A
2014-07-03,39.8015,40.0409,39.6859,39.9862,600744,A
2014-07-07,39.8083,39.8425,39.5689,39.7536,949243,A
2014-07-08,39.5621,39.6202,38.9328,39.0901,1615912,A
2014-07-09,39.0217,39.0422,38.6592,38.9191,1278504,A
2014-07-10,38.584,38.7345,38.3104,38.6387,1189340,A
2014-07-11,38.5293,38.8097,38.4061,38.7139,1183288,A
2014-07-14,38.9328,39.0354,38.7259,38.8644,1487761,A
2014-07-15,38.7823,38.9055,38.4061,38.755,2094496,A
2014-07-16,38.9055,39.0559,38.8712,38.9602,1868521,A
2014-07-17,38.625,38.6455,37.7119,37.7221,4404085,A
2014-07-18,37.9068,38.4745,37.8179,38.4061,1706174,A
2014-07-21,38.2078,38.9499,38.1599,38.7892,1983914,A
2014-07-22,38.9875,39.7878,38.9533,39.48,2411722,A
2014-07-23,39.7468,39.8836,39.2919,39.309,1453645,A
2014-07-24,39.3979,39.4937,38.7892,38.8781,2534358,A
2014-07-25,38.6592,38.8063,38.5429,38.6661,1719615,A
2014-07-28,38.6387,38.6661,38.2283,38.5019,1510223,A
2014-07-29,38.5019,38.5498,38.218,38.3241,2003109,A
2014-07-30,38.454,38.8541,38.3172,38.837,1371335,A
2014-07-31,38.454,38.7003,38.1873,38.3651,2708121,A
2014-08-01,38.4335,38.5771,38.0231,38.4814,957560,A
2014-08-04,38.4335,38.5771,38.0231,38.4814,957560,A
2014-08-05,38.2351,38.3788,37.6879,37.7837,1733728,A
2014-08-06,37.7769,38.112,37.5511,38.0231,1568834,A
2014-08-07,38.2899,38.3035,37.6059,37.6537,1628472,A
2014-08-08,37.8316,37.8384,37.5238,37.7837,1766002,A
2014-08-11,37.9205,38.0641,37.6606,37.7563,1252725,A
2014-08-12,37.6127,37.6674,37.1407,37.1681,2642075,A
2014-08-13,37.2639,37.599,37.0648,37.4691,1721261,A
2014-08-14,37.4691,38.0505,37.2433,38.0436,3478558,A
2014-08-15,40.3213,40.3965,39.2269,39.3842,5578794,A
2014-08-18,39.5005,40.0956,39.2269,40.0272,2761606,A
2014-08-19,40.0272,40.1845,39.781,40.0546,1192963,A
2014-08-20,39.8904,39.952,39.6305,39.8972,1846569,A
2014-08-21,39.9178,39.9998,39.651,39.6647,1228385,A
2014-08-22,39.6031,39.6989,39.3158,39.4253,1439567,A
2014-08-25,39.5894,39.7741,39.3842,39.4937,967137,A
2014-08-26,39.5005,39.6031,39.3553,39.5689,888727,A
2014-08-27,39.6715,39.6715,39.1859,39.2474,1193004,A
2014-08-28,39.0833,39.35,38.9738,39.0901,1395449,A
2014-08-29,39.2132,39.3295,39.0422,39.097,1979934,A
2014-09-02,39.1448,39.7399,39.1448,39.7194,2015566,A
2014-09-03,39.8152,39.9862,39.5894,39.7126,1478032,A
2014-09-04,39.7536,40.0067,39.3979,39.4595,790594,A
2014-09-05,39.3842,39.7057,39.1927,39.6168,908184,A
2014-09-08,39.48,39.6442,39.3261,39.4321,1345766,A
2014-09-09,39.4595,39.5347,39.2953,39.2953,1286053,A
2014-09-10,39.3979,39.5552,39.1072,39.4595,1477856,A
2014-09-11,39.3432,39.48,39.268,39.3911,995855,A
2014-09-12,39.4048,40.1024,39.4048,40.0819,2590395,A
2014-09-15,40.0135,40.0135,39.4937,39.6168,1621086,A
2014-09-16,39.5484,39.7468,39.2406,39.61,1379832,A
2014-09-17,39.6715,40.3487,39.6168,40.2803,2710468,A
2014-09-18,40.4923,40.6291,39.8836,39.9451,2867046,A
2014-09-19,40.2324,40.3418,39.7399,39.8425,2173992,A
2014-09-22,39.7604,39.8015,39.1722,39.3637,1686631,A
2014-09-23,39.1585,39.3158,38.926,38.9738,1632282,A
2014-09-24,38.9055,39.6989,38.837,39.6442,1650529,A
2014-09-25,39.5758,39.6647,38.9123,38.9123,1629584,A
2014-09-26,38.9342,39.0371,38.4406,38.7354,2218441,A
2014-09-29,38.42,39.2009,38.3378,39.181,1626565,A
2014-09-30,39.2222,39.3524,38.9548,39.0645,2120557,A
2014-10-01,38.9754,39.0302,38.516,38.5297,2481276,A
2014-10-02,38.4817,38.5571,37.9058,38.2761,1708052,A
2014-10-03,38.5503,39.085,38.5023,39.0165,1577280,A
2014-10-06,39.1193,39.1879,38.6874,38.7834,1157370,A
2014-10-07,38.564,38.6188,37.707,37.707,1515558,A
2014-10-08,37.7482,38.7491,37.5699,38.708,2124682,A
2014-10-09,38.5846,38.5846,37.7276,37.7276,2526263,A
2014-10-10,37.6453,37.7207,36.6238,36.7746,5133638,A
2014-10-13,36.8363,37.1791,36.1508,36.1919,2527277,A
2014-10-14,36.3633,36.6032,35.4926,35.5063,3972861,A
2014-10-15,34.8756,35.568,34.142,35.5063,4723905,A
2014-10-16,34.8139,35.7325,34.6562,35.4515,5362096,A
2014-10-17,35.7668,36.6169,35.664,35.8354,3810818,A
2014-10-20,35.6983,35.9108,34.8687,35.8902,4942206,A
2014-10-21,36.2399,37.042,36.2399,37.0214,2231876,A
2014-10-22,36.8638,36.9255,36.329,36.3701,2161086,A
2014-10-23,36.7404,37.1654,36.7404,36.8226,1754719,A
2014-10-24,36.8158,37.0969,36.6855,37.0557,1508194,A
2014-10-27,36.9803,37.0969,36.7472,37.0146,1105293,A
2014-10-28,37.1037,37.4808,36.9392,37.4739,1714329,A
2014-10-29,37.4259,37.4876,37.1106,37.3642,1484268,A
2014-10-30,36.5855,37.0361,36.4321,36.9786,2504261,A
2014-10-31,37.851,37.9881,37.6042,37.899,2087828,A
2014-11-03,38.2537,39.5384,37.8606,39.1549,4559916,A
2014-11-04,38.5989,39.1453,38.1962,38.5222,5765189,A
2014-11-05,38.9344,38.9919,38.3304,38.4742,2341387,A
2014-11-06,38.7235,39.6966,38.5989,39.6631,2968264,A
2014-11-07,39.6822,39.7685,39.1741,39.2412,2458734,A
2014-11-10,39.2891,39.8356,39.1933,39.8165,2583931,A
2014-11-11,39.8069,40.3725,39.6343,39.9411,2163823,A
2014-11-12,39.5959,39.826,39.3275,39.7398,2504261,A
2014-11-13,39.8356,40.0178,39.5576,39.7398,1805461,A
2014-11-14,39.6535,39.9315,39.5864,39.8548,1331282,A
2014-11-17,39.8548,39.9794,39.5097,39.5384,2697164,A
2014-11-18,38.5893,39.4617,38.3975,39.1166,5891377,A
2014-11-19,39.1358,39.6247,39.0207,39.1166,4012147,A
2014-11-20,38.8865,39.7177,38.8865,39.5576,2303826,A
2014-11-21,40.0274,40.6314,39.9794,40.5067,5306170,A
2014-11-24,40.6889,40.7464,40.2575,40.5067,2122424,A
2014-11-25,40.5834,41.1012,40.5643,40.9478,2713879,A
2014-11-26,40.919,41.0964,40.7752,40.9765,1752695,A
2014-11-28,40.9765,41.2114,40.8327,40.9765,1091780,A
2014-12-01,40.9286,40.9669,39.8644,39.874,4411159,A
2014-12-02,39.8836,40.3629,39.8356,40.2479,2014436,A
2014-12-03,40.2479,40.6218,40.0945,40.4876,2250275,A
2014-12-04,40.4109,40.919,40.2862,40.5259,1346823,A
2014-12-05,40.4876,40.7368,40.3438,40.5547,1019549,A
2014-12-08,40.4876,40.756,39.7062,39.7973,1425753,A
2014-12-09,39.2987,39.7206,39.2891,39.6918,1803210,A
2014-12-10,39.6535,39.6535,38.6468,38.6756,2654911,A
2014-12-11,38.829,39.4809,38.8194,38.944,1640864,A
2014-12-12,38.5413,38.944,38.0716,38.0811,2335765,A
2014-12-15,38.4167,38.5126,37.0553,37.084,4510349,A
2014-12-16,36.7197,37.851,36.528,36.8827,3849394,A
2014-12-17,36.7581,38.34,36.5184,38.1195,3508188,A
2014-12-18,38.8098,39.1166,38.455,39.0207,3104066,A
2014-12-19,39.2125,39.7206,39.1741,39.6726,3736336,A
2014-12-22,39.6726,40.152,39.6726,40.152,1590221,A
2014-12-23,40.2479,40.2767,39.6535,39.6631,1872341,A
2014-12-24,39.711,39.8117,39.27,39.433,1426901,A
2014-12-26,39.6343,39.8548,39.5864,39.6726,588034,A
2014-12-29,39.6535,39.8548,39.6075,39.6247,976423,A
2014-12-30,39.5097,39.874,39.4425,39.6631,1323452,A
2014-12-31,39.6822,40.0657,39.2125,39.2508,1423993,A
2015-01-02,39.5776,39.7025,38.7991,38.9817,1530798,A
2015-01-05,38.7511,38.8856,38.1552,38.2513,2042240,A
2015-01-06,38.2609,38.4627,37.5016,37.6554,2084562,A
2015-01-07,37.9822,38.2609,37.7611,38.1552,3359660,A
2015-01-08,38.6742,39.3854,38.6165,39.2989,2116341,A
2015-01-09,39.4046,39.4046,38.7222,39.0105,1644939,A
2015-01-12,39.0298,39.1355,38.3954,38.5492,2771191,A
2015-01-13,38.8952,39.1163,37.7996,38.011,2013474,A
2015-01-14,37.5112,37.5785,36.7232,37.5401,5134006,A
2015-01-15,37.7996,37.8745,36.5117,36.5309,2630296,A
2015-01-16,36.3579,36.9634,36.2907,36.7616,3003980,A
2015-01-20,36.9346,37.1556,36.2907,36.4541,5033605,A
2015-01-21,36.2811,36.9154,36.2138,36.6751,2721609,A
2015-01-22,37.0115,38.309,36.6367,38.1071,4856573,A
2015-01-23,38.0591,38.0591,37.2518,37.2998,1519250,A
2015-01-26,37.2806,37.6458,36.973,37.6266,1511214,A
2015-01-27,37.1941,37.7227,37.0788,37.2421,1703508,A
2015-01-28,37.492,37.5305,36.4829,36.5213,2033523,A
2015-01-29,36.5213,36.973,36.2234,36.9634,2329983,A
2015-01-30,36.5309,36.8289,36.2426,36.3003,3054313,A
2015-02-02,36.4252,37.2518,36.2426,37.1845,2508493,A
2015-02-03,37.5209,38.0879,37.4055,38.0783,2950375,A
2015-02-04,37.7996,37.9245,37.3094,37.5881,2567439,A
2015-02-05,37.6939,38.2705,37.6939,37.9918,1826367,A
2015-02-06,38.0014,38.2609,37.6987,37.8092,2697212,A
2015-02-09,37.7035,37.8957,37.4344,37.5209,3586102,A
2015-02-10,37.7803,38.2128,37.271,38.1263,1408747,A
2015-02-11,38.0975,38.2609,37.706,37.7996,3337005,A
2015-02-12,38.0398,38.5012,37.9918,38.4627,1317705,A
2015-02-13,38.4147,38.7414,38.357,38.5877,2211931,A
2015-02-17,38.4531,38.9529,38.2128,38.9433,2875788,A
2015-02-18,39.5199,40.5579,39.3181,39.9236,9007218,A
2015-02-19,39.789,39.9524,39.443,39.5488,3737331,A
2015-02-20,39.4911,40.4714,39.2893,40.3176,2971880,A
2015-02-23,40.26,40.3272,39.8755,40.1062,1967913,A
2015-02-24,40.0005,40.4666,39.9812,40.4233,1922102,A
2015-02-25,40.6924,40.8366,40.4522,40.5579,2343479,A
2015-02-26,40.5867,40.7309,40.3657,40.7117,1505418,A
2015-02-27,40.654,40.7117,40.4089,40.5675,1676351,A
2015-03-02,40.6924,41.0769,40.6924,41.0384,1847082,A
2015-03-03,40.7982,40.9135,40.5002,40.6156,1635437,A
2015-03-04,40.3176,40.5195,40.1062,40.3657,1305992,A
2015-03-05,40.3561,40.5963,40.2119,40.5771,1376468,A
2015-03-06,40.3176,40.4137,39.8755,39.914,1528564,A
2015-03-09,39.9236,40.26,39.8227,40.1158,1492378,A
2015-03-10,39.616,39.6641,39.049,39.049,1961299,A
2015-03-11,39.2028,39.5247,39.0874,39.2604,2064355,A
2015-03-12,39.395,39.6353,39.3758,39.5007,2719895,A
2015-03-13,39.3661,39.843,38.9385,39.2796,4704560,A
2015-03-16,39.5584,40.2023,39.5103,40.1831,2551437,A
2015-03-17,39.9044,40.0677,39.4623,39.962,1504881,A
2015-03-18,39.8371,40.7309,39.568,40.481,1295556,A
2015-03-19,40.4137,40.6059,40.1927,40.5675,1085684,A
2015-03-20,40.7405,40.8751,40.5579,40.5675,2315472,A
2015-03-23,40.481,40.7886,40.3657,40.5579,1835393,A
2015-03-24,40.4906,40.4906,39.4142,39.4911,3625952,A
2015-03-25,39.568,40.0725,39.2028,39.222,2776181,A
2015-03-26,39.097,39.3758,38.7994,39.1163,1573740,A
2015-03-27,39.1163,39.6751,39.097,39.6076,1932749,A
2015-03-30,40.0026,40.3302,39.81,40.1953,2064181,A
2015-03-31,39.7714,40.2531,39.5999,40.0315,1659179,A
2015-04-01,39.9448,40.0026,39.2319,39.8774,2170331,A
2015-04-02,39.9545,40.5903,39.8196,40.5133,2135918,A
2015-04-06,40.1568,40.6578,39.993,40.3977,2379808,A
2015-04-07,40.4073,40.9661,40.3399,40.889,3072418,A
2015-04-08,40.8794,41.0335,40.4892,40.7156,2443178,A
2015-04-09,40.6193,41.0335,40.5325,40.9372,1332519,A
2015-04-10,41.2359,41.9681,41.0143,41.9585,3370597,A
2015-04-13,41.997,41.997,41.4189,41.4671,3708641,A
2015-04-14,41.39,41.6212,41.0239,41.496,1777705,A
2015-04-15,41.6983,41.9681,41.602,41.7947,1445622,A
2015-04-16,41.5634,41.7754,41.4864,41.5538,1070232,A
2015-04-17,41.1781,41.4767,41.0432,41.4093,2333369,A
2015-04-20,41.7465,41.8525,41.5731,41.6116,1410574,A
2015-04-21,41.8332,41.9103,41.3033,41.3226,1719710,A
2015-04-22,41.1588,41.2744,40.8216,41.1492,2726140,A
2015-04-23,40.8698,41.2937,40.6963,41.0624,3973179,A
2015-04-24,41.1492,41.2455,40.8698,40.9372,2200155,A
2015-04-27,41.1781,41.207,40.4314,40.4458,2298298,A
2015-04-28,40.3399,40.7638,40.0508,40.6385,1803453,A
2015-04-29,40.5036,40.6578,39.9256,40.4266,2160963,A
2015-04-30,40.3013,40.4073,39.6076,39.8581,1726312,A
2015-05-01,39.8967,40.3977,39.7329,40.3013,1880177,A
2015-05-04,40.3495,40.5422,40.1761,40.4073,1073820,A
2015-05-05,40.1953,40.3206,39.94,40.0701,1254801,A
2015-05-06,40.3302,40.3302,39.8485,40.0701,934611,A
2015-05-07,40.0701,40.3206,39.8003,40.2724,999682,A
2015-05-08,40.6867,40.9757,40.6674,40.9468,1034717,A
2015-05-11,40.8408,41.2648,40.8408,41.0624,975490,A
2015-05-12,40.8119,40.9468,39.9834,40.3784,2617833,A
2015-05-13,40.5133,40.8408,40.1857,40.282,1992774,A
2015-05-14,40.6385,40.682,40.3399,40.5133,2883667,A
2015-05-15,40.6,40.7156,40.4555,40.5036,2147413,A
2015-05-18,40.5133,41.1395,40.4458,41.0721,1966147,A
2015-05-19,40.0508,41.2648,39.9834,40.8216,5277345,A
2015-05-20,40.9468,41.2723,40.8794,41.0528,2652326,A
2015-05-21,41.0143,41.1684,40.6578,40.7734,2126257,A
2015-05-22,40.7252,41.1106,40.5325,40.9468,1484752,A
2015-05-26,40.9276,41.0721,40.4506,40.5229,1919645,A
2015-05-27,40.7252,41.3611,40.5614,41.0528,2507443,A
2015-05-28,40.8987,41.1492,39.8389,40.2242,3347403,A
2015-05-29,40.2628,40.3013,39.3282,39.6847,5022554,A
2015-06-01,39.9159,39.9159,39.3571,39.4246,2440065,A
2015-06-02,39.4438,39.6365,39.1837,39.6076,2947454,A
2015-06-03,39.8003,39.8485,39.4438,39.598,2722286,A
2015-06-04,39.3957,39.5787,38.5478,39.0585,4091870,A
2015-06-05,39.0585,39.1837,38.7309,38.8369,1760467,A
2015-06-08,38.7887,38.8754,38.4515,38.49,1353411,A
2015-06-09,38.4708,38.8561,38.3747,38.6538,1439015,A
2015-06-10,38.9236,39.1066,38.7983,39.0392,1789330,A
2015-06-11,39.0874,39.1163,38.8176,39.0488,1576987,A
2015-06-12,38.8561,39.0103,38.2829,38.384,2769551,A
2015-06-15,38.1817,38.1817,37.8156,38.0757,2361878,A
2015-06-16,38.1432,38.3551,37.9408,38.3359,1422563,A
2015-06-17,38.307,38.3455,37.883,38.1528,1519421,A
2015-06-18,38.3455,38.5912,38.2684,38.4418,1865267,A
2015-06-19,38.3455,38.4804,38.0468,38.0468,2658779,A
2015-06-22,38.3551,38.5478,38.2781,38.3551,3909250,A
2015-06-23,38.4322,38.49,37.9794,38.1528,2053553,A
2015-06-24,38.0276,38.9717,37.5988,38.7212,6127695,A
2015-06-25,38.3455,39.0392,37.9408,38.5864,5265822,A
2015-06-26,38.6347,38.7989,38.4173,38.654,3350458,A
2015-06-29,38.2483,38.4415,37.4177,37.4177,2516360,A
2015-06-30,37.7461,37.8523,37.1665,37.2631,3037436,A
2015-07-01,37.5626,37.9537,37.4273,37.9199,4486572,A
2015-07-02,38.0165,38.2869,37.8137,38.229,2160799,A
2015-07-06,37.775,38.3063,37.7461,38.0165,2509428,A
2015-07-07,38.1807,38.4318,37.8001,38.4318,2927761,A
2015-07-08,38.1324,38.1324,37.3887,37.4273,3390976,A
2015-07-09,37.9296,37.9875,37.5819,37.5915,2237945,A
2015-07-10,37.9489,38.0938,37.8185,38.0551,2107093,A
2015-07-13,38.3642,38.6347,38.1904,38.596,1579730,A
2015-07-14,38.683,39.2721,38.5284,39.1079,2801301,A
2015-07-15,39.0403,39.1369,38.654,38.7602,2247745,A
2015-07-16,38.9824,39.0596,38.7506,38.9631,1826485,A
2015-07-17,38.8278,38.9534,38.4801,38.5864,2412373,A
2015-07-20,38.6926,38.7602,38.5864,38.6926,1155252,A
2015-07-21,38.6057,38.6443,38.1904,38.2193,1160904,A
2015-07-22,37.9489,39.0403,37.9489,38.9534,2949376,A
2015-07-23,38.992,38.992,38.6443,38.8761,1708801,A
2015-07-24,38.7409,38.7989,37.8813,37.9682,1844946,A
2015-07-27,37.7074,38.2966,37.2921,38.258,5261424,A
2015-07-28,38.6347,39.0886,38.1517,39.0693,2768225,A
2015-07-29,39.1176,39.3397,38.8665,39.021,2014066,A
2015-07-30,38.8858,39.6488,38.7023,39.5716,2440415,A
2015-07-31,39.6488,39.7357,39.388,39.5522,2247715,A
2015-08-03,39.5233,39.7261,39.1949,39.6005,2104591,A
2015-08-04,39.5426,39.9386,39.1659,39.2335,1448062,A
2015-08-05,39.5426,39.784,39.3011,39.3301,949479,A
2015-08-06,39.5522,39.5619,38.5477,38.7506,1932226,A
2015-08-07,38.7699,38.8374,38.2773,38.625,1513076,A
2015-08-10,38.8665,39.2528,38.7892,39.0886,1554542,A
2015-08-11,38.8182,38.8182,37.9586,38.0745,1575708,A
2015-08-12,37.7171,37.775,36.9637,37.5626,3440282,A
2015-08-13,37.6108,37.6108,37.1472,37.2438,2848895,A
2015-08-14,37.3018,37.408,37.012,37.3307,2632739,A
2015-08-17,37.0506,37.6833,36.8188,37.4949,3302058,A
2015-08-18,37.775,38.9727,37.6688,37.6881,6416891,A
2015-08-19,37.3694,37.4805,36.9927,37.0893,2730429,A
2015-08-20,36.7126,37.0023,36.22,36.2297,2145028,A
2015-08-21,35.8626,36.2152,34.9402,34.9933,3828206,A
2015-08-24,32.7139,34.7809,32.4241,33.4963,4114990,A
2015-08-25,34.4621,34.9354,33.1292,33.1872,3802732,A
2015-08-26,34.153,34.4814,33.2934,34.4042,3233814,A
2015-08-27,34.9354,35.4183,34.6649,35.3894,2406297,A
2015-08-28,35.2058,35.4087,34.9161,35.2638,1783861,A
2015-08-31,35.1962,35.3048,34.7229,35.0706,2554666,A
2015-09-01,34.0951,34.3655,33.39,33.5639,2954093,A
2015-09-02,34.2013,34.3172,33.6894,34.3172,2119191,A
2015-09-03,34.3945,34.8871,34.3124,34.5297,2140822,A
2015-09-04,33.844,34.2979,33.7087,33.8633,2819027,A
2015-09-08,34.5973,35.0127,34.2979,34.974,1787408,A
2015-09-09,35.2541,35.5439,34.2303,34.3269,1885293,A
2015-09-10,34.3945,34.8098,34.2303,34.636,1628726,A
2015-09-11,34.4428,34.7326,34.2303,34.7326,1443721,A
2015-09-14,34.6939,34.8581,34.1144,34.3366,2223319,A
2015-09-15,34.5297,35.0561,34.2979,34.9161,1752721,A
2015-09-16,34.9161,35.6067,34.8291,35.2734,2130117,A
2015-09-17,35.3797,35.7274,35.0513,35.1575,1819067,A
2015-09-18,34.636,34.9837,34.3704,34.5201,3352296,A
2015-09-21,34.7326,34.8388,34.2013,34.4718,2640363,A
2015-09-22,33.9888,34.1241,33.7474,33.8536,2283337,A
2015-09-23,33.9019,34.0371,33.6218,33.757,1962552,A
2015-09-24,33.3803,33.4576,32.9843,33.3707,2028940,A
2015-09-25,33.6128,33.9228,33.0316,33.3707,2730672,A
2015-09-28,33.0607,33.1963,32.2761,32.3245,2615440,A
2015-09-29,32.3148,32.9929,32.2034,32.6829,2252364,A
2015-09-30,33.0123,33.3513,32.6151,33.2544,2545749,A
2015-10-01,33.2448,33.3997,32.4311,32.6829,3011460,A
2015-10-02,32.1405,33.5935,32.0775,33.5838,3519448,A
2015-10-05,33.9422,34.2812,33.7485,34.2328,1675429,A
