date,open,high,low,close,volume,Name
2014-03-31,61.9823,62.7034,61.2268,62.2914,277471,ARE
2014-04-01,61.6475,62.0166,60.9264,61.7248,839449,ARE
2014-04-02,61.6733,62.2055,61.3299,62.1282,432468,ARE
2014-04-03,62.0252,62.3343,61.802,62.1626,526669,ARE
2014-04-04,62.4888,62.6347,61.9995,62.2656,275499,ARE
2014-04-07,62.3515,63.4074,62.3085,62.9781,407666,ARE
2014-04-08,62.9524,63.3044,62.5661,62.6863,432743,ARE
2014-04-09,62.7464,62.9696,62.2399,62.5231,194585,ARE
2014-04-10,62.6347,62.858,61.2698,61.3642,374263,ARE
2014-04-11,61.3127,61.8621,60.9796,61.0809,387963,ARE
2014-04-14,61.45,62.2914,61.0809,62.2055,397874,ARE
2014-04-15,62.2484,63.3044,61.8449,63.2529,355751,ARE
2014-04-16,63.4417,63.8624,63.0468,63.5104,445973,ARE
2014-04-17,63.2614,63.416,62.7464,62.9095,302297,ARE
2014-04-21,62.858,63.4932,62.6691,63.0382,226384,ARE
2014-04-22,63.167,63.3988,62.6519,63.1928,261176,ARE
2014-04-23,63.2271,63.5362,62.8974,63.1756,677030,ARE
2014-04-24,63.4503,63.6735,63.0296,63.5362,454489,ARE
2014-04-25,63.1413,63.5018,62.8408,62.9867,185180,ARE
2014-04-28,63.1413,63.4846,62.6948,63.2529,374314,ARE
2014-04-29,63.4417,63.6563,62.7378,63.0812,228571,ARE
2014-04-30,63.1241,63.4074,62.8322,63.373,239669,ARE
2014-05-01,63.3215,63.4074,62.5747,63.1584,386249,ARE
2014-05-02,63.0726,64.1028,63.0468,63.7851,260358,ARE
2014-05-05,63.4932,63.9568,63.3816,63.7422,320618,ARE
2014-05-06,62.6691,64.1199,62.6691,64.1113,559735,ARE
2014-05-07,64.2916,64.7595,63.7164,64.1886,494050,ARE
2014-05-08,64.1543,64.9526,64.0427,64.1628,384132,ARE
2014-05-09,64.2144,64.6007,63.9482,64.3603,290110,ARE
2014-05-12,64.5492,64.9355,64.3002,64.635,283921,ARE
2014-05-13,64.7037,65.3046,64.1113,64.3861,207153,ARE
2014-05-14,64.4547,64.8325,63.8881,64.5921,281315,ARE
2014-05-15,64.429,64.7638,63.7765,64.7552,293243,ARE
2014-05-16,64.6178,65.2359,64.3603,65.2274,160770,ARE
2014-05-19,65.2875,65.5021,64.781,64.9526,257323,ARE
2014-05-20,64.884,65.2617,64.4376,64.532,271139,ARE
2014-05-21,64.6951,64.9355,64.18,64.3689,171044,ARE
2014-05-22,64.3603,64.635,63.9826,64.0512,218203,ARE
2014-05-23,64.2573,64.738,63.9517,64.5577,265440,ARE
2014-05-27,64.5921,64.6522,63.7508,64.2573,590581,ARE
2014-05-28,64.2058,64.326,63.6821,64.2659,454824,ARE
2014-05-29,64.4032,64.841,64.1371,64.7895,188792,ARE
2014-05-30,64.7724,65.4849,64.6178,65.3218,521875,ARE
2014-06-02,65.1759,66.1717,65.0814,66.0086,348281,ARE
2014-06-03,65.9828,66.2318,65.6051,66.0944,241697,ARE
2014-06-04,65.9828,66.2661,65.6909,66.1202,227079,ARE
2014-06-05,66.2146,67.2705,66.0172,67.219,359969,ARE
2014-06-06,67.2877,67.5538,66.6181,66.7726,330252,ARE
2014-06-09,66.7984,67.0216,66.0687,66.2575,210666,ARE
2014-06-10,66.1631,66.3949,65.5622,65.8025,255382,ARE
2014-06-11,65.7596,66.0515,65.3304,65.5879,226259,ARE
2014-06-12,65.4592,66.0858,65.0213,66.0257,450206,ARE
2014-06-13,66.1889,66.3606,65.5107,65.8712,214331,ARE
2014-06-16,65.8884,66.2232,65.4265,65.7253,199728,ARE
2014-06-17,65.8111,66.2404,65.6051,65.9828,362404,ARE
2014-06-18,65.9571,66.5494,65.8884,66.4206,246462,ARE
2014-06-19,66.5494,66.8156,66.2747,66.5323,255418,ARE
2014-06-20,66.5237,66.6052,65.6566,66.0515,666615,ARE
2014-06-23,66.1374,66.4464,65.8712,65.9141,220169,ARE
2014-06-24,65.9828,66.2318,65.7425,66.0515,241882,ARE
2014-06-25,66.0858,66.4206,65.9485,66.2146,224947,ARE
2014-06-26,66.232,66.232,65.7727,66.1366,203157,ARE
2014-06-27,66.102,66.7952,65.634,66.7779,441629,ARE
2014-06-30,66.6479,67.2892,66.5179,67.2805,551100,ARE
2014-07-01,67.4971,67.7225,66.8559,67.4451,727567,ARE
2014-07-02,67.2285,67.6705,66.7952,67.5058,380015,ARE
2014-07-03,67.3238,67.3412,66.7086,67.0379,269434,ARE
2014-07-07,66.7952,67.2892,66.7866,67.0292,222086,ARE
2014-07-08,67.1419,67.2892,66.9165,67.1938,220350,ARE
2014-07-09,67.1765,67.5578,66.6739,67.1505,246086,ARE
2014-07-10,66.8039,67.7051,66.7606,67.4798,310497,ARE
2014-07-11,67.6271,67.7225,67.2545,67.5751,208396,ARE
2014-07-14,67.7744,67.9131,67.2545,67.7311,284374,ARE
2014-07-15,67.8524,67.9651,67.3152,67.7831,209148,ARE
2014-07-16,67.9478,67.9954,67.2805,67.7658,327665,ARE
2014-07-17,67.3238,68.1817,67.3238,68.1731,430507,ARE
2014-07-18,67.3238,68.1817,67.3238,68.1731,430507,ARE
2014-07-21,68.0691,68.2641,67.6878,68.1904,237880,ARE
2014-07-22,68.4764,68.8403,68.3117,68.8057,442033,ARE
2014-07-23,68.849,68.927,68.615,68.6757,217071,ARE
2014-07-24,68.8317,69.0916,68.5284,68.7363,263271,ARE
2014-07-25,68.5977,68.8057,68.2944,68.3464,424234,ARE
2014-07-28,68.3204,68.8403,68.1124,68.7017,319179,ARE
2014-07-29,68.537,68.6757,67.2978,68.0258,612575,ARE
2014-07-30,68.4677,68.4677,67.4451,68.0084,393675,ARE
2014-07-31,66.9165,68.5284,66.7086,68.1124,766898,ARE
2014-08-01,67.9824,68.4244,67.6271,67.6531,760034,ARE
2014-08-04,67.7138,67.7138,66.8559,67.4278,463839,ARE
2014-08-05,67.3412,67.4538,66.6046,66.8299,361837,ARE
2014-08-06,66.7086,67.3932,66.6869,67.2198,435142,ARE
2014-08-07,67.2372,67.4971,66.7086,66.9685,314367,ARE
2014-08-08,66.9859,67.3022,66.5699,67.2718,269899,ARE
2014-08-11,67.4971,67.6878,67.1419,67.2892,257934,ARE
2014-08-12,67.4798,67.6358,67.1332,67.4885,377083,ARE
2014-08-13,67.5751,68.2684,67.5751,68.1037,378367,ARE
2014-08-14,67.8611,68.3811,67.7831,67.9304,348359,ARE
2014-08-15,68.2771,68.2771,67.4798,67.6618,398864,ARE
2014-08-18,68.0518,68.9617,67.9651,68.9357,519398,ARE
2014-08-19,69.1436,69.213,68.615,69.109,291323,ARE
2014-08-20,69.213,69.7502,68.693,69.5856,370059,ARE
2014-08-21,69.7416,69.8919,69.109,69.4989,315363,ARE
2014-08-22,69.3343,69.6462,68.5197,68.7277,223651,ARE
2014-08-25,69.0743,69.3256,68.1635,68.4157,193354,ARE
2014-08-26,68.3984,68.7103,68.3551,68.4157,250556,ARE
2014-08-27,68.615,68.6713,68.2511,68.3984,202657,ARE
2014-08-28,68.3811,68.6064,68.0518,68.3031,221044,ARE
2014-08-29,68.3117,68.615,68.2164,68.511,397668,ARE
2014-09-02,68.641,68.927,68.3031,68.563,603970,ARE
2014-09-03,68.797,69.0136,68.6584,68.9703,393208,ARE
2014-09-04,68.9183,69.2043,68.6237,68.823,441427,ARE
2014-09-05,68.8663,69.5249,68.6237,69.2216,515229,ARE
2014-09-08,69.005,69.4383,68.9963,69.1263,245651,ARE
2014-09-09,69.005,69.005,68.485,68.485,495057,ARE
2014-09-10,68.3117,68.511,67.7225,67.7831,482173,ARE
2014-09-11,67.8438,68.3897,67.6618,68.2857,379397,ARE
2014-09-12,68.0777,68.0821,65.9806,66.3879,536823,ARE
2014-09-15,66.3533,66.8039,65.8593,66.0673,674116,ARE
2014-09-16,65.9287,66.4573,65.79,66.1886,541902,ARE
2014-09-17,66.4486,67.0292,65.9547,66.102,501689,ARE
2014-09-18,66.1453,66.1756,65.1314,65.2614,728409,ARE
2014-09-19,65.3567,65.6817,65.1487,65.1487,754647,ARE
2014-09-22,65.1487,65.1921,64.4295,64.4555,416298,ARE
2014-09-23,64.3515,64.4641,63.5976,63.6062,585545,ARE
2014-09-24,63.5889,64.1695,63.3289,63.9615,874772,ARE
2014-09-25,63.9182,64.2388,63.5803,64.1262,703731,ARE
2014-09-26,64.17,65.1413,63.8024,65.0538,524784,ARE
2014-09-29,65.2113,65.2638,64.485,65.2638,536927,ARE
2014-09-30,65.4126,65.452,64.52,64.5375,523049,ARE
2014-10-01,64.4675,65.0398,64.345,64.8963,553723,ARE
2014-10-02,64.7563,65.1938,64.2662,64.6863,373719,ARE
2014-10-03,65.045,65.1763,64.3975,64.87,323157,ARE
2014-10-06,64.94,65.4213,64.7738,65.1501,351599,ARE
2014-10-07,64.9313,65.5088,64.765,64.94,315941,ARE
2014-10-08,65.045,66.7865,64.8,66.7777,589567,ARE
2014-10-09,66.664,67.8103,66.664,67.294,650727,ARE
2014-10-10,67.4778,68.1866,67.154,67.8541,703390,ARE
2014-10-13,67.9153,68.7505,67.5653,68.5279,538931,ARE
2014-10-14,68.7379,70.3831,68.5279,69.963,746961,ARE
2014-10-15,69.6567,70.5362,68.7117,69.998,1297347,ARE
2014-10-16,69.6217,70.3918,68.8167,70.2605,898152,ARE
2014-10-17,70.8819,70.8819,69.3155,70.0593,605413,ARE
2014-10-20,70.068,70.7068,69.8493,70.6543,356746,ARE
2014-10-21,70.9344,71.5119,70.6543,71.4857,380038,ARE
2014-10-22,71.4682,72.1507,71.3632,71.6607,246124,ARE
2014-10-23,72.1245,72.4308,71.7394,72.212,423906,ARE
2014-10-24,72.1595,72.5445,71.455,71.9407,502447,ARE
2014-10-27,71.8795,72.3257,71.7307,72.0982,473270,ARE
2014-10-28,72.2907,72.3432,71.6344,72.037,456900,ARE
2014-10-29,71.9495,72.1245,71.2669,71.6432,487466,ARE
2014-10-30,72.6233,72.9821,72.485,72.8683,402017,ARE
2014-10-31,72.072,73.0346,72.037,72.632,590351,ARE
2014-11-03,72.8421,73.3496,72.2557,73.3233,665070,ARE
2014-11-04,73.4109,73.7084,72.4133,72.9558,383366,ARE
2014-11-05,73.2446,73.5509,72.457,72.7283,481242,ARE
2014-11-06,72.5533,72.9471,71.967,72.1682,331894,ARE
2014-11-07,72.1857,72.5708,71.7088,72.0895,328305,ARE
2014-11-10,71.9757,73.3321,71.9757,73.2796,287703,ARE
2014-11-11,73.3146,73.6261,72.5533,73.0521,233447,ARE
2014-11-12,72.9121,73.0958,72.2995,72.4133,312223,ARE
2014-11-13,72.6233,72.9821,72.485,72.8683,402017,ARE
2014-11-14,72.702,73.0083,71.897,72.037,239732,ARE
2014-11-17,72.1682,72.6758,72.1157,72.5795,234377,ARE
2014-11-18,72.7195,72.7808,72.2032,72.737,455364,ARE
2014-11-19,72.6058,72.772,72.1157,72.2557,352098,ARE
2014-11-20,71.6694,71.9495,71.3107,71.3894,459113,ARE
2014-11-21,71.6169,72.2382,71.6082,71.932,496089,ARE
2014-11-24,72.247,73.5465,72.1507,73.5071,688794,ARE
2014-11-25,73.5509,73.6909,73.0827,73.4984,478903,ARE
2014-11-26,73.4984,75.0473,73.4984,74.9773,461660,ARE
2014-11-28,75.161,75.7823,74.8635,75.1873,242020,ARE
2014-12-01,74.811,75.5986,74.5572,75.1523,385237,ARE
2014-12-02,74.8547,75.9749,74.5135,75.7561,277538,ARE
2014-12-03,75.6073,76.0536,75.4498,75.5986,288746,ARE
2014-12-04,76.0011,77.27,75.301,77.1125,622327,ARE
2014-12-05,76.8499,77.3487,76.1849,77.1212,471565,ARE
2014-12-08,76.8674,78.5126,76.6837,78.4951,553816,ARE
2014-12-09,78.4163,80.0615,77.9613,78.9239,630383,ARE
2014-12-10,78.9676,79.1688,77.6288,77.8563,449078,ARE
2014-12-11,78.3901,78.4426,77.935,78.0138,214595,ARE
2014-12-12,77.6288,78.3332,76.8849,76.9549,278601,ARE
2014-12-15,77.0862,77.235,75.6686,75.9223,418910,ARE
2014-12-16,75.9311,76.8062,75.371,76.3686,432210,ARE
2014-12-17,76.5437,77.4975,75.9486,77.375,437893,ARE
2014-12-18,77.9875,78.1188,77.445,77.76,368511,ARE
2014-12-19,77.6725,78.2151,77.2262,77.4012,981631,ARE
2014-12-22,77.7513,78.7401,77.5675,78.6701,367896,ARE
2014-12-23,78.9239,79.0727,78.1713,78.2851,311753,ARE
2014-12-24,78.3026,78.6701,77.9788,78.0838,209259,ARE
2014-12-26,78.3813,78.8696,78.3726,78.5651,121609,ARE
2014-12-29,78.6092,79.5268,78.5033,79.218,272022,ARE
2014-12-30,78.9357,79.5798,78.8651,79.1563,195321,ARE
2014-12-31,79.2621,79.8974,78.221,78.3004,404655,ARE
2015-01-02,78.6268,79.3063,78.1239,79.2268,277615,ARE
2015-01-05,78.8033,80.4445,78.6621,80.1798,359762,ARE
2015-01-06,79.9857,80.7886,79.6327,80.5857,1329215,ARE
2015-01-07,80.7798,81.6798,80.021,81.6798,543401,ARE
2015-01-08,81.6798,82.8092,81.5563,82.6151,718783,ARE
2015-01-09,81.9357,82.968,79.1916,82.3769,407263,ARE
2015-01-12,82.7386,83.4533,82.368,82.9151,287565,ARE
2015-01-13,82.721,83.8592,82.6416,83.1886,459927,ARE
2015-01-14,82.8533,83.7622,82.3857,83.6827,243055,ARE
2015-01-15,84.168,84.2651,83.4533,84.0445,326440,ARE
2015-01-16,84.0798,85.4298,83.8019,85.3239,298472,ARE
2015-01-20,85.3063,85.8533,83.9739,84.2916,374469,ARE
2015-01-21,84.2916,84.6798,83.8592,84.671,203387,ARE
2015-01-22,85.2886,86.621,84.7504,86.6122,364472,ARE
2015-01-23,86.771,87.3886,86.4181,86.8239,328585,ARE
2015-01-26,86.7798,88.3328,86.5504,88.3151,352898,ARE
2015-01-27,88.1916,88.5975,87.3975,87.6092,286138,ARE
2015-01-28,88.0063,88.721,87.0622,87.3092,349460,ARE
2015-01-29,87.5475,87.6357,86.6651,87.6357,224877,ARE
2015-01-30,87.5122,87.5386,86.0033,86.0475,408699,ARE
2015-02-02,86.0828,86.3563,84.0727,85.5445,518442,ARE
2015-02-03,85.7386,86.7445,84.3004,85.6063,363883,ARE
2015-02-04,85.3416,85.7033,84.2563,84.8739,350965,ARE
2015-02-05,85.121,85.6239,85.0063,85.4916,483282,ARE
2015-02-06,85.2269,85.2269,82.6063,83.1798,764516,ARE
2015-02-09,83.1445,83.8063,82.7651,83.2504,641415,ARE
2015-02-10,83.3033,83.8239,82.4783,83.621,405710,ARE
2015-02-11,83.7269,84.1857,83.1622,83.6739,433938,ARE
2015-02-12,83.7004,85.0328,83.3744,84.8739,269889,ARE
2015-02-13,84.768,84.768,83.3827,83.7357,275918,ARE
2015-02-17,83.7269,84.371,83.1754,83.5239,294678,ARE
2015-02-18,83.6033,84.9622,82.9416,84.9533,392050,ARE
2015-02-19,84.7945,84.8828,83.3033,83.6122,319677,ARE
2015-02-20,83.6916,85.0328,83.6033,84.7857,350234,ARE
2015-02-23,84.9092,86.0033,84.8739,85.9416,356881,ARE
2015-02-24,85.5975,85.9328,83.8945,84.4416,565525,ARE
2015-02-25,84.4769,85.8886,84.4416,84.8298,542637,ARE
2015-02-26,84.4063,84.8077,83.3783,83.8592,427873,ARE
2015-02-27,84.0004,84.9092,83.5945,84.6269,394144,ARE
2015-03-02,84.8563,86.2945,84.8122,85.9504,643098,ARE
2015-03-03,85.5886,86.4357,84.6092,86.0475,439895,ARE
2015-03-04,85.7739,86.4401,85.1475,85.668,495867,ARE
2015-03-05,85.9592,87.1416,85.6328,86.321,424914,ARE
2015-03-06,85.0063,85.0063,83.1622,83.5945,669682,ARE
2015-03-09,83.8416,84.3092,83.2857,84.168,571147,ARE
2015-03-10,83.868,84.3842,83.0033,83.0651,681556,ARE
2015-03-11,83.0298,83.9563,82.9592,83.771,580827,ARE
2015-03-12,84.5563,86.0033,84.4063,85.9945,404098,ARE
2015-03-13,86.0033,86.0033,84.7416,85.3857,235840,ARE
2015-03-16,85.7828,86.7886,85.0416,85.9681,323966,ARE
2015-03-17,85.818,86.4886,85.4563,86.1975,325299,ARE
2015-03-18,86.2063,87.9269,85.421,87.7063,395789,ARE
2015-03-19,87.3445,88.2357,86.9475,87.7769,503139,ARE
2015-03-20,88.1475,90.574,87.6004,90.371,753026,ARE
2015-03-23,90.124,90.8475,89.6122,89.9387,391084,ARE
2015-03-24,90.0534,90.1504,89.1887,89.1975,414041,ARE
2015-03-25,89.2769,89.7004,87.371,87.5563,425781,ARE
2015-03-26,87.3269,87.8121,86.0122,86.0916,541133,ARE
2015-03-27,86.4561,86.8562,85.8871,86.5983,269236,ARE
2015-03-30,86.9006,88.1098,86.7139,87.9231,375811,ARE
2015-03-31,87.8698,88.3765,86.9273,87.1674,326312,ARE
2015-04-01,87.2029,87.4785,85.896,86.0471,588604,ARE
2015-04-02,85.896,86.9362,85.8337,86.1894,751431,ARE
2015-04-06,86.3316,86.9451,86.1894,86.8117,772335,ARE
2015-04-07,86.7762,86.9718,85.1313,85.1313,377385,ARE
2015-04-08,85.3003,85.7537,85.2202,85.4514,319369,ARE
2015-04-09,85.2647,85.2914,83.6199,83.8155,1015194,ARE
2015-04-10,84.5356,85.2113,84.1355,84.4734,332419,ARE
2015-04-13,84.2867,84.845,83.9488,83.9488,319826,ARE
2015-04-14,84.3222,84.909,83.1753,83.202,536946,ARE
2015-04-15,83.4954,83.9933,82.7219,82.7841,310128,ARE
2015-04-16,82.4196,83.1486,82.0106,82.8286,352894,ARE
2015-04-17,82.6241,83.0508,81.5838,82.5796,299660,ARE
2015-04-20,82.6418,83.442,82.2862,82.6952,279312,ARE
2015-04-21,83.0953,83.7888,83.0864,83.3798,344010,ARE
2015-04-22,83.2998,83.7265,82.9708,83.1664,228671,ARE
2015-04-23,83.2198,83.8243,82.8641,83.5843,288370,ARE
2015-04-24,83.5754,84.4823,83.2464,83.8066,296988,ARE
2015-04-27,84.0022,84.3667,83.1309,83.2287,306495,ARE
2015-04-28,83.0419,84.1355,82.6418,83.5398,342404,ARE
2015-04-29,82.6063,82.9797,81.6549,81.8417,377044,ARE
2015-04-30,82.2418,82.2951,80.9792,82.1351,646430,ARE
2015-05-01,82.1973,83.2642,82.1706,83.0242,507463,ARE
2015-05-04,83.2998,83.7532,82.7219,82.9441,408082,ARE
2015-05-05,82.7041,83.442,80.4724,80.8459,416525,ARE
2015-05-06,80.8548,81.6549,79.6723,80.4724,471644,ARE
2015-05-07,80.4724,81.8861,80.1079,81.7616,431077,ARE
2015-05-08,82.8463,84.2867,82.7396,83.2731,330760,ARE
2015-05-11,82.9886,83.2642,81.157,81.3527,248156,ARE
2015-05-12,81.0148,82.4462,80.3035,82.3662,322577,ARE
2015-05-13,82.3751,82.9175,81.1037,81.2637,467243,ARE
2015-05-14,81.5216,82.9886,81.2815,82.9619,323049,ARE
2015-05-15,83.2553,83.9844,82.7352,83.851,200963,ARE
2015-05-18,83.2375,84.2067,83.0331,84.0466,271540,ARE
2015-05-19,83.8332,84.4289,83.3798,84.0466,196480,ARE
2015-05-20,84.0911,84.7046,83.6494,84.1355,204916,ARE
2015-05-21,84.0644,84.5712,83.0419,83.3442,179965,ARE
2015-05-22,83.0242,83.8644,82.6596,83.1131,274809,ARE
2015-05-26,82.8552,83.0153,82.1973,82.9797,215540,ARE
2015-05-27,83.0064,84.1978,83.0064,84.0022,225491,ARE
2015-05-28,84.0022,84.2645,83.3976,83.9577,369703,ARE
2015-05-29,83.9577,84.1089,82.2418,82.4462,630549,ARE
2015-06-01,82.633,83.8599,82.3396,83.2198,403551,ARE
2015-06-02,82.9352,83.0508,81.9928,82.6152,290763,ARE
2015-06-03,82.4018,82.4018,81.2904,81.3349,259864,ARE
2015-06-04,81.2371,81.8683,80.8725,81.4682,319384,ARE
2015-06-05,80.3746,80.757,79.8278,80.0012,523611,ARE
2015-06-08,80.0812,80.837,79.1832,80.5702,394675,ARE
2015-06-09,80.4547,80.7392,79.8323,79.9301,214098,ARE
2015-06-10,79.9568,81.1837,79.6278,80.2768,300534,ARE
2015-06-11,80.7836,82.2595,80.4609,81.7083,383491,ARE
2015-06-12,81.4149,82.1084,80.0368,81.0948,216918,ARE
2015-06-15,81.0504,81.2993,80.5614,81.1037,309248,ARE
2015-06-16,81.0859,81.9928,80.8281,81.6461,386672,ARE
2015-06-17,81.895,82.5085,81.1926,82.4196,313562,ARE
2015-06-18,82.4285,83.6287,82.1262,82.953,397874,ARE
2015-06-19,82.7041,83.1753,82.1439,82.8908,387195,ARE
2015-06-22,82.9708,83.4243,82.1262,82.2418,179926,ARE
2015-06-23,82.0906,83.0953,81.2371,81.4593,303663,ARE
2015-06-24,81.4149,81.5883,80.1701,80.1879,260514,ARE
2015-06-25,80.019,80.5166,78.9788,79.0588,414485,ARE
2015-06-26,79.9018,79.9377,79.1036,79.5251,404579,ARE
2015-06-29,79.1484,80.2964,78.3323,78.3323,410547,ARE
2015-06-30,78.7807,79.283,77.8838,78.4399,385243,ARE
2015-07-01,78.8614,79.7673,77.83,79.7314,459369,ARE
2015-07-02,80.6641,81.1305,79.4713,79.6955,271173,ARE
2015-07-06,79.6507,80.9691,79.5789,80.4848,354314,ARE
2015-07-07,80.7717,82.2157,80.6372,81.6238,444070,ARE
2015-07-08,81.0767,81.8301,81.0318,81.5969,357634,ARE
2015-07-09,81.7583,81.8839,80.7897,80.7897,259800,ARE
2015-07-10,80.8973,81.857,80.8883,81.3009,237434,ARE
2015-07-13,81.4265,82.9242,81.0857,81.4892,251836,ARE
2015-07-14,81.6417,82.1529,80.9422,81.8659,181108,ARE
2015-07-15,81.6058,82.3413,81.265,82.0453,213950,ARE
2015-07-16,82.1888,83.0498,82.1888,82.8794,256020,ARE
2015-07-17,83.0319,83.2471,82.2785,82.3502,344472,ARE
2015-07-20,82.2875,82.9422,82.0363,82.5386,139926,ARE
2015-07-21,82.5834,83.0857,82.2247,82.6552,405595,ARE
2015-07-22,82.5834,83.6955,82.5834,83.5162,334284,ARE
2015-07-23,83.7583,83.7583,81.9466,82.3951,257103,ARE
2015-07-24,82.2875,83.4175,82.1529,82.9691,315177,ARE
2015-07-27,83.2381,83.7493,82.8076,83.0857,276421,ARE
2015-07-28,82.0722,83.857,81.6148,83.0857,328665,ARE
2015-07-29,83.0857,84.0991,82.431,83.9377,367739,ARE
2015-07-30,83.7942,84.126,82.7179,83.0498,325979,ARE
2015-07-31,83.7135,84.2785,83.0677,83.1484,357378,ARE
2015-08-03,83.2919,84.4937,83.2919,84.4758,264213,ARE
2015-08-04,83.9377,84.6911,83.5251,83.7314,208446,ARE
2015-08-05,83.8928,84.422,82.4937,83.0049,291320,ARE
2015-08-06,83.0049,83.238,81.4623,82.709,265131,ARE
2015-08-07,82.709,83.1395,82.0184,83.0588,221953,ARE
2015-08-10,83.3009,83.3996,82.2695,82.6552,187289,ARE
2015-08-11,82.5386,83.8928,81.9018,82.9063,250803,ARE
2015-08-12,82.6821,82.8076,81.6507,82.691,229106,ARE
2015-08-13,82.2067,83.2381,81.4265,82.7538,231455,ARE
2015-08-14,82.4668,84.1798,82.0901,84.0902,311400,ARE
2015-08-17,84.0902,85.0229,83.6686,85.0139,380727,ARE
2015-08-18,84.709,85.3189,84.3592,85.0857,121703,ARE
2015-08-19,84.3951,85.2487,84.0902,84.8076,156116,ARE
2015-08-20,84.6103,85.3906,83.7135,84.718,349486,ARE
2015-08-21,84.1888,84.4041,82.709,82.7179,379595,ARE
2015-08-24,80.6372,82.0991,79.0273,79.0856,653492,ARE
2015-08-25,80.691,81.0767,76.7448,77.0139,607217,ARE
2015-08-26,78.422,78.8166,76.978,78.5206,373513,ARE
2015-08-27,79.3726,79.8928,78.1081,79.1753,454532,ARE
2015-08-28,79.265,79.7583,78.4937,79.3188,273346,ARE
2015-08-31,79.283,79.4713,77.0049,77.1215,763724,ARE
2015-09-01,76.0722,76.682,75.0767,75.552,397199,ARE
2015-09-02,76.1439,76.6372,75.6327,76.5385,255206,ARE
2015-09-03,76.7628,77.4892,76.2964,76.5924,156579,ARE
2015-09-04,75.8928,75.8928,74.3592,74.7986,179355,ARE
2015-09-08,75.8031,76.2874,74.8076,75.7403,402822,ARE
2015-09-09,76.5116,76.5116,75.2749,75.5341,366074,ARE
2015-09-10,75.3816,76.4937,75.1843,75.6776,356738,ARE
2015-09-11,75.6327,77.3637,75.3367,77.3368,351344,ARE
2015-09-14,77.6058,77.7314,76.8794,77.6507,225249,ARE
2015-09-15,77.7314,78.691,77.1484,78.6193,247823,ARE
2015-09-16,78.5027,79.9735,78.5027,79.6327,263604,ARE
