date,open,high,low,close,volume,Name
2014-08-08,40.2213,40.5973,40.0767,40.5876,877323,L
2014-08-11,40.6165,40.8672,40.5298,40.6358,770060,L
2014-08-12,40.6358,40.6985,40.3755,40.4237,1578396,L
2014-08-13,40.6455,40.8094,40.5009,40.6165,944702,L
2014-08-14,40.5973,40.8768,40.5973,40.7901,934055,L
2014-08-15,40.9733,41.0118,40.4141,40.7033,1157306,L
2014-08-18,40.8672,40.8865,40.4912,40.6744,1487399,L
2014-08-19,40.6744,40.9588,40.5587,40.7901,1192559,L
2014-08-20,40.8094,41.2335,40.6647,41.1853,898293,L
2014-08-21,41.2432,41.6867,41.1564,41.6288,850815,L
2014-08-22,41.5999,41.7108,41.4842,41.5131,1323937,L
2014-08-25,41.7252,42.0048,41.5324,41.9952,994751,L
2014-08-26,42.0337,42.1398,41.9662,42.041,1354781,L
2014-08-27,42.1037,42.2099,42.0072,42.0844,1161945,L
2014-08-28,41.872,42.1809,41.8334,42.0458,922045,L
2014-08-29,42.1423,42.2389,41.9589,42.2292,1038217,L
2014-09-02,42.2968,42.3065,42.0168,42.0941,946091,L
2014-09-03,42.3161,42.374,41.9975,42.0361,727836,L
2014-09-04,42.0361,42.1713,41.8382,41.8623,1437536,L
2014-09-05,41.7948,41.9589,41.6992,41.9492,1281388,L
2014-09-08,41.9203,41.9589,41.5486,41.6306,1055578,L
2014-09-09,41.5148,41.6113,41.2541,41.341,1007077,L
2014-09-10,41.2927,41.4364,41.1904,41.341,894645,L
2014-09-11,41.1286,41.341,41.0996,41.1286,1161750,L
2014-09-12,41.0417,41.0803,40.7665,40.9452,1042758,L
2014-09-15,40.8872,40.9741,40.7038,40.9645,3339383,L
2014-09-16,40.9162,41.0417,40.8003,40.9645,1211789,L
2014-09-17,40.9838,41.1672,40.7907,40.9548,1146221,L
2014-09-18,41.032,41.6499,40.9838,41.5341,1302872,L
2014-09-19,41.7658,41.7851,41.3217,41.4086,1784939,L
2014-09-22,41.2638,41.3603,41.0127,41.0514,840980,L
2014-09-23,40.9548,41.0803,40.5976,40.5976,853421,L
2014-09-24,40.559,40.9645,40.559,40.9162,862466,L
2014-09-25,40.7714,40.8293,40.3466,40.3466,838118,L
2014-09-26,40.3659,40.81,40.1921,40.7907,892655,L
2014-09-29,40.4045,40.7328,40.3176,40.53,654084,L
2014-09-30,40.5397,40.6072,40.1921,40.2211,830530,L
2014-10-01,40.2211,40.4431,39.7963,39.9025,1533425,L
2014-10-02,39.7866,40.1149,39.5356,40.0183,905013,L
2014-10-03,40.2114,40.5204,40.1149,40.3659,706388,L
2014-10-06,40.4721,40.5686,40.279,40.4431,967932,L
2014-10-07,40.1535,40.4238,39.8156,39.8156,1134880,L
2014-10-08,39.8832,40.3176,39.6032,40.3176,1313747,L
2014-10-09,40.2307,40.3755,39.4583,39.4873,2385774,L
2014-10-10,39.5259,39.7094,39.1108,39.1494,2066104,L
2014-10-13,39.2073,39.5452,38.8887,38.966,1762228,L
2014-10-14,39.1591,39.8156,39.0915,39.2846,1321677,L
2014-10-15,38.9273,39.1204,38.0198,38.8308,2305405,L
2014-10-16,38.126,39.3618,38.126,39.1977,1560888,L
2014-10-17,39.5549,39.7963,39.3811,39.7287,1175785,L
2014-10-20,39.6707,40.0666,39.5549,40.0569,923559,L
2014-10-21,40.2211,40.9065,40.2211,40.8293,1252838,L
2014-10-22,40.8486,40.9162,40.4431,40.4721,1333829,L
2014-10-23,40.7328,41.0127,40.6555,40.7328,1507361,L
2014-10-24,40.7328,41.09,40.6073,41.032,742541,L
2014-10-27,40.9548,41.23,40.7521,41.1286,702711,L
2014-10-28,41.3313,41.6017,41.1962,41.563,667004,L
2014-10-29,41.6017,41.7658,41.3024,41.5727,852475,L
2014-10-30,41.7755,41.7948,41.6113,41.7561,747480,L
2014-10-31,42.0747,42.2292,41.6886,42.0941,1294298,L
2014-11-03,41.9879,42.0747,41.4134,41.6306,1189768,L
2014-11-04,41.5534,41.6693,41.341,41.6596,611506,L
2014-11-05,41.7658,42.2582,41.6886,42.2389,1013992,L
2014-11-06,42.2099,42.2099,41.7948,41.9299,1018441,L
2014-11-07,41.8044,42.1327,41.6596,42.0072,800027,L
2014-11-10,41.9879,42.1037,41.7561,41.9589,888612,L
2014-11-11,41.8913,42.0651,41.8527,41.9782,647158,L
2014-11-12,41.7755,41.7948,41.6113,41.7561,747480,L
2014-11-13,41.7561,41.843,41.1382,41.4762,935210,L
2014-11-14,41.4279,41.592,41.1672,41.3024,773267,L
2014-11-17,41.1865,41.37,40.9934,41.1189,966187,L
2014-11-18,41.1672,41.3024,41.032,41.2058,749971,L
2014-11-19,41.2058,41.2251,41.0424,41.1672,1117986,L
2014-11-20,40.9934,41.3217,40.9741,41.2638,811023,L
2014-11-21,41.563,41.7561,41.3313,41.4569,1106675,L
2014-11-24,41.563,41.6886,41.2155,41.5727,1609523,L
2014-11-25,41.6138,41.6234,41.082,41.2367,1347321,L
2014-11-26,41.227,41.227,40.9273,41.0143,1077068,L
2014-11-28,40.9176,41.0047,40.1248,40.2602,1032149,L
2014-12-01,40.1538,40.1538,39.5012,39.8638,1764459,L
2014-12-02,39.8154,40.1248,39.7767,39.8831,1100903,L
2014-12-03,39.8251,40.1055,39.7091,39.8444,994141,L
2014-12-04,39.8057,39.9798,39.537,39.6414,1271307,L
2014-12-05,39.6317,39.9121,39.419,39.6897,1295570,L
2014-12-08,39.6994,39.8928,39.564,39.8638,2087760,L
2014-12-09,39.419,39.8251,39.3417,39.6801,1889165,L
2014-12-10,39.5544,39.6704,38.7905,38.9742,1825544,L
2014-12-11,39.0516,39.4867,38.9356,39.0806,2126234,L
2014-12-12,38.7809,38.8195,38.1137,38.1331,2146143,L
2014-12-15,38.1911,38.4908,38.0461,38.1427,2834167,L
2014-12-16,37.9784,38.5101,37.7463,37.7753,2773756,L
2014-12-17,37.9397,38.5585,37.814,38.3748,2173830,L
2014-12-18,38.8195,39.6704,38.5972,39.6704,2372202,L
2014-12-19,39.8348,40.4922,39.6801,40.4245,2764226,L
2014-12-22,40.5019,40.8161,40.2698,40.7726,1536508,L
2014-12-23,40.85,41.4397,40.8016,41.1594,922351,L
2014-12-24,41.1884,41.2657,40.8596,40.966,425211,L
2014-12-26,41.1497,41.2367,40.9563,40.9853,510781,L
2014-12-29,40.9176,41.4687,40.8016,41.0723,670809,L
2014-12-30,40.9563,41.346,40.85,41.14,474447,L
2014-12-31,41.2754,41.3527,40.6276,40.6276,848356,L
2015-01-02,40.8596,40.8935,40.1345,40.3569,868075,L
2015-01-05,40.0185,40.1248,39.2643,39.39,820006,L
2015-01-06,39.3223,39.448,38.4811,38.6939,1064374,L
2015-01-07,38.9742,39.0613,38.4135,38.6939,936429,L
2015-01-08,38.9646,39.3513,38.8776,39.3126,1011613,L
2015-01-09,39.274,39.274,38.5101,38.7229,936328,L
2015-01-12,38.7325,38.8872,38.1524,38.3554,685209,L
2015-01-13,38.7132,38.8872,37.9204,38.3361,1721979,L
2015-01-14,37.8817,38.2974,37.3499,37.959,1128699,L
2015-01-15,37.9977,38.2008,37.5143,37.5239,1527521,L
2015-01-16,37.4659,38.017,37.4079,38.0074,1059658,L
2015-01-20,38.2008,38.2298,37.5626,38.0461,1484946,L
2015-01-21,37.93,38.1345,37.7173,37.9204,1427570,L
2015-01-22,38.0557,38.5295,37.7753,38.5295,2484395,L
2015-01-23,38.5005,38.5682,38.0654,38.1331,954949,L
2015-01-26,38.0654,38.3361,37.959,38.2298,1239214,L
2015-01-27,37.9494,38.3409,37.901,38.1234,1130234,L
2015-01-28,38.2491,38.3458,37.1662,37.1855,1451946,L
2015-01-29,37.1952,37.4708,36.7456,37.3983,1212209,L
2015-01-30,37.0405,37.5336,36.8858,36.9922,1299712,L
2015-02-02,37.1275,37.9687,36.9535,37.8623,1667932,L
2015-02-03,38.1621,38.9936,38.1234,38.9742,2234505,L
2015-02-04,38.8582,39.3707,38.7712,39.0613,1565532,L
2015-02-05,39.0516,39.4867,39.0419,39.3803,913958,L
2015-02-06,39.5157,39.7477,39.2836,39.39,946757,L
2015-02-09,39.2643,40.0475,39.0129,39.8638,1151640,L
2015-02-10,40.1248,40.1828,39.7574,40.1345,890150,L
2015-02-11,40.0475,40.2215,39.9121,40.0958,964911,L
2015-02-12,40.1925,40.5792,40.1345,40.5309,814367,L
2015-02-13,40.5212,40.995,40.2215,40.937,845096,L
2015-02-17,40.821,41.14,40.6566,41.1207,1119905,L
2015-02-18,41.0917,41.1594,40.7052,40.7533,663554,L
2015-02-19,40.5309,41.0723,40.3955,40.9756,723998,L
2015-02-20,40.908,41.024,40.3085,40.9466,1002958,L
2015-02-23,40.8983,40.9273,40.4729,40.6953,734819,L
2015-02-24,40.6566,41.3624,40.6566,41.0143,686339,L
2015-02-25,40.9176,40.966,40.2698,40.3665,992085,L
2015-02-26,40.2334,40.3496,39.6621,39.9042,1296961,L
2015-02-27,39.8945,39.9719,39.6427,39.7105,1031520,L
2015-03-02,39.6718,39.7105,39.2263,39.3038,1540921,L
2015-03-03,39.2167,39.7589,39.207,39.7008,1454360,L
2015-03-04,39.5846,39.604,39.1489,39.3716,963057,L
2015-03-05,39.4975,39.5633,39.2167,39.4006,565486,L
2015-03-06,39.2651,39.8364,39.1392,39.1973,978543,L
2015-03-09,39.1682,39.42,38.9697,39.3329,1201447,L
2015-03-10,39.1005,39.1005,38.1902,38.1999,1137032,L
2015-03-11,38.2193,38.6454,38.1031,38.4323,2173965,L
2015-03-12,38.6841,39.2457,38.655,39.1973,769829,L
2015-03-13,39.0714,39.0908,38.3936,38.6647,806565,L
2015-03-16,38.81,39.2312,38.7034,39.1489,1286549,L
2015-03-17,38.9262,39.449,38.9068,39.2651,932263,L
2015-03-18,39.2167,39.9719,39.0036,39.7299,872859,L
2015-03-19,39.6814,39.7686,39.3135,39.5556,1287887,L
2015-03-20,39.7395,39.9623,39.6524,39.7492,1267109,L
2015-03-23,39.7686,40.185,39.6814,39.7008,702658,L
2015-03-24,39.633,39.7492,39.3232,39.3232,751812,L
2015-03-25,39.3425,39.4587,38.9843,38.9843,824417,L
2015-03-26,38.9262,39.2263,38.8487,39.1198,1210734,L
2015-03-27,39.0133,39.144,38.7325,38.9165,850472,L
2015-03-30,39.0811,39.5943,39.052,39.4684,535870,L
2015-03-31,39.2554,39.6621,39.1198,39.5362,1117243,L
2015-04-01,39.5362,39.5362,38.9939,39.1489,1337826,L
2015-04-02,39.0617,40.001,39.0617,39.8461,1088543,L
2015-04-06,39.5652,40.3883,39.5071,40.214,998300,L
2015-04-07,40.1946,40.2431,40.001,40.03,804672,L
2015-04-08,40.1366,40.5045,40.03,40.2043,799102,L
2015-04-09,40.0881,40.1753,39.788,40.1269,791898,L
2015-04-10,40.1172,40.2334,39.7492,39.8654,556580,L
2015-04-13,39.817,40.2527,39.817,40.1946,635381,L
2015-04-14,40.1269,40.4464,40.0785,40.3302,1134749,L
2015-04-15,40.3883,41.2404,40.3496,41.0564,1174717,L
2015-04-16,40.9402,41.0661,40.6207,40.9015,1039776,L
2015-04-17,40.6207,40.7563,40.3205,40.5142,931468,L
2015-04-20,40.6013,40.9015,40.5239,40.5723,862620,L
2015-04-21,40.6691,40.8434,39.8557,39.9042,775765,L
2015-04-22,39.9429,40.1269,39.5362,40.0494,817176,L
2015-04-23,39.9816,40.4997,39.9526,40.3302,595258,L
2015-04-24,40.2431,40.4609,40.1366,40.3012,492125,L
2015-04-27,40.3496,40.4077,40.0688,40.1172,773940,L
2015-04-28,40.0591,40.6401,40.0591,40.6304,558678,L
2015-04-29,40.4367,40.8046,40.2721,40.5626,573226,L
2015-04-30,40.5045,40.6498,40.1559,40.3205,725125,L
2015-05-01,40.5626,40.6594,40.2237,40.4077,666502,L
2015-05-04,40.2818,40.6304,40.0204,40.3496,803193,L
2015-05-05,40.2527,40.4755,39.8654,39.9623,871769,L
2015-05-06,40.0881,40.1656,39.5749,39.788,643911,L
2015-05-07,39.8073,40.1462,39.5168,39.9138,750389,L
2015-05-08,40.1656,40.2503,39.8073,40.1075,1044174,L
2015-05-11,40.0591,40.1075,39.7202,39.8461,1334399,L
2015-05-12,39.6911,39.9042,39.5265,39.6524,680093,L
2015-05-13,39.6427,39.7395,39.236,39.2844,1320579,L
2015-05-14,39.4878,39.6233,39.2457,39.604,1084313,L
2015-05-15,39.5749,39.6911,39.3377,39.3522,1037688,L
2015-05-18,39.3619,39.8364,39.328,39.7492,916347,L
2015-05-19,39.7783,40.001,39.604,39.7976,951031,L
2015-05-20,39.9719,39.9719,39.6233,39.8654,1033079,L
2015-05-21,39.817,39.9574,39.7105,39.7492,886477,L
2015-05-22,39.6137,39.7299,39.4006,39.4103,613764,L
2015-05-26,39.2457,39.4103,38.7422,38.7809,1201602,L
2015-05-27,38.7906,39.023,38.6236,38.9552,855666,L
2015-05-28,38.851,39.1613,38.6279,39.1128,906274,L
2015-05-29,39.1031,39.1031,38.7734,38.9092,2262218,L
2015-06-01,38.9964,39.1322,38.6473,38.8025,1050760,L
2015-06-02,38.754,39.4135,38.6958,39.2098,1149714,L
2015-06-03,39.2195,39.6753,38.977,39.5007,1134852,L
2015-06-04,39.3262,39.4523,38.8607,38.9286,1005043,L
2015-06-05,39.074,39.2583,38.8607,38.9189,1006895,L
2015-06-08,38.8607,39.0255,38.5212,38.5212,1002865,L
2015-06-09,38.5018,38.7831,38.3952,38.463,921873,L
2015-06-10,38.6958,39.462,38.5891,39.365,1318858,L
2015-06-11,39.4038,39.4814,39.1322,39.2486,813520,L
2015-06-12,39.1128,39.1128,38.6667,38.8025,888593,L
2015-06-15,38.4436,38.6279,38.1236,38.3176,1182281,L
2015-06-16,38.2303,38.4824,38.1721,38.3467,1427810,L
2015-06-17,38.56,38.6085,38.2594,38.2788,1317628,L
2015-06-18,38.5018,38.6279,38.2836,38.4533,1654289,L
2015-06-19,38.1818,38.3952,38.046,38.0848,1619055,L
2015-06-22,38.3855,38.5503,38.2304,38.4146,1342137,L
2015-06-23,38.5018,38.5309,38.2982,38.3758,1097698,L
2015-06-24,38.3079,38.3564,37.949,37.9587,1193070,L
2015-06-25,38.3564,38.3564,37.5611,37.5902,1113534,L
2015-06-26,37.7357,37.8327,37.4447,37.7939,1889103,L
2015-06-29,37.3381,37.5999,36.9889,37.0277,1300145,L
2015-06-30,37.4544,37.4932,37.115,37.3478,1900980,L
2015-07-01,37.7648,37.9878,37.4544,37.6775,1355381,L
2015-07-02,37.6872,37.8521,37.4447,37.5223,888333,L
2015-07-06,37.0665,37.5999,37.018,37.435,1290187,L
2015-07-07,37.4447,37.8036,37.0717,37.6872,1340530,L
2015-07-08,37.2896,37.4641,36.9695,37.0568,1066886,L
2015-07-09,37.5902,37.6193,37.212,37.2411,1336650,L
2015-07-10,37.8521,37.8521,37.3574,37.6581,1015362,L
2015-07-13,37.8715,38.0266,37.7357,37.9878,809128,L
2015-07-14,37.9102,37.9684,37.6484,37.7745,1136293,L
2015-07-15,37.8618,37.949,37.5999,37.7066,1106781,L
2015-07-16,37.9393,38.0169,37.6193,37.7939,856571,L
2015-07-17,37.6484,37.7066,37.3865,37.4059,979941,L
2015-07-20,37.4156,37.501,37.0907,37.2605,1198708,L
2015-07-21,37.2799,37.5999,37.1344,37.1926,1413854,L
2015-07-22,37.1538,37.726,36.8434,36.9598,1265468,L
2015-07-23,37.018,37.1829,36.6107,36.6495,1069656,L
2015-07-24,36.5913,36.7368,36.4167,36.6786,2442392,L
2015-07-27,36.3876,36.6689,36.2519,36.6204,2285790,L
2015-07-28,36.7271,37.1732,36.7271,36.9986,2353282,L
2015-07-29,37.018,37.4641,36.9889,37.1441,3494785,L
2015-07-30,37.0859,37.3574,36.9889,37.1538,1546871,L
2015-07-31,37.1538,37.2892,36.921,36.9598,1295212,L
2015-08-03,36.5137,36.6204,35.6021,35.9706,2708870,L
2015-08-04,36.087,36.407,35.9027,36.3779,1855380,L
2015-08-05,36.5719,36.8774,36.4701,36.5622,1657680,L
2015-08-06,36.5525,36.8919,36.4119,36.824,1470416,L
2015-08-07,36.7174,36.9889,36.6981,36.795,1447072,L
2015-08-10,36.9986,37.8715,36.9598,37.8715,2021663,L
2015-08-11,37.4447,37.9199,37.4059,37.8521,2048185,L
2015-08-12,37.5999,37.7745,37.2605,37.629,1415276,L
2015-08-13,37.5417,37.7454,37.3962,37.6387,1295208,L
2015-08-14,37.6096,37.8521,37.6096,37.8133,1281501,L
2015-08-17,37.5902,37.6775,37.1247,37.6484,1262577,L
2015-08-18,37.5611,37.8327,37.5029,37.5999,1046328,L
2015-08-19,37.2702,37.5223,37.1247,37.2896,956729,L
2015-08-20,36.9792,37.1344,36.6398,36.6495,1302801,L
2015-08-21,36.3585,36.5816,35.9512,35.9609,3707615,L
2015-08-24,34.3316,35.8445,34.1473,35.0202,4553700,L
2015-08-25,36.0579,36.0579,34.2443,34.2928,2999634,L
2015-08-26,35.1075,35.1075,34.2928,34.7098,2360786,L
2015-08-27,35.13,35.4992,34.6831,35.4798,2801089,L
2015-08-28,35.3146,35.6838,35.1883,35.4895,1958572,L
2015-08-31,35.2855,35.5186,35.13,35.4117,2040446,L
2015-09-01,34.7317,35.13,34.4888,34.7025,2469553,L
2015-09-02,34.9746,35.1203,34.552,35.0329,1347826,L
2015-09-03,35.0911,35.7615,35.0911,35.4409,1560302,L
2015-09-04,34.9746,35.2563,34.8774,35.062,2068706,L
2015-09-08,35.5963,35.6255,35.1689,35.5672,1840304,L
2015-09-09,35.9072,35.9315,35.0134,35.062,1169249,L
2015-09-10,35.0231,35.4992,34.8677,35.2077,1488856,L
2015-09-11,35.0717,35.2855,34.8677,35.2757,1098191,L
2015-09-14,35.2563,35.3535,34.9843,35.0717,1151254,L
2015-09-15,35.1786,35.3729,34.9503,35.334,1736407,L
2015-09-16,35.3729,35.5769,35.2952,35.5186,1007640,L
2015-09-17,35.538,35.8101,35.1786,35.2369,1302743,L
2015-09-18,34.6831,35.0766,34.6054,34.79,3498254,L
2015-09-21,34.9454,35.2563,34.8677,35.198,1695477,L
2015-09-22,34.7608,35.0523,34.6734,34.858,1288994,L
2015-09-23,34.8191,35.8198,34.518,34.6734,1479128,L
2015-09-24,34.3431,34.8871,34.2848,34.7025,1545097,L
2015-09-25,35.0231,35.2174,34.7997,34.9454,1148879,L
2015-09-28,34.7123,34.79,34.3722,34.3917,1724705,L
2015-09-29,34.4014,34.6831,34.3334,34.6345,1262247,L
2015-09-30,34.9551,35.2466,34.8871,35.1106,1401653,L
2015-10-01,35.13,35.2466,34.0808,34.3625,2974923,L
2015-10-02,33.7213,34.6151,33.4201,34.5374,2597872,L
2015-10-05,34.858,35.6935,34.8288,35.5963,3091229,L
2015-10-06,35.5575,35.8975,35.4312,35.6935,2705722,L
2015-10-07,35.8878,36.0432,35.3923,35.5089,1961473,L
2015-10-08,35.4117,35.7323,35.4117,35.7323,3211154,L
2015-10-09,35.7518,35.8101,35.1883,35.2563,3825982,L
2015-10-12,35.2369,35.4215,34.9746,35.2952,4107931,L
