date,open,high,low,close,volume,Name
2014-04-30,75.3862,76.2964,75.0624,76.2439,924112,GPC
2014-05-01,76.2089,76.5764,74.9409,75.1237,761913,GPC
2014-05-02,74.9661,75.8063,74.6161,74.8874,1039783,GPC
2014-05-05,74.6423,74.7036,73.9422,74.1522,892878,GPC
2014-05-06,73.9947,74.2835,73.4784,73.7497,726422,GPC
2014-05-07,73.9772,74.2397,73.3733,74.1785,717673,GPC
2014-05-08,74.196,74.9836,74.056,74.3885,551702,GPC
2014-05-09,74.3535,74.511,73.7934,74.511,528212,GPC
2014-05-12,74.7036,75.43,74.5373,75.395,419846,GPC
2014-05-13,75.43,75.6388,74.9311,75.1237,429866,GPC
2014-05-14,75.1587,75.1587,74.5636,74.6511,345922,GPC
2014-05-15,74.3885,74.5285,73.4784,73.9859,545903,GPC
2014-05-16,74.021,74.6948,73.7584,74.6598,452686,GPC
2014-05-19,74.3098,74.5154,74.0648,74.301,676606,GPC
2014-05-20,74.126,74.126,73.0101,73.2771,568373,GPC
2014-05-21,73.6534,74.266,73.6271,74.196,450933,GPC
2014-05-22,74.2747,74.8261,74.1172,74.4235,284622,GPC
2014-05-23,74.4323,74.8436,74.3176,74.7298,281687,GPC
2014-05-27,75.0099,75.4212,74.7648,75.0974,407319,GPC
2014-05-28,75.1412,75.5875,74.7473,75.4037,291875,GPC
2014-05-29,75.5,75.5,74.8261,75.0536,448214,GPC
2014-05-30,75.0099,75.5875,74.8436,75.5525,449623,GPC
2014-06-02,75.5875,76.1213,75.2024,75.9463,504876,GPC
2014-06-03,75.43,75.6487,74.4591,74.9224,1209357,GPC
2014-06-04,74.8475,75.3497,74.7242,75.3321,666844,GPC
2014-06-05,75.5083,75.94,74.9356,75.7462,524656,GPC
2014-06-06,75.8255,76.5127,75.6317,76.4335,405954,GPC
2014-06-09,76.3453,76.8916,76.2132,76.4863,319416,GPC
2014-06-10,76.2925,76.4379,75.7903,75.9224,392125,GPC
2014-06-11,75.5524,75.7462,74.9356,75.385,555392,GPC
2014-06-12,75.3233,75.3233,74.8739,74.9709,431301,GPC
2014-06-13,75.0413,75.4202,74.8211,74.9797,329580,GPC
2014-06-16,74.8739,75.385,74.8475,75.2969,505696,GPC
2014-06-17,75.0149,75.9577,74.9004,75.7815,379483,GPC
2014-06-18,75.896,76.5656,75.6229,76.5304,369850,GPC
2014-06-19,76.6802,76.9533,76.0986,76.3542,451665,GPC
2014-06-20,76.6802,77.0943,76.2484,77.0678,775104,GPC
2014-06-23,76.9357,77.2044,76.5039,76.6009,347831,GPC
2014-06-24,76.4687,76.8035,76.0525,76.1075,409344,GPC
2014-06-25,75.8696,76.5127,75.8201,76.2396,370087,GPC
2014-06-26,76.3189,76.407,75.5436,76.1779,291921,GPC
2014-06-27,76.0282,77.059,76.0282,76.9885,620573,GPC
2014-06-30,76.8916,77.4819,76.7154,77.3586,697698,GPC
2014-07-01,76.6537,77.7198,76.3013,77.4555,795012,GPC
2014-07-02,77.2,77.5436,76.689,77.1824,629789,GPC
2014-07-03,77.5436,78.548,77.4291,78.4599,417657,GPC
2014-07-07,78.3101,78.3366,77.7551,78.0194,509389,GPC
2014-07-08,77.7815,77.8872,77.341,77.4291,343688,GPC
2014-07-09,77.5084,78.1604,77.4026,78.0546,494277,GPC
2014-07-10,77.1824,77.4114,76.5216,76.548,561985,GPC
2014-07-11,76.4423,76.7683,76.0458,76.7595,511307,GPC
2014-07-14,77.3762,77.3762,76.7771,76.8916,287349,GPC
2014-07-15,76.7947,77.0678,76.0354,76.2837,448630,GPC
2014-07-16,76.6978,76.8476,76.0017,76.4423,778213,GPC
2014-07-17,76.2044,76.8299,75.7022,76.8211,872540,GPC
2014-07-18,76.2044,76.8299,75.7022,76.8211,872540,GPC
2014-07-21,77.341,79.2088,76.3718,76.9885,1336857,GPC
2014-07-22,77.4026,77.4555,75.5436,75.6845,984704,GPC
2014-07-23,75.6581,75.8273,75.1295,75.1647,642809,GPC
2014-07-24,75.5348,75.6933,75.1004,75.2969,519961,GPC
2014-07-25,74.9885,75.3497,74.8475,75.1647,326142,GPC
2014-07-28,75.1471,75.1999,74.5744,74.7418,436448,GPC
2014-07-29,74.6801,74.9532,74.222,74.222,416844,GPC
2014-07-30,74.451,74.9356,74.1867,74.8211,761234,GPC
2014-07-31,74.2484,74.5039,72.9708,72.9708,1142656,GPC
2014-08-01,72.9003,73.147,72.4334,72.7858,625725,GPC
2014-08-04,72.7858,73.4202,72.3805,73.2175,1176338,GPC
2014-08-05,72.9268,73.6404,72.6008,73.0149,739285,GPC
2014-08-06,72.821,73.5347,72.7083,73.1118,387471,GPC
2014-08-07,73.4995,73.7109,72.3981,72.5567,463030,GPC
2014-08-08,72.8475,74.266,72.8475,74.222,608549,GPC
2014-08-11,74.3717,74.451,73.94,74.0898,365089,GPC
2014-08-12,74.0722,74.1603,73.5655,73.9048,272651,GPC
2014-08-13,74.0722,74.3982,73.6404,74.1515,425801,GPC
2014-08-14,74.6361,75.4378,74.4334,75.3762,642040,GPC
2014-08-15,75.5788,75.6405,74.3189,74.9973,609568,GPC
2014-08-18,75.5171,75.9665,75.444,75.896,488007,GPC
2014-08-19,76.0898,76.5295,75.9136,76.266,354156,GPC
2014-08-20,75.9753,76.7859,75.8079,76.7595,434823,GPC
2014-08-21,77.1471,77.852,76.6449,77.2705,559719,GPC
2014-08-22,77.1471,77.6493,76.8476,77.4026,633079,GPC
2014-08-25,77.711,77.896,77.4308,77.7815,390990,GPC
2014-08-26,77.9118,77.9384,77.4684,77.5837,422026,GPC
2014-08-27,77.4026,77.5392,77.059,77.3586,307292,GPC
2014-08-28,76.1339,77.1383,76.1339,77.0502,429642,GPC
2014-08-29,77.3145,77.341,76.6713,77.3057,398595,GPC
2014-09-02,77.4907,78.0106,77.0679,77.526,449820,GPC
2014-09-03,77.9118,77.9384,77.4684,77.5837,422026,GPC
2014-09-04,77.6014,78.435,77.5837,77.9207,356250,GPC
2014-09-05,77.7255,78.3552,77.4329,78.2577,516231,GPC
2014-09-08,78.0537,78.2045,77.5837,77.832,287690,GPC
2014-09-09,77.5748,77.6635,77.0072,77.1491,354329,GPC
2014-09-10,77.2023,77.6369,76.6941,77.6369,378335,GPC
2014-09-11,77.2555,77.619,77.1402,77.3974,344730,GPC
2014-09-12,78.1956,78.6745,77.9295,78.5947,658558,GPC
2014-09-15,78.7188,78.7898,78.2178,78.3996,430455,GPC
2014-09-16,78.3996,79.1889,78.0537,79.0026,577307,GPC
2014-09-17,79.3042,79.4283,78.3464,78.914,563423,GPC
2014-09-18,79.0825,79.3663,78.7277,79.3219,339992,GPC
2014-09-19,79.8363,79.9959,78.8341,79.1357,716845,GPC
2014-09-22,78.8341,79.0736,78.3818,78.6568,444444,GPC
2014-09-23,78.5149,78.6302,77.7788,77.7965,479861,GPC
2014-09-24,77.7255,78.8696,77.7255,78.6834,441852,GPC
2014-09-25,78.3286,78.4439,77.424,77.5216,359305,GPC
2014-09-26,77.7876,78.4084,77.3619,78.1956,399494,GPC
2014-09-29,77.3619,78.2802,77.3619,78.1069,463316,GPC
2014-09-30,78.0271,78.2754,77.6103,77.7876,763130,GPC
2014-10-01,76.2711,77.4329,76.2711,76.7855,860213,GPC
2014-10-02,76.6879,77.4683,76.4218,77.2378,509954,GPC
2014-10-03,77.7965,78.7987,77.7788,78.2399,858777,GPC
2014-10-06,78.5503,78.7543,77.6635,77.8941,332136,GPC
2014-10-07,77.4506,77.628,76.6879,76.7145,421368,GPC
2014-10-08,76.8298,78.3198,76.617,78.302,552122,GPC
2014-10-09,78.1246,78.2222,76.5992,76.7323,596176,GPC
2014-10-10,77.6812,78.2488,77.0693,77.2555,602871,GPC
2014-10-13,77.2466,77.8231,76.1469,76.2533,637276,GPC
2014-10-14,76.4662,77.9251,76.4662,77.0604,651804,GPC
2014-10-15,76.0316,77.7876,75.3753,77.3797,1112141,GPC
2014-10-16,75.8897,78.3632,75.8897,78.0892,818046,GPC
2014-10-17,79.0825,79.5436,78.2399,78.5326,1141211,GPC
2014-10-20,78.0093,79.3751,77.2112,79.3219,900305,GPC
2014-10-21,80.058,82.4348,79.5791,82.2309,1074347,GPC
2014-10-22,82.3905,83.0202,81.9737,82.2397,688276,GPC
2014-10-23,83.2242,83.6853,82.1776,82.3018,900854,GPC
2014-10-24,82.222,82.7186,81.8229,82.6477,602063,GPC
2014-10-27,82.4969,82.8783,82.1954,82.6743,516525,GPC
2014-10-28,83.0468,83.6853,82.7719,83.6853,458136,GPC
2014-10-29,83.6233,83.8272,82.5501,83.4193,608101,GPC
2014-10-30,83.1532,84.6698,82.8695,84.5722,572969,GPC
2014-10-31,85.6276,86.142,85.1309,86.0976,943651,GPC
2014-11-03,85.9912,86.6209,85.4502,86.1508,677857,GPC
2014-11-04,86.2927,86.9934,85.8759,86.7628,924435,GPC
2014-11-05,86.9313,88.1907,86.9313,87.6142,987680,GPC
2014-11-06,87.2506,87.8004,86.7717,87.4368,999414,GPC
2014-11-07,87.4723,87.9157,87.1707,87.9157,521294,GPC
2014-11-10,88.1108,88.7933,87.8536,88.3237,533912,GPC
2014-11-11,88.5099,88.909,88.0399,88.3858,437319,GPC
2014-11-12,88.0665,89.2992,87.8536,89.2106,562903,GPC
2014-11-13,89.2106,89.6363,88.909,89.1662,818094,GPC
2014-11-14,88.909,89.1041,88.2439,88.4035,377275,GPC
2014-11-17,88.235,88.8381,88.0842,88.6163,345515,GPC
2014-11-18,88.3592,89.1573,88.164,88.7937,375557,GPC
2014-11-19,88.7937,89.0509,88.4212,88.8647,325879,GPC
2014-11-20,88.439,89.3702,88.3059,89.2726,381102,GPC
2014-11-21,90.328,90.3724,89.4145,89.9467,670061,GPC
2014-11-24,90.0797,90.8158,89.9112,90.5941,434217,GPC
2014-11-25,90.9222,91.1173,89.8846,90.0353,696396,GPC
2014-11-26,90.1418,90.4433,89.7249,90.3191,474593,GPC
2014-11-28,90.5852,91.8268,90.5143,91.1528,327202,GPC
2014-12-01,91.0109,91.2504,90.2216,90.2482,665729,GPC
2014-12-02,90.3901,90.9222,90.2659,90.8956,532050,GPC
2014-12-03,91.0606,92.2914,91.0606,92.2646,676279,GPC
2014-12-04,92.2557,92.5679,91.7027,92.443,858611,GPC
2014-12-05,92.5322,92.8087,91.7919,92.0862,394839,GPC
2014-12-08,91.9792,92.5322,91.2836,91.6671,379141,GPC
2014-12-09,91.0249,91.8633,90.8644,91.676,546630,GPC
2014-12-10,91.6849,92.5054,90.8287,90.909,570178,GPC
2014-12-11,91.5957,93.1387,91.3906,92.1041,542154,GPC
2014-12-12,91.6046,92.4608,91.3192,91.3817,545069,GPC
2014-12-15,91.1319,91.9971,90.6592,90.6592,968424,GPC
2014-12-16,90.7217,92.7106,90.4184,91.2479,642602,GPC
2014-12-17,91.7384,92.8417,90.9803,92.666,511798,GPC
2014-12-18,93.754,94.0662,93.0316,94.0662,764345,GPC
2014-12-19,94.6459,95.2524,94.3159,94.4319,1030653,GPC
2014-12-22,94.7529,95.2078,94.3159,94.9492,391295,GPC
2014-12-23,95.2078,96.3494,95.0829,96.171,406210,GPC
2014-12-24,96.2781,96.4208,95.7073,95.9837,187539,GPC
2014-12-26,96.2245,96.7686,96.0908,96.1978,244801,GPC
2014-12-29,95.9927,97.2145,95.627,96.5991,435532,GPC
2014-12-30,96.2245,96.5813,95.8589,96.0997,399246,GPC
2014-12-31,96.0818,96.8578,95.0473,95.0473,592880,GPC
2015-01-02,95.7875,96.3806,94.1019,95.0027,582345,GPC
2015-01-05,94.8332,95.2256,94.0394,94.3962,1170674,GPC
2015-01-06,89.9992,92.8533,89.4106,90.5255,2295557,GPC
2015-01-07,91.4173,92.1038,91.0695,91.9079,1083828,GPC
2015-01-08,92.4965,92.9603,91.4887,92.1041,1218794,GPC
2015-01-09,92.0506,92.0595,90.0617,90.4095,1106952,GPC
2015-01-12,90.4095,90.4363,86.5388,86.9758,1816074,GPC
2015-01-13,87.8587,88.7239,85.9769,86.5834,1380473,GPC
2015-01-14,86.1374,86.5655,83.9434,84.978,1542347,GPC
2015-01-15,85.1742,85.5934,84.648,84.7996,1471101,GPC
2015-01-16,84.8174,86.6458,84.5499,86.6012,991639,GPC
2015-01-20,86.6458,86.9758,85.5755,86.9312,1152208,GPC
2015-01-21,86.6547,87.4319,86.1731,87.1898,799635,GPC
2015-01-22,87.6179,88.3047,86.7796,87.9212,779531,GPC
2015-01-23,88.046,88.2155,87.2969,87.7606,996929,GPC
2015-01-26,87.9123,88.3225,87.2969,87.9836,870953,GPC
2015-01-27,87.0739,87.5733,86.4763,86.9758,784217,GPC
2015-01-28,87.4039,87.4039,84.9691,85.1028,1060571,GPC
2015-01-29,85.3258,85.415,84.3002,85.1028,1363182,GPC
2015-01-30,84.1396,84.3893,82.7929,82.891,2806015,GPC
2015-02-02,83.2477,83.7115,81.9099,83.3369,2076887,GPC
2015-02-03,83.3191,87.725,82.8999,87.3325,6016283,GPC
2015-02-04,87.0739,87.395,84.7907,85.1742,1573716,GPC
2015-02-05,85.5934,86.5298,84.9959,85.5755,1330320,GPC
2015-02-06,85.6647,86.6868,85.5135,86.1463,882603,GPC
2015-02-09,85.5666,86.5388,85.5666,85.6915,575085,GPC
2015-02-10,86.0839,86.5655,85.4864,86.0839,761469,GPC
2015-02-11,86.0572,86.5459,85.6201,85.9947,528748,GPC
2015-02-12,85.8788,86.4719,85.5488,86.3247,656658,GPC
2015-02-13,86.405,86.9401,86.0928,86.5209,1088095,GPC
2015-02-17,87.4039,87.832,85.7628,86.1642,1435769,GPC
2015-02-18,85.8699,85.8965,84.5053,85.2188,916804,GPC
2015-02-19,85.308,86.0572,85.0583,85.3615,583535,GPC
2015-02-20,85.2545,85.9412,84.7818,85.8699,676472,GPC
2015-02-23,85.7896,86.0126,85.5845,85.9947,350571,GPC
2015-02-24,85.8431,86.3961,85.8431,85.959,370582,GPC
2015-02-25,85.5666,86.628,85.5666,86.3158,714238,GPC
2015-02-26,86.0126,86.3247,85.7628,86.0928,440176,GPC
2015-02-27,86.1909,86.4139,85.5042,85.6915,541903,GPC
2015-03-02,85.7539,86.7707,85.5131,86.4585,688866,GPC
2015-03-03,86.075,86.4273,84.2823,85.1831,811557,GPC
2015-03-04,84.8914,85.1607,84.2451,84.4156,654926,GPC
2015-03-05,84.5772,84.9542,84.3528,84.5862,435602,GPC
2015-03-06,84.4156,84.4156,83.0781,83.4013,749327,GPC
2015-03-09,83.6436,84.4246,83.6167,84.281,829682,GPC
2015-03-10,83.5808,83.9758,82.9075,82.9075,664001,GPC
2015-03-11,82.8537,83.3025,82.5485,82.8806,599216,GPC
2015-03-12,83.3833,85.1158,83.3833,85.026,774132,GPC
2015-03-13,85.026,85.026,83.7962,84.8016,943849,GPC
2015-03-16,85.3941,86.4084,85.1248,86.175,707928,GPC
2015-03-17,85.5736,85.9416,84.6975,84.9632,509886,GPC
2015-03-18,84.8644,85.8339,83.8501,85.4928,951329,GPC
2015-03-19,85.403,86.0045,85.026,85.7531,577323,GPC
2015-03-20,86.0763,86.3456,85.9057,86.1122,926719,GPC
2015-03-23,86.1391,86.7675,85.807,85.807,428872,GPC
2015-03-24,85.3941,85.8339,84.8555,84.8914,372887,GPC
2015-03-25,85.0619,85.1876,83.2935,83.3474,449366,GPC
2015-03-26,82.9973,83.2397,82.351,82.8806,472899,GPC
2015-03-27,82.7639,83.6706,82.5844,83.4192,432601,GPC
2015-03-30,83.7962,84.6176,83.6975,84.254,342122,GPC
2015-03-31,83.2935,84.9003,83.2756,83.6526,959511,GPC
2015-04-01,83.3205,83.4641,81.4264,82.36,740553,GPC
2015-04-02,82.369,83.4461,82.1445,83.2397,714570,GPC
2015-04-06,83.3025,84.5503,83.2217,83.7244,1054148,GPC
2015-04-07,83.6346,84.0206,83.3384,83.7693,619341,GPC
2015-04-08,83.9847,84.0206,82.8627,83.3474,897106,GPC
2015-04-09,83.4102,83.7603,82.9614,83.4013,353890,GPC
2015-04-10,83.2846,84.0206,83.2846,83.7244,397501,GPC
2015-04-13,83.7962,84.0565,83.3026,83.3294,599400,GPC
2015-04-14,83.1948,83.5987,82.5844,83.1858,650857,GPC
2015-04-15,83.4641,84.0117,83.0332,83.0691,600510,GPC
2015-04-16,83.0063,83.1834,82.2702,82.6831,356048,GPC
2015-04-17,82.0278,82.6652,81.5252,82.2882,674402,GPC
2015-04-20,82.8178,83.4192,82.8088,83.0961,781311,GPC
2015-04-21,83.2576,84.7477,82.342,82.9883,1031122,GPC
2015-04-22,83.2576,83.7424,82.0637,83.5,929315,GPC
2015-04-23,83.4461,84.1194,82.8896,83.5987,587358,GPC
2015-04-24,83.5898,83.702,82.2433,82.5754,462449,GPC
2015-04-27,82.8986,83.1768,81.9173,82.0997,613576,GPC
2015-04-28,81.9022,82.2882,81.5162,81.9919,586382,GPC
2015-04-29,81.9381,82.0278,81.1392,81.6329,746900,GPC
2015-04-30,81.3277,81.8932,80.3133,80.6544,1054306,GPC
2015-05-01,81.3187,82.1894,80.8878,82.1086,692341,GPC
2015-05-04,83.0961,83.4641,82.7819,83.3294,720127,GPC
2015-05-05,83.2038,83.6257,82.3359,82.4138,508348,GPC
2015-05-06,82.6113,82.8749,81.777,82.2612,404912,GPC
2015-05-07,82.6023,83.4641,82.351,83.114,455029,GPC
2015-05-08,83.9039,84.658,83.6795,84.4515,765482,GPC
2015-05-11,84.2271,85.044,83.9578,84.5682,1231812,GPC
2015-05-12,84.1553,84.6131,83.6706,84.3887,696757,GPC
2015-05-13,84.4156,84.8016,83.0781,83.2038,943595,GPC
2015-05-14,83.6706,84.4695,83.0332,84.4156,690300,GPC
2015-05-15,84.3887,84.5413,83.9309,84.2361,1251323,GPC
2015-05-18,84.1822,84.6984,83.8052,84.1643,388471,GPC
2015-05-19,84.3348,84.5682,83.8092,84.1104,389149,GPC
2015-05-20,84.2989,84.5413,83.518,84.1463,562814,GPC
2015-05-21,83.8591,84.2181,83.4731,83.9937,420489,GPC
2015-05-22,84.0655,84.4336,83.6706,83.9668,408396,GPC
2015-05-26,83.6346,84.1553,82.8531,83.105,630885,GPC
2015-05-27,83.3923,83.5359,82.6921,83.3654,413264,GPC
2015-05-28,83.4282,83.5718,82.5395,82.9524,398434,GPC
2015-05-29,82.7819,82.7819,81.0674,81.211,1243714,GPC
2015-06-01,81.2738,81.6059,80.6993,80.9955,742771,GPC
2015-06-02,80.7981,81.4353,80.5288,81.0943,506155,GPC
2015-06-03,81.5688,82.1021,81.1169,82.0207,495675,GPC
2015-06-04,83.0059,83.033,81.9144,82.2467,689317,GPC
2015-06-05,82.2647,82.7799,81.8761,82.7257,661570,GPC
2015-06-08,82.328,82.6443,82.0569,82.1021,575932,GPC
2015-06-09,82.0026,82.2286,81.4875,81.5507,568047,GPC
2015-06-10,82.0388,83.0013,81.9394,82.6353,482185,GPC
2015-06-11,82.7076,83.0392,82.0026,82.1111,602250,GPC
2015-06-12,81.8671,82.1924,81.4423,82.1021,479284,GPC
2015-06-15,81.4694,81.8806,81.2073,81.7857,559140,GPC
2015-06-16,81.6953,82.1879,81.614,82.0749,285808,GPC
2015-06-17,82.4003,82.807,81.9126,82.4184,368249,GPC
2015-06-18,83.2137,84.0091,82.9607,83.7199,539206,GPC
2015-06-19,83.6024,83.9368,83.3041,83.3403,634366,GPC
2015-06-22,83.7651,83.9368,83.1414,83.4035,303280,GPC
2015-06-23,83.6205,83.8283,83.2409,83.3945,271656,GPC
2015-06-24,83.3764,83.6657,82.9074,82.9245,430634,GPC
2015-06-25,82.9878,83.1866,82.4817,82.789,442268,GPC
2015-06-26,83.2137,83.5572,82.9245,83.2137,391514,GPC
2015-06-29,82.319,82.4545,80.5927,80.6921,785535,GPC
2015-06-30,81.3519,81.5598,80.7825,80.9181,774442,GPC
2015-07-01,80.8548,82.0569,80.7554,81.9394,715472,GPC
2015-07-02,82.093,82.1653,80.9904,81.37,497230,GPC
2015-07-06,81.0446,81.7044,80.4933,80.8819,852952,GPC
2015-07-07,80.665,80.891,79.4548,80.8367,569138,GPC
2015-07-08,80.3758,80.3758,79.3816,79.3997,654273,GPC
2015-07-09,80.3758,80.3939,79.4991,79.7793,639757,GPC
2015-07-10,80.6198,80.7102,79.5081,80.421,690979,GPC
2015-07-13,81.0808,81.8219,80.7012,81.7767,650252,GPC
2015-07-14,81.7677,81.9258,81.0446,81.5327,1319163,GPC
2015-07-15,81.3881,81.858,80.909,81.7857,673680,GPC
2015-07-16,82.2196,82.2647,81.8671,82.1292,428247,GPC
2015-07-17,81.6953,82.1382,81.2977,81.9213,690887,GPC
2015-07-20,80.7373,81.144,78.6869,80.2673,1562385,GPC
2015-07-21,80.0866,80.7192,79.3816,79.4177,969690,GPC
2015-07-22,79.2731,79.5895,78.5682,79.3906,724922,GPC
2015-07-23,79.481,80.1769,79.1647,79.5081,550679,GPC
2015-07-24,79.5081,79.7341,78.4236,78.523,468880,GPC
2015-07-27,78.1253,78.3784,77.5469,77.8903,835174,GPC
2015-07-28,78.1434,78.8393,77.6824,78.7128,621097,GPC
2015-07-29,78.758,80.0323,78.6224,79.9058,559698,GPC
2015-07-30,79.8606,80.5114,79.4449,80.0866,604591,GPC
2015-07-31,80.665,80.7192,79.9691,80.3939,648615,GPC
2015-08-03,80.2312,80.3396,79.5714,79.9962,357848,GPC
2015-08-04,79.8877,80.665,79.7702,79.942,436554,GPC
2015-08-05,80.5475,80.8548,80.2944,80.4662,344580,GPC
2015-08-06,80.43,80.665,79.49,80.1769,577602,GPC
2015-08-07,80.1408,80.3035,79.2731,79.5172,613020,GPC
2015-08-10,80.0775,80.6469,79.9103,80.5565,491824,GPC
2015-08-11,79.8245,79.951,79.1556,79.5262,481597,GPC
2015-08-12,78.8845,79.3906,77.9988,79.2099,392149,GPC
2015-08-13,79.1556,79.9871,78.8032,79.5895,313903,GPC
2015-08-14,79.6075,80.0594,79.3093,79.96,367380,GPC
2015-08-17,79.3906,79.8968,78.8393,79.8154,237178,GPC
2015-08-18,79.4087,79.9781,79.0381,79.4449,435183,GPC
2015-08-19,79.0201,79.5783,78.5049,78.993,588755,GPC
2015-08-20,78.3061,78.3874,77.4384,77.4384,543016,GPC
2015-08-21,76.6973,77.348,75.3506,75.4048,886473,GPC
2015-08-24,72.3951,74.971,71.184,73.3803,1359998,GPC
2015-08-25,75.5042,75.6308,71.8257,71.88,849350,GPC
2015-08-26,73.317,73.5972,71.654,73.2628,1011823,GPC
2015-08-27,73.9135,75.6217,73.7237,75.4952,762872,GPC
2015-08-28,75.0162,75.7392,74.9936,75.6579,561071,GPC
2015-08-31,75.5133,76.0465,75.0975,75.4591,616421,GPC
2015-09-01,74.1666,74.6185,73.073,73.3893,784629,GPC
2015-09-02,74.086,74.3684,73.3028,74.3592,566019,GPC
2015-09-03,74.4503,75.4703,74.3319,74.5596,535403,GPC
2015-09-04,73.6034,74.2409,73.4576,73.6944,639989,GPC
2015-09-08,75.0058,76.2171,74.933,76.1716,590987,GPC
2015-09-09,76.7089,76.9548,75.3975,75.5796,845099,GPC
2015-09-10,75.4521,76.1716,75.0423,75.7435,579882,GPC
2015-09-11,75.5523,76.0076,75.0514,75.9803,459965,GPC
2015-09-14,75.9803,76.0076,75.2335,75.6251,384534,GPC
2015-09-15,75.7708,77.483,75.443,77.319,753159,GPC
