date,open,high,low,close,volume,Name
2014-04-30,26.7727,27.173,26.5966,26.6927,10413385,PPL
2014-05-01,26.8608,27.5253,26.6607,27.3892,7339905,PPL
2014-05-02,27.1811,27.5654,26.9809,27.061,6546083,PPL
2014-05-05,27.069,27.5253,27.0289,27.5093,4760960,PPL
2014-05-06,27.3732,27.5734,27.2211,27.3812,5650102,PPL
2014-05-07,27.4212,27.7255,27.3092,27.6214,6865988,PPL
2014-05-08,27.6694,27.6694,27.2211,27.2771,3402827,PPL
2014-05-09,27.3412,27.3892,26.8688,26.9249,4107414,PPL
2014-05-12,27.0209,27.0209,26.4243,26.5085,4021384,PPL
2014-05-13,26.5566,26.7407,26.5005,26.7327,4329014,PPL
2014-05-14,26.7647,26.9409,26.6286,26.8608,3672793,PPL
2014-05-15,26.9008,27.061,26.8608,27.0369,4942576,PPL
2014-05-16,27.069,27.3412,26.9016,27.3332,7162668,PPL
2014-05-19,27.3172,27.3332,26.7167,26.8848,5953649,PPL
2014-05-20,26.8768,27.0449,26.5846,26.6366,3591562,PPL
2014-05-21,26.6927,26.7327,26.5326,26.6767,3288851,PPL
2014-05-22,26.7567,26.9569,26.7088,26.8768,4602971,PPL
2014-05-23,26.8448,27.0049,26.7007,26.7247,3982745,PPL
2014-05-27,27.2291,27.5894,27.1811,27.4933,8641036,PPL
2014-05-28,27.4613,27.7495,27.3092,27.7335,5846901,PPL
2014-05-29,27.8456,27.9176,27.5453,27.8456,4185300,PPL
2014-05-30,27.8296,28.1178,27.7895,28.0938,4455175,PPL
2014-06-02,28.0137,28.0697,27.7975,27.8456,2632788,PPL
2014-06-03,27.7655,28.2219,27.7335,28.0137,4625150,PPL
2014-06-04,27.9096,27.9937,27.7735,27.9096,2377764,PPL
2014-06-05,27.9096,28.0858,27.8216,27.9497,3959665,PPL
2014-06-06,27.9759,28.1459,27.9436,28.0488,4142028,PPL
2014-06-09,27.9759,28.0731,27.5956,27.6927,3480226,PPL
2014-06-10,28.2996,28.4684,28.0569,28.0731,7881306,PPL
2014-06-11,28.0326,28.0488,27.2557,27.2881,9112333,PPL
2014-06-12,27.3447,27.369,26.8389,27.1262,7015917,PPL
2014-06-13,27.2072,27.6684,27.0615,27.5389,5573399,PPL
2014-06-16,27.4742,27.984,27.4499,27.7332,4718970,PPL
2014-06-17,27.6361,27.7655,27.5066,27.5309,3921286,PPL
2014-06-18,27.5389,28.0973,27.5147,28.0731,4767808,PPL
2014-06-19,27.7251,28.3563,27.7251,28.1459,3966997,PPL
2014-06-20,28.1944,28.2673,27.984,28.0164,3499074,PPL
2014-06-23,27.9759,28.0892,27.7129,27.895,3128509,PPL
2014-06-24,27.8384,28.0811,27.8302,27.9274,3258548,PPL
2014-06-25,27.8788,28.0407,27.717,27.9678,3545297,PPL
2014-06-26,27.984,28.154,27.8869,28.1297,3424634,PPL
2014-06-27,28.1297,28.4858,28.0002,28.4777,5910819,PPL
2014-06-30,28.5343,28.7771,28.332,28.7528,4371788,PPL
2014-07-01,28.7447,28.7447,28.4453,28.4534,3515195,PPL
2014-07-02,28.3887,28.3968,27.6441,27.7817,4036038,PPL
2014-07-03,27.7332,27.7332,27.3933,27.5389,2643827,PPL
2014-07-07,27.5066,27.7251,27.4257,27.5794,2767804,PPL
2014-07-08,27.4904,27.6846,27.4499,27.6118,3555909,PPL
2014-07-09,27.6927,27.7413,27.3609,27.5147,4000338,PPL
2014-07-10,27.5228,27.7736,27.5147,27.7089,2183855,PPL
2014-07-11,27.6684,27.7655,27.28,27.3771,3746049,PPL
2014-07-14,27.4337,27.458,26.9967,27.0129,4006348,PPL
2014-07-15,27.0048,27.2395,26.9806,27.1343,3185517,PPL
2014-07-16,27.1748,27.3124,27.0291,27.2314,2933839,PPL
2014-07-17,27.0858,27.4499,26.9401,27.3852,3992225,PPL
2014-07-18,27.0858,27.4499,26.9401,27.3852,3992225,PPL
2014-07-21,27.2152,27.3609,27.0696,27.3285,4188575,PPL
2014-07-22,27.3771,27.4337,27.191,27.2233,2746276,PPL
2014-07-23,27.2476,27.3285,27.1586,27.2476,2425683,PPL
2014-07-24,27.2557,27.3763,27.1141,27.3366,2255012,PPL
2014-07-25,27.3204,27.4499,27.0048,27.0534,1991176,PPL
2014-07-28,27.0534,27.5956,27.021,27.547,2866439,PPL
2014-07-29,27.6199,27.6199,27.2638,27.2719,2054243,PPL
2014-07-30,27.3124,27.458,26.7782,26.8106,3400715,PPL
2014-07-31,26.754,27.1181,26.4222,26.6973,4606066,PPL
2014-08-01,26.5355,26.9644,26.4788,26.8187,4099640,PPL
2014-08-04,26.8673,26.9077,26.1956,26.7378,6081839,PPL
2014-08-05,26.6083,26.7782,26.2441,26.3332,3742160,PPL
2014-08-06,26.2199,26.2846,25.7262,25.8476,8253502,PPL
2014-08-07,25.9609,26.2846,25.9609,26.2118,4657243,PPL
2014-08-08,26.3332,26.7297,26.3332,26.7054,9586935,PPL
2014-08-11,26.8187,26.9158,26.6488,26.7054,3247631,PPL
2014-08-12,26.7135,26.9603,26.6355,26.8187,3468404,PPL
2014-08-13,26.8106,26.9725,26.6771,26.9482,3977355,PPL
2014-08-14,26.9563,27.2719,26.9563,27.2557,2553962,PPL
2014-08-15,27.2638,27.5551,27.2233,27.3609,4376315,PPL
2014-08-18,27.3933,27.4742,27.1181,27.2314,2731734,PPL
2014-08-19,27.2962,27.6037,27.2152,27.5875,2940545,PPL
2014-08-20,27.6118,27.6441,27.3973,27.5794,2297572,PPL
2014-08-21,27.628,27.8869,27.6118,27.7494,2420750,PPL
2014-08-22,27.7655,27.8869,27.4985,27.6522,2032617,PPL
2014-08-25,27.6927,27.9355,27.6293,27.7736,2213835,PPL
2014-08-26,27.8626,27.9598,27.4176,27.458,2848935,PPL
2014-08-27,27.4823,27.7736,27.4823,27.7574,3132438,PPL
2014-08-28,27.6765,27.9355,27.628,27.8788,1992219,PPL
2014-08-29,27.8465,28.0326,27.806,28.0245,3737024,PPL
2014-09-02,27.9436,28.0973,27.5875,27.7332,3047718,PPL
2014-09-03,27.9031,28.0261,27.8181,27.9193,2080208,PPL
2014-09-04,27.8222,27.9517,27.6765,27.8626,3021544,PPL
2014-09-05,27.9031,28.0326,27.8465,27.9759,3983803,PPL
2014-09-08,27.9943,27.9943,27.4053,27.5689,4676247,PPL
2014-09-09,27.4217,27.4299,27.1599,27.2581,4914060,PPL
2014-09-10,27.2008,27.2417,26.8409,26.9718,5258341,PPL
2014-09-11,26.9227,27.2049,26.8245,27.1436,4664119,PPL
2014-09-12,27.0208,27.0413,26.5995,26.6936,3512933,PPL
2014-09-15,26.7018,26.8245,26.62,26.7018,3044882,PPL
2014-09-16,26.6363,27.4135,26.6118,27.4053,5679168,PPL
2014-09-17,27.4708,27.6917,27.2744,27.3726,4436434,PPL
2014-09-18,27.3726,27.4217,27.0781,27.2254,4124118,PPL
2014-09-19,27.2417,27.5771,27.1845,27.5199,6848308,PPL
2014-09-22,27.4381,27.4421,27.119,27.2581,2852458,PPL
2014-09-23,27.2417,27.3072,27.0863,27.0863,2890911,PPL
2014-09-24,27.119,27.1436,26.6773,26.8163,4339766,PPL
2014-09-25,26.8245,27.0372,26.7918,26.849,3949166,PPL
2014-09-26,26.8981,26.9227,26.5136,26.7672,2827895,PPL
2014-09-29,26.6691,27.0045,26.6118,26.9472,3131251,PPL
2014-09-30,27.0127,27.2744,26.7836,26.8654,4104485,PPL
2014-10-01,26.9554,27.3726,26.9186,27.0781,4962561,PPL
2014-10-02,27.0699,27.2826,27.0127,27.119,3083510,PPL
2014-10-03,27.209,27.4708,26.939,27.389,2498739,PPL
2014-10-06,27.4053,27.5117,27.209,27.3808,1631442,PPL
2014-10-07,27.3399,27.8471,27.2908,27.4708,3699576,PPL
2014-10-08,27.528,28.0598,27.4871,28.0352,3732975,PPL
2014-10-09,28.0025,28.2152,27.5689,27.5689,4823929,PPL
2014-10-10,27.6344,28.068,27.5526,27.6344,4525667,PPL
2014-10-13,27.6998,27.9371,27.5199,27.5199,4435618,PPL
2014-10-14,27.6589,27.9616,27.299,27.479,9104216,PPL
2014-10-15,27.4135,27.5853,26.2764,26.5791,11683380,PPL
2014-10-16,26.2764,27.1272,26.2519,27.0372,6203860,PPL
2014-10-17,27.2008,27.3235,26.8736,27.2826,4779476,PPL
2014-10-20,27.3235,27.7735,27.2908,27.7653,3755219,PPL
2014-10-21,27.8226,27.8798,27.6017,27.7653,2934144,PPL
2014-10-22,27.8144,28.2316,27.7898,28.1089,4691019,PPL
2014-10-23,28.3134,28.3543,28.0271,28.1007,3650483,PPL
2014-10-24,28.0761,28.3052,27.9943,28.2479,2574692,PPL
2014-10-27,28.3216,28.4279,28.1416,28.3625,3109838,PPL
2014-10-28,28.387,28.4934,28.1416,28.4934,3830823,PPL
2014-10-29,28.5015,28.5915,27.9534,28.2316,3254749,PPL
2014-10-30,29.565,29.6959,29.246,29.336,5611971,PPL
2014-10-31,28.6079,28.6488,28.3707,28.6243,6488836,PPL
2014-11-03,28.6488,28.837,28.5425,28.747,4330297,PPL
2014-11-04,28.7061,28.976,28.4525,28.5834,3270759,PPL
2014-11-05,28.9597,29.7941,28.8206,29.7696,11241702,PPL
2014-11-06,29.7205,29.7205,29.1396,29.4423,7681424,PPL
2014-11-07,29.4505,29.8677,29.3769,29.8677,4160527,PPL
2014-11-10,29.7777,30.105,29.745,30.0886,4310879,PPL
2014-11-11,30.0477,30.1131,29.8268,29.9168,3525628,PPL
2014-11-12,29.565,29.6959,29.246,29.336,5611971,PPL
2014-11-13,29.3851,29.5937,29.1478,29.2133,3242153,PPL
2014-11-14,29.1069,29.1724,28.9351,28.9924,4887578,PPL
2014-11-17,28.9842,29.2214,28.8697,29.156,4761490,PPL
2014-11-18,29.2214,29.3851,29.0415,29.1396,3325803,PPL
2014-11-19,29.0578,29.1315,28.8451,28.9515,4992997,PPL
2014-11-20,29.0169,29.0169,28.7224,28.8451,3921300,PPL
2014-11-21,29.1478,29.1478,28.8001,29.0497,4123439,PPL
2014-11-24,29.1233,29.1887,28.6897,28.7551,3401819,PPL
2014-11-25,28.8288,28.8533,28.5097,28.7961,3854039,PPL
2014-11-26,28.7633,28.9515,28.7388,28.8288,2872281,PPL
2014-11-28,28.9515,29.2297,28.8533,29.066,1617999,PPL
2014-12-01,29.0251,29.246,28.886,29.1233,3185103,PPL
2014-12-02,29.0742,29.3687,28.9269,29.3523,4084071,PPL
2014-12-03,29.3278,29.4341,29.2542,29.3687,5829208,PPL
2014-12-04,29.3278,29.4996,29.066,29.1478,4043372,PPL
2014-12-05,28.9351,29.1969,28.7061,28.837,4084673,PPL
2014-12-08,28.8804,29.2565,28.8804,29.1201,3640179,PPL
2014-12-09,29.0044,29.4591,29.0044,29.302,3633344,PPL
2014-12-10,29.3103,29.517,28.8969,28.9217,3020454,PPL
2014-12-11,28.9878,29.4508,28.9878,29.2028,3282032,PPL
2014-12-12,29.1119,29.3599,28.93,28.9548,3295039,PPL
2014-12-15,28.9796,29.0953,28.4339,28.4587,4226955,PPL
2014-12-16,28.5083,28.7977,28.2024,28.2768,4279504,PPL
2014-12-17,28.3595,28.9052,28.3181,28.8059,3930636,PPL
2014-12-18,28.9961,29.6576,28.8804,29.6493,5208962,PPL
2014-12-19,29.6079,29.9924,29.5005,29.7733,6722024,PPL
2014-12-22,30.1454,30.1536,29.4757,29.7816,3998593,PPL
2014-12-23,29.8891,30.195,29.8229,30.0875,2607795,PPL
2014-12-24,30.0792,30.7324,30.0792,30.5836,2575272,PPL
2014-12-26,30.5918,31.0549,30.5918,30.873,3879563,PPL
2014-12-29,30.8812,31.5343,30.8812,31.369,3835450,PPL
2014-12-30,31.2616,31.3029,30.7159,30.7737,2369473,PPL
2014-12-31,30.8151,30.8729,29.9965,30.0379,3521842,PPL
2015-01-02,30.1619,30.2446,29.7567,30.0627,3770594,PPL
2015-01-05,29.8808,30.0296,29.1615,29.3682,5514405,PPL
2015-01-06,29.3186,29.6989,29.1697,29.3599,5248050,PPL
2015-01-07,29.4178,29.6741,29.2359,29.4922,4038485,PPL
2015-01-08,29.6079,29.732,29.269,29.3764,5508290,PPL
2015-01-09,29.4757,29.517,29.1863,29.2276,4386803,PPL
2015-01-12,29.3268,29.3599,28.8183,29.0788,5063747,PPL
2015-01-13,29.2855,29.5005,28.715,28.7729,10441475,PPL
2015-01-14,28.7398,29.1615,28.6902,29.1201,4437385,PPL
2015-01-15,29.1697,29.3186,29.0209,29.2028,4349861,PPL
2015-01-16,29.2276,29.2276,29.0044,29.2111,5238617,PPL
2015-01-20,29.3516,29.4591,29.1945,29.426,3891959,PPL
2015-01-21,29.2855,29.856,29.1945,29.7816,4304777,PPL
2015-01-22,29.9552,29.98,29.24,29.517,4467190,PPL
2015-01-23,29.6162,29.7568,29.517,29.5749,2914345,PPL
2015-01-26,29.4674,29.5335,29.2036,29.5253,2630719,PPL
2015-01-27,29.4012,29.6493,29.3516,29.517,3168440,PPL
2015-01-28,29.3764,29.7816,29.2938,29.3682,5262096,PPL
2015-01-29,29.2855,29.7402,29.1036,29.6824,4269366,PPL
2015-01-30,29.5749,29.7237,29.2938,29.3516,5586958,PPL
2015-02-02,29.3516,29.6824,28.9796,29.6824,5087251,PPL
2015-02-03,29.6493,30.0792,29.4757,30.0792,5582323,PPL
2015-02-04,30.0048,30.0792,29.5666,29.6079,4131882,PPL
2015-02-05,29.8808,30.3769,29.7154,30.0296,3684203,PPL
2015-02-06,29.8808,29.9552,28.9589,29.1201,6803650,PPL
2015-02-09,29.0209,29.1615,28.5414,28.6488,6203877,PPL
2015-02-10,28.624,29.2111,28.624,29.1863,4114181,PPL
2015-02-11,28.9878,29.054,28.5662,28.715,4276519,PPL
2015-02-12,28.7233,28.9052,28.624,28.8142,4995779,PPL
2015-02-13,28.715,28.7977,28.3347,28.6819,5089693,PPL
2015-02-17,28.5662,28.7894,28.376,28.5827,5520969,PPL
2015-02-18,28.5496,29.3186,28.529,29.2855,5093665,PPL
2015-02-19,29.2938,29.3268,28.9052,29.0705,4823295,PPL
2015-02-20,29.054,29.1036,28.5166,28.9217,5702468,PPL
2015-02-23,28.9781,29.0774,28.7549,29.0774,3273929,PPL
2015-02-24,29.0277,29.3337,28.9368,29.1435,3927163,PPL
2015-02-25,29.0526,29.1435,28.5482,28.6226,4316218,PPL
2015-02-26,28.6888,28.7414,28.2258,28.3415,4383894,PPL
2015-02-27,28.4242,28.4242,28.1266,28.1927,5347508,PPL
2015-03-02,28.1348,28.1844,27.4321,27.614,6819707,PPL
2015-03-03,27.5644,27.7711,27.3908,27.6967,3845309,PPL
2015-03-04,27.5974,27.5998,27.2667,27.49,3994705,PPL
2015-03-05,27.614,27.8372,27.4817,27.6222,5565438,PPL
2015-03-06,27.223,27.223,26.4204,26.5374,7068037,PPL
2015-03-09,26.6461,26.7799,26.3535,26.5374,5303733,PPL
2015-03-10,26.4538,26.7966,26.3537,26.4454,4837670,PPL
2015-03-11,26.5374,26.5876,26.1779,26.2531,3259395,PPL
2015-03-12,26.4454,26.7799,26.4204,26.6795,4736114,PPL
2015-03-13,26.6127,26.6754,26.3535,26.5876,4314927,PPL
2015-03-16,26.6963,27.1645,26.6963,27.0056,3469228,PPL
2015-03-17,26.8886,27.1979,26.8468,26.9973,4188918,PPL
2015-03-18,27.0056,28.6193,26.9387,28.4688,12947149,PPL
2015-03-19,28.3434,28.5189,28.0424,28.1678,6104977,PPL
2015-03-20,28.3434,28.8199,28.2848,28.728,10864069,PPL
2015-03-23,28.728,28.753,28.4019,28.5607,5230885,PPL
2015-03-24,28.6109,28.7363,28.2096,28.2681,5578635,PPL
2015-03-25,28.2932,28.4269,27.6243,27.6829,10860356,PPL
2015-03-26,27.616,27.9337,27.5324,27.6076,4587998,PPL
2015-03-27,27.6578,27.9504,27.4822,27.7163,3026387,PPL
2015-03-30,27.8083,28.1343,27.5825,28.0591,4132879,PPL
2015-03-31,27.9755,28.2848,27.9379,28.1427,5808133,PPL
2015-04-01,27.7832,28.2096,27.4571,28.1511,5761411,PPL
2015-04-02,28.126,28.4521,28.126,28.3016,3347094,PPL
2015-04-06,28.3852,28.9286,28.3434,28.7447,4392246,PPL
2015-04-07,28.7447,28.7614,28.3434,28.3768,3165200,PPL
2015-04-08,28.4437,28.5524,28.197,28.4939,3627637,PPL
2015-04-09,28.4019,28.4437,27.9337,28.1929,4498513,PPL
2015-04-10,28.2263,28.5691,28.1929,28.4688,4049985,PPL
2015-04-13,28.4102,28.427,28.0089,28.034,3315916,PPL
2015-04-14,28.1678,28.3684,28.0591,28.3099,2906817,PPL
2015-04-15,28.335,28.5858,28.0173,28.0591,4991708,PPL
2015-04-16,28.0507,28.0507,27.641,27.9755,4558424,PPL
2015-04-17,27.8668,28.0925,27.7665,27.8333,3044837,PPL
2015-04-20,27.9086,28.3434,27.9086,28.2598,3464693,PPL
2015-04-21,28.3016,28.5106,28.0225,28.1009,2479984,PPL
2015-04-22,28.1511,28.4656,28.0089,28.4019,4616926,PPL
2015-04-23,28.3601,28.8408,28.3434,28.6276,4247925,PPL
2015-04-24,28.6193,29.029,28.5106,28.9119,4283569,PPL
2015-04-27,28.6276,29.054,28.3852,28.4437,4333602,PPL
2015-04-28,28.3434,28.7489,28.2681,28.7363,3842616,PPL
2015-04-29,28.4521,28.8367,28.3935,28.7698,3669558,PPL
2015-04-30,28.728,28.8367,28.2681,28.4521,5945518,PPL
2015-05-01,28.5273,28.6276,28.2263,28.5858,4769492,PPL
2015-05-04,28.6109,29.0373,28.544,28.8032,3149382,PPL
2015-05-05,28.6694,28.7447,28.1761,28.218,3719234,PPL
2015-05-06,28.1761,28.2932,27.524,27.9086,5847838,PPL
2015-05-07,28.0675,28.3099,27.7497,27.9253,5431194,PPL
2015-05-08,28.4186,28.6276,28.1594,28.3434,5450945,PPL
2015-05-11,28.218,28.6151,28.1929,28.218,4233939,PPL
2015-05-12,28.0758,28.2263,27.9002,28.126,4049335,PPL
2015-05-13,28.1511,28.2263,27.6578,27.8333,4229336,PPL
2015-05-14,27.942,28.1617,27.8919,28.0758,3268525,PPL
2015-05-15,28.1594,28.4688,28.1093,28.3684,2926019,PPL
2015-05-18,28.2263,28.7029,28.1594,28.6611,3541493,PPL
2015-05-19,28.5189,29.054,28.4102,28.9286,6574341,PPL
2015-05-20,28.9537,29.3383,28.8617,29.1376,4737496,PPL
2015-05-21,29.1293,29.2463,28.8116,28.8952,4573440,PPL
2015-05-22,28.7949,28.937,28.5357,28.7781,3595871,PPL
2015-05-26,28.7614,28.7949,28.5582,28.6945,3781371,PPL
2015-05-27,28.8116,29.0708,28.7448,28.9872,3804131,PPL
2015-05-28,28.9872,29.1962,28.8617,29.0958,4345327,PPL
2015-05-29,29.054,29.1794,28.9119,29.0206,3628440,PPL
2015-06-01,29.0373,29.2338,28.8952,29.0708,5041976,PPL
2015-06-02,27.0474,27.106,26.4622,26.5959,10570457,PPL
2015-06-03,26.6712,26.7297,26.2364,26.3033,6317424,PPL
2015-06-04,26.2699,26.4956,26.2281,26.295,5658197,PPL
2015-06-05,26.019,26.0525,25.7097,25.8769,6069047,PPL
2015-06-08,25.8283,25.8706,25.4728,25.4897,7184711,PPL
2015-06-09,25.5321,25.604,25.439,25.4728,5471988,PPL
2015-06-10,25.6759,25.7986,25.5067,25.5744,5853134,PPL
2015-06-11,25.7859,25.896,25.6421,25.8367,5840440,PPL
2015-06-12,25.7267,25.8198,25.4897,25.5151,3058482,PPL
2015-06-15,25.4982,25.5744,25.3205,25.3205,3994562,PPL
2015-06-16,25.3205,25.4982,25.1766,25.4136,5661950,PPL
2015-06-17,25.3882,25.7521,25.3459,25.6929,4897549,PPL
2015-06-18,25.7013,26.2006,25.6929,26.0821,4600812,PPL
2015-06-19,25.9806,26.1922,25.8283,25.8367,4645903,PPL
2015-06-22,26.1414,26.1752,25.8452,25.9044,3808281,PPL
2015-06-23,25.8706,25.9298,25.4136,25.439,3933954,PPL
2015-06-24,25.439,25.5659,25.1512,25.1512,4777101,PPL
2015-06-25,25.2359,25.2951,25.0497,25.0835,3430983,PPL
2015-06-26,25.0751,25.3205,24.9735,25.1766,4237350,PPL
2015-06-29,25.1936,25.4644,24.9143,24.9227,5166381,PPL
2015-06-30,25.0328,25.0497,24.8212,24.9397,6454162,PPL
2015-07-01,25.1005,25.1174,24.8127,25.0074,5556204,PPL
2015-07-02,25.1766,25.3882,25.0539,25.2189,5986652,PPL
2015-07-06,25.2951,25.4559,25.1978,25.4051,7680144,PPL
2015-07-07,25.4982,26.2768,25.4982,26.1752,7925509,PPL
2015-07-08,26.0568,26.226,25.9891,26.1075,5764825,PPL
2015-07-09,26.2175,26.2937,25.8325,25.9298,4454061,PPL
2015-07-10,26.0483,26.4799,25.9298,26.2599,7854946,PPL
2015-07-13,26.3699,26.4037,26.0821,26.2091,3792067,PPL
2015-07-14,26.2937,26.3783,26.1032,26.226,3470250,PPL
2015-07-15,26.226,26.4291,26.0398,26.4291,4693796,PPL
2015-07-16,26.4291,26.683,26.4206,26.5899,4679787,PPL
2015-07-17,26.5391,26.5391,26.3106,26.3191,3527441,PPL
2015-07-20,26.3191,26.336,26.0652,26.2683,3179056,PPL
2015-07-21,26.1498,26.2683,26.0652,26.1498,3326839,PPL
2015-07-22,26.1414,26.4036,26.1329,26.2175,4076697,PPL
2015-07-23,26.1922,26.2175,25.8648,25.989,4534805,PPL
2015-07-24,25.9637,26.0948,25.841,25.9806,3662499,PPL
2015-07-27,26.0144,26.4122,26.006,26.2852,3582124,PPL
2015-07-28,26.4122,26.5222,26.2599,26.4206,3603634,PPL
2015-07-29,26.3614,26.4883,26.2429,26.4883,3278647,PPL
2015-07-30,26.3529,26.7084,26.3445,26.6661,4286970,PPL
2015-07-31,26.8692,27.1484,26.8607,26.9199,3787922,PPL
2015-08-03,26.9961,27.1654,26.8269,26.9792,4393422,PPL
2015-08-04,26.8861,26.9538,26.6407,26.683,2881189,PPL
2015-08-05,26.8015,26.9876,26.7253,26.8522,3036947,PPL
2015-08-06,26.8692,27.1908,26.6153,27.1569,3003308,PPL
2015-08-07,27.1484,27.5547,26.9115,27.3854,5414243,PPL
2015-08-10,27.3515,27.6477,27.3515,27.4277,3252762,PPL
2015-08-11,27.5631,27.7747,27.3854,27.6308,3975548,PPL
2015-08-12,27.5377,28.164,27.5208,28.1386,6109166,PPL
2015-08-13,28.0455,28.1724,27.7451,28.054,5110108,PPL
2015-08-14,28.054,28.2993,27.8678,28.2317,2515550,PPL
2015-08-17,28.3332,28.5025,28.1682,28.4179,3477057,PPL
2015-08-18,28.3586,28.3925,28.1724,28.2909,3044144,PPL
2015-08-19,28.1978,28.494,28.0624,28.3671,2775721,PPL
2015-08-20,28.1809,28.6294,28.0963,28.2401,3333855,PPL
2015-08-21,28.1301,28.3248,27.8424,27.8424,4154228,PPL
2015-08-24,26.9876,27.4785,26.4037,26.5476,7913947,PPL
2015-08-25,26.9961,27.0638,25.8283,25.8452,6989176,PPL
2015-08-26,26.1837,26.5645,25.8156,26.4714,6394931,PPL
2015-08-27,26.6661,26.8776,26.4504,26.8692,3626743,PPL
2015-08-28,26.8438,26.8607,26.171,26.5476,4667856,PPL
