date,open,high,low,close,volume,Name
2014-06-16,115.3759,116.2803,115.1871,115.8828,855253,PVH
2014-06-17,115.5548,116.1312,115.2984,115.9225,846366,PVH
2014-06-18,116.0915,116.8369,115.1871,116.3101,829514,PVH
2014-06-19,116.2803,116.5805,115.1275,115.4554,755811,PVH
2014-06-20,115.5151,115.9921,114.1038,114.4815,1085091,PVH
2014-06-23,114.2727,114.6405,113.5472,113.9945,878095,PVH
2014-06-24,113.915,114.9486,113.2888,113.3385,1445813,PVH
2014-06-25,113.8653,115.6343,113.418,115.5051,673839,PVH
2014-06-26,115.3063,116.817,114.8989,115.8331,1413415,PVH
2014-06-27,115.9225,117.4829,115.8728,116.7772,696823,PVH
2014-06-30,116.5089,116.8369,114.9983,115.8828,1556212,PVH
2014-07-01,116.5288,117.3537,116.2008,116.986,637830,PVH
2014-07-02,116.4592,117.7711,116.3002,117.1549,609174,PVH
2014-07-03,117.5823,118.914,117.4083,118.8643,790903,PVH
2014-07-07,118.6457,118.8842,117.0058,117.2642,737195,PVH
2014-07-08,117.0853,117.1798,115.7138,115.9722,661176,PVH
2014-07-09,116.5685,116.8568,115.8828,116.3896,1043591,PVH
2014-07-10,115.5548,115.8232,114.1435,114.1932,827413,PVH
2014-07-11,114.2827,114.2976,111.2713,111.48,1811110,PVH
2014-07-14,112.0366,113.3882,111.6092,111.967,957743,PVH
2014-07-15,111.2813,112.2453,110.5259,111.0328,895908,PVH
2014-07-16,111.3409,111.8279,109.4923,109.6414,1084100,PVH
2014-07-17,109.9992,110.4564,109.5122,110.1682,631858,PVH
2014-07-18,109.9992,110.4564,109.5122,110.1682,631858,PVH
2014-07-21,109.8203,110.4067,109.4327,109.4923,531960,PVH
2014-07-22,109.7607,110.4961,109.5122,110.1185,499534,PVH
2014-07-23,110.198,111.3409,109.6513,111.1322,544198,PVH
2014-07-24,111.6291,113.6367,111.48,113.3683,927613,PVH
2014-07-25,112.9211,113.7858,112.454,112.6528,569858,PVH
2014-07-28,112.2652,113.8951,112.2652,113.1298,798298,PVH
2014-07-29,113.0503,113.428,111.5894,111.6092,603601,PVH
2014-07-30,112.2453,112.623,111.3633,112.4938,752108,PVH
2014-07-31,111.649,111.9571,109.4228,109.5023,722245,PVH
2014-08-01,107.3357,107.8028,106.6897,107.2065,989825,PVH
2014-08-04,107.3357,107.8028,106.6897,107.2065,989825,PVH
2014-08-05,106.8885,109.4228,106.3885,108.6078,769500,PVH
2014-08-06,107.5245,109.9296,107.5245,109.7905,936312,PVH
2014-08-07,110.6054,110.6054,108.732,108.8662,634760,PVH
2014-08-08,109.0948,113.8355,108.8265,113.7261,1342714,PVH
2014-08-11,114.1833,115.5407,113.9348,114.4417,1510841,PVH
2014-08-12,114.4019,115.9822,113.4677,113.5671,833532,PVH
2014-08-13,113.0503,113.0503,110.8241,111.4999,1243112,PVH
2014-08-14,111.4105,112.3745,111.318,111.967,730173,PVH
2014-08-15,112.2055,112.2652,109.3234,109.8203,855160,PVH
2014-08-18,110.5856,112.1459,110.5458,111.8478,841099,PVH
2014-08-19,111.8179,113.7559,111.8179,112.9509,1186732,PVH
2014-08-20,112.782,115.1473,112.5584,115.0579,975987,PVH
2014-08-21,115.0579,115.2865,113.269,113.3385,697499,PVH
2014-08-22,113.4578,116.9959,113.4578,116.8568,1255759,PVH
2014-08-25,117.2742,117.632,116.3201,117.294,756459,PVH
2014-08-26,117.1126,118.5939,116.8591,117.729,1234857,PVH
2014-08-27,117.2717,117.5998,116.198,117.57,915618,PVH
2014-08-28,116.8144,116.8343,115.5916,116.7746,760870,PVH
2014-08-29,117.0629,117.3115,115.4325,116.0588,416494,PVH
2014-09-02,116.2875,116.8651,114.3986,115.6512,957396,PVH
2014-09-03,116.2477,116.6156,115.356,116.4466,1443195,PVH
2014-09-04,125.8016,129.2415,125.7519,127.6309,4049995,PVH
2014-09-05,126.1098,128.6151,125.4885,127.3128,1736940,PVH
2014-09-08,127.2531,128.0733,126.2987,127.0245,775437,PVH
2014-09-09,126.9151,127.1935,125.1256,126.1297,979751,PVH
2014-09-10,125.4338,126.1098,124.372,125.8116,898657,PVH
2014-09-11,125.6426,126.249,124.7081,125.1157,540586,PVH
2014-09-12,125.563,126.259,124.6484,126.0303,883870,PVH
2014-09-15,125.7022,126.259,124.37,125.2449,603721,PVH
2014-09-16,124.7777,126.1297,123.5051,125.6923,530655,PVH
2014-09-17,126.259,127.0245,125.4139,126.08,484497,PVH
2014-09-18,126.3584,126.6268,125.4835,126.418,511788,PVH
2014-09-19,127.1438,127.2432,124.8771,125.2449,568931,PVH
2014-09-22,124.4396,124.7478,122.1531,123.1969,568275,PVH
2014-09-23,123.018,123.9624,122.0437,122.0934,427437,PVH
2014-09-24,122.0636,123.0379,121.0992,122.9782,710199,PVH
2014-09-25,122.4513,122.9782,121.2086,121.6361,706606,PVH
2014-09-26,122.4712,123.2268,121.5168,122.2624,503031,PVH
2014-09-29,121.1589,122.4414,121.0694,121.5665,523166,PVH
2014-09-30,121.5367,122.0735,119.6478,120.4431,681274,PVH
2014-10-01,120.5127,120.8408,118.7331,119.5384,625194,PVH
2014-10-02,119.4986,121.477,118.7033,121.2185,575418,PVH
2014-10-03,121.8449,122.839,120.622,120.7911,780892,PVH
2014-10-06,120.9203,121.4273,119.3396,119.4191,488436,PVH
2014-10-07,119.091,120.1647,118.2659,119.4688,883818,PVH
2014-10-08,119.6875,120.7513,117.7588,119.3992,1479551,PVH
2014-10-09,119.4688,120.1349,114.667,114.7863,1095482,PVH
2014-10-10,114.7863,115.4226,112.5991,115.1541,1190212,PVH
2014-10-13,114.8161,115.3729,112.8775,113.0564,1032458,PVH
2014-10-14,113.3348,114.2395,111.5553,111.8336,909734,PVH
2014-10-15,110.4319,112.45,108.8014,112.1617,1145175,PVH
2014-10-16,110.3225,113.2056,109.0201,111.3365,1236524,PVH
2014-10-17,111.7839,111.8237,109.6763,110.1038,1150010,PVH
2014-10-20,109.547,111.1477,108.6523,110.9786,832876,PVH
2014-10-21,111.5354,115.2933,111.5155,114.8957,828034,PVH
2014-10-22,114.7764,116.2577,113.7921,113.8319,636662,PVH
2014-10-23,115.0746,115.2635,113.0564,113.3249,810318,PVH
2014-10-24,113.3348,117.0232,112.7781,116.3173,1652187,PVH
2014-10-27,116.0887,116.2974,114.1997,115.3729,476387,PVH
2014-10-28,114.8459,115.0547,113.4839,114.7068,582536,PVH
2014-10-29,114.2196,116.026,112.9471,113.5535,843002,PVH
2014-10-30,117.2121,118.246,116.5957,118.1068,629477,PVH
2014-10-31,115.3927,115.4126,112.9073,113.6828,688969,PVH
2014-11-03,114.0705,115.1641,113.474,114.1997,764907,PVH
2014-11-04,113.5237,113.6679,111.8833,111.9728,612538,PVH
2014-11-05,112.3605,113.3249,111.4459,112.6886,576917,PVH
2014-11-06,112.9471,116.9536,112.4997,116.7249,707134,PVH
2014-11-07,116.546,117.729,115.8202,117.5004,673000,PVH
2014-11-10,116.9933,117.3115,115.1144,115.4027,851510,PVH
2014-11-11,115.6612,116.2477,114.9851,116.0986,671046,PVH
2014-11-12,116.198,119.091,115.9495,118.3852,1129166,PVH
2014-11-13,117.2121,118.246,116.5957,118.1068,629477,PVH
2014-11-14,118.4846,119.3346,117.9776,118.3553,833526,PVH
2014-11-17,118.6437,121.1688,118.0472,120.4431,908824,PVH
2014-11-18,120.8981,121.6738,119.6948,121.1169,730466,PVH
2014-11-19,121.1865,123.1257,120.9777,122.3898,731751,PVH
2014-11-20,122.1512,123.971,121.2263,122.3202,1082601,PVH
2014-11-21,123.2252,123.9014,121.1368,121.7733,1025903,PVH
2014-11-24,122.4197,123.6727,122.0815,123.086,859113,PVH
2014-11-25,123.4838,124.9357,122.002,124.4583,1258601,PVH
2014-11-26,124.3092,125.4329,123.2948,123.802,606440,PVH
2014-11-28,124.2992,126.7257,124.0705,126.4373,661725,PVH
2014-12-01,125.5423,125.6219,121.2362,121.4153,1111808,PVH
2014-12-02,121.0274,121.9722,120.8086,121.1467,918284,PVH
2014-12-03,121.2263,123.7125,120.9081,123.7125,1632708,PVH
2014-12-04,120.7788,124.7865,119.9434,122.002,1989903,PVH
2014-12-05,121.8329,122.9169,120.8285,122.0915,1439575,PVH
2014-12-08,121.7036,123.2948,120.5799,120.8186,1042838,PVH
2014-12-09,119.0385,122.6484,118.4915,121.7235,1319964,PVH
2014-12-10,121.7235,122.7478,120.9777,122.002,1220075,PVH
2014-12-11,123.1655,125.4031,123.0064,124.8661,1301707,PVH
2014-12-12,124.4086,127.0241,124.0108,126.3279,1511015,PVH
2014-12-15,126.6362,127.213,125.3931,125.7014,1151202,PVH
2014-12-16,125.244,125.244,120.9379,121.0175,1172266,PVH
2014-12-17,121.813,123.2749,120.0329,123.1357,858341,PVH
2014-12-18,124.1699,124.2495,122.4594,124.1898,943206,PVH
2014-12-19,124.8959,124.8959,121.4351,122.2307,862595,PVH
2014-12-22,122.5788,123.4838,122.0119,123.2948,439296,PVH
2014-12-23,124.0705,126.4572,123.8219,125.6815,753746,PVH
2014-12-24,125.7313,125.7512,124.6821,124.7467,232719,PVH
2014-12-26,125.2838,126.2285,124.9655,125.3832,246410,PVH
2014-12-29,125.1346,127.939,124.8661,127.4318,695032,PVH
2014-12-30,127.6506,127.9589,126.2484,126.6561,613176,PVH
2014-12-31,127.1931,128.4561,126.5268,127.4616,598512,PVH
2015-01-02,128.1777,128.3169,124.9257,125.6418,733052,PVH
2015-01-05,124.4086,124.6373,120.6346,121.2362,1167565,PVH
2015-01-06,118.8992,119.1379,114.1059,116.3335,2785325,PVH
2015-01-07,117.7954,119.7545,117.3578,119.307,1093826,PVH
2015-01-08,119.834,121.4615,117.1688,118.4318,1037179,PVH
2015-01-09,118.2827,118.2827,116.8805,117.2285,667714,PVH
2015-01-12,117.3479,117.5965,116.1843,117.0893,586933,PVH
2015-01-13,117.3479,118.7202,115.7965,117.3081,825805,PVH
2015-01-14,115.707,116.5324,113.539,114.086,1199727,PVH
2015-01-15,114.0661,114.1954,110.0882,110.2374,1436959,PVH
2015-01-16,109.581,110.9434,109.0938,110.8042,967019,PVH
2015-01-20,110.9633,112.1468,109.2131,110.3169,1218572,PVH
2015-01-21,110.1379,111.6495,109.583,111.0727,875450,PVH
2015-01-22,111.9081,113.5937,111.5899,113.0418,1020528,PVH
2015-01-23,113.1711,113.534,111.2915,111.391,798590,PVH
2015-01-26,111.1125,111.4805,110.0285,110.3169,1745753,PVH
2015-01-27,109.2429,112.7434,108.3976,112.0573,1867774,PVH
2015-01-28,112.3755,112.9473,110.9633,111.0031,796093,PVH
2015-01-29,111.5103,113.2904,110.9932,112.3158,690018,PVH
2015-01-30,111.3711,112.7932,109.5213,109.6506,995568,PVH
2015-02-02,109.8396,110.8341,108.4473,110.7744,845277,PVH
2015-02-03,111.1821,113.2108,110.9037,113.1114,897233,PVH
2015-02-04,111.4506,111.4506,105.6031,106.3689,2629514,PVH
2015-02-05,106.0506,108.8053,106.0506,107.9899,942574,PVH
2015-02-06,108.3976,109.2976,107.3136,107.9899,930793,PVH
2015-02-09,106.4086,106.4981,101.4363,102.6197,3332870,PVH
2015-02-10,103.0374,103.9821,101.1777,101.9435,1485875,PVH
2015-02-11,102.1622,103.9722,101.4462,103.7832,1008662,PVH
2015-02-12,104.2208,105.1656,103.9026,104.8274,619912,PVH
2015-02-13,105.4838,106.1004,105.2849,105.9512,1143107,PVH
2015-02-17,105.3744,106.6871,104.0915,106.16,925077,PVH
2015-02-18,105.5633,106.876,105.3446,106.6772,1091499,PVH
2015-02-19,106.7468,109.3821,106.6175,107.9202,1302408,PVH
2015-02-20,107.8407,109.6208,107.0153,109.3921,981501,PVH
2015-02-23,109.6606,110.2374,109.2827,110.2374,1230209,PVH
2015-02-24,110.2249,111.548,110.1752,111.1003,1420081,PVH
2015-02-25,111.0307,111.3441,110.1354,110.404,1481390,PVH
2015-02-26,110.4637,111.3789,107.1111,107.4195,1331498,PVH
2015-02-27,107.4394,107.8772,105.8975,105.9771,1572323,PVH
2015-03-02,105.5194,107.6384,105.4598,106.186,1360404,PVH
2015-03-03,103.9576,105.6886,103.7089,105.2807,2060105,PVH
2015-03-04,105.0917,105.9273,104.5943,105.2111,1040670,PVH
2015-03-05,105.5891,105.8079,104.7435,104.9226,682802,PVH
2015-03-06,104.5943,105.0022,101.8685,102.1968,1582636,PVH
2015-03-09,102.2266,102.4306,101.3513,102.1769,1234484,PVH
2015-03-10,101.1224,101.1224,98.9438,99.4113,2105985,PVH
2015-03-11,99.7396,100.3962,95.9693,96.4766,1954229,PVH
2015-03-12,96.6756,98.4165,96.0091,97.3521,2168595,PVH
2015-03-13,96.984,98.1877,96.3772,96.795,1518561,PVH
2015-03-16,96.9342,98.1877,93.5618,93.8603,2716281,PVH
2015-03-17,93.6613,97.9092,93.3131,97.7798,2557821,PVH
2015-03-18,97.4913,101.4905,97.4316,100.6349,2075178,PVH
2015-03-19,100.5951,101.4606,100.0381,101.1025,1455742,PVH
2015-03-20,101.1622,102.4256,101.1622,101.9083,1298628,PVH
2015-03-23,102.0476,104.7336,101.9779,103.2314,1493033,PVH
2015-03-24,103.5,103.694,102.2863,103.0424,1162363,PVH
2015-03-25,102.9827,104.6639,102.6345,103.49,2617597,PVH
2015-03-26,104.1267,106.5541,101.6397,104.0173,3666127,PVH
2015-03-27,105.022,105.0419,101.6695,103.3707,2164408,PVH
2015-03-30,104.1566,105.7582,103.5697,104.8131,999613,PVH
2015-03-31,104.3257,107.131,104.0347,106.0069,1403024,PVH
2015-04-01,106.1263,106.8873,105.1613,106.8425,1394326,PVH
2015-04-02,106.942,108.295,106.3153,106.9122,1488964,PVH
2015-04-06,106.2258,109.2898,106.1163,108.7824,1272700,PVH
2015-04-07,108.7028,110.6527,108.474,110.4736,1217767,PVH
2015-04-08,110.6427,110.8715,109.7474,110.1752,1228755,PVH
2015-04-09,110.5034,111.3988,109.9265,110.4537,969698,PVH
2015-04-10,110.394,110.7323,109.1207,109.8071,955117,PVH
2015-04-13,109.6579,109.6579,107.9866,108.3248,942117,PVH
2015-04-14,108.2552,109.3196,108.0239,109.1804,1296919,PVH
2015-04-15,109.4291,109.7076,108.1259,108.3547,1001075,PVH
2015-04-16,108.1855,109.4091,106.9321,107.0813,800621,PVH
2015-04-17,105.5692,105.6488,102.9429,103.2015,1771783,PVH
2015-04-20,104.077,104.077,102.8534,103.2115,1260359,PVH
2015-04-21,103.3209,103.9377,103.0324,103.1816,678775,PVH
2015-04-22,103.2811,103.4304,102.724,102.7937,641365,PVH
2015-04-23,102.7738,105.5791,102.3957,104.7435,908728,PVH
2015-04-24,105.1315,105.4598,103.6492,103.888,492549,PVH
2015-04-27,104.1765,104.8629,103.3707,103.49,718569,PVH
2015-04-28,102.9727,103.878,102.6047,102.7041,581681,PVH
2015-04-29,102.3759,103.0822,101.769,102.356,687549,PVH
2015-04-30,102.3759,103.5398,101.9879,102.8136,819105,PVH
2015-05-01,103.4403,103.8084,102.3659,103.3508,1302030,PVH
2015-05-04,103.6094,105.231,103.5298,105.1016,821436,PVH
2015-05-05,105.3901,105.6687,104.6241,105.1613,746897,PVH
2015-05-06,105.1514,105.1514,103.2413,104.455,899490,PVH
2015-05-07,104.5147,105.0817,103.3906,104.9524,563582,PVH
2015-05-08,105.8378,106.5938,105.3603,105.5095,579192,PVH
2015-05-11,105.3205,105.6687,104.6241,105.1414,493670,PVH
2015-05-12,104.4451,105.8974,103.8681,103.8979,645338,PVH
2015-05-13,103.8581,103.9675,102.0078,102.4853,1020737,PVH
2015-05-14,102.9926,103.2015,101.59,102.4853,935227,PVH
2015-05-15,102.7141,104.7435,102.5052,104.3655,765574,PVH
2015-05-18,104.6241,105.418,103.878,105.0022,601920,PVH
2015-05-19,104.8006,105.2882,103.0392,104.0443,879294,PVH
2015-05-20,104.3229,105.0295,103.7557,104.4125,493352,PVH
2015-05-21,104.0741,105.3579,103.9149,105.3081,461057,PVH
2015-05-22,105.2484,106.0545,104.2433,105.6266,522495,PVH
2015-05-26,105.1688,105.6107,103.4074,103.6164,977849,PVH
2015-05-27,103.487,105.0991,102.8899,103.3974,815772,PVH
2015-05-28,102.9098,105.4674,102.9098,104.4622,692660,PVH
2015-05-29,104.5419,104.9001,103.6761,104.1338,963074,PVH
2015-06-01,104.0343,105.2086,103.3974,104.1736,1459682,PVH
2015-06-02,108.0946,113.7461,108.0946,111.5478,4506801,PVH
2015-06-03,112.1449,115.3394,111.926,114.8716,1993829,PVH
2015-06-04,113.767,116.3445,113.16,115.0209,1389910,PVH
2015-06-05,115.1602,115.2498,113.2794,113.8765,811188,PVH
2015-06-08,113.7272,115.8171,113.558,115.1304,958133,PVH
2015-06-09,115.4787,115.7972,113.7372,114.9612,664996,PVH
2015-06-10,115.7573,115.7573,113.4187,113.4386,898408,PVH
2015-06-11,113.7173,114.3044,110.9607,111.9658,1473318,PVH
2015-06-12,111.8563,112.4634,111.1099,112.2046,692808,PVH
2015-06-15,111.5379,111.8663,110.1148,110.6323,909370,PVH
2015-06-16,110.9706,112.9211,110.0551,112.3837,1176616,PVH
2015-06-17,112.3539,112.8216,110.5128,112.3738,744015,PVH
2015-06-18,112.6226,113.6476,112.6226,112.6425,763842,PVH
2015-06-19,112.8415,114.5432,112.2942,114.0457,1178612,PVH
2015-06-22,114.7622,114.7622,113.2595,114.0855,687350,PVH
2015-06-23,113.9262,114.6129,113.6376,114.3044,448153,PVH
2015-06-24,114.2447,114.4636,113.0804,113.1401,386418,PVH
2015-06-25,113.8267,116.5435,113.8168,115.6877,1043007,PVH
2015-06-26,115.9365,116.9316,114.7433,114.9413,1862375,PVH
2015-06-29,114.0357,114.9911,112.2842,112.4335,746568,PVH
2015-06-30,113.3789,115.2598,112.8515,114.6428,1283177,PVH
2015-07-01,115.5782,117.0013,113.16,116.6729,973116,PVH
2015-07-02,116.9316,117.6979,116.2231,117.2401,924478,PVH
2015-07-06,116.2251,117.3397,114.4935,115.3493,945122,PVH
2015-07-07,115.3493,115.618,112.2046,115.1801,975280,PVH
2015-07-08,114.7423,114.9712,111.9956,112.334,728901,PVH
2015-07-09,113.4486,114.9968,112.2643,112.3141,740921,PVH
2015-07-10,113.4486,113.5232,112.0255,113.0505,1008919,PVH
2015-07-13,113.9461,116.1554,113.8864,115.9663,760415,PVH
2015-07-14,115.9066,116.3445,115.0906,115.2001,503949,PVH
2015-07-15,115.1105,115.6857,113.9959,114.2447,576723,PVH
2015-07-16,114.6328,115.3493,113.0505,114.8617,660238,PVH
2015-07-17,114.5432,114.9811,113.1998,113.5381,440381,PVH
2015-07-20,113.9461,114.3392,112.7818,113.8765,560047,PVH
2015-07-21,113.966,115.0707,112.8913,113.7272,391896,PVH
2015-07-22,113.4983,114.7025,113.4983,114.5432,531809,PVH
2015-07-23,115.1005,115.9166,113.9461,114.0954,544822,PVH
2015-07-24,114.4437,114.9015,111.2194,112.5032,566880,PVH
2015-07-27,112.1847,112.2146,110.5327,110.9607,570231,PVH
2015-07-28,111.6871,113.3092,111.0801,112.8614,433173,PVH
2015-07-29,112.9112,115.4389,112.9112,115.1403,577987,PVH
2015-07-30,114.6428,115.8967,114.4935,115.5981,440141,PVH
2015-07-31,115.6777,116.0639,114.0357,115.4787,569676,PVH
2015-08-03,115.0508,115.2001,112.2743,113.9063,1176700,PVH
2015-08-04,114.2148,115.22,112.742,113.986,486615,PVH
2015-08-05,115.21,116.9615,115.1553,116.3146,544525,PVH
2015-08-06,116.7426,117.1705,114.2845,114.6527,834235,PVH
2015-08-07,114.1949,114.5432,112.1648,113.2495,692973,PVH
2015-08-10,114.3044,114.8318,112.4733,114.5631,700577,PVH
2015-08-11,113.2893,113.9063,112.0255,113.1202,636706,PVH
2015-08-12,111.916,113.1003,110.4631,111.7866,1095724,PVH
2015-08-13,111.8563,111.9558,110.4631,111.2393,1288306,PVH
2015-08-14,111.2294,114.6428,110.7467,113.966,588884,PVH
2015-08-17,113.7372,115.0508,112.8216,114.9712,444272,PVH
2015-08-18,115.3095,116.2748,114.5631,116.0857,529374,PVH
2015-08-19,115.2797,117.7377,114.8318,116.8122,857429,PVH
2015-08-20,115.3991,115.9862,113.1102,114.4238,1160409,PVH
2015-08-21,113.1301,113.6078,110.8611,111.7369,964256,PVH
2015-08-24,111.7543,114.482,104.4076,106.8664,1746282,PVH
2015-08-25,109.6538,112.7747,108.5588,108.728,2034893,PVH
2015-08-26,110.9579,111.9335,107.7026,110.938,1583504,PVH
2015-08-27,116.6422,119.4594,115.0594,117.6377,2789001,PVH
2015-08-28,117.4685,118.8024,115.7462,116.453,1488914,PVH
2015-08-31,115.8657,119.5689,115.2784,118.444,1396167,PVH
2015-09-01,115.8159,117.8368,115.2684,116.2838,1241891,PVH
2015-09-02,117.7372,117.7571,115.5073,117.7273,798930,PVH
2015-09-03,118.4639,120.1264,116.6024,117.2694,975433,PVH
2015-09-04,116.7716,117.8866,115.8757,116.3635,765864,PVH
2015-09-08,118.4241,118.4888,116.5626,117.6277,1158511,PVH
2015-09-09,118.4639,119.1508,113.9245,114.1634,943119,PVH
