date,open,high,low,close,volume,Name
2014-05-27,26.879,27.9739,26.7967,27.3565,9638814,FE
2014-05-28,27.3482,27.7516,27.2659,27.694,5492476,FE
2014-05-29,27.8504,27.908,27.5129,27.5623,3925372,FE
2014-05-30,27.4635,27.8504,27.3976,27.8422,3828048,FE
2014-06-02,27.8916,27.908,27.517,27.6199,2593126,FE
2014-06-03,27.7022,29.11,27.6117,28.4102,8664647,FE
2014-06-04,28.3032,28.4184,28.0892,28.2373,3161262,FE
2014-06-05,28.3032,28.5502,28.262,28.4514,1992814,FE
2014-06-06,28.509,28.9206,28.4678,28.5749,2776247,FE
2014-06-09,28.5172,28.7971,28.4226,28.4761,2335929,FE
2014-06-10,28.4431,28.9371,28.4267,28.5996,3122287,FE
2014-06-11,28.5831,28.5996,28.0315,28.1139,2198464,FE
2014-06-12,28.0645,28.262,27.7475,28.1962,2494286,FE
2014-06-13,28.048,28.1962,27.6528,28.1385,4791777,FE
2014-06-16,28.1797,28.5749,28.0398,28.1139,4740673,FE
2014-06-17,28.1056,28.1879,27.9163,28.1468,4331388,FE
2014-06-18,28.2456,28.8671,28.1632,28.8383,4946418,FE
2014-06-19,28.8548,29.2993,28.5502,28.5831,5529842,FE
2014-06-20,28.6243,28.7477,28.5584,28.6572,4186364,FE
2014-06-23,28.5913,28.7189,28.3608,28.4843,2128011,FE
2014-06-24,28.402,28.4843,28.262,28.2867,2072155,FE
2014-06-25,28.1962,28.3608,28.1056,28.3114,2447249,FE
2014-06-26,28.2703,28.3444,28.0727,28.1468,1779024,FE
2014-06-27,28.0974,28.1879,27.8998,27.9821,3448910,FE
2014-06-30,28.1056,28.6152,27.9904,28.5831,2595426,FE
2014-07-01,28.509,28.616,27.9904,27.9904,2866581,FE
2014-07-02,27.8751,27.9574,26.9778,27.0107,4236205,FE
2014-07-03,26.8707,26.8707,26.6155,26.7555,2113547,FE
2014-07-07,26.7226,27.3235,26.7184,26.8954,4492076,FE
2014-07-08,26.986,27.4223,26.9778,27.2577,3104642,FE
2014-07-09,27.2,27.3441,27.0683,27.3071,2628264,FE
2014-07-10,27.2083,27.447,27.2,27.3153,2056894,FE
2014-07-11,27.2247,27.3812,26.7884,26.8131,3403175,FE
2014-07-14,26.879,26.879,26.278,26.2862,3415201,FE
2014-07-15,26.2615,26.5003,26.1792,26.3109,2572511,FE
2014-07-16,26.3356,26.5332,26.2615,26.5332,3555738,FE
2014-07-17,26.1545,26.3274,25.9652,26.2533,2216833,FE
2014-07-18,26.1545,26.3274,25.9652,26.2533,2216933,FE
2014-07-21,26.1298,26.3192,25.924,26.2286,2587531,FE
2014-07-22,26.2533,26.3439,26.0228,26.0393,2225616,FE
2014-07-23,26.0393,26.3109,25.9816,26.3027,4032918,FE
2014-07-24,26.2615,26.5415,26.1134,26.5003,3520301,FE
2014-07-25,26.2039,26.5869,26.2039,26.3356,2915776,FE
2014-07-28,26.2862,26.7043,26.2533,26.6814,2675233,FE
2014-07-29,26.6485,26.7555,26.5085,26.5908,3916407,FE
2014-07-30,26.385,26.3933,25.9322,26.0557,9326507,FE
2014-07-31,25.924,26.1381,25.6194,25.6935,5132038,FE
2014-08-01,25.6276,25.7264,25.0267,25.57,6718646,FE
2014-08-04,25.6276,25.7264,25.0267,25.57,6718805,FE
2014-08-05,25.1119,27.1359,24.9703,26.5945,10792786,FE
2014-08-06,26.5278,26.5612,26.0531,26.2197,6625639,FE
2014-08-07,26.3529,26.5695,26.0697,26.1947,4251995,FE
2014-08-08,26.2863,26.9609,26.2863,26.9443,3420076,FE
2014-08-11,26.9193,27.1184,26.911,26.9943,3333301,FE
2014-08-12,26.9693,27.1025,26.8277,26.9026,3660077,FE
2014-08-13,26.8943,27.0442,26.7944,26.9943,1719832,FE
2014-08-14,26.9609,27.2608,26.9609,27.2525,1572769,FE
2014-08-15,27.2691,27.5773,27.2191,27.4607,2276997,FE
2014-08-18,27.4524,27.6106,27.2608,27.3524,2029772,FE
2014-08-19,27.3691,27.6772,27.3191,27.6523,1946412,FE
2014-08-20,27.6689,27.7772,27.5107,27.7689,1381043,FE
2014-08-21,27.7355,27.9354,27.7106,27.8688,1599496,FE
2014-08-22,27.7522,27.9438,27.6523,27.7605,2462989,FE
2014-08-25,27.8855,28.1728,27.8813,28.052,1389787,FE
2014-08-26,28.0354,28.1645,27.6356,27.6689,1997076,FE
2014-08-27,27.8105,28.1603,27.7693,28.152,2488618,FE
2014-08-28,28.1104,28.3436,27.9771,28.3102,1329383,FE
2014-08-29,28.2853,28.5268,28.2519,28.5185,1294749,FE
2014-09-02,28.5185,28.5268,27.7772,28.0604,2428871,FE
2014-09-03,28.1687,28.5143,28.052,28.4685,1682771,FE
2014-09-04,28.3852,28.4685,28.1687,28.3352,1328067,FE
2014-09-05,28.4435,28.8141,28.3685,28.8017,1987583,FE
2014-09-08,28.7434,28.7764,28.431,28.5185,1713642,FE
2014-09-09,28.3935,28.5934,28.1187,28.4518,3376348,FE
2014-09-10,28.3186,28.4518,28.077,28.2853,3329264,FE
2014-09-11,28.2936,28.81,28.2769,28.785,3020036,FE
2014-09-12,28.5684,28.6351,28.2686,28.4685,2127645,FE
2014-09-15,28.5268,28.81,28.4602,28.6184,1626388,FE
2014-09-16,28.6101,29.1098,28.5018,28.9849,3150509,FE
2014-09-17,29.0932,29.1098,28.7408,28.9099,2610658,FE
2014-09-18,28.9183,28.9849,28.4602,28.5684,2191112,FE
2014-09-19,28.6851,28.9266,28.5768,28.835,4189357,FE
2014-09-22,28.8183,28.9849,28.5851,28.8516,1865599,FE
2014-09-23,28.7767,28.8766,28.4935,28.4935,2159273,FE
2014-09-24,28.5768,28.5851,28.0104,28.1104,3114020,FE
2014-09-25,28.0687,28.2936,27.9604,28.2103,2867137,FE
2014-09-26,28.2853,28.3602,28.0354,28.3019,3031215,FE
2014-09-29,28.2103,28.3186,28.0604,28.2936,1622366,FE
2014-09-30,28.3102,28.5435,27.8688,27.9604,3061266,FE
2014-10-01,27.9604,28.1687,27.6439,27.7938,2852899,FE
2014-10-02,27.7439,27.9604,27.6689,27.8688,3273861,FE
2014-10-03,27.9604,27.9771,27.519,27.8938,2139051,FE
2014-10-06,27.9021,28.2353,27.8438,28.102,3097982,FE
2014-10-07,28.0271,28.3061,27.9604,28.0104,3305166,FE
2014-10-08,28.0271,28.9016,27.9604,28.8183,4890483,FE
2014-10-09,28.8017,29.2389,28.6934,28.7767,5597688,FE
2014-10-10,28.86,29.2764,28.8516,29.0265,3267840,FE
2014-10-13,29.0682,29.6096,28.9932,29.2348,5146063,FE
2014-10-14,29.2598,30.001,29.1515,29.6179,4949109,FE
2014-10-15,29.9594,29.976,28.5003,29.2598,5053497,FE
2014-10-16,28.896,28.9876,28.4213,28.8627,2915857,FE
2014-10-17,29.0432,29.0432,28.5768,28.9349,2295132,FE
2014-10-20,28.9183,29.2515,28.8767,29.1015,3332935,FE
2014-10-21,29.1598,29.493,29.0016,29.3264,3878306,FE
2014-10-22,29.343,29.8844,29.3181,29.5846,4257127,FE
2014-10-23,29.6929,29.7591,29.2764,29.4846,2810117,FE
2014-10-24,29.6012,30.2676,29.4846,30.2093,3254737,FE
2014-10-27,30.1176,30.2676,29.8844,30.0927,3126558,FE
2014-10-28,30.1343,30.6257,30.076,30.6174,2426493,FE
2014-10-29,30.6174,30.7506,30.126,30.4675,2360945,FE
2014-10-30,31.0925,31.0925,30.3608,30.6131,3715743,FE
2014-10-31,31.3337,31.3503,30.8922,31.1005,2891105,FE
2014-11-03,31.1005,31.2337,30.9755,31.1921,2539649,FE
2014-11-04,31.1338,31.417,30.5674,30.7506,4193939,FE
2014-11-05,31.1146,31.3753,30.7783,31.1987,8543265,FE
2014-11-06,31.1146,31.1525,30.5344,30.8119,3598585,FE
2014-11-07,30.7614,31.3417,30.7614,31.3249,3678255,FE
2014-11-10,31.2744,31.4258,31.1399,31.409,2761353,FE
2014-11-11,31.2996,31.4931,31.2029,31.3585,2179199,FE
2014-11-12,31.0894,31.0894,30.3578,30.6101,3715743,FE
2014-11-13,30.6521,30.8119,30.2992,30.3578,2398249,FE
2014-11-14,30.2148,30.3746,30.1055,30.1812,3155741,FE
2014-11-17,30.1223,30.6353,30.013,30.5764,2393751,FE
2014-11-18,30.6353,30.9885,30.4503,30.8539,2447420,FE
2014-11-19,30.6858,31.2324,30.5734,31.1483,2435609,FE
2014-11-20,30.9885,31.1399,30.753,30.8876,1638098,FE
2014-11-21,31.1567,31.4342,30.9296,31.2912,2200883,FE
2014-11-24,31.2492,31.2996,30.5092,30.5428,2351324,FE
2014-11-25,30.6437,30.6437,30.2905,30.4755,2416092,FE
2014-11-26,30.526,30.7783,30.4251,30.6437,1581153,FE
2014-11-28,30.7278,31.1062,30.7278,31.0137,1099865,FE
2014-12-01,30.896,31.3081,30.6689,31.1483,1971772,FE
2014-12-02,31.0978,31.2912,30.93,31.1819,1698153,FE
2014-12-03,31.0978,31.2576,30.8918,31.0726,2618095,FE
2014-12-04,31.0978,31.2576,30.8918,31.0726,2618095,FE
2014-12-05,30.7867,31.123,30.7362,31.1146,2533407,FE
2014-12-08,31.0558,31.6486,31.0558,31.5687,3585639,FE
2014-12-09,31.4342,31.8126,31.3837,31.8042,2219668,FE
2014-12-10,31.7874,31.9514,31.3123,31.3249,2798544,FE
2014-12-11,31.2912,32.0859,31.2071,31.821,3951768,FE
2014-12-12,31.5856,31.8126,31.2576,31.4931,2332985,FE
2014-12-15,31.6024,31.8294,31.3266,31.4426,3791409,FE
2014-12-16,31.3249,31.8294,30.938,31.2744,2798186,FE
2014-12-17,31.4594,32.0817,31.3501,32.006,2764159,FE
2014-12-18,32.0397,32.662,31.9472,32.6199,2919444,FE
2014-12-19,32.704,32.9479,32.3256,32.561,5484916,FE
2014-12-22,31.8378,32.2499,31.7874,32.1406,3595383,FE
2014-12-23,32.2583,32.9394,32.1406,32.8049,2348446,FE
2014-12-24,32.9142,33.5197,32.8217,33.4188,2370674,FE
2014-12-26,33.5197,34.1168,33.4693,33.6374,2750805,FE
2014-12-29,33.6627,34.3438,33.6627,34.285,2956712,FE
2014-12-30,34.2766,34.2766,33.7047,33.7888,2049034,FE
2014-12-31,33.8645,33.999,32.7881,32.7881,3090573,FE
2015-01-02,32.8806,33.032,32.4938,32.9647,2355539,FE
2015-01-05,32.7965,32.8554,31.964,32.0817,3065933,FE
2015-01-06,32.2247,32.5909,32.0649,32.2499,3678283,FE
2015-01-07,32.3088,32.7503,32.1153,32.519,2374402,FE
2015-01-08,32.6451,32.9395,32.5442,32.8133,2114384,FE
2015-01-09,32.8638,32.9479,32.4097,32.7713,3185892,FE
2015-01-12,32.7629,32.9479,32.1406,32.3424,3076095,FE
2015-01-13,31.9388,32.9563,31.8967,32.4854,3729521,FE
2015-01-14,32.4097,33.3053,32.2583,33.259,4423457,FE
2015-01-15,33.4188,33.8645,33.2843,33.5786,5363726,FE
2015-01-16,33.6122,34.4784,33.4777,34.4111,3786072,FE
2015-01-20,34.4616,34.4784,33.9906,34.4447,2662090,FE
2015-01-21,34.285,34.882,34.1052,34.7307,2599309,FE
2015-01-22,34.8652,35.0502,34.142,34.3775,2469920,FE
2015-01-23,34.47,34.9283,34.3522,34.6718,1832158,FE
2015-01-26,34.5793,34.8484,34.4027,34.7727,1726253,FE
2015-01-27,34.6382,34.9745,34.5709,34.5877,1750275,FE
2015-01-28,34.6297,34.9409,34.1756,34.2597,2628069,FE
2015-01-29,34.1925,34.9596,34.054,34.7895,3192183,FE
2015-01-30,34.5877,34.7222,33.8897,33.915,3144409,FE
2015-02-02,33.957,34.1798,33.5449,33.9318,2946675,FE
2015-02-03,33.8477,34.0873,33.5786,34.0075,2697905,FE
2015-02-04,33.9141,34.3044,33.7529,34.0753,4783528,FE
2015-02-05,34.2196,34.979,33.965,34.8135,3836215,FE
2015-02-06,34.7117,34.7117,32.879,33.0402,4616097,FE
2015-02-09,33.0402,33.0402,32.0474,32.2002,3225800,FE
2015-02-10,32.2087,32.8603,32.0814,32.7687,2548928,FE
2015-02-11,32.5226,32.5565,31.7929,31.8608,2872084,FE
2015-02-12,31.8947,31.9711,31.445,31.5383,3324915,FE
2015-02-13,31.4365,31.7505,31.165,31.5893,4170597,FE
2015-02-17,31.4874,31.9329,31.0717,31.3347,5520012,FE
2015-02-18,30.6729,30.7493,29.4256,30.639,11024897,FE
2015-02-19,30.8511,30.9274,30.5541,30.7408,3284418,FE
2015-02-20,30.7068,30.7747,30.1808,30.4183,5105453,FE
2015-02-23,30.5117,30.6729,30.1808,30.2062,4355449,FE
2015-02-24,30.2402,30.7832,30.1893,30.605,3898195,FE
2015-02-25,30.5711,31.0293,30.3505,30.4183,5528405,FE
2015-02-26,30.5456,30.5796,30.1723,30.2147,3199291,FE
2015-02-27,30.1638,30.2062,29.6377,29.6802,4962090,FE
2015-03-02,29.8668,29.8668,28.9929,29.0947,3374429,FE
2015-03-03,29.3408,29.3408,28.8656,29.1541,2217676,FE
2015-03-04,29.0268,29.1702,28.9335,29.1117,3277222,FE
2015-03-05,29.2644,29.5529,29.2305,29.485,4385043,FE
2015-03-06,29.1032,29.1032,28.6959,28.9335,4500906,FE
2015-03-09,28.8995,29.1965,28.8317,28.9759,3252810,FE
2015-03-10,28.9165,29.3959,28.8147,29.188,3647322,FE
2015-03-11,29.1371,29.2474,28.8826,28.9929,2806001,FE
2015-03-12,29.188,29.9856,29.1159,29.8244,4105046,FE
2015-03-13,29.6886,29.6971,28.9589,29.3577,4218883,FE
2015-03-16,29.485,30.0068,29.4171,29.7905,3319917,FE
2015-03-17,29.6971,29.9814,29.6038,29.748,3346897,FE
2015-03-18,29.7565,30.8044,29.6971,30.639,4647318,FE
2015-03-19,30.5159,30.9105,30.2486,30.4947,3264848,FE
2015-03-20,30.6559,30.9274,30.5371,30.868,7294229,FE
2015-03-23,30.868,31.0293,30.7747,30.868,1996749,FE
2015-03-24,30.8341,30.919,30.1977,30.2911,2757557,FE
2015-03-25,30.308,30.5032,29.5953,29.6292,3610537,FE
2015-03-26,29.6292,29.748,29.1711,29.4511,4458268,FE
2015-03-27,29.4002,29.6971,29.222,29.3917,4655388,FE
2015-03-30,29.7311,30.3674,29.6377,30.1299,4214900,FE
2015-03-31,30.0959,30.2741,29.4935,29.748,4200618,FE
2015-04-01,29.4341,29.5274,28.908,29.2644,6073014,FE
2015-04-02,29.2644,30.0789,29.2389,29.9856,3993120,FE
2015-04-06,30.0365,30.4523,29.9347,30.3589,2914503,FE
2015-04-07,30.5711,30.7238,30.3505,30.3844,3412535,FE
2015-04-08,30.4099,30.4523,30.0874,30.2486,3241619,FE
2015-04-09,30.1808,30.4268,29.8838,30.2996,3196425,FE
2015-04-10,30.325,30.8935,30.1977,30.7577,2966695,FE
2015-04-13,30.5286,30.5965,30.2656,30.2826,2438632,FE
2015-04-14,30.2911,30.4438,30.1214,30.325,1974559,FE
2015-04-15,30.3844,30.6814,30.308,30.325,1914519,FE
2015-04-16,30.1977,30.2911,29.625,29.9093,2833851,FE
2015-04-17,29.7226,30.0196,29.6632,29.7565,1519624,FE
2015-04-20,30.0874,30.8002,30.0874,30.6305,4197300,FE
2015-04-21,30.6814,30.9274,29.8583,30.1129,2896775,FE
2015-04-22,30.1638,30.1977,29.8414,30.1214,2674572,FE
2015-04-23,30.1044,30.4353,30.0789,30.2062,2646819,FE
2015-04-24,30.2147,31.0377,30.1553,30.8171,5399128,FE
2015-04-27,30.9274,31.0462,30.5032,30.7493,2709916,FE
2015-04-28,30.622,30.8596,30.4099,30.8511,1986757,FE
2015-04-29,30.622,30.9242,30.4014,30.8341,1911014,FE
2015-04-30,30.7238,30.7917,30.2486,30.4693,2794389,FE
2015-05-01,30.622,30.9699,30.4693,30.7577,3148645,FE
2015-05-04,30.8002,31.4365,30.7577,31.0971,2655062,FE
2015-05-05,30.9772,31.0714,30.1545,30.2574,2354477,FE
2015-05-06,30.2488,30.3859,29.4776,29.8461,2795004,FE
2015-05-07,29.9917,30.1117,29.7261,29.7775,2063555,FE
2015-05-08,30.146,30.4459,29.8889,30.0689,1649414,FE
2015-05-11,29.9917,30.4202,29.8975,29.9403,1820327,FE
2015-05-12,29.7347,30.026,29.6387,29.8718,1796117,FE
2015-05-13,29.9146,30.086,29.4519,29.5976,1732598,FE
2015-05-14,29.7604,30.0603,29.7604,29.9489,1868310,FE
2015-05-15,30.0432,30.4416,30.0003,30.1974,2766032,FE
2015-05-18,30.1374,30.3431,30.0517,30.2745,2079610,FE
2015-05-19,30.1374,30.4973,30.026,30.4202,2032748,FE
2015-05-20,30.5059,30.9342,30.4545,30.703,2867563,FE
2015-05-21,30.6944,30.9857,30.583,30.7801,3484318,FE
2015-05-22,30.6687,30.9857,30.463,30.8572,3410601,FE
2015-05-26,30.8572,30.8658,30.4073,30.6344,1894051,FE
2015-05-27,30.7972,30.9943,30.5966,30.7287,2272026,FE
2015-05-28,30.7372,31.0757,30.7115,30.9086,2274771,FE
2015-05-29,30.9857,31.0629,30.5316,30.5744,2950741,FE
2015-06-01,30.6858,30.7595,30.3345,30.5059,2555330,FE
2015-06-02,30.3602,30.4373,29.7775,30.0003,2156899,FE
2015-06-03,29.9917,30.1203,29.3405,29.5461,2182938,FE
2015-06-04,29.4347,29.9403,29.409,29.6061,2506174,FE
2015-06-05,29.2634,29.5033,29.032,29.4776,2940776,FE
2015-06-08,29.4176,29.6233,29.2891,29.3919,2041774,FE
2015-06-09,29.3062,29.4347,29.032,29.0663,2556993,FE
2015-06-10,29.3491,29.8118,29.3319,29.5976,4708105,FE
2015-06-11,29.7861,29.8546,29.3062,29.5804,2164775,FE
2015-06-12,29.4519,29.4519,28.852,28.852,2492244,FE
2015-06-15,28.8006,28.8435,28.4236,28.5264,2736216,FE
2015-06-16,28.5264,28.6293,28.2779,28.5864,1910901,FE
2015-06-17,28.5778,28.8092,28.2608,28.6464,3586549,FE
2015-06-18,28.7149,29.2548,28.7064,29.1691,3111276,FE
2015-06-19,29.152,29.3405,28.9206,28.9635,3378084,FE
2015-06-22,29.092,29.1862,28.8178,28.8692,2041251,FE
2015-06-23,28.9292,28.9549,28.4236,28.5093,2537825,FE
2015-06-24,28.4921,28.5778,28.2779,28.2779,2059655,FE
2015-06-25,28.3122,28.3979,28.1322,28.158,2219388,FE
2015-06-26,28.158,28.3208,27.9095,28.0637,2285235,FE
2015-06-29,28.0037,28.6035,27.9223,27.9437,2493185,FE
2015-06-30,28.0123,28.1151,27.8152,27.8923,2313674,FE
2015-07-01,27.9866,28.128,27.8752,28.1151,1796146,FE
2015-07-02,28.355,28.6293,28.2394,28.4579,1411063,FE
2015-07-06,28.3979,28.7235,28.1665,28.5436,1944234,FE
2015-07-07,28.6464,29.2891,28.6121,29.1862,2727214,FE
2015-07-08,29.0406,29.2719,28.8863,28.9549,2412301,FE
2015-07-09,29.0577,29.2548,28.5607,28.6807,1615742,FE
2015-07-10,28.8178,29.0748,28.6378,28.8435,1477544,FE
2015-07-13,28.9463,28.9977,28.6464,28.852,1555141,FE
2015-07-14,28.852,29.032,28.655,28.8092,1471412,FE
2015-07-15,28.7492,29.0191,28.6464,29.0149,1690144,FE
2015-07-16,29.0491,29.7604,28.9549,29.7261,3000994,FE
2015-07-17,29.6147,29.649,29.3662,29.4776,2068995,FE
2015-07-20,29.4776,29.4947,28.9292,29.1091,1859041,FE
2015-07-21,29.0149,29.092,28.4407,28.5179,1900809,FE
2015-07-22,28.595,28.8006,28.4408,28.5521,2148031,FE
2015-07-23,28.1922,28.2522,27.5067,27.6952,4774822,FE
2015-07-24,27.7209,27.8666,27.6438,27.6695,2119720,FE
2015-07-27,27.6267,28.2179,27.6267,28.0637,1457693,FE
2015-07-28,28.0466,28.1922,27.8837,28.1065,2090437,FE
2015-07-29,28.0209,28.1151,27.6952,27.9437,2382525,FE
2015-07-30,27.8323,28.2694,27.8066,28.2436,2517616,FE
2015-07-31,28.4065,29.2377,28.4065,29.1006,3450296,FE
2015-08-03,29.152,29.5376,29.0834,29.5033,2964426,FE
2015-08-04,29.4519,29.6233,28.8349,28.8863,3115328,FE
2015-08-05,29.0076,29.3973,28.9903,29.0682,2203341,FE
2015-08-06,29.1115,29.4493,28.8257,29.4233,2660826,FE
2015-08-07,29.3887,29.9681,29.2241,29.6745,2765585,FE
2015-08-10,29.7265,29.917,29.4753,29.5619,1855060,FE
2015-08-11,29.5619,30.0123,29.5619,29.6139,2166420,FE
2015-08-12,29.5706,30.021,29.458,29.9777,3569603,FE
2015-08-13,29.8564,29.917,29.6226,29.8391,2394535,FE
2015-08-14,29.8304,30.1336,29.7222,30.1336,3647663,FE
2015-08-17,30.1596,30.3934,30.0686,30.2029,2633949,FE
2015-08-18,30.0816,30.1942,29.8218,30.0123,3120791,FE
2015-08-19,29.8997,30.3588,29.8218,30.2115,2838456,FE
2015-08-20,30.0037,30.2982,29.7438,29.7785,3124813,FE
2015-08-21,29.6832,29.9084,29.3627,29.4407,4225717,FE
2015-08-24,28.3406,29.3887,28.1587,28.358,7277994,FE
2015-08-25,28.9729,29.0076,27.4658,27.4745,4958102,FE
2015-08-26,27.8469,27.9422,27.2579,27.8383,5280696,FE
2015-08-27,28.0635,28.1674,27.7343,28.1587,4199556,FE
2015-08-28,28.0635,28.1501,27.6304,28.1414,3853111,FE
2015-08-31,28.0115,28.0548,27.3099,27.6824,3673577,FE
2015-09-01,27.4572,27.8383,26.643,26.8335,3378508,FE
2015-09-02,27.1194,27.232,26.2792,26.7296,6401386,FE
2015-09-03,26.7902,27.115,26.669,27.0674,5387495,FE
2015-09-04,26.7642,26.8768,26.4004,26.4957,2929454,FE
2015-09-08,26.8682,27.0414,26.6949,27.0068,2997936,FE
2015-09-09,27.1886,27.2233,26.6083,26.6603,3137935,FE
2015-09-10,26.6257,26.9375,26.4264,26.4784,3680032,FE
2015-09-11,26.513,26.643,26.3831,26.4957,4114779,FE
2015-09-14,26.5737,26.9548,26.5477,26.7469,3766185,FE
2015-09-15,26.7902,27.1453,26.5477,27.0154,3405850,FE
2015-09-16,27.0241,27.6824,26.9375,27.3532,3499590,FE
