date,open,high,low,close,volume,Name
2014-05-16,86.49,88.03,85.28,87.87,877878,ULTA
2014-05-19,87.65,88.22,85.66,86.67,721565,ULTA
2014-05-20,86.44,86.44,85.05,85.33,669301,ULTA
2014-05-21,85.84,86.67,84.13,84.82,816774,ULTA
2014-05-22,84.68,86.22,84.68,84.98,675843,ULTA
2014-05-23,85.2,85.86,84.6,85.43,666180,ULTA
2014-05-27,85.8,87.87,85.785,87.22,909719,ULTA
2014-05-28,87.0,87.17,83.76,85.4,1058545,ULTA
2014-05-29,85.7,85.76,83.54,85.03,1084138,ULTA
2014-05-30,84.9,85.39,84.36,84.9,677052,ULTA
2014-06-02,85.05,87.27,84.735,86.8,730750,ULTA
2014-06-03,86.8,87.19,86.22,86.77,557933,ULTA
2014-06-04,86.57,87.26,86.04,87.03,383673,ULTA
2014-06-05,87.09,88.0,85.54,85.93,705658,ULTA
2014-06-06,86.01,87.18,85.81,86.25,739370,ULTA
2014-06-09,86.27,87.084,85.14,85.41,1233685,ULTA
2014-06-10,85.12,85.64,84.2,85.31,3222758,ULTA
2014-06-11,96.17,98.61,95.5,97.11,6442457,ULTA
2014-06-12,96.54,96.945,94.86,95.0,1770666,ULTA
2014-06-13,94.63,95.55,94.09,95.11,770068,ULTA
2014-06-16,94.92,95.4399,93.75,94.5,826413,ULTA
2014-06-17,94.5,95.34,94.26,94.64,606179,ULTA
2014-06-18,94.34,95.05,94.13,94.89,635789,ULTA
2014-06-19,94.97,95.6,94.27,95.03,776956,ULTA
2014-06-20,94.78,95.85,94.64,95.0,974551,ULTA
2014-06-23,95.0,95.445,94.11,94.67,620077,ULTA
2014-06-24,94.35,95.02,93.83,93.88,815038,ULTA
2014-06-25,93.95,94.33,92.3,92.61,974390,ULTA
2014-06-26,92.83,93.29,91.04,91.33,911084,ULTA
2014-06-27,91.07,92.6925,90.82,92.09,995271,ULTA
2014-06-30,92.16,92.72,91.0,91.41,756653,ULTA
2014-07-01,91.63,93.64,91.63,93.41,705015,ULTA
2014-07-02,93.27,95.17,93.025,94.5,707442,ULTA
2014-07-03,94.84,96.95,94.79,96.43,695344,ULTA
2014-07-07,96.09,96.845,95.525,96.0,640914,ULTA
2014-07-08,95.97,96.01,94.52,94.91,762551,ULTA
2014-07-09,94.45,95.505,94.06,94.42,558128,ULTA
2014-07-10,93.46,94.015,92.11,92.69,627697,ULTA
2014-07-11,92.74,93.4199,91.21,91.64,607555,ULTA
2014-07-14,92.5,92.5,90.77,91.5,792420,ULTA
2014-07-15,91.68,92.339,90.1,90.75,632328,ULTA
2014-07-16,91.02,91.02,89.24,89.26,643652,ULTA
2014-07-17,88.88,89.98,88.14,89.75,1103289,ULTA
2014-07-18,89.97,90.78,89.54,90.44,588175,ULTA
2014-07-21,90.24,93.13,90.08,93.02,986693,ULTA
2014-07-22,93.75,93.8,91.522,92.09,603004,ULTA
2014-07-23,92.06,92.37,91.37,92.2,707058,ULTA
2014-07-24,92.04,93.31,91.27,93.14,581183,ULTA
2014-07-25,92.7,93.105,91.1601,92.64,578355,ULTA
2014-07-28,92.77,92.77,91.72,92.29,594109,ULTA
2014-07-29,92.4,92.67,91.82,92.25,469072,ULTA
2014-07-30,92.45,94.28,92.18,94.13,763054,ULTA
2014-07-31,93.85,94.335,92.3,92.33,746183,ULTA
2014-08-01,92.33,93.39,91.62,93.06,962157,ULTA
2014-08-04,93.2,95.18,93.1,94.6,833224,ULTA
2014-08-05,93.95,95.89,93.885,95.32,681156,ULTA
2014-08-06,95.0,95.88,94.331,94.61,826913,ULTA
2014-08-07,94.86,95.77,93.7,93.92,508946,ULTA
2014-08-08,94.0,95.0,93.91,95.0,410693,ULTA
2014-08-11,95.07,95.59,94.35,95.29,379030,ULTA
2014-08-12,95.44,95.44,92.153,92.97,661208,ULTA
2014-08-13,92.99,93.54,91.755,92.45,454199,ULTA
2014-08-14,92.5,94.39,92.5,93.73,402932,ULTA
2014-08-15,94.37,94.5,91.9,93.24,610974,ULTA
2014-08-18,93.34,94.83,93.1275,94.53,441825,ULTA
2014-08-19,94.85,96.12,94.19,95.64,426479,ULTA
2014-08-20,96.01,99.37,94.8147,97.49,938653,ULTA
2014-08-21,97.07,97.98,95.2647,96.0,508918,ULTA
2014-08-22,95.89,97.8456,95.3415,97.21,489422,ULTA
2014-08-25,97.67,98.04,96.776,97.4,577168,ULTA
2014-08-26,97.55,98.94,97.3937,97.72,507874,ULTA
2014-08-27,97.75,98.5899,97.63,98.14,421274,ULTA
2014-08-28,97.82,98.3047,97.01,97.91,354789,ULTA
2014-08-29,98.15,98.82,97.15,97.31,523336,ULTA
2014-09-02,97.46,98.45,96.77,98.36,543334,ULTA
2014-09-03,98.58,99.25,98.08,99.16,641943,ULTA
2014-09-04,99.42,101.77,99.11,99.59,825570,ULTA
2014-09-05,99.91,99.92,98.03,99.45,779853,ULTA
2014-09-08,99.77,100.1,97.7,98.11,871227,ULTA
2014-09-09,98.11,99.23,96.58,96.99,1183273,ULTA
2014-09-10,97.43,97.65,95.83,96.78,1095208,ULTA
2014-09-11,96.45,97.69,95.86,97.48,3720288,ULTA
2014-09-12,114.5,118.1992,114.12,114.89,9532386,ULTA
2014-09-15,114.61,115.29,113.14,114.41,1609890,ULTA
2014-09-16,114.04,116.97,113.2,116.15,1620431,ULTA
2014-09-17,116.15,120.57,116.08,118.5,2027348,ULTA
2014-09-18,118.72,119.315,117.49,118.4,695214,ULTA
2014-09-19,119.24,120.82,119.16,120.38,1460513,ULTA
2014-09-22,120.6,120.996,117.87,118.92,1006333,ULTA
2014-09-23,118.03,118.8,116.05,116.05,1102070,ULTA
2014-09-24,117.05,120.4452,116.91,120.41,959602,ULTA
2014-09-25,120.2,121.43,118.82,118.855,806338,ULTA
2014-09-26,119.33,119.9163,118.39,118.65,734429,ULTA
2014-09-29,118.49,118.63,116.9,118.32,771640,ULTA
2014-09-30,118.02,120.06,117.52,118.17,743421,ULTA
2014-10-01,117.81,118.18,115.17,115.83,874833,ULTA
2014-10-02,116.0,116.44,114.29,115.31,846905,ULTA
2014-10-03,116.32,117.22,115.31,116.2,1422513,ULTA
2014-10-06,116.7,117.25,115.94,116.0,633837,ULTA
2014-10-07,114.9,115.625,113.41,113.42,860880,ULTA
2014-10-08,113.63,115.4894,113.59,114.87,692840,ULTA
2014-10-09,114.92,115.745,113.57,114.77,750290,ULTA
2014-10-10,114.52,115.24,112.44,114.22,697561,ULTA
2014-10-13,113.95,115.5,111.78,113.17,923715,ULTA
2014-10-14,114.0,114.9412,111.41,111.96,1270645,ULTA
2014-10-15,110.14,111.14,106.87,110.28,1673510,ULTA
2014-10-16,109.37,114.305,108.745,113.85,1730448,ULTA
2014-10-17,115.39,116.79,114.75,116.57,1144064,ULTA
2014-10-20,116.85,120.08,116.08,119.87,1034256,ULTA
2014-10-21,120.31,120.97,117.53,118.97,753837,ULTA
2014-10-22,119.51,119.95,117.56,117.61,603521,ULTA
2014-10-23,118.6,119.919,117.54,117.84,568391,ULTA
2014-10-24,118.34,118.42,116.28,117.35,483167,ULTA
2014-10-27,117.5,117.9649,116.0,117.72,474912,ULTA
2014-10-28,117.95,121.129,117.115,120.97,831082,ULTA
2014-10-29,120.97,123.74,119.78,121.56,1042983,ULTA
2014-10-30,121.21,122.12,119.9,120.56,481333,ULTA
2014-10-31,121.82,122.71,120.115,120.81,469458,ULTA
2014-11-03,121.44,122.09,119.25,119.91,954186,ULTA
2014-11-04,119.97,120.4,116.91,120.11,958974,ULTA
2014-11-05,120.81,121.575,118.12,118.66,633092,ULTA
2014-11-06,119.21,123.19,118.25,122.08,1074254,ULTA
2014-11-07,122.12,122.92,120.79,121.75,456845,ULTA
2014-11-10,121.43,124.12,121.0,124.08,627568,ULTA
2014-11-11,124.2,124.3056,121.01,122.18,693069,ULTA
2014-11-12,121.7,125.23,121.6609,125.04,666079,ULTA
2014-11-13,125.64,125.955,123.3,123.92,636169,ULTA
2014-11-14,123.77,125.05,123.21,123.75,333552,ULTA
2014-11-17,123.36,125.19,122.39,124.2,788212,ULTA
2014-11-18,124.2,125.17,123.5303,124.88,602570,ULTA
2014-11-19,124.28,129.47,124.28,127.26,1099547,ULTA
2014-11-20,127.19,128.32,126.82,127.04,477898,ULTA
2014-11-21,128.14,128.62,127.03,127.38,741044,ULTA
2014-11-24,125.47,126.95,122.3022,126.77,1103539,ULTA
2014-11-25,126.8,127.84,124.55,125.7,617357,ULTA
2014-11-26,125.35,126.07,125.01,125.8,350123,ULTA
2014-11-28,126.01,128.32,126.01,126.49,218841,ULTA
2014-12-01,126.92,127.29,123.59,124.46,685412,ULTA
2014-12-02,125.21,125.6453,121.5,122.0,876929,ULTA
2014-12-03,122.33,125.34,121.87,124.68,992221,ULTA
2014-12-04,125.16,126.05,123.6,125.74,1610191,ULTA
2014-12-05,132.8,134.5,127.83,129.75,3439358,ULTA
2014-12-08,128.57,129.5,125.19,126.99,1170913,ULTA
2014-12-09,124.98,127.65,123.81,127.53,724563,ULTA
2014-12-10,127.61,128.5,125.19,125.23,733645,ULTA
2014-12-11,127.54,130.98,127.53,129.44,1127428,ULTA
2014-12-12,128.8,130.3099,128.64,128.67,487961,ULTA
2014-12-15,129.41,129.46,127.0,128.34,567546,ULTA
2014-12-16,128.28,128.88,126.55,127.28,579543,ULTA
2014-12-17,128.01,131.26,126.71,130.86,592396,ULTA
2014-12-18,132.25,132.79,128.75,129.7,1157790,ULTA
2014-12-19,129.7,129.98,128.04,129.22,1129613,ULTA
2014-12-22,129.23,130.835,128.415,128.53,620897,ULTA
2014-12-23,128.65,129.599,127.54,128.56,1031435,ULTA
2014-12-24,128.69,128.9499,127.89,128.18,408619,ULTA
2014-12-26,128.4,129.4299,127.67,127.83,291259,ULTA
2014-12-29,127.87,128.92,127.83,128.765,697894,ULTA
2014-12-30,128.3,129.67,128.13,128.77,410931,ULTA
2014-12-31,128.71,130.2,127.8,127.84,462954,ULTA
2015-01-02,128.13,129.086,125.24,126.84,410905,ULTA
2015-01-05,126.31,127.98,125.65,127.15,477609,ULTA
2015-01-06,127.05,128.79,124.7,126.95,758152,ULTA
2015-01-07,128.78,130.64,127.97,130.58,597180,ULTA
2015-01-08,131.53,132.879,131.136,132.24,622476,ULTA
2015-01-09,132.0,132.865,129.841,131.57,574220,ULTA
2015-01-12,132.38,132.43,129.14,129.84,428315,ULTA
2015-01-13,130.59,132.94,127.5101,128.81,542665,ULTA
2015-01-14,127.15,129.06,127.13,128.75,410884,ULTA
2015-01-15,131.81,131.81,126.86,127.135,681901,ULTA
2015-01-16,126.75,129.95,126.61,129.72,529111,ULTA
2015-01-20,130.39,130.6899,126.95,127.16,481604,ULTA
2015-01-21,127.09,128.6689,126.6081,128.345,315470,ULTA
2015-01-22,128.9,132.63,127.5,132.56,638681,ULTA
2015-01-23,133.14,137.33,132.5,135.34,1233407,ULTA
2015-01-26,136.68,137.4853,134.77,136.08,844179,ULTA
2015-01-27,135.81,136.8299,134.15,135.84,437572,ULTA
2015-01-28,136.65,137.2035,133.55,133.86,486707,ULTA
2015-01-29,134.38,134.58,132.333,134.4,563886,ULTA
2015-01-30,134.28,135.09,131.5,131.94,606937,ULTA
2015-02-02,132.08,132.35,128.11,130.96,904060,ULTA
2015-02-03,131.14,134.03,130.54,133.85,569336,ULTA
2015-02-04,133.36,133.83,131.17,132.0,735412,ULTA
2015-02-05,132.31,133.6,131.72,133.03,587990,ULTA
2015-02-06,132.98,133.575,132.0,133.26,386529,ULTA
2015-02-09,133.13,135.055,132.76,134.97,513058,ULTA
2015-02-10,135.88,138.11,135.29,137.0,741115,ULTA
2015-02-11,136.69,137.98,135.24,135.9,548347,ULTA
2015-02-12,136.5,136.64,134.715,136.07,408638,ULTA
2015-02-13,135.94,136.67,134.6932,136.66,521457,ULTA
2015-02-17,136.74,136.937,134.561,135.91,336755,ULTA
2015-02-18,135.38,136.74,134.59,136.615,275452,ULTA
2015-02-19,136.85,139.73,136.6,136.92,562727,ULTA
2015-02-20,137.12,138.13,135.71,138.0,286483,ULTA
2015-02-23,137.99,138.92,136.67,137.25,316317,ULTA
2015-02-24,137.67,138.41,136.11,138.39,523739,ULTA
2015-02-25,138.42,140.3099,137.14,138.76,463092,ULTA
2015-02-26,138.52,141.0,138.47,140.59,539579,ULTA
2015-02-27,141.98,143.34,140.01,140.76,720566,ULTA
2015-03-02,141.97,143.69,141.0,143.62,507456,ULTA
2015-03-03,143.25,143.25,141.6001,142.03,662113,ULTA
2015-03-04,141.55,142.01,139.44,139.91,659945,ULTA
2015-03-05,139.95,141.8,139.49,140.86,479278,ULTA
2015-03-06,140.56,141.165,138.27,138.59,640491,ULTA
2015-03-09,139.88,141.7,139.4201,140.96,1691611,ULTA
2015-03-10,140.27,142.09,139.03,140.47,1195724,ULTA
2015-03-11,141.78,142.82,140.49,141.96,943396,ULTA
2015-03-12,143.93,145.9,142.28,144.82,2368331,ULTA
2015-03-13,155.09,156.0,148.11,150.1,4533651,ULTA
2015-03-16,150.0,151.0,148.44,150.18,1256773,ULTA
2015-03-17,149.38,151.94,148.78,150.46,923363,ULTA
2015-03-18,150.73,151.59,149.13,150.99,840697,ULTA
2015-03-19,151.01,152.67,150.39,152.285,719469,ULTA
2015-03-20,152.68,152.75,151.1,152.02,856759,ULTA
2015-03-23,153.1,154.52,152.61,153.18,734897,ULTA
2015-03-24,153.24,154.5,152.8,153.77,536797,ULTA
2015-03-25,153.62,154.33,151.29,151.58,555998,ULTA
2015-03-26,150.35,151.28,148.36,150.005,621032,ULTA
2015-03-27,149.63,151.75,149.57,151.2,441823,ULTA
2015-03-30,152.84,153.02,151.0,151.58,553742,ULTA
2015-03-31,151.51,152.96,150.4,150.85,477108,ULTA
2015-04-01,150.89,151.376,148.4245,150.98,744999,ULTA
2015-04-02,150.65,152.24,149.52,151.33,691621,ULTA
2015-04-06,150.87,153.8699,150.6769,153.27,696328,ULTA
2015-04-07,153.68,155.55,151.43,151.45,546785,ULTA
2015-04-08,152.1,153.23,151.715,152.17,458102,ULTA
2015-04-09,152.17,153.08,150.5,151.8,368743,ULTA
2015-04-10,151.9,152.68,151.37,151.68,304586,ULTA
2015-04-13,151.72,152.96,151.7147,152.0,540956,ULTA
2015-04-14,152.7,154.2373,151.62,153.49,785849,ULTA
2015-04-15,156.2,156.3,153.39,153.56,873609,ULTA
2015-04-16,153.51,154.62,153.51,154.16,435602,ULTA
2015-04-17,154.9,155.8327,151.75,152.05,688833,ULTA
2015-04-20,152.5,153.37,150.79,151.59,600808,ULTA
2015-04-21,151.78,153.81,151.6394,152.97,524958,ULTA
2015-04-22,152.82,153.98,150.5047,153.94,529970,ULTA
2015-04-23,153.88,157.909,153.12,156.99,817720,ULTA
2015-04-24,157.93,158.97,156.71,157.08,745312,ULTA
2015-04-27,156.97,157.47,155.64,155.91,455569,ULTA
2015-04-28,155.5,156.96,154.25,154.47,759120,ULTA
2015-04-29,154.29,154.63,151.39,151.83,555996,ULTA
2015-04-30,151.22,153.61,150.299,151.09,641968,ULTA
2015-05-01,150.41,154.32,150.0,154.27,475829,ULTA
2015-05-04,154.52,154.95,153.03,153.85,506001,ULTA
2015-05-05,154.25,154.54,152.11,153.47,578786,ULTA
2015-05-06,153.33,153.845,151.17,152.04,626970,ULTA
2015-05-07,151.37,154.87,151.01,153.84,502983,ULTA
2015-05-08,155.0,156.224,154.18,154.29,487735,ULTA
2015-05-11,154.0,155.22,154.0,154.27,478676,ULTA
2015-05-12,153.26,154.38,152.12,153.19,374294,ULTA
2015-05-13,152.99,154.11,151.16,152.13,521840,ULTA
2015-05-14,152.69,152.69,149.53,149.83,1027602,ULTA
2015-05-15,149.41,152.06,149.12,151.0,723068,ULTA
2015-05-18,150.4,152.11,149.85,151.51,567672,ULTA
2015-05-19,151.36,153.51,150.75,152.14,697245,ULTA
2015-05-20,151.68,152.09,149.53,150.83,615876,ULTA
2015-05-21,151.2,153.19,151.0525,152.25,451333,ULTA
2015-05-22,152.07,152.9653,151.11,151.24,401731,ULTA
2015-05-26,150.9,152.38,150.14,150.16,862042,ULTA
2015-05-27,151.88,155.48,151.72,154.78,1377544,ULTA
2015-05-28,155.18,156.49,152.8,156.27,2504544,ULTA
2015-05-29,159.27,159.85,152.25,152.62,3789548,ULTA
2015-06-01,153.05,154.17,151.0,153.87,1206959,ULTA
2015-06-02,154.3,156.15,154.0,154.35,973817,ULTA
2015-06-03,154.51,157.0,153.6732,156.26,905274,ULTA
2015-06-04,154.72,157.5,154.26,155.9,816641,ULTA
2015-06-05,156.11,157.18,154.6,156.28,682601,ULTA
2015-06-08,156.46,156.51,153.54,153.69,723733,ULTA
2015-06-09,153.73,154.49,152.221,153.77,539354,ULTA
2015-06-10,154.49,155.69,153.845,154.98,571104,ULTA
2015-06-11,155.01,156.46,155.01,155.37,412569,ULTA
2015-06-12,154.71,156.29,154.28,155.32,341749,ULTA
2015-06-15,154.47,155.32,153.57,154.57,432996,ULTA
2015-06-16,154.45,156.1,154.1,155.5,386946,ULTA
2015-06-17,155.68,156.39,154.59,155.62,473928,ULTA
2015-06-18,156.0,158.75,155.62,156.48,877950,ULTA
2015-06-19,156.24,156.71,154.69,154.73,570554,ULTA
2015-06-22,155.79,156.4699,154.831,155.69,540640,ULTA
2015-06-23,155.88,157.15,155.22,156.36,572820,ULTA
2015-06-24,156.44,157.13,154.86,155.59,443188,ULTA
2015-06-25,155.6,155.8,153.89,154.84,933559,ULTA
2015-06-26,155.4,158.1,155.01,157.98,1160708,ULTA
2015-06-29,156.26,156.95,153.24,153.68,634703,ULTA
2015-06-30,154.69,154.94,152.78,154.45,618692,ULTA
2015-07-01,155.94,156.48,154.3,155.42,701264,ULTA
2015-07-02,155.23,156.26,154.28,156.23,801534,ULTA
2015-07-06,154.79,157.34,154.25,157.23,734355,ULTA
2015-07-07,157.18,159.72,156.07,159.42,984593,ULTA
2015-07-08,158.01,160.0,157.78,158.55,1218858,ULTA
2015-07-09,160.0,162.59,159.78,159.91,1430552,ULTA
2015-07-10,162.5,163.7,160.78,163.11,876603,ULTA
2015-07-13,164.45,167.13,164.02,166.95,983327,ULTA
2015-07-14,167.72,167.72,165.52,167.0,666236,ULTA
2015-07-15,167.52,168.33,166.11,168.25,731499,ULTA
2015-07-16,169.0,169.31,166.2316,167.32,1213252,ULTA
2015-07-17,167.92,168.4799,166.6,166.91,566666,ULTA
2015-07-20,167.85,168.53,167.435,167.94,448025,ULTA
2015-07-21,167.97,168.65,166.25,166.79,511276,ULTA
2015-07-22,166.44,170.75,166.37,170.52,598526,ULTA
2015-07-23,170.43,171.21,168.91,169.22,601527,ULTA
2015-07-24,169.35,170.3599,168.83,169.54,501115,ULTA
2015-07-27,168.45,168.87,165.67,166.39,730161,ULTA
2015-07-28,167.05,167.86,164.54,166.01,651994,ULTA
2015-07-29,166.25,167.2765,165.26,166.49,570348,ULTA
2015-07-30,166.3,167.0,165.01,166.82,447370,ULTA
2015-07-31,167.0,167.86,165.63,166.03,543184,ULTA
2015-08-03,167.23,167.99,163.255,165.27,674931,ULTA
2015-08-04,164.83,166.92,163.9801,165.07,441463,ULTA
2015-08-05,166.52,167.77,165.54,167.01,507683,ULTA
2015-08-06,167.27,167.96,163.4,164.8,629629,ULTA
2015-08-07,164.7,165.97,163.39,165.61,621748,ULTA
2015-08-10,167.66,169.13,167.07,168.36,573365,ULTA
2015-08-11,166.96,168.51,166.0,168.51,559665,ULTA
2015-08-12,166.6,167.5748,164.09,166.94,675491,ULTA
2015-08-13,167.24,170.94,167.13,169.28,572242,ULTA
2015-08-14,168.73,171.1,168.55,171.04,479394,ULTA
2015-08-17,171.12,171.61,168.77,171.39,545722,ULTA
2015-08-18,170.76,176.77,170.76,173.32,1023772,ULTA
2015-08-19,173.65,173.933,172.001,172.62,739678,ULTA
2015-08-20,171.67,172.91,168.75,171.3,840958,ULTA
2015-08-21,167.77,168.46,162.17,162.57,1809948,ULTA
2015-08-24,143.0,163.6,120.38,158.72,2739964,ULTA
2015-08-25,164.11,164.4299,152.52,153.26,1752877,ULTA
2015-08-26,154.3,158.87,154.04,158.05,1791632,ULTA
2015-08-27,160.87,162.99,159.31,160.24,2454738,ULTA
2015-08-28,164.78,169.29,158.13,159.0,2919641,ULTA
2015-08-31,157.28,160.66,157.23,158.09,1115182,ULTA
2015-09-01,155.35,156.98,153.02,153.76,1284517,ULTA
2015-09-02,155.55,158.89,153.835,158.51,1041399,ULTA
2015-09-03,158.6,160.87,158.26,158.93,948851,ULTA
2015-09-04,157.22,158.99,156.04,157.7,601154,ULTA
2015-09-08,160.72,164.68,158.02,164.61,1156352,ULTA
2015-09-09,169.0,169.14,163.32,163.4,1416643,ULTA
2015-09-10,162.0,165.29,161.4,164.83,1369683,ULTA
2015-09-11,164.81,165.55,162.68,165.06,632071,ULTA
2015-09-14,164.77,165.72,162.03,163.0,658895,ULTA
2015-09-15,163.09,165.13,160.77,164.06,767450,ULTA
2015-09-16,164.53,164.92,162.94,164.72,501663,ULTA
2015-09-17,164.49,169.25,163.92,168.14,1040525,ULTA
2015-09-18,167.98,170.0,166.91,167.23,1583922,ULTA
2015-09-21,168.46,170.02,167.53,168.69,789681,ULTA
2015-09-22,166.42,167.66,164.421,165.78,593616,ULTA
2015-09-23,165.56,168.26,165.55,168.1,557618,ULTA
2015-09-24,167.08,168.69,165.79,168.01,541858,ULTA
2015-09-25,169.39,170.2149,168.0,169.15,769334,ULTA
2015-09-28,168.02,168.35,163.42,164.36,948761,ULTA
2015-09-29,163.9,164.455,160.59,161.71,820117,ULTA
2015-09-30,163.95,165.93,162.354,163.35,752038,ULTA
2015-10-01,164.26,165.59,162.78,165.59,828696,ULTA
2015-10-02,163.91,165.79,161.005,165.76,930511,ULTA
2015-10-05,166.83,168.27,165.33,168.04,1005999,ULTA
2015-10-06,167.96,167.96,165.34,165.91,716201,ULTA
2015-10-07,165.95,167.74,164.16,165.05,959026,ULTA
2015-10-08,164.63,165.78,162.4223,163.94,601872,ULTA
2015-10-09,163.81,166.2,162.56,165.8,489995,ULTA
2015-10-12,166.73,167.12,164.977,166.07,557215,ULTA
2015-10-13,165.54,167.33,163.33,163.85,448155,ULTA
2015-10-14,163.6,164.09,158.431,159.26,622960,ULTA
2015-10-15,160.3,161.21,158.04,161.06,703219,ULTA
2015-10-16,161.32,167.38,161.1501,166.11,737145,ULTA
2015-10-19,166.08,168.63,164.5,168.36,689904,ULTA
2015-10-20,169.0,170.13,168.03,169.21,613156,ULTA
2015-10-21,169.69,170.13,167.62,168.22,439050,ULTA
2015-10-22,168.99,170.25,167.71,168.02,439557,ULTA
2015-10-23,169.92,169.92,163.74,165.91,560067,ULTA
2015-10-26,166.01,170.0,165.955,169.2,724041,ULTA
2015-10-27,169.73,169.918,167.41,169.09,398292,ULTA
