date,open,high,low,close,volume,Name
2014-03-17,43.8524,44.3303,43.7549,44.2816,592171,PKI
2014-03-18,44.3791,44.8278,44.3011,44.779,749522,PKI
2014-03-19,44.7888,44.9253,44.4279,44.7693,605795,PKI
2014-03-20,44.623,45.2569,44.1743,45.0716,779218,PKI
2014-03-21,45.2862,45.3935,44.4376,44.5449,1156381,PKI
2014-03-24,44.6035,44.7205,43.3989,43.9597,1127725,PKI
2014-03-25,43.9597,44.1645,43.2867,43.6476,1252679,PKI
2014-03-26,43.8134,44.2036,43.5501,43.5501,830842,PKI
2014-03-27,43.5305,43.7646,43.0234,43.2379,703141,PKI
2014-03-28,43.316,43.8037,43.3062,43.433,572388,PKI
2014-03-31,43.5988,44.2621,43.4915,43.95,877820,PKI
2014-04-01,44.0475,44.3596,43.8817,44.3303,799975,PKI
2014-04-02,44.4962,45.018,44.3986,45.0131,632445,PKI
2014-04-03,45.1497,45.1838,44.5644,45.0619,1001714,PKI
2014-04-04,45.2862,45.3545,44.3823,44.5352,688469,PKI
2014-04-07,44.4474,44.4864,43.4428,43.8622,835996,PKI
2014-04-08,43.7939,44.0865,43.3355,43.9305,730346,PKI
2014-04-09,43.472,44.6132,43.2087,44.5547,1112201,PKI
2014-04-10,44.5644,44.6327,43.1697,43.316,922550,PKI
2014-04-11,43.0331,43.4818,42.721,42.721,715292,PKI
2014-04-14,42.9941,43.1111,42.4479,43.0331,1116803,PKI
2014-04-15,43.0527,43.4141,42.0367,43.0136,633110,PKI
2014-04-16,43.2969,43.419,42.8133,43.1699,574002,PKI
2014-04-17,43.1601,43.5802,42.9843,43.248,642461,PKI
2014-04-21,43.3164,43.8098,43.1699,43.7267,394964,PKI
2014-04-22,42.2809,43.5607,42.1051,43.3164,1761440,PKI
2014-04-23,43.717,44.1175,42.8768,43.5118,1260196,PKI
2014-04-24,43.6681,43.8928,43.0235,43.2871,992351,PKI
2014-04-25,43.5216,43.6935,41.6264,42.0171,1647174,PKI
2014-04-28,42.1246,42.2321,40.8644,41.1672,1771960,PKI
2014-04-29,41.1965,41.2942,40.9328,41.1672,1554842,PKI
2014-04-30,41.1672,41.2307,40.5225,41.0011,1096641,PKI
2014-05-01,41.0207,41.7827,40.9523,41.3431,778180,PKI
2014-05-02,41.3626,41.9878,41.2942,41.4603,589234,PKI
2014-05-05,42.32,42.9843,41.8413,42.9354,1264022,PKI
2014-05-06,42.7107,42.7987,42.1734,42.2125,848000,PKI
2014-05-07,42.2516,42.4763,41.5971,42.3004,716520,PKI
2014-05-08,42.32,42.8768,42.066,42.2223,477569,PKI
2014-05-09,42.2711,42.6912,41.8511,42.6131,500662,PKI
2014-05-12,42.8084,43.5216,42.7498,43.3164,507570,PKI
2014-05-13,43.2969,43.5704,43.0527,43.4434,843755,PKI
2014-05-14,43.4141,43.5802,42.6228,42.7694,1132033,PKI
2014-05-15,42.5349,42.701,41.4994,41.9194,845883,PKI
2014-05-16,41.8218,42.3786,41.4603,42.3786,855735,PKI
2014-05-19,42.2907,42.6619,42.0953,42.6033,1167754,PKI
2014-05-20,42.6228,42.6521,42.2321,42.3981,942858,PKI
2014-05-21,42.5056,42.9061,42.4861,42.5642,1112331,PKI
2014-05-22,42.6424,43.1015,42.4665,43.0527,581232,PKI
2014-05-23,43.082,43.2529,42.6326,43.1211,442484,PKI
2014-05-27,43.3457,43.4337,43.0527,43.2285,316809,PKI
2014-05-28,43.3164,43.6974,43.0624,43.4141,592016,PKI
2014-05-29,43.5509,43.9905,43.502,43.7854,559485,PKI
2014-05-30,43.756,43.9612,43.5704,43.9319,445283,PKI
2014-06-02,43.9026,44.4887,43.8342,44.479,940806,PKI
2014-06-03,44.3617,45.1921,44.352,45.1042,1027523,PKI
2014-06-04,45.3387,45.495,45.0553,45.1823,709805,PKI
2014-06-05,45.0651,45.7294,44.9577,45.6708,736548,PKI
2014-06-06,45.915,46.4328,45.7978,46.423,823264,PKI
2014-06-09,46.169,46.5403,45.876,45.9248,940092,PKI
2014-06-10,45.915,45.9541,45.661,45.7978,801957,PKI
2014-06-11,45.5633,45.6708,44.9918,45.5829,1331790,PKI
2014-06-12,45.5829,45.7196,45.1823,45.3191,593847,PKI
2014-06-13,45.3387,45.5243,45.1433,45.3387,405702,PKI
2014-06-16,45.2898,45.6513,44.6548,44.9772,1568574,PKI
2014-06-17,44.8893,45.5243,44.6939,45.2703,1186561,PKI
2014-06-18,45.2605,45.9443,45.2605,45.915,910787,PKI
2014-06-19,46.0323,46.0323,45.4852,45.7392,484303,PKI
2014-06-20,45.8857,46.0323,45.5927,46.0225,903742,PKI
2014-06-23,45.9639,46.0713,45.7685,45.8271,387480,PKI
2014-06-24,45.6708,46.1593,45.4754,45.5047,347100,PKI
2014-06-25,45.4461,45.7783,45.3387,45.6513,461436,PKI
2014-06-26,45.8076,45.8076,45.3093,45.6708,383108,PKI
2014-06-27,45.661,45.9736,45.4754,45.7099,684351,PKI
2014-06-30,45.6903,45.8466,45.5145,45.7587,363962,PKI
2014-07-01,46.042,46.6184,45.7196,46.511,536126,PKI
2014-07-02,46.6086,47.0189,46.3986,46.5793,517425,PKI
2014-07-03,46.5891,47.1459,46.5207,47.1362,424316,PKI
2014-07-07,46.9213,46.9213,46.2179,46.3644,489278,PKI
2014-07-08,46.1495,46.169,45.4266,45.7196,629139,PKI
2014-07-09,45.8173,45.9736,45.3973,45.7783,359442,PKI
2014-07-10,45.114,45.7099,44.9967,45.6122,353135,PKI
2014-07-11,45.5243,45.5536,45.2019,45.5243,326621,PKI
2014-07-14,45.876,45.915,45.5243,45.7099,333107,PKI
2014-07-15,45.6122,45.749,45.0553,45.1823,1004168,PKI
2014-07-16,45.3683,45.4368,44.8742,45.1041,568816,PKI
2014-07-17,45.1628,45.6716,44.8986,45.0258,650159,PKI
2014-07-18,45.1432,45.7401,45.1432,45.6813,647090,PKI
2014-07-21,45.3976,46.3564,45.29,46.0629,736525,PKI
2014-07-22,46.3956,46.8163,46.2977,46.6206,770374,PKI
2014-07-23,46.8261,46.9533,46.239,46.6206,744479,PKI
2014-07-24,46.6597,46.8652,46.513,46.6891,367231,PKI
2014-07-25,46.3564,46.875,46.1021,46.7869,428138,PKI
2014-07-28,46.7282,46.8456,46.1999,46.3564,628046,PKI
2014-07-29,46.3662,46.4934,46.0629,46.1314,658119,PKI
2014-07-30,46.1803,46.513,45.8085,46.1216,843767,PKI
2014-07-31,45.9651,46.0923,44.8399,45.2215,1465128,PKI
2014-08-01,43.3332,43.8713,42.1298,43.5778,2733048,PKI
2014-08-04,43.5484,43.9398,43.2843,43.842,682391,PKI
2014-08-05,43.4995,44.0866,43.4604,43.793,764243,PKI
2014-08-06,43.4408,44.1061,43.4115,43.8126,470210,PKI
2014-08-07,43.9007,44.2431,43.5778,43.6952,637419,PKI
2014-08-08,43.7441,44.0279,43.48,43.9789,334337,PKI
2014-08-11,44.0474,44.2138,43.6561,43.6854,295650,PKI
2014-08-12,43.7539,43.9985,43.568,43.9007,340886,PKI
2014-08-13,44.067,44.3409,43.9104,44.292,247849,PKI
2014-08-14,44.3116,44.6932,44.2333,44.6247,339135,PKI
2014-08-15,44.8497,44.8497,43.9496,44.3507,361245,PKI
2014-08-18,44.566,44.8888,44.3507,44.8693,345598,PKI
2014-08-19,44.8888,45.016,44.4779,44.6149,495760,PKI
2014-08-20,44.429,44.5268,44.0866,44.1746,696277,PKI
2014-08-21,44.3018,44.4388,43.9692,44.1453,663957,PKI
2014-08-22,44.1844,44.3507,43.9104,43.9202,523321,PKI
2014-08-25,44.0963,44.429,44.044,44.2235,395608,PKI
2014-08-26,44.2529,44.4241,44.067,44.0963,382512,PKI
2014-08-27,44.1551,44.1942,43.6463,43.7246,537979,PKI
2014-08-28,43.6659,43.9007,43.5142,43.7441,597369,PKI
2014-08-29,43.7735,43.9662,43.6854,43.8811,299357,PKI
2014-09-02,43.9789,44.3801,43.793,43.9202,867731,PKI
2014-09-03,44.1159,44.3116,43.8811,43.9789,419693,PKI
2014-09-04,43.9985,44.6736,43.8811,44.067,982776,PKI
2014-09-05,44.067,44.292,43.8126,44.2235,331756,PKI
2014-09-08,44.3312,44.5171,44.1942,44.4584,837414,PKI
2014-09-09,44.4584,44.4975,43.9594,44.0083,585345,PKI
2014-09-10,44.1942,44.2138,43.8126,44.1061,972135,PKI
2014-09-11,44.0083,44.2431,43.8126,43.9496,814018,PKI
2014-09-12,43.8811,43.9202,43.3528,43.705,917606,PKI
2014-09-15,43.6169,43.7539,43.0397,43.1962,737342,PKI
2014-09-16,43.0495,43.2158,42.6385,42.8049,1516223,PKI
2014-09-17,42.8929,43.4897,42.8831,43.343,1170281,PKI
2014-09-18,43.5191,43.749,43.3332,43.3919,848959,PKI
2014-09-19,43.5974,43.7343,43.0592,43.0886,980357,PKI
2014-09-22,43.5191,43.5191,42.9321,43.2843,1294063,PKI
2014-09-23,43.0495,43.1571,42.8049,42.8342,1239965,PKI
2014-09-24,42.8538,43.5631,42.7462,43.48,1073690,PKI
2014-09-25,43.3723,43.4213,42.57,42.57,1339651,PKI
2014-09-26,42.6483,42.844,42.4233,42.8049,957380,PKI
2014-09-29,42.4429,43.0886,42.4429,43.0397,704590,PKI
2014-09-30,43.0592,43.1082,42.5994,42.6581,702521,PKI
2014-10-01,42.6385,42.6385,41.8167,41.9243,1275049,PKI
2014-10-02,41.758,41.895,41.2199,41.484,1207239,PKI
2014-10-03,41.6699,42.0319,41.5819,41.8754,981554,PKI
2014-10-06,42.0711,42.257,41.6895,41.9537,447880,PKI
2014-10-07,41.7188,41.758,41.3177,41.3177,863061,PKI
2014-10-08,41.3471,42.3646,41.3285,42.2472,1267088,PKI
2014-10-09,42.208,42.2863,41.5134,41.5134,2582377,PKI
2014-10-10,41.5329,41.6406,40.2708,40.2904,1584608,PKI
2014-10-13,40.173,40.3784,38.9304,38.9695,1596426,PKI
2014-10-14,39.2728,39.9969,38.9891,39.5272,1220711,PKI
2014-10-15,38.7432,39.2528,38.1845,39.0568,1113257,PKI
2014-10-16,38.3903,39.3606,38.2433,39.2724,1344111,PKI
2014-10-17,39.5861,40.0173,39.1352,39.2038,1226937,PKI
2014-10-20,39.096,39.3704,39.0274,39.2724,1834959,PKI
2014-10-21,39.1842,40.9386,39.0764,40.8602,2663075,PKI
2014-10-22,40.6544,40.674,39.4096,39.4292,1689837,PKI
2014-10-23,39.8213,40.4779,39.8213,40.3113,986817,PKI
2014-10-24,40.4289,40.919,40.2667,40.8896,817521,PKI
2014-10-27,40.8014,40.9778,40.625,40.9582,639334,PKI
2014-10-28,41.0954,42.0069,40.9582,41.9873,1147542,PKI
2014-10-29,41.9285,41.9285,41.0856,41.7717,1404468,PKI
2014-10-30,42.9576,43.0556,42.7714,42.9086,483630,PKI
2014-10-31,42.3107,43.526,41.7521,42.5557,1835196,PKI
2014-11-03,42.4773,43.1928,42.246,42.938,951374,PKI
2014-11-04,42.8596,43.3398,42.742,43.2026,1000695,PKI
2014-11-05,43.5358,43.8495,43.1536,43.1928,1135197,PKI
2014-11-06,43.183,43.7809,43.1634,43.7711,729814,PKI
2014-11-07,43.6044,43.7221,42.6145,42.938,1249867,PKI
2014-11-10,43.085,43.1732,42.8008,43.1438,631052,PKI
2014-11-11,43.0948,43.2222,42.8596,43.1144,672048,PKI
2014-11-12,42.9576,43.0556,42.7714,42.9086,483630,PKI
2014-11-13,42.8988,42.9208,42.4969,42.6734,775898,PKI
2014-11-14,42.6145,43.1242,42.5263,42.7812,519090,PKI
2014-11-17,42.7322,42.9086,42.3009,42.5263,516158,PKI
2014-11-18,42.5067,43.1536,42.4675,42.987,541011,PKI
2014-11-19,42.9282,42.9968,42.5557,42.8596,436728,PKI
2014-11-20,42.742,43.3692,42.5851,43.1242,523803,PKI
2014-11-21,43.6142,44.4816,43.4476,44.4277,1272621,PKI
2014-11-24,44.4767,44.6923,44.1827,44.5845,757823,PKI
2014-11-25,44.81,45.3,44.6139,44.8492,872943,PKI
2014-11-26,44.8884,44.8884,44.3983,44.7315,357318,PKI
2014-11-28,44.7414,44.81,44.3983,44.5649,532814,PKI
2014-12-01,44.4081,44.6825,44.3101,44.4767,751090,PKI
2014-12-02,43.1732,44.1827,42.8694,44.0553,1412094,PKI
2014-12-03,44.1043,44.3983,43.9083,43.9573,569031,PKI
2014-12-04,43.9083,44.0945,43.526,43.6632,1056949,PKI
2014-12-05,43.6338,43.9083,43.0948,43.1928,763208,PKI
2014-12-08,43.1732,43.3104,42.5459,42.6243,819716,PKI
2014-12-09,42.1637,42.3401,41.8795,42.1441,1096993,PKI
2014-12-10,42.0559,42.1441,41.1738,41.1836,1376107,PKI
2014-12-11,41.2424,41.7619,41.164,41.2326,853364,PKI
2014-12-12,40.919,41.2914,40.8406,40.8994,1074594,PKI
2014-12-15,41.0954,41.2032,40.4681,40.5857,1047898,PKI
2014-12-16,40.5073,40.9288,40.0663,40.1349,1470392,PKI
2014-12-17,40.4093,41.605,40.0222,41.5168,1418845,PKI
2014-12-18,41.9971,42.2715,41.6835,42.2617,1165803,PKI
2014-12-19,42.4675,43.4182,42.4479,42.8988,2091742,PKI
2014-12-22,42.9086,43.3986,42.9086,43.3594,636121,PKI
2014-12-23,43.5456,43.6731,43.085,43.1732,491809,PKI
2014-12-24,43.2908,43.4672,43.1144,43.1144,159899,PKI
2014-12-26,43.1732,43.477,43.0164,43.1928,241790,PKI
2014-12-29,43.0556,43.2516,42.8596,43.0556,393781,PKI
2014-12-30,42.938,43.3398,42.8204,43.2026,466483,PKI
2014-12-31,43.4182,43.6044,42.8008,42.8596,529501,PKI
2015-01-02,43.0948,43.2418,42.742,43.2124,725602,PKI
2015-01-05,42.9086,43.0262,42.1833,42.1931,1426802,PKI
2015-01-06,40.9288,42.1245,40.87,41.8109,1226166,PKI
2015-01-07,42.1245,42.2421,41.8011,42.0657,1132289,PKI
2015-01-08,42.5557,43.3986,42.4087,43.1242,1909473,PKI
2015-01-09,43.1928,43.2418,42.3989,42.6832,585307,PKI
2015-01-12,42.8498,42.8694,42.1637,42.5753,564489,PKI
2015-01-13,42.9576,43.2026,42.1245,42.5263,538865,PKI
2015-01-14,42.0551,42.33,41.6624,42.1631,604432,PKI
2015-01-15,42.2416,42.33,41.4956,42.0159,993196,PKI
2015-01-16,41.8195,42.6343,41.4907,42.5754,953123,PKI
2015-01-20,42.9092,43.1252,41.8391,42.2416,909521,PKI
2015-01-21,42.1827,42.8454,42.0159,42.595,752277,PKI
2015-01-22,43.0859,43.135,42.3791,43.0368,1101962,PKI
2015-01-23,43.0662,43.7534,42.8601,43.4786,868881,PKI
2015-01-26,43.3902,43.6651,43.0073,43.6258,914815,PKI
2015-01-27,43.0859,43.5473,42.8895,43.135,1187277,PKI
2015-01-28,43.4589,44.0479,43.0859,43.6749,1259039,PKI
2015-01-29,43.4393,44.0872,43.1939,44.0381,1382883,PKI
2015-01-30,44.7449,46.3745,44.6271,44.8725,3565875,PKI
2015-02-02,44.9511,45.0787,43.5964,44.7547,2056128,PKI
2015-02-03,45.167,45.972,44.8431,45.972,1375689,PKI
2015-02-04,45.707,45.8444,45.0296,45.1474,977295,PKI
2015-02-05,45.2259,45.8395,45.2259,45.7364,952083,PKI
2015-02-06,45.7364,45.8542,44.9903,45.1376,664441,PKI
2015-02-09,45.0492,45.1278,44.5093,44.6467,713994,PKI
2015-02-10,44.8431,45.0787,44.529,45.0296,772855,PKI
2015-02-11,44.8922,45.3339,44.8235,45.0885,607656,PKI
2015-02-12,45.1965,45.5892,45.0394,45.5499,308126,PKI
2015-02-13,45.6088,45.7217,45.3045,45.4517,509798,PKI
2015-02-17,45.3437,45.5793,45.01,45.4714,591929,PKI
2015-02-18,45.5204,45.7561,45.167,45.5204,372800,PKI
2015-02-19,45.3536,45.5106,45.0689,45.0885,445282,PKI
2015-02-20,45.0787,45.7462,44.7243,45.7168,600914,PKI
2015-02-23,45.7561,46.0604,45.5009,45.9033,539017,PKI
2015-02-24,45.9033,46.3843,45.6873,46.3156,539290,PKI
2015-02-25,46.3352,46.5954,45.6775,46.0996,698430,PKI
2015-02-26,46.1389,46.2174,45.7168,46.1389,328870,PKI
2015-02-27,46.1095,46.2469,45.9229,46.1389,390953,PKI
2015-03-02,46.2469,46.5021,45.9818,46.2862,352864,PKI
2015-03-03,46.0506,46.2665,45.7855,46.0407,398730,PKI
2015-03-04,45.7659,45.7757,45.3536,45.6481,729190,PKI
2015-03-05,45.8051,46.4825,45.707,46.4138,342383,PKI
2015-03-06,46.1684,46.2531,45.6186,45.7168,723930,PKI
2015-03-09,45.6579,45.7364,45.2289,45.599,608841,PKI
2015-03-10,45.0492,45.5401,44.9314,45.383,707907,PKI
2015-03-11,45.5008,46.0702,45.2554,45.8935,487276,PKI
2015-03-12,45.972,46.404,45.9622,46.3745,382256,PKI
2015-03-13,46.3156,46.6291,45.9622,46.5807,1334233,PKI
2015-03-16,46.8948,47.4298,46.5807,47.4151,863439,PKI
2015-03-17,47.2678,47.7587,46.8163,47.6409,717681,PKI
2015-03-18,47.582,48.3968,47.2482,48.3869,875304,PKI
2015-03-19,48.1023,49.0448,47.8863,48.9367,1129037,PKI
2015-03-20,49.4373,49.4766,48.9465,49.2901,1399462,PKI
2015-03-23,49.1723,49.6337,49.1428,49.565,754900,PKI
2015-03-24,49.457,49.7809,49.2999,49.5846,1619737,PKI
2015-03-25,49.5355,49.8987,49.3343,49.5748,3252850,PKI
2015-03-26,49.2999,49.6239,49.0545,49.5846,2238482,PKI
2015-03-27,49.6337,50.2374,49.5159,50.154,941678,PKI
2015-03-30,50.3896,50.6546,50.2325,50.527,631732,PKI
2015-03-31,50.2031,50.5172,49.9478,50.2031,870392,PKI
2015-04-01,50.046,50.1461,49.1428,49.6729,1123668,PKI
2015-04-02,49.7515,50.046,49.4079,49.8202,761640,PKI
2015-04-06,49.4864,50.2325,49.3589,49.9478,1026741,PKI
2015-04-07,50.0558,50.3405,49.5355,49.6239,702664,PKI
2015-04-08,49.722,50.2718,49.4982,50.2718,818953,PKI
2015-04-09,50.154,50.3503,49.8104,50.311,583778,PKI
2015-04-10,50.311,50.8215,50.311,50.5957,566210,PKI
2015-04-13,50.6252,50.9,50.6055,50.6055,523144,PKI
2015-04-14,50.5172,50.5565,50.1343,50.2325,759188,PKI
2015-04-15,50.3701,50.5864,50.3111,50.4881,650217,PKI
2015-04-16,50.2915,50.6257,50.2325,50.5569,579423,PKI
2015-04-17,50.1735,50.1735,49.7508,50.1244,556744,PKI
2015-04-20,50.5176,50.842,50.2246,50.6355,340989,PKI
2015-04-21,50.9108,50.9403,50.5274,50.8321,522513,PKI
2015-04-22,50.5471,51.0779,50.5176,50.8125,728270,PKI
2015-04-23,50.6552,50.842,50.4586,50.6945,369590,PKI
2015-04-24,50.6945,50.9403,50.5176,50.7732,1502156,PKI
2015-04-27,50.9108,51.3826,50.4488,50.665,1141501,PKI
2015-04-28,50.8223,50.9206,50.3603,50.8813,819172,PKI
2015-04-29,50.5372,51.0091,50.3701,50.8813,689866,PKI
2015-04-30,50.6552,51.0484,50.144,50.3898,2052113,PKI
2015-05-01,50.5864,52.6114,50.3308,51.6579,2652922,PKI
2015-05-04,50.9894,51.7365,50.7928,51.1762,1299286,PKI
2015-05-05,50.8027,50.8223,50.2128,50.3406,1145409,PKI
2015-05-06,50.3701,50.493,49.3281,49.4461,995305,PKI
2015-05-07,49.4952,49.7803,49.2397,49.5935,1154456,PKI
2015-05-08,50.144,50.3701,49.7803,49.8884,915788,PKI
2015-05-11,49.8196,50.4733,49.7803,50.2522,826711,PKI
2015-05-12,50.1342,50.2128,49.3871,50.1342,837748,PKI
2015-05-13,50.321,50.6847,50.2522,50.3996,604320,PKI
2015-05-14,50.5667,51.0582,50.5667,50.901,841604,PKI
2015-05-15,50.9206,51.3433,50.9206,51.2745,1665493,PKI
2015-05-18,51.1369,51.5301,51.1172,51.4613,563618,PKI
2015-05-19,51.4613,52.0216,51.3925,51.9135,636886,PKI
2015-05-20,52.0511,52.7589,52.0118,52.6704,738579,PKI
2015-05-21,52.7294,52.7589,52.346,52.4836,393960,PKI
2015-05-22,52.4541,52.6409,52.2379,52.4836,529592,PKI
2015-05-26,52.3755,52.5229,51.7857,51.8447,409126,PKI
2015-05-27,51.9725,52.6016,51.766,52.5524,380211,PKI
2015-05-28,52.4935,52.6802,51.9184,52.1887,485685,PKI
2015-05-29,52.1297,52.2674,51.5892,51.8348,326282,PKI
2015-06-01,52.0216,52.0314,51.4711,51.6775,429830,PKI
2015-06-02,51.4515,51.884,51.2254,51.7169,355986,PKI
2015-06-03,51.8545,51.9725,51.5006,51.9528,428762,PKI
2015-06-04,51.8938,51.9626,51.4416,51.5596,236392,PKI
2015-06-05,51.4023,51.5399,51.0602,51.4908,337699,PKI
2015-06-08,51.422,51.6186,51.1172,51.1664,333315,PKI
2015-06-09,51.0779,51.2598,50.8223,50.8616,590932,PKI
2015-06-10,50.9501,51.8594,50.9501,51.707,472053,PKI
2015-06-11,51.9233,51.9626,51.6284,51.8447,336319,PKI
2015-06-12,51.5891,51.7857,51.1369,51.1762,455479,PKI
2015-06-15,50.9599,51.1664,50.6257,51.1565,471125,PKI
2015-06-16,51.1762,51.6481,51.0288,51.5792,287632,PKI
2015-06-17,51.6579,52.228,51.5694,52.1691,489519,PKI
2015-06-18,52.346,53.447,52.3342,52.9653,729710,PKI
2015-06-19,52.9162,53.2897,52.8473,52.985,840189,PKI
2015-06-22,53.1717,53.2234,52.985,53.0538,251909,PKI
2015-06-23,52.9948,53.2406,52.6311,52.8473,842238,PKI
2015-06-24,52.749,53.0833,52.4935,52.6114,460234,PKI
2015-06-25,52.6901,53.1717,52.287,53.0931,648620,PKI
2015-06-26,53.2209,53.5256,52.9948,53.3684,512337,PKI
2015-06-29,52.9948,53.2111,51.8545,51.9331,442524,PKI
2015-06-30,52.7196,53.0145,51.7365,51.7464,836907,PKI
2015-07-01,52.1396,52.2182,51.5301,51.5989,1039202,PKI
2015-07-02,51.766,51.943,51.1959,51.3532,786451,PKI
2015-07-06,51.0484,51.4711,50.8715,51.3237,1242914,PKI
2015-07-07,51.5989,51.5989,50.6503,51.2942,1044048,PKI
2015-07-08,50.9894,51.0435,50.0359,50.1244,621015,PKI
2015-07-09,50.6847,50.8911,50.1342,50.1539,628372,PKI
2015-07-10,50.7142,50.8321,50.4193,50.6552,633265,PKI
2015-07-13,50.9993,51.3335,50.8007,51.1467,735085,PKI
2015-07-14,51.2548,52.4443,50.9894,52.1003,1442621,PKI
2015-07-15,52.307,52.5924,51.6376,51.7065,535264,PKI
2015-07-16,52.0018,52.0018,51.2734,51.5294,904146,PKI
2015-07-17,51.4801,51.9034,51.3916,51.4605,1007172,PKI
2015-07-20,51.5294,51.8246,51.362,51.4309,1110794,PKI
2015-07-21,51.4211,51.5343,50.8305,51.0766,630599,PKI
2015-07-22,51.0372,51.303,50.6259,51.0864,710642,PKI
2015-07-23,51.0963,51.2537,50.7321,50.8206,637401,PKI
2015-07-24,50.6435,50.86,50.0529,50.0922,734667,PKI
2015-07-27,49.9938,50.0627,49.3835,49.6395,589414,PKI
2015-07-28,49.9643,50.1119,49.5361,49.9052,1528193,PKI
2015-07-29,49.9544,50.2743,49.7969,49.9544,956807,PKI
2015-07-30,49.7674,50.7321,49.4131,50.6139,1085996,PKI
2015-07-31,50.8895,52.3857,50.5057,52.0904,915047,PKI
2015-08-03,52.1298,52.3365,51.4703,51.677,963754,PKI
2015-08-04,51.7164,52.307,51.6376,52.0904,732297,PKI
2015-08-05,52.3906,52.8779,52.0018,52.0215,641242,PKI
2015-08-06,52.1593,52.1593,50.7025,50.8108,398593,PKI
2015-08-07,50.7517,50.7517,49.8216,50.3974,531917,PKI
2015-08-10,50.6828,51.0569,50.486,50.7813,451522,PKI
2015-08-11,50.4171,50.6139,49.6296,49.9052,613933,PKI
2015-08-12,49.5509,49.5509,48.2811,49.2949,1037982,PKI
2015-08-13,49.5607,49.856,49.1965,49.541,788446,PKI
2015-08-14,49.7379,49.8462,49.354,49.728,593208,PKI
2015-08-17,49.5902,49.6985,49.3294,49.541,866084,PKI
2015-08-18,49.5115,49.984,49.4327,49.7477,444673,PKI
2015-08-19,49.4721,49.4721,48.8422,49.0292,526266,PKI
2015-08-20,48.7437,48.852,48.3106,48.3697,841720,PKI
2015-08-21,48.0941,48.1531,46.9522,46.9621,1145914,PKI
2015-08-24,44.8753,46.6373,44.3733,45.2297,1295060,PKI
2015-08-25,46.4207,46.4699,45.2494,45.2986,1442576,PKI
2015-08-26,46.1943,47.3657,45.6431,47.2869,1169921,PKI
2015-08-27,47.4936,48.7437,47.4739,48.665,900131,PKI
2015-08-28,48.4583,48.7831,48.0645,48.7043,694800,PKI
2015-08-31,48.4386,48.5961,47.6511,47.9169,1241174,PKI
2015-09-01,46.9916,47.1491,45.5028,45.6923,1372617,PKI
2015-09-02,46.2238,46.8144,45.84,46.8144,665987,PKI
2015-09-03,46.8735,47.661,46.84,47.1983,843138,PKI
2015-09-04,46.5093,47.0014,46.3124,46.6077,636945,PKI
2015-09-08,47.4838,47.4936,46.8391,47.4739,543633,PKI
2015-09-09,47.7594,47.8908,46.4798,46.6077,448130,PKI
2015-09-10,46.3518,46.9818,46.3026,46.7062,667948,PKI
2015-09-11,46.5487,47.2377,46.342,47.1885,330138,PKI
