date,open,high,low,close,volume,Name
2014-03-12,66.9392,67.6115,66.9051,67.4328,7470100,PG
2014-03-13,67.5008,67.8753,67.3902,67.3902,9676644,PG
2014-03-14,67.3136,67.4243,66.9477,67.2115,14850696,PG
2014-03-17,67.2455,68.037,67.2455,67.9434,8452219,PG
2014-03-18,67.9434,68.1476,67.6624,67.8838,7703150,PG
2014-03-19,67.8072,68.0029,66.8115,67.0413,8607176,PG
2014-03-20,66.9732,67.169,66.5093,66.6498,8659509,PG
2014-03-21,67.2626,67.8668,66.2754,66.2754,21250203,PG
2014-03-24,66.7988,67.9348,66.7775,67.4838,11221570,PG
2014-03-25,67.671,68.071,67.603,67.9178,8892450,PG
2014-03-26,68.1051,68.2327,67.5094,67.654,8270011,PG
2014-03-27,67.6966,68.4454,67.5519,67.7817,8134097,PG
2014-03-28,68.0285,68.3518,67.671,67.8753,6413509,PG
2014-03-31,68.0795,68.7858,67.6966,68.5901,8493091,PG
2014-04-01,68.5901,68.7944,68.2582,68.3689,8222389,PG
2014-04-02,68.2412,68.3603,67.9093,68.1901,6741554,PG
2014-04-03,68.3178,68.5731,68.0199,68.1646,5647193,PG
2014-04-04,68.4795,68.5528,67.8668,67.8838,8649667,PG
2014-04-07,68.0965,68.9901,68.0199,68.4965,13228988,PG
2014-04-08,68.5135,69.2539,68.0965,69.2284,11886367,PG
2014-04-09,69.6113,69.9857,69.2028,69.3475,11555284,PG
2014-04-10,69.4241,69.8921,68.8369,69.0071,12202694,PG
2014-04-11,68.9135,69.4922,68.505,68.7263,11831591,PG
2014-04-14,68.9305,69.1007,68.5135,68.7688,7105587,PG
2014-04-15,68.7518,69.0071,68.522,68.7944,9007674,PG
2014-04-16,69.1688,69.6794,68.956,69.4837,8301006,PG
2014-04-17,69.3305,69.6879,69.2199,69.5773,8374713,PG
2014-04-21,69.6198,69.6198,69.1773,69.4071,6395150,PG
2014-04-22,69.3901,69.5007,69.0582,69.1433,9260267,PG
2014-04-23,69.2407,69.2407,68.0913,68.9319,9580599,PG
2014-04-24,68.8461,69.8068,68.6317,69.6095,9528562,PG
2014-04-25,69.6524,69.9784,69.4551,69.8326,7497404,PG
2014-04-28,69.9441,71.1793,69.9183,71.145,11595127,PG
2014-04-29,70.982,71.1536,70.6475,70.7161,7214281,PG
2014-04-30,70.6732,70.982,70.5424,70.8104,6253243,PG
2014-05-01,70.6732,70.7418,70.1328,70.6303,5312492,PG
2014-05-02,70.5274,70.8533,70.1242,70.27,6629371,PG
2014-05-05,70.0299,70.2392,69.884,70.0813,4563610,PG
2014-05-06,70.1328,70.1328,69.5838,69.5924,4591267,PG
2014-05-07,69.8669,70.4587,69.8411,70.4159,6639614,PG
2014-05-08,70.3901,70.6132,70.1843,70.4759,4631207,PG
2014-05-09,70.5102,71.0249,70.4587,70.6732,7303502,PG
2014-05-12,70.8619,70.9477,70.0899,70.1071,7859053,PG
2014-05-13,70.2872,70.3215,69.8411,70.0041,6540218,PG
2014-05-14,70.1156,70.2615,69.5838,69.6267,6872657,PG
2014-05-15,69.6953,69.7983,69.0005,69.0777,9402103,PG
2014-05-16,69.1635,69.275,68.6231,68.9062,11559255,PG
2014-05-19,68.6317,68.666,68.2285,68.563,6073538,PG
2014-05-20,68.6402,69.1206,68.5974,68.8204,7057232,PG
2014-05-21,68.9147,69.1978,68.6402,69.0434,6339794,PG
2014-05-22,68.9405,69.1978,68.666,69.1806,5561257,PG
2014-05-23,69.0606,69.3522,68.9662,69.0691,4472635,PG
2014-05-27,69.0949,69.1206,68.666,68.6917,7004714,PG
2014-05-28,68.6488,68.8633,68.6402,68.7089,4201377,PG
2014-05-29,68.7089,68.9662,68.6917,68.9662,3886779,PG
2014-05-30,68.8375,69.3522,68.7689,69.3007,7432199,PG
2014-06-02,69.1892,69.1978,68.8718,68.9319,4331701,PG
2014-06-03,68.6574,68.8804,68.28,68.563,6970914,PG
2014-06-04,68.6231,68.8118,68.3144,68.503,5427687,PG
2014-06-05,68.7174,68.889,68.5974,68.7174,5788203,PG
2014-06-06,68.7003,68.8268,68.4687,68.6488,5521710,PG
2014-06-09,68.5459,68.829,68.4944,68.7003,6352506,PG
2014-06-10,68.6488,68.8804,68.6231,68.7518,5658366,PG
2014-06-11,68.666,68.8804,68.5201,68.6746,7453733,PG
2014-06-12,68.4687,68.6488,68.3572,68.4172,6526949,PG
2014-06-13,68.3915,68.5716,68.1942,68.3143,5214278,PG
2014-06-16,68.2113,68.5716,67.8597,68.3572,5334617,PG
2014-06-17,68.2885,68.4429,68.0655,68.2628,5337668,PG
2014-06-18,68.1427,68.5716,67.8768,68.4429,9618007,PG
2014-06-19,68.4944,69.112,68.4515,68.829,12493024,PG
2014-06-20,69.0005,69.052,68.473,68.563,11664486,PG
2014-06-23,68.6746,68.6746,68.0741,68.2113,6947701,PG
2014-06-24,68.1256,68.1427,67.6924,67.7739,8157305,PG
2014-06-25,67.7996,68.0698,67.4651,68.0398,12569262,PG
2014-06-26,67.9712,68.0141,67.4136,67.4393,7262067,PG
2014-06-27,67.4222,67.9283,67.3536,67.7825,8975304,PG
2014-06-30,67.7739,68.1599,67.2764,67.4136,10303230,PG
2014-07-01,67.6538,68.117,67.3407,68.0055,8426276,PG
2014-07-02,68.2457,68.503,68.1427,68.2457,6282586,PG
2014-07-03,68.563,68.7432,68.31,68.6059,5501056,PG
2014-07-07,68.4086,68.7946,68.3314,68.7861,6674885,PG
2014-07-08,68.6488,69.3522,68.5459,69.1034,9150185,PG
2014-07-09,69.1892,70.1671,69.052,70.0556,12120399,PG
2014-07-10,69.7125,70.2615,69.6439,70.0041,8786489,PG
2014-07-11,69.5323,69.9696,69.4809,69.6181,7519293,PG
2014-07-14,69.7897,70.1113,69.7382,69.7554,6806097,PG
2014-07-15,69.9183,69.9226,69.5581,69.7039,9638650,PG
2014-07-16,69.9491,70.2085,69.8194,69.9837,8946279,PG
2014-07-17,69.6465,69.8194,69.3093,69.6465,6502396,PG
2014-07-18,69.6465,69.8194,69.3093,69.6465,6507017,PG
2014-07-21,69.4562,69.5167,69.1277,69.413,4439218,PG
2014-07-22,69.4217,69.6724,68.972,69.2574,6073192,PG
2014-07-23,69.4562,69.6032,69.011,69.1623,5891317,PG
2014-07-24,69.2747,69.4476,69.0412,69.3957,6273126,PG
2014-07-25,69.1882,69.3093,68.6262,68.7905,6293364,PG
2014-07-28,68.6608,68.8424,68.1766,68.5311,6757259,PG
2014-07-29,68.3841,68.7386,68.0037,68.0037,6425591,PG
2014-07-30,68.0469,68.3149,67.5627,67.58,8296537,PG
2014-07-31,67.2341,67.4503,66.8278,66.8537,11239379,PG
2014-08-01,68.5224,69.7502,68.1593,68.8683,18110864,PG
2014-08-04,68.704,68.704,68.0123,68.4965,12075293,PG
2014-08-05,68.2976,68.9461,68.289,68.6608,7995884,PG
2014-08-06,68.6521,70.2949,68.5397,70.1134,12839049,PG
2014-08-07,70.0528,70.1912,69.1796,69.292,7912807,PG
2014-08-08,69.2141,70.0615,69.2055,69.9923,6215609,PG
2014-08-11,70.2344,70.7878,70.0615,70.4506,8188008,PG
2014-08-12,70.4679,70.7791,70.2171,70.3987,6591201,PG
2014-08-13,70.5889,70.7229,70.1307,70.4506,5472167,PG
2014-08-14,70.5457,70.9348,70.4117,70.857,5930709,PG
2014-08-15,71.0991,71.0991,70.1912,70.71,7422986,PG
2014-08-18,70.8915,71.6351,70.7359,71.2806,8450531,PG
2014-08-19,71.2028,71.6524,71.0039,71.4968,6873612,PG
2014-08-20,71.2979,71.7129,71.2979,71.6005,4581835,PG
2014-08-21,71.5919,72.1712,71.4968,72.0069,7106490,PG
2014-08-22,71.9032,72.3355,71.8859,72.102,6978890,PG
2014-08-25,72.4047,72.4738,72.0329,72.2317,5586758,PG
2014-08-26,72.2923,72.4825,72.0502,72.0934,5188357,PG
2014-08-27,72.1366,72.2836,71.9033,72.0329,4248518,PG
2014-08-28,71.7821,71.955,71.5573,71.7908,4283148,PG
2014-08-29,71.8426,71.8772,71.419,71.8599,4901408,PG
2014-09-02,71.9464,72.1885,71.5141,71.7475,5528875,PG
2014-09-03,71.9896,72.1799,71.566,71.6784,5851788,PG
2014-09-04,71.6957,72.4124,71.5746,72.3701,7444413,PG
2014-09-05,72.1453,72.4565,71.821,72.4306,5889038,PG
2014-09-08,72.2577,72.2836,71.8772,72.0415,4899613,PG
2014-09-09,71.8081,72.0156,71.6178,71.7562,5206752,PG
2014-09-10,71.9378,72.5949,71.8945,72.3182,6722192,PG
2014-09-11,72.2923,72.4133,72.0847,72.1885,6345118,PG
2014-09-12,71.9464,72.0934,71.6438,71.9896,6367223,PG
2014-09-15,71.9205,72.8456,71.8859,72.5171,7008544,PG
2014-09-16,72.2663,73.0185,72.249,72.6986,7146245,PG
2014-09-17,72.6468,73.0618,72.5689,72.7678,8277298,PG
2014-09-18,72.7851,73.0099,72.6926,72.7937,5309232,PG
2014-09-19,73.0791,73.2952,72.7851,73.0358,11380809,PG
2014-09-22,73.1828,73.4509,73.0531,73.3298,8397142,PG
2014-09-23,73.1915,73.4249,73.0099,73.0099,7723459,PG
2014-09-24,72.9148,73.84,72.9148,73.7016,11694662,PG
2014-09-25,73.5114,73.6065,72.9148,72.9148,8212325,PG
2014-09-26,73.0964,73.2693,72.5084,73.1309,5482722,PG
2014-09-29,72.7246,73.0358,72.3355,73.0099,6362241,PG
2014-09-30,72.9234,72.9407,72.3528,72.4047,8080639,PG
2014-10-01,72.6468,72.664,71.7908,71.8859,9029128,PG
2014-10-02,71.8513,72.6035,71.7216,71.8081,8858502,PG
2014-10-03,72.1453,72.5819,71.6611,72.4479,6702043,PG
2014-10-06,72.2577,72.5776,71.9291,72.2577,5656495,PG
2014-10-07,72.0934,72.5603,71.8686,71.9032,7386318,PG
2014-10-08,72.0588,72.8716,71.9464,72.7851,8110994,PG
2014-10-09,72.811,73.3903,72.2231,72.3355,7765706,PG
2014-10-10,72.5862,73.7362,72.5516,73.2261,13733453,PG
2014-10-13,72.8975,73.0358,72.0329,72.0847,10073580,PG
2014-10-14,72.5516,72.5516,71.7908,72.2404,8210923,PG
2014-10-15,71.4103,72.2663,70.6927,71.7216,13288831,PG
2014-10-16,70.5976,71.5919,70.5284,71.1077,11310285,PG
2014-10-17,71.7216,72.1799,70.9261,71.9983,11786627,PG
2014-10-20,71.981,72.9148,71.6178,72.7851,8558072,PG
2014-10-21,73.0358,73.1828,72.3355,73.1569,12389590,PG
2014-10-22,73.2385,73.7002,73.1165,73.3866,9755005,PG
2014-10-23,73.4127,73.4737,71.705,72.5153,14292357,PG
2014-10-24,74.1446,74.9026,73.979,74.1969,13465590,PG
2014-10-27,74.0226,75.3469,73.9093,74.8852,10316563,PG
2014-10-28,75.103,75.495,75.0768,75.3382,9444204,PG
2014-10-29,75.5125,75.5125,74.8503,75.3992,6881448,PG
2014-10-30,75.0681,75.8,74.6412,75.7477,5560308,PG
2014-10-31,75.8697,76.1136,75.5473,76.0352,9359840,PG
2014-11-03,75.5038,76.1398,75.103,76.1311,7782249,PG
2014-11-04,76.2269,77.4292,76.1833,77.2289,10594790,PG
2014-11-05,77.316,77.9694,76.9849,77.5425,8462015,PG
2014-11-06,77.6122,77.7168,77.1679,77.4554,6628881,PG
2014-11-07,77.316,77.7168,76.8891,77.6558,5975737,PG
2014-11-10,77.4728,77.9781,76.8978,77.9346,5927052,PG
2014-11-11,77.8736,78.2308,77.6906,78.1263,6346785,PG
2014-11-12,78.0653,78.3092,77.9084,77.9607,6298672,PG
2014-11-13,77.4902,78.2744,77.072,77.194,10191559,PG
2014-11-14,77.2811,77.4467,76.6103,76.7671,7559371,PG
2014-11-17,76.6712,76.8281,76.1224,76.5318,9475799,PG
2014-11-18,76.6887,76.8281,76.2269,76.6277,6419641,PG
2014-11-19,76.8803,77.4292,76.6103,77.3073,6570396,PG
2014-11-20,76.9588,77.3683,76.9588,77.0807,5527565,PG
2014-11-21,77.769,77.9172,77.072,77.194,8984113,PG
2014-11-24,77.438,77.4467,76.5493,76.7671,5569245,PG
2014-11-25,76.9849,77.3857,76.7409,77.3683,6439699,PG
2014-11-26,77.3944,77.438,77.0633,77.438,4419983,PG
2014-11-28,77.6209,78.9017,77.5164,78.7884,7661778,PG
2014-12-01,78.5619,78.9975,77.9956,78.4835,6745137,PG
2014-12-02,78.7971,79.4332,78.5183,79.346,7432863,PG
2014-12-03,79.1456,79.2589,78.1001,78.4138,6465627,PG
2014-12-04,78.8494,79.2328,78.5009,78.9191,6410706,PG
2014-12-05,78.6926,78.7797,77.7255,78.7449,6383401,PG
2014-12-08,78.71,79.285,78.6926,79.0759,4723879,PG
2014-12-09,78.8233,79.0934,78.3005,79.0324,5703953,PG
2014-12-10,79.2415,79.3722,78.3789,78.4138,6293332,PG
2014-12-11,78.4138,79.529,78.3963,78.771,6468676,PG
2014-12-12,78.4225,79.2589,78.0043,78.0217,6574629,PG
2014-12-15,78.1524,78.9365,77.5686,77.7168,6511895,PG
2014-12-16,77.6645,79.2502,77.0023,77.8562,8776495,PG
2014-12-17,78.0304,79.4244,77.891,79.0237,7415365,PG
2014-12-18,79.2938,80.1563,78.893,80.1563,8724454,PG
2014-12-19,80.287,80.7923,79.9472,80.1999,14037813,PG
2014-12-22,80.2434,80.7923,80.1563,80.6791,7157130,PG
2014-12-23,80.801,81.4458,80.7662,81.2802,5610590,PG
2014-12-24,81.4632,81.803,81.1495,81.1495,2408140,PG
2014-12-26,81.1583,81.7298,81.0798,81.4283,3148746,PG
2014-12-29,81.1321,81.4022,80.5919,80.7139,4657706,PG
2014-12-30,80.3741,80.8707,80.2434,80.5048,4730012,PG
2014-12-31,80.1912,80.6355,79.3112,79.3635,5712139,PG
2015-01-02,79.1456,79.285,78.3441,78.7971,7255494,PG
2015-01-05,78.6142,79.285,78.2831,78.4225,8626143,PG
2015-01-06,78.6839,78.9017,77.769,78.0653,7791195,PG
2015-01-07,78.3615,78.7361,78.0327,78.4748,5986899,PG
2015-01-08,78.832,79.4811,78.527,79.3722,6831617,PG
2015-01-09,79.4419,79.4419,78.5183,78.6316,4873097,PG
2015-01-12,78.8276,78.954,77.9825,78.3441,5250893,PG
2015-01-13,79.0934,79.7207,78.2134,78.6752,6730752,PG
2015-01-14,78.1785,78.5532,77.9182,78.4051,6418158,PG
2015-01-15,78.8407,78.8494,77.8387,78.2918,6768180,PG
2015-01-16,78.3702,79.5813,78.3005,79.5029,8815713,PG
2015-01-20,79.5029,79.9733,78.8494,79.4506,9874638,PG
2015-01-21,79.3221,80.0153,78.6465,79.6117,6974533,PG
2015-01-22,79.8837,80.4541,78.8571,80.3926,7211231,PG
2015-01-23,79.9978,80.0153,78.9273,79.0413,6745741,PG
2015-01-26,78.9273,78.9273,77.8656,78.6026,9371693,PG
2015-01-27,76.4265,76.523,75.4789,75.8913,14417363,PG
2015-01-28,76.0141,76.2598,74.5926,74.7155,14033420,PG
2015-01-29,75.2683,75.5578,74.7155,75.1718,12054601,PG
2015-01-30,74.6628,74.7809,73.9258,73.9609,14685250,PG
2015-02-02,74.2153,74.7067,73.4256,74.6892,10278739,PG
2015-02-03,75.4175,75.4613,74.6892,75.4175,10747897,PG
2015-02-04,75.3648,75.8825,75.0665,75.2771,9212785,PG
2015-02-05,75.6719,76.1457,75.5491,76.0755,6531298,PG
2015-02-06,75.9527,75.9966,74.7155,75.1191,8429773,PG
2015-02-09,74.8559,74.9612,74.2241,74.6277,8811512,PG
2015-02-10,74.8734,75.084,74.4259,74.9261,7059632,PG
2015-02-11,75.4175,75.6368,74.711,75.1454,7184577,PG
2015-02-12,75.514,75.5894,74.9436,75.4876,6074566,PG
2015-02-13,75.4876,75.5929,75.0226,75.3736,6272049,PG
2015-02-17,75.514,75.514,74.5839,75.0138,10310422,PG
2015-02-18,75.2507,75.8035,75.0401,75.6895,8132286,PG
2015-02-19,75.5578,75.7246,74.6277,74.7681,7271618,PG
2015-02-20,74.54,74.6277,73.8731,74.4698,9581338,PG
2015-02-23,74.5488,75.0226,74.2768,74.9261,7919155,PG
2015-02-24,75.0314,75.2332,74.5926,75.0226,6502170,PG
2015-02-25,75.1981,75.2814,74.7944,74.9875,5975834,PG
2015-02-26,74.9524,75.2507,74.4873,74.733,7964477,PG
2015-02-27,74.6014,74.9173,74.2066,74.6979,7685024,PG
2015-03-02,74.6014,74.9436,74.4435,74.9436,7235172,PG
2015-03-03,74.891,74.9699,74.1802,74.7243,6095591,PG
2015-03-04,74.619,74.7945,73.8907,74.0135,7369986,PG
2015-03-05,74.2504,74.3733,73.7854,74.2592,5914196,PG
2015-03-06,74.0047,74.0311,72.2762,72.5306,11338662,PG
2015-03-09,72.6447,73.0132,72.5482,72.9079,7326705,PG
2015-03-10,72.3639,72.7237,71.5479,71.5479,9681416,PG
2015-03-11,71.5391,71.7585,70.9082,71.4162,10066594,PG
2015-03-12,71.5917,72.0524,71.5215,72.0305,6951122,PG
2015-03-13,71.9339,72.1972,71.2057,71.8023,7492548,PG
2015-03-16,72.0217,73.6625,71.9427,73.3203,15618256,PG
2015-03-17,73.1448,73.1536,72.3288,72.6973,7509338,PG
2015-03-18,72.7061,73.7503,71.969,73.487,12607899,PG
2015-03-19,73.2326,73.487,72.9342,73.1624,9257503,PG
2015-03-20,73.6976,74.3996,73.5046,74.3557,22580280,PG
2015-03-23,74.0311,74.6277,74.0223,74.461,9891106,PG
2015-03-24,74.4873,74.6804,73.5923,73.6362,7478791,PG
2015-03-25,74.0311,74.0311,72.7061,72.8377,8482161,PG
2015-03-26,72.4604,72.4867,71.9076,72.0831,7311649,PG
2015-03-27,72.0217,72.4253,71.9428,72.2235,6441403,PG
2015-03-30,72.5043,72.7851,72.0831,72.5833,6416848,PG
2015-03-31,72.6184,72.7675,71.8988,71.8988,8649658,PG
2015-04-01,72.3376,72.3463,71.4692,72.2323,7395287,PG
2015-04-02,72.1007,72.4692,71.8769,72.3288,6169838,PG
2015-04-06,71.8813,73.0264,71.5215,72.8641,6856344,PG
2015-04-07,72.7675,73.0834,72.2411,72.2937,6330163,PG
2015-04-08,72.2147,72.9869,72.1884,72.6271,6523404,PG
2015-04-09,72.5043,72.7851,71.9603,72.7324,6184986,PG
2015-04-10,72.6535,73.3817,72.5789,73.1361,7001674,PG
2015-04-13,72.829,73.6625,72.7763,73.2063,8290458,PG
2015-04-14,73.1712,73.6011,72.8728,73.3554,6792597,PG
2015-04-15,73.5748,73.8819,73.2501,73.2765,7006392,PG
2015-04-16,73.3203,73.7678,73.1361,73.2677,7615906,PG
2015-04-17,72.829,73.022,71.9778,72.4165,9533805,PG
2015-04-20,72.9079,73.6889,72.6535,72.7149,7415988,PG
2015-04-21,73.1712,73.5309,72.7412,72.8991,7696424,PG
2015-04-22,73.022,73.1273,72.478,72.9079,6753101,PG
2015-04-23,72.0127,72.6186,71.5572,71.6014,14569488,PG
2015-04-24,71.681,72.1144,71.5572,71.6456,8785471,PG
2015-04-27,71.566,71.8225,71.1768,71.2918,9192250,PG
2015-04-28,71.4068,71.4864,70.9292,71.1326,8395450,PG
2015-04-29,70.7611,71.0353,70.5134,70.6284,11858459,PG
2015-04-30,70.7169,70.8938,69.9385,70.3277,9409334,PG
2015-05-01,70.5488,71.0442,70.4338,71.0176,8192966,PG
2015-05-04,71.1857,71.6148,71.022,71.0707,7203759,PG
2015-05-05,71.2034,71.336,70.5665,70.823,6589434,PG
2015-05-06,71.0618,71.2741,70.3365,71.1149,7335742,PG
2015-05-07,71.0884,71.2476,70.7611,70.938,7224338,PG
2015-05-08,71.5483,71.8314,71.4864,71.6102,6929376,PG
2015-05-11,71.6014,71.6368,70.9911,70.9999,5237754,PG
2015-05-12,70.7876,71.0176,70.195,70.7169,6305837,PG
2015-05-13,70.9026,71.283,70.3631,70.4958,6459854,PG
2015-05-14,70.8584,71.3714,70.8407,71.2653,5634158,PG
2015-05-15,71.4953,71.7518,71.4068,71.6899,7454848,PG
2015-05-18,71.6191,71.7606,71.2034,71.4157,5590781,PG
2015-05-19,71.4245,71.6014,71.053,71.4953,5729453,PG
2015-05-20,71.5837,71.6456,71.1591,71.1857,5486969,PG
2015-05-21,70.9115,71.2741,70.6196,71.1238,6055727,PG
2015-05-22,70.9734,71.1149,70.6904,70.7169,6003623,PG
2015-05-26,70.7346,70.8187,69.8235,70.0004,6698256,PG
2015-05-27,70.0712,70.708,69.9562,70.2216,8094560,PG
2015-05-28,70.2569,70.2746,69.8943,70.1685,5803445,PG
2015-05-29,70.0358,70.0889,69.1601,69.337,12551704,PG
2015-06-01,69.567,69.9385,69.2309,69.7439,7588036,PG
2015-06-02,69.399,69.6289,69.1425,69.4697,7380764,PG
2015-06-03,69.797,69.8147,69.2309,69.4874,5985813,PG
2015-06-04,69.3547,69.7351,69.0452,69.1248,7714574,PG
2015-06-05,69.0275,69.0982,68.4348,68.4879,9439700,PG
2015-06-08,68.5321,68.9774,68.196,68.7356,10916201,PG
2015-06-09,68.9655,70.1685,68.8329,69.7881,11528875,PG
2015-06-10,70.08,70.5754,69.8854,70.3542,9483534,PG
2015-06-11,70.6992,70.6992,70.0889,70.2393,7633332,PG
2015-06-12,70.027,70.1596,69.4963,69.7616,6508632,PG
2015-06-15,69.284,69.3945,68.9302,69.0982,7527947,PG
2015-06-16,70.4073,70.4073,69.4653,69.965,8285671,PG
2015-06-17,70.0535,70.9292,70.0181,70.8319,9305776,PG
2015-06-18,71.053,71.8402,71.0265,71.4864,10712462,PG
2015-06-19,71.3891,71.8225,71.1857,71.2388,15598811,PG
2015-06-22,71.5749,71.8048,71.053,71.1591,6907940,PG
2015-06-23,71.053,71.1591,70.425,70.5754,7190628,PG
2015-06-24,70.5842,70.6284,70.3189,70.3277,8843732,PG
2015-06-25,70.5046,70.6727,70.2216,70.2216,5855728,PG
2015-06-26,70.3542,70.5311,70.1243,70.1773,7703191,PG
2015-06-29,69.8324,70.2039,69.2221,69.2751,7966240,PG
2015-06-30,69.8058,69.8854,69.1071,69.2044,8451427,PG
2015-07-01,69.337,70.5533,69.0982,70.5134,8868020,PG
2015-07-02,70.77,71.0707,70.5577,70.6992,6602521,PG
2015-07-06,70.4162,70.9557,70.3189,70.8053,6601218,PG
2015-07-07,70.8142,72.3798,70.8142,72.2825,11690399,PG
2015-07-08,71.8314,72.2559,71.5483,71.6368,6724685,PG
2015-07-09,72.309,72.5301,71.2211,71.3449,10419811,PG
2015-07-10,71.8491,71.964,71.4333,71.6014,6892498,PG
2015-07-13,72.1056,72.5655,71.9464,72.4505,7332927,PG
2015-07-14,72.5655,72.937,72.5124,72.5655,6119504,PG
2015-07-15,72.4505,72.8132,72.3886,72.6628,6673662,PG
2015-07-16,72.9282,73.0166,72.6186,72.7955,6623418,PG
2015-07-17,72.4328,72.8663,72.1763,72.7424,5827266,PG
2015-07-20,72.6097,72.8397,72.5301,72.6982,5012932,PG
2015-07-21,72.539,72.6451,71.9729,72.2029,7512386,PG
2015-07-22,72.259,72.4998,71.9379,72.0806,6106378,PG
2015-07-23,72.0806,72.1341,71.4653,71.9647,5380856,PG
2015-07-24,71.7953,71.9915,71.5456,71.5991,5660786,PG
2015-07-27,71.1889,71.4029,70.8277,71.3137,8613558,PG
2015-07-28,71.4653,71.929,71.2602,71.5456,8649935,PG
2015-07-29,71.5723,72.2233,71.4832,71.8934,8921525,PG
2015-07-30,70.8054,70.8768,68.799,69.013,22067809,PG
2015-07-31,69.227,69.3251,68.362,68.3977,11877236,PG
2015-08-03,68.2282,68.7455,67.7824,68.1301,9511261,PG
2015-08-04,67.8002,68.0766,67.5505,67.6932,13369071,PG
2015-08-05,67.818,68.255,67.5505,67.5683,10895393,PG
2015-08-06,67.7824,67.7824,67.1046,67.5416,9353287,PG
2015-08-07,67.4078,67.5238,67.1849,67.3097,10045380,PG
2015-08-10,67.7289,68.2193,67.5951,68.1123,9165893,PG
2015-08-11,67.8091,68.1747,67.604,67.9696,7491871,PG
2015-08-12,67.6754,68.1569,67.1849,68.1212,10484495,PG
2015-08-13,68.2104,68.2282,67.4435,67.5773,5948007,PG
2015-08-14,67.5416,67.604,67.2206,67.4346,5586878,PG
2015-08-17,67.604,67.604,66.6587,67.3543,8683913,PG
2015-08-18,67.3989,67.5951,66.8817,66.9976,7445886,PG
2015-08-19,66.8193,66.8193,66.0078,66.0969,9864566,PG
2015-08-20,65.767,66.6365,65.5084,65.9097,10696535,PG
2015-08-21,65.5886,65.9008,64.0548,64.0637,15763874,PG
2015-08-24,61.1477,63.3771,57.982,61.656,23696285,PG
2015-08-25,64.3669,64.4115,60.9069,61.0139,21476897,PG
2015-08-26,62.3337,63.3147,61.4866,63.2255,17464681,PG
2015-08-27,63.6714,63.9835,62.4407,63.7427,13433988,PG
2015-08-28,63.4663,63.5554,62.949,63.5019,10019999,PG
2015-08-31,63.3147,63.3147,62.6904,63.0204,9520912,PG
2015-09-01,61.8611,62.3159,61.1031,61.442,15437707,PG
2015-09-02,61.9681,62.2891,61.7307,62.2535,8903666,PG
2015-09-03,62.5834,62.8331,62.1554,62.3605,8468332,PG
2015-09-04,61.7808,61.7808,61.0853,61.3171,11497510,PG
2015-09-08,62.6994,62.8153,62.0305,62.4051,9182282,PG
2015-09-09,62.8153,62.9045,60.9693,61.0674,11070555,PG
2015-09-10,60.7464,61.4834,60.4165,60.9248,12591110,PG
2015-09-11,60.6929,61.0942,60.3986,61.0139,11291401,PG
2015-09-14,60.8445,60.9069,60.0419,60.6929,9712806,PG
2015-09-15,60.6572,62.1911,60.5502,61.9324,11043655,PG
2015-09-16,62.5299,62.7439,62.1554,62.5121,8704237,PG
