date,open,high,low,close,volume,Name
2014-04-25,49.4868,49.6278,49.2329,49.3081,360688,CBOE
2014-04-28,49.4868,49.8723,48.7064,49.3363,304183,CBOE
2014-04-29,49.562,49.9475,49.3645,49.7501,271976,CBOE
2014-04-30,49.8535,50.2108,49.3081,50.1732,392064,CBOE
2014-05-01,50.1638,50.286,49.5338,50.2672,374244,CBOE
2014-05-02,50.2954,50.5211,49.5996,49.6278,365549,CBOE
2014-05-05,49.3457,50.2343,48.9226,50.1074,432855,CBOE
2014-05-06,49.9287,50.286,48.349,48.885,789456,CBOE
2014-05-07,48.697,49.1624,47.2959,48.0199,899776,CBOE
2014-05-08,47.8695,49.0543,47.7755,47.9259,495949,CBOE
2014-05-09,47.9259,47.9635,47.1765,47.7755,368015,CBOE
2014-05-12,48.0105,48.7534,47.9588,48.4713,385975,CBOE
2014-05-13,48.3867,48.6029,47.7543,47.8225,354725,CBOE
2014-05-14,47.7191,47.7191,47.1549,47.1831,369001,CBOE
2014-05-15,46.9386,47.0891,45.8009,46.13,952076,CBOE
2014-05-16,46.2052,46.4591,45.3966,45.8103,765878,CBOE
2014-05-19,45.547,46.2146,45.547,45.9325,806200,CBOE
2014-05-20,45.8103,46.1206,45.2931,45.3684,660664,CBOE
2014-05-21,45.4906,46.4497,45.4906,46.1112,721866,CBOE
2014-05-22,46.2052,46.8446,46.1301,46.4121,459033,CBOE
2014-05-23,46.5437,47.1549,46.5202,46.8446,547901,CBOE
2014-05-27,46.948,47.8961,46.948,47.7943,664514,CBOE
2014-05-28,47.8509,48.0868,47.0677,47.8131,732851,CBOE
2014-05-29,48.0679,48.1057,47.4734,47.7471,526650,CBOE
2014-05-30,47.7471,48.0585,47.681,47.8226,543981,CBOE
2014-06-02,47.8415,47.9924,47.0866,47.4168,471762,CBOE
2014-06-03,46.9545,47.0488,45.2371,45.3503,1396649,CBOE
2014-06-04,45.0389,45.2088,44.1991,45.1333,1650864,CBOE
2014-06-05,45.3597,45.6296,44.8832,45.4918,997341,CBOE
2014-06-06,45.841,46.3317,45.6866,45.9259,747481,CBOE
2014-06-09,45.7938,46.209,45.6145,45.9259,519438,CBOE
2014-06-10,45.3031,45.7183,44.8709,44.9162,943741,CBOE
2014-06-11,44.7558,45.4824,44.3784,45.3692,916756,CBOE
2014-06-12,45.3597,46.9167,45.2937,46.4732,874287,CBOE
2014-06-13,46.5959,47.5017,46.4732,47.3696,1114771,CBOE
2014-06-16,47.1904,47.6905,47.0771,47.4168,1002712,CBOE
2014-06-17,47.2375,48.6813,47.2092,48.4171,874293,CBOE
2014-06-18,48.3888,48.5963,47.4451,47.464,1110742,CBOE
2014-06-19,47.6244,47.6999,46.058,46.6714,1287019,CBOE
2014-06-20,46.6525,46.8601,46.1052,46.1241,1085053,CBOE
2014-06-23,46.1996,46.577,46.0203,46.4543,605257,CBOE
2014-06-24,46.1052,46.4166,45.539,45.69,639887,CBOE
2014-06-25,45.388,46.511,45.388,45.992,714031,CBOE
2014-06-26,45.9259,46.3788,45.6051,46.1807,491376,CBOE
2014-06-27,46.0863,46.6902,45.9825,46.3222,460922,CBOE
2014-06-30,46.2279,46.5581,46.1146,46.4355,556400,CBOE
2014-07-01,46.3128,46.7752,46.1241,46.2184,704995,CBOE
2014-07-02,46.1429,46.3034,45.5579,45.6994,763270,CBOE
2014-07-03,45.7561,46.0769,45.6711,45.7277,562018,CBOE
2014-07-07,45.7089,45.9731,45.1993,45.5768,688155,CBOE
2014-07-08,45.2748,45.7183,44.6001,44.6992,1115879,CBOE
2014-07-09,45.0483,45.3597,44.3689,44.9445,575493,CBOE
2014-07-10,44.2085,44.6237,44.0481,44.2274,549250,CBOE
2014-07-11,44.2274,44.435,43.9349,44.2934,572285,CBOE
2014-07-14,44.6237,45.2182,44.6143,44.9823,464508,CBOE
2014-07-15,44.5765,45.079,44.3406,44.5388,716600,CBOE
2014-07-16,44.6426,44.8593,43.8927,44.1236,579993,CBOE
2014-07-17,44.0198,45.5291,43.9254,45.4352,1178911,CBOE
2014-07-18,45.388,46.2845,45.3213,46.1996,926206,CBOE
2014-07-21,45.841,46.8223,45.8033,46.794,762238,CBOE
2014-07-22,46.8695,46.9545,45.3692,45.3692,1886255,CBOE
2014-07-23,45.6145,45.9165,45.1531,45.7183,575583,CBOE
2014-07-24,45.8504,46.2279,45.6806,45.9825,412007,CBOE
2014-07-25,45.8221,46.1996,45.4258,46.0769,461467,CBOE
2014-07-28,46.0108,46.6289,45.8032,46.4355,392305,CBOE
2014-07-29,46.3883,46.7657,45.9353,45.992,622320,CBOE
2014-07-30,46.209,46.5393,45.8599,46.3411,451809,CBOE
2014-07-31,46.3505,46.6525,45.7372,45.7372,949698,CBOE
2014-08-01,45.7372,46.9922,44.3689,46.9073,1308865,CBOE
2014-08-04,47.0677,47.3225,46.058,46.426,767526,CBOE
2014-08-05,46.0486,46.8978,46.0297,46.8507,672201,CBOE
2014-08-06,46.6336,47.3791,46.6336,47.3225,604449,CBOE
2014-08-07,47.1904,47.5772,47.0582,47.3696,680925,CBOE
2014-08-08,47.5112,47.8698,47.2281,47.8226,568618,CBOE
2014-08-11,47.9169,48.0962,47.5425,47.8226,497695,CBOE
2014-08-12,47.7093,48.1717,47.3036,47.5206,696636,CBOE
2014-08-13,47.5961,48.0585,47.5961,47.681,637963,CBOE
2014-08-14,47.766,47.8509,47.2658,47.6055,591616,CBOE
2014-08-15,47.8509,48.3085,47.5584,48.2283,704394,CBOE
2014-08-18,48.3604,49.172,48.351,48.8323,602122,CBOE
2014-08-19,48.9266,49.021,48.4831,48.6247,768880,CBOE
2014-08-20,48.3982,48.6435,47.8603,48.1434,687537,CBOE
2014-08-21,48.1434,48.2378,47.6905,48.134,572401,CBOE
2014-08-22,48.0396,48.4359,47.8604,48.1812,363305,CBOE
2014-08-25,49.087,50.3515,48.9455,50.059,954875,CBOE
2014-08-26,50.1816,51.1064,49.8891,50.8516,771553,CBOE
2014-08-27,51.0316,51.1263,49.6012,50.1032,963096,CBOE
2014-08-28,49.9422,50.4916,49.8285,50.2264,360185,CBOE
2014-08-29,50.4064,50.5011,49.9896,50.2311,353515,CBOE
2014-09-02,50.3685,50.8327,50.018,50.5864,508334,CBOE
2014-09-03,51.06,51.06,50.1316,50.2832,414050,CBOE
2014-09-04,50.539,50.6527,49.7433,50.1601,470137,CBOE
2014-09-05,50.0748,50.6053,49.7527,50.52,407043,CBOE
2014-09-08,50.5011,51.1784,50.5011,51.1263,517195,CBOE
2014-09-09,50.9842,51.3347,50.7758,50.9369,812732,CBOE
2014-09-10,51.079,51.5526,50.719,51.4863,577905,CBOE
2014-09-11,51.5621,51.941,51.2021,51.6663,697651,CBOE
2014-09-12,51.7989,52.3578,51.7042,51.9221,846129,CBOE
2014-09-15,51.8842,52.0168,51.6379,51.8463,396605,CBOE
2014-09-16,51.6663,52.2773,51.5147,51.8652,701591,CBOE
2014-09-17,51.761,52.6325,51.6285,52.4147,506022,CBOE
2014-09-18,52.6894,53.3904,52.4431,52.8694,634452,CBOE
2014-09-19,53.0588,53.163,51.941,52.2157,810400,CBOE
2014-09-22,52.1968,52.3484,51.4579,51.6758,598794,CBOE
2014-09-23,51.6095,51.7894,51.1642,51.2874,445833,CBOE
2014-09-24,51.4958,51.6663,50.7474,51.1263,379713,CBOE
2014-09-25,51.0979,51.0979,49.999,50.7,707254,CBOE
2014-09-26,50.8421,51.0505,50.359,50.9748,369719,CBOE
2014-09-29,50.4348,50.7758,50.2832,50.6432,349503,CBOE
2014-09-30,50.6527,51.0695,50.4158,50.7048,457941,CBOE
2014-10-01,50.7853,50.9463,50.1127,50.6243,806726,CBOE
2014-10-02,50.8137,51.6663,50.6148,51.4768,710181,CBOE
2014-10-03,51.8842,51.9931,51.2779,51.6189,561422,CBOE
2014-10-06,51.7705,52.0736,51.3537,51.5526,407791,CBOE
2014-10-07,51.1642,51.7231,50.8611,51.0221,731367,CBOE
2014-10-08,51.0221,52.481,50.7872,52.462,796043,CBOE
2014-10-09,52.2915,53.1915,51.8368,52.9546,1012473,CBOE
2014-10-10,52.9167,53.6367,52.327,52.6847,747231,CBOE
2014-10-13,52.5852,52.7083,51.7705,51.8842,692410,CBOE
2014-10-14,52.2915,52.9073,51.9505,52.642,612794,CBOE
2014-10-15,52.0357,53.9967,51.3442,53.4757,948237,CBOE
2014-10-16,53.3051,53.9683,52.481,52.6325,1078693,CBOE
2014-10-17,52.9357,53.0115,50.9179,51.4768,1027876,CBOE
2014-10-20,51.6,53.163,51.1453,53.1536,713761,CBOE
2014-10-21,53.3999,53.4851,52.6041,53.2862,725280,CBOE
2014-10-22,53.2672,53.6841,53.0304,53.3525,461926,CBOE
2014-10-23,53.7693,54.2998,53.3809,53.9588,399386,CBOE
2014-10-24,53.9493,54.5793,53.9304,54.5082,303525,CBOE
2014-10-27,54.584,54.8966,54.2998,54.5556,369936,CBOE
2014-10-28,54.6693,55.0198,54.2146,54.7261,353601,CBOE
2014-10-29,54.8871,55.2282,54.6219,55.2092,342389,CBOE
2014-10-30,54.9629,55.6924,54.9061,55.3419,554473,CBOE
2014-10-31,55.3797,55.986,53.4946,55.8345,940227,CBOE
2014-11-03,56.1281,57.7385,56.0523,57.3217,1007106,CBOE
2014-11-04,57.7007,59.2542,57.5491,58.8753,1242882,CBOE
2014-11-05,58.9322,59.9363,57.7196,58.2406,1615490,CBOE
2014-11-06,57.767,58.7995,57.6715,58.1554,709357,CBOE
2014-11-07,58.2785,58.7995,57.8806,58.629,558316,CBOE
2014-11-10,58.6764,58.8753,58.1933,58.6101,395740,CBOE
2014-11-11,58.6101,59.3584,58.4775,59.0932,532684,CBOE
2014-11-12,57.5586,58.1175,57.3596,57.8333,642845,CBOE
2014-11-13,57.8333,58.2027,57.1797,57.6675,584967,CBOE
2014-11-14,57.5586,58.0417,57.3596,57.6059,308971,CBOE
2014-11-17,57.5965,57.6438,56.5544,56.9712,474764,CBOE
2014-11-18,56.9807,57.5017,56.4692,56.4786,536894,CBOE
2014-11-19,56.3176,56.8291,55.8866,56.706,711929,CBOE
2014-11-20,56.4692,56.9712,56.2229,56.3555,417458,CBOE
2014-11-21,56.7344,57.1891,55.5976,56.2986,607590,CBOE
2014-11-24,55.8345,57.0091,55.8345,56.2513,464683,CBOE
2014-11-25,56.4509,56.9073,55.871,56.5175,387286,CBOE
2014-11-26,56.6981,56.9833,56.1467,56.8312,396940,CBOE
2014-11-28,57.0404,58.1431,56.8597,56.9548,283381,CBOE
2014-12-01,56.8692,57.7153,56.5047,57.183,550230,CBOE
2014-12-02,56.8787,57.7343,56.3654,57.5442,719319,CBOE
2014-12-03,56.5555,57.6488,56.3178,57.3731,919175,CBOE
2014-12-04,57.3446,57.6868,56.9738,57.5822,482264,CBOE
2014-12-05,57.8579,58.4378,57.1926,57.7153,500621,CBOE
2014-12-08,57.5252,58.9702,57.0784,58.5995,538669,CBOE
2014-12-09,58.2382,59.1318,57.4016,59.0653,711979,CBOE
2014-12-10,59.1128,60.5198,58.8181,60.054,976666,CBOE
2014-12-11,60.4057,60.7195,59.6737,60.3962,515194,CBOE
2014-12-12,59.7308,60.0825,59.0463,59.2649,751468,CBOE
2014-12-15,59.4836,59.6357,58.1907,59.1413,708542,CBOE
2014-12-16,58.9987,59.8258,58.5424,59.1413,673442,CBOE
2014-12-17,59.4646,59.7973,59.0653,59.6832,669025,CBOE
2014-12-18,60.13,61.3089,59.8353,61.2899,571633,CBOE
2014-12-19,61.1378,61.5941,60.5104,61.0047,1140590,CBOE
2014-12-22,61.0142,61.594,60.7717,61.4847,445110,CBOE
2014-12-23,61.6511,62.1645,61.461,61.499,360744,CBOE
2014-12-24,61.6606,62.1372,61.2138,61.3469,243075,CBOE
2014-12-26,61.6891,61.9553,61.0047,61.0237,171225,CBOE
2014-12-29,60.9381,61.9458,59.9684,61.4039,278022,CBOE
2014-12-30,61.461,61.7936,60.6719,60.9761,279171,CBOE
2014-12-31,61.0807,61.4515,60.2726,60.2917,336187,CBOE
2015-01-02,60.729,60.9904,59.8924,60.2346,348035,CBOE
2015-01-05,60.111,62.4782,59.7117,62.155,839039,CBOE
2015-01-06,62.5067,62.944,62.155,62.8014,1234542,CBOE
2015-01-07,62.83,63.9708,62.3546,63.8662,520190,CBOE
2015-01-08,64.2465,64.6457,63.0676,63.215,713157,CBOE
2015-01-09,62.9916,63.3338,62.7254,62.7444,418908,CBOE
2015-01-12,63.0106,63.4954,62.6911,62.8775,473057,CBOE
2015-01-13,62.2786,63.1152,61.7937,62.1455,769893,CBOE
2015-01-14,61.7652,62.0314,61.1853,61.8127,493331,CBOE
2015-01-15,61.5561,62.4782,61.5561,61.8508,356546,CBOE
2015-01-16,61.8603,63.3053,61.5275,63.2102,726729,CBOE
2015-01-20,63.4669,64.0468,62.212,62.6398,428566,CBOE
2015-01-21,62.5067,62.6969,60.3487,60.7575,1126023,CBOE
2015-01-22,61.0332,62.8062,60.3867,62.6303,639202,CBOE
2015-01-23,62.7254,62.9725,62.2025,62.6208,379817,CBOE
2015-01-26,62.4877,63.4289,61.7937,63.1437,376611,CBOE
2015-01-27,62.5733,63.5525,62.4117,62.4592,313159,CBOE
2015-01-28,62.906,63.2673,61.7557,62.0789,606987,CBOE
2015-01-29,62.0409,62.6874,61.7937,62.3831,682570,CBOE
2015-01-30,62.1265,62.1835,61.0902,61.2899,515549,CBOE
2015-02-02,61.2709,61.5846,60.2441,60.8335,865243,CBOE
2015-02-03,60.8335,61.2328,59.8924,60.7385,981353,CBOE
2015-02-04,60.5103,61.6796,60.5103,61.3089,1101543,CBOE
2015-02-05,61.7462,62.6113,61.6036,61.9268,802524,CBOE
2015-02-06,59.0558,59.9104,57.9435,59.3743,1647594,CBOE
2015-02-09,58.4569,58.8525,58.0861,58.3048,856087,CBOE
2015-02-10,58.723,58.7326,58.0671,58.5519,561213,CBOE
2015-02-11,58.6755,59.4456,58.4046,58.9797,649433,CBOE
2015-02-12,59.0463,59.4931,58.8276,59.1033,526003,CBOE
2015-02-13,59.1984,60.035,58.8911,59.9019,571653,CBOE
2015-02-17,59.6642,60.0445,59.2839,59.5169,483079,CBOE
2015-02-18,59.2459,59.6452,58.3998,59.07,761155,CBOE
2015-02-19,59.0178,59.4741,58.6375,58.9037,409507,CBOE
2015-02-20,58.8942,59.5596,58.5995,59.5216,560953,CBOE
2015-02-23,59.2839,59.9114,58.9702,59.8924,489342,CBOE
2015-02-24,59.7308,60.2631,59.3695,59.5929,779418,CBOE
2015-02-25,59.7789,60.0937,58.806,59.0063,660661,CBOE
2015-02-26,58.8632,59.2161,57.8235,58.0429,696354,CBOE
2015-02-27,56.9936,57.5373,56.6407,57.2607,815059,CBOE
2015-03-02,57.089,57.2225,55.9634,56.7361,1289994,CBOE
2015-03-03,56.2782,56.4976,55.5056,56.2591,1247008,CBOE
2015-03-04,56.2305,56.469,55.7441,55.849,680699,CBOE
2015-03-05,55.8299,56.3402,55.3434,56.2258,665015,CBOE
2015-03-06,55.9348,57.4515,55.725,57.1272,1608146,CBOE
2015-03-09,57.2607,57.9761,56.8696,57.6518,1089936,CBOE
2015-03-10,57.3561,57.9856,57.0413,57.7949,841783,CBOE
2015-03-11,57.6899,58.0239,57.1558,57.9189,699182,CBOE
2015-03-12,58.2813,58.3386,56.8028,56.9555,1061258,CBOE
2015-03-13,56.9078,57.3084,56.2114,56.6693,551999,CBOE
2015-03-16,57.0699,57.7729,57.0127,57.2321,433786,CBOE
2015-03-17,57.089,57.1939,56.5548,57.1081,393033,CBOE
2015-03-18,56.6598,56.9745,55.9634,56.0684,758973,CBOE
2015-03-19,55.9348,57.1462,55.9348,57.0604,479301,CBOE
2015-03-20,57.2512,57.2512,56.4595,56.7647,810729,CBOE
2015-03-23,56.5835,56.9841,56.4595,56.7075,576976,CBOE
2015-03-24,56.5739,56.7265,55.3911,55.5628,1140947,CBOE
2015-03-25,55.8204,55.8204,54.4372,54.4754,800237,CBOE
2015-03-26,54.1034,55.4293,53.9603,55.0668,738336,CBOE
2015-03-27,54.7902,55.2382,54.3326,54.8188,482621,CBOE
2015-03-30,55.0668,55.725,55.0286,55.5437,441463,CBOE
2015-03-31,55.2957,55.5437,54.5231,54.7568,551997,CBOE
2015-04-01,54.4754,54.8474,53.9031,54.1034,625307,CBOE
2015-04-02,53.6265,53.8459,52.7107,53.4357,1543737,CBOE
2015-04-06,53.4357,53.7219,52.9588,53.5883,947173,CBOE
2015-04-07,53.76,54.876,53.6265,54.0652,1477034,CBOE
2015-04-08,54.0939,54.5613,53.8745,53.9603,934343,CBOE
2015-04-09,53.9317,54.5231,53.7695,54.5136,635683,CBOE
2015-04-10,54.4182,54.6566,53.8935,54.5899,429433,CBOE
2015-04-13,54.4659,54.8093,54.4086,54.628,458599,CBOE
2015-04-14,54.4086,55.4674,54.256,55.4388,995589,CBOE
2015-04-15,55.601,56.0588,55.2694,55.7059,821941,CBOE
2015-04-16,55.5151,56.097,54.9523,55.8013,621893,CBOE
2015-04-17,55.601,56.0588,54.876,55.3243,726201,CBOE
2015-04-20,55.5437,55.7345,54.9724,54.9905,469834,CBOE
2015-04-21,55.124,55.4865,54.6662,54.6853,512290,CBOE
2015-04-22,54.6757,54.919,54.3896,54.6662,353630,CBOE
2015-04-23,54.4086,55.1145,54.2274,54.981,523399,CBOE
2015-04-24,55.0859,55.0859,54.4519,54.6089,314961,CBOE
2015-04-27,54.628,54.9714,53.8935,53.9412,461498,CBOE
2015-04-28,54.0843,54.6662,53.7123,54.4659,328683,CBOE
2015-04-29,54.1129,54.6948,54.1129,54.2656,361469,CBOE
2015-04-30,54.1892,54.4659,53.417,53.6742,1065682,CBOE
2015-05-01,54.1702,55.3816,52.7107,52.9492,1109283,CBOE
2015-05-04,53.0732,53.3975,52.6821,52.9683,820155,CBOE
2015-05-05,52.7584,53.358,52.5009,52.9397,602674,CBOE
2015-05-06,53.0637,53.6169,52.9874,53.2449,604210,CBOE
2015-05-07,52.9969,54.5136,52.9778,54.2179,885541,CBOE
2015-05-08,54.3991,54.7711,54.3609,54.628,460805,CBOE
2015-05-11,54.7425,55.496,54.3514,55.4102,537602,CBOE
2015-05-12,55.0668,56.1256,54.752,56.0588,910856,CBOE
2015-05-13,55.8681,56.1924,55.6677,56.1351,1016651,CBOE
2015-05-14,56.2878,56.6693,56.0684,56.6598,482059,CBOE
2015-05-15,56.8124,56.8601,55.5628,55.9825,550341,CBOE
2015-05-18,56.0493,56.2114,55.5724,55.62,769086,CBOE
2015-05-19,55.8108,56.1828,55.3816,55.7536,712718,CBOE
2015-05-20,55.6773,56.0493,55.372,55.4674,513552,CBOE
2015-05-21,55.5247,55.5247,55.0954,55.3816,350369,CBOE
2015-05-22,55.7917,56.5071,55.7059,56.4308,469186,CBOE
2015-05-26,56.2401,56.5835,55.8108,56.097,572721,CBOE
2015-05-27,56.298,56.3937,55.6758,55.8864,539151,CBOE
2015-05-28,55.8289,56.2023,55.5418,55.9343,482651,CBOE
2015-05-29,55.9438,56.2119,55.3695,56.0204,334252,CBOE
2015-06-01,56.2214,56.2454,55.4652,55.5801,471299,CBOE
2015-06-02,55.2546,55.5226,54.7281,54.9004,465655,CBOE
2015-06-03,54.977,55.6471,54.6611,54.9674,618912,CBOE
2015-06-04,54.9865,55.1301,54.5462,55.0153,448004,CBOE
2015-06-05,54.6323,55.1397,54.5366,54.6611,384901,CBOE
2015-06-08,55.1684,55.5226,54.8047,54.9387,465714,CBOE
2015-06-09,54.7855,55.3695,54.594,55.1301,305815,CBOE
2015-06-10,55.3216,55.7907,54.9195,55.5609,570379,CBOE
2015-06-11,55.7619,56.0874,55.5513,56.0635,487609,CBOE
2015-06-12,56.0587,56.0587,55.4173,55.8194,412270,CBOE
2015-06-15,55.513,56.9298,54.9961,56.9298,821038,CBOE
2015-06-16,57.0543,57.0543,56.4129,56.6714,542585,CBOE
2015-06-17,56.9011,57.0926,56.4512,56.7288,611522,CBOE
2015-06-18,56.6235,56.9585,56.097,56.1449,417964,CBOE
2015-06-19,56.2597,56.3363,55.7715,55.9343,828693,CBOE
2015-06-22,56.1544,56.1544,55.3838,55.9007,446119,CBOE
2015-06-23,55.9725,56.298,55.3216,55.4269,444303,CBOE
2015-06-24,55.4652,55.5322,54.6036,54.6802,409274,CBOE
2015-06-25,54.6228,55.1014,54.6228,55.1014,388307,CBOE
2015-06-26,55.0248,55.2067,54.6036,54.8525,638552,CBOE
2015-06-29,54.393,54.7951,54.0101,54.6228,740937,CBOE
2015-06-30,54.9961,55.178,54.3834,54.7759,723753,CBOE
2015-07-01,54.9578,56.0683,54.9578,55.9821,706389,CBOE
2015-07-02,56.3746,57.1404,55.8289,56.8915,849849,CBOE
2015-07-06,56.5373,57.8105,56.1755,57.8105,981888,CBOE
2015-07-07,57.9828,58.1264,56.7862,57.6574,587929,CBOE
2015-07-08,57.4563,57.8967,57.3683,57.7531,759534,CBOE
2015-07-09,58.136,58.854,58.002,58.2892,478023,CBOE
2015-07-10,58.9497,59.256,58.5381,59.2082,446433,CBOE
2015-07-13,59.3518,59.7059,57.4755,57.8105,990827,CBOE
2015-07-14,57.9158,58.4711,57.5042,58.1647,503276,CBOE
2015-07-15,58.5859,58.8923,57.9164,58.7965,442773,CBOE
2015-07-16,58.8348,59.055,58.069,58.9401,514668,CBOE
2015-07-17,58.9018,59.2752,58.5572,59.2752,488833,CBOE
2015-07-20,59.2465,59.3135,58.787,58.9593,331659,CBOE
2015-07-21,59.0454,59.256,58.4711,58.5381,295765,CBOE
2015-07-22,58.6051,59.4188,58.4232,59.3996,424342,CBOE
2015-07-23,59.6198,59.639,58.7535,58.7965,558043,CBOE
2015-07-24,58.5381,59.2943,58.4806,59.2848,461779,CBOE
2015-07-27,59.122,59.1986,58.002,58.1934,407996,CBOE
2015-07-28,58.4806,58.4806,57.6861,57.7722,402375,CBOE
2015-07-29,57.6478,58.3658,57.5999,58.2796,326117,CBOE
2015-07-30,58.3753,59.3135,58.002,59.0359,635703,CBOE
2015-07-31,59.1603,60.0697,58.5189,59.3326,525479,CBOE
2015-08-03,59.2752,59.8974,59.0454,59.6868,607465,CBOE
2015-08-04,59.8017,60.0602,59.4092,59.8687,559457,CBOE
2015-08-05,59.639,60.7111,59.6198,60.3282,685513,CBOE
2015-08-06,60.5484,60.9121,60.0219,60.2133,448134,CBOE
2015-08-07,60.2995,60.7733,60.1559,60.6824,603068,CBOE
2015-08-10,61.0557,61.8407,60.893,61.1706,500404,CBOE
2015-08-11,61.1898,61.2376,60.242,60.6441,292944,CBOE
2015-08-12,60.6824,60.6824,59.5336,60.5962,653479,CBOE
2015-08-13,60.6632,61.1515,60.4622,60.7398,318186,CBOE
2015-08-14,60.759,61.6971,60.5675,61.6588,356231,CBOE
2015-08-17,61.2472,61.7737,60.893,61.6205,588839,CBOE
2015-08-18,61.3621,61.745,61.1898,61.4578,404922,CBOE
2015-08-19,61.3525,61.4386,60.692,61.0366,444940,CBOE
2015-08-20,60.7398,60.9983,60.1942,60.3378,389367,CBOE
2015-08-21,60.2995,60.5197,58.6817,58.7965,744034,CBOE
2015-08-24,56.6044,59.2848,55.7619,57.7914,1118531,CBOE
2015-08-25,58.6338,59.1412,57.8201,57.935,770752,CBOE
2015-08-26,59.0071,60.2803,58.069,60.0314,858082,CBOE
2015-08-27,60.3186,60.8738,59.907,60.6728,701513,CBOE
