date,open,high,low,close,volume,Name
2014-09-30,23.6646,23.9025,23.0366,23.3601,8795069,SYF
2014-10-01,23.2555,23.3982,23.0081,23.0461,1196693,SYF
2014-10-02,23.1698,23.4934,22.6084,23.3887,1252964,SYF
2014-10-03,23.579,23.874,23.2269,23.6266,1737477,SYF
2014-10-06,23.6551,23.8882,23.5504,23.7883,1057137,SYF
2014-10-07,23.7312,23.7569,23.3601,23.6456,803747,SYF
2014-10-08,23.6075,23.8074,23.5029,23.8074,1074471,SYF
2014-10-09,23.8074,23.8454,23.246,23.3601,2536330,SYF
2014-10-10,23.3126,23.5219,22.97,23.0271,1561676,SYF
2014-10-13,23.0842,23.5695,23.0271,23.2745,1726060,SYF
2014-10-14,23.4363,23.7408,23.3888,23.6456,1036448,SYF
2014-10-15,23.5409,23.7598,22.8653,23.3316,1529454,SYF
2014-10-16,23.0271,23.598,22.9605,23.4077,1889456,SYF
2014-10-17,23.5219,23.8835,23.4553,23.579,981663,SYF
2014-10-20,23.5504,23.6504,23.2174,23.5124,938297,SYF
2014-10-21,23.5695,24.0357,23.5124,23.9501,1699674,SYF
2014-10-22,24.0262,24.2165,23.9311,24.1499,1546051,SYF
2014-10-23,24.2355,24.6542,24.207,24.5591,970103,SYF
2014-10-24,24.502,25.0824,24.502,24.8445,1223120,SYF
2014-10-27,24.816,25.4954,24.7589,25.2442,1011418,SYF
2014-10-28,25.4345,25.789,25.3132,25.5487,1002285,SYF
2014-10-29,25.5106,25.7675,25.3774,25.6914,730107,SYF
2014-10-30,27.5945,27.7467,27.2527,27.623,1033749,SYF
2014-10-31,25.739,25.7961,25.5487,25.7104,934642,SYF
2014-11-03,25.7675,26.4146,25.5487,26.0149,983895,SYF
2014-11-04,25.9769,26.1196,24.9777,25.7009,999259,SYF
2014-11-05,25.8722,26.1672,25.4069,26.1386,587333,SYF
2014-11-06,26.1767,26.4241,25.9483,26.2433,993082,SYF
2014-11-07,26.3765,26.8047,25.9293,26.7857,1165771,SYF
2014-11-10,26.8618,27.4708,26.6429,27.3756,1474207,SYF
2014-11-11,27.4042,27.8419,27.309,27.6991,1643700,SYF
2014-11-12,27.5945,27.7467,27.2527,27.623,1033749,SYF
2014-11-13,27.604,27.8133,27.4232,27.5849,1656777,SYF
2014-11-14,27.5183,28.1273,27.4517,27.642,1912049,SYF
2014-11-17,27.642,27.8323,27.4327,27.7182,1010340,SYF
2014-11-18,27.7943,28.0036,27.3899,27.5469,948922,SYF
2014-11-19,27.5849,27.5945,27.2614,27.5374,2141818,SYF
2014-11-20,27.5564,27.9275,27.5088,27.8228,1300558,SYF
2014-11-21,27.8799,27.9751,27.604,27.7562,1003929,SYF
2014-11-24,27.8514,27.9846,27.4517,27.5659,1177464,SYF
2014-11-25,27.5279,27.899,26.6715,27.2709,5938515,SYF
2014-11-26,27.4327,27.6706,27.3471,27.4042,1327421,SYF
2014-11-28,27.3566,27.623,27.3566,27.604,425175,SYF
2014-12-01,27.5945,27.7182,27.3375,27.4803,1020970,SYF
2014-12-02,27.5374,27.8847,27.4871,27.642,1091159,SYF
2014-12-03,27.7086,27.7277,27.4993,27.5945,730226,SYF
2014-12-04,27.604,27.918,27.5088,27.7372,828984,SYF
2014-12-05,27.8609,27.8704,27.5279,27.8323,818673,SYF
2014-12-08,27.8704,28.3937,27.6135,28.0797,1644063,SYF
2014-12-09,28.0988,28.1987,27.7824,28.0893,1086930,SYF
2014-12-10,28.1178,28.4508,28.0702,28.213,759983,SYF
2014-12-11,28.232,28.546,28.0055,28.0893,1057901,SYF
2014-12-12,27.9085,28.0512,27.5279,27.5945,1632487,SYF
2014-12-15,27.7372,27.7943,26.7952,27.2424,1310487,SYF
2014-12-16,27.2138,27.2709,26.7857,27.0616,2242246,SYF
2014-12-17,27.1377,27.5849,26.9474,27.4993,1311935,SYF
2014-12-18,27.956,28.4318,27.5374,28.3081,1015666,SYF
2014-12-19,28.3747,28.5936,28.3462,28.546,1338635,SYF
2014-12-22,28.1749,28.5174,28.075,28.4033,770971,SYF
2014-12-23,28.5841,28.8315,28.2796,28.546,504084,SYF
2014-12-24,28.6507,28.7078,28.5174,28.6507,78580,SYF
2014-12-26,28.7078,29.1359,28.6088,29.0218,426545,SYF
2014-12-29,28.9742,29.155,28.8029,28.9837,299211,SYF
2014-12-30,29.0122,29.0218,28.4413,28.546,518111,SYF
2014-12-31,28.6507,28.6697,28.2415,28.3081,429964,SYF
2015-01-02,28.3462,28.3557,27.9275,28.0512,579959,SYF
2015-01-05,27.956,28.1844,27.29,27.8323,1593916,SYF
2015-01-06,27.9751,28.0036,27.0711,27.4517,2198339,SYF
2015-01-07,28.0893,28.2415,27.5088,27.7848,1365129,SYF
2015-01-08,28.0988,28.6411,28.0607,28.527,835026,SYF
2015-01-09,28.6126,28.6126,28.0607,28.2605,477716,SYF
2015-01-12,28.3176,28.3557,28.0988,28.0988,756826,SYF
2015-01-13,28.3271,28.546,28.0322,28.27,630157,SYF
2015-01-14,27.9656,28.1654,27.6611,27.7372,866825,SYF
2015-01-15,27.7753,27.8323,26.5668,27.1377,1094307,SYF
2015-01-16,26.9664,27.642,26.8389,27.5849,425216,SYF
2015-01-20,27.5849,27.78,27.2234,27.6896,958207,SYF
2015-01-21,27.6896,27.8704,27.5659,27.7657,863735,SYF
2015-01-22,27.8038,28.0702,27.0521,27.642,2514827,SYF
2015-01-23,28.546,30.4491,27.5945,29.469,3174311,SYF
2015-01-26,29.3072,29.9352,29.2311,29.8115,3123229,SYF
2015-01-27,29.6783,29.9732,29.3929,29.802,1401782,SYF
2015-01-28,30.2207,30.2207,29.5927,29.7354,1038068,SYF
2015-01-29,29.7069,29.9638,29.4975,29.7164,1383433,SYF
2015-01-30,29.6022,29.8115,29.2787,29.3643,1255059,SYF
2015-02-02,29.3453,29.6783,29.2026,29.6498,758830,SYF
2015-02-03,29.783,29.9733,29.4595,29.6212,919994,SYF
2015-02-04,29.6022,29.8591,29.4785,29.7354,1276172,SYF
2015-02-05,29.7544,30.5252,29.6212,30.4491,1114358,SYF
2015-02-06,30.5157,31.0961,30.4158,30.5823,1115925,SYF
2015-02-09,30.5632,30.8344,30.4586,30.8297,1118072,SYF
2015-02-10,31.039,31.5243,30.8011,31.5053,2354003,SYF
2015-02-11,31.6385,31.981,31.4101,31.9239,2110842,SYF
2015-02-12,32.1047,32.3141,31.9049,31.981,2334621,SYF
2015-02-13,31.7717,31.943,31.039,31.2103,1234821,SYF
2015-02-17,31.2103,31.2198,30.3063,30.3729,1728014,SYF
2015-02-18,30.2588,30.6394,30.2112,30.3634,1054640,SYF
2015-02-19,30.392,30.5252,30.2492,30.3349,556185,SYF
2015-02-20,30.411,31.1817,30.1398,31.0105,2082271,SYF
2015-02-23,30.9819,31.1254,30.6869,31.039,868710,SYF
2015-02-24,30.8868,31.4006,30.3634,30.7916,1028756,SYF
2015-02-25,30.7631,31.0105,30.5442,30.725,672495,SYF
2015-02-26,30.9534,31.1246,30.7916,30.8772,356757,SYF
2015-02-27,30.8011,30.9724,30.3825,30.4015,553121,SYF
2015-03-02,30.1351,30.4871,29.708,30.411,785989,SYF
2015-03-03,30.6013,30.6869,30.3063,30.5823,484593,SYF
2015-03-04,30.4966,30.4966,30.2778,30.3444,439583,SYF
2015-03-05,30.43,30.8963,30.2397,30.411,485965,SYF
2015-03-06,30.392,30.4491,29.6783,29.6878,694099,SYF
2015-03-09,29.821,30.5965,29.7354,30.43,776250,SYF
2015-03-10,30.2588,30.3825,29.5784,29.5927,912289,SYF
2015-03-11,29.7354,30.1826,29.6022,30.0209,588889,SYF
2015-03-12,30.2397,30.4681,30.0304,30.3444,503184,SYF
2015-03-13,30.3254,30.392,29.7449,30.2778,889927,SYF
2015-03-16,30.4491,30.4491,30.2492,30.4015,628174,SYF
2015-03-17,30.1446,30.8677,30.0494,30.6679,818485,SYF
2015-03-18,30.6489,30.6489,30.097,30.3729,630626,SYF
2015-03-19,30.3729,30.8297,30.2968,30.8011,657002,SYF
2015-03-20,30.9248,31.2912,30.6489,30.6869,1498010,SYF
2015-03-23,30.6299,30.9534,30.2302,30.2397,653907,SYF
2015-03-24,30.2397,30.3729,29.9733,30.116,723565,SYF
2015-03-25,29.8591,29.9828,29.3358,29.4214,1175374,SYF
2015-03-26,29.507,29.5261,28.8981,29.1264,887918,SYF
2015-03-27,29.2501,29.2501,28.4794,28.6031,960646,SYF
2015-03-30,28.6982,28.9361,28.6031,28.8219,577155,SYF
2015-03-31,28.7744,29.0122,28.5174,28.879,1384355,SYF
2015-04-01,28.6697,29.2026,28.4604,28.9361,1138728,SYF
2015-04-02,28.9266,29.2216,28.7744,29.1264,841350,SYF
2015-04-06,29.0218,29.3357,28.251,28.3937,1070907,SYF
2015-04-07,28.6697,29.2311,28.0702,28.3176,1467380,SYF
2015-04-08,28.3557,28.6887,28.2867,28.5174,734317,SYF
2015-04-09,28.565,28.879,28.4508,28.6792,839598,SYF
2015-04-10,28.7744,29.2596,28.6887,29.1074,1288773,SYF
2015-04-13,29.0313,29.312,28.9266,29.155,1199517,SYF
2015-04-14,29.1835,29.3453,29.0313,29.0408,806462,SYF
2015-04-15,29.0313,29.3167,29.0027,29.193,389864,SYF
2015-04-16,29.2121,29.4404,28.8315,29.2787,1208431,SYF
2015-04-17,29.4975,29.4975,28.7553,29.0408,1362547,SYF
2015-04-20,29.5927,29.764,29.1169,29.4024,2179450,SYF
2015-04-21,29.4785,29.8306,29.4024,29.6878,1879755,SYF
2015-04-22,30.2588,30.4871,29.5166,29.5356,2040650,SYF
2015-04-23,29.9923,30.0209,29.3358,29.4595,1391268,SYF
2015-04-24,29.4309,29.6117,29.1455,29.3263,661697,SYF
2015-04-27,29.3358,29.507,29.0788,29.1359,625480,SYF
2015-04-28,29.3167,29.3833,29.0218,29.174,567723,SYF
2015-04-29,29.0884,29.5546,28.8029,29.2501,1600425,SYF
2015-04-30,29.2216,29.8781,29.155,29.6403,1228557,SYF
2015-05-01,29.8686,30.0209,29.7307,29.9923,594781,SYF
2015-05-04,30.0209,30.1826,29.9257,30.1731,609980,SYF
2015-05-05,30.3539,30.6869,30.2017,30.392,1271574,SYF
2015-05-06,30.6108,30.6679,30.2397,30.5347,943264,SYF
2015-05-07,30.5062,31.0771,30.2683,31.0676,1095478,SYF
2015-05-08,31.1437,31.6004,31.058,31.5909,936180,SYF
2015-05-11,31.5624,31.6956,31.196,31.2959,549231,SYF
2015-05-12,30.7726,31.7241,30.4871,31.5148,2022512,SYF
2015-05-13,31.5148,31.8002,31.1532,31.3054,1075821,SYF
2015-05-14,31.3816,31.5243,30.8011,31.1817,1448969,SYF
2015-05-15,31.2674,31.3102,30.2255,30.2683,1300124,SYF
2015-05-18,30.2778,30.3254,29.9733,30.2968,796481,SYF
2015-05-19,30.2968,30.5062,30.2589,30.5062,743144,SYF
2015-05-20,30.6299,31.1722,30.4358,31.0676,634498,SYF
2015-05-21,31.0105,31.1913,30.8202,30.8963,430394,SYF
2015-05-22,30.8392,31.1151,30.6108,30.9248,360571,SYF
2015-05-26,30.8868,30.9248,30.3254,30.5632,566169,SYF
2015-05-27,30.5728,31.02,30.5442,30.8868,346149,SYF
2015-05-28,30.7631,31.0771,30.6869,30.9534,355820,SYF
2015-05-29,30.9819,31.0105,30.568,30.725,849985,SYF
2015-06-01,30.7916,31.039,30.3539,30.8392,483049,SYF
2015-06-02,30.7155,31.1817,30.6965,31.0676,466741,SYF
2015-06-03,31.1056,31.9905,30.9343,31.5719,1834946,SYF
2015-06-04,31.4387,31.5053,31.0913,31.1627,793011,SYF
2015-06-05,31.2579,31.2959,30.9343,31.2103,318954,SYF
2015-06-08,31.2008,31.2103,31.0057,31.0676,484041,SYF
2015-06-09,31.039,31.3245,30.9248,31.2674,700272,SYF
2015-06-10,31.372,31.7241,31.2293,31.6861,731181,SYF
2015-06-11,31.6765,32.2379,31.5528,31.6099,1152193,SYF
2015-06-12,31.5624,31.7812,31.2674,31.5148,489013,SYF
2015-06-15,31.3245,31.5338,30.9534,31.372,1670466,SYF
2015-06-16,31.4006,31.5528,30.8725,30.9248,632006,SYF
2015-06-17,31.02,31.3911,30.8677,31.1627,497659,SYF
2015-06-18,31.2103,31.5338,31.1056,31.2293,590456,SYF
2015-06-19,31.315,31.372,31.1056,31.3245,492127,SYF
2015-06-22,31.4291,31.6385,31.1817,31.315,459039,SYF
2015-06-23,31.3911,31.667,31.315,31.3911,664924,SYF
2015-06-24,31.3911,31.5957,31.1246,31.1722,521696,SYF
2015-06-25,31.2674,31.2674,30.8582,31.2198,705712,SYF
2015-06-26,31.2864,31.5528,30.9248,31.1151,2129424,SYF
2015-06-29,30.8487,30.9819,30.6108,30.6679,738689,SYF
2015-06-30,30.9819,31.4434,30.8049,31.334,911643,SYF
2015-07-01,31.4957,31.7146,31.2388,31.7051,570175,SYF
2015-07-02,31.7527,31.7622,31.353,31.5338,489977,SYF
2015-07-06,31.315,31.315,30.7536,30.9248,1133400,SYF
2015-07-07,31.0295,31.2008,30.6108,30.9248,1575200,SYF
2015-07-08,30.8677,30.8868,30.3967,30.4586,621531,SYF
2015-07-09,30.9819,31.372,30.8106,31.02,811691,SYF
2015-07-10,31.3054,31.7622,31.1342,31.4672,727158,SYF
2015-07-13,31.7146,31.8764,31.3435,31.7336,1054607,SYF
2015-07-14,31.7622,32.2855,31.6385,32.1333,999771,SYF
2015-07-15,32.257,32.6994,32.0001,32.4853,830967,SYF
2015-07-16,32.5995,32.7898,32.4187,32.4758,636575,SYF
2015-07-17,32.8279,33.9983,32.5329,33.3798,1233963,SYF
2015-07-20,33.5891,34.455,33.5891,34.2457,1192762,SYF
2015-07-21,34.2742,34.6358,33.8422,33.8841,822130,SYF
2015-07-22,33.8555,34.141,33.3703,33.9507,784684,SYF
2015-07-23,34.1029,34.3218,33.7128,33.9031,507264,SYF
2015-07-24,33.808,33.9412,32.9516,32.9992,831323,SYF
2015-07-27,32.9421,33.2085,32.609,32.9421,487549,SYF
2015-07-28,33.0658,33.199,32.3331,32.571,1762153,SYF
2015-07-29,32.609,33.0277,32.5386,32.8089,1141699,SYF
2015-07-30,32.904,33.1229,32.5424,32.923,989147,SYF
2015-07-31,32.9326,33.0753,32.6852,32.6947,941816,SYF
2015-08-03,32.7613,32.866,32.5044,32.6947,569162,SYF
2015-08-04,32.7042,33.1134,32.6376,32.7423,1228452,SYF
2015-08-05,32.923,33.0943,32.59,32.885,919691,SYF
2015-08-06,33.0943,33.1324,32.3807,32.4758,631577,SYF
2015-08-07,32.4092,32.5519,31.8145,32.3331,646830,SYF
2015-08-10,32.4663,32.9611,32.3807,32.9421,504533,SYF
2015-08-11,32.9135,32.9992,32.4663,32.9897,942887,SYF
2015-08-12,32.9897,33.3037,32.5995,33.2656,1265596,SYF
2015-08-13,33.2656,33.6367,33.0372,33.4559,797757,SYF
2015-08-14,33.7794,33.7794,33.1038,33.4369,529529,SYF
2015-08-17,33.1704,33.6367,32.8279,33.6081,505656,SYF
2015-08-18,33.5606,33.7413,33.2846,33.4369,567503,SYF
2015-08-19,33.1895,33.5606,32.7613,33.2656,669139,SYF
2015-08-20,32.9421,33.0039,32.5044,32.6947,1342319,SYF
2015-08-21,32.257,32.5234,31.9763,32.0857,2185382,SYF
2015-08-24,30.6584,32.0286,28.8029,31.5433,3017046,SYF
2015-08-25,32.0952,32.3236,31.0295,31.3911,2338063,SYF
2015-08-26,31.8288,31.8288,30.6679,31.0866,2290549,SYF
2015-08-27,31.3911,31.3911,30.2778,30.7631,2728237,SYF
2015-08-28,30.5537,31.1817,30.3729,31.0676,1803987,SYF
2015-08-31,31.1722,31.648,30.8963,31.353,1573158,SYF
2015-09-01,30.9629,31.1151,30.0589,30.1731,2032866,SYF
2015-09-02,30.4586,30.6888,29.8115,30.2492,1138242,SYF
2015-09-03,30.5347,30.7811,30.304,30.6299,921339,SYF
2015-09-04,30.1921,30.5442,29.821,30.0684,1590429,SYF
2015-09-08,30.4586,30.8106,30.2778,30.7155,1969648,SYF
2015-09-09,31.0105,31.2388,30.4776,30.5728,4099915,SYF
2015-09-10,30.1446,30.6774,29.8496,30.5347,2324248,SYF
2015-09-11,30.43,30.6013,29.4024,29.8115,2728279,SYF
2015-09-14,29.7354,30.097,29.3263,29.6593,3086653,SYF
2015-09-15,29.5832,29.764,29.2977,29.6117,2380418,SYF
2015-09-16,29.2787,29.5784,28.86,29.3833,2265384,SYF
2015-09-17,29.3167,29.8115,29.1835,29.2787,1058886,SYF
2015-09-18,29.0313,29.2121,28.6602,29.0788,2047455,SYF
2015-09-21,29.0788,29.4975,28.7839,29.3738,1573264,SYF
2015-09-22,29.2311,29.3263,28.7363,29.0979,1376884,SYF
2015-09-23,29.174,29.5736,29.0122,29.5546,996285,SYF
2015-09-24,29.2121,29.6022,29.0598,29.3358,1002746,SYF
2015-09-25,29.5546,29.6878,29.3643,29.5261,552805,SYF
2015-09-28,29.4975,29.821,28.9456,29.6498,1128817,SYF
2015-09-29,29.5641,29.7829,29.2977,29.5356,891061,SYF
2015-09-30,29.8496,30.1921,29.4309,29.783,2180219,SYF
2015-10-01,29.7925,30.0494,29.6117,29.8591,858774,SYF
2015-10-02,29.7164,30.3729,29.469,30.2778,1125447,SYF
2015-10-05,30.3349,31.7336,30.1921,31.6956,1210230,SYF
2015-10-06,32.2284,32.2284,30.9534,31.2103,1247664,SYF
2015-10-07,31.4006,31.4957,30.2492,30.5728,1736348,SYF
2015-10-08,30.5632,31.0105,30.2397,30.7916,763636,SYF
2015-10-09,30.744,31.4006,30.7345,30.8202,339469,SYF
2015-10-12,30.706,31.1056,30.5632,30.7726,377128,SYF
2015-10-13,30.6299,30.7964,30.2778,30.2778,1163514,SYF
2015-10-14,30.2207,30.2778,29.9257,30.0018,1311896,SYF
2015-10-15,29.6783,30.5728,29.0313,29.802,9633573,SYF
2015-10-16,29.8496,29.8496,28.3081,28.6887,11815609,SYF
2015-10-19,28.5936,29.94,27.5088,29.821,18520859,SYF
2015-10-20,30.2207,31.3054,29.821,30.7726,11088986,SYF
2015-10-21,30.8297,31.3054,30.4681,30.8868,7452804,SYF
2015-10-22,31.1151,31.2217,29.7735,30.2873,6706032,SYF
2015-10-23,30.4776,30.9248,29.9685,30.1541,7348389,SYF
2015-10-26,30.2873,30.3254,29.3453,29.8781,7209466,SYF
2015-10-27,29.7164,30.2207,29.5356,30.1921,7722377,SYF
2015-10-28,30.1826,30.3634,29.6403,29.9257,7079932,SYF
2015-10-29,29.6688,29.8781,29.1883,29.4214,7730814,SYF
2015-10-30,29.4404,29.4975,29.174,29.2692,8618412,SYF
2015-11-02,29.0788,29.8877,29.0788,29.8115,5771634,SYF
2015-11-03,29.5927,31.0009,29.5927,30.8677,16475701,SYF
2015-11-04,30.6774,31.5624,30.2683,30.5252,12612449,SYF
2015-11-05,30.4491,31.1256,30.1065,31.0295,10719384,SYF
2015-11-06,31.3911,32.923,31.2198,32.3331,15380561,SYF
2015-11-09,32.276,32.5329,30.5918,30.9439,18958274,SYF
2015-11-10,30.2588,30.43,29.4309,29.5736,38506367,SYF
2015-11-11,29.6022,29.7164,29.1645,29.4309,42150354,SYF
2015-11-12,29.3548,30.2017,29.1645,29.2977,41436470,SYF
2015-11-13,29.2596,29.9638,28.9647,29.0408,31691276,SYF
2015-11-16,28.7648,28.9171,28.4699,28.8219,25446378,SYF
2015-11-17,28.9171,29.8401,28.8315,29.0979,128981940,SYF
2015-11-18,29.4119,30.2112,29.2121,30.0589,28031971,SYF
2015-11-19,30.078,30.4776,29.5166,30.116,29436039,SYF
2015-11-20,30.3444,30.3444,29.6403,29.8306,19893976,SYF
2015-11-23,30.3349,30.6869,29.8115,30.0209,26615963,SYF
2015-11-24,29.6973,30.4015,29.6783,29.821,47529204,SYF
2015-11-25,29.9352,30.3254,29.7354,30.0018,15495472,SYF
2015-11-27,30.1636,30.2968,29.783,29.8306,8373712,SYF
2015-11-30,30.0399,30.392,29.9067,30.2873,20246478,SYF
2015-12-01,30.5632,30.8677,30.3158,30.8392,11681728,SYF
2015-12-02,31.02,31.02,30.2112,30.2968,8992369,SYF
2015-12-03,30.3444,30.4966,29.3929,29.5832,20610851,SYF
2015-12-04,29.7259,30.4776,29.6022,30.4776,15782103,SYF
2015-12-07,30.4015,30.5442,29.6117,29.8306,11885459,SYF
2015-12-08,29.6688,29.8829,29.2739,29.8401,15178038,SYF
2015-12-09,29.821,30.0542,28.8885,29.1264,16063090,SYF
2015-12-10,29.2311,29.7925,29.174,29.5451,9437120,SYF
2015-12-11,29.1835,29.2882,28.37,28.5174,10431574,SYF
2015-12-14,28.6792,28.8838,27.899,28.2415,15773541,SYF
2015-12-15,28.546,28.7791,28.2796,28.6221,9655591,SYF
2015-12-16,28.9266,29.193,28.4889,29.0503,8651472,SYF
2015-12-17,29.155,29.2596,28.546,28.5555,8002809,SYF
2015-12-18,28.4318,28.546,27.9275,28.0797,15187386,SYF
2015-12-21,28.2225,28.6031,28.1178,28.2891,5809868,SYF
2015-12-22,28.5365,28.8695,28.3176,28.7458,6522420,SYF
2015-12-23,28.9266,29.0788,28.4889,29.0313,4824420,SYF
2015-12-24,29.0027,29.2335,28.841,29.1169,1499019,SYF
2015-12-28,28.9456,29.0122,28.6411,28.7078,3811578,SYF
2015-12-29,28.9837,29.2216,28.8648,29.2026,3436911,SYF
2015-12-30,29.193,29.2121,28.9552,28.9552,2640808,SYF
2015-12-31,28.7458,29.1455,28.6411,28.9361,3804880,SYF
2016-01-04,28.527,28.5555,27.956,28.4889,8771114,SYF
2016-01-05,28.4033,28.8124,28.0226,28.6507,7437973,SYF
2016-01-06,28.3842,28.5745,28.0512,28.4508,9158180,SYF
2016-01-07,28.0417,28.3842,27.5945,27.7086,11194130,SYF
2016-01-08,27.937,28.094,27.3851,27.4422,10400003,SYF
2016-01-11,27.5945,27.623,26.9284,27.309,11826062,SYF
2016-01-12,27.6516,27.7753,27.1187,27.4993,8363308,SYF
2016-01-13,28.3747,28.4318,26.1862,26.2338,15222260,SYF
2016-01-14,26.2623,26.9094,25.0063,26.8142,20004782,SYF
2016-01-15,26.1101,26.3765,25.6819,26.3004,14396237,SYF
2016-01-19,26.4526,26.7904,26.2243,26.6715,9771981,SYF
2016-01-20,26.0149,26.5573,25.5201,26.2813,9686676,SYF
2016-01-21,26.2813,26.8808,25.9769,26.386,9065899,SYF
2016-01-22,27.8799,28.0131,27.3566,27.6516,16868443,SYF
2016-01-25,27.6706,27.8323,27.014,27.0997,9094445,SYF
2016-01-26,27.1282,27.5183,26.9474,27.2709,7516338,SYF
2016-01-27,27.1663,27.6135,26.9094,27.0616,8639966,SYF
2016-01-28,27.1187,27.4517,26.2528,26.6334,12522172,SYF
2016-01-29,26.7666,27.0521,25.9673,27.0426,15306514,SYF
2016-02-01,27.0521,27.2138,26.5763,27.0901,6804495,SYF
2016-02-02,26.8618,26.9189,25.6628,25.7009,15173443,SYF
2016-02-03,25.7295,25.9673,24.1119,25.0634,24158250,SYF
2016-02-04,24.9873,25.2727,24.7399,25.0348,16964891,SYF
2016-02-05,25.0634,25.2537,23.7883,24.0072,15336191,SYF
2016-02-08,23.7693,23.874,22.9272,23.2935,16426970,SYF
2016-02-09,23.1032,24.0928,22.9129,23.8645,13511563,SYF
2016-02-10,23.9691,24.5971,23.7503,23.7978,7275536,SYF
2016-02-11,23.1127,23.6456,22.5894,23.3126,12026033,SYF
2016-02-12,23.6932,24.1499,23.598,24.1404,6712044,SYF
2016-02-16,24.502,24.9397,24.2355,24.8731,9707146,SYF
2016-02-17,25.111,25.6058,24.8826,24.9968,10161520,SYF
2016-02-18,24.9587,25.4345,24.7827,25.3298,8378475,SYF
2016-02-19,25.2156,25.6533,24.9968,25.4725,7630581,SYF
2016-02-22,26.5858,26.6429,26.0566,26.367,10824922,SYF
2016-02-23,26.367,26.4241,25.739,26.1767,11508923,SYF
2016-02-24,25.8532,26.4241,25.3869,26.386,8471533,SYF
2016-02-25,26.3575,26.5383,26.0768,26.4336,6595878,SYF
2016-02-26,26.6049,26.8665,26.0244,26.5763,8585856,SYF
2016-02-29,26.5002,26.5786,25.5962,25.6438,10730005,SYF
2016-03-01,25.9293,26.1957,25.4821,26.1957,11207201,SYF
2016-03-02,26.3575,26.995,26.2623,26.8808,10266364,SYF
2016-03-03,26.8903,27.2805,26.6667,27.1758,8990302,SYF
2016-03-04,27.3471,27.5849,26.995,27.2138,6100881,SYF
2016-03-07,27.0616,27.1805,26.5563,27.1377,6311647,SYF
2016-03-08,26.9189,27.0521,26.3004,26.3575,6172928,SYF
2016-03-09,26.4907,26.6999,26.2052,26.3384,6987348,SYF
2016-03-10,26.4526,26.8523,25.9769,26.4621,6062284,SYF
2016-03-11,26.7761,27.4517,26.6953,27.4232,8137113,SYF
2016-03-14,27.2424,27.3566,26.857,27.0711,3516280,SYF
