date,open,high,low,close,volume,Name
2014-06-03,85.138,85.3611,84.822,85.2495,2589094,AXP
2014-06-04,85.1194,85.4075,84.8778,85.3239,2636958,AXP
2014-06-05,85.4262,86.625,85.0637,86.2439,3222994,AXP
2014-06-06,86.374,88.2328,86.2625,88.2049,4551113,AXP
2014-06-09,88.3629,89.1063,87.9632,88.8182,3825234,AXP
2014-06-10,88.3722,88.651,87.9911,88.5487,2421970,AXP
2014-06-11,88.2328,88.5255,87.9539,88.3629,1884535,AXP
2014-06-12,88.6138,88.7346,87.6937,88.0655,2870488,AXP
2014-06-13,88.242,88.4465,87.7123,88.1491,1792975,AXP
2014-06-16,87.6937,88.0562,87.2105,87.703,2832531,AXP
2014-06-17,87.703,88.4744,87.3687,87.9725,2572316,AXP
2014-06-18,88.0562,88.8368,87.4335,88.809,2454768,AXP
2014-06-19,88.716,88.9391,87.8517,88.3536,3206376,AXP
2014-06-20,88.8275,89.255,88.3117,88.7904,5387379,AXP
2014-06-23,88.5952,88.9855,88.0887,88.7625,2102451,AXP
2014-06-24,88.3722,88.7997,87.5916,87.7588,2088726,AXP
2014-06-25,87.6008,88.4837,87.545,87.9539,2398358,AXP
2014-06-26,88.1305,88.2328,86.9284,87.638,2594797,AXP
2014-06-27,87.5915,88.335,87.48,88.2235,3630657,AXP
2014-06-30,88.2885,88.6045,87.8703,88.1677,2634267,AXP
2014-07-01,88.6788,89.4409,88.5487,88.6138,3026313,AXP
2014-07-02,88.4651,89.0134,88.3443,88.4837,1595457,AXP
2014-07-03,88.8275,89.1621,88.493,89.0692,1633771,AXP
2014-07-07,88.7532,88.9019,88.4,88.6603,1962805,AXP
2014-07-08,88.2142,88.2978,86.9595,87.8889,2828746,AXP
2014-07-09,88.9419,89.0444,87.9774,88.2896,2646347,AXP
2014-07-10,87.1806,88.3548,86.8172,88.0287,2230008,AXP
2014-07-11,87.8516,88.1498,87.367,88.038,2108544,AXP
2014-07-14,88.7462,89.0724,88.0007,88.1032,2387991,AXP
2014-07-15,88.3362,88.681,87.6,88.0193,3499169,AXP
2014-07-16,88.3548,88.6158,87.8516,88.038,2738019,AXP
2014-07-17,87.5627,88.2523,86.5842,86.6587,3117458,AXP
2014-07-18,86.9663,87.5347,86.7613,87.162,3363043,AXP
2014-07-21,86.9383,87.0408,86.0903,86.5562,2321810,AXP
2014-07-22,87.1433,87.6559,86.8731,87.0129,2411581,AXP
2014-07-23,86.8451,87.2179,86.5003,86.929,1984801,AXP
2014-07-24,86.9756,87.2458,86.5283,86.8078,3023420,AXP
2014-07-25,86.4258,86.7333,85.3447,85.6709,3909866,AXP
2014-07-28,85.643,85.7641,84.711,85.6057,4274196,AXP
2014-07-29,85.5777,85.9505,85.2795,85.4659,4778288,AXP
2014-07-30,85.8387,86.0344,83.9096,84.7204,5069546,AXP
2014-07-31,83.9376,84.1146,81.9992,82.0085,7564147,AXP
2014-08-01,80.7038,81.3002,80.564,81.0113,5743766,AXP
2014-08-04,80.7038,81.3002,80.564,81.0113,5743766,AXP
2014-08-05,80.7504,81.0951,80.0421,80.4801,5004396,AXP
2014-08-06,80.1819,80.8762,80.1447,80.5174,4805926,AXP
2014-08-07,80.8809,81.207,80.0421,80.1633,4539209,AXP
2014-08-08,80.2285,81.5518,80.0608,81.5146,4206909,AXP
2014-08-11,81.9339,82.1576,81.0207,81.03,3594371,AXP
2014-08-12,81.0766,81.1604,80.797,81.1511,3106640,AXP
2014-08-13,81.4866,82.0691,81.2257,81.4493,2590641,AXP
2014-08-14,81.5425,81.826,81.1698,81.3282,3498785,AXP
2014-08-15,81.8035,81.8967,80.359,80.7038,3295617,AXP
2014-08-18,81.3468,81.5239,81.0579,81.2257,2672035,AXP
2014-08-19,81.6171,82.2694,81.4959,82.1203,3523886,AXP
2014-08-20,82.0178,82.6142,81.9153,82.4651,3143040,AXP
2014-08-21,82.6049,83.2433,82.5583,83.0709,3019283,AXP
2014-08-22,82.8379,83.4157,82.7773,82.8286,2803133,AXP
2014-08-25,83.4623,84.0773,83.2386,83.4902,3730046,AXP
2014-08-26,83.5089,83.8071,83.015,83.0802,2934587,AXP
2014-08-27,83.1734,83.4901,82.9311,83.1641,2632512,AXP
2014-08-28,82.7913,83.2479,82.577,82.959,3324915,AXP
2014-08-29,83.2852,83.5927,83.0243,83.453,2673218,AXP
2014-09-02,83.7791,83.9935,83.2013,83.6114,3592108,AXP
2014-09-03,83.9935,84.329,83.8723,84.0028,2935072,AXP
2014-09-04,83.9748,84.301,83.3318,83.5461,2599473,AXP
2014-09-05,83.5368,83.63,82.959,83.5089,2575907,AXP
2014-09-08,83.3132,83.7139,82.5863,82.8752,3621528,AXP
2014-09-09,82.8006,82.8472,81.7755,81.9153,4021206,AXP
2014-09-10,82.1017,82.6236,82.0178,82.3906,3471011,AXP
2014-09-11,82.0178,82.5676,81.8967,82.3999,2757034,AXP
2014-09-12,82.1762,82.2881,81.4866,81.673,4739054,AXP
2014-09-15,82.3347,82.3347,81.1791,81.4307,3986981,AXP
2014-09-16,81.2257,82.6608,80.9647,82.344,5951014,AXP
2014-09-17,82.577,83.4623,82.316,83.0056,4460724,AXP
2014-09-18,83.2479,84.4221,83.2293,83.9655,4309814,AXP
2014-09-19,84.506,84.506,83.3318,83.5927,7126551,AXP
2014-09-22,83.4809,83.9562,82.8472,82.9311,3143756,AXP
2014-09-23,82.521,83.1827,82.2247,82.2974,3715997,AXP
2014-09-24,82.4465,82.6142,81.8873,82.4931,5089940,AXP
2014-09-25,82.4838,82.7727,80.8529,80.8529,5647980,AXP
2014-09-26,81.2257,82.6328,81.03,82.3533,4480408,AXP
2014-09-29,81.6637,82.0318,81.207,81.9619,3304057,AXP
2014-09-30,82.1949,82.3067,81.4027,81.5798,3867066,AXP
2014-10-01,81.2246,81.6078,79.9254,80.2058,4786195,AXP
2014-10-02,80.7479,80.8507,79.5048,80.2619,4217094,AXP
2014-10-03,81.0003,81.6032,80.589,81.4676,4601352,AXP
2014-10-06,81.9537,82.2219,81.0938,81.3461,3148903,AXP
2014-10-07,80.804,80.804,79.7572,79.7758,3911200,AXP
2014-10-08,79.8319,81.7574,79.4524,81.7013,4238301,AXP
2014-10-09,81.6265,82.2341,80.2151,80.2806,5396567,AXP
2014-10-10,80.1778,81.0377,79.4394,79.4394,4235195,AXP
2014-10-13,79.2244,79.6824,77.2148,77.3737,5074088,AXP
2014-10-14,77.8317,77.9439,77.1213,77.3363,6165129,AXP
2014-10-15,75.9903,76.4483,73.2892,75.6445,9157767,AXP
2014-10-16,75.0463,76.1492,73.663,74.9996,9159291,AXP
2014-10-17,75.6258,79.0001,75.6165,77.1868,9175404,AXP
2014-10-20,77.383,78.6075,77.2337,78.5234,5239508,AXP
2014-10-21,79.1683,80.0656,78.9253,80.0469,4851088,AXP
2014-10-22,80.0282,80.2619,78.4486,78.4766,5182245,AXP
2014-10-23,79.5702,80.2432,79.3272,80.0189,5000415,AXP
2014-10-24,80.0936,80.7853,80.0002,80.7573,3607992,AXP
2014-10-27,80.3927,81.0844,80.1591,80.9723,3610616,AXP
2014-10-28,81.3835,82.2621,81.2807,82.2621,3598445,AXP
2014-10-29,82.4771,83.1781,81.9256,82.5706,4592580,AXP
2014-10-30,82.8042,83.6455,82.4397,82.9444,5072891,AXP
2014-10-31,84.0661,84.682,83.531,84.0754,6848648,AXP
2014-11-03,84.4213,85.2531,84.3278,84.9166,3711518,AXP
2014-11-04,84.7017,85.4588,84.5895,85.412,3163147,AXP
2014-11-05,85.7672,86.4122,85.7672,86.3841,3617568,AXP
2014-11-06,86.113,86.1785,85.1597,85.599,6005814,AXP
2014-11-07,85.7205,86.4403,85.2718,86.2346,3669206,AXP
2014-11-10,86.1878,86.3935,85.8513,86.3654,2938704,AXP
2014-11-11,86.2533,86.543,85.5148,85.7485,2721039,AXP
2014-11-12,85.2064,85.6784,85.1503,85.5709,3825498,AXP
2014-11-13,85.7111,85.7111,85.0008,85.1223,3638009,AXP
2014-11-14,85.1223,85.2812,84.4494,84.7484,2361616,AXP
2014-11-17,84.3465,84.3652,83.795,84.2437,2620647,AXP
2014-11-18,84.3184,84.9914,84.1502,84.6643,2175744,AXP
2014-11-19,84.4026,84.8325,84.1409,84.5895,2661218,AXP
2014-11-20,83.9633,84.9727,83.9539,84.7017,2825692,AXP
2014-11-21,85.6737,85.6924,84.4026,84.4867,4039198,AXP
2014-11-24,84.8699,85.2157,84.3184,85.0942,3459501,AXP
2014-11-25,85.2438,85.599,84.8325,85.4307,3313706,AXP
2014-11-26,85.7205,85.7205,84.9914,85.4775,2218222,AXP
2014-11-28,85.627,86.5056,85.599,86.3841,3070020,AXP
2014-12-01,86.057,86.5804,85.6737,86.1224,3343013,AXP
2014-12-02,86.5524,86.9262,86.2906,86.9262,3111915,AXP
2014-12-03,86.5617,87.0384,85.1036,85.2905,5914963,AXP
2014-12-04,85.8513,85.8513,85.2344,85.8326,4000235,AXP
2014-12-05,86.2626,86.7954,86.0383,86.5991,2872575,AXP
2014-12-08,86.6271,87.7581,86.3654,87.4497,4467741,AXP
2014-12-09,86.1691,87.3001,85.9728,87.2627,4092664,AXP
2014-12-10,86.7954,87.5712,86.515,86.6926,4657969,AXP
2014-12-11,87.029,88.4404,86.8795,87.0477,4419092,AXP
2014-12-12,86.3654,86.9449,85.0008,85.0568,4487604,AXP
2014-12-15,85.4681,85.599,83.3277,84.1595,4766746,AXP
2014-12-16,83.5333,84.8606,82.4304,82.4771,4948750,AXP
2014-12-17,82.7762,84.6549,82.5706,84.5334,5204350,AXP
2014-12-18,85.7111,87.1225,85.5148,87.0851,4554192,AXP
2014-12-19,86.8888,87.7768,86.3187,86.8328,7170302,AXP
2014-12-22,86.9169,87.5431,86.7627,87.5057,2910765,AXP
2014-12-23,87.5805,88.1226,87.5338,87.6927,2864817,AXP
2014-12-24,87.8235,88.5993,87.8235,87.9357,1321515,AXP
2014-12-26,88.0479,88.6087,88.0479,88.132,1439897,AXP
2014-12-29,87.8609,88.6928,87.8609,88.1133,1483010,AXP
2014-12-30,88.0759,88.2909,87.889,88.1133,1425054,AXP
2014-12-31,88.4685,88.5619,86.9262,86.9636,2306225,AXP
2015-01-02,87.0851,87.8048,86.1224,86.9449,2445836,AXP
2015-01-05,86.4215,86.7206,84.4213,84.6456,3478969,AXP
2015-01-06,84.8606,84.9634,82.1967,82.8416,4808755,AXP
2015-01-07,85.3165,85.3165,83.9291,84.6509,5665151,AXP
2015-01-08,85.7196,86.0665,85.3071,85.8509,3781465,AXP
2015-01-09,85.8509,86.0571,84.5947,84.7634,3681672,AXP
2015-01-12,84.8384,85.2509,83.5073,83.901,3230688,AXP
2015-01-13,84.6228,85.4384,82.8979,83.6479,3537553,AXP
2015-01-14,81.9698,82.8885,80.8543,81.623,6628395,AXP
2015-01-15,82.0261,82.5229,79.2606,80.5074,5830949,AXP
2015-01-16,80.1887,80.8168,79.4388,80.6574,6768738,AXP
2015-01-20,81.0512,82.2323,81.0137,81.8011,6364082,AXP
2015-01-21,82.0823,82.2323,81.3418,82.1855,7185651,AXP
2015-01-22,79.2138,80.7324,78.2763,79.0919,16390070,AXP
2015-01-23,79.1482,79.9825,78.7076,78.8669,7366126,AXP
2015-01-26,78.5388,79.0263,77.9201,78.0888,6632753,AXP
2015-01-27,77.3389,78.0654,76.9453,77.2451,6329531,AXP
2015-01-28,77.6201,78.1732,76.5983,76.6171,7942208,AXP
2015-01-29,76.9358,77.1795,76.0827,76.8702,7545880,AXP
2015-01-30,76.9827,77.0577,75.5203,75.6421,7210532,AXP
2015-02-02,75.8952,77.1045,75.7921,76.992,5459286,AXP
2015-02-03,77.4139,78.5294,77.3764,78.4919,5586211,AXP
2015-02-04,78.2763,79.1856,78.117,78.3795,6155698,AXP
2015-02-05,78.9794,79.6208,78.82,79.4294,3966584,AXP
2015-02-06,79.7856,80.6293,79.4669,79.6919,5139741,AXP
2015-02-09,79.2419,79.9169,79.0263,79.6637,3101318,AXP
2015-02-10,80.245,80.5883,79.795,80.4699,3589926,AXP
2015-02-11,80.4981,80.7887,79.9825,80.6293,4374834,AXP
2015-02-12,75.0234,76.4296,74.9953,75.4453,32653122,AXP
2015-02-13,74.4703,74.7609,72.8579,73.1954,34874386,AXP
2015-02-17,72.333,74.3578,72.2955,74.1328,18578333,AXP
2015-02-18,73.7954,75.2484,73.7954,74.7891,13416995,AXP
2015-02-19,74.8922,74.9765,72.7079,73.4954,20857959,AXP
2015-02-20,73.3266,74.8828,73.3079,74.8359,11348739,AXP
2015-02-23,74.9859,75.4453,74.4984,75.2765,6868556,AXP
2015-02-24,75.2765,76.5889,75.239,75.8015,10950979,AXP
2015-02-25,76.0827,77.1045,75.8109,77.0295,8184691,AXP
2015-02-26,77.817,78.2482,77.2545,78.042,8702804,AXP
2015-02-27,78.042,78.1638,76.4202,76.4858,8121162,AXP
2015-03-02,76.6171,77.067,76.4577,76.8983,5503072,AXP
2015-03-03,75.9234,76.8046,75.839,76.7858,6856146,AXP
2015-03-04,76.4483,76.4577,75.5203,75.5859,6140957,AXP
2015-03-05,75.614,76.3077,75.5952,76.0733,5571779,AXP
2015-03-06,75.5859,76.0733,75.0515,75.2859,6530206,AXP
2015-03-09,75.1359,75.7757,74.9484,75.4734,5846077,AXP
2015-03-10,74.7422,74.7797,73.936,74.161,7524975,AXP
2015-03-11,74.4328,74.7609,74.161,74.4797,4546180,AXP
2015-03-12,75.089,76.8702,75.0234,76.4577,9386593,AXP
2015-03-13,76.4014,76.5421,74.9484,75.5578,6919443,AXP
2015-03-16,75.8202,76.5453,75.6984,76.4014,5295067,AXP
2015-03-17,76.1202,76.129,75.5109,75.989,4258228,AXP
2015-03-18,75.539,77.1702,75.2484,76.7389,6449418,AXP
2015-03-19,76.7202,76.8327,75.8765,76.4389,4677008,AXP
2015-03-20,76.6733,77.8639,76.4014,77.5264,9338054,AXP
2015-03-23,77.5264,78.3138,77.0577,77.0577,7291654,AXP
2015-03-24,76.9077,77.0202,76.1858,76.2796,5217754,AXP
2015-03-25,76.3265,76.3733,75.0234,75.0984,8908044,AXP
2015-03-26,74.6859,74.7891,73.0126,73.5704,16181335,AXP
2015-03-27,73.4954,73.7204,72.8485,73.0923,9022613,AXP
2015-03-30,73.4485,73.8235,73.1204,73.1673,7285152,AXP
2015-03-31,73.2613,73.8633,73.0074,73.4777,5918270,AXP
2015-04-01,73.4118,74.6063,73.2237,74.2395,6163459,AXP
2015-04-02,74.2395,75.0296,73.9009,74.9638,5695160,AXP
2015-04-06,74.6252,75.34,74.0514,74.8979,3831094,AXP
2015-04-07,73.9197,74.6628,73.6093,73.6752,5919179,AXP
2015-04-08,73.7598,74.644,73.647,74.0138,6405810,AXP
2015-04-09,73.9573,74.6157,73.7504,74.4558,4288069,AXP
2015-04-10,74.7004,75.2177,74.4935,74.8603,3441961,AXP
2015-04-13,74.992,75.2365,74.5499,74.5593,4091974,AXP
2015-04-14,74.8697,75.2176,74.2019,74.7662,4213151,AXP
2015-04-15,74.7098,75.5281,74.7004,75.0108,6042720,AXP
2015-04-16,74.7098,76.3478,74.5405,76.1019,8084767,AXP
2015-04-17,73.741,73.8351,71.9821,72.7252,22112455,AXP
2015-04-20,72.791,73.2237,72.3866,72.6405,8432099,AXP
2015-04-21,72.7816,73.1767,72.6499,72.6876,5124995,AXP
2015-04-22,72.8098,73.9762,72.5935,73.7786,7318109,AXP
2015-04-23,73.4212,73.7128,73.1201,73.5059,4815396,AXP
2015-04-24,73.647,73.6724,73.1484,73.3554,3400709,AXP
2015-04-27,73.2049,73.3272,72.4618,72.8851,6901733,AXP
2015-04-28,73.0732,73.1108,72.3678,72.8851,6493427,AXP
2015-04-29,72.5465,72.8663,72.4242,72.5747,4322567,AXP
2015-04-30,72.4618,73.0638,72.4054,72.8475,6754099,AXP
2015-05-01,73.2237,73.2613,72.7158,73.0638,3859217,AXP
2015-05-04,73.3272,73.8727,73.1202,73.6281,3897793,AXP
2015-05-05,73.346,73.8539,73.1579,73.2143,5325813,AXP
2015-05-06,74.0232,74.1643,72.791,73.2237,5897660,AXP
2015-05-07,73.2143,74.0608,72.9886,73.7692,7924637,AXP
2015-05-08,74.2019,74.9073,74.089,74.2865,7198107,AXP
2015-05-11,74.3524,75.4811,74.3148,74.9638,5827394,AXP
2015-05-12,74.4464,74.7098,73.7786,74.3806,4575669,AXP
2015-05-13,74.7756,75.2553,74.5593,75.1143,5494547,AXP
2015-05-14,75.5657,76.0924,75.4952,75.9514,4450782,AXP
2015-05-15,76.0924,76.3381,75.2365,75.4529,4479254,AXP
2015-05-18,75.5093,75.7632,75.039,75.4058,4579850,AXP
2015-05-19,75.5939,76.7461,75.5939,76.5251,6063537,AXP
2015-05-20,76.5721,76.6098,75.9796,76.1489,3986654,AXP
2015-05-21,75.7538,76.3464,75.6316,75.9608,4249682,AXP
2015-05-22,76.036,76.732,75.9231,76.4216,3395835,AXP
2015-05-26,76.2994,76.6192,75.1895,75.4246,5282736,AXP
2015-05-27,75.6692,75.8385,75.0954,75.3494,5105088,AXP
2015-05-28,75.2177,75.4811,75.1331,75.3306,4444099,AXP
2015-05-29,75.2836,75.34,74.8509,74.9826,7385145,AXP
2015-06-01,75.1895,75.4058,74.2583,74.7474,4716898,AXP
2015-06-02,74.5499,75.4999,74.4747,75.2365,4197300,AXP
2015-06-03,75.5469,76.4405,75.3588,75.8103,4321729,AXP
2015-06-04,75.293,75.5657,74.4935,74.644,5438075,AXP
2015-06-05,75.0014,75.1331,74.5217,74.6722,4817000,AXP
2015-06-08,74.7098,75.0954,74.1172,74.1266,5883574,AXP
2015-06-09,74.1925,74.6722,74.1737,74.4653,4506269,AXP
2015-06-10,74.4935,75.7068,74.4935,75.4246,5865352,AXP
2015-06-11,75.5657,75.9702,75.2459,75.5281,4013377,AXP
2015-06-12,75.6504,75.6692,74.4088,74.8039,6253475,AXP
2015-06-15,74.3054,74.6534,74.1361,74.5405,4929335,AXP
2015-06-16,74.343,75.0578,74.3054,74.644,6992677,AXP
2015-06-17,74.9073,76.0548,74.738,75.5469,6945555,AXP
2015-06-18,75.4717,76.0924,75.0672,75.9702,4632281,AXP
2015-06-19,75.735,75.8291,75.0484,75.4246,13054844,AXP
2015-06-22,75.8855,76.8543,75.8667,76.4216,5548612,AXP
2015-06-23,76.6004,77.0518,76.4593,76.5251,5356347,AXP
2015-06-24,76.1301,76.5251,75.942,75.942,5637585,AXP
2015-06-25,76.1771,76.1865,75.1331,75.1331,6591058,AXP
2015-06-26,75.4058,75.6692,75.0903,75.1331,15746737,AXP
2015-06-29,74.5123,74.6346,73.1202,73.1767,8553321,AXP
2015-06-30,73.7998,74.0264,73.3089,73.375,7793019,AXP
2015-07-01,74.2435,74.4984,73.7904,74.0169,5319947,AXP
2015-07-02,74.2907,74.7061,73.8092,73.8376,4577689,AXP
2015-07-06,73.2145,73.4977,73.0162,73.2522,5724771,AXP
2015-07-07,73.2239,73.4505,72.1382,73.2145,7182951,AXP
2015-07-08,72.5914,72.884,71.5151,71.685,5544756,AXP
2015-07-09,72.3459,73.1201,72.0249,72.0721,3934003,AXP
2015-07-10,72.9879,73.1578,72.6102,72.9879,3036031,AXP
2015-07-13,73.611,74.2152,73.4222,74.1397,3677506,AXP
2015-07-14,74.2058,74.7156,73.8376,74.5551,3904938,AXP
2015-07-15,74.5928,74.9233,73.9414,74.1491,3947013,AXP
2015-07-16,74.5834,74.7345,74.2671,74.5079,4095773,AXP
2015-07-17,74.3379,74.8194,74.253,74.7911,3084435,AXP
2015-07-20,74.7722,75.1782,74.7533,74.8666,3552975,AXP
2015-07-21,74.7722,74.9705,74.0642,74.5362,3974583,AXP
2015-07-22,74.3946,74.7628,74.2067,74.574,4392678,AXP
2015-07-23,73.3561,73.5921,71.8739,72.7047,12256764,AXP
2015-07-24,72.3648,72.8368,71.449,71.6567,8639908,AXP
2015-07-27,71.2224,71.3735,70.1462,70.7315,9861400,AXP
2015-07-28,70.9203,71.3452,70.2123,70.9109,5516643,AXP
2015-07-29,70.9109,71.7606,70.7315,71.4679,4594150,AXP
2015-07-30,71.5529,71.9494,71.4113,71.8644,4767112,AXP
2015-07-31,72.1193,72.3835,71.7417,71.8078,6344779,AXP
2015-08-03,71.619,71.9022,71.213,71.7322,5159523,AXP
2015-08-04,71.534,71.9022,71.4018,71.4868,4137581,AXP
2015-08-05,72.0816,72.2043,71.364,71.364,5562017,AXP
2015-08-06,71.4207,71.5529,70.5332,70.807,4522063,AXP
2015-08-07,70.807,75.7352,70.1839,75.2632,23689625,AXP
2015-08-10,75.2348,76.8398,75.0555,76.7171,12609026,AXP
2015-08-11,75.9335,77.0853,75.7635,76.7926,8509819,AXP
2015-08-12,76.2072,76.5566,75.3388,76.4716,6994329,AXP
2015-08-13,76.33,76.4433,75.8863,76.245,4866909,AXP
2015-08-14,76.009,76.7831,75.924,76.3866,5387093,AXP
2015-08-17,75.8957,76.6321,75.7635,76.4716,4574686,AXP
2015-08-18,76.5188,76.8681,76.1898,76.6982,4458320,AXP
2015-08-19,76.3961,77.0947,75.9146,76.4244,5314577,AXP
2015-08-20,75.6313,75.9618,74.3285,74.3568,7240576,AXP
2015-08-21,73.7526,74.2199,72.7235,72.7235,8483304,AXP
2015-08-24,69.2587,71.8267,67.701,70.4766,12873245,AXP
2015-08-25,72.006,72.2704,69.1832,69.4098,7779000,AXP
2015-08-26,71.1752,71.6567,69.8252,71.4018,6505762,AXP
2015-08-27,71.6378,72.8653,71.298,72.5819,7024971,AXP
2015-08-28,72.0532,72.5158,71.685,72.3648,4919031,AXP
2015-08-31,71.9966,72.9407,71.7228,72.4309,4559687,AXP
