date,open,high,low,close,volume,Name
2014-06-05,95.8983,96.361,95.5489,96.1344,300023,HII
2014-06-06,96.3138,97.0975,96.2949,96.7859,346176,HII
2014-06-09,96.9181,98.1362,96.5782,97.4846,265679,HII
2014-06-10,97.1447,97.4091,95.8416,96.8803,361034,HII
2014-06-11,96.3893,96.5498,95.2184,95.3884,268985,HII
2014-06-12,95.3223,95.3317,93.3677,93.6132,227400,HII
2014-06-13,93.6604,93.8634,93.2072,93.3299,316245,HII
2014-06-16,93.0939,93.5377,92.6595,92.9428,301854,HII
2014-06-17,92.9145,93.7454,92.2818,93.3016,363086,HII
2014-06-18,93.5377,93.8918,91.4509,92.414,422442,HII
2014-06-19,92.3951,93.1033,91.3564,91.9136,324857,HII
2014-06-20,91.7908,92.4895,91.3895,91.7341,497028,HII
2014-06-23,91.6303,91.838,90.9315,90.941,233784,HII
2014-06-24,90.6483,90.8749,88.5898,88.6653,328914,HII
2014-06-25,88.7881,89.0241,88.5615,88.8919,322437,HII
2014-06-26,88.8919,88.958,87.8533,88.3726,234091,HII
2014-06-27,87.9288,89.2791,87.8155,88.9769,859152,HII
2014-06-30,89.2319,89.4018,88.2876,89.3169,418799,HII
2014-07-01,89.7134,90.6388,88.9675,90.025,630424,HII
2014-07-02,89.704,90.2611,88.8542,88.958,277959,HII
2014-07-03,89.4018,89.6851,88.722,88.7975,310270,HII
2014-07-07,88.7597,88.7597,88.0138,88.316,233137,HII
2014-07-08,88.2876,88.4387,86.6305,87.0695,367603,HII
2014-07-09,87.6078,87.8533,86.5596,86.909,381786,HII
2014-07-10,85.9742,87.4945,85.5871,87.2678,436453,HII
2014-07-11,87.315,87.6455,86.3991,86.9751,260321,HII
2014-07-14,87.6833,88.061,86.8712,87.5889,353012,HII
2014-07-15,87.5511,88.4765,87.1215,87.6927,199029,HII
2014-07-16,88.316,88.4765,86.6257,86.6257,398071,HII
2014-07-17,86.5974,87.4,85.3888,85.4265,317349,HII
2014-07-18,85.5871,87.164,85.521,86.9185,290704,HII
2014-07-21,86.7391,87.5417,86.5408,87.1451,299062,HII
2014-07-22,87.8533,88.248,87.315,87.8533,254960,HII
2014-07-23,87.9571,88.061,87.3339,88.0421,245252,HII
2014-07-24,88.0421,88.2971,87.5133,88.1932,328811,HII
2014-07-25,87.9571,88.4387,87.8249,88.1932,373449,HII
2014-07-28,88.3443,88.6276,87.8722,88.4104,326378,HII
2014-07-29,88.3537,88.7314,87.7872,87.7966,313086,HII
2014-07-30,88.0232,88.5142,87.5794,87.8722,284034,HII
2014-07-31,87.3245,87.8249,85.842,85.8515,351407,HII
2014-08-01,85.4832,86.673,84.3501,85.3699,435070,HII
2014-08-04,85.1055,85.5398,83.8874,84.3123,283265,HII
2014-08-05,84.1329,85.436,83.6797,84.945,301397,HII
2014-08-06,84.4728,84.8694,83.9346,84.4162,238209,HII
2014-08-07,84.6947,88.1743,84.5673,87.9666,426537,HII
2014-08-08,87.976,89.7795,87.8816,89.5718,346449,HII
2014-08-11,90.7616,92.2629,90.313,90.6766,290620,HII
2014-08-12,90.7049,91.4414,89.959,90.5255,314824,HII
2014-08-13,91.1865,93.7832,91.1865,93.6887,305053,HII
2014-08-14,93.7643,94.9729,93.1316,94.6141,275477,HII
2014-08-15,94.7935,95.2373,93.4338,94.1514,250899,HII
2014-08-18,99.0471,99.4539,96.3128,96.8332,286744,HII
2014-08-19,96.0116,97.7113,96.0116,97.0597,455155,HII
2014-08-20,96.937,97.3052,96.4461,97.1258,170851,HII
2014-08-21,97.0881,97.7774,96.8614,97.6641,183904,HII
2014-08-22,97.7868,97.9568,97.1542,97.173,146635,HII
2014-08-25,97.7113,98.0512,97.2675,97.4185,143654,HII
2014-08-26,97.258,97.4091,96.7104,96.7953,169849,HII
2014-08-27,97.0981,97.8928,96.7575,97.4481,219071,HII
2014-08-28,97.3252,97.4623,96.4273,96.5777,159241,HII
2014-08-29,96.6061,96.9278,96.0101,96.6061,104833,HII
2014-09-02,96.748,99.1322,96.3412,99.0944,413190,HII
2014-09-03,99.0471,99.4539,96.3128,96.8332,286744,HII
2014-09-04,96.9562,97.4198,95.4046,95.7168,232308,HII
2014-09-05,95.7168,97.117,95.1207,97.0792,225876,HII
2014-09-08,96.9846,97.9874,96.9089,97.8171,194724,HII
2014-09-09,97.836,99.1936,97.6658,98.9714,266105,HII
2014-09-10,99.1038,100.6649,98.8957,100.523,311907,HII
2014-09-11,100.3527,100.627,99.5012,99.9364,218625,HII
2014-09-12,99.662,100.1824,99.2836,99.5012,202470,HII
2014-09-15,99.6242,99.9931,99.0187,99.3971,136987,HII
2014-09-16,99.5674,100.6649,99.1938,100.0783,270936,HII
2014-09-17,100.0783,101.6867,99.6507,101.2515,271166,HII
2014-09-18,101.8097,102.0698,101.2325,101.7907,157252,HII
2014-09-19,101.8002,102.3915,100.0121,100.1729,354769,HII
2014-09-22,99.9175,99.9175,98.205,98.7348,178024,HII
2014-09-23,98.6308,98.7159,97.8124,97.978,220137,HII
2014-09-24,97.8833,98.8768,97.4955,98.7821,334630,HII
2014-09-25,98.3469,98.6402,97.6752,98.4889,273444,HII
2014-09-26,98.5362,99.4823,97.9496,99.2268,263076,HII
2014-09-29,98.3848,99.6431,98.1293,99.5296,204412,HII
2014-09-30,99.3782,99.7661,98.4416,98.5929,241723,HII
2014-10-01,98.205,98.205,95.9249,97.486,441732,HII
2014-10-02,97.4481,98.2713,96.502,97.3535,318091,HII
2014-10-03,98.0347,98.8389,97.6279,98.328,224650,HII
2014-10-06,98.2429,98.4226,96.1236,96.4358,305183,HII
2014-10-07,96.0952,96.0952,92.9731,93.1056,539735,HII
2014-10-08,93.2191,94.1557,91.9892,94.0422,448323,HII
2014-10-09,93.6164,93.6827,92.3203,92.6325,313250,HII
2014-10-10,92.2351,92.8028,90.1253,90.1632,408528,HII
2014-10-13,90.097,90.939,87.3154,87.3911,421632,HII
2014-10-14,87.7979,89.7753,87.4195,88.8481,324526,HII
2014-10-15,87.2776,88.9995,85.5793,88.2805,425698,HII
2014-10-16,86.568,88.3561,86.1896,87.5425,442193,HII
2014-10-17,88.7913,89.5293,88.2899,89.2549,467428,HII
2014-10-20,88.7251,88.987,87.5756,88.148,380417,HII
2014-10-21,88.2426,91.6486,88.2426,91.6202,257937,HII
2014-10-22,91.7716,93.0772,90.939,91.0431,183880,HII
2014-10-23,92.1784,93.5408,92.15,92.4622,187087,HII
2014-10-24,92.4527,92.6798,91.8094,92.3865,253793,HII
2014-10-27,92.2446,93.6306,91.8094,93.5786,331334,HII
2014-10-28,93.8908,96.5304,93.8246,96.521,257102,HII
2014-10-29,96.4926,97.8644,96.3034,97.7414,298183,HII
2014-10-30,102.3206,102.7179,101.8002,102.5192,188440,HII
2014-10-31,99.3403,100.2862,98.9856,100.1161,251633,HII
2014-11-03,99.6715,100.5892,98.7632,99.5674,223191,HII
2014-11-04,99.5296,100.1256,99.0944,99.8039,360300,HII
2014-11-05,100.0594,100.5413,98.9714,99.3025,279480,HII
2014-11-06,95.2721,100.2297,94.6099,100.2108,326001,HII
2014-11-07,100.2864,101.2515,99.8134,101.0717,546056,HII
2014-11-10,101.3934,103.7492,101.0831,103.6546,408007,HII
2014-11-11,103.9195,104.4304,101.3082,102.4435,346116,HII
2014-11-12,102.3206,102.7179,101.8002,102.5192,188440,HII
2014-11-13,102.4435,103.0206,101.7907,102.0178,273101,HII
2014-11-14,101.7813,102.7558,101.4691,102.0367,228573,HII
2014-11-17,101.8664,102.4152,101.6867,102.2259,184977,HII
2014-11-18,102.6611,103.1228,102.33,102.8314,299470,HII
2014-11-19,102.5003,103.2572,101.8475,103.2004,154169,HII
2014-11-20,102.3679,103.1153,102.207,102.5949,192735,HII
2014-11-21,103.6829,103.8343,101.9516,102.1408,217030,HII
2014-11-24,102.1408,104.1749,102.1408,104.1276,154468,HII
2014-11-25,104.213,104.8777,103.9139,104.5738,134794,HII
2014-11-26,104.3555,104.6878,103.3774,103.9187,109430,HII
2014-11-28,103.4914,104.6118,103.3299,103.4724,106721,HII
2014-12-01,102.7412,103.5483,101.6208,101.6872,227666,HII
2014-12-02,101.3169,103.311,101.203,102.2664,199861,HII
2014-12-03,102.2475,103.9282,101.9721,103.7667,192080,HII
2014-12-04,103.0071,103.7098,101.8676,102.105,153914,HII
2014-12-05,102.5513,104.4504,102.5513,103.8237,287823,HII
2014-12-08,103.7667,104.6498,102.5228,102.8647,316998,HII
2014-12-09,101.3834,102.6558,100.4481,102.2759,188679,HII
2014-12-10,101.8676,101.8676,98.8766,98.9525,148477,HII
2014-12-11,99.2564,100.3389,99.1329,99.4558,173334,HII
2014-12-12,98.3638,99.2659,97.8415,98.4208,286880,HII
2014-12-15,99.076,99.0949,97.3478,98.4967,234611,HII
2014-12-16,98.2404,100.0445,97.4712,99.3323,267559,HII
2014-12-17,99.6077,101.8107,98.5443,101.4498,232665,HII
2014-12-18,101.9246,104.7163,101.5353,104.6688,276915,HII
2014-12-19,104.4504,105.9887,104.3839,105.7228,385409,HII
2014-12-22,106.1121,109.597,105.9982,108.9133,347178,HII
2014-12-23,109.5495,110.4231,108.7044,108.8183,318706,HII
2014-12-24,108.7424,109.5779,108.486,109.0462,82564,HII
2014-12-26,109.5495,109.948,108.448,109.6539,92548,HII
2014-12-29,109.2836,110.1952,109.1222,109.1792,105885,HII
2014-12-30,108.7329,109.4545,108.4195,108.562,133652,HII
2014-12-31,108.7424,109.4213,106.7673,106.7863,225795,HII
2015-01-02,106.8148,107.6652,105.0106,106.264,199086,HII
2015-01-05,106.0172,106.416,103.8997,104.6688,210168,HII
2015-01-06,106.1026,109.2361,105.4095,108.5145,438346,HII
2015-01-07,109.2551,110.3186,107.3845,108.3246,381675,HII
2015-01-08,109.2741,111.9613,108.7898,111.7999,341081,HII
2015-01-09,111.7145,112.4409,109.972,110.0338,183269,HII
2015-01-12,110.5845,110.6605,108.4005,109.6729,254369,HII
2015-01-13,109.9483,111.629,108.0207,109.1222,300847,HII
2015-01-14,107.4415,109.349,106.6629,107.8023,432686,HII
2015-01-15,107.6409,109.1317,106.1881,107.1471,335950,HII
2015-01-16,106.6154,109.9863,106.6154,109.8154,274085,HII
2015-01-20,109.7679,110.5845,107.6504,108.9988,369693,HII
2015-01-21,108.8183,110.2522,108.2581,110.0622,285869,HII
2015-01-22,110.9833,113.737,109.6065,113.3762,312624,HII
2015-01-23,113.3762,113.7845,111.9234,113.5756,258995,HII
2015-01-26,113.2053,113.5376,111.8094,113.4901,272410,HII
2015-01-27,111.7145,113.6515,111.7145,113.0438,309833,HII
2015-01-28,114.2118,114.696,111.9613,112.4646,216191,HII
2015-01-29,112.5501,112.9203,110.7602,112.5121,224709,HII
2015-01-30,111.5815,112.436,110.3756,110.7174,283192,HII
2015-02-02,110.8314,112.1038,108.8278,112.0563,223808,HII
2015-02-03,112.5216,115.1898,112.5216,115.0569,317005,HII
2015-02-04,115.0569,115.7784,114.3447,114.7625,208060,HII
2015-02-05,115.7311,116.0444,114.4302,114.7435,184039,HII
2015-02-06,114.5156,116.3103,114.0788,115.5696,375224,HII
2015-02-09,114.8575,115.4652,113.0248,113.2053,212116,HII
2015-02-10,113.9459,114.6296,112.8824,114.4112,175989,HII
2015-02-11,113.8699,116.1489,113.8699,115.8165,256746,HII
2015-02-12,116.6521,118.2948,115.6836,117.8391,284916,HII
2015-02-13,117.7726,118.95,116.8942,118.8076,402424,HII
2015-02-17,119.083,120.5832,118.7126,119.1779,420634,HII
2015-02-18,118.8836,121.9696,118.8836,121.9316,528949,HII
2015-02-19,125.3405,131.7784,122.8441,126.29,1073971,HII
2015-02-20,126.29,130.8479,125.7678,130.7434,821893,HII
2015-02-23,130.7719,135.2348,130.7719,135.2253,533257,HII
2015-02-24,133.5731,135.1019,131.4461,132.6235,648851,HII
2015-02-25,133.0603,136.2888,132.4146,134.9024,489021,HII
2015-02-26,133.9814,136.6021,133.801,135.4437,385780,HII
2015-02-27,135.7855,135.8425,134.0574,134.1998,328133,HII
2015-03-02,133.2312,136.5737,133.2312,136.3078,579542,HII
2015-03-03,135.3013,136.5167,133.7725,135.0164,302594,HII
2015-03-04,134.7878,136.4542,133.6833,136.0924,417869,HII
2015-03-05,136.2257,136.2257,133.8832,134.1498,256887,HII
2015-03-06,132.9786,133.2928,129.6458,130.5219,449112,HII
2015-03-09,131.0837,133.6737,130.3048,132.6358,362893,HII
2015-03-10,131.6455,132.2835,130.4028,130.7694,317240,HII
2015-03-11,131.1694,132.3501,130.0886,132.274,327408,HII
2015-03-12,133.369,134.3879,132.2987,133.9308,244351,HII
2015-03-13,133.4166,134.864,131.8074,132.6739,254294,HII
2015-03-16,133.4738,134.407,132.1216,132.7691,368793,HII
2015-03-17,132.3978,133.9689,131.2741,133.6547,244005,HII
2015-03-18,133.5309,134.9402,131.8456,134.7212,208951,HII
2015-03-19,134.9021,135.1591,133.3691,134.5784,194963,HII
2015-03-20,135.1687,137.1208,134.7307,136.2352,405981,HII
2015-03-23,136.3114,136.7209,134.2927,135.4354,260403,HII
2015-03-24,135.6639,136.8637,134.5307,135.4449,268489,HII
2015-03-25,135.4449,135.5306,131.2741,131.4074,213737,HII
2015-03-26,131.2075,132.6263,130.5695,131.6931,286096,HII
2015-03-27,131.7978,132.6549,130.579,131.0551,460443,HII
2015-03-30,132.3692,135.9496,131.8359,135.1306,388943,HII
2015-03-31,134.7021,135.2359,132.5882,133.4547,287340,HII
2015-04-01,133.2452,134.0665,131.0837,133.9118,234289,HII
2015-04-02,133.9023,134.9212,132.1216,132.7786,162070,HII
2015-04-06,132.1502,134.7783,132.0264,134.626,188158,HII
2015-04-07,134.626,136.1586,134.5117,134.6641,193185,HII
2015-04-08,134.8545,135.6853,133.6928,134.0927,232057,HII
2015-04-09,133.4642,134.0832,132.7977,133.6356,208287,HII
2015-04-10,133.5309,135.2354,133.5309,135.2163,240569,HII
2015-04-13,134.5498,134.9307,133.2928,133.5499,263673,HII
2015-04-14,133.5023,134.1118,132.1121,132.3597,270073,HII
2015-04-15,133.5119,133.9784,132.5882,133.0548,228095,HII
2015-04-16,133.2548,134.1975,132.1121,133.8451,259160,HII
2015-04-17,132.7501,132.7501,130.2933,130.9313,156897,HII
2015-04-20,131.3693,132.2644,130.9313,131.5598,189727,HII
2015-04-21,132.4168,133.0929,131.5169,132.5596,353034,HII
2015-04-22,132.5025,133.4547,130.779,133.0834,169266,HII
2015-04-23,132.3025,133.3024,131.8931,132.3692,209970,HII
2015-04-24,132.4739,133.2262,132.0645,132.8929,131278,HII
2015-04-27,132.8739,133.4071,130.6171,131.5217,193005,HII
2015-04-28,130.9313,132.0723,129.6172,130.6647,203873,HII
2015-04-29,130.4838,131.1218,130.0553,130.16,199467,HII
2015-04-30,129.1602,130.0553,125.0466,125.3037,433246,HII
2015-05-01,125.7512,128.1127,125.1323,127.5604,291750,HII
2015-05-04,127.2557,129.7315,125.7751,129.1792,232415,HII
2015-05-05,129.4363,129.6553,127.289,127.4747,300835,HII
2015-05-06,127.9128,128.4745,126.5796,127.3414,293948,HII
2015-05-07,122.6565,122.6565,114.7625,117.6287,1337720,HII
2015-05-08,115.6195,116.7098,111.3154,113.077,1286836,HII
2015-05-11,112.8866,116.0766,112.8485,115.172,636055,HII
2015-05-12,114.2959,115.7052,113.677,114.9053,504578,HII
2015-05-13,115.829,117.1907,115.2367,116.7336,444408,HII
2015-05-14,117.0764,118.7618,116.9812,118.2191,309928,HII
2015-05-15,118.1334,118.3714,116.6955,117.0288,257621,HII
2015-05-18,116.6479,117.8191,116.1718,117.6001,218109,HII
2015-05-19,114.2673,115.6862,113.9341,114.7339,395609,HII
2015-05-20,115.3719,116.7526,114.1912,116.2956,343226,HII
2015-05-21,116.8574,117.7715,116.267,117.2478,242237,HII
2015-05-22,116.6384,117.524,115.5624,116.9907,261266,HII
2015-05-26,116.3527,116.8669,116.0766,116.486,377219,HII
2015-05-27,116.5529,118.6929,115.9415,118.3776,263155,HII
2015-05-28,117.9477,118.6165,117.0688,117.9,254299,HII
2015-05-29,117.9477,118.8362,116.4096,118.4541,402688,HII
2015-06-01,119.3425,119.3425,115.7313,116.295,572047,HII
2015-06-02,115.1199,118.0051,115.1199,116.486,329072,HII
2015-06-03,117.0879,118.0528,115.9319,116.3427,252792,HII
2015-06-04,115.6931,116.4574,112.8557,114.0499,254170,HII
2015-06-05,113.6964,114.3938,112.464,114.3269,223000,HII
2015-06-08,114.4129,114.6327,113.1996,113.6009,212181,HII
2015-06-09,113.7633,113.7633,112.0819,112.1965,251556,HII
2015-06-10,112.8844,114.6136,112.6264,113.448,401176,HII
2015-06-11,113.5149,114.2314,112.827,113.2378,564246,HII
2015-06-12,112.2825,113.1232,112.1392,112.8557,291122,HII
2015-06-15,111.8717,112.5595,110.3431,111.4896,336163,HII
2015-06-16,111.6233,112.8366,111.1456,111.6424,293683,HII
2015-06-17,111.7762,112.7124,110.8624,112.3303,285391,HII
2015-06-18,112.4353,113.5053,112.2156,112.7124,334316,HII
2015-06-19,112.4258,113.3143,112.187,112.1965,326708,HII
2015-06-22,112.7602,112.8462,111.4705,112.7506,262437,HII
2015-06-23,112.6264,114.0403,111.2125,113.9735,429011,HII
2015-06-24,113.9257,113.9257,110.9928,111.0788,254967,HII
2015-06-25,111.4896,111.8526,110.5724,111.0023,239377,HII
2015-06-26,111.0023,111.3462,109.5884,109.7126,488232,HII
2015-06-29,108.633,109.0152,107.2382,107.4293,289538,HII
2015-06-30,108.5089,108.5089,106.4071,107.5631,476271,HII
2015-07-01,108.4993,109.34,107.8783,108.7095,346318,HII
2015-07-02,109.3591,109.3591,107.4102,108.0216,247849,HII
2015-07-06,106.8752,108.7095,106.665,108.2031,318089,HII
2015-07-07,108.3847,109.4642,106.8465,109.2158,283858,HII
2015-07-08,108.0885,108.6713,106.3307,106.9325,407116,HII
2015-07-09,108.3178,108.8814,107.4293,107.5631,156218,HII
2015-07-10,108.9101,109.7508,108.2414,109.0725,213680,HII
2015-07-13,109.9896,111.5755,109.9896,111.0214,250621,HII
2015-07-14,110.8017,112.1105,109.8846,111.8812,283673,HII
2015-07-15,111.6233,111.843,109.875,110.5724,192363,HII
2015-07-16,111.5278,112.3685,110.4578,112.3398,249303,HII
2015-07-17,112.1201,112.3876,110.8399,111.4131,188850,HII
2015-07-20,111.8717,112.0198,110.6966,110.9832,181873,HII
2015-07-21,111.1456,111.2794,109.3401,110.3049,247434,HII
2015-07-22,109.8272,110.0088,108.8719,109.5789,232156,HII
2015-07-23,109.8846,111.7618,109.0725,109.7126,219983,HII
2015-07-24,109.8081,110.3622,106.7271,107.0376,249516,HII
2015-07-27,106.7032,107.5248,105.5664,107.2382,203073,HII
2015-07-28,108.1649,109.8559,107.2573,109.7317,299106,HII
2015-07-29,109.6171,112.7028,109.3591,112.2347,412146,HII
2015-07-30,111.7762,112.5022,109.9037,111.4036,249887,HII
2015-07-31,111.7475,113.0229,110.668,112.1679,302930,HII
2015-08-03,111.8048,111.8048,109.9228,110.5629,278312,HII
2015-08-04,110.668,111.6806,109.4929,110.773,248167,HII
2015-08-05,111.4418,113.4958,110.6011,111.8908,444263,HII
2015-08-06,111.2603,122.4952,109.5846,116.8013,591258,HII
2015-08-07,116.1803,116.8491,108.4706,110.6393,658671,HII
2015-08-10,111.7953,115.6214,111.2889,115.1677,368941,HII
2015-08-11,114.2123,115.3568,113.0945,113.6678,349851,HII
2015-08-12,112.7124,112.722,109.5215,112.4353,411184,HII
2015-08-13,112.1583,113.4289,111.5469,111.9481,359938,HII
2015-08-14,111.6902,114.4511,111.4036,113.8779,288853,HII
2015-08-17,113.2952,115.1486,112.4975,114.7664,330559,HII
2015-08-18,114.4034,115.9797,114.2219,115.1486,208478,HII
2015-08-19,114.4607,114.9957,112.4831,113.0277,368154,HII
2015-08-20,112.4449,112.7888,107.6395,107.7446,403840,HII
2015-08-21,106.9134,108.9483,105.0696,105.1556,484344,HII
2015-08-24,99.1751,107.009,98.1719,102.5666,610134,HII
2015-08-25,105.404,105.404,99.8916,100.1877,430564,HII
2015-08-26,102.1633,105.0403,101.0796,104.906,364763,HII
2015-08-27,105.8267,108.9627,105.6157,108.4927,385625,HII
2015-08-28,107.8886,109.4517,106.9104,108.9147,392997,HII
2015-08-31,108.3009,109.6915,107.3227,107.9653,285247,HII
2015-09-01,106.3541,107.6584,102.5852,103.1415,867180,HII
2015-09-02,104.9156,109.6531,103.9566,109.5764,765684,HII
2015-09-03,109.7107,111.4177,108.9818,109.3175,506099,HII
2015-09-04,107.8214,109.1065,107.2652,107.9941,221498,HII
2015-09-08,109.8258,111.3314,108.7229,111.2451,270516,HII
2015-09-09,112.1562,112.4534,109.8545,110.0847,238552,HII
2015-09-10,110.1422,112.1178,109.3846,110.5067,238494,HII
2015-09-11,109.423,110.9094,109.1353,110.804,130990,HII
2015-09-14,110.6505,110.6601,109.3558,110.3244,146667,HII
2015-09-15,110.8999,111.6767,110.2765,111.5328,138915,HII
2015-09-16,111.6575,112.0123,110.3053,111.6287,245457,HII
2015-09-17,111.5232,112.3815,110.3244,110.5546,167097,HII
2015-09-18,109.4422,109.7107,106.6419,107.0255,481639,HII
2015-09-21,107.9845,107.9845,105.8171,106.287,280567,HII
2015-09-22,104.7622,105.6157,103.6497,104.5416,199509,HII
2015-09-23,105.3472,105.3855,102.662,102.8442,116225,HII
2015-09-24,101.4536,103.1223,100.6864,102.6907,244677,HII
2015-09-25,103.7169,103.8607,100.8303,101.3865,161455,HII
2015-09-28,100.5905,101.2234,99.1903,99.7178,304336,HII
2015-09-29,100.1973,101.3289,99.2671,101.0316,240248,HII
2015-09-30,102.3743,103.247,101.3193,102.7579,245479,HII
2015-10-01,102.4702,103.2038,100.2357,101.4152,317107,HII
2015-10-02,99.9576,102.5565,99.3342,102.5565,188663,HII
