date,open,high,low,close,volume,Name
2014-08-07,26.588,26.6467,26.4284,26.4956,1653101,WY
2014-08-08,26.5376,26.8735,26.3948,26.8735,2506223,WY
2014-08-11,26.8735,27.075,26.8231,26.9575,2838631,WY
2014-08-12,26.9071,27.2262,26.8819,27.1506,2225346,WY
2014-08-13,27.2346,27.2682,27.0582,27.159,1438553,WY
2014-08-14,27.3858,27.8392,27.2934,27.7637,3871449,WY
2014-08-15,27.8225,27.8644,27.5705,27.6797,2292588,WY
2014-08-18,27.8392,28.066,27.8309,28.066,2766712,WY
2014-08-19,28.108,28.5783,28.0324,28.5279,3826927,WY
2014-08-20,28.4439,28.679,28.3683,28.6371,3470558,WY
2014-08-21,28.6371,28.9058,28.6371,28.8722,4236482,WY
2014-08-22,28.7966,28.8974,28.7714,28.7882,2027542,WY
2014-08-25,28.9646,28.9814,28.8218,28.9394,1862234,WY
2014-08-26,28.9058,29.057,28.7546,28.7882,2687771,WY
2014-08-27,28.8899,29.0762,28.7967,28.9153,1910242,WY
2014-08-28,28.7798,28.9237,28.6951,28.7543,2289356,WY
2014-08-29,28.8136,28.8814,28.6866,28.7543,2970735,WY
2014-09-02,28.7967,28.9026,28.7289,28.7882,1858313,WY
2014-09-03,28.8306,28.9237,28.6866,28.7035,3485428,WY
2014-09-04,28.8729,28.9475,28.6019,28.712,2925550,WY
2014-09-05,28.6188,28.8306,28.6188,28.7543,4022675,WY
2014-09-08,28.7713,28.8729,28.7205,28.7967,2507770,WY
2014-09-09,28.7205,28.8306,28.5934,28.6612,2389414,WY
2014-09-10,28.6104,28.6951,28.4156,28.568,1689392,WY
2014-09-11,28.4325,28.6358,28.3986,28.5341,1786263,WY
2014-09-12,28.5087,28.5087,27.8566,28.026,4707283,WY
2014-09-15,28.009,28.1615,27.8057,27.8904,2700761,WY
2014-09-16,27.9074,28.1869,27.865,28.0344,4143684,WY
2014-09-17,28.0852,28.2716,27.8227,27.8566,2928592,WY
2014-09-18,27.8566,27.9582,27.5008,27.6364,4132232,WY
2014-09-19,27.7295,27.8057,27.3885,27.4331,4896811,WY
2014-09-22,27.4416,27.5432,26.9757,26.9927,4499297,WY
2014-09-23,26.891,27.1112,26.7894,26.8063,3816533,WY
2014-09-24,26.7979,27.4077,26.7216,27.2468,3420640,WY
2014-09-25,27.1959,27.2298,26.9757,27.0689,2850445,WY
2014-09-26,27.0435,27.395,26.9503,27.3738,3235409,WY
2014-09-29,27.1875,27.4034,27.0774,27.3145,3181444,WY
2014-09-30,27.306,27.3484,26.9842,26.9842,3022037,WY
2014-10-01,26.9842,27.0858,26.7809,26.9164,3906370,WY
2014-10-02,26.9249,27.2891,26.7725,27.1536,3101814,WY
2014-10-03,27.2637,27.5601,27.1959,27.4585,2609041,WY
2014-10-06,27.5008,27.6872,27.2256,27.2891,2695060,WY
2014-10-07,27.2044,27.3653,26.9503,26.9588,2570617,WY
2014-10-08,26.9588,27.2976,26.9418,27.2044,6841800,WY
2014-10-09,27.2044,27.3653,26.8402,26.908,5711721,WY
2014-10-10,26.9334,27.5178,26.8635,27.1028,4860842,WY
2014-10-13,27.1197,27.6109,27.1197,27.2044,3470583,WY
2014-10-14,27.3738,27.8989,27.2044,27.5263,3843361,WY
2014-10-15,27.2552,27.5305,26.7725,27.179,4720477,WY
2014-10-16,26.9249,27.6702,26.8487,27.4331,4345508,WY
2014-10-17,27.6618,27.9921,27.5771,27.9413,4801374,WY
2014-10-20,27.865,28.1784,27.7549,28.1615,3011196,WY
2014-10-21,28.2885,28.7543,28.0852,28.5257,2371187,WY
2014-10-22,28.5426,28.6951,28.1276,28.1784,3158475,WY
2014-10-23,28.3732,28.7078,28.3139,28.5765,2401398,WY
2014-10-24,28.5087,28.7501,28.3732,28.7035,2678926,WY
2014-10-27,28.6781,28.839,28.4918,28.8221,2514290,WY
2014-10-28,28.8814,28.9068,28.5765,28.9068,2516854,WY
2014-10-29,28.9068,28.9153,28.1209,28.2576,4234653,WY
2014-10-30,29.257,29.351,28.9495,29.0691,4874638,WY
2014-10-31,28.753,29.0776,28.2149,28.9239,4841503,WY
2014-11-03,28.941,29.3766,28.941,29.2827,3013750,WY
2014-11-04,29.2912,29.462,29.0776,29.4364,2763383,WY
2014-11-05,29.4962,29.4962,29.2058,29.3681,3056198,WY
2014-11-06,29.3595,29.4535,29.1289,29.2485,2924183,WY
2014-11-07,29.1972,29.462,29.1716,29.2997,2184218,WY
2014-11-10,29.1972,29.5048,29.1887,29.3937,2233562,WY
2014-11-11,29.3766,29.4791,29.2229,29.257,2212505,WY
2014-11-12,29.257,29.351,28.9495,29.0691,4874738,WY
2014-11-13,29.0691,29.2827,28.9495,29.0008,1644202,WY
2014-11-14,29.0179,29.146,28.847,28.9581,2878320,WY
2014-11-17,28.9581,29.1545,28.9324,29.0691,1929360,WY
2014-11-18,29.0606,29.4535,29.052,29.3766,2794200,WY
2014-11-19,29.351,29.4193,29.146,29.2143,4018441,WY
2014-11-20,29.0691,29.2869,29.0435,29.1972,4735208,WY
2014-11-21,29.4023,29.445,29.257,29.3425,4736740,WY
2014-11-24,29.4706,29.8208,29.445,29.7525,2835831,WY
2014-11-25,29.8037,30.1454,29.6671,30.0942,3459717,WY
2014-11-26,30.1967,30.359,29.7696,29.8294,3436560,WY
2014-11-28,29.9233,30.1881,29.8892,30.1625,1731414,WY
2014-12-01,30.1454,30.2821,30.0258,30.0344,2619984,WY
2014-12-02,30.06,30.2736,29.9556,30.2052,1589502,WY
2014-12-03,30.2223,30.3248,30.0728,30.265,2227374,WY
2014-12-04,30.1967,30.2138,29.949,30.154,2150502,WY
2014-12-05,30.1027,30.3675,29.9297,30.3504,2673454,WY
2014-12-08,30.3675,30.8971,30.3504,30.8459,3769089,WY
2014-12-09,30.4871,31.0509,30.4529,30.8801,3635144,WY
2014-12-10,30.9057,31.3499,30.7519,30.7946,4704806,WY
2014-12-11,30.8032,31.0851,30.7605,30.8288,2994362,WY
2014-12-12,30.6323,31.0851,30.5213,30.6067,3139376,WY
2014-12-15,30.6665,30.7434,30.3248,30.4017,3923068,WY
2014-12-16,30.359,30.3931,29.6243,29.6756,5869903,WY
2014-12-17,29.7354,30.1113,29.6414,29.9062,5149575,WY
2014-12-18,30.1369,30.3761,30.0173,30.154,5907202,WY
2014-12-19,30.2565,31.0723,30.1967,30.9142,6474648,WY
2014-12-22,30.9313,31.2815,30.9313,31.1705,4166050,WY
2014-12-23,31.2559,31.4182,31.1449,31.2474,2389926,WY
2014-12-24,31.3755,31.4182,31.2474,31.2815,1081268,WY
2014-12-26,31.4182,31.5036,31.2559,31.2901,1681641,WY
2014-12-29,31.1961,31.4951,31.1876,31.2986,1587842,WY
2014-12-30,31.2986,31.3413,31.0167,31.1278,1797249,WY
2014-12-31,31.1619,31.3242,30.6238,30.658,2024211,WY
2015-01-02,30.6409,30.9142,30.6366,30.8459,2427157,WY
2015-01-05,30.6665,30.9569,30.6665,30.8459,2385433,WY
2015-01-06,30.9313,31.1748,30.7348,30.8117,3405886,WY
2015-01-07,30.5725,31.0466,30.564,30.9057,2873072,WY
2015-01-08,31.1107,31.3755,31.0338,31.2388,3004544,WY
2015-01-09,31.2388,31.4268,31.132,31.1961,2022654,WY
2015-01-12,31.1961,31.3242,31.0509,31.2388,1888905,WY
2015-01-13,31.4353,31.6403,31.1961,31.3413,2645144,WY
2015-01-14,31.1449,31.1619,30.7647,31.1278,2776926,WY
2015-01-15,31.2815,31.4097,31.0338,31.068,2959758,WY
2015-01-16,31.0167,31.3499,30.8288,31.2901,2814654,WY
2015-01-20,31.3926,31.5122,30.564,30.675,5039726,WY
2015-01-21,30.5725,30.6665,30.2565,30.47,3368612,WY
2015-01-22,30.6921,31.2047,30.517,31.1619,3112686,WY
2015-01-23,31.2047,31.2303,30.7861,30.7861,2613447,WY
2015-01-26,30.7861,30.8544,30.5469,30.8544,2727652,WY
2015-01-27,30.6494,30.8459,30.5982,30.675,2257572,WY
2015-01-28,30.8459,30.9911,30.3761,30.3846,2361766,WY
2015-01-29,30.4615,30.4914,30.0002,30.2479,4823835,WY
2015-01-30,30.1796,31.0509,30.06,30.6238,5314459,WY
2015-02-02,30.6067,30.6067,29.7866,30.1027,5203869,WY
2015-02-03,30.1369,30.3931,29.9746,30.3846,3914506,WY
2015-02-04,30.3077,30.4102,29.9575,30.1454,3147669,WY
2015-02-05,30.265,30.4572,30.1625,30.3333,2601387,WY
2015-02-06,30.4188,30.4188,29.6841,29.7866,3632981,WY
2015-02-09,29.7696,30.013,29.7439,29.7696,2385145,WY
2015-02-10,29.9148,30.2222,29.8294,30.0856,2391224,WY
2015-02-11,30.0856,30.2394,29.8892,29.9831,2089582,WY
2015-02-12,30.1198,30.4444,30.0429,30.3761,1967340,WY
2015-02-13,30.2821,30.3846,30.1454,30.3419,1796850,WY
2015-02-17,30.2821,30.3504,29.8379,29.9062,3608152,WY
2015-02-18,29.8037,30.359,29.7525,30.2906,2710678,WY
2015-02-19,30.171,30.2138,29.9319,30.0344,2742536,WY
2015-02-20,30.1198,30.3974,30.0002,30.3163,5399724,WY
2015-02-23,30.3504,30.5384,30.2906,30.5213,2122326,WY
2015-02-24,30.4786,30.4786,29.9148,30.0173,3144891,WY
2015-02-25,30.0862,30.3489,30.0517,30.0948,3026499,WY
2015-02-26,30.1207,30.6418,30.0604,30.224,4099662,WY
2015-02-27,30.224,30.3274,30.0087,30.2412,2319300,WY
2015-03-02,30.3015,30.6633,30.1379,30.3188,2268516,WY
2015-03-03,30.1465,30.224,29.7503,29.9828,3085024,WY
2015-03-04,29.8364,30.0087,29.4488,29.5177,2679102,WY
2015-03-05,29.5952,29.7417,29.3799,29.3971,2599734,WY
2015-03-06,29.1818,29.2593,28.2713,28.4497,6649689,WY
2015-03-09,28.4411,29.0182,28.4238,28.889,4074643,WY
2015-03-10,28.6047,28.9234,28.5617,28.6306,3297528,WY
2015-03-11,28.6736,28.8545,28.5789,28.7598,2559798,WY
2015-03-12,28.8976,29.1947,28.7684,29.0612,2735763,WY
2015-03-13,28.9751,29.0009,28.3463,28.4755,4131666,WY
2015-03-16,28.6133,29.0957,28.6047,29.0095,2740608,WY
2015-03-17,28.932,29.1387,28.8157,28.8201,2184991,WY
2015-03-18,28.8028,29.5091,28.5703,29.3885,3424600,WY
2015-03-19,29.2766,29.5091,29.156,29.1904,2359092,WY
2015-03-20,29.4402,29.7589,29.1129,29.6814,4883141,WY
2015-03-23,29.6728,29.7675,29.5091,29.6125,2421728,WY
2015-03-24,29.5608,29.7072,29.4574,29.5436,2521510,WY
2015-03-25,29.5263,29.5263,28.6564,28.665,4540172,WY
2015-03-26,28.5961,28.7253,28.1999,28.4755,3960576,WY
2015-03-27,28.4755,28.6995,28.398,28.4669,2379519,WY
2015-03-30,28.6047,28.7167,28.3635,28.5703,2653098,WY
2015-03-31,28.4583,28.9062,28.3808,28.553,3532098,WY
2015-04-01,28.5703,28.5875,28.1439,28.3033,2904756,WY
2015-04-02,28.2688,28.4583,28.0793,28.1138,4511722,WY
2015-04-06,28.0362,28.2085,27.9329,28.0018,7015838,WY
2015-04-07,28.0362,28.0793,27.6831,27.6917,4184389,WY
2015-04-08,27.7692,27.8726,27.6056,27.8726,3128341,WY
2015-04-09,27.8295,27.9157,27.6314,27.7003,3023714,WY
2015-04-10,27.7692,27.9415,27.7348,27.7778,2176215,WY
2015-04-13,27.7434,27.864,27.6314,27.7348,2534048,WY
2015-04-14,27.6486,27.752,27.4247,27.5539,4279190,WY
2015-04-15,27.6314,27.6874,27.5022,27.5797,3160573,WY
2015-04-16,27.4678,27.8209,27.106,27.6917,3505511,WY
2015-04-17,27.5625,27.6356,27.1491,27.1749,3550367,WY
2015-04-20,27.261,27.4592,27.261,27.33,8847643,WY
2015-04-21,27.4075,27.5539,27.2008,27.2266,2749035,WY
2015-04-22,27.2352,27.3902,27.1405,27.3472,2338722,WY
2015-04-23,27.33,27.5625,27.1792,27.4419,2148591,WY
2015-04-24,27.4333,27.963,27.4333,27.8467,4196524,WY
2015-04-27,27.8812,27.9501,27.6314,27.7003,3639600,WY
2015-04-28,27.6228,27.8467,27.5108,27.7175,2874957,WY
2015-04-29,27.5367,27.6659,27.2524,27.33,2669024,WY
2015-04-30,27.218,27.2783,26.9165,27.1405,4560332,WY
2015-05-01,27.0371,27.6874,26.839,27.5711,8361351,WY
2015-05-04,27.5194,27.6228,27.0888,27.2094,5075532,WY
2015-05-05,27.1491,27.2266,26.7615,26.8045,3103845,WY
2015-05-06,26.8132,26.9768,26.7529,26.8476,4116422,WY
2015-05-07,26.9079,27.6702,26.7959,27.597,4486357,WY
2015-05-08,27.907,28.2559,27.907,28.019,4470962,WY
2015-05-11,27.907,28.019,27.6745,27.8898,4593484,WY
2015-05-12,27.7692,27.8467,27.4161,27.5194,3089486,WY
2015-05-13,27.6831,27.8726,27.5539,27.5883,3405026,WY
2015-05-14,27.7348,28.1396,27.6573,28.019,3338928,WY
2015-05-15,28.0965,28.1138,27.7865,27.8554,2645619,WY
2015-05-18,27.8381,27.8812,27.5625,27.6228,2797340,WY
2015-05-19,27.5625,28.187,27.5367,28.131,4361305,WY
2015-05-20,28.1999,28.3463,28.0707,28.1396,3048757,WY
2015-05-21,28.0707,28.1741,27.9372,28.0621,2693771,WY
2015-05-22,27.9759,28.3119,27.8726,28.1913,3912648,WY
2015-05-26,28.0793,28.4497,27.9157,28.3894,5942407,WY
2015-05-27,28.4411,28.4755,28.1999,28.4238,4648596,WY
2015-05-28,28.4325,28.4755,28.1224,28.3894,3565840,WY
2015-05-29,28.3722,28.4066,27.9932,28.0449,3434487,WY
2015-06-01,28.0707,28.2516,27.8907,27.9932,3383745,WY
2015-06-02,28.0104,28.0965,27.7951,27.9243,3605329,WY
2015-06-03,27.959,27.959,27.6809,27.6809,3623710,WY
2015-06-04,27.6288,27.7418,27.4984,27.5419,12328547,WY
2015-06-05,27.3593,27.7157,27.3159,27.342,3567528,WY
2015-06-08,27.3593,27.6635,27.3246,27.3854,2341028,WY
2015-06-09,27.3767,27.4897,27.1247,27.1508,2477792,WY
2015-06-10,27.2724,27.8156,27.2724,27.6375,3188908,WY
2015-06-11,27.7418,28.0286,27.6983,27.959,3342279,WY
2015-06-12,27.9243,28.1242,27.82,27.8634,1987364,WY
2015-06-15,27.7678,28.0199,27.7157,27.846,3111399,WY
2015-06-16,27.8982,28.7716,27.8982,28.6456,6783988,WY
2015-06-17,28.6543,28.7238,28.2632,28.3936,6050615,WY
2015-06-18,28.5239,28.7238,28.411,28.4283,5711259,WY
2015-06-19,28.4197,28.4457,28.2024,28.3067,4804594,WY
2015-06-22,28.4023,28.4979,28.1937,28.3067,2491508,WY
2015-06-23,28.2719,28.3067,27.9851,28.0807,2124982,WY
2015-06-24,28.0807,28.2806,27.9677,28.0286,2636759,WY
2015-06-25,28.072,28.1676,27.6722,27.6896,2614904,WY
2015-06-26,27.6896,28.0633,27.6027,27.8721,3134072,WY
2015-06-29,27.7852,27.9069,27.3767,27.4028,2221671,WY
2015-06-30,27.5332,27.6605,27.342,27.3767,3079783,WY
2015-07-01,27.4028,27.8374,27.2464,27.8113,2618887,WY
2015-07-02,27.9416,28.1068,27.6201,27.6722,2279279,WY
2015-07-06,27.4636,27.7157,27.4636,27.5766,2423670,WY
2015-07-07,27.6462,27.946,27.481,27.8634,2992236,WY
2015-07-08,27.7157,27.7939,27.3246,27.4289,2281249,WY
2015-07-09,27.6027,27.6896,27.1595,27.1681,2457032,WY
2015-07-10,27.342,27.4636,27.1508,27.1942,2355017,WY
2015-07-13,27.3333,27.5419,27.1942,27.5071,3541355,WY
2015-07-14,27.481,27.5245,27.1464,27.1681,3056899,WY
2015-07-15,27.1334,27.2811,26.9683,27.1247,2484922,WY
2015-07-16,26.7423,27.1681,26.7119,26.9074,4295136,WY
2015-07-17,26.9074,26.9074,26.3599,26.4902,4894380,WY
2015-07-20,26.4555,26.6467,26.3773,26.5424,2290658,WY
2015-07-21,26.5076,26.6119,26.1797,26.299,2957342,WY
2015-07-22,26.2904,26.5424,26.1774,26.2295,2011488,WY
2015-07-23,26.1948,26.2095,25.9601,26.0992,3029397,WY
2015-07-24,26.0557,26.1165,25.8645,25.8732,1680210,WY
2015-07-27,25.821,26.1165,25.7532,26.0644,5260386,WY
2015-07-28,26.16,26.2295,25.9905,26.1165,4155399,WY
2015-07-29,26.0992,26.4729,26.0296,26.3338,2814512,WY
2015-07-30,26.1948,26.525,26.1078,26.4729,3261303,WY
2015-07-31,26.6206,27.2637,26.6206,26.6728,3197167,WY
2015-08-03,26.6554,26.8205,26.4902,26.7857,2666647,WY
2015-08-04,26.7857,27.0204,26.7684,27.003,3483503,WY
2015-08-05,27.0204,27.2029,26.7597,26.7597,3033563,WY
2015-08-06,26.751,26.8379,26.4685,26.6467,2754746,WY
2015-08-07,26.6032,27.0204,26.4989,26.9943,2949161,WY
2015-08-10,27.1334,27.2377,26.8813,26.9943,3509691,WY
2015-08-11,26.9161,26.9683,26.7336,26.777,3317052,WY
2015-08-12,26.638,26.9161,26.3729,26.8987,3461470,WY
2015-08-13,26.7944,27.0769,26.6728,26.9335,5021349,WY
2015-08-14,26.9509,27.1247,26.6814,27.1073,3993869,WY
2015-08-17,27.0639,27.1334,26.864,27.0117,2881040,WY
2015-08-18,26.9769,27.1247,26.8162,27.0725,2475181,WY
2015-08-19,26.9596,27.1073,26.8031,26.864,2576682,WY
2015-08-20,26.7162,26.7901,26.5337,26.5772,3013738,WY
2015-08-21,26.4555,26.5337,26.0383,26.047,4436296,WY
2015-08-24,25.4299,25.569,24.3609,24.4826,9552989,WY
2015-08-25,24.9085,25.2474,23.3615,23.3789,7857027,WY
2015-08-26,23.8916,23.9612,23.3267,23.8829,10312506,WY
2015-08-27,24.0741,24.5348,23.8178,24.3349,4385955,WY
2015-08-28,24.3783,24.6912,24.1176,24.5435,3658462,WY
2015-08-31,24.4913,24.5608,24.2219,24.2827,3873674,WY
2015-09-01,23.8916,24.2393,23.7352,23.9785,5185786,WY
2015-09-02,24.248,24.2914,23.9307,24.1784,3333880,WY
2015-09-03,24.2567,24.4131,24.161,24.248,3450243,WY
2015-09-04,23.9785,24.0394,23.6396,23.7873,3076933,WY
2015-09-08,24.135,24.135,23.77,24.0307,3443488,WY
2015-09-09,24.312,24.3911,23.6264,23.6527,3759991,WY
2015-09-10,23.6967,24.1625,23.6527,23.9867,4777534,WY
2015-09-11,23.9076,24.0571,23.6281,24.0131,4272877,WY
2015-09-14,24.0571,24.0746,23.7846,23.8901,3021718,WY
2015-09-15,24.1186,24.2856,23.7406,24.0571,3355031,WY
2015-09-16,24.0571,25.1118,24.0571,25.0063,7176918,WY
2015-09-17,24.9888,25.6216,24.9448,25.1558,5041331,WY
