date,open,high,low,close,volume,Name
2014-06-23,110.4218,111.2967,110.3385,110.8051,11010250,CVX
2014-06-24,110.6051,111.2051,109.7469,109.7969,8581147,CVX
2014-06-25,109.4386,110.2885,109.1636,109.3469,6714259,CVX
2014-06-26,109.3302,109.3386,107.9304,109.0886,6111572,CVX
2014-06-27,108.9303,109.1094,107.7387,108.622,8674870,CVX
2014-06-30,108.447,108.847,107.7971,108.7803,5708219,CVX
2014-07-01,109.1053,109.5052,108.7052,108.772,4001310,CVX
2014-07-02,108.7636,109.0886,108.3137,108.5137,5137137,CVX
2014-07-03,109.5219,109.6469,108.922,109.3136,3513987,CVX
2014-07-07,108.6886,108.8553,108.3387,108.7136,3659977,CVX
2014-07-08,108.072,108.6387,107.9221,108.2387,4687818,CVX
2014-07-09,108.547,109.7302,108.3137,109.4802,5203960,CVX
2014-07-10,108.722,109.0386,108.2387,108.5303,4405007,CVX
2014-07-11,107.5971,108.2304,106.6805,107.0472,5248059,CVX
2014-07-14,107.3221,107.9054,106.9722,107.7054,4135861,CVX
2014-07-15,107.5471,107.9054,107.1638,107.7054,4845041,CVX
2014-07-16,108.2304,109.1053,108.0637,109.0636,4499463,CVX
2014-07-17,108.8553,109.5719,108.222,108.3887,4961188,CVX
2014-07-18,108.8553,108.9303,107.9721,108.647,4339481,CVX
2014-07-21,108.4137,109.4386,108.3304,109.3969,3719336,CVX
2014-07-22,109.6136,110.9884,109.6136,110.4718,4391784,CVX
2014-07-23,110.5718,111.5967,110.3885,111.555,4589473,CVX
2014-07-24,111.68,112.5716,111.3967,112.3633,5340621,CVX
2014-07-25,112.1383,112.1633,110.8718,111.2967,3706926,CVX
2014-07-28,111.2884,111.4883,110.7301,111.0217,4625241,CVX
2014-07-29,110.7384,111.4217,110.3385,110.3385,4189062,CVX
2014-07-30,110.7968,111.3967,109.572,110.4301,4601818,CVX
2014-07-31,109.7635,109.9635,107.5721,107.6888,7974203,CVX
2014-08-01,106.4555,107.4554,105.289,106.5722,7377853,CVX
2014-08-04,106.3972,106.9555,105.014,106.7972,7360036,CVX
2014-08-05,106.4972,106.4972,103.8058,104.1225,8072084,CVX
2014-08-06,104.0725,105.7973,103.9891,104.7641,5137980,CVX
2014-08-07,105.1474,105.5973,104.0141,104.6974,4650702,CVX
2014-08-08,105.0474,106.6222,104.9157,106.5389,4738871,CVX
2014-08-11,106.7888,107.2138,106.2722,106.4139,3466541,CVX
2014-08-12,105.9389,106.0556,105.2057,105.8973,4944155,CVX
2014-08-13,106.3556,106.8555,105.714,106.3222,3518236,CVX
2014-08-14,106.3889,106.4056,105.4307,105.7889,4523969,CVX
2014-08-15,106.2343,106.5419,105.6125,105.9654,5754674,CVX
2014-08-18,106.1083,106.3772,105.5705,106.1335,4630044,CVX
2014-08-19,106.4864,107.31,106.3436,107.2511,3893506,CVX
2014-08-20,106.9318,107.2259,106.5369,107.1335,3230292,CVX
2014-08-21,107.2932,107.7133,106.873,107.5032,2675933,CVX
2014-08-22,106.7385,107.1419,106.2764,106.8142,3237050,CVX
2014-08-25,107.2007,107.6209,107.0411,107.4276,2645710,CVX
2014-08-26,107.6125,108.1587,107.5116,107.7721,2832412,CVX
2014-08-27,107.9066,108.2511,107.7217,108.0999,2767034,CVX
2014-08-28,107.7974,108.3184,107.7721,108.1923,2409000,CVX
2014-08-29,108.4024,108.8478,107.9822,108.7805,3523273,CVX
2014-09-02,108.5705,108.7217,106.7722,107.1755,4749550,CVX
2014-09-03,107.9402,108.3016,107.2848,107.4444,3846795,CVX
2014-09-04,107.7385,107.9486,106.0495,106.5537,5199719,CVX
2014-09-05,106.8478,107.0915,106.0159,107.0579,5038730,CVX
2014-09-08,106.4528,106.5116,105.6243,106.0579,4209166,CVX
2014-09-09,104.6125,105.7049,104.4192,105.1923,6729901,CVX
2014-09-10,104.5873,104.8225,103.3688,104.436,10949804,CVX
2014-09-11,103.5957,104.2596,102.8646,104.0579,6570215,CVX
2014-09-12,103.8142,103.915,102.6966,103.0747,4924475,CVX
2014-09-15,102.8142,104.8562,102.5705,104.4024,5445646,CVX
2014-09-16,104.2512,105.6125,103.873,105.0075,6592111,CVX
2014-09-17,105.1503,105.4528,104.5789,104.8058,4583452,CVX
2014-09-18,104.915,105.0747,104.0747,104.3184,4691243,CVX
2014-09-19,104.9907,105.6293,104.7428,104.873,10089985,CVX
2014-09-22,104.7049,104.9738,103.7554,103.7722,5850510,CVX
2014-09-23,103.8058,104.1839,103.2428,103.4108,5620724,CVX
2014-09-24,103.4192,103.4192,101.5537,102.8562,8009122,CVX
2014-09-25,102.6882,103.0327,101.4109,101.4109,6466253,CVX
2014-09-26,101.3016,102.5537,100.8562,102.0747,5506425,CVX
2014-09-29,101.4445,101.4613,100.1167,101.3016,6794683,CVX
2014-09-30,101.268,101.268,99.7134,100.268,8385747,CVX
2014-10-01,99.831,100.2932,98.6378,98.8647,8034916,CVX
2014-10-02,98.6462,99.0747,97.5874,98.4109,8171219,CVX
2014-10-03,99.2932,99.2932,97.8143,98.9151,6298350,CVX
2014-10-06,99.0831,100.0412,98.5537,99.2344,5410741,CVX
2014-10-07,98.7134,99.5201,97.4781,97.4949,7309332,CVX
2014-10-08,97.3353,99.3689,96.7638,99.1168,9523621,CVX
2014-10-09,98.3353,98.3857,95.9991,96.226,11489228,CVX
2014-10-10,96.3857,97.2512,94.8563,95.705,9258246,CVX
2014-10-13,95.4193,96.2933,93.9908,94.142,7803960,CVX
2014-10-14,94.621,94.9991,91.6799,92.2513,11541488,CVX
2014-10-15,91.2345,92.016,89.621,91.8227,15279216,CVX
2014-10-16,90.7219,93.545,90.0832,93.3269,11908643,CVX
2014-10-17,93.9319,94.7386,93.0496,93.9487,10897892,CVX
2014-10-20,93.7218,94.3482,93.2513,93.6882,8830023,CVX
2014-10-21,95.1084,96.7806,94.8823,96.7134,8904866,CVX
2014-10-22,96.8059,97.6798,95.7218,95.7975,7211577,CVX
2014-10-23,97.4781,98.5874,96.5958,97.6378,7195681,CVX
2014-10-24,97.6378,97.6966,96.2428,97.4025,5508970,CVX
2014-10-27,96.1168,96.9487,95.3437,96.6546,6721122,CVX
2014-10-28,97.621,98.5453,96.7722,98.4277,7274132,CVX
2014-10-29,99.1588,99.9403,97.5621,98.4361,6873675,CVX
2014-10-30,97.6294,98.5285,97.1168,98.4865,5174430,CVX
2014-10-31,99.4529,100.9823,97.8058,100.7974,10671453,CVX
2014-11-03,100.6966,100.8142,97.8647,98.1336,10341474,CVX
2014-11-04,97.4697,97.4949,96.4655,96.9487,9585771,CVX
2014-11-05,98.5453,98.5705,96.5201,98.3605,6603319,CVX
2014-11-06,98.2344,99.621,97.7806,99.6041,6383773,CVX
2014-11-07,99.789,100.6125,99.4613,99.831,7366568,CVX
2014-11-10,100.4865,100.5621,98.5789,99.0915,6114563,CVX
2014-11-11,99.1168,99.7204,98.5705,99.5285,3957455,CVX
2014-11-12,99.0411,99.7554,98.6378,98.8647,4923889,CVX
2014-11-13,98.3941,98.7134,97.1756,97.8563,11019889,CVX
2014-11-14,98.1276,98.6789,97.8901,98.6535,4891687,CVX
2014-11-17,98.3481,98.5093,97.7629,98.17,5713725,CVX
2014-11-18,98.3566,98.9164,97.746,97.9325,5677322,CVX
2014-11-19,98.3566,98.9588,97.5933,98.7807,4270319,CVX
2014-11-20,98.5177,99.6288,98.5177,99.4931,5272801,CVX
2014-11-21,100.7483,100.8501,99.8493,100.5702,7361563,CVX
2014-11-24,100.1885,100.5702,99.3574,99.7306,5807601,CVX
2014-11-25,99.9087,99.9256,98.0722,98.5093,6671395,CVX
2014-11-26,98.4414,98.6763,97.5509,97.6272,6715848,CVX
2014-11-28,94.6418,94.7267,91.9618,92.3349,11935566,CVX
2014-12-01,92.7675,95.4051,92.1738,94.7606,13400104,CVX
2014-12-02,94.3704,97.1608,94.0507,96.7028,8548700,CVX
2014-12-03,97.3134,97.3813,95.9649,96.4399,8058904,CVX
2014-12-04,95.9055,95.9055,94.1499,95.227,8242715,CVX
2014-12-05,94.8115,95.2355,93.8955,94.0312,7663357,CVX
2014-12-08,93.2,93.2424,90.2486,90.5793,13809036,CVX
2014-12-09,90.045,91.7249,90.0111,90.7574,11059408,CVX
2014-12-10,90.0874,90.1129,87.4158,88.934,15073426,CVX
2014-12-11,89.0273,90.978,88.459,88.9764,10293571,CVX
2014-12-12,88.001,88.5014,86.8222,86.8306,12013618,CVX
2014-12-15,87.4667,88.1283,85.1641,85.5415,13144238,CVX
2014-12-16,85.2362,88.6031,84.9393,86.2539,12722183,CVX
2014-12-17,86.661,90.4012,86.5168,89.9178,13360021,CVX
2014-12-18,91.6056,92.4706,89.4683,92.4706,13533046,CVX
2014-12-19,92.8947,95.8038,92.0211,95.7783,15723273,CVX
2014-12-22,95.2949,95.8284,94.2008,95.015,9433516,CVX
2014-12-23,95.6341,97.0675,95.261,96.6434,8091980,CVX
2014-12-24,96.3974,96.803,95.0489,96.2363,4538653,CVX
2014-12-26,96.6264,96.9826,95.6809,96.0497,4380437,CVX
2014-12-29,96.2109,97.0081,95.6511,96.1091,6042973,CVX
2014-12-30,95.7783,96.389,95.1168,95.931,5659510,CVX
2014-12-31,94.6927,96.0972,94.5909,95.1422,6411795,CVX
2015-01-02,94.6758,95.8377,94.0142,95.4815,5907276,CVX
2015-01-05,94.1075,94.3111,91.1221,91.6649,11758103,CVX
2015-01-06,91.4868,92.4622,90.3079,91.6225,11591591,CVX
2015-01-07,92.6572,93.0601,91.1815,91.5462,10353817,CVX
2015-01-08,92.6063,93.6665,92.106,93.6411,8650761,CVX
2015-01-09,93.4121,93.4799,91.3189,91.7752,9584510,CVX
2015-01-12,91.1476,91.1476,89.5277,89.7991,8912332,CVX
2015-01-13,90.6811,91.3087,87.5176,88.3742,13277742,CVX
2015-01-14,87.5261,88.5523,86.3642,88.1198,14116923,CVX
2015-01-15,88.5523,89.0018,86.9579,87.0766,9664562,CVX
2015-01-16,86.907,89.1715,86.907,89.1545,12604555,CVX
2015-01-20,88.6795,90.3927,88.0435,90.2995,10406775,CVX
2015-01-21,90.5709,91.8261,90.1977,91.7328,8271024,CVX
2015-01-22,92.2417,92.547,90.7405,92.3774,7471142,CVX
2015-01-23,91.7837,92.2332,90.52,90.6217,7984439,CVX
2015-01-26,90.9355,92.742,90.1722,92.3434,7670519,CVX
2015-01-27,91.6904,92.2858,91.2833,91.8176,6388680,CVX
2015-01-28,91.7328,91.7413,87.7127,87.9586,10526500,CVX
2015-01-29,88.4081,88.7389,86.22,87.3565,13994381,CVX
2015-01-30,86.1691,87.594,83.8622,86.9579,20584736,CVX
2015-02-02,88.1876,90.0111,87.331,89.9517,11537611,CVX
2015-02-03,91.3426,93.3866,91.3172,92.8947,14266747,CVX
2015-02-04,92.0127,92.6827,91.0814,91.8939,10176015,CVX
2015-02-05,92.9286,93.3866,92.0805,92.7081,7533342,CVX
2015-02-06,93.005,93.6835,92.5385,92.9626,7655453,CVX
2015-02-09,93.1576,94.5655,92.9965,93.658,6402999,CVX
2015-02-10,93.7343,93.8192,91.6693,93.446,7033704,CVX
2015-02-11,92.4282,93.446,91.843,93.2764,8662041,CVX
2015-02-12,94.4497,95.1092,94.0557,94.9464,6618029,CVX
2015-02-13,95.3661,96.6422,95.152,96.5908,7494358,CVX
2015-02-17,96.1883,96.7193,95.5117,96.2654,7097331,CVX
2015-02-18,95.2805,95.623,94.5268,94.5867,6920274,CVX
2015-02-19,92.6683,93.8502,91.8461,92.7967,9721100,CVX
2015-02-20,92.8653,93.2421,92.0688,93.0109,7610626,CVX
2015-02-23,92.3171,92.9252,91.9403,92.3771,6723971,CVX
2015-02-24,92.4028,92.7025,91.9317,92.4627,5708397,CVX
2015-02-25,92.5998,93.165,92.2914,92.9937,4806459,CVX
2015-02-26,92.4028,92.4285,91.298,91.6919,5903095,CVX
2015-02-27,92.0859,92.2657,91.2723,91.3665,6396479,CVX
2015-03-02,91.0581,91.0753,89.8677,90.6984,7343708,CVX
2015-03-03,90.6813,90.9682,89.7646,90.0647,6901215,CVX
2015-03-04,90.4758,90.4758,89.448,90.0647,5784901,CVX
2015-03-05,89.9362,90.1931,89.3538,89.6964,5156898,CVX
2015-03-06,89.2596,89.5165,88.356,88.6858,7213295,CVX
2015-03-09,88.7286,90.4672,88.6429,89.0283,7506197,CVX
2015-03-10,88.8913,89.5422,87.641,88.1376,10679023,CVX
2015-03-11,88.6601,88.977,87.7437,88.6772,8440653,CVX
2015-03-12,89.2596,89.508,87.6152,87.718,5900575,CVX
2015-03-13,87.2212,87.2212,86.2106,87.0328,8345174,CVX
2015-03-16,86.8787,88.446,86.5018,88.3261,6780238,CVX
2015-03-17,87.6152,88.6815,87.4439,88.3603,7097520,CVX
2015-03-18,87.8807,91.5378,87.6752,91.3836,11059731,CVX
2015-03-19,90.0133,90.2702,89.6279,89.7135,7841872,CVX
2015-03-20,90.176,91.8632,90.0218,91.6662,14064856,CVX
2015-03-23,92.0773,92.2315,90.7156,90.7156,6807745,CVX
2015-03-24,90.7156,90.9468,89.2082,89.2425,6677767,CVX
2015-03-25,89.6364,90.9511,89.3538,90.5014,9169445,CVX
2015-03-26,91.0239,91.2294,89.2082,90.1417,7276931,CVX
2015-03-27,89.9191,89.9191,88.7885,89.311,5830340,CVX
2015-03-30,89.9019,91.8204,89.9019,91.5549,7172401,CVX
2015-03-31,90.4586,90.844,89.8249,89.9105,7254082,CVX
2015-04-01,90.5871,90.9725,89.4994,89.7478,7347231,CVX
2015-04-02,89.4566,90.5099,89.1397,90.1674,5123901,CVX
2015-04-06,90.8098,92.3771,90.116,91.572,6723967,CVX
2015-04-07,91.6148,93.4305,91.3151,92.9595,8535966,CVX
2015-04-08,93.2335,93.2849,91.2294,91.3493,7894791,CVX
2015-04-09,91.4692,91.8461,90.9383,91.5977,5760463,CVX
2015-04-10,92.0431,92.2058,91.4778,91.5635,5012178,CVX
2015-04-13,91.9403,92.4113,91.1609,91.2123,4307219,CVX
2015-04-14,92.24,93.4304,91.8632,93.2164,7262725,CVX
2015-04-15,93.8587,94.8008,93.6789,94.561,6703965,CVX
2015-04-16,94.1242,95.015,93.3534,94.3469,5904249,CVX
2015-04-17,93.6618,93.9444,92.7197,93.4476,6548736,CVX
2015-04-20,93.8416,95.6744,93.8245,94.4583,7148830,CVX
2015-04-21,94.2527,94.8437,93.6189,93.9786,5674862,CVX
2015-04-22,94.2527,94.5867,93.5333,93.7817,5643072,CVX
2015-04-23,94.2099,94.7649,93.8673,94.1842,6940005,CVX
2015-04-24,93.9273,94.2442,93.3791,94.0986,4994970,CVX
2015-04-27,94.5011,94.8437,93.8159,93.953,4858713,CVX
2015-04-28,94.2527,95.2719,93.9101,95.1691,5321604,CVX
2015-04-29,94.9122,95.9142,94.7923,95.6916,5665849,CVX
2015-04-30,95.9571,96.0941,94.5867,95.1177,6666787,CVX
2015-05-01,94.4497,94.8951,92.784,93.3877,10362711,CVX
2015-05-04,93.6789,93.7046,92.4884,92.7711,7660071,CVX
2015-05-05,93.559,94.1499,92.497,92.497,6463346,CVX
2015-05-06,93.559,93.8074,91.8975,92.4542,5820403,CVX
2015-05-07,92.2315,92.6683,91.375,92.1287,5798286,CVX
2015-05-08,92.7454,93.1821,91.9831,93.0537,7078850,CVX
2015-05-11,93.0537,93.0879,91.8975,91.9489,6003613,CVX
2015-05-12,92.0174,92.497,91.7262,92.1201,5026480,CVX
2015-05-13,92.4799,92.8995,91.8975,92.24,5517559,CVX
2015-05-14,92.5141,93.6104,92.5141,92.8824,9751666,CVX
2015-05-15,92.7353,93.7041,92.5018,93.4446,5641588,CVX
2015-05-18,92.9862,92.9948,92.1904,92.2509,6390598,CVX
2015-05-19,91.7319,91.9568,90.8237,90.841,7927644,CVX
2015-05-20,91.187,91.6022,90.6161,91.0399,6521187,CVX
2015-05-21,91.6627,91.9222,91.0832,91.2475,6549347,CVX
2015-05-22,90.9015,91.2994,90.7026,90.7285,4717179,CVX
2015-05-26,90.149,90.3393,89.0332,89.3446,8010150,CVX
2015-05-27,89.2667,89.7684,88.8602,89.1889,5857534,CVX
2015-05-28,89.0591,89.457,88.5574,89.3013,5099925,CVX
2015-05-29,89.2148,89.5868,88.8083,89.0937,6673374,CVX
2015-06-01,89.5003,89.7425,88.6526,88.7737,5412416,CVX
2015-06-02,88.791,89.1889,88.3239,88.7304,5040002,CVX
2015-06-03,88.5747,89.4224,88.3325,88.3758,5175666,CVX
2015-06-04,88.1336,88.5488,87.3464,87.7011,6896416,CVX
2015-06-05,87.5194,89.1802,87.3551,87.8741,6080925,CVX
2015-06-08,87.6146,87.7011,86.4555,86.862,8213862,CVX
2015-06-09,87.1042,87.58,86.689,86.862,7156959,CVX
2015-06-10,88.6785,88.7304,87.8135,88.0817,7588426,CVX
2015-06-11,88.1163,88.4017,87.3118,87.4675,5582880,CVX
2015-06-12,86.9485,87.0956,86.1787,86.3863,6475549,CVX
2015-06-15,86.023,86.5511,85.7462,85.8846,6178081,CVX
2015-06-16,85.8068,86.8837,85.4694,86.5334,8763706,CVX
2015-06-17,87.2167,87.5108,86.0836,86.2912,8231073,CVX
2015-06-18,86.7237,87.2772,86.6285,86.715,7167979,CVX
2015-06-19,86.2566,86.6458,86.0317,86.0403,10512046,CVX
2015-06-22,86.3517,86.8153,85.9538,86.7496,6416085,CVX
2015-06-23,86.4642,86.8707,86.0996,86.5766,5697930,CVX
2015-06-24,86.4815,87.0869,85.8673,85.8673,7451884,CVX
2015-06-25,86.023,86.2047,85.0196,85.0629,6062807,CVX
2015-06-26,84.9764,85.3656,84.6044,85.2878,10015533,CVX
2015-06-29,84.3363,84.7342,83.5578,83.6356,8764550,CVX
2015-06-30,84.293,84.4747,83.2291,83.4453,9925372,CVX
2015-07-01,83.2983,83.5751,82.6496,83.1167,7295347,CVX
2015-07-02,83.3502,83.6183,82.7966,82.9264,6419079,CVX
2015-07-06,82.2257,82.6582,81.724,81.9749,8341632,CVX
2015-07-07,81.6635,82.589,80.8763,82.4074,11774876,CVX
2015-07-08,81.8192,82.2517,80.6687,80.9282,7719125,CVX
2015-07-09,82.0873,82.3555,81.1013,81.1185,7908996,CVX
2015-07-10,81.7673,82.1306,81.3694,81.6635,5631910,CVX
2015-07-13,81.577,82.0787,81.4386,81.8278,5038824,CVX
2015-07-14,81.6548,82.8572,81.6462,82.6496,5218610,CVX
2015-07-15,82.2084,82.7793,81.2137,81.5164,6490360,CVX
2015-07-16,81.551,81.9403,81.2223,81.724,6422701,CVX
2015-07-17,81.5078,81.6462,80.3573,80.5736,8214191,CVX
2015-07-20,80.7033,80.8677,80.0893,80.3919,6018088,CVX
2015-07-21,80.4438,81.4299,80.4438,81.2223,7043079,CVX
2015-07-22,80.885,81.5943,80.6947,80.885,9327496,CVX
2015-07-23,80.9369,81.3694,80.1843,80.3919,7360651,CVX
2015-07-24,80.2535,80.2535,78.1519,78.3679,11158429,CVX
2015-07-27,77.7278,77.9267,76.7591,77.105,10342743,CVX
2015-07-28,77.3731,80.1757,77.3576,79.9248,11536851,CVX
2015-07-29,79.5616,80.7898,79.0945,80.6601,9821523,CVX
2015-07-30,80.8331,81.1445,80.2276,80.4698,6435725,CVX
2015-07-31,79.1637,79.3626,76.1276,76.5341,19063381,CVX
2015-08-03,75.4961,75.5394,73.8007,74.0429,14142213,CVX
2015-08-04,74.164,75.1674,73.2471,73.7056,8537190,CVX
2015-08-05,73.9045,74.3889,72.5465,72.6849,11254620,CVX
2015-08-06,72.2784,74.0256,71.6988,73.6883,9805030,CVX
2015-08-07,73.2731,73.7488,72.1654,72.4427,7422037,CVX
2015-08-10,72.832,74.4754,72.5552,74.2938,8342004,CVX
2015-08-11,72.9876,74.3715,72.313,74.1986,9797380,CVX
2015-08-12,73.5239,75.3491,73.4547,75.0723,11380674,CVX
2015-08-13,74.4149,74.683,73.9132,74.2592,9562433,CVX
2015-08-14,74.1986,74.7522,73.7748,74.3803,7748930,CVX
2015-08-17,73.9773,74.0211,72.7949,72.9,12602499,CVX
2015-08-18,72.7686,73.373,72.5409,73.0839,9093385,CVX
2015-08-19,72.5847,72.6197,70.6577,70.868,13127786,CVX
2015-08-20,70.649,71.1982,69.4052,69.4052,11857241,CVX
2015-08-21,69.0811,69.7118,66.3133,66.3571,18383555,CVX
2015-08-24,61.7938,66.0243,60.9442,63.1689,24191930,CVX
2015-08-25,65.6302,65.709,61.1719,61.3296,21127982,CVX
2015-08-26,62.8186,64.0273,62.1354,64.0185,17400442,CVX
2015-08-27,65.6915,68.4242,65.3061,68.0038,21539601,CVX
2015-08-28,68.0739,71.122,67.9513,70.4475,23735371,CVX
