date,open,high,low,close,volume,Name
2014-04-21,65.2809,65.5535,64.5567,64.906,868750,DTE
2014-04-22,64.8038,65.2894,64.4971,65.1787,1219498,DTE
2014-04-23,65.1787,66.0051,64.9401,65.5109,1191193,DTE
2014-04-24,65.545,65.7666,64.9827,65.7325,1090267,DTE
2014-04-25,66.6697,67.0531,66.1159,66.7804,1761906,DTE
2014-04-28,66.7549,66.9508,66.0307,66.4652,1237471,DTE
2014-04-29,66.576,66.789,65.9625,66.1755,1052484,DTE
2014-04-30,66.2522,66.7378,66.0818,66.576,1258996,DTE
2014-05-01,66.7038,66.7975,65.971,66.6186,976013,DTE
2014-05-02,66.3118,66.4567,65.2042,65.6047,1301002,DTE
2014-05-05,65.5962,66.4056,65.5621,66.397,929565,DTE
2014-05-06,66.184,66.7123,65.9583,66.2778,1010870,DTE
2014-05-07,66.38,67.6751,66.2692,67.5813,1152675,DTE
2014-05-08,67.5132,67.6921,66.167,66.4311,997752,DTE
2014-05-09,66.2948,66.6186,65.1957,65.2894,1000510,DTE
2014-05-12,65.4172,65.6047,64.5226,64.7356,846946,DTE
2014-05-13,64.6419,65.2809,64.6249,64.8719,1150462,DTE
2014-05-14,64.9827,65.6473,64.693,64.8805,722923,DTE
2014-05-15,64.9997,65.1531,64.4885,64.6249,871050,DTE
2014-05-16,64.6419,65.1446,64.3267,65.1275,920494,DTE
2014-05-19,65.0168,65.0168,63.6195,63.645,951289,DTE
2014-05-20,63.7132,64.1477,63.0401,63.4406,931252,DTE
2014-05-21,63.4832,63.611,63.1083,63.3554,606298,DTE
2014-05-22,63.3639,64.0711,63.3639,64.0285,492795,DTE
2014-05-23,64.0114,64.2074,63.7814,63.7984,520896,DTE
2014-05-27,64.2074,64.5226,63.9944,64.1392,820535,DTE
2014-05-28,64.2074,64.5311,64.054,64.2074,910966,DTE
2014-05-29,64.4971,64.5482,63.8581,64.2159,705256,DTE
2014-05-30,64.3011,64.8975,64.1563,64.8549,680898,DTE
2014-06-02,64.7356,65.1189,64.5737,64.906,543348,DTE
2014-06-03,64.7527,65.1446,64.5482,64.9401,597227,DTE
2014-06-04,64.8464,65.0594,64.5823,64.9401,661827,DTE
2014-06-05,65.2809,65.4513,64.8379,65.2127,757429,DTE
2014-06-06,65.2639,65.6558,64.9231,64.9571,611589,DTE
2014-06-09,64.693,64.9307,64.2585,64.3437,995084,DTE
2014-06-10,64.25,64.3181,63.8325,63.9859,735602,DTE
2014-06-11,63.8155,64.0199,63.2105,63.2276,877803,DTE
2014-06-12,63.3264,63.7992,62.5442,63.7648,857351,DTE
2014-06-13,63.696,64.2462,63.3436,64.0141,639623,DTE
2014-06-16,63.9883,65.0886,63.9109,64.6846,959126,DTE
2014-06-17,64.4181,64.6846,64.1,64.4439,628473,DTE
2014-06-18,64.4009,66.0771,64.3665,66.0513,880175,DTE
2014-06-19,66.2576,66.8078,66.0556,66.7648,931924,DTE
2014-06-20,67.0141,67.0914,66.653,66.7304,998317,DTE
2014-06-23,66.7132,67.0261,66.2232,66.5929,548578,DTE
2014-06-24,66.4725,67.0313,66.4467,66.7992,461548,DTE
2014-06-25,66.4983,67.2032,66.4983,67.0828,822700,DTE
2014-06-26,66.9625,67.0913,66.335,66.825,1353448,DTE
2014-06-27,66.696,67.1172,66.4209,66.825,946050,DTE
2014-06-30,66.8765,67.2204,66.5929,66.9367,1921869,DTE
2014-07-01,67.0141,67.1344,66.2834,66.3522,1420115,DTE
2014-07-02,66.1459,66.2748,64.7791,65.0542,1308332,DTE
2014-07-03,64.7361,64.7533,64.2463,64.5642,877003,DTE
2014-07-07,64.6588,65.2175,64.5556,64.8135,981090,DTE
2014-07-08,64.7018,65.484,64.5384,65.3035,671080,DTE
2014-07-09,65.2519,65.484,64.5642,64.8307,966862,DTE
2014-07-10,64.7619,65.6731,64.6867,65.6387,956979,DTE
2014-07-11,65.484,65.7505,65.1917,65.2519,626243,DTE
2014-07-14,65.3379,65.5785,64.8049,64.8135,656311,DTE
2014-07-15,64.8651,65.484,64.7856,65.3808,1407085,DTE
2014-07-16,65.5184,65.5442,64.8066,65.4926,691254,DTE
2014-07-17,65.2347,65.6731,65.123,65.1917,1209591,DTE
2014-07-18,65.4582,65.9911,64.9768,65.8192,763481,DTE
2014-07-21,65.9138,65.9138,65.1573,65.2605,1036228,DTE
2014-07-22,65.5356,65.5356,65.0886,65.4066,716030,DTE
2014-07-23,65.484,65.8278,65.1401,65.8192,1365524,DTE
2014-07-24,65.8364,66.4467,65.5699,66.4123,1479519,DTE
2014-07-25,65.8622,66.1558,65.0026,65.3293,1046394,DTE
2014-07-28,65.0972,66.3694,65.0886,66.2146,797385,DTE
2014-07-29,66.1459,66.5327,65.7591,65.888,1642472,DTE
2014-07-30,65.8364,66.1974,64.6502,64.8135,1479061,DTE
2014-07-31,64.7963,64.8823,63.3866,63.4553,1107915,DTE
2014-08-01,63.2662,64.1946,63.1373,63.7218,843259,DTE
2014-08-04,63.7648,63.8636,62.2691,63.2147,1392948,DTE
2014-08-05,62.9396,63.2662,61.7877,61.9854,1111128,DTE
2014-08-06,61.7018,62.3035,61.547,61.951,2854201,DTE
2014-08-07,62.3293,63.2404,62.3293,62.8106,1482396,DTE
2014-08-08,63.0341,64.272,62.7075,64.229,1028689,DTE
2014-08-11,64.2634,64.6072,63.9539,64.1516,592001,DTE
2014-08-12,63.9539,64.2634,63.8164,63.9453,774294,DTE
2014-08-13,64.1344,64.6768,63.9453,64.5814,619783,DTE
2014-08-14,64.8307,65.2777,64.6588,65.2605,660140,DTE
2014-08-15,65.3293,65.802,65.0026,65.6387,1150872,DTE
2014-08-18,65.7333,65.9826,65.4066,65.5871,987992,DTE
2014-08-19,65.6301,66.4381,65.4606,66.3952,619491,DTE
2014-08-20,66.3178,66.5499,65.9138,66.4983,669999,DTE
2014-08-21,66.4038,66.8937,66.3092,66.4725,984283,DTE
2014-08-22,66.5155,66.7218,65.7075,66.0943,821261,DTE
2014-08-25,66.249,66.6676,66.0599,66.5757,790064,DTE
2014-08-26,66.7046,66.8593,65.5699,65.5957,782472,DTE
2014-08-27,65.7591,66.1717,65.6946,66.1287,789344,DTE
2014-08-28,66.0943,66.9969,65.845,66.9711,817890,DTE
2014-08-29,66.9969,67.2719,66.7992,67.2633,827477,DTE
2014-09-02,67.1602,67.3063,66.1631,66.5499,878936,DTE
2014-09-03,66.6616,67.0227,66.4811,66.825,700773,DTE
2014-09-04,66.8078,66.941,66.3479,66.8335,596131,DTE
2014-09-05,66.8679,67.7748,66.8679,67.7619,656219,DTE
2014-09-08,67.8135,67.8135,67.1,67.4353,662436,DTE
2014-09-09,67.4353,67.4353,66.9195,66.9367,716722,DTE
2014-09-10,66.8679,67.0141,66.1803,66.4639,774023,DTE
2014-09-11,66.62,67.0884,66.2818,66.993,520199,DTE
2014-09-12,66.7155,66.7762,65.3277,65.5446,1289898,DTE
2014-09-15,65.8221,66.2124,65.7007,65.9522,492919,DTE
2014-09-16,65.9522,66.993,65.8481,66.6981,583585,DTE
2014-09-17,66.7328,67.0103,66.0216,66.4292,546553,DTE
2014-09-18,66.4466,66.8369,65.3971,65.7007,745081,DTE
2014-09-19,65.9609,66.2818,65.744,66.1777,1195022,DTE
2014-09-22,66.0476,66.3685,65.5879,65.744,943695,DTE
2014-09-23,65.6139,65.9609,65.4058,65.7961,935419,DTE
2014-09-24,65.9522,65.9522,65.2497,65.7093,861616,DTE
2014-09-25,65.8048,66.0823,65.3104,65.3798,1108471,DTE
2014-09-26,65.4925,65.7354,64.7206,65.4665,593886,DTE
2014-09-29,65.2583,65.9435,65.0935,65.8828,671839,DTE
2014-09-30,65.9695,66.62,65.666,65.9869,992121,DTE
2014-10-01,66.1083,66.967,65.9869,66.1604,834696,DTE
2014-10-02,66.0823,66.7415,65.9695,66.1517,912238,DTE
2014-10-03,66.2731,66.7501,65.7961,66.6721,860746,DTE
2014-10-06,66.7155,67.1058,66.3425,66.6547,614047,DTE
2014-10-07,66.4986,67.3891,66.4639,66.8022,843653,DTE
2014-10-08,66.7415,68.7277,66.7415,68.6062,1696097,DTE
2014-10-09,68.771,69.5603,67.4787,67.5394,1966371,DTE
2014-10-10,67.895,68.8318,67.7736,68.2853,1549027,DTE
2014-10-13,68.242,69.2828,68.0338,68.4328,1290043,DTE
2014-10-14,68.8491,69.5603,68.3634,68.9619,2131219,DTE
2014-10-15,69.0052,69.6037,66.2211,67.5654,1690199,DTE
2014-10-16,67.045,67.405,66.2905,66.6808,2571780,DTE
2014-10-17,66.8282,67.1491,65.7093,66.7675,2901094,DTE
2014-10-20,66.7848,68.2962,66.7848,68.2073,1372583,DTE
2014-10-21,68.6323,69.2567,68.32,69.17,1386653,DTE
2014-10-22,69.3608,70.0634,69.0312,69.2654,969068,DTE
2014-10-23,69.6904,70.1241,69.2394,69.3868,1238204,DTE
2014-10-24,69.4909,70.2195,69.2611,69.5603,1547846,DTE
2014-10-27,69.3868,70.3843,69.3868,69.9159,1482166,DTE
2014-10-28,69.9419,70.4363,69.4736,70.4276,1530702,DTE
2014-10-29,69.7771,70.3322,68.8014,69.4302,1431288,DTE
2014-10-30,71.1822,71.3297,69.9203,70.1674,1580019,DTE
2014-10-31,71.4077,71.4077,70.6618,71.2603,1135043,DTE
2014-11-03,71.4338,71.9802,71.3644,71.8154,967685,DTE
2014-11-04,71.9368,72.3965,71.269,71.4598,643631,DTE
2014-11-05,71.9455,73.2183,71.5378,72.995,1896383,DTE
2014-11-06,72.7608,72.7608,71.2603,71.7026,2235984,DTE
2014-11-07,71.7547,72.2837,71.5552,72.2577,850331,DTE
2014-11-10,72.0322,72.7781,71.8414,72.7261,720537,DTE
2014-11-11,72.5179,72.57,71.5136,71.8067,1170296,DTE
2014-11-12,71.1822,71.3297,69.9203,70.1674,1580019,DTE
2014-11-13,70.3583,70.6705,69.0573,69.196,1650070,DTE
2014-11-14,69.2134,69.5777,68.9879,69.2741,1030725,DTE
2014-11-17,69.0312,70.3669,69.0312,70.3409,1020353,DTE
2014-11-18,70.5924,71.0651,69.968,70.6965,1795772,DTE
2014-11-19,70.445,70.7291,69.9766,70.4363,1130665,DTE
2014-11-20,70.3583,70.471,69.7511,69.9419,953776,DTE
2014-11-21,70.471,70.6532,69.2134,69.9506,1220447,DTE
2014-11-24,70.072,70.2889,69.7511,69.8465,1088141,DTE
2014-11-25,69.9419,69.9419,69.2914,69.7251,627328,DTE
2014-11-26,69.9333,70.2195,69.647,69.968,677693,DTE
2014-11-28,70.3236,71.2516,70.0113,70.6532,553951,DTE
2014-12-01,70.3062,71.4164,70.0894,70.7225,1182912,DTE
2014-12-02,70.4537,71.4511,70.0027,71.3557,988967,DTE
2014-12-03,71.2863,71.5899,70.7139,71.5118,950112,DTE
2014-12-04,71.5378,71.9108,71.1215,71.6853,896873,DTE
2014-12-05,71.2863,71.772,70.8526,71.1215,710773,DTE
2014-12-08,71.2429,72.3619,71.0912,71.72,1332862,DTE
2014-12-09,71.5205,72.4832,71.3904,72.2577,1100339,DTE
2014-12-10,72.3011,73.047,71.0521,71.1042,1239608,DTE
2014-12-11,71.5415,73.2385,71.3753,72.3638,886985,DTE
2014-12-12,72.5474,73.3259,71.594,71.629,936284,DTE
2014-12-15,71.9089,72.39,70.7718,71.3229,1226969,DTE
2014-12-16,71.3928,73.011,70.9642,71.7865,910648,DTE
2014-12-17,71.9876,73.4659,71.9876,73.2559,1167703,DTE
2014-12-18,73.3522,74.7692,73.011,74.7692,828031,DTE
2014-12-19,74.9966,75.6526,74.6992,75.0053,1872740,DTE
2014-12-22,75.0053,75.4339,74.5243,75.4252,730956,DTE
2014-12-23,75.6964,75.9763,75.4077,75.5826,700178,DTE
2014-12-24,75.6439,77.1046,75.6439,76.9209,457226,DTE
2014-12-26,76.9734,78.2242,76.9734,78.128,881123,DTE
2014-12-29,78.0143,79.3963,77.9182,78.8803,1082076,DTE
2014-12-30,78.5566,78.5741,76.816,76.9472,714875,DTE
2014-12-31,77.2971,77.4108,75.4427,75.5477,1096391,DTE
2015-01-02,75.95,76.3086,75.2065,76.1075,873488,DTE
2015-01-05,76.02,76.3436,75.0666,75.364,1101157,DTE
2015-01-06,75.6176,76.816,75.189,75.2503,1234169,DTE
2015-01-07,75.4952,76.4311,74.9529,76.1425,932948,DTE
2015-01-08,76.4049,76.8859,76.1599,76.4923,681220,DTE
2015-01-09,76.5011,76.6235,75.4777,75.9238,675016,DTE
2015-01-12,76.2649,76.4573,75.2415,75.8625,840558,DTE
2015-01-13,76.4923,77.6032,75.7226,76.2912,645642,DTE
2015-01-14,75.6089,77.2008,75.5914,77.1134,754695,DTE
2015-01-15,77.5245,78.0056,76.9997,77.8219,799869,DTE
2015-01-16,77.6732,78.7665,77.4545,78.6878,663812,DTE
2015-01-20,78.9415,79.029,77.9706,78.7928,698479,DTE
2015-01-21,78.5129,79.58,77.9093,79.4838,668609,DTE
2015-01-22,79.58,79.9649,78.7491,79.3351,539382,DTE
2015-01-23,79.58,80.1748,79.3963,79.8074,444203,DTE
2015-01-26,79.615,79.615,78.7053,79.5363,711740,DTE
2015-01-27,79.3438,80.2098,79.2406,79.8599,544489,DTE
2015-01-28,79.7375,80.7084,78.6791,78.924,698946,DTE
2015-01-29,78.924,80.2448,78.5041,80.0698,572612,DTE
2015-01-30,79.7725,80.0436,78.3379,78.4254,885895,DTE
2015-02-02,78.6004,79.4051,77.7869,79.1427,749148,DTE
2015-02-03,78.8978,79.4401,78.4079,78.7491,1075980,DTE
2015-02-04,78.6528,78.6791,77.2971,77.5157,1018154,DTE
2015-02-05,77.9531,78.4254,77.2096,78.3467,956700,DTE
2015-02-06,78.163,78.6178,74.2006,74.568,1240847,DTE
2015-02-09,74.4193,75.0491,73.9295,74.2706,1070650,DTE
2015-02-10,74.2706,75.9063,74.2706,75.8363,971171,DTE
2015-02-11,75.4252,75.4952,73.9163,74.0869,946623,DTE
2015-02-12,74.0869,74.2444,73.2822,73.4659,1529899,DTE
2015-02-13,73.9295,73.9295,70.5269,71.3404,2446272,DTE
2015-02-17,71.2092,72.5474,71.078,71.6465,2444061,DTE
2015-02-18,71.7777,73.912,71.6203,73.912,1873684,DTE
2015-02-19,74.3231,74.3231,72.7399,72.9498,1100702,DTE
2015-02-20,73.0285,73.221,71.7427,72.7749,1311395,DTE
2015-02-23,72.8711,73.4003,72.7311,73.3872,966575,DTE
2015-02-24,73.2035,74.2531,73.0373,73.6496,1049756,DTE
2015-02-25,73.7458,73.7458,72.2938,72.39,951287,DTE
2015-02-26,72.5649,72.7486,71.5853,71.6902,1236067,DTE
2015-02-27,71.8739,71.9177,71.3928,71.7515,1074272,DTE
2015-03-02,71.6465,71.734,69.8621,70.3607,1195648,DTE
2015-03-03,70.2207,70.798,69.8096,70.6056,1542696,DTE
2015-03-04,70.4307,70.6406,70.2382,70.4832,1059158,DTE
2015-03-05,70.7631,71.2616,70.5794,70.973,788675,DTE
2015-03-06,70.107,70.3082,68.2264,68.5851,1157727,DTE
2015-03-09,68.6201,69.136,68.2439,68.6375,1114887,DTE
2015-03-10,68.4714,69.5822,68.3576,68.9087,1119954,DTE
2015-03-11,68.9437,69.241,68.3401,68.3576,840495,DTE
2015-03-12,68.7106,69.5225,68.5518,69.2313,1605532,DTE
2015-03-13,69.143,69.1695,67.8105,68.5871,1423496,DTE
2015-03-16,69.0107,70.1667,68.8148,69.6902,1249258,DTE
2015-03-17,69.4519,69.8402,68.9842,69.3813,1153553,DTE
2015-03-18,69.399,71.2434,69.1607,70.7757,2156060,DTE
2015-03-19,70.5462,71.3228,70.1667,70.2285,1410001,DTE
2015-03-20,70.5992,72.0906,70.4403,71.9847,2395692,DTE
2015-03-23,71.8346,72.3641,71.7464,71.8258,848772,DTE
2015-03-24,71.6581,72.1656,70.9168,70.9345,771805,DTE
2015-03-25,71.0845,71.4375,70.1667,70.1932,922136,DTE
2015-03-26,70.2903,70.8242,69.6902,70.1138,1585703,DTE
2015-03-27,70.0785,71.0757,69.9064,70.7404,1291951,DTE
2015-03-30,70.8992,71.5081,70.555,71.2434,665447,DTE
2015-03-31,70.8463,71.7905,70.7315,71.2081,1205369,DTE
2015-04-01,71.1463,71.817,70.3168,71.817,777181,DTE
2015-04-02,71.7905,72.6818,71.6317,72.4347,1520461,DTE
2015-04-06,72.6554,74.3674,72.5053,73.582,1859888,DTE
2015-04-07,73.5025,73.5908,72.4171,72.4965,1199471,DTE
2015-04-08,72.3818,72.6836,71.6934,72.1965,981074,DTE
2015-04-09,72.2318,72.2406,71.3757,71.8258,990834,DTE
2015-04-10,72.1965,72.6112,71.7111,72.1259,772349,DTE
2015-04-13,72.1347,72.2141,71.4816,71.5258,1006841,DTE
2015-04-14,71.5434,72.011,71.4163,71.8523,841155,DTE
2015-04-15,71.8876,72.6024,71.8699,71.9052,1035572,DTE
2015-04-16,71.7464,71.7817,70.6962,71.4287,851889,DTE
2015-04-17,70.8992,71.8258,70.8992,71.2169,671322,DTE
2015-04-20,71.3934,73.0966,71.3934,72.3906,869485,DTE
2015-04-21,72.5142,72.9907,71.3581,71.6317,670831,DTE
2015-04-22,72.2671,72.4524,71.6405,72.2935,827247,DTE
2015-04-23,72.3906,73.1848,72.2847,73.0878,1403023,DTE
2015-04-24,72.3024,73.8291,71.1904,73.0789,1406265,DTE
2015-04-27,73.4143,73.5273,71.7023,71.8964,1232564,DTE
2015-04-28,71.5875,72.3553,71.2522,72.2494,847467,DTE
2015-04-29,71.614,71.9141,71.111,71.7376,960024,DTE
2015-04-30,71.5346,71.5346,69.8843,70.2726,1497649,DTE
2015-05-01,70.4403,70.6962,69.849,70.6698,906810,DTE
2015-05-04,70.8374,71.7376,70.6874,71.1375,649560,DTE
2015-05-05,71.1816,71.1816,69.346,69.4431,978821,DTE
2015-05-06,69.4343,69.7255,68.1194,68.79,1475386,DTE
2015-05-07,69.0548,69.752,69.0283,69.1783,956565,DTE
2015-05-08,69.9814,70.48,69.5843,69.902,1220173,DTE
2015-05-11,69.7343,70.6874,69.4519,69.5225,863308,DTE
2015-05-12,69.0548,69.4696,68.5783,69.0636,994092,DTE
2015-05-13,69.2578,69.6461,67.7575,68.1194,1402675,DTE
2015-05-14,68.5518,69.1607,68.3841,68.9136,1014509,DTE
2015-05-15,69.1342,69.9285,69.0283,69.8402,1834834,DTE
2015-05-18,69.5313,70.3874,69.5313,70.3609,891266,DTE
2015-05-19,70.0255,70.5462,69.8049,70.1844,702725,DTE
2015-05-20,70.2373,70.8551,70.0344,70.3521,752160,DTE
2015-05-21,70.2903,70.5021,69.7873,70.2991,565774,DTE
2015-05-22,70.1667,70.4844,69.7078,70.255,636245,DTE
2015-05-26,70.2373,70.2373,69.5313,69.8579,680195,DTE
2015-05-27,70.0785,70.1667,69.6637,69.8932,1175288,DTE
2015-05-28,69.9991,70.3962,69.699,70.1844,776181,DTE
2015-05-29,70.1756,70.3697,69.7167,69.9196,868053,DTE
2015-06-01,70.0079,70.3521,69.7696,69.9461,666201,DTE
2015-06-02,69.6019,69.6284,68.2429,68.693,1105604,DTE
2015-06-03,68.5694,68.8165,67.1751,67.6605,1128384,DTE
2015-06-04,67.3869,68.0488,67.2898,67.6693,1530492,DTE
2015-06-05,67.0162,67.1045,66.0279,66.1338,1838914,DTE
2015-06-08,66.1338,66.3103,65.7543,65.7719,1127297,DTE
2015-06-09,65.7013,66.0543,65.6043,65.7631,1479663,DTE
2015-06-10,66.1514,66.4515,65.7455,66.2132,1461646,DTE
2015-06-11,66.6763,67.0682,66.3111,66.6318,1304091,DTE
2015-06-12,66.2755,66.6229,65.9638,65.9816,778089,DTE
2015-06-15,65.9638,66.2132,65.5006,65.7144,915070,DTE
2015-06-16,65.5808,66.0439,65.2245,65.9994,949940,DTE
2015-06-17,65.9816,66.9168,65.9192,66.7832,1228313,DTE
2015-06-18,66.8188,67.9411,66.8188,67.7362,1140507,DTE
2015-06-19,67.754,68.0569,67.3621,67.4156,1775744,DTE
2015-06-22,67.5492,67.6828,66.8945,67.1484,605707,DTE
2015-06-23,66.9346,67.0237,65.937,66.231,895800,DTE
2015-06-24,66.2488,66.516,65.6832,65.7767,941208,DTE
2015-06-25,65.9103,66.0707,65.6253,65.8124,985102,DTE
2015-06-26,65.6431,66.7743,65.367,66.7654,2025383,DTE
2015-06-29,66.801,67.5581,66.4447,66.4804,1684205,DTE
2015-06-30,66.7387,66.801,66.2933,66.4804,1447912,DTE
2015-07-01,66.5783,67.0326,66.3824,67.0148,1050894,DTE
2015-07-02,67.3532,68.0569,67.1484,67.8876,1327682,DTE
2015-07-06,67.7629,68.2617,67.5314,68.1103,1334307,DTE
2015-07-07,68.5111,70.2747,68.2261,69.9718,2166659,DTE
2015-07-08,69.7046,70.2568,69.3394,69.4374,1402288,DTE
2015-07-09,69.6245,69.8828,68.333,68.4577,1190706,DTE
2015-07-10,69.2148,69.8293,68.137,69.0366,971596,DTE
2015-07-13,69.3038,69.384,68.3597,68.8139,983998,DTE
2015-07-14,68.805,69.3216,68.5289,68.6714,632363,DTE
2015-07-15,68.6893,69.0901,68.2528,69.0277,779899,DTE
2015-07-16,69.188,70.0698,69.0099,69.954,770565,DTE
2015-07-17,69.6779,69.9095,69.0277,69.0366,1212612,DTE
2015-07-20,68.9743,68.9743,68.2083,68.9475,1015047,DTE
2015-07-21,68.9475,69.0812,67.9945,68.2795,809634,DTE
2015-07-22,68.3686,69.0455,68.2351,68.7071,774748,DTE
2015-07-23,68.4577,68.6358,67.3265,67.8431,943541,DTE
2015-07-24,68.1727,69.5087,68.1727,68.903,1805850,DTE
2015-07-27,68.8852,70.6309,68.8674,70.0787,1433050,DTE
2015-07-28,69.9807,70.1678,69.6423,70.0253,1365355,DTE
2015-07-29,69.8828,70.7022,69.384,70.6398,1107966,DTE
2015-07-30,70.3905,71.2099,70.2747,70.8536,1045338,DTE
2015-07-31,71.1742,72.3856,71.1742,71.6641,881846,DTE
2015-08-03,71.6998,72.2698,71.2277,71.5751,813169,DTE
2015-08-04,71.3168,71.5483,70.337,70.4439,1022366,DTE
2015-08-05,70.72,70.9694,70.2925,70.5508,586516,DTE
2015-08-06,70.6487,71.2099,69.8649,71.1564,997289,DTE
2015-08-07,71.1297,72.6795,70.7467,72.341,1454259,DTE
2015-08-10,72.3856,72.5815,71.5929,71.8244,759154,DTE
2015-08-11,71.958,72.8131,71.5483,72.2876,1078117,DTE
2015-08-12,72.154,74.2026,71.8868,73.9443,1822115,DTE
2015-08-13,73.6592,74.354,73.0803,74.0511,1067118,DTE
2015-08-14,73.8107,74.6301,73.3742,74.5054,887517,DTE
2015-08-17,74.5766,75.1066,74.1135,74.924,855481,DTE
2015-08-18,74.7281,74.9151,74.1758,74.4609,802460,DTE
2015-08-19,74.2916,75.2847,74.0779,75.1556,1409713,DTE
2015-08-20,74.7013,75.8147,74.2382,75.0576,1450982,DTE
2015-08-21,74.4876,75.0042,74.0601,74.0601,1920705,DTE
2015-08-24,73.0981,73.0981,70.2123,70.5597,2038089,DTE
2015-08-25,71.0852,71.7799,68.1727,68.1905,1692564,DTE
2015-08-26,68.8852,69.473,67.7719,69.3573,1626171,DTE
2015-08-27,69.7492,70.3548,69.1791,70.337,1212763,DTE
2015-08-28,70.3103,70.4795,69.2415,70.2123,1031184,DTE
2015-08-31,70.052,70.1054,68.805,69.5265,1672834,DTE
2015-09-01,68.7694,69.0722,67.4156,67.7986,1248962,DTE
2015-09-02,68.1459,68.5156,67.1306,67.7006,900250,DTE
2015-09-03,68.1459,68.5111,67.7451,68.0301,685130,DTE
2015-09-04,67.2463,67.6026,66.4804,66.8099,841215,DTE
2015-09-08,67.5937,68.1637,67.2998,67.9411,860591,DTE
2015-09-09,68.0301,68.422,66.8366,66.9346,1006781,DTE
