date,open,high,low,close,volume,Name
2014-03-10,27.4523,27.5637,27.298,27.4952,689374,LEG
2014-03-11,27.5466,27.658,27.2637,27.4866,908274,LEG
2014-03-12,27.3309,27.8456,27.3136,27.7894,1483415,LEG
2014-03-13,27.85,27.8889,26.8291,26.9934,1428697,LEG
2014-03-14,26.9156,27.2963,26.9156,27.227,700620,LEG
2014-03-17,27.3049,27.5645,27.2444,27.4693,645063,LEG
2014-03-18,27.4779,27.9624,27.4693,27.8759,729059,LEG
2014-03-19,28.0663,28.1614,27.3828,27.5645,732610,LEG
2014-03-20,27.6077,27.7981,27.3741,27.7894,818211,LEG
2014-03-21,27.9105,28.1355,27.5904,27.6423,1704188,LEG
2014-03-24,27.7202,27.824,27.3136,27.5472,1059785,LEG
2014-03-25,27.5731,27.7635,27.3655,27.5472,618193,LEG
2014-03-26,27.7288,27.8759,27.4174,27.4779,640715,LEG
2014-03-27,27.4433,27.5385,27.279,27.4001,484339,LEG
2014-03-28,27.5126,27.9451,27.5126,27.8846,645077,LEG
2014-03-31,28.0057,28.3345,27.9365,28.2393,660318,LEG
2014-04-01,28.2047,28.395,28.023,28.1441,891358,LEG
2014-04-02,28.0663,28.4642,27.8673,28.2999,642846,LEG
2014-04-03,28.3864,28.395,28.1614,28.2306,632789,LEG
2014-04-04,28.3777,28.8709,28.1268,28.1787,719883,LEG
2014-04-07,28.1528,28.1658,27.6164,27.6337,1101957,LEG
2014-04-08,27.6423,28.196,27.5212,28.1268,870127,LEG
2014-04-09,28.1787,28.5162,28.0404,28.3864,614643,LEG
2014-04-10,28.4037,28.5508,27.8759,27.8759,846317,LEG
2014-04-11,27.6596,27.9624,27.5558,27.651,821264,LEG
2014-04-14,27.8413,28.049,27.7462,27.9451,806181,LEG
2014-04-15,28.049,28.1874,27.664,28.1095,846515,LEG
2014-04-16,28.2826,28.5681,28.1528,28.5681,609057,LEG
2014-04-17,28.5075,28.6632,28.3345,28.5075,1290485,LEG
2014-04-21,28.5508,28.6892,28.4383,28.5594,528134,LEG
2014-04-22,28.594,28.8873,28.594,28.8622,710024,LEG
2014-04-23,28.8709,28.9314,28.5335,28.8882,697756,LEG
2014-04-24,28.8882,29.2862,28.793,29.191,1169340,LEG
2014-04-25,28.8103,28.8882,27.2876,27.6596,2188135,LEG
2014-04-28,27.7029,28.1701,27.4693,28.1182,1250877,LEG
2014-04-29,28.1701,28.4469,28.1009,28.2912,968626,LEG
2014-04-30,28.2739,28.5421,28.1787,28.4296,1003824,LEG
2014-05-01,28.4123,28.6113,28.2739,28.4729,815489,LEG
2014-05-02,28.5335,29.0699,28.4902,28.8882,878134,LEG
2014-05-05,28.7498,28.7757,28.2306,28.2653,1482363,LEG
2014-05-06,28.1874,28.2246,27.824,27.9192,1333089,LEG
2014-05-07,28.049,28.5508,27.9538,28.5335,1532772,LEG
2014-05-08,28.5162,28.8536,28.3518,28.5854,983909,LEG
2014-05-09,28.4815,29.1045,28.3518,28.9055,1155979,LEG
2014-05-12,29.0439,29.4159,29.0353,29.2775,916073,LEG
2014-05-13,29.3554,29.4678,29.1953,29.3554,713162,LEG
2014-05-14,29.3035,29.3294,28.7151,28.7498,861394,LEG
2014-05-15,28.6719,28.6719,28.1441,28.4989,833211,LEG
2014-05-16,28.5075,28.7671,28.4469,28.7584,777121,LEG
2014-05-19,28.7584,28.966,28.5075,28.8795,864422,LEG
2014-05-20,28.7324,28.8968,28.3691,28.4729,804571,LEG
2014-05-21,28.6459,28.7151,28.4815,28.5854,639249,LEG
2014-05-22,28.5681,28.8621,28.5335,28.819,571748,LEG
2014-05-23,28.8276,29.1131,28.7498,29.0699,527628,LEG
2014-05-27,29.191,29.3554,29.0872,29.1477,635542,LEG
2014-05-28,29.2343,29.3727,29.1131,29.2083,730238,LEG
2014-05-29,29.2343,29.4159,29.165,29.217,848752,LEG
2014-05-30,29.1564,29.3827,29.1391,29.3467,769081,LEG
2014-06-02,29.3381,29.5025,29.3121,29.4419,817271,LEG
2014-06-03,29.3986,29.4678,29.3554,29.4332,504344,LEG
2014-06-04,29.364,29.5025,29.2775,29.2948,642981,LEG
2014-06-05,29.3121,29.5198,29.1823,29.5198,596771,LEG
2014-06-06,29.5284,29.8485,29.4765,29.8312,514171,LEG
2014-06-09,29.8485,30.1081,29.8226,30.1081,1006146,LEG
2014-06-10,29.9783,30.0389,29.4159,29.4592,1218527,LEG
2014-06-11,29.4243,29.5159,28.9879,29.2934,975496,LEG
2014-06-12,29.2934,29.4418,29.1101,29.2061,724135,LEG
2014-06-13,29.1974,29.3108,28.9268,29.2148,629474,LEG
2014-06-16,29.2148,29.3283,29.0402,29.2061,823502,LEG
2014-06-17,29.145,29.5029,28.9355,29.3807,606302,LEG
2014-06-18,29.3632,29.5116,29.2148,29.4679,651793,LEG
2014-06-19,29.4767,29.7734,29.4767,29.7123,891866,LEG
2014-06-20,29.7996,29.8695,29.6425,29.7298,1221883,LEG
2014-06-23,29.7647,30.0178,29.6512,29.6774,807126,LEG
2014-06-24,29.5901,30.0702,29.5029,29.5378,812248,LEG
2014-06-25,29.4941,29.8695,29.4683,29.7647,687753,LEG
2014-06-26,29.66,29.8476,29.337,29.6949,735065,LEG
2014-06-27,29.7385,29.9393,29.433,29.7822,1868462,LEG
2014-06-30,29.7298,29.9393,29.5901,29.9218,621504,LEG
2014-07-01,29.9393,30.1051,29.7996,29.9306,566623,LEG
2014-07-02,29.9131,29.9655,29.6512,29.756,536699,LEG
2014-07-03,29.8782,30.0266,29.6862,29.9917,457321,LEG
2014-07-07,30.0615,30.0702,29.7036,29.7734,526007,LEG
2014-07-08,29.66,29.8016,29.564,29.6163,444794,LEG
2014-07-09,29.5727,29.8956,29.4418,29.6338,983905,LEG
2014-07-10,29.2672,29.4156,29.145,29.2148,1033034,LEG
2014-07-11,29.1799,29.4679,29.0664,29.3283,686164,LEG
2014-07-14,29.5552,29.6687,29.3108,29.3894,768750,LEG
2014-07-15,29.3457,29.4592,28.6998,28.7696,1355441,LEG
2014-07-16,28.9006,29.0228,28.6911,28.8569,1117922,LEG
2014-07-17,28.6824,28.8657,28.403,28.4118,914436,LEG
2014-07-18,28.5252,28.7522,28.4729,28.7173,1398511,LEG
2014-07-21,28.6824,28.8133,28.3943,28.6387,691965,LEG
2014-07-22,28.8046,28.9704,28.6562,28.7609,950757,LEG
2014-07-23,28.726,28.9791,28.5165,28.7435,731539,LEG
2014-07-24,28.7173,29.0402,28.5427,28.6911,832381,LEG
2014-07-25,28.6125,29.6338,28.4292,29.3195,2199134,LEG
2014-07-28,29.3108,29.3108,28.8918,29.1101,1103658,LEG
2014-07-29,29.014,29.1363,28.7304,28.7347,900651,LEG
2014-07-30,28.8307,29.1275,28.7522,29.0926,1405330,LEG
2014-07-31,28.822,28.9704,28.5602,28.63,1019761,LEG
2014-08-01,28.6213,29.0402,28.5471,28.9529,898268,LEG
2014-08-04,28.6213,29.0402,28.5471,28.9529,898268,LEG
2014-08-05,28.8133,29.2846,28.7871,29.0053,767048,LEG
2014-08-06,28.8918,29.2148,28.822,29.0577,786339,LEG
2014-08-07,29.1886,29.2846,28.918,29.0228,595057,LEG
2014-08-08,29.049,29.5901,29.0402,29.4243,1326236,LEG
2014-08-11,29.4941,29.756,29.4854,29.7298,642945,LEG
2014-08-12,29.7036,29.852,29.5552,29.6774,543273,LEG
2014-08-13,29.8345,29.9393,29.5901,29.8345,659274,LEG
2014-08-14,29.9393,30.0964,29.7909,30.0528,521387,LEG
2014-08-15,30.14,30.2797,29.7647,29.852,707417,LEG
2014-08-18,30.0702,30.4106,30.0615,30.2884,607885,LEG
2014-08-19,30.4106,30.7336,30.3757,30.7336,1140341,LEG
2014-08-20,30.4979,30.7249,30.367,30.5154,802374,LEG
2014-08-21,30.6201,30.6507,30.2622,30.6027,530326,LEG
2014-08-22,30.5416,30.6725,30.3844,30.5852,913167,LEG
2014-08-25,30.6376,30.7249,30.4019,30.4543,468232,LEG
2014-08-26,30.4543,30.559,30.367,30.5066,338257,LEG
2014-08-27,30.4717,30.6812,30.4106,30.5066,409740,LEG
2014-08-28,30.3408,30.5154,30.1488,30.3932,392610,LEG
2014-08-29,30.5241,30.655,30.3932,30.6288,458640,LEG
2014-09-02,30.6027,30.8907,30.5066,30.8907,789171,LEG
2014-09-03,30.9867,31.0653,30.7249,30.7685,609831,LEG
2014-09-04,30.7772,30.9955,30.5983,30.7074,889491,LEG
2014-09-05,30.6201,30.9169,30.559,30.8994,453855,LEG
2014-09-08,30.8907,30.9396,30.6463,30.7074,447019,LEG
2014-09-09,30.6376,30.7336,30.4543,30.5503,757645,LEG
2014-09-10,30.5765,31.0042,30.4543,30.9693,971550,LEG
2014-09-11,30.8548,31.119,30.7104,31.0749,1038570,LEG
2014-09-12,31.0397,31.1366,30.6875,30.8988,1207631,LEG
2014-09-15,30.8724,30.9499,30.6875,30.846,498911,LEG
2014-09-16,30.802,31.1278,30.7315,31.0133,569730,LEG
2014-09-17,31.0661,31.48,31.0133,31.2686,999483,LEG
2014-09-18,31.2775,31.3303,30.8636,31.0485,723894,LEG
2014-09-19,31.2246,31.2422,30.7843,30.9957,1379647,LEG
2014-09-22,31.2422,31.6473,31.0925,31.1806,1047468,LEG
2014-09-23,31.119,31.2247,30.8196,30.8196,890834,LEG
2014-09-24,30.8108,31.2334,30.6611,31.1806,1320221,LEG
2014-09-25,31.1278,31.3567,30.8548,31.0485,871898,LEG
2014-09-26,31.0397,31.2598,30.9516,31.2422,618976,LEG
2014-09-29,30.934,31.3039,30.8196,31.207,685361,LEG
2014-09-30,31.207,31.3303,30.7491,30.7491,1050443,LEG
2014-10-01,30.6523,30.7051,30.212,30.5114,1537386,LEG
2014-10-02,30.529,30.7491,30.3617,30.6699,1010193,LEG
2014-10-03,30.8108,31.0221,30.7403,30.8108,1353078,LEG
2014-10-06,30.9605,30.9752,30.5026,30.6082,960066,LEG
2014-10-07,30.4057,30.4145,29.9654,29.983,1046339,LEG
2014-10-08,29.9566,30.3353,29.7497,30.3088,997794,LEG
2014-10-09,30.3176,30.3793,29.7365,29.7541,1465282,LEG
2014-10-10,29.8157,30.0183,29.6044,29.7805,1476552,LEG
2014-10-13,29.622,29.8686,29.1593,29.2169,1550779,LEG
2014-10-14,29.2874,29.8862,29.2874,29.5956,1163876,LEG
2014-10-15,29.1993,29.8686,28.7414,29.7101,1418218,LEG
2014-10-16,29.2874,30.0006,29.1993,29.6308,1397830,LEG
2014-10-17,29.851,30.4233,29.7981,30.2912,1692384,LEG
2014-10-20,30.3353,30.802,30.2736,30.7931,1058179,LEG
2014-10-21,30.9428,31.3919,30.8108,31.3831,815235,LEG
2014-10-22,31.5064,31.753,31.0485,31.1718,1629000,LEG
2014-10-23,30.8196,32.9153,30.8196,32.6071,2232097,LEG
2014-10-24,32.7216,33.4216,32.5815,33.382,1174296,LEG
2014-10-27,33.382,33.9279,33.2147,33.8135,1342821,LEG
2014-10-28,33.9015,34.3682,33.7518,34.1481,1030380,LEG
2014-10-29,34.1921,34.2802,33.6197,33.9984,1098314,LEG
2014-10-30,35.6802,36.5696,35.6626,36.4992,1346863,LEG
2014-10-31,34.7821,34.967,34.5179,34.6764,1029240,LEG
2014-11-03,34.65,35.1695,34.6061,35.1519,1189762,LEG
2014-11-04,35.0903,35.3287,34.8965,35.0551,861224,LEG
2014-11-05,35.3721,35.4425,34.8745,34.9846,1165377,LEG
2014-11-06,34.9582,35.3544,34.7292,35.2928,1347110,LEG
2014-11-07,35.2928,35.5217,35.0903,35.2928,983520,LEG
2014-11-10,35.284,35.9619,35.1827,35.9532,881082,LEG
2014-11-11,36.0061,36.5696,35.9092,36.3671,1193533,LEG
2014-11-12,35.6802,36.5696,35.6626,36.4992,1346863,LEG
2014-11-13,36.508,36.5344,35.8916,35.9708,1047081,LEG
2014-11-14,36.0325,36.1998,35.7419,35.9092,840622,LEG
2014-11-17,35.7947,36.3319,35.6891,36.3143,822883,LEG
2014-11-18,36.2702,36.5168,36.1293,36.1469,601710,LEG
2014-11-19,36.1205,36.3935,35.8299,36.3759,871593,LEG
2014-11-20,36.1822,36.5432,36.0017,36.1381,1888522,LEG
2014-11-21,36.6401,36.6753,36.0281,36.2614,1223275,LEG
2014-11-24,36.5168,36.7633,36.3841,36.7017,613330,LEG
2014-11-25,36.235,36.8514,35.9796,36.7457,922879,LEG
2014-11-26,36.7809,37.0891,36.7017,37.0275,726516,LEG
2014-11-28,37.0451,37.3973,36.9218,37.0627,706389,LEG
2014-12-01,36.8866,37.1244,36.6753,36.7105,1417652,LEG
2014-12-02,36.5168,36.9492,36.508,36.9218,1076507,LEG
2014-12-03,36.9218,37.3269,36.8602,36.9835,921185,LEG
2014-12-04,36.9659,37.0363,36.6665,36.9042,1033826,LEG
2014-12-05,36.8954,37.0451,36.6753,36.7721,929295,LEG
2014-12-08,36.6401,36.9306,36.552,36.7193,1046473,LEG
2014-12-09,36.3319,36.9306,36.1734,36.913,977750,LEG
2014-12-10,36.8778,36.9218,36.4199,36.508,1226662,LEG
2014-12-11,36.7032,37.2355,36.641,36.9072,875660,LEG
2014-12-12,36.6943,37.1024,36.5523,36.8007,1276853,LEG
2014-12-15,36.8185,37.129,36.4281,36.7209,979492,LEG
2014-12-16,36.6677,37.3685,36.5435,36.6499,1154258,LEG
2014-12-17,36.5878,37.4306,36.4193,37.271,860782,LEG
2014-12-18,37.5815,37.6967,37.3198,37.5282,1179312,LEG
2014-12-19,37.7323,37.7678,37.0492,37.3153,3608666,LEG
2014-12-22,35.3457,37.0225,34.9376,36.8806,1671869,LEG
2014-12-23,37.1113,37.5105,36.8983,37.4484,973882,LEG
2014-12-24,37.546,37.8388,37.404,37.617,384065,LEG
2014-12-26,37.7767,38.0118,37.6791,37.7589,425287,LEG
2014-12-29,37.7057,38.2203,37.64,38.1049,633139,LEG
2014-12-30,38.0606,38.2824,37.9009,37.963,597508,LEG
2014-12-31,38.0339,38.2424,37.7855,37.8033,894274,LEG
2015-01-02,37.8299,38.0872,36.8628,37.404,882210,LEG
2015-01-05,37.129,37.271,36.8274,36.9782,980609,LEG
2015-01-06,37.1024,37.3064,36.6943,37.0935,1677760,LEG
2015-01-07,37.3863,37.9275,37.2266,37.9009,1099360,LEG
2015-01-08,38.0606,38.9832,38.0162,38.9655,2872842,LEG
2015-01-09,38.9921,39.1341,38.6017,38.9655,1159585,LEG
2015-01-12,39.1518,39.5865,38.8502,39.3913,1487385,LEG
2015-01-13,39.7107,40.6245,39.2317,39.5422,3050508,LEG
2015-01-14,39.1163,39.764,38.8235,39.347,1614565,LEG
2015-01-15,39.5865,39.7906,38.5574,38.8856,1127340,LEG
2015-01-16,38.7881,39.3736,38.2025,39.347,907760,LEG
2015-01-20,39.0897,39.3913,38.5396,39.1518,1101858,LEG
2015-01-21,39.0187,39.2405,38.726,38.9921,892419,LEG
2015-01-22,39.1074,39.7196,38.9832,39.4712,1317997,LEG
2015-01-23,39.4268,39.591,39.0453,39.4446,860548,LEG
2015-01-26,39.2938,39.9503,39.2405,39.6752,1520150,LEG
2015-01-27,39.2938,39.8172,39.1341,39.6486,1154566,LEG
2015-01-28,39.7995,40.11,39.2095,39.4712,1483135,LEG
2015-01-29,39.5599,40.1809,39.072,39.9858,1593651,LEG
2015-01-30,39.5954,39.5954,37.7767,37.821,4157674,LEG
2015-02-02,37.9275,38.2469,37.2976,38.1315,1567634,LEG
2015-02-03,38.0428,38.7348,37.892,38.6195,2119894,LEG
2015-02-04,38.5751,39.1829,38.5751,38.859,1138032,LEG
2015-02-05,38.9477,39.0578,38.6993,38.7348,863939,LEG
2015-02-06,38.5574,38.7348,38.3001,38.6461,1359775,LEG
2015-02-09,38.442,38.8856,38.442,38.6816,983414,LEG
2015-02-10,38.9921,39.3292,38.7614,38.9921,881348,LEG
2015-02-11,39.0542,39.2938,38.5929,38.8768,846533,LEG
2015-02-12,38.9921,39.7728,38.9389,39.6841,1002923,LEG
2015-02-13,39.5865,39.9237,39.3381,39.8349,559642,LEG
2015-02-17,39.622,39.8349,39.3292,39.622,1139067,LEG
2015-02-18,39.3825,39.6974,39.339,39.6131,848089,LEG
2015-02-19,39.4978,39.5865,39.2982,39.3292,871804,LEG
2015-02-20,39.2849,39.7285,39.1518,39.7285,593541,LEG
2015-02-23,39.6309,39.9946,39.5422,39.968,724761,LEG
2015-02-24,40.0124,40.2963,39.9237,40.1898,764411,LEG
2015-02-25,40.2076,40.5447,40.0124,40.11,612379,LEG
2015-02-26,40.0922,40.2253,39.9148,39.9946,569260,LEG
2015-02-27,40.0834,40.33,39.8793,39.968,901029,LEG
2015-03-02,40.3673,40.7399,40.2608,40.6512,951302,LEG
2015-03-03,40.6423,40.7221,40.1898,40.5891,1154439,LEG
2015-03-04,40.3584,40.3584,39.7107,40.2519,997409,LEG
2015-03-05,40.2963,40.6778,40.11,40.5802,792564,LEG
2015-03-06,40.3229,40.5092,39.8039,39.8616,844397,LEG
2015-03-09,39.8349,40.0834,39.6131,39.9769,1320029,LEG
2015-03-10,39.6043,39.7577,39.3913,39.4534,838248,LEG
2015-03-11,39.4892,39.6143,39.2748,39.3373,619576,LEG
2015-03-12,39.3194,39.5339,39.2658,39.3641,2254155,LEG
2015-03-13,39.5339,40.874,39.2569,40.6238,2238379,LEG
2015-03-16,40.7221,41.3386,40.6774,40.9365,1127419,LEG
2015-03-17,40.8293,40.9633,40.6774,40.8114,801361,LEG
2015-03-18,40.6864,41.3475,40.4541,41.1867,839411,LEG
2015-03-19,41.2403,41.5103,41.0527,41.1867,880104,LEG
2015-03-20,41.1956,41.6816,40.874,41.4726,4006544,LEG
2015-03-23,41.4368,41.9461,41.3386,41.3654,903371,LEG
2015-03-24,41.3207,41.7317,41.1331,41.3475,947282,LEG
2015-03-25,41.3207,41.5441,40.74,40.7489,957577,LEG
2015-03-26,40.4898,40.5702,40.052,40.1682,577548,LEG
2015-03-27,40.1682,40.664,40.0788,40.5256,520669,LEG
2015-03-30,40.8561,41.2582,40.7132,41.0884,636730,LEG
2015-03-31,40.9812,41.5351,40.874,41.1778,742007,LEG
2015-04-01,41.0973,41.2224,40.6238,40.7578,803640,LEG
2015-04-02,40.8204,41.0884,40.731,41.0348,585043,LEG
2015-04-06,40.8293,41.1599,40.7757,40.9276,1009756,LEG
2015-04-07,40.9365,41.142,40.7936,40.8293,650027,LEG
2015-04-08,40.8293,41.142,40.6685,41.0705,772972,LEG
2015-04-09,41.0348,41.1956,40.6238,40.74,862952,LEG
2015-04-10,40.8114,40.8114,40.3558,40.4451,710056,LEG
2015-04-13,40.3558,40.4809,40.0788,40.1056,769118,LEG
2015-04-14,40.052,40.4273,39.7751,40.4094,645019,LEG
2015-04-15,40.4719,40.7578,40.3379,40.3379,647999,LEG
2015-04-16,40.1593,40.195,39.6053,39.6768,664984,LEG
2015-04-17,39.3373,39.4356,38.8102,38.8906,830629,LEG
2015-04-20,39.1497,39.65,39.1497,39.6232,778756,LEG
2015-04-21,39.7572,39.8555,39.3373,39.5964,904098,LEG
2015-04-22,39.6053,39.7367,39.3284,39.5964,580139,LEG
2015-04-23,39.4356,39.5473,39.105,39.3998,583598,LEG
2015-04-24,39.3462,39.6589,39.0514,39.5875,666184,LEG
2015-04-27,39.7304,39.7304,38.971,39.0603,526788,LEG
2015-04-28,38.8995,39.3552,38.5712,39.2748,892487,LEG
2015-04-29,39.1765,39.248,38.5958,38.6226,564706,LEG
2015-04-30,38.5779,38.837,37.8274,37.9436,1579620,LEG
2015-05-01,37.9972,41.2939,37.9972,41.008,2476414,LEG
2015-05-04,41.0348,41.4815,40.9187,41.2492,1420865,LEG
2015-05-05,41.2671,41.5262,40.8025,40.8293,974582,LEG
2015-05-06,40.8025,41.0259,40.3915,40.6596,1335982,LEG
2015-05-07,40.7132,41.4726,40.5881,41.3475,1010024,LEG
2015-05-08,41.6602,42.1694,41.5173,41.5798,866789,LEG
2015-05-11,41.4815,42.232,41.3475,41.8031,1318655,LEG
2015-05-12,41.5262,41.7585,41.1956,41.41,728925,LEG
2015-05-13,41.5262,41.821,41.1331,41.276,930059,LEG
2015-05-14,41.5083,42.3392,41.4011,42.2767,917601,LEG
2015-05-15,42.4643,42.5357,41.9193,42.1069,2198823,LEG
2015-05-18,41.955,42.4107,41.955,42.2945,767952,LEG
2015-05-19,42.5,42.8127,42.3481,42.6072,712612,LEG
2015-05-20,42.6608,42.6608,42.2945,42.5179,738346,LEG
2015-05-21,42.3213,42.5804,42.2141,42.4464,433654,LEG
2015-05-22,42.3749,42.6608,42.1873,42.1962,436978,LEG
2015-05-26,42.1426,42.2856,41.8299,41.8746,488996,LEG
2015-05-27,41.9372,42.2767,41.5709,42.2588,613943,LEG
2015-05-28,42.0444,42.5268,41.821,42.5,1403804,LEG
2015-05-29,42.6162,42.6608,42.1962,42.2409,692185,LEG
2015-06-01,42.3571,42.5,42.0265,42.2677,525900,LEG
2015-06-02,42.0533,42.5715,41.8299,42.3392,552101,LEG
2015-06-03,42.3749,42.5626,42.1337,42.4375,557082,LEG
2015-06-04,42.2767,42.6787,42.1426,42.6519,905656,LEG
2015-06-05,42.5715,42.9646,42.2499,42.9467,915921,LEG
2015-06-08,42.8484,43.1879,42.7055,43.0003,1002834,LEG
2015-06-09,43.0897,43.2594,42.8306,42.8842,820102,LEG
2015-06-10,43.0718,44.126,43.0718,44.0188,1478641,LEG
2015-06-11,44.2346,44.6931,44.053,44.2796,2462158,LEG
2015-06-12,44.0908,44.1986,43.8759,43.9469,1041371,LEG
2015-06-15,43.7311,43.7761,43.2906,43.3265,722240,LEG
2015-06-16,43.3895,43.6322,43.2187,43.3535,1083726,LEG
2015-06-17,43.4794,43.7491,43.3086,43.5693,1148265,LEG
2015-06-18,43.7131,44.0593,43.4524,44.0368,1214550,LEG
2015-06-19,43.9289,44.3335,43.9289,44.1357,1452408,LEG
2015-06-22,44.3875,44.5942,44.2346,44.5223,627998,LEG
2015-06-23,44.5493,44.9089,44.356,44.4414,672746,LEG
2015-06-24,44.5043,44.7201,44.1942,44.2436,766166,LEG
2015-06-25,44.3425,44.6032,44.2436,44.2436,619335,LEG
2015-06-26,44.4234,44.7831,44.1986,44.7021,1739078,LEG
2015-06-29,44.3785,44.7561,43.83,43.857,870718,LEG
2015-06-30,44.1087,44.2346,43.6232,43.7671,925881,LEG
2015-07-01,44.2975,44.4953,44.1087,44.4504,1466663,LEG
2015-07-02,44.5583,44.6931,43.9739,44.2346,619170,LEG
2015-07-06,44.0009,44.4953,43.8121,44.2166,861265,LEG
2015-07-07,44.1627,44.5043,43.7671,44.4684,885243,LEG
2015-07-08,44.1087,44.3515,43.6322,43.7311,497780,LEG
2015-07-09,44.4594,44.6662,44.1087,44.2076,902452,LEG
2015-07-10,44.6392,45.1157,44.4324,44.9719,753150,LEG
2015-07-13,45.4304,45.6866,45.2506,45.6282,727793,LEG
2015-07-14,45.79,45.8345,45.4214,45.6731,486218,LEG
2015-07-15,45.6462,45.844,45.3764,45.826,846028,LEG
2015-07-16,46.1047,46.1047,45.5293,45.853,763138,LEG
2015-07-17,45.8889,45.9698,45.2865,45.5293,499041,LEG
2015-07-20,45.6282,45.673,45.3585,45.5203,538926,LEG
2015-07-21,45.4843,45.5473,44.9898,45.2326,528317,LEG
2015-07-22,45.2865,45.9069,45.1966,45.6731,575857,LEG
2015-07-23,45.7361,45.826,45.2506,45.2955,543855,LEG
2015-07-24,45.1966,45.3944,44.5673,44.6482,826596,LEG
2015-07-27,44.5583,44.6212,43.7221,43.857,967742,LEG
2015-07-28,44.0818,44.5223,43.8031,44.4774,1519971,LEG
2015-07-29,44.4324,44.9449,44.3875,44.7651,703128,LEG
2015-07-30,44.5223,45.1966,44.4774,45.1517,849900,LEG
2015-07-31,44.9988,44.9988,42.4904,42.9849,3180840,LEG
2015-08-03,42.922,43.4254,42.7961,43.1198,1253798,LEG
2015-08-04,43.0658,43.3086,42.7062,42.859,911353,LEG
2015-08-05,43.2546,43.3131,42.886,43.1198,882366,LEG
2015-08-06,42.9669,43.3985,42.4994,42.5533,699507,LEG
2015-08-07,42.5803,42.7511,42.2656,42.7152,725374,LEG
2015-08-10,43.1377,43.3265,42.9939,43.1917,743797,LEG
2015-08-11,42.7242,43.1782,42.6702,42.877,1203100,LEG
2015-08-12,42.4634,43.0119,42.1488,42.913,1226972,LEG
2015-08-13,43.0478,43.5783,42.85,43.2456,691390,LEG
2015-08-14,43.1467,43.7311,43.0748,43.6862,609945,LEG
2015-08-17,43.3535,43.7941,43.1557,43.7761,618018,LEG
2015-08-18,43.7491,44.2796,43.6682,44.2256,697528,LEG
2015-08-19,44.0458,44.5942,43.6502,44.4324,1006145,LEG
2015-08-20,43.9559,43.9919,43.1287,43.2007,933790,LEG
2015-08-21,42.7961,43.3265,41.9689,42.3286,3510547,LEG
2015-08-24,40.1348,42.3196,35.5855,40.7462,2176679,LEG
2015-08-25,41.7442,41.7442,39.5774,39.5774,1494083,LEG
2015-08-26,40.1978,40.1978,38.4266,39.2537,2817544,LEG
2015-08-27,39.7392,39.8246,38.5884,39.3346,2182144,LEG
2015-08-28,39.4425,39.8561,39.1189,39.6853,965229,LEG
2015-08-31,40.5574,40.5574,39.91,39.937,1138174,LEG
2015-09-01,39.1728,39.3796,38.7053,38.8761,952290,LEG
2015-09-02,39.2987,39.4965,38.7502,39.4875,1068125,LEG
2015-09-03,39.6044,40.0539,39.3526,39.4335,997251,LEG
2015-09-04,38.9301,39.1279,38.3636,38.6154,1646252,LEG
2015-09-08,39.2897,39.7752,39.0649,39.7212,1180846,LEG
2015-09-09,40.1438,40.2697,39.4245,39.5055,1258811,LEG
2015-09-10,39.5055,39.9011,39.1458,39.7572,1153124,LEG
