date,open,high,low,close,volume,Name
2015-09-16,175.8235,178.8548,173.7401,178.5684,625105,AMG
2015-09-17,178.2229,180.6518,176.7418,177.2552,466797,AMG
2015-09-18,175.4483,176.7517,172.3282,172.9996,639110,AMG
2015-09-21,174.3029,176.0901,172.9107,173.7994,354561,AMG
2015-09-22,171.2026,172.2196,168.2207,169.682,312229,AMG
2015-09-23,170.1263,170.8372,166.7297,167.7368,528189,AMG
2015-09-24,166.0287,168.2602,164.9327,167.8652,401145,AMG
2015-09-25,169.9387,170.543,167.7368,168.4379,281117,AMG
2015-09-28,166.7593,166.9173,163.4318,163.5602,484995,AMG
2015-09-29,163.9749,164.982,162.4642,164.5081,461969,AMG
2015-09-30,166.6112,169.7807,166.3051,168.8328,564354,AMG
2015-10-01,168.9118,170.0572,166.4236,168.2108,323289,AMG
2015-10-02,165.0117,168.3589,161.4373,168.3589,748810,AMG
2015-10-05,170.0671,172.9107,169.5536,172.1307,489327,AMG
2015-10-06,171.5778,173.3649,170.8965,171.874,304591,AMG
2015-10-07,172.812,175.083,172.4072,174.8361,567739,AMG
2015-10-08,173.5032,175.5174,170.9557,174.8164,366919,AMG
2015-10-09,175.0435,175.3397,170.8175,174.8361,310510,AMG
2015-10-12,174.5794,174.7769,171.6765,172.9206,236202,AMG
2015-10-13,171.6962,172.7972,168.6749,168.8526,226317,AMG
2015-10-14,169.1488,170.7484,167.3221,168.4478,288671,AMG
2015-10-15,169.2278,173.439,168.5366,173.3945,283969,AMG
2015-10-16,174.4214,174.8559,172.8021,174.4708,274631,AMG
2015-10-19,173.5032,173.671,170.3534,170.7484,424031,AMG
2015-10-20,169.9881,172.032,169.9881,170.9458,450030,AMG
2015-10-21,171.6765,171.8147,166.5125,166.6211,508208,AMG
2015-10-22,167.6973,174.8658,165.6042,174.6485,440040,AMG
2015-10-23,176.4554,179.6546,174.846,179.4176,444927,AMG
2015-10-26,179.0621,179.6644,177.4033,178.7363,273030,AMG
2015-10-27,177.0676,178.4006,174.3819,176.3172,245296,AMG
2015-10-28,176.0802,181.1692,176.0605,180.9875,219387,AMG
2015-10-29,180.6419,180.9826,175.8235,177.6008,452301,AMG
2015-10-30,177.6206,178.6277,176.3962,177.9859,327702,AMG
2015-11-02,178.4401,183.4066,178.4401,182.7253,421088,AMG
2015-11-03,181.9947,184.7297,181.1258,184.394,272967,AMG
2015-11-04,184.5717,186.1071,183.6732,184.2953,278632,AMG
2015-11-05,183.9398,186.0676,183.8806,184.9469,190132,AMG
2015-11-06,186.0232,188.3337,183.7325,186.586,398905,AMG
2015-11-09,184.7198,184.7198,174.7571,175.626,600165,AMG
2015-11-10,175.6655,178.292,173.7895,174.8164,733707,AMG
2015-11-11,175.6952,176.3073,174.3375,174.5498,671081,AMG
2015-11-12,173.1971,174.5498,168.9711,169.129,916191,AMG
2015-11-13,168.507,169.2228,164.4982,165.4165,878363,AMG
2015-11-16,165.3572,169.9979,164.4883,169.8992,666994,AMG
2015-11-17,170.5311,171.084,168.0232,168.2996,516789,AMG
2015-11-18,169.2574,174.2832,168.3017,174.1153,749249,AMG
2015-11-19,174.2536,176.722,173.4735,174.4807,775515,AMG
2015-11-20,175.2212,176.4851,172.7626,173.049,325577,AMG
2015-11-23,173.1675,175.3002,172.3874,172.6145,260945,AMG
2015-11-24,171.2124,174.0758,170.699,173.3254,260659,AMG
2015-11-25,173.6019,174.9645,173.0885,173.9574,214867,AMG
2015-11-27,174.2733,175.1323,172.8515,174.4609,112046,AMG
2015-11-30,174.7966,176.1296,173.7994,174.9941,323897,AMG
2015-12-01,175.4286,177.739,174.8658,177.6008,414309,AMG
2015-12-02,177.3836,177.5811,173.0193,173.513,273594,AMG
2015-12-03,174.8658,175.4878,167.2826,168.4971,429207,AMG
2015-12-04,169.0402,173.4735,169.0254,173.3057,289350,AMG
2015-12-07,172.8021,173.0391,169.3068,170.4225,232297,AMG
2015-12-08,168.744,169.2772,166.0188,166.9173,324083,AMG
2015-12-09,166.394,168.5959,163.8663,164.4982,284008,AMG
2015-12-10,164.2217,166.1965,163.7379,163.7676,360028,AMG
2015-12-11,160.9436,161.8224,150.4774,150.8328,1163910,AMG
2015-12-14,151.3068,152.0374,139.8926,142.1932,1988468,AMG
2015-12-15,143.1707,151.129,143.1707,150.3194,2043780,AMG
2015-12-16,152.0572,157.3199,150.8229,157.0731,1093345,AMG
2015-12-17,157.2311,159.0084,153.2815,155.7401,1129280,AMG
2015-12-18,153.4494,154.1899,150.4082,151.8103,1182019,AMG
2015-12-21,152.6101,154.2294,151.0994,152.2843,716438,AMG
2015-12-22,153.3309,156.3869,151.7708,155.9277,529818,AMG
2015-12-23,157.626,160.8548,156.1153,160.598,510897,AMG
2015-12-24,160.4796,162.2223,160.0056,161.0424,281485,AMG
2015-12-28,159.6304,161.3188,158.7319,161.1905,374232,AMG
2015-12-29,162.7209,164.2208,159.7094,160.6079,383775,AMG
2015-12-30,159.9266,161.2004,158.2579,158.7121,276772,AMG
2015-12-31,157.626,160.1241,155.8159,157.7445,327367,AMG
2016-01-04,153.1532,154.2689,151.3265,154.0221,611023,AMG
2016-01-05,155.2069,156.2141,151.1389,152.778,442755,AMG
2016-01-06,149.6282,149.6282,145.1455,146.0638,712581,AMG
2016-01-07,142.1142,142.2524,136.496,137.2464,1136106,AMG
2016-01-08,138.7571,139.1501,132.349,132.5366,1449790,AMG
2016-01-11,133.8597,135.2025,130.5717,134.1263,933682,AMG
2016-01-12,135.2124,135.6765,132.6057,134.6496,640565,AMG
2016-01-13,135.3309,136.259,128.36,129.5053,864277,AMG
2016-01-14,130.3248,131.9738,126.7604,130.157,717967,AMG
2016-01-15,126.6024,128.0914,122.8405,126.5827,951676,AMG
2016-01-19,128.281,130.2064,125.1016,126.9875,864391,AMG
2016-01-20,123.9069,126.3852,119.1575,124.9732,992557,AMG
2016-01-21,125.5755,129.6732,124.4104,125.8323,460237,AMG
2016-01-22,129.4165,133.2771,128.7055,132.8328,788184,AMG
2016-01-25,132.4773,133.1833,125.9507,126.5629,727981,AMG
2016-01-26,125.2793,130.5569,125.2597,129.7423,701474,AMG
2016-01-27,129.5152,133.0105,128.4687,129.4461,715731,AMG
2016-01-28,130.9666,131.7022,126.6419,127.1553,472268,AMG
2016-01-29,128.6167,132.6452,128.3402,132.4971,616692,AMG
2016-02-01,131.1542,131.5245,127.9058,130.5322,602039,AMG
2016-02-02,124.4005,126.089,120.1844,121.0533,960422,AMG
2016-02-03,121.9518,121.9518,115.8103,120.8558,792685,AMG
2016-02-04,121.7741,129.0018,120.609,127.0369,640677,AMG
2016-02-05,126.9282,128.3205,122.5936,123.1762,634762,AMG
2016-02-08,120.0462,120.4411,115.6424,118.8416,780195,AMG
2016-02-09,116.2053,119.2365,115.6227,118.4269,743039,AMG
2016-02-10,119.1674,122.0901,118.7428,119.4636,533912,AMG
2016-02-11,114.9908,118.5552,114.507,116.3139,763863,AMG
2016-02-12,118.9502,123.6205,117.6172,122.8503,530004,AMG
2016-02-16,125.2299,126.3062,123.7736,125.0226,628405,AMG
2016-02-17,127.2146,130.7198,127.2146,128.9524,455361,AMG
2016-02-18,129.1104,129.3375,125.9804,127.57,658393,AMG
2016-02-19,126.4247,127.9946,124.2821,127.9058,666845,AMG
2016-02-22,130.4137,133.5635,130.4137,133.287,571179,AMG
2016-02-23,132.7341,133.0698,127.3726,127.5404,635964,AMG
2016-02-24,124.9634,127.8564,123.0676,127.3035,870246,AMG
2016-02-25,127.6589,128.7154,124.8251,128.6562,476100,AMG
2016-02-26,131.3813,135.5679,130.5125,135.2025,738495,AMG
2016-02-29,135.6468,138.1943,135.2865,136.9403,1339424,AMG
2016-03-01,138.7077,143.3188,137.9968,142.3611,957227,AMG
2016-03-02,142.2327,143.4472,140.4949,143.3583,753300,AMG
2016-03-03,143.0325,148.2854,142.3216,148.1175,641998,AMG
2016-03-04,149.2234,152.4028,147.3967,151.287,815975,AMG
2016-03-07,149.253,150.4181,147.9892,149.6677,383245,AMG
2016-03-08,148.0089,148.8975,145.3133,145.4713,412248,AMG
2016-03-09,147.2782,147.2782,143.8915,146.3995,340774,AMG
2016-03-10,147.9793,148.1471,141.4329,144.0594,591682,AMG
2016-03-11,148.078,152.1658,145.886,151.7215,724788,AMG
2016-03-14,150.2799,150.6353,146.6266,149.7072,499732,AMG
2016-03-15,147.841,148.5421,144.4543,146.3797,498475,AMG
2016-03-16,145.0566,151.4845,145.0566,150.9908,658572,AMG
2016-03-17,150.8131,159.5218,150.8131,157.9222,810470,AMG
2016-03-18,158.7813,161.8619,156.5103,157.9815,1000687,AMG
2016-03-21,158.9689,161.0128,156.2832,160.3315,693653,AMG
2016-03-22,158.179,159.8575,156.7571,159.4527,423117,AMG
2016-03-23,159.3342,159.3342,156.8361,156.9743,497053,AMG
2016-03-24,154.6836,155.5624,152.6507,155.4439,396236,AMG
2016-03-28,156.0363,156.0363,153.5037,154.5553,297264,AMG
2016-03-29,153.4,158.7121,152.4916,158.3073,590930,AMG
2016-03-30,159.4527,163.0171,158.9392,160.993,694467,AMG
2016-03-31,160.2623,161.8323,159.7489,160.3512,390710,AMG
2016-04-01,158.9195,162.0396,158.0753,161.8224,396078,AMG
2016-04-04,162.089,162.0989,158.0703,158.5937,426231,AMG
2016-04-05,156.8756,158.6628,155.1773,157.2311,682198,AMG
2016-04-06,157.5865,159.6107,156.7176,158.6726,471242,AMG
2016-04-07,156.6683,157.7346,152.7582,154.0319,412572,AMG
2016-04-08,156.1943,156.3622,154.1899,155.2958,487756,AMG
2016-04-11,157.1027,159.9464,156.2585,157.1323,423473,AMG
2016-04-12,157.8729,162.6321,156.5202,162.0791,445213,AMG
2016-04-13,164.1033,168.5564,163.2443,168.3391,506147,AMG
2016-04-14,168.4083,171.5284,167.7665,169.6524,540575,AMG
2016-04-15,169.4351,169.5437,167.0753,167.8454,440129,AMG
2016-04-18,166.3249,168.7242,166.2854,168.1022,629913,AMG
2016-04-19,169.0204,170.778,168.428,170.5015,771479,AMG
2016-04-20,171.6962,173.4538,169.603,172.97,508645,AMG
2016-04-21,172.7133,173.9376,170.936,172.7034,531515,AMG
2016-04-22,173.0983,176.1987,171.3062,175.5076,568350,AMG
2016-04-25,175.0928,176.4159,171.015,172.7231,623790,AMG
2016-04-26,174.7868,176.0901,173.3156,175.2212,502749,AMG
2016-04-27,174.767,177.5811,173.9475,176.7517,475966,AMG
2016-04-28,173.2366,175.626,170.9162,171.5778,425811,AMG
2016-04-29,170.8175,171.3803,166.5174,168.1713,800234,AMG
2016-05-02,168.1417,170.6496,165.1499,169.682,733554,AMG
2016-05-03,166.3742,166.7889,161.0029,164.1428,785684,AMG
2016-05-04,161.5953,163.8416,158.2283,160.4006,492381,AMG
2016-05-05,160.8054,161.23,157.9617,160.5684,624719,AMG
2016-05-06,159.3342,162.7209,158.564,161.5459,335479,AMG
2016-05-09,161.2201,162.6024,159.8081,159.897,380624,AMG
2016-05-10,161.5459,165.6041,160.8054,165.4659,453718,AMG
2016-05-11,164.5081,166.394,163.1455,163.3331,487730,AMG
2016-05-12,164.7056,167.1049,163.2442,166.2163,682358,AMG
2016-05-13,165.4165,167.2037,160.5487,160.8646,541017,AMG
2016-05-16,161.4176,163.0863,160.8943,161.8027,294992,AMG
2016-05-17,160.8844,163.9453,159.6205,160.4598,478585,AMG
2016-05-18,160.2722,163.7676,160.2722,163.1356,386871,AMG
2016-05-19,161.0819,163.185,158.5344,159.7094,371669,AMG
2016-05-20,161.2793,164.903,160.3117,163.264,357616,AMG
2016-05-23,162.6814,164.0391,162.2569,162.8098,260199,AMG
2016-05-24,164.0638,169.4648,164.0638,168.507,514941,AMG
2016-05-25,169.8005,170.8471,168.9612,169.4746,373439,AMG
2016-05-26,169.6425,169.6524,167.643,168.1515,264546,AMG
2016-05-27,167.9343,170.3732,167.9343,170.304,210244,AMG
2016-05-31,171.4297,172.5059,170.0473,171.3309,364872,AMG
2016-06-01,170.1954,170.8866,166.6803,170.541,369573,AMG
2016-06-02,169.445,170.1756,168.0923,170.1559,304230,AMG
2016-06-03,168.1713,169.7017,165.1598,169.3561,557353,AMG
2016-06-06,171.7259,175.5224,171.015,173.2662,491096,AMG
2016-06-07,170.7484,172.3775,168.8427,169.5635,1958243,AMG
2016-06-08,170.3929,171.8049,167.0555,168.7835,592229,AMG
2016-06-09,166.9469,167.0457,162.6222,164.4094,522123,AMG
2016-06-10,161.3978,161.773,157.3989,157.6655,774628,AMG
2016-06-13,156.8559,157.626,154.812,155.0095,876540,AMG
2016-06-14,154.1998,155.2958,150.5267,152.225,630860,AMG
2016-06-15,153.2025,155.1082,151.7313,151.8992,516527,AMG
2016-06-16,150.0034,150.349,147.8608,150.0725,474924,AMG
2016-06-17,150.3194,151.5436,148.8877,149.8059,559054,AMG
2016-06-20,152.2053,154.7132,151.2475,151.2969,513445,AMG
2016-06-21,152.2349,152.6496,150.8229,151.2771,350309,AMG
2016-06-22,151.2673,154.1801,150.8773,152.4225,429691,AMG
2016-06-23,155.513,157.6359,154.8613,157.547,482855,AMG
2016-06-24,146.3501,148.937,139.1323,139.3199,1374745,AMG
2016-06-27,135.4,135.5481,129.5053,131.0555,1301551,AMG
2016-06-28,133.988,136.8712,132.7538,134.8174,773352,AMG
2016-06-29,138.1449,138.3622,135.9628,138.2535,572758,AMG
2016-06-30,138.3128,139.4779,136.6318,138.9941,1093786,AMG
2016-07-01,138.6682,139.1126,135.4,136.7231,746969,AMG
2016-07-05,135.1532,135.1532,131.5295,132.4971,847601,AMG
2016-07-06,131.095,131.6776,129.3671,130.779,1333542,AMG
2016-07-07,131.0358,133.8103,130.0681,132.6649,1022794,AMG
2016-07-08,135.6863,137.3748,135.005,137.0983,922545,AMG
2016-07-11,138.53,140.9392,137.908,138.2042,1004454,AMG
2016-07-12,140.1,142.7066,139.9518,141.9266,590457,AMG
2016-07-13,141.7588,142.1586,140.0061,141.117,562682,AMG
2016-07-14,144.948,145.5404,142.4104,142.4104,553371,AMG
2016-07-15,143.3978,143.6348,140.88,142.8153,399883,AMG
2016-07-18,143.7434,145.0171,142.8054,144.5728,444658,AMG
2016-07-19,143.3089,144.4741,142.7758,144.1384,386531,AMG
2016-07-20,145.0566,145.264,143.0819,144.7604,290532,AMG
2016-07-21,144.247,145.5701,143.9754,144.0989,487353,AMG
2016-07-22,144.3852,144.5136,143.1707,143.8915,358153,AMG
2016-07-25,143.615,143.8915,142.0945,142.5783,420643,AMG
2016-07-26,142.756,143.6743,140.8504,143.1115,497644,AMG
2016-07-27,143.4472,144.7703,143.2596,144.0001,502067,AMG
2016-07-28,143.6447,144.9283,142.5684,144.4741,340655,AMG
2016-07-29,143.9507,146.281,143.0078,144.9283,426133,AMG
2016-08-01,142.4302,144.6123,137.6907,142.6671,952372,AMG
2016-08-02,141.9957,142.7856,138.6386,139.2508,478366,AMG
2016-08-03,139.4187,142.5289,138.6781,141.818,269356,AMG
2016-08-04,141.4132,142.129,139.547,140.4258,337828,AMG
2016-08-05,142.0648,144.7308,142.0648,144.4346,447995,AMG
2016-08-08,145.1455,146.4982,142.756,142.993,298578,AMG
2016-08-09,143.3978,143.3978,141.2947,142.213,566769,AMG
2016-08-10,142.5092,143.1608,141.2058,141.66,352727,AMG
2016-08-11,142.5388,142.8251,141.7686,141.9957,319955,AMG
2016-08-12,140.9294,141.6501,139.9815,141.3243,299155,AMG
2016-08-15,142.134,142.6978,141.502,142.0648,236242,AMG
2016-08-16,141.6205,141.6205,139.4285,139.4779,444026,AMG
2016-08-17,139.389,140.3124,139.1323,140.0111,429873,AMG
2016-08-18,139.7346,141.117,139.5569,139.9617,277592,AMG
2016-08-19,139.3792,140.3764,138.6781,139.942,267521,AMG
2016-08-22,139.5371,139.5371,138.2338,138.9447,377912,AMG
2016-08-23,140.0308,142.5684,139.389,141.8377,468151,AMG
2016-08-24,141.739,142.2426,139.1817,139.4285,581623,AMG
2016-08-25,138.7966,140.2481,137.5624,138.5695,371848,AMG
2016-08-26,139.2508,140.875,138.6979,140.6924,442994,AMG
2016-08-29,140.9787,142.4697,140.3863,140.5739,333130,AMG
2016-08-30,140.8109,142.0747,140.6726,141.9365,261595,AMG
2016-08-31,142.2919,142.7215,139.6359,140.2579,437694,AMG
2016-09-01,140.5344,140.8109,136.5157,138.0462,474155,AMG
2016-09-02,138.8361,139.2508,137.829,138.6781,321903,AMG
2016-09-06,139.0237,140.5443,138.1153,140.021,567984,AMG
2016-09-07,139.9815,146.044,139.9815,145.8465,876667,AMG
2016-09-08,145.6984,146.824,144.1186,145.6688,458747,AMG
2016-09-09,144.326,145.4516,142.1932,142.1932,458473,AMG
2016-09-12,140.5344,146.3303,140.2876,145.8169,471806,AMG
2016-09-13,143.3682,144.4741,142.1636,142.9337,483999,AMG
2016-09-14,142.5585,143.23,140.88,142.0945,337482,AMG
2016-09-15,141.9957,145.4516,141.9957,144.8888,381561,AMG
2016-09-16,143.694,144.6518,142.1043,142.7264,751807,AMG
2016-09-19,143.3879,146.7648,142.3314,143.3583,535453,AMG
2016-09-20,144.9085,144.9085,140.959,141.0478,450286,AMG
2016-09-21,141.7785,143.2201,140.7121,142.8054,313881,AMG
2016-09-22,144.5629,145.8465,143.4472,145.4318,342480,AMG
2016-09-23,144.3358,145.4318,142.5487,142.6079,239403,AMG
2016-09-26,140.8701,142.1241,138.9743,139.3792,359380,AMG
2016-09-27,138.2338,140.3073,137.671,139.9321,330330,AMG
2016-09-28,140.801,142.0254,140.0802,141.8476,303292,AMG
2016-09-29,141.1565,143.2714,138.6485,138.8361,483129,AMG
2016-09-30,140.9096,143.4373,139.5075,142.8745,581856,AMG
2016-10-03,142.3709,145.2936,142.1241,144.5531,527409,AMG
2016-10-04,144.8098,146.6266,144.4346,145.2146,671601,AMG
2016-10-05,145.6392,151.2278,145.6392,150.8624,840359,AMG
2016-10-06,151.2179,152.7286,150.2305,152.4916,811034,AMG
2016-10-07,152.0572,152.3139,149.9442,151.129,423086,AMG
2016-10-10,152.462,152.9063,149.3567,149.3616,364194,AMG
2016-10-11,148.9667,148.9667,144.1087,144.79,735340,AMG
2016-10-12,144.9085,145.8367,143.773,143.9705,469098,AMG
2016-10-13,141.5415,141.665,138.5893,140.8306,539386,AMG
2016-10-14,142.914,143.7631,139.8334,140.5443,369762,AMG
2016-10-17,140.959,141.0577,137.8981,138.0561,398084,AMG
2016-10-18,140.3172,140.6134,138.3424,139.6063,393859,AMG
2016-10-19,140.0802,140.8109,139.3199,139.9913,274825,AMG
2016-10-20,139.5865,141.038,138.6781,139.2014,342547,AMG
2016-10-21,137.5031,139.705,137.1674,139.5865,667074,AMG
2016-10-24,141.2651,142.3413,140.6529,140.9096,457736,AMG
2016-10-25,140.6628,141.6008,139.0533,139.9815,259701,AMG
2016-10-26,138.8756,140.5122,138.372,139.2014,341211,AMG
2016-10-27,140.4258,140.4258,136.2294,137.1674,728084,AMG
2016-10-28,137.3155,137.9178,133.5141,136.101,728047,AMG
2016-10-31,138.0363,138.1351,130.8482,130.9864,1026261,AMG
2016-11-01,131.4505,133.4746,130.2755,132.6452,699214,AMG
2016-11-02,131.7171,132.2256,128.982,129.9101,538645,AMG
2016-11-03,130.157,132.0231,129.7971,131.1839,624879,AMG
2016-11-04,130.4828,132.1713,129.9299,130.6211,720806,AMG
2016-11-07,134.0868,135.8345,130.6704,131.3517,995524,AMG
2016-11-08,130.7988,131.0061,128.8339,130.0879,461960,AMG
2016-11-09,130.1965,138.2832,130.1076,137.5624,672049,AMG
2016-11-10,139.1619,150.5958,139.1619,145.8663,1639899,AMG
2016-11-11,144.6913,146.0341,140.5739,142.5092,671364,AMG
2016-11-14,144.3951,147.2437,140.8454,141.6304,783943,AMG
2016-11-15,140.8899,141.5711,137.3945,140.9787,769050,AMG
2016-11-16,139.8235,141.7094,138.1054,141.1268,363041,AMG
2016-11-17,141.1466,142.3808,139.6556,140.801,358370,AMG
2016-11-18,140.7023,140.8997,138.6584,138.8558,443860,AMG
2016-11-21,139.7741,141.9266,139.4088,141.739,502276,AMG
2016-11-22,142.1241,143.694,141.6008,143.5459,595535,AMG
2016-11-23,143.5459,145.7379,142.3117,145.343,562153,AMG
2016-11-25,145.3627,148.0978,145.3627,146.7154,246032,AMG
2016-11-28,145.5602,145.9848,143.7039,144.5827,800919,AMG
2016-11-29,144.6518,145.5306,142.6671,143.1707,689430,AMG
2016-11-30,145.2442,146.7845,144.948,146.2316,592908,AMG
2016-12-01,147.1301,149.1839,146.3501,146.5673,599904,AMG
2016-12-02,146.4291,146.9326,144.5712,145.2245,485431,AMG
2016-12-05,147.3276,149.1938,147.1499,148.0978,443818,AMG
2016-12-06,148.858,151.8005,148.2064,151.6622,447245,AMG
2016-12-07,151.2771,156.5004,151.1883,155.8191,588729,AMG
2016-12-08,157.1027,160.3709,155.0489,159.3441,662072,AMG
2016-12-09,159.4231,160.4993,158.3863,159.0775,477505,AMG
2016-12-12,158.5838,160.7955,156.3128,156.3819,673201,AMG
2016-12-13,156.9447,159.2157,156.5448,158.7023,692959,AMG
2016-12-14,157.2804,158.5739,152.6002,152.8668,701490,AMG
2016-12-15,153.4988,155.2366,149.095,149.4801,1008935,AMG
2016-12-16,149.1641,151.0895,146.4291,146.6167,936646,AMG
2016-12-19,145.7774,147.219,143.1905,144.4049,562955,AMG
2016-12-20,145.8564,146.3994,144.1977,145.1257,539550,AMG
2016-12-21,144.8591,146.2217,142.8646,145.4417,683079,AMG
2016-12-22,145.5108,146.0341,143.3682,144.0396,361285,AMG
2016-12-23,143.9113,144.0495,141.3144,142.1636,334227,AMG
2016-12-27,142.835,143.5755,142.287,143.2201,392088,AMG
2016-12-28,143.1707,143.2892,141.1565,141.8575,429031,AMG
2016-12-29,141.6896,143.5657,141.2354,142.1142,496083,AMG
2016-12-30,143.1115,144.3645,142.5487,143.4669,670342,AMG
2017-01-03,145.8564,147.0659,142.5783,143.9507,625463,AMG
2017-01-04,144.089,148.0484,143.6545,147.5251,649597,AMG
2017-01-05,147.1696,148.0805,143.7039,145.7182,418747,AMG
2017-01-06,146.2316,146.9267,144.3457,145.3923,455952,AMG
2017-01-09,143.9409,145.1455,141.2256,141.6205,463150,AMG
2017-01-10,141.6205,142.3413,140.7319,141.4625,541900,AMG
2017-01-11,141.3934,143.4176,140.9491,143.3879,500206,AMG
2017-01-12,142.4598,142.7807,139.0731,141.7686,565561,AMG
2017-01-13,142.5092,144.5827,141.4527,141.7193,495649,AMG
2017-01-17,140.9195,141.7094,139.4285,139.6063,937658,AMG
2017-01-18,139.9321,140.2876,137.7599,140.2382,981555,AMG
2017-01-19,140.406,141.4132,138.9743,139.5569,344025,AMG
2017-01-20,140.3073,141.8624,140.3073,141.6798,383088,AMG
2017-01-23,140.9886,141.9661,139.7899,141.0577,570658,AMG
2017-01-24,142.0352,144.316,141.5909,143.0325,556832,AMG
2017-01-25,144.1186,144.5136,142.2969,143.8619,589116,AMG
2017-01-26,144.6419,144.6419,141.6106,142.6474,755230,AMG
2017-01-27,142.2426,142.9239,140.406,142.6277,549747,AMG
2017-01-30,142.3611,149.9047,141.2651,149.411,1380975,AMG
2017-01-31,150.3095,151.6523,148.3051,150.4379,1065828,AMG
2017-02-01,151.6425,155.1368,150.2898,154.6046,1081702,AMG
2017-02-02,153.1729,155.0489,152.2793,153.0051,826971,AMG
2017-02-03,155.908,156.8904,154.6244,156.1351,1156313,AMG
2017-02-06,155.0193,157.2311,155.0193,155.6611,651892,AMG
2017-02-07,157.1639,159.2796,156.9069,158.7161,724409,AMG
2017-02-08,158.2415,159.8629,157.3122,159.6553,732801,AMG
2017-02-09,160.8713,162.4334,159.3587,161.9984,785343,AMG
2017-02-10,163.1254,166.2594,162.206,165.7156,713477,AMG
2017-02-13,166.5856,166.991,164.7863,165.419,418841,AMG
2017-02-14,164.6479,166.032,164.3711,165.775,582996,AMG
2017-02-15,166.0913,168.7606,165.8936,168.3949,566864,AMG
2017-02-16,168.5333,168.7606,165.4388,165.9925,433883,AMG
2017-02-17,164.4304,167.4062,163.7482,166.5066,347799,AMG
2017-02-21,166.8328,169.2352,166.8328,168.9683,378419,AMG
2017-02-22,167.7423,168.8991,166.8427,167.4952,436943,AMG
2017-02-23,167.9401,168.4146,165.9826,167.337,346862,AMG
2017-02-24,166.0716,166.5758,164.1635,166.121,473458,AMG
2017-02-27,166.0221,167.6633,165.1323,167.0404,344915,AMG
2017-02-28,166.3583,167.2975,164.5194,166.0221,445546,AMG
2017-03-01,169.166,169.6999,166.8229,167.3864,397584,AMG
2017-03-02,167.7226,168.0192,165.246,166.2891,463635,AMG
2017-03-03,166.6054,168.3553,166.1605,166.8328,443275,AMG
2017-03-06,164.905,166.6548,164.4403,165.2905,447707,AMG
2017-03-07,164.6677,165.948,163.8471,164.6677,364052,AMG
2017-03-08,166.0221,167.683,164.2623,164.4601,275213,AMG
2017-03-09,165.34,165.9925,162.374,163.422,399148,AMG
2017-03-10,164.7665,165.0236,161.8006,162.0379,554311,AMG
2017-03-13,162.1368,162.5125,160.4363,161.939,622651,AMG
2017-03-14,161.2074,162.7596,159.5564,162.4235,309836,AMG
2017-03-15,163.6593,164.9148,161.6919,163.9756,492690,AMG
2017-03-16,164.9247,166.5758,163.9163,164.114,306319,AMG
2017-03-17,164.5787,164.5787,160.6242,160.9603,819640,AMG
2017-03-20,161.0888,161.7809,158.9731,160.1892,404615,AMG
2017-03-21,161.6622,161.6622,156.6449,157.4803,455828,AMG
2017-03-22,156.7882,158.4195,155.6909,157.4111,394257,AMG
2017-03-23,157.4803,159.3093,156.3038,157.0848,273278,AMG
2017-03-24,157.589,159.0819,156.1852,157.0552,303761,AMG
2017-03-27,154.376,157.4308,153.506,157.1936,312713,AMG
2017-03-28,157.0255,162.9771,156.3721,161.8402,460481,AMG
2017-03-29,161.0097,161.8006,158.7952,161.0196,372124,AMG
2017-03-30,160.634,162.5223,160.199,162.0775,287618,AMG
2017-03-31,161.4348,163.0562,160.9899,162.0775,380891,AMG
2017-04-03,162.374,163.1056,159.2895,161.1185,392969,AMG
2017-04-04,160.0211,161.3459,157.5693,158.2712,358217,AMG
2017-04-05,159.4773,160.8318,157.0354,157.3913,280302,AMG
2017-04-06,157.5396,159.9222,156.9266,158.8051,258815,AMG
2017-04-07,157.6582,160.0705,157.6582,158.983,321965,AMG
2017-04-10,158.637,160.1496,157.9548,159.3587,260628,AMG
2017-04-11,158.7952,160.8219,157.3715,160.7724,296534,AMG
2017-04-12,161.3162,161.5634,159.3587,160.4067,289044,AMG
2017-04-13,159.6059,161.9094,158.8347,159.4477,294090,AMG
2017-04-17,159.6355,162.2752,159.6355,162.0775,230328,AMG
2017-04-18,160.5549,161.5436,158.4961,159.9519,324810,AMG
2017-04-19,161.2668,162.4432,160.4264,160.9207,289413,AMG
2017-04-20,162.0577,163.1254,160.5451,162.7102,249659,AMG
2017-04-21,162.3147,163.1155,161.0987,161.4546,219330,AMG
2017-04-24,165.2114,165.3597,162.8881,164.5589,299561,AMG
2017-04-25,164.9742,166.6746,162.809,164.2327,305445,AMG
2017-04-26,164.292,165.7107,163.9064,164.0448,184605,AMG
2017-04-27,164.7369,164.7369,162.1071,163.7878,239336,AMG
2017-04-28,163.6494,164.4996,162.1269,163.7087,362132,AMG
2017-05-01,160.1595,160.6538,153.4466,154.0695,1179404,AMG
2017-05-02,153.4664,155.3349,150.9355,153.0314,1067616,AMG
2017-05-03,152.2998,154.0794,151.2024,153.5455,472684,AMG
2017-05-04,153.6048,155.414,152.5766,153.6641,487194,AMG
2017-05-05,154.2672,154.5312,152.5766,152.9523,627275,AMG
2017-05-08,153.071,153.5752,151.0739,152.2899,525526,AMG
2017-05-09,151.8246,153.0719,150.8055,152.4483,563058,AMG
