date,open,high,low,close,volume,Name
2014-05-05,86.6671,87.0503,85.2239,86.8709,1589377,HP
2014-05-06,87.0177,88.6403,86.4388,87.8249,1206434,HP
2014-05-07,88.4936,89.4965,87.2949,89.4312,1537731,HP
2014-05-08,89.3823,90.0672,87.6945,88.0369,1051902,HP
2014-05-09,88.1103,88.2652,86.0487,86.7323,1182350,HP
2014-05-12,87.3765,88.7382,86.7731,88.0125,974489,HP
2014-05-13,88.4348,88.9023,87.6803,88.5168,978691,HP
2014-05-14,88.6809,89.8373,88.4266,89.0663,691812,HP
2014-05-15,88.6809,88.8531,85.5234,86.5813,1325371,HP
2014-05-16,86.4583,86.4583,84.9165,85.7612,1143763,HP
2014-05-19,86.8275,88.2859,86.38,87.4159,772577,HP
2014-05-20,86.5075,86.7536,85.5398,85.9908,987155,HP
2014-05-21,86.4091,87.139,85.8514,86.6059,665014,HP
2014-05-22,86.6879,87.8771,86.6551,87.2456,675268,HP
2014-05-23,87.2948,87.3441,86.4993,86.893,530967,HP
2014-05-27,86.8766,88.0904,86.6297,87.8361,840455,HP
2014-05-28,87.7869,89.5748,87.4029,89.2632,991686,HP
2014-05-29,89.4272,90.1981,88.1679,90.1161,835104,HP
2014-05-30,89.7634,90.5262,89.1894,90.1735,775302,HP
2014-06-02,90.1325,90.477,89.4108,89.5502,563436,HP
2014-06-03,89.1976,89.6076,88.0412,89.4518,1107241,HP
2014-06-04,89.1319,90.5754,88.3446,90.4113,992506,HP
2014-06-05,90.5508,91.3217,90.1243,91.1905,933975,HP
2014-06-06,91.4283,91.9532,91.0593,91.5431,761525,HP
2014-06-09,91.5923,93.4458,91.2397,92.6093,1217139,HP
2014-06-10,92.2484,92.3305,91.1577,91.5349,792977,HP
2014-06-11,91.2807,91.6661,90.7804,91.2807,475284,HP
2014-06-12,91.3053,93.1916,91.3053,91.9122,702005,HP
2014-06-13,92.1418,92.7569,91.1741,92.7405,565952,HP
2014-06-16,92.6421,93.2162,91.9286,93.1998,955664,HP
2014-06-17,92.9127,93.6345,92.4371,93.0604,627862,HP
2014-06-18,93.3474,93.9051,92.8881,93.7739,529632,HP
2014-06-19,94.389,95.3239,93.5032,95.3075,1075361,HP
2014-06-20,96.0128,96.7879,95.5454,95.7258,2061250,HP
2014-06-23,95.1435,95.9472,94.43,94.8893,1201548,HP
2014-06-24,94.6104,94.9303,91.6005,91.6415,1096902,HP
2014-06-25,91.6005,93.8477,91.5677,93.5607,941773,HP
2014-06-26,93.9215,95.0205,92.9127,94.6022,804041,HP
2014-06-27,94.1019,95.0123,93.7575,94.7088,1605591,HP
2014-06-30,94.635,95.3239,94.1922,95.2255,711459,HP
2014-07-01,95.8816,96.792,95.4223,95.5536,848398,HP
2014-07-02,95.7422,97.5547,95.7422,96.5705,1076979,HP
2014-07-03,97.2759,97.2759,95.7914,97.0134,426042,HP
2014-07-07,96.1359,96.2917,94.5694,94.6842,825214,HP
2014-07-08,94.7498,95.1025,93.6591,94.7252,1061846,HP
2014-07-09,95.2173,95.3239,94.2332,94.9303,1182742,HP
2014-07-10,93.6263,94.5481,92.7077,93.9953,949562,HP
2014-07-11,93.8969,93.9543,92.3469,93.0686,784884,HP
2014-07-14,93.6919,94.6268,93.1916,93.6017,693527,HP
2014-07-15,93.4458,94.0117,91.7482,92.6175,979202,HP
2014-07-16,93.4294,95.3649,93.1424,95.3239,943558,HP
2014-07-17,94.9631,95.5371,92.9538,93.1014,751289,HP
2014-07-18,93.2572,94.0527,92.5109,93.6837,735429,HP
2014-07-21,93.5278,94.1183,93.0276,93.9051,520784,HP
2014-07-22,94.512,95.4142,94.3234,95.1681,543718,HP
2014-07-23,95.2911,95.7012,93.9297,95.3403,513132,HP
2014-07-24,95.8734,96.833,95.0533,95.9226,810226,HP
2014-07-25,95.5126,96.1277,94.4956,95.7914,649768,HP
2014-07-28,96.0785,96.3655,94.0937,95.3157,589126,HP
2014-07-29,95.1271,95.2419,94.3808,94.4546,709280,HP
2014-07-30,95.611,95.6602,93.3392,93.9051,911454,HP
2014-07-31,93.085,93.0932,85.958,87.1472,2641112,HP
2014-08-01,86.4419,88.0822,85.1778,87.9674,1440587,HP
2014-08-04,86.4419,88.0822,85.1778,87.9674,1440587,HP
2014-08-05,87.2292,87.4917,84.9083,85.3839,1356914,HP
2014-08-06,84.6212,87.1062,84.5556,85.2855,814140,HP
2014-08-07,85.5316,85.876,82.7267,83.596,1737765,HP
2014-08-08,83.7437,84.8837,82.9974,84.6622,1293969,HP
2014-08-11,84.9247,85.2855,83.7355,84.1783,1125345,HP
2014-08-12,84.5556,84.5556,82.7185,83.0138,974312,HP
2014-08-13,83.9778,84.8944,83.7383,84.4402,1066894,HP
2014-08-14,85.1173,85.3981,81.2033,81.4428,1281550,HP
2014-08-15,81.641,82.5162,81.3767,82.0621,1817081,HP
2014-08-18,82.4419,82.6798,81.1785,82.0208,1214797,HP
2014-08-19,82.285,82.7474,81.8969,81.9795,885555,HP
2014-08-20,82.4419,83.5567,81.385,83.4411,1238267,HP
2014-08-21,83.2264,83.3089,81.7483,82.6071,1207802,HP
2014-08-22,82.574,82.7846,81.319,82.4749,820455,HP
2014-08-25,82.6731,83.8374,82.4749,83.5154,905068,HP
2014-08-26,83.664,85.7284,83.664,84.1842,908664,HP
2014-08-27,84.3246,85.621,83.5649,84.9357,793681,HP
2014-08-28,84.4072,85.4146,84.0934,85.1091,824024,HP
2014-08-29,85.2907,86.8761,84.3576,86.744,1055537,HP
2014-09-02,86.488,86.7027,84.8613,85.7284,1220179,HP
2014-09-03,85.877,87.1156,85.7366,86.8018,1035534,HP
2014-09-04,86.8266,86.9422,84.0026,84.7705,1289204,HP
2014-09-05,84.7705,85.7944,83.8292,85.7944,764125,HP
2014-09-08,85.2412,85.2825,83.4576,84.0934,962411,HP
2014-09-09,84.0686,84.4676,82.5823,83.1025,1072427,HP
2014-09-10,83.3502,83.697,82.0951,83.3998,872080,HP
2014-09-11,83.2677,85.0347,82.4254,84.9439,904821,HP
2014-09-12,84.9109,84.9191,83.0777,83.2511,960618,HP
2014-09-15,83.1108,84.3907,82.6318,83.9117,820863,HP
2014-09-16,83.8457,86.7027,83.8044,85.91,942794,HP
2014-09-17,86.3724,86.3724,84.8201,85.2742,1069878,HP
2014-09-18,85.7944,85.9513,84.8861,84.9439,795491,HP
2014-09-19,85.3403,85.8109,83.4328,83.4989,1184264,HP
2014-09-22,83.3089,83.3089,80.2454,81.1042,1551167,HP
2014-09-23,81.0712,82.1612,80.7663,81.385,1006689,HP
2014-09-24,81.6575,82.7557,79.9234,82.4749,1311453,HP
2014-09-25,82.5658,82.6318,80.1546,80.6501,930730,HP
2014-09-26,80.6748,82.3428,80.1819,81.7483,1086442,HP
2014-09-29,80.6501,81.7483,80.0555,81.5831,764253,HP
2014-09-30,81.9052,82.6401,80.295,80.8152,1258097,HP
2014-10-01,80.9226,81.3107,77.7847,78.0985,1342397,HP
2014-10-02,77.3884,77.3966,73.2267,75.1506,2290582,HP
2014-10-03,75.4396,76.1745,73.9368,74.68,1466225,HP
2014-10-06,75.2332,76.3232,74.3001,74.7873,1532575,HP
2014-10-07,74.5974,76.125,73.2184,73.2432,1455337,HP
2014-10-08,72.8881,73.9451,70.3035,73.8294,2292899,HP
2014-10-09,73.7634,73.7634,69.7751,70.4852,2039201,HP
2014-10-10,70.6256,70.9146,67.8759,69.2548,2209534,HP
2014-10-13,68.9576,70.4274,65.1179,65.1757,2288624,HP
2014-10-14,66.1831,68.363,64.0031,64.7133,2968684,HP
2014-10-15,63.8215,68.3218,63.5407,68.041,3368052,HP
2014-10-16,66.8995,72.4765,66.1919,72.077,2629661,HP
2014-10-17,72.5826,74.1185,69.164,69.9237,2107836,HP
2014-10-20,70.1136,72.4752,69.709,72.2275,1487512,HP
2014-10-21,73.0533,74.7625,72.5743,74.6634,1378870,HP
2014-10-22,76.125,76.125,70.9063,70.9724,2049763,HP
2014-10-23,72.2936,73.7386,70.9559,73.1689,1381169,HP
2014-10-24,72.789,72.9046,70.3283,71.8229,1294197,HP
2014-10-27,70.3366,70.3366,67.3804,67.9419,1700772,HP
2014-10-28,67.3887,70.8857,67.0997,70.8238,2157155,HP
2014-10-29,71.3935,72.9707,69.6677,70.7577,1821944,HP
2014-10-30,70.254,72.7679,70.0959,71.2196,1887891,HP
2014-10-31,70.3366,71.8146,68.9741,71.6908,1342140,HP
2014-11-03,72.0789,72.4587,69.2961,69.6017,2064829,HP
2014-11-04,68.0658,68.2144,66.4886,66.629,1775898,HP
2014-11-05,67.9171,70.7659,66.885,69.5769,1695222,HP
2014-11-06,68.8007,70.8072,68.1114,70.7825,1371364,HP
2014-11-07,70.5513,72.533,70.5513,71.5917,1377093,HP
2014-11-10,72.5495,73.7799,70.8008,71.344,1560709,HP
2014-11-11,71.2614,71.7321,69.8741,71.0219,1531429,HP
2014-11-12,70.2494,72.7631,70.0913,71.2149,1887892,HP
2014-11-13,68.3184,70.3077,64.3648,66.4123,4410310,HP
2014-11-14,66.4123,67.511,64.731,65.7631,2787743,HP
2014-11-17,65.5134,65.888,63.8154,65.1305,3433094,HP
2014-11-18,63.4742,65.7465,63.4742,64.8392,2326691,HP
2014-11-19,65.1222,65.3386,64.1234,64.8975,1470851,HP
2014-11-20,64.8975,67.0782,64.7643,66.8868,1540200,HP
2014-11-21,68.2102,70.0164,67.253,68.0937,1918641,HP
2014-11-24,67.7108,68.5348,66.6121,67.0449,1895021,HP
2014-11-25,67.2863,67.7607,65.7631,66.1626,1626331,HP
2014-11-26,66.3041,66.9284,64.3398,64.6977,2008494,HP
2014-11-28,61.4599,61.5848,57.2566,57.8892,2847442,HP
2014-12-01,57.3315,58.0723,55.7584,57.4897,3036778,HP
2014-12-02,56.6157,59.4623,56.6157,57.2899,2571493,HP
2014-12-03,57.6145,58.8381,57.2899,58.2554,1845070,HP
2014-12-04,57.4314,58.3553,56.8488,57.3565,1707243,HP
2014-12-05,56.9903,57.4231,55.1092,56.133,2066754,HP
2014-12-08,55.1508,55.1508,51.7216,51.9546,2618941,HP
2014-12-09,51.913,53.9481,51.1389,53.7108,3437779,HP
2014-12-10,52.5872,52.5872,50.9651,51.5884,3937326,HP
2014-12-11,53.2198,53.4278,51.064,51.3304,2521741,HP
2014-12-12,50.5563,51.9296,50.2233,50.2233,2015161,HP
2014-12-15,50.5147,51.605,50.0153,50.2816,1826874,HP
2014-12-16,49.9404,52.8785,49.3078,50.3482,2667100,HP
2014-12-17,51.1889,55.0925,50.9142,54.1187,2595677,HP
2014-12-18,56.1746,56.634,53.894,55.2923,2198606,HP
2014-12-19,56.341,59.8535,55.775,59.8036,3408888,HP
2014-12-22,59.1377,59.1377,56.543,58.2055,2759591,HP
2014-12-23,58.0557,58.605,55.6444,56.5242,2042274,HP
2014-12-24,56.341,56.5075,54.6597,55.9748,820043,HP
2014-12-26,56.1496,57.2566,55.3506,55.9249,1201970,HP
2014-12-29,56.4159,57.6894,56.0164,56.7988,1344206,HP
2014-12-30,56.4909,56.6074,55.4005,55.7334,1165745,HP
2014-12-31,55.3256,57.1567,54.3101,56.1163,1777305,HP
2015-01-02,55.7834,56.8155,54.9261,56.0497,1312795,HP
2015-01-05,54.9427,55.1009,53.6859,54.5016,1995048,HP
2015-01-06,54.0937,55.1758,51.9962,52.9867,2171153,HP
2015-01-07,51.9463,52.3042,48.6087,49.4909,5164995,HP
2015-01-08,50.0236,51.5135,49.8821,50.6062,4431851,HP
2015-01-09,50.6562,50.9725,49.2412,50.6062,3109994,HP
2015-01-12,49.6657,49.6823,48.4338,49.416,2731026,HP
2015-01-13,49.4243,51.1223,49.1746,50.7727,2786774,HP
2015-01-14,50.2317,51.064,49.2329,50.9641,3192353,HP
2015-01-15,51.6716,52.0212,50.0402,50.0902,2079891,HP
2015-01-16,50.6478,53.0117,50.5188,52.8286,2019902,HP
2015-01-20,52.8119,52.8119,50.6395,51.4635,1734299,HP
2015-01-21,52.1211,53.2697,51.63,53.2031,1755136,HP
2015-01-22,53.5028,53.6859,52.221,53.4944,2073965,HP
2015-01-23,53.3696,54.102,52.1544,52.4041,2560613,HP
2015-01-26,52.5539,53.5028,52.1378,53.4695,1451426,HP
2015-01-27,53.1116,53.869,52.4707,53.1116,2355461,HP
2015-01-28,53.0367,53.0367,49.3244,49.6657,4188863,HP
2015-01-29,46.4445,48.1758,44.9463,47.8262,6594968,HP
2015-01-30,47.5682,50.4647,47.1437,49.5741,3929266,HP
2015-02-02,50.498,53.2697,50.3399,53.02,3758141,HP
2015-02-03,54.6431,56.6573,54.4267,56.4742,5642516,HP
2015-02-04,54.9594,56.9653,53.4362,54.7013,5031461,HP
2015-02-05,55.6835,56.0243,54.1104,55.8333,3404388,HP
2015-02-06,56.2994,57.1817,55.234,56.6157,2728097,HP
2015-02-09,57.2316,58.4968,57.061,57.9142,2792562,HP
2015-02-10,57.3815,57.3815,54.3934,55.2257,4100537,HP
2015-02-11,53.9536,55.3413,53.6256,54.9292,1996364,HP
2015-02-12,55.9049,56.9814,55.2825,55.4759,1830426,HP
2015-02-13,56.5188,58.5626,56.4936,58.5206,2555103,HP
2015-02-17,58.1,60.1774,57.2548,59.8326,2405703,HP
2015-02-18,58.5626,59.5466,57.9907,59.4793,2059170,HP
2015-02-19,57.6459,60.1774,57.4608,59.0756,2206776,HP
2015-02-20,59.185,59.5046,58.0676,58.6467,1484534,HP
2015-02-23,57.73,58.0832,56.3086,56.8553,2798968,HP
2015-02-24,57.3767,57.5954,55.6441,56.6029,2371720,HP
2015-02-25,56.9141,57.2506,55.2573,56.8973,2347659,HP
2015-02-26,56.5441,56.9394,55.4339,55.6778,2264941,HP
2015-02-27,55.8965,56.7627,55.8796,56.4011,1931333,HP
2015-03-02,56.1235,56.1488,54.6012,55.2657,2310471,HP
2015-03-03,55.3245,56.9225,54.9124,56.6282,1835505,HP
2015-03-04,56.46,56.5273,54.7526,56.0394,2139903,HP
2015-03-05,55.7451,57.3851,54.7863,57.2926,1647091,HP
2015-03-06,56.8132,57.6879,56.3927,56.502,1952509,HP
2015-03-09,56.174,56.6534,54.7947,55.3077,1960657,HP
2015-03-10,54.4078,55.1563,54.0546,54.105,2124928,HP
2015-03-11,54.2985,54.3573,53.2976,54.248,2340053,HP
2015-03-12,54.7863,54.7863,52.9275,53.2135,2042647,HP
2015-03-13,52.6584,52.7509,51.2959,52.5575,2301742,HP
2015-03-16,52.1117,53.962,51.2791,53.92,3537000,HP
2015-03-17,53.2808,54.0882,53.0369,53.8527,1607347,HP
2015-03-18,53.5331,56.8216,52.9696,56.3002,2066879,HP
2015-03-19,55.3161,55.6526,54.534,55.5516,1849721,HP
2015-03-20,56.5693,57.3347,56.174,57.3263,7755228,HP
2015-03-23,57.3263,58.6047,57.1917,57.6206,2194952,HP
2015-03-24,57.6795,57.9907,56.1151,57.301,2417793,HP
2015-03-25,57.6711,58.6551,57.0655,58.0916,2138118,HP
2015-03-26,59.042,59.3448,57.4945,58.1253,2083762,HP
2015-03-27,57.6374,57.6459,56.6282,57.1917,1641620,HP
2015-03-30,57.7131,58.3103,56.7123,57.8057,2594621,HP
2015-03-31,57.2926,57.8982,56.7123,57.2506,1782072,HP
2015-04-01,57.5617,58.0748,56.9562,57.3683,2517894,HP
2015-04-02,57.0067,58.9074,56.8553,58.2178,2363349,HP
2015-04-06,58.7897,61.6409,58.386,61.2708,2857066,HP
2015-04-07,61.3465,62.5114,60.5054,61.4138,2053056,HP
2015-04-08,61.5568,62.2632,59.8578,59.9503,1887711,HP
2015-04-09,60.3036,62.4567,60.3036,62.1791,2123977,HP
2015-04-10,62.3473,62.3473,60.9764,61.4642,1656607,HP
2015-04-13,61.4811,61.9184,60.4171,60.5643,2124286,HP
2015-04-14,60.9764,63.7519,60.9764,63.6594,3170371,HP
2015-04-15,63.9201,65.8125,63.1632,65.3079,2601096,HP
2015-04-16,64.9967,65.5349,63.4659,63.7351,2147892,HP
2015-04-17,63.508,63.508,61.6072,61.9352,2107179,HP
2015-04-20,62.5071,63.5332,62.1623,62.2632,1743041,HP
2015-04-21,62.4315,62.8352,60.291,60.5979,2405704,HP
2015-04-22,60.5307,62.196,60.5307,61.8427,2735439,HP
2015-04-23,61.725,63.6846,60.5391,63.3566,2884398,HP
2015-04-24,63.1211,63.5669,62.1034,62.5913,1527335,HP
2015-04-27,64.6182,65.392,63.7183,63.8192,2308647,HP
2015-04-28,63.5921,64.3827,63.1043,64.2145,1593696,HP
2015-04-29,63.9958,66.5358,63.3903,65.9471,1779611,HP
2015-04-30,66.2078,66.6871,64.921,65.577,2283999,HP
2015-05-01,65.3667,66.2751,64.3995,65.9975,1660159,HP
2015-05-04,66.3424,66.3424,64.593,65.1901,1114468,HP
2015-05-05,65.9723,67.2002,64.9378,65.2742,1918463,HP
2015-05-06,66.4096,66.6577,65.0555,65.7284,1915954,HP
2015-05-07,65.0471,65.0471,63.508,63.9117,2591448,HP
2015-05-08,64.6182,65.5013,63.4155,65.3163,1395155,HP
2015-05-11,65.3079,65.3163,63.3398,63.4912,1571484,HP
2015-05-12,63.6678,64.4247,62.5669,63.979,1504360,HP
2015-05-13,64.554,64.868,63.578,64.3418,1240743,HP
2015-05-14,63.909,64.7153,62.4746,63.0433,1583557,HP
2015-05-15,62.8396,63.23,61.957,62.6698,1519380,HP
2015-05-18,62.6868,63.5185,62.2286,63.2894,1270671,HP
2015-05-19,62.3388,62.7293,60.6159,61.5071,1511395,HP
2015-05-20,61.7872,62.9245,61.261,62.5341,1485227,HP
2015-05-21,63.4676,64.9359,63.3828,64.0957,1500365,HP
2015-05-22,63.3743,64.767,63.1112,63.8835,982681,HP
2015-05-26,62.9414,63.6586,61.5071,61.6684,1334149,HP
2015-05-27,61.2185,62.7547,60.8536,62.3643,1738525,HP
2015-05-28,61.7532,62.3473,60.9809,62.0333,1271808,HP
2015-05-29,62.0673,62.8651,61.8975,61.9484,1574462,HP
2015-06-01,61.9399,62.0163,60.8875,61.1167,1500598,HP
2015-06-02,61.5071,63.2045,61.4731,62.6444,1221421,HP
2015-06-03,62.6868,63.4761,61.8296,62.3304,1429807,HP
2015-06-04,61.8126,62.2115,60.9979,61.261,1398195,HP
2015-06-05,60.9469,63.4167,60.879,62.5086,1485681,HP
2015-06-08,62.2455,63.3064,61.8296,62.0588,1093199,HP
2015-06-09,62.7208,63.4507,61.6853,61.6938,1132161,HP
2015-06-10,63.5525,63.8665,62.6444,63.7562,1307896,HP
2015-06-11,63.578,63.8071,62.4831,62.568,1071726,HP
2015-06-12,61.9484,62.5425,61.6344,62.3813,957262,HP
2015-06-15,61.4562,62.2285,60.9724,61.6259,984112,HP
2015-06-16,61.6938,62.8651,61.6174,62.6019,944154,HP
2015-06-17,63.1366,63.7053,62.3558,62.7377,876014,HP
2015-06-18,63.0433,63.3658,61.6599,61.7787,1426722,HP
2015-06-19,61.3374,61.6938,60.6838,61.1931,1903106,HP
2015-06-22,61.2864,61.7871,60.5056,61.592,1150768,HP
2015-06-23,61.4986,62.1436,61.3458,61.906,1075160,HP
2015-06-24,60.8621,61.3204,59.7333,60.217,3545519,HP
2015-06-25,60.2255,60.548,59.8945,60.0897,1776692,HP
2015-06-26,59.92,60.6117,59.5635,60.217,3095829,HP
2015-06-29,59.1137,60.0261,58.563,59.2665,1835971,HP
2015-06-30,59.8945,60.217,59.1901,59.7672,1707005,HP
2015-07-01,59.6569,59.6993,57.6369,57.7218,2099079,HP
2015-07-02,58.0358,58.5026,57.2804,57.5096,1593579,HP
2015-07-06,56.228,56.8306,55.3199,55.5915,2002207,HP
2015-07-07,55.2435,55.8546,53.0029,55.6933,3431350,HP
2015-07-08,54.8361,56.1686,53.3339,54.0468,2077064,HP
2015-07-09,55.1501,55.7782,54.7343,54.7852,1633823,HP
2015-07-10,55.4132,55.8291,54.242,54.4118,1583999,HP
2015-07-13,54.8701,55.3623,54.1759,55.0059,1687730,HP
2015-07-14,54.7258,56.1941,54.6579,55.9649,1852752,HP
2015-07-15,55.5066,55.8546,53.0793,53.2235,2471016,HP
2015-07-16,53.6394,53.928,52.1711,52.57,2216940,HP
2015-07-17,52.4173,52.6209,51.0678,51.3733,2894676,HP
2015-07-20,51.3563,51.5176,50.3607,50.7368,2045355,HP
2015-07-21,50.7538,51.9844,50.236,50.3039,2236702,HP
2015-07-22,50.0663,50.287,49.3703,49.922,2028362,HP
2015-07-23,50.2106,51.9759,49.9303,50.5925,2359781,HP
2015-07-24,50.584,50.5925,47.1382,47.4607,4684210,HP
2015-07-27,46.8326,47.8172,46.0009,47.2231,3164557,HP
2015-07-28,47.6474,49.5401,46.6205,49.0308,2574333,HP
2015-07-29,48.7762,51.3054,48.3009,50.7538,4117204,HP
2015-07-30,50.6519,51.6789,49.4552,49.8456,3978237,HP
2015-07-31,49.3364,50.0748,48.7762,49.0054,2024181,HP
2015-08-03,48.7592,49.9718,48.1397,49.0224,2088700,HP
2015-08-04,49.4892,50.6943,49.3364,49.6419,1887293,HP
2015-08-05,50.3294,51.0848,48.2755,48.7677,2285125,HP
2015-08-06,48.4622,52.6549,47.588,52.3324,3499337,HP
2015-08-07,51.925,53.4527,50.1299,50.4652,2841493,HP
2015-08-10,50.6604,53.5291,50.1851,53.1896,2298626,HP
2015-08-11,51.577,52.9138,51.0848,52.4003,2970222,HP
2015-08-12,52.1406,54.0632,51.5613,53.4624,2576633,HP
2015-08-13,52.853,53.1071,51.2823,51.866,2040128,HP
2015-08-14,51.9175,52.9989,49.952,50.0035,2464405,HP
2015-08-17,49.746,50.4326,48.9478,49.8061,2262355,HP
2015-08-18,49.8404,50.8824,49.5915,50.3211,1554743,HP
2015-08-19,49.849,50.1408,48.4929,49.1023,2251523,HP
2015-08-20,49.5744,50.2438,48.4586,48.4586,1837512,HP
2015-08-21,48.5101,49.7889,46.9652,46.9909,2671974,HP
2015-08-24,43.1802,46.2614,42.9055,44.0899,4376066,HP
2015-08-25,45.8151,45.8151,43.4205,43.6951,4287524,HP
2015-08-26,44.7594,45.9867,43.1887,44.1929,4298815,HP
2015-08-27,45.3688,47.4802,44.8452,47.2828,3468824,HP
2015-08-28,47.2999,50.7845,46.7849,49.48,4819384,HP
2015-08-31,48.5616,50.9219,47.6304,50.6472,3651717,HP
2015-09-01,48.8362,50.2181,47.5402,47.9951,2822352,HP
2015-09-02,48.1839,48.5187,45.4889,46.8708,4051383,HP
2015-09-03,46.8965,48.7762,46.3901,46.948,3076609,HP
2015-09-04,46.373,46.3987,44.5963,44.8452,2902473,HP
2015-09-08,45.0255,45.9095,44.0642,45.446,2911134,HP
2015-09-09,45.3516,46.167,43.1887,43.4806,2889798,HP
2015-09-10,43.5149,44.1844,42.5193,44.0213,3221719,HP
2015-09-11,42.8454,43.3604,41.4979,42.3562,3687416,HP
2015-09-14,42.3219,42.3562,40.8456,42.0644,3326678,HP
2015-09-15,42.382,43.2458,42.1245,42.8197,2151783,HP
2015-09-16,43.3947,45.549,43.2231,45.3602,3361945,HP
2015-09-17,45.0341,46.3901,44.1672,45.137,3663447,HP
2015-09-18,43.3432,43.9612,41.9271,42.2875,4189186,HP
2015-09-21,42.5193,42.9141,41.1615,41.2576,3486200,HP
