date,open,high,low,close,volume,Name
2014-05-15,43.1736,43.3052,42.7867,43.112,17370896,WFC
2014-05-16,43.0944,43.1999,42.8438,43.156,13923707,WFC
2014-05-19,42.9449,43.5605,42.9274,43.5165,10533825,WFC
2014-05-20,43.4022,43.4901,42.9713,43.0505,15095382,WFC
2014-05-21,43.2439,43.7979,43.2263,43.6748,12934284,WFC
2014-05-22,43.6836,44.0001,43.6132,43.9561,12160307,WFC
2014-05-23,43.8858,44.1672,43.7627,44.1056,13167150,WFC
2014-05-27,44.2287,44.576,44.1408,44.4485,13322236,WFC
2014-05-28,44.431,44.5804,44.2419,44.3518,12465677,WFC
2014-05-29,44.5013,44.5013,44.0968,44.2023,13028589,WFC
2014-05-30,44.2463,44.686,44.2463,44.6508,15489222,WFC
2014-06-02,44.7915,44.9937,44.7299,44.9234,11828333,WFC
2014-06-03,44.7387,44.9849,44.6244,44.9234,9293625,WFC
2014-06-04,44.8003,44.9058,44.686,44.8794,10129239,WFC
2014-06-05,44.941,45.4773,44.8618,45.3982,11862902,WFC
2014-06-06,45.4246,45.7411,45.3806,45.7059,13152355,WFC
2014-06-09,45.6356,46.2247,45.618,46.172,11049575,WFC
2014-06-10,46.0752,46.2775,45.8906,46.2423,12331656,WFC
2014-06-11,46.0313,46.1632,45.7763,45.9346,11735407,WFC
2014-06-12,45.829,45.9697,45.4158,45.4685,13420613,WFC
2014-06-13,45.6268,45.7939,45.4949,45.6356,11111862,WFC
2014-06-16,45.618,45.6268,44.7915,44.9234,16310453,WFC
2014-06-17,44.8706,45.5037,44.8266,45.4246,15470782,WFC
2014-06-18,45.4509,45.8466,45.3059,45.7587,18077144,WFC
2014-06-19,45.7235,45.895,45.662,45.7411,16335003,WFC
2014-06-20,46.0577,46.5237,45.9609,46.5061,29836531,WFC
2014-06-23,46.339,46.6468,46.1896,46.5852,13122484,WFC
2014-06-24,46.5413,46.594,46.0928,46.1544,11226323,WFC
2014-06-25,45.9785,46.3786,45.7851,46.2511,12815271,WFC
2014-06-26,46.2687,46.3039,45.7235,46.0489,12545902,WFC
2014-06-27,45.9258,46.5149,45.8554,46.5149,16864488,WFC
2014-06-30,46.3742,46.3918,46.0752,46.2159,12928410,WFC
2014-07-01,46.3654,46.5589,46.2687,46.3566,12482622,WFC
2014-07-02,46.3918,46.4613,46.2071,46.3039,14443481,WFC
2014-07-03,46.5061,46.6732,46.4533,46.6028,8741520,WFC
2014-07-07,46.5149,46.5852,46.1192,46.1632,13551827,WFC
2014-07-08,45.9873,46.1192,45.8115,45.9433,17282061,WFC
2014-07-09,45.9873,45.9873,45.6444,45.8906,16116261,WFC
2014-07-10,45.5301,45.6883,45.3103,45.5565,20066748,WFC
2014-07-11,44.9585,45.4334,44.686,45.2751,29998928,WFC
2014-07-14,45.2047,45.5828,44.9673,45.1168,21252445,WFC
2014-07-15,45.2927,45.4246,45.0201,45.152,19309485,WFC
2014-07-16,45.3542,45.4246,44.89,44.9937,21620944,WFC
2014-07-17,44.9146,44.9515,44.5013,44.5629,24397990,WFC
2014-07-18,44.8178,45.1608,44.6596,45.0904,15487363,WFC
2014-07-21,44.8442,44.9761,44.7137,44.8882,15236909,WFC
2014-07-22,45.0201,45.2663,44.8882,45.152,11921095,WFC
2014-07-23,45.2223,45.3894,45.0816,45.1344,9109271,WFC
2014-07-24,45.2399,45.4246,45.2135,45.363,9939644,WFC
2014-07-25,45.2751,45.5213,45.2751,45.3718,10049617,WFC
2014-07-28,45.1168,45.4641,44.9937,45.3718,13468087,WFC
2014-07-29,45.4158,45.8554,45.2663,45.319,14511806,WFC
2014-07-30,45.4861,45.9873,45.4509,45.8115,11439613,WFC
2014-07-31,45.6004,45.618,44.7475,44.7563,19642204,WFC
2014-08-01,44.4046,44.941,44.1672,44.2727,18813664,WFC
2014-08-04,44.4485,44.8706,44.4222,44.8354,13380139,WFC
2014-08-05,44.6068,44.7827,44.1935,44.3166,12767174,WFC
2014-08-06,44.1572,44.7328,44.1218,44.3255,15271471,WFC
2014-08-07,44.5734,44.631,43.9182,44.0067,14109106,WFC
2014-08-08,44.0333,44.3078,43.8031,44.2724,14563206,WFC
2014-08-11,44.3432,44.4937,44.0776,44.175,14666438,WFC
2014-08-12,44.1484,44.5114,44.051,44.0776,15220199,WFC
2014-08-13,44.2901,44.3786,44.1263,44.2635,12210685,WFC
2014-08-14,44.3698,44.7062,44.3255,44.6088,11904287,WFC
2014-08-15,44.7151,44.8213,44.1528,44.4583,13297171,WFC
2014-08-18,44.6885,44.9187,44.6265,44.8833,9913676,WFC
2014-08-19,44.9541,45.2375,44.9364,45.0338,8718438,WFC
2014-08-20,44.9719,45.1047,44.839,45.025,8402875,WFC
2014-08-21,45.1578,45.512,45.0693,45.4146,10102238,WFC
2014-08-22,45.4589,45.6802,45.2729,45.3172,9210366,WFC
2014-08-25,45.5828,45.8219,45.5237,45.5563,8665609,WFC
2014-08-26,45.6625,45.7688,45.5739,45.6537,7027261,WFC
2014-08-27,45.7333,45.7776,45.3924,45.4589,8315784,WFC
2014-08-28,45.3437,45.4057,45.1578,45.2906,7717998,WFC
2014-08-29,45.3924,45.574,45.3181,45.5474,8863186,WFC
2014-09-02,45.7865,45.7865,45.3703,45.6625,9990261,WFC
2014-09-03,45.8219,46.0698,45.5076,45.6448,7735474,WFC
2014-09-04,45.5917,45.9724,45.512,45.6625,8306187,WFC
2014-09-05,45.4943,45.7333,45.2995,45.7333,12102464,WFC
2014-09-08,45.5828,45.8042,45.4589,45.574,7746935,WFC
2014-09-09,45.3615,45.4766,45.1578,45.2198,10744965,WFC
2014-09-10,45.2286,45.7068,45.2109,45.6182,11381362,WFC
2014-09-11,45.512,45.7998,45.4411,45.6802,9073152,WFC
2014-09-12,45.7511,46.0698,45.6138,45.7776,12575559,WFC
2014-09-15,45.8042,46.1849,45.7378,45.9901,10414820,WFC
2014-09-16,45.8485,46.4683,45.8485,46.3177,10524636,WFC
2014-09-17,46.3886,46.7959,46.1938,46.4948,16919068,WFC
2014-09-18,46.6011,47.2607,46.6011,47.1412,16388313,WFC
2014-09-19,47.46,47.6371,47.1191,47.2475,22553812,WFC
2014-09-22,47.1589,47.3714,46.7693,46.8402,13445695,WFC
2014-09-23,46.7959,46.9641,46.1229,46.1318,20596549,WFC
2014-09-24,46.238,46.2974,45.937,46.1584,18245166,WFC
2014-09-25,46.1318,46.1938,45.5208,45.5208,16684920,WFC
2014-09-26,45.5563,45.9724,45.4677,45.9281,10753403,WFC
2014-09-29,45.7511,45.9724,45.4943,45.7688,9995318,WFC
2014-09-30,45.8662,46.2026,45.7865,45.9281,16669890,WFC
2014-10-01,45.9016,46.0078,45.3349,45.388,16526969,WFC
2014-10-02,45.326,45.6094,45.0604,45.512,15434449,WFC
2014-10-03,45.8485,46.2203,45.6714,46.1318,14018759,WFC
2014-10-06,46.2735,46.4506,46.0344,46.0698,10872282,WFC
2014-10-07,45.9016,45.9016,45.2109,45.2286,11889711,WFC
2014-10-08,45.3792,46.2115,45.2375,46.1761,15267161,WFC
2014-10-09,46.0964,46.2292,45.1844,45.2641,18744283,WFC
2014-10-10,45.1667,45.813,44.8125,44.839,20211481,WFC
2014-10-13,44.8125,45.1401,44.4052,44.4494,19298945,WFC
2014-10-14,43.8296,44.1484,42.6874,43.2364,45851953,WFC
2014-10-15,42.6166,42.9601,41.1202,42.3686,38470646,WFC
2014-10-16,41.7754,43.1036,41.6603,42.6166,28977742,WFC
2014-10-17,42.9353,43.409,42.8645,43.1124,28314046,WFC
2014-10-20,43.1036,43.5994,43.0416,43.5463,15018461,WFC
2014-10-21,43.9447,44.7815,43.8916,44.6708,17660157,WFC
2014-10-22,44.7328,44.8833,44.3963,44.4229,20078209,WFC
2014-10-23,44.9453,45.1401,44.7062,44.8036,14394482,WFC
2014-10-24,44.7859,45.3792,44.7594,45.3349,10888562,WFC
2014-10-27,45.4323,45.4766,45.1667,45.4323,11654467,WFC
2014-10-28,45.6537,45.8573,45.4234,45.8485,13267217,WFC
2014-10-29,45.9016,46.2823,45.7599,46.1938,16546884,WFC
2014-10-30,47.5064,47.8362,47.4262,47.7204,10340338,WFC
2014-10-31,46.9641,47.0792,46.734,47.0084,21126287,WFC
2014-11-03,47.1235,47.46,47.0084,47.2563,14349464,WFC
2014-11-04,47.2652,47.3626,46.8491,47.1678,14931507,WFC
2014-11-05,47.6223,47.7293,47.3549,47.7114,14496887,WFC
2014-11-06,47.7293,48.2373,47.6624,48.1838,15328099,WFC
2014-11-07,48.3086,48.3532,47.8095,47.9878,13312695,WFC
2014-11-10,47.8451,48.1214,47.7917,47.9788,11837263,WFC
2014-11-11,48.0234,48.2195,47.7114,47.756,12520484,WFC
2014-11-12,47.5064,47.8362,47.4262,47.7204,10687892,WFC
2014-11-13,47.7471,47.8362,47.346,47.5867,13494404,WFC
2014-11-14,47.5867,47.8496,47.4441,47.551,9488415,WFC
2014-11-17,47.3282,47.6758,47.1232,47.6312,9657905,WFC
2014-11-18,47.3282,47.6847,47.2658,47.4797,12588795,WFC
2014-11-19,47.4708,47.6045,47.1678,47.5599,12490626,WFC
2014-11-20,47.3817,47.7382,47.3104,47.6669,10245906,WFC
2014-11-21,48.1304,48.2115,47.863,47.961,14587503,WFC
2014-11-24,48.1838,48.4512,48.068,48.2195,11028000,WFC
2014-11-25,48.3354,48.3799,47.9521,48.0234,14390418,WFC
2014-11-26,48.2997,48.5047,48.1036,48.3799,11792469,WFC
2014-11-28,48.4156,48.7899,48.371,48.5582,11054311,WFC
2014-12-01,48.5047,48.6562,47.863,47.9699,13858518,WFC
2014-12-02,47.9075,48.5225,47.9075,48.3264,12925278,WFC
2014-12-03,48.2819,48.6741,48.2195,48.478,14781293,WFC
2014-12-04,48.4156,48.7008,48.2819,48.576,12394349,WFC
2014-12-05,48.9236,49.3336,48.888,49.0484,14261395,WFC
2014-12-08,48.9771,49.1554,48.6562,48.8167,18939298,WFC
2014-12-09,48.3888,48.9325,48.1749,48.8701,12895842,WFC
2014-12-10,48.781,49.1019,48.3175,48.3621,23309462,WFC
2014-12-11,48.6562,49.1821,48.4601,48.5136,17007717,WFC
2014-12-12,48.0145,48.6741,47.8273,47.863,18792851,WFC
2014-12-15,48.1393,48.4958,47.3817,47.4084,24852800,WFC
2014-12-16,47.0786,47.9254,46.9984,47.0341,24243294,WFC
2014-12-17,47.2747,47.9967,47.1856,47.9432,19782576,WFC
2014-12-18,48.5136,49.2088,48.4512,49.2088,21404712,WFC
2014-12-19,48.9325,49.396,48.5314,48.5314,36186117,WFC
2014-12-22,48.5404,48.9949,48.4334,48.9949,17395488,WFC
2014-12-23,49.093,49.5921,49.0751,49.4406,13205740,WFC
2014-12-24,49.5832,49.6812,49.3069,49.3247,4296992,WFC
2014-12-26,49.3871,49.503,49.2534,49.2712,5826027,WFC
2014-12-29,49.093,49.8639,49.093,49.6545,11385604,WFC
2014-12-30,49.4851,49.6901,49.3782,49.396,8749384,WFC
2014-12-31,49.4673,49.6188,48.8612,48.8612,10090813,WFC
2015-01-02,49.1197,49.191,48.3028,48.7543,11700856,WFC
2015-01-05,48.2551,48.4512,47.3282,47.4173,15000528,WFC
2015-01-06,47.551,47.658,46.2141,46.428,20211187,WFC
2015-01-07,46.9093,46.9182,46.4458,46.7043,15714655,WFC
2015-01-08,47.2391,47.7605,47.2034,47.7382,16721579,WFC
2015-01-09,47.7204,47.7649,46.9405,46.9538,14550804,WFC
2015-01-12,46.8647,46.9628,46.0893,46.3923,16967480,WFC
2015-01-13,46.6151,46.8201,45.6793,46.2141,25080888,WFC
2015-01-14,45.4565,46.1071,44.9395,45.6793,37590058,WFC
2015-01-15,45.6436,45.9337,44.9751,45.2069,32144687,WFC
2015-01-16,45.0375,46.0804,45.0197,46.0269,23174862,WFC
2015-01-20,46.3299,46.6151,46.0804,46.3478,17691020,WFC
2015-01-21,46.3388,46.9717,46.0893,46.4369,17928251,WFC
2015-01-22,46.7845,47.9699,46.7756,47.9254,21488730,WFC
2015-01-23,47.8897,48.1125,47.453,47.4708,17779652,WFC
2015-01-26,47.1588,47.7738,47.141,47.756,13429409,WFC
2015-01-27,47.1767,47.5421,46.8558,47.2123,14351619,WFC
2015-01-28,47.5154,47.5555,46.4814,46.4904,18775067,WFC
2015-01-29,46.5617,47.1499,46.2542,47.0251,16700038,WFC
2015-01-30,46.526,47.0341,46.2586,46.2764,21754793,WFC
2015-02-02,46.5171,47.1588,46.3344,47.0697,17714512,WFC
2015-02-03,47.248,47.707,47.2123,47.6401,20258946,WFC
2015-02-04,47.5773,47.999,47.4607,47.5773,14435564,WFC
2015-02-05,47.7657,48.304,47.7478,48.1515,13281854,WFC
2015-02-06,48.5553,49.4165,48.2951,48.8513,19316994,WFC
2015-02-09,48.6898,48.8513,48.5149,48.636,9739238,WFC
2015-02-10,49.0038,49.0846,48.645,48.959,12342504,WFC
2015-02-11,48.5014,48.6809,48.1426,48.3579,18296843,WFC
2015-02-12,48.6181,49.2551,48.4207,49.2192,20159495,WFC
2015-02-13,49.3268,49.8472,49.1743,49.6408,18809017,WFC
2015-02-17,49.6229,49.7575,49.2999,49.6767,11908612,WFC
2015-02-18,49.4255,49.5242,48.8065,48.9141,13231551,WFC
2015-02-19,48.8154,49.1833,48.5642,48.95,10784561,WFC
2015-02-20,48.8154,49.2909,48.4745,49.1923,15049087,WFC
2015-02-23,49.0577,49.4435,48.6898,49.4345,13715013,WFC
2015-02-24,49.5152,49.8292,49.3627,49.6767,11957816,WFC
2015-02-25,49.6947,49.8651,49.5601,49.6408,10516855,WFC
2015-02-26,49.5422,49.6588,49.3089,49.4794,13579108,WFC
2015-02-27,49.1833,49.596,49.1564,49.1564,12936955,WFC
2015-03-02,49.1564,49.8472,49.0936,49.8382,12988462,WFC
2015-03-03,49.7485,49.8652,49.4704,49.7485,11759571,WFC
2015-03-04,49.4973,49.5242,49.0487,49.1833,16653259,WFC
2015-03-05,49.2909,49.3537,49.0308,49.2012,9576125,WFC
2015-03-06,49.3268,49.7844,48.9052,48.9769,17298431,WFC
2015-03-09,49.1474,49.3537,49.0128,49.0487,11937920,WFC
2015-03-10,48.5911,48.6001,47.8106,47.8106,18723168,WFC
2015-03-11,48.331,48.4386,48.0887,48.1784,16612918,WFC
2015-03-12,48.9141,49.919,48.627,49.8741,26266876,WFC
2015-03-13,49.7844,49.9279,49.3627,49.6498,17591416,WFC
2015-03-16,49.7934,50.076,49.6408,49.9997,15505153,WFC
2015-03-17,49.7934,50.224,49.5736,50.1612,13107744,WFC
2015-03-18,49.9549,50.4932,49.7844,50.3945,20000548,WFC
2015-03-19,50.1971,50.224,49.5574,49.8023,14841101,WFC
2015-03-20,49.8203,50.4304,49.8113,50.2509,26487212,WFC
2015-03-23,50.2689,50.5021,49.9997,50.0446,16477406,WFC
2015-03-24,49.9728,50.1253,49.6588,49.6588,13927423,WFC
2015-03-25,49.578,49.6678,48.9321,48.9321,15413662,WFC
2015-03-26,48.7616,49.1205,48.4207,48.8962,15038604,WFC
2015-03-27,48.9321,48.9814,48.4117,48.5553,13600286,WFC
2015-03-30,48.7975,49.3627,48.7975,49.1384,11706734,WFC
2015-03-31,48.8693,49.0666,48.6181,48.8065,13306212,WFC
2015-04-01,48.8244,48.8244,48.2502,48.3938,15436876,WFC
2015-04-02,48.4027,48.8782,48.2861,48.7796,13498903,WFC
2015-04-06,48.2861,48.7796,48.0528,48.5194,10786082,WFC
2015-04-07,48.6988,48.7975,48.4297,48.4655,10853676,WFC
2015-04-08,48.4297,48.7706,48.2951,48.4476,9828654,WFC
2015-04-09,48.5014,48.7078,48.2054,48.6181,10279402,WFC
2015-04-10,48.7437,48.8782,48.4969,48.7347,9531501,WFC
2015-04-13,48.7437,49.1025,48.6988,48.9769,14931597,WFC
2015-04-14,48.3848,48.8693,48.0627,48.6181,29289610,WFC
2015-04-15,48.7796,49.264,48.6181,49.1743,16899885,WFC
2015-04-16,48.9231,49.4076,48.7526,49.1743,15643194,WFC
2015-04-17,48.8154,48.95,48.4297,48.4925,17569711,WFC
2015-04-20,48.7526,49.0487,48.6001,48.7706,13327224,WFC
2015-04-21,48.941,49.2102,48.6181,48.6988,10954163,WFC
2015-04-22,48.7257,49.264,48.5911,49.0487,13563832,WFC
2015-04-23,48.8154,49.4524,48.8154,49.2192,14657785,WFC
2015-04-24,49.1294,49.273,48.9949,49.0756,15268078,WFC
2015-04-27,49.1564,49.7934,49.0846,49.3179,19852410,WFC
2015-04-28,49.264,49.7306,49.2281,49.7126,13028265,WFC
2015-04-29,49.4973,50.0266,49.4121,49.7575,18144485,WFC
2015-04-30,49.9279,49.9279,49.1474,49.4345,16577793,WFC
2015-05-01,49.578,49.8651,49.3089,49.5152,12069395,WFC
2015-05-04,49.587,50.0356,49.578,49.9997,9981839,WFC
2015-05-05,49.9997,50.4214,49.8831,49.9907,17068104,WFC
2015-05-06,50.0675,50.2211,49.1823,49.6069,15670726,WFC
2015-05-07,49.643,49.8507,49.3268,49.5075,14723006,WFC
2015-05-08,49.8327,50.6275,49.7604,50.6275,17477488,WFC
2015-05-11,50.5101,50.5462,50.0765,50.1398,12922055,WFC
2015-05-12,49.9591,50.2572,49.6791,50.1036,11705874,WFC
2015-05-13,50.1036,50.4288,50.0133,50.2211,11448061,WFC
2015-05-14,50.5372,50.6997,50.3295,50.6185,11025386,WFC
2015-05-15,50.6185,50.6185,49.9501,50.1488,13323206,WFC
2015-05-18,50.203,50.5643,50.1759,50.3566,10637289,WFC
2015-05-19,50.492,51.2147,50.483,50.9437,17194050,WFC
2015-05-20,50.8714,50.9166,50.5191,50.6546,13291959,WFC
2015-05-21,50.5011,50.745,50.4288,50.5914,13466688,WFC
2015-05-22,50.6185,50.7901,50.5733,50.5824,8568750,WFC
2015-05-26,50.5553,50.5824,50.0946,50.2753,15859118,WFC
2015-05-27,50.5101,50.8624,50.3204,50.6456,12526067,WFC
2015-05-28,50.6817,50.8533,50.483,50.7721,10348706,WFC
2015-05-29,50.8082,50.8172,50.2933,50.5462,17291512,WFC
2015-06-01,50.7992,51.025,50.4017,50.6185,15746240,WFC
2015-06-02,50.5914,50.9888,50.3475,50.745,13148696,WFC
2015-06-03,50.8985,51.6663,50.8985,51.4043,16197740,WFC
2015-06-04,51.0611,51.3863,50.5191,50.7088,17627090,WFC
2015-06-05,51.5218,51.6843,50.9437,51.1334,16890253,WFC
2015-06-08,51.4314,51.4314,50.6908,50.6908,14248446,WFC
2015-06-09,50.7901,51.4179,50.5824,51.2147,14669909,WFC
2015-06-10,51.4676,52.0005,51.3998,51.6753,18622390,WFC
2015-06-11,51.7205,52.0005,51.5489,51.7205,13943277,WFC
2015-06-12,51.603,51.7476,51.2508,51.5669,13439024,WFC
2015-06-15,51.1695,51.5489,51.0159,51.4676,12920592,WFC
2015-06-16,51.3501,51.7024,51.2417,51.6843,10476094,WFC
2015-06-17,51.7656,51.9824,51.576,51.6392,17497735,WFC
2015-06-18,51.7476,52.2444,51.6572,52.1179,18299905,WFC
2015-06-19,51.865,52.0005,51.5308,51.5308,36241076,WFC
2015-06-22,52.0095,52.425,51.9644,52.3076,15111198,WFC
2015-06-23,52.3889,52.6237,52.1721,52.2895,13354246,WFC
2015-06-24,52.0908,52.5244,51.9734,51.9734,16166598,WFC
2015-06-25,52.1631,52.1987,51.603,51.6392,14053641,WFC
2015-06-26,51.7927,52.0095,51.6392,51.8831,16975850,WFC
2015-06-29,51.305,51.6572,50.5914,50.6366,19289651,WFC
2015-06-30,51.0701,51.3772,50.5733,50.7992,17346720,WFC
2015-07-01,51.5669,51.6663,51.1334,51.4043,12165329,WFC
2015-07-02,51.3411,51.6121,51.0521,51.2508,10106770,WFC
2015-07-06,50.6727,51.0611,50.5914,50.9798,11682148,WFC
2015-07-07,50.8714,51.0069,49.7469,50.8082,15831836,WFC
2015-07-08,50.4378,50.7359,49.8688,49.9049,12906614,WFC
2015-07-09,50.6366,50.7179,50.0765,50.1307,13623154,WFC
2015-07-10,50.8804,50.9979,50.4559,50.6546,13269598,WFC
2015-07-13,51.0882,51.2688,50.9617,51.2508,15521841,WFC
2015-07-14,50.9979,51.8198,50.9346,51.7114,20066280,WFC
2015-07-15,51.856,52.5334,51.7205,52.1902,17159434,WFC
2015-07-16,52.6057,52.705,52.3708,52.5424,13194493,WFC
2015-07-17,52.3618,52.434,51.9282,52.3347,12963915,WFC
2015-07-20,52.3799,52.6508,52.2805,52.434,10084859,WFC
2015-07-21,52.4069,52.7231,52.1631,52.3437,12504279,WFC
2015-07-22,52.4521,52.9218,52.3799,52.8586,14871061,WFC
2015-07-23,53.0483,53.0799,52.452,52.5786,13582244,WFC
2015-07-24,52.5515,52.696,52.118,52.1902,13157279,WFC
2015-07-27,51.9192,52.2444,51.7927,52.0185,15495288,WFC
2015-07-28,52.145,52.2444,51.6301,51.8469,16730609,WFC
2015-07-29,52.0276,52.5063,51.865,52.3528,13718354,WFC
2015-07-30,52.2534,52.5605,52.136,52.5244,9864823,WFC
2015-07-31,52.5966,52.6147,52.1991,52.2715,12369834,WFC
2015-08-03,52.4521,52.4521,51.9373,52.3076,13085940,WFC
2015-08-04,52.1811,52.5334,52.1269,52.2263,12324691,WFC
2015-08-05,52.5582,52.7491,52.2581,52.4127,12032525,WFC
2015-08-06,52.4127,52.6854,52.1899,52.3036,12556587,WFC
2015-08-07,52.34,52.6036,51.8581,52.249,13596220,WFC
2015-08-10,52.5491,52.7127,52.44,52.6763,12397545,WFC
2015-08-11,52.0308,52.3218,51.8036,52.0127,15425475,WFC
2015-08-12,51.7308,51.7763,51.0944,51.5672,21878424,WFC
2015-08-13,51.5945,51.9436,51.4854,51.7217,11868619,WFC
2015-08-14,51.7217,52.1581,51.6581,52.1218,9742520,WFC
2015-08-17,51.8399,52.2763,51.7581,52.1399,11462454,WFC
2015-08-18,52.1945,52.4763,52.0672,52.3127,10581474,WFC
2015-08-19,52.0763,52.3218,51.7763,51.8763,13744637,WFC
2015-08-20,51.3308,51.4399,51.0126,51.0217,20857677,WFC
2015-08-21,50.3035,50.7126,49.0579,49.067,31954445,WFC
2015-08-24,44.7303,48.4033,43.4121,46.5941,40198134,WFC
2015-08-25,48.6852,48.7761,45.4577,45.4759,31041795,WFC
2015-08-26,46.8759,47.6487,45.985,47.5487,30235778,WFC
2015-08-27,48.5852,49.1852,48.076,49.1216,26452537,WFC
2015-08-28,48.867,49.0306,48.2215,48.6761,18342169,WFC
