date,open,high,low,close,volume,Name
2014-03-28,52.7158,53.2379,52.5734,52.5924,4945737,DG
2014-03-31,52.8487,53.0481,52.3266,52.6683,3526438,DG
2014-04-01,52.6873,53.6271,52.6684,53.5607,4532258,DG
2014-04-02,53.5322,54.3771,53.3648,54.3201,4396880,DG
2014-04-03,54.0923,54.6049,54.0923,54.4056,3750502,DG
2014-04-04,54.586,54.6239,53.5417,53.8075,3710265,DG
2014-04-07,53.5512,53.8455,52.3266,52.5734,5228883,DG
2014-04-08,52.5069,52.7822,52.1082,52.6398,5050469,DG
2014-04-09,52.6588,53.5892,52.5734,53.5037,3521633,DG
2014-04-10,53.5132,53.6841,52.6304,52.6398,6080033,DG
2014-04-11,52.2601,52.5354,51.6715,51.9658,4429232,DG
2014-04-14,52.2981,52.5449,51.9373,52.4025,2262754,DG
2014-04-15,52.4974,52.7822,51.719,52.1842,3484924,DG
2014-04-16,52.6493,52.8107,52.0133,52.0987,3047312,DG
2014-04-17,52.0133,52.6304,51.9563,52.6209,3289554,DG
2014-04-21,52.5449,52.6209,52.0228,52.2981,1680541,DG
2014-04-22,52.2316,52.5781,51.9658,52.2981,2724899,DG
2014-04-23,52.3456,52.6968,52.2127,52.5259,3489640,DG
2014-04-24,52.6114,52.6968,52.1842,52.5069,2829495,DG
2014-04-25,52.488,53.7885,52.2127,53.4752,5371151,DG
2014-04-28,53.5417,54.1208,53.0196,53.4088,3582827,DG
2014-04-29,53.6366,53.7221,53.0196,53.181,2964546,DG
2014-04-30,53.2094,53.7221,52.8819,53.5797,3484745,DG
2014-05-01,53.836,54.1208,53.5512,53.779,1765038,DG
2014-05-02,53.8835,54.4341,53.7411,54.1113,1785565,DG
2014-05-05,53.817,54.1208,53.4942,54.0069,1751573,DG
2014-05-06,53.9119,54.5385,53.5417,54.0353,4453158,DG
2014-05-07,54.0448,54.1967,53.4563,53.8835,3648623,DG
2014-05-08,53.8265,54.3961,53.5702,53.8455,3287313,DG
2014-05-09,53.9119,53.9784,53.3423,53.8645,3401422,DG
2014-05-12,53.9784,54.2898,53.874,54.1208,2569085,DG
2014-05-13,54.1113,54.2252,53.3139,53.5417,2453542,DG
2014-05-14,53.6082,53.7695,53.2806,53.3898,1510495,DG
2014-05-15,53.1335,53.1904,52.2032,52.4595,3758636,DG
2014-05-16,52.5259,53.2664,51.9964,52.8107,7928333,DG
2014-05-19,52.8107,53.2379,52.5829,53.162,3625951,DG
2014-05-20,52.9721,52.9816,51.8519,51.9468,4925302,DG
2014-05-21,51.8804,52.4595,51.8044,51.9279,4547902,DG
2014-05-22,52.9341,53.2474,52.3361,52.6114,3703531,DG
2014-05-23,52.6114,52.9626,52.4785,52.9151,1993821,DG
2014-05-27,52.9816,53.5797,52.9816,53.4468,4199354,DG
2014-05-28,52.3361,52.5734,51.5766,51.8329,5406007,DG
2014-05-29,51.1874,51.3393,50.7792,50.7887,9414919,DG
2014-05-30,50.9026,51.0915,50.314,51.0545,6107397,DG
2014-06-02,51.064,51.681,50.9785,51.5481,5520149,DG
2014-06-03,52.8297,54.1113,52.5164,53.5512,10719450,DG
2014-06-04,53.5702,53.76,52.9721,53.7505,5454361,DG
2014-06-05,53.6461,54.8423,53.3139,54.7663,4886518,DG
2014-06-06,54.8233,55.3929,54.7378,55.0511,4197214,DG
2014-06-09,60.2154,62.6457,58.8389,59.0952,25424713,DG
2014-06-10,58.9149,58.9718,57.8516,58.0415,6841953,DG
2014-06-11,57.9465,58.2788,57.3295,57.4149,3357025,DG
2014-06-12,57.4529,57.4529,56.6365,57.1396,4444963,DG
2014-06-13,57.1396,57.6143,56.9023,57.6143,3765681,DG
2014-06-16,57.6333,58.4402,57.5004,58.4307,3942402,DG
2014-06-17,58.0035,58.8199,57.8801,58.4117,3789779,DG
2014-06-18,58.2788,58.7155,57.9465,58.3168,3232887,DG
2014-06-19,58.5351,58.7345,58.0984,58.4022,2063525,DG
2014-06-20,58.8674,60.1395,58.782,59.6363,10003305,DG
2014-06-23,59.3515,59.6079,58.4165,58.5351,3938257,DG
2014-06-24,58.0415,58.8674,57.9086,58.5636,2603911,DG
2014-06-25,58.3453,58.725,57.8801,58.3642,2178947,DG
2014-06-26,58.4212,58.649,57.8336,58.5541,1947763,DG
2014-06-27,58.1744,58.1744,53.8835,54.2917,31291687,DG
2014-06-30,54.1113,54.6334,53.6366,54.453,10279778,DG
2014-07-01,54.6524,55.184,54.491,54.7853,6015216,DG
2014-07-02,54.6714,55.241,54.586,55.1745,4222852,DG
2014-07-03,55.1745,55.4783,54.9752,55.2695,2667123,DG
2014-07-07,54.8328,55.1649,54.567,54.8138,2878508,DG
2014-07-08,54.6809,54.8897,54.4246,54.453,5118295,DG
2014-07-09,54.7283,54.8233,54.472,54.6144,6225695,DG
2014-07-10,54.2442,54.7236,53.9997,54.453,4658407,DG
2014-07-11,54.529,54.529,53.8407,53.9119,3351514,DG
2014-07-14,54.0733,54.1398,53.7505,53.7695,3376024,DG
2014-07-15,53.5132,53.9547,53.0955,53.105,5492380,DG
2014-07-16,53.2189,53.3329,52.2127,52.7538,10802309,DG
2014-07-17,52.5069,52.5876,51.5861,51.6525,4941436,DG
2014-07-18,51.8044,52.8487,51.6431,52.6398,6003520,DG
2014-07-21,52.6398,52.768,52.1462,52.5259,6280382,DG
2014-07-22,52.6588,52.7443,51.9753,52.3266,5184562,DG
2014-07-23,52.2127,53.0196,52.1557,52.9911,3831170,DG
2014-07-24,52.9436,53.5797,52.8261,53.1999,3769132,DG
2014-07-25,53.067,53.2189,52.7395,52.7917,3370416,DG
2014-07-28,51.0735,54.7758,51.0545,52.7443,22677805,DG
2014-07-29,52.9531,53.7695,52.9151,53.2569,5431793,DG
2014-07-30,53.5037,54.0543,53.1667,53.9974,5145082,DG
2014-07-31,53.3898,53.6841,52.4215,52.431,4688164,DG
2014-08-01,52.5069,53.1904,52.355,52.9436,2967033,DG
2014-08-04,52.9436,53.2237,52.7822,53.0765,2938916,DG
2014-08-05,52.6968,56.4846,52.6683,54.8613,17216292,DG
2014-08-06,54.6144,54.9087,53.4278,54.6429,5691099,DG
2014-08-07,54.8802,55.1176,54.1018,54.7568,5038079,DG
2014-08-08,55.0037,55.241,54.586,55.1081,6191144,DG
2014-08-11,55.0037,55.0606,54.0543,54.5385,5034523,DG
2014-08-12,54.4246,54.6239,54.0496,54.2917,2633086,DG
2014-08-13,54.3296,54.586,53.8787,54.1208,3488420,DG
2014-08-14,54.3486,55.0891,54.2062,54.9467,6003466,DG
2014-08-15,54.7568,55.0416,54.1493,54.548,7159691,DG
2014-08-18,60.7565,61.4495,59.1427,60.8894,42449092,DG
2014-08-19,61.2217,61.2502,60.2914,60.3673,11561702,DG
2014-08-20,60.1775,60.785,59.9116,60.5287,5831334,DG
2014-08-21,59.8262,60.7376,59.6174,60.3863,6541440,DG
2014-08-22,60.3673,61.1458,60.2629,60.4528,4594706,DG
2014-08-25,60.7565,60.9559,60.3198,60.6616,2588812,DG
2014-08-26,60.5952,60.7565,60.1775,60.3009,2683069,DG
2014-08-27,60.6236,61.0508,60.3293,60.4717,6215949,DG
2014-08-28,60.4338,61.7438,60.1775,60.9464,6081945,DG
2014-08-29,61.0413,61.1552,60.1964,60.747,3665137,DG
2014-09-02,61.2312,61.8008,60.9559,61.0983,3899147,DG
2014-09-03,61.1173,61.3071,60.8325,61.2122,2254718,DG
2014-09-04,60.8705,61.2122,60.7945,61.2122,5648082,DG
2014-09-05,60.0445,60.1775,59.1522,59.8167,13103914,DG
2014-09-08,59.8452,61.459,59.4275,60.1775,4876533,DG
2014-09-09,60.054,60.823,59.7787,60.2059,5494241,DG
2014-09-10,60.3578,60.6711,60.054,60.4717,3793327,DG
2014-09-11,60.3198,60.6616,60.244,60.5382,2325399,DG
2014-09-12,60.804,60.842,60.4717,60.6901,3984735,DG
2014-09-15,60.6901,60.7565,60.2439,60.2534,2587973,DG
2014-09-16,60.2249,60.6901,60.149,60.6236,4455303,DG
2014-09-17,60.5667,60.8325,60.3293,60.3768,2990665,DG
2014-09-18,60.4433,60.5192,59.1807,59.8072,5863934,DG
2014-09-19,60.1205,60.2439,59.4844,59.9022,4542989,DG
2014-09-22,59.6363,59.7313,58.7155,58.8294,4110481,DG
2014-09-23,58.7345,59.2661,58.407,58.8294,3353991,DG
2014-09-24,58.725,59.342,58.6965,59.1237,1837465,DG
2014-09-25,58.9433,59.1142,58.0984,58.0984,1937816,DG
2014-09-26,58.3263,58.7155,58.1032,58.3737,2215879,DG
2014-09-29,58.0795,58.8769,58.051,58.2218,1333711,DG
2014-09-30,58.0225,58.3168,57.6997,58.013,3255674,DG
2014-10-01,58.1269,58.1554,56.9118,57.2251,4873881,DG
2014-10-02,56.8548,58.013,56.8548,57.9655,4011957,DG
2014-10-03,58.4307,59.361,58.1839,59.2471,2641431,DG
2014-10-06,59.38,59.3895,58.6016,58.6965,2591902,DG
2014-10-07,58.4782,58.4782,57.9204,57.956,1638397,DG
2014-10-08,58.0984,58.6585,57.9181,58.4877,3906659,DG
2014-10-09,58.3832,58.4782,57.3295,57.5573,3511434,DG
2014-10-10,57.7187,58.2029,56.8738,56.9023,3478355,DG
2014-10-13,56.8738,56.9498,55.4498,55.5068,4507700,DG
2014-10-14,55.7631,56.2378,55.3454,55.5448,5381918,DG
2014-10-15,54.7378,56.8169,54.1967,55.7062,8710245,DG
2014-10-16,55.0416,56.3897,54.6809,55.7916,4920540,DG
2014-10-17,56.4371,57.6523,56.0954,56.9118,5670941,DG
2014-10-20,56.9782,58.5256,56.9687,58.4022,6231476,DG
2014-10-21,58.668,59.2851,58.4972,59.0383,4435087,DG
2014-10-22,59.1332,59.2186,58.0272,58.0605,3247689,DG
2014-10-23,58.5636,59.2044,58.4497,59.1047,1862005,DG
2014-10-24,58.9623,59.1664,58.3979,59.0952,2587514,DG
2014-10-27,59.2281,59.2803,58.6016,58.9623,2047587,DG
2014-10-28,59.2281,59.4939,58.649,59.4939,1808751,DG
2014-10-29,59.399,59.6079,58.4782,58.8294,2170887,DG
2014-10-30,62.1141,62.19,61.0034,61.6109,3157320,DG
2014-10-31,59.9116,60.2059,59.2519,59.4939,1963973,DG
2014-11-03,59.6933,60.092,59.3326,59.9022,2651841,DG
2014-11-04,59.6648,60.8515,59.6648,60.7565,4212370,DG
2014-11-05,60.9939,61.1363,60.0445,60.111,1679980,DG
2014-11-06,60.3009,60.9464,60.0256,60.766,2121670,DG
2014-11-07,60.6426,61.3451,60.4338,61.1458,3323652,DG
2014-11-10,61.0129,61.8672,60.9844,61.1932,2485114,DG
2014-11-11,61.2312,62.2849,61.0793,62.2185,5502918,DG
2014-11-12,62.1141,62.19,61.0034,61.6109,3157320,DG
2014-11-13,61.9907,62.1236,61.3559,61.554,2084309,DG
2014-11-14,61.7248,61.9337,61.1268,61.3736,2221949,DG
2014-11-17,61.3736,62.0951,61.3261,61.9907,4826137,DG
2014-11-18,61.8577,62.8545,61.7154,62.8166,3577114,DG
2014-11-19,61.5065,62.9305,59.4465,62.7501,14828334,DG
2014-11-20,63.0444,63.9178,62.7501,63.1773,5672233,DG
2014-11-21,63.9368,64.5064,63.5381,64.0317,3891758,DG
2014-11-24,64.307,64.307,63.2533,63.3672,3286001,DG
2014-11-25,63.595,63.595,62.0666,62.0666,7026801,DG
2014-11-26,62.3609,62.7881,62.3324,62.5697,2480196,DG
2014-11-28,63.1773,64.1456,63.0444,63.3577,2323219,DG
2014-12-01,63.5665,63.6092,62.921,62.959,2824888,DG
2014-12-02,63.5855,64.1551,63.3672,63.8608,4423317,DG
2014-12-03,64.0981,64.1551,63.1773,63.3102,5165449,DG
2014-12-04,62.19,65.4272,62.0951,64.3545,6986464,DG
2014-12-05,64.5443,65.3797,64.3924,64.7532,7467328,DG
2014-12-08,64.7532,65.0475,64.4399,65.038,4288085,DG
2014-12-09,64.4494,65.7025,64.3587,65.693,3577587,DG
2014-12-10,65.8259,66.5094,65.0854,65.3987,4970495,DG
2014-12-11,65.7405,66.6898,65.4747,65.6455,3342087,DG
2014-12-12,65.4367,66.6613,65.3133,66.2626,3658422,DG
2014-12-15,66.6993,66.9271,65.8639,66.6898,3748375,DG
2014-12-16,66.2436,66.7088,64.3165,64.3924,5959749,DG
2014-12-17,64.8006,67.8005,64.5823,67.4208,6672998,DG
2014-12-18,68.1138,68.1138,67.0221,67.6771,3270754,DG
2014-12-19,67.6866,68.1423,64.4969,65.0854,8640277,DG
2014-12-22,65.0759,65.5031,64.269,65.1804,5245576,DG
2014-12-23,65.5601,66.367,65.4936,66.0253,3331583,DG
2014-12-24,66.1677,66.4904,65.9113,66.3196,1161431,DG
2014-12-26,66.3385,66.4809,65.8544,65.8829,1024761,DG
2014-12-29,65.9968,67.4587,65.9683,67.2499,2225586,DG
2014-12-30,67.2119,67.6961,67.0505,67.4967,1708491,DG
2014-12-31,67.6011,68.0663,67.0695,67.117,1687001,DG
2015-01-02,67.4018,67.848,67.0221,67.1929,2718863,DG
2015-01-05,66.9271,67.4682,66.462,66.7562,2508512,DG
2015-01-06,66.9081,67.3163,65.6455,65.9113,3644076,DG
2015-01-07,66.4714,67.0315,66.0727,66.7088,4239081,DG
2015-01-08,66.4525,66.8512,65.2753,65.9873,8738545,DG
2015-01-09,66.1202,66.3575,64.6108,64.6677,6671093,DG
2015-01-12,64.3355,64.6962,62.0096,63.7089,11344866,DG
2015-01-13,64.3545,64.6108,63.4621,64.364,5957829,DG
2015-01-14,63.6425,64.269,63.0349,64.2216,4987155,DG
2015-01-15,62.7501,64.4969,62.3229,62.5318,9812238,DG
2015-01-16,62.3799,64.288,62.0096,64.2026,8606548,DG
2015-01-20,64.3165,64.5633,63.7013,63.9273,5085578,DG
2015-01-21,63.8323,64.3545,63.4336,63.8039,3854319,DG
2015-01-22,63.7184,66.3575,63.5191,66.2341,11936476,DG
2015-01-23,66.5474,67.2309,65.9588,65.9778,7592410,DG
2015-01-26,65.1234,65.693,64.6677,65.3513,5424056,DG
2015-01-27,64.5918,64.8956,64.1836,64.2216,4546191,DG
2015-01-28,64.8956,64.9051,63.5855,63.7184,5054200,DG
2015-01-29,64.2405,64.6582,63.3839,64.4589,4148690,DG
2015-01-30,63.9842,64.6108,63.5381,63.6615,6425012,DG
2015-02-02,63.7374,63.8323,62.5223,63.614,3380344,DG
2015-02-03,64.0697,65.1139,63.8608,65.038,3365746,DG
2015-02-04,65.0665,65.9778,64.6678,65.3228,3905375,DG
2015-02-05,65.3797,65.9303,64.9335,65.019,4462006,DG
2015-02-06,65.3607,65.5221,64.364,64.7152,2789141,DG
2015-02-09,64.3545,64.7342,64.0317,64.2026,2529781,DG
2015-02-10,64.4399,64.5633,63.8703,64.3829,7474433,DG
2015-02-11,64.364,64.6393,64.2026,64.2785,3539201,DG
2015-02-12,64.4304,64.5253,64.0222,64.1646,9888719,DG
2015-02-13,64.3355,65.3892,64.1931,65.3323,5141415,DG
2015-02-17,66.0158,66.3575,65.7927,66.0348,4540185,DG
2015-02-18,66.1012,66.9556,65.8734,66.7562,3339767,DG
2015-02-19,66.7657,67.9429,66.7183,67.117,4349822,DG
2015-02-20,67.1265,68.0948,66.7373,68.0568,3506993,DG
2015-02-23,68.6074,69.0536,67.4967,67.848,3113225,DG
2015-02-24,67.7056,68.3131,67.4208,68.2847,2360746,DG
2015-02-25,68.541,69.5567,68.541,68.8068,3240031,DG
2015-02-26,68.6549,69.0251,68.2847,68.5315,2563513,DG
2015-02-27,68.4176,69.1201,68.4176,68.9397,2359053,DG
2015-03-02,68.9492,69.8036,68.9397,69.3859,2624081,DG
2015-03-03,69.139,69.2625,67.3638,68.0188,3776141,DG
2015-03-04,67.9429,68.6406,67.7056,68.3036,3285702,DG
2015-03-05,68.541,68.541,67.9619,68.0758,2648135,DG
2015-03-06,67.8005,68.2609,67.5157,67.7056,2212421,DG
2015-03-09,67.6771,68.1707,67.4113,68.1138,2263279,DG
2015-03-10,67.6676,68.1138,67.2879,67.4303,3384406,DG
2015-03-11,67.4587,68.2372,67.3828,67.829,4325138,DG
2015-03-12,70.2497,70.5915,68.8353,70.5156,8983063,DG
2015-03-13,70.6295,71.4364,70.0789,70.5345,4954154,DG
2015-03-16,70.7624,71.7497,70.6485,71.5788,5080415,DG
2015-03-17,71.1421,71.6168,70.8763,70.9333,3682793,DG
2015-03-18,71.1421,71.9775,70.7244,71.5693,2660883,DG
2015-03-19,71.5788,71.9111,71.0757,71.1136,2666800,DG
2015-03-20,71.5123,72.4142,71.2086,71.9395,4648102,DG
2015-03-23,71.949,72.3193,71.6263,71.6263,3219587,DG
2015-03-24,71.4364,72.2908,71.3889,71.6832,2055975,DG
2015-03-25,71.5408,71.987,70.4111,70.4111,3025661,DG
2015-03-26,70.0694,71.2845,69.6517,70.9902,3950081,DG
2015-03-27,70.9807,72.1697,70.7909,71.1896,4185521,DG
2015-03-30,71.7497,71.7876,70.8953,71.1231,4259235,DG
2015-03-31,71.1136,72.1484,71.0757,71.5598,3289211,DG
2015-04-01,71.2845,71.5313,70.3447,71.3889,3408020,DG
2015-04-02,71.6547,72.006,71.275,71.7307,2738958,DG
2015-04-06,71.5022,72.2068,71.2642,71.7117,2714039,DG
2015-04-07,71.6736,72.0092,70.3597,70.3978,3620031,DG
2015-04-08,70.7596,72.6733,70.7596,72.4353,5450082,DG
2015-04-09,72.7304,72.7304,71.3975,72.0449,2303964,DG
2015-04-10,72.2829,72.6828,72.0544,72.4257,2485258,DG
2015-04-13,72.3496,72.6162,71.4832,71.5593,3371599,DG
2015-04-14,71.4546,71.9021,70.931,71.6831,2019448,DG
2015-04-15,71.7117,71.9878,70.8167,70.9405,2483557,DG
2015-04-16,71.0071,72.1211,70.969,71.8259,2780849,DG
2015-04-17,71.407,71.645,70.6263,70.8548,4621772,DG
2015-04-20,71.0452,71.6831,70.9976,71.6736,2741096,DG
2015-04-21,72.0735,72.5114,71.864,72.3686,3390705,DG
2015-04-22,72.6828,72.6828,71.8926,72.1972,3432203,DG
2015-04-23,71.9307,72.759,71.9307,72.5971,2524658,DG
2015-04-24,72.9875,73.2445,72.1972,72.9399,2251097,DG
2015-04-27,73.3017,73.3017,72.2496,72.5495,3699839,DG
2015-04-28,72.3305,72.4638,71.4165,71.7212,3935753,DG
2015-04-29,71.645,71.6641,69.3981,70.3121,5612088,DG
2015-04-30,70.1693,70.2264,68.9792,69.2267,2990192,DG
2015-05-01,69.5695,70.0646,69.2077,69.9503,2422435,DG
2015-05-04,70.0074,70.4835,69.836,70.3597,1579405,DG
2015-05-05,70.3692,70.4168,69.5504,69.8075,2702794,DG
2015-05-06,69.7884,70.5025,69.2172,69.9979,4605127,DG
2015-05-07,69.8837,70.9881,69.8837,70.6834,3666214,DG
2015-05-08,71.2547,71.7498,71.0928,71.2642,2471330,DG
2015-05-11,71.2832,71.6355,71.1499,71.2547,2526297,DG
2015-05-12,70.969,71.407,70.5692,71.2166,3085937,DG
2015-05-13,71.169,71.2356,70.055,70.2074,3077092,DG
2015-05-14,70.4359,70.6739,69.6742,69.9408,3132869,DG
2015-05-15,70.0836,71.1595,70.0836,71.1309,1796440,DG
2015-05-18,71.2737,71.3688,70.5596,70.9214,2172643,DG
2015-05-19,71.3689,71.3689,70.1788,70.2931,3603778,DG
2015-05-20,70.5406,70.5406,69.341,69.3886,4146305,DG
2015-05-21,68.6935,70.3121,68.0176,69.7789,4510854,DG
2015-05-22,69.8932,70.3121,69.7313,70.036,1898463,DG
2015-05-26,70.8643,71.1214,69.3029,69.4552,2532299,DG
2015-05-27,69.5123,69.8551,69.3695,69.4457,1965094,DG
2015-05-28,69.5314,69.9122,69.4076,69.6075,2681397,DG
2015-05-29,69.5028,69.7123,69.0482,69.1125,3154145,DG
2015-06-01,69.2553,69.4838,68.7316,69.3219,3404266,DG
2015-06-02,72.7114,72.8351,70.9024,71.388,6349375,DG
2015-06-03,71.6736,72.8256,71.4546,72.3591,2937779,DG
2015-06-04,71.9116,72.7399,71.7402,71.9307,1811449,DG
2015-06-05,71.9021,72.3686,71.6355,71.8831,2591101,DG
2015-06-08,72.0068,72.4257,71.6831,71.7307,2613634,DG
2015-06-09,72.7971,72.7971,71.6831,72.2829,2636288,DG
2015-06-10,72.7971,73.6254,72.3591,73.5111,2729326,DG
2015-06-11,73.6254,74.3299,73.6159,74.1966,2813768,DG
2015-06-12,73.9872,74.4918,73.8253,74.0824,2158755,DG
2015-06-15,73.7482,74.1492,73.4045,73.7959,3148280,DG
2015-06-16,73.5954,74.2829,73.5095,74.2447,1834810,DG
2015-06-17,74.4261,74.6361,73.8818,74.2829,2013297,DG
2015-06-18,74.3497,74.9512,74.2447,74.7794,2506975,DG
2015-06-19,74.8271,75.1326,74.5693,74.8748,3415904,DG
2015-06-22,75.2854,75.2949,74.7985,75.0658,1837711,DG
2015-06-23,75.2568,75.3618,74.5979,74.8653,2499308,DG
2015-06-24,74.9512,75.187,74.7794,74.8366,1479888,DG
2015-06-25,74.8557,75.1613,74.7603,75.1517,1686387,DG
2015-06-26,75.3522,76.0015,75.0753,75.9537,3189959,DG
2015-06-29,75.4573,75.7055,74.2781,74.3592,3395372,DG
2015-06-30,74.913,75.0085,74.0346,74.2256,1962572,DG
2015-07-01,74.617,75.1326,74.2924,75.1231,1733685,DG
2015-07-02,75.3522,75.5241,74.999,75.2949,1459873,DG
2015-07-06,74.8366,75.4573,74.512,75.2281,2458214,DG
2015-07-07,75.4286,75.885,74.7221,75.7628,2535605,DG
2015-07-08,75.3427,75.5623,74.6934,74.8653,1778240,DG
2015-07-09,75.5432,75.8487,74.5788,74.6552,2009415,DG
2015-07-10,75.5241,76.2068,75.0467,75.8774,2547016,DG
2015-07-13,76.3452,76.7176,76.2306,76.5553,1894022,DG
2015-07-14,76.5839,76.708,75.8821,75.9633,1988911,DG
2015-07-15,75.9347,76.202,75.5718,75.8678,3562441,DG
2015-07-16,76.2688,77.2141,75.9824,76.6507,2639873,DG
2015-07-17,76.4311,76.9372,76.2975,76.8035,1972859,DG
2015-07-20,76.9181,77.7392,76.794,77.5101,2137118,DG
2015-07-21,77.4623,77.4623,76.2784,76.5457,2019438,DG
2015-07-22,76.393,77.004,76.1829,76.7749,1662714,DG
2015-07-23,76.9849,77.4719,76.0015,76.2115,2377103,DG
2015-07-24,76.2784,76.5839,75.7437,75.8201,1480963,DG
2015-07-27,75.7055,75.8774,74.9226,75.3236,1291617,DG
2015-07-28,75.7246,75.8869,74.6266,75.1422,2311709,DG
2015-07-29,75.3236,75.6769,75.104,75.4954,1542948,DG
2015-07-30,75.4382,76.6126,75.3618,76.4884,1408204,DG
2015-07-31,76.8417,77.1472,76.2306,76.7367,1297898,DG
2015-08-03,76.7367,76.8799,76.0015,76.3166,1184615,DG
2015-08-04,76.307,76.9181,76.0588,76.393,1117026,DG
2015-08-05,76.9563,77.2427,76.6126,77.0327,1043996,DG
2015-08-06,77.0995,77.2427,75.474,75.6578,2551231,DG
2015-08-07,75.6578,75.6578,74.0919,74.8271,2574813,DG
2015-08-10,75.3522,75.5623,74.7985,75.1995,2070522,DG
2015-08-11,74.9035,75.314,74.4834,75.1517,2671750,DG
2015-08-12,74.7507,74.8271,72.9462,74.703,2964618,DG
2015-08-13,74.7125,75.9347,74.6075,75.61,2182910,DG
2015-08-14,75.8487,76.0206,75.1804,75.6482,1971671,DG
2015-08-17,75.3427,75.8487,75.0706,75.8105,1194340,DG
2015-08-18,75.9537,77.0613,75.906,76.4693,2380985,DG
2015-08-19,76.393,77.3191,76.2211,76.8417,3335638,DG
2015-08-20,76.0683,77.4814,75.9347,76.5935,3372698,DG
2015-08-21,76.1161,76.1161,73.4283,73.4904,4651251,DG
2015-08-24,67.5802,73.3663,67.1697,71.2944,4652921,DG
2015-08-25,72.6215,72.9843,70.3778,70.3969,2687546,DG
2015-08-26,72.0009,73.3281,70.5878,73.2421,4504219,DG
2015-08-27,71.6094,73.0607,68.7355,70.9124,13792319,DG
2015-08-28,71.113,71.5044,70.3539,71.4567,4538595,DG
2015-08-31,71.323,71.6571,70.9077,71.1225,4614345,DG
2015-09-01,69.7476,70.0722,68.1722,68.5732,5474750,DG
2015-09-02,69.3561,69.8622,68.0719,68.9838,4328979,DG
2015-09-03,69.127,69.6808,68.5541,68.8978,3531577,DG
2015-09-04,68.4204,69.7094,68.3536,69.2798,4474483,DG
2015-09-08,70.1964,70.225,68.5541,69.7476,3466021,DG
2015-09-09,70.1773,70.2536,68.6209,68.726,1904298,DG
2015-09-10,68.1149,68.2772,66.6159,66.74,5295950,DG
2015-09-11,66.7686,67.5802,66.6923,67.1792,3820940,DG
2015-09-14,67.0451,67.1888,65.8575,66.1831,3636639,DG
2015-09-15,66.1065,67.4474,65.5606,67.1026,4065608,DG
2015-09-16,67.0164,68.1657,66.8727,68.0125,3392606,DG
