date,open,high,low,close,volume,Name
2014-05-19,80.3068,81.6795,80.1886,81.2068,3648849,APA
2014-05-20,80.9087,82.0905,80.8632,81.5723,2314188,APA
2014-05-21,81.8541,82.1632,81.3065,82.0814,1740121,APA
2014-05-22,82.0541,82.545,81.6905,82.1269,2098514,APA
2014-05-23,82.1178,82.3723,81.8723,81.9814,3204141,APA
2014-05-27,82.145,82.5359,81.6087,82.145,1929594,APA
2014-05-28,82.3814,83.5996,82.3814,83.4178,4467193,APA
2014-05-29,83.5905,84.7632,83.3814,84.5996,4409630,APA
2014-05-30,84.1723,84.9087,83.8359,84.745,3762257,APA
2014-06-02,84.6268,84.845,84.0268,84.2177,1865498,APA
2014-06-03,83.8087,84.1087,83.2087,83.6359,3466375,APA
2014-06-04,83.5723,84.4177,83.5723,84.0905,2189857,APA
2014-06-05,84.2541,84.8723,83.9178,84.6996,1914240,APA
2014-06-06,84.4087,86.1723,84.3177,85.7359,4109632,APA
2014-06-09,85.7177,86.9132,85.3541,86.045,4058679,APA
2014-06-10,85.8723,86.5177,85.5996,86.4086,2533358,APA
2014-06-11,86.0723,86.9086,85.9214,86.7359,2331330,APA
2014-06-12,87.0723,88.3177,87.045,87.5541,3204672,APA
2014-06-13,88.0632,88.8541,87.7359,88.7814,2778922,APA
2014-06-16,88.9995,89.3359,88.6541,89.2723,2473086,APA
2014-06-17,88.8541,89.3268,88.4723,89.0905,3183278,APA
2014-06-18,89.1268,90.6541,88.9995,90.545,3067162,APA
2014-06-19,90.1177,91.2759,89.9814,90.9268,3091000,APA
2014-06-20,91.0814,91.6723,90.6632,91.5359,4327926,APA
2014-06-23,92.2541,93.0359,91.8177,92.3632,3985233,APA
2014-06-24,92.3813,92.4759,89.5541,89.8632,3273670,APA
2014-06-25,90.0905,90.4995,89.2632,90.345,3205620,APA
2014-06-26,90.5541,90.6359,89.745,90.6268,1947730,APA
2014-06-27,90.4268,90.7723,89.9632,90.6904,2011787,APA
2014-06-30,90.7359,92.7126,90.6233,91.4723,3729632,APA
2014-07-01,91.7723,92.2177,91.0359,91.3723,1955028,APA
2014-07-02,90.9086,91.3632,90.3632,90.7723,2019999,APA
2014-07-03,90.7723,91.1086,90.3586,90.9359,1086170,APA
2014-07-07,91.3268,91.3268,89.8494,90.045,1945519,APA
2014-07-08,89.6268,90.3904,89.3541,89.5086,2621490,APA
2014-07-09,89.545,90.6814,89.5177,90.5904,1952727,APA
2014-07-10,89.4723,90.565,88.9814,90.1995,2202967,APA
2014-07-11,89.745,90.0814,88.5177,88.545,2191886,APA
2014-07-14,89.0268,89.9177,89.0177,89.5905,1950816,APA
2014-07-15,89.0814,89.8177,88.4723,89.0359,2605452,APA
2014-07-16,89.545,90.8177,89.5086,90.7904,2525994,APA
2014-07-17,90.9086,92.2723,89.8268,89.9177,2912603,APA
2014-07-18,90.2641,90.4464,89.4985,89.8448,2143493,APA
2014-07-21,89.699,89.9451,89.144,89.8266,1441459,APA
2014-07-22,94.5294,94.7846,93.1623,93.9826,5868310,APA
2014-07-23,93.855,94.338,92.4788,94.3107,3972849,APA
2014-07-24,94.2013,94.2104,93.3081,93.5086,3707618,APA
2014-07-25,93.1805,94.2742,92.1962,92.8251,1317339,APA
2014-07-28,92.4059,92.9071,91.7223,92.2965,1803254,APA
2014-07-29,92.0413,92.9253,91.7861,92.3421,1934691,APA
2014-07-30,93.135,93.5542,91.8226,92.3147,2321340,APA
2014-07-31,93.9461,95.3041,92.8698,93.5633,6191450,APA
2014-08-01,91.0297,93.5086,90.8656,93.2261,3933454,APA
2014-08-04,91.0297,93.5086,90.8656,93.2261,3956835,APA
2014-08-05,92.6975,92.6975,89.7264,90.574,4064709,APA
2014-08-06,90.1456,92.661,90.1174,91.0935,2386721,APA
2014-08-07,91.54,91.7405,89.2342,89.8357,2904147,APA
2014-08-08,90.2185,91.777,89.895,91.4854,1895275,APA
2014-08-11,91.5036,92.1507,90.8748,91.0205,1887509,APA
2014-08-12,90.7562,91.0114,89.3162,89.7446,2691089,APA
2014-08-13,90.0362,91.139,89.576,89.8631,2302263,APA
2014-08-14,90.2732,90.5375,89.0246,89.2616,2861701,APA
2014-08-15,89.7173,90.3279,89.1978,89.936,3567823,APA
2014-08-18,90.5102,91.0205,88.9517,89.7719,2695135,APA
2014-08-19,90.0727,91.0388,90.0681,90.4737,2441574,APA
2014-08-20,90.5375,91.5674,89.9086,91.4489,2447045,APA
2014-08-21,91.1573,92.4332,90.738,92.1689,1887894,APA
2014-08-22,92.0048,92.0048,90.8747,90.975,1656975,APA
2014-08-25,91.2484,92.6519,91.1664,92.4423,1757605,APA
2014-08-26,92.5061,93.4631,92.4241,92.5517,2040129,APA
2014-08-27,92.6519,93.2261,92.0686,92.5335,1647059,APA
2014-08-28,92.4605,92.8433,92.0869,92.3876,2163987,APA
2014-08-29,91.8773,92.9891,91.8773,92.8069,3029757,APA
2014-09-02,92.7978,92.8798,90.738,91.2848,2349913,APA
2014-09-03,92.3512,92.9618,91.376,91.4671,2137478,APA
2014-09-04,91.3304,91.9319,89.4074,90.0089,2218834,APA
2014-09-05,89.5532,90.8656,89.5532,90.7107,2536754,APA
2014-09-08,90.0454,90.1,88.7238,89.2524,2198829,APA
2014-09-09,89.2251,89.854,88.0768,88.5051,2749381,APA
2014-09-10,88.1679,88.733,87.4114,88.66,2609381,APA
2014-09-11,87.5846,89.0155,87.3203,88.979,2090149,APA
2014-09-12,88.6327,88.8606,87.5664,87.7122,1623443,APA
2014-09-15,87.4206,88.6919,86.7826,88.5142,1858901,APA
2014-09-16,88.6509,89.9998,88.5233,89.1522,2296255,APA
2014-09-17,89.5623,89.8357,88.7093,88.8606,3594906,APA
2014-09-18,89.2069,89.5623,87.9856,88.414,1908701,APA
2014-09-19,88.9061,89.2889,87.9583,87.9583,2565982,APA
2014-09-22,87.5755,87.8762,85.8994,86.1446,2601895,APA
2014-09-23,86.099,87.4661,85.9441,86.6368,1647693,APA
2014-09-24,86.0261,87.0651,84.6682,86.4454,2817588,APA
2014-09-25,86.6094,86.7097,85.0418,85.0418,1892596,APA
2014-09-26,85.0874,86.737,84.7137,86.2357,1507674,APA
2014-09-29,85.0601,86.5092,84.7411,86.2904,1824648,APA
2014-09-30,86.0444,86.2813,84.6135,85.5522,3647322,APA
2014-10-01,85.297,85.5522,82.7269,82.9821,4988022,APA
2014-10-02,82.0798,82.1436,79.9107,80.8768,5087359,APA
2014-10-03,80.9041,81.1684,79.0813,79.2454,4516642,APA
2014-10-06,79.6646,79.6646,78.1608,78.5527,6633680,APA
2014-10-07,77.8874,78.8808,76.6935,76.7482,3126003,APA
2014-10-08,76.3472,77.8874,75.618,77.8601,3927096,APA
2014-10-09,77.2859,77.6413,74.5426,74.6246,3215194,APA
2014-10-10,74.2601,74.8616,72.2824,72.8292,4893203,APA
2014-10-13,72.8201,73.5674,69.1153,69.2019,5009350,APA
2014-10-14,69.6393,70.4231,67.5705,67.8074,4407840,APA
2014-10-15,66.0849,66.4312,63.1411,66.2307,10104736,APA
2014-10-16,64.5523,67.9243,64.3973,66.7396,6225403,APA
2014-10-17,67.8074,68.6368,66.2763,66.3948,6391817,APA
2014-10-20,66.8048,67.0517,65.6251,66.6951,4547756,APA
2014-10-21,67.3169,69.1816,67.2529,69.0728,4278783,APA
2014-10-22,69.027,69.7495,67.509,67.5547,3858283,APA
2014-10-23,68.4143,70.2982,68.2497,69.5758,4556840,APA
2014-10-24,69.3563,69.6032,68.2132,69.3288,2237854,APA
2014-10-27,68.1491,68.1491,66.2744,66.8048,4162813,APA
2014-10-28,67.2803,69.2191,66.6681,68.8076,4255677,APA
2014-10-29,69.1917,69.6489,67.9205,69.1002,3964748,APA
2014-10-30,68.9082,69.8684,68.2131,69.3288,2754165,APA
2014-10-31,69.402,70.6732,68.2131,70.6,3613765,APA
2014-11-03,71.3499,71.926,69.6489,69.8684,5192289,APA
2014-11-04,68.9722,69.5026,67.2895,67.8656,5463144,APA
2014-11-05,69.1917,69.6489,67.9205,69.1002,3964748,APA
2014-11-06,67.6553,69.027,66.5213,68.9905,4763941,APA
2014-11-07,69.3197,70.1427,68.7344,69.9781,4094119,APA
2014-11-10,70.5726,70.9384,68.1857,68.6795,3840452,APA
2014-11-11,68.9447,69.242,67.7742,68.963,2557153,APA
2014-11-12,68.5789,68.9173,67.3535,67.3992,2730079,APA
2014-11-13,67.0334,67.2803,64.8752,65.9086,4141493,APA
2014-11-14,66.1281,67.3444,65.433,67.0791,4153452,APA
2014-11-17,66.7591,66.7774,65.4696,65.9269,4765586,APA
2014-11-18,65.6525,66.4664,65.1221,65.9086,3275068,APA
2014-11-19,66.2104,66.2104,65.305,65.8903,4645121,APA
2014-11-20,66.064,68.0302,65.7714,67.8931,4667505,APA
2014-11-21,69.3197,69.7861,68.3412,69.2282,4970730,APA
2014-11-24,68.9996,69.4386,68.076,69.3288,5173502,APA
2014-11-25,69.5026,69.6398,66.942,67.0883,3868850,APA
2014-11-26,66.8414,66.9603,65.7989,66.064,2976463,APA
2014-11-28,62.4975,62.5432,58.2816,58.6108,5685121,APA
2014-12-01,57.9889,58.4645,56.6995,58.3547,7308964,APA
2014-12-02,57.2848,58.9034,57.2848,57.7146,7966723,APA
2014-12-03,58.1536,59.9734,57.7237,58.8029,6209524,APA
2014-12-04,57.9432,58.7023,57.4128,57.8426,5625970,APA
2014-12-05,57.1476,57.4814,54.9802,56.3703,7447399,APA
2014-12-08,55.6569,55.6935,52.4013,52.5202,7954587,APA
2014-12-09,52.2184,54.2497,51.816,53.8096,8809122,APA
2014-12-10,52.511,53.6084,51.944,52.8403,10394267,APA
2014-12-11,52.6482,53.9011,51.9943,52.1635,5948951,APA
2014-12-12,51.3039,53.014,51.0295,51.6148,8017106,APA
2014-12-15,52.1361,52.5476,50.3711,50.4808,9221168,APA
2014-12-16,49.6944,54.0383,49.6944,51.8617,6711995,APA
2014-12-17,52.255,55.9148,52.1087,55.0534,6591793,APA
2014-12-18,56.9921,57.2482,54.4681,56.8367,7964538,APA
2014-12-19,57.5043,59.3698,56.9098,59.2784,6796657,APA
2014-12-22,58.245,58.8486,57.2848,58.2907,5468070,APA
2014-12-23,58.8943,60.1015,58.6382,59.8362,3659738,APA
2014-12-24,59.0955,59.1138,57.5225,58.5742,2010635,APA
2014-12-26,59.1046,59.4063,58.0895,58.4919,1682924,APA
2014-12-29,58.9492,59.3973,57.8426,58.1993,3408096,APA
2014-12-30,57.8975,58.2816,57.047,57.5866,2521664,APA
2014-12-31,57.0013,58.0347,56.1051,57.3122,3154580,APA
2015-01-02,56.8641,58.7663,56.2514,58.373,3364446,APA
2015-01-05,56.8549,57.1659,54.5047,54.7882,4813227,APA
2015-01-06,54.6327,55.9953,53.709,54.1937,4555589,APA
2015-01-07,55.154,55.2546,52.9591,53.5902,4612123,APA
2015-01-08,54.3126,56.1508,53.6908,55.6661,3657166,APA
2015-01-09,56.0868,56.1416,54.6967,55.5015,3585116,APA
2015-01-12,54.5047,54.5047,52.8311,53.4621,4840614,APA
2015-01-13,53.6176,54.2486,52.95,53.4621,4045928,APA
2015-01-14,52.5476,54.5778,52.5293,54.4407,4503185,APA
2015-01-15,55.8033,55.9679,54.4681,54.8705,5434329,APA
2015-01-16,55.4192,57.2482,55.154,56.9281,4769442,APA
2015-01-20,56.0099,56.1936,54.3296,55.2386,4365489,APA
2015-01-21,55.8997,57.5066,55.3396,57.2219,2716151,APA
2015-01-22,57.5617,58.5533,56.3864,58.5441,4532335,APA
2015-01-23,58.2503,59.8204,57.6718,57.7361,5480988,APA
2015-01-26,58.2503,59.5541,57.3046,59.196,3501154,APA
2015-01-27,58.7645,59.9765,58.2228,59.3062,3330122,APA
2015-01-28,58.8012,58.8012,55.9456,56.1201,5693680,APA
2015-01-29,56.671,56.9189,54.8438,56.2211,4088070,APA
2015-01-30,55.3672,57.9083,54.9632,57.4515,5588483,APA
2015-02-02,58.792,60.8121,58.4707,60.8121,4331925,APA
2015-02-03,61.8772,62.8321,61.565,62.4924,5682031,APA
2015-02-04,61.2253,62.6576,60.6101,61.8037,6044705,APA
2015-02-05,62.4465,63.4197,62.0608,62.777,3797946,APA
2015-02-06,63.0157,63.1901,61.8496,62.7403,5016225,APA
2015-02-09,63.08,63.3738,61.6844,61.7211,4410153,APA
2015-02-10,61.4273,61.4273,58.792,60.8304,7653320,APA
2015-02-11,59.4531,59.6919,58.0299,59.4531,6323450,APA
2015-02-12,60.5825,62.0425,58.5992,59.2971,7348168,APA
2015-02-13,60.4723,61.6017,59.8296,61.565,5850551,APA
2015-02-17,61.06,61.3722,60.1418,61.3263,4554935,APA
2015-02-18,60.4172,61.7303,60.0775,60.3713,6854394,APA
2015-02-19,58.3329,61.3263,58.0575,61.1794,5817997,APA
2015-02-20,61.2253,61.7486,60.4264,60.8029,4508966,APA
2015-02-23,59.9306,61.0055,59.5358,60.8029,4102868,APA
2015-02-24,61.4364,61.9047,60.9682,61.4364,2786774,APA
2015-02-25,61.565,62.4373,61.0416,62.2812,2746249,APA
2015-02-26,61.6935,61.6935,59.9306,60.3622,3952902,APA
2015-02-27,60.6009,60.8855,60.0683,60.454,4080047,APA
2015-03-02,60.1051,60.4723,59.2603,60.4081,3882651,APA
2015-03-03,60.6927,61.7945,60.4999,61.262,3388231,APA
2015-03-04,61.0967,61.3171,60.1418,61.0875,2986651,APA
2015-03-05,61.2069,61.2069,59.8204,60.0775,3790454,APA
2015-03-06,59.4164,60.0959,57.5571,57.9657,6164682,APA
2015-03-09,57.8738,58.0355,56.3772,56.3864,3258731,APA
2015-03-10,55.5692,56.2578,55.2294,55.2294,3293720,APA
2015-03-11,55.2662,56.4323,54.9357,56.1568,3452513,APA
2015-03-12,56.4966,56.5149,55.156,55.2478,3322307,APA
2015-03-13,54.5959,54.651,53.439,54.5041,3565501,APA
2015-03-16,53.944,61.5191,52.8605,54.9356,3817700,APA
2015-03-17,54.651,54.8714,53.8522,54.2562,2412500,APA
2015-03-18,53.8522,56.8638,53.4206,56.469,3217695,APA
2015-03-19,55.1835,55.6702,54.5224,54.9815,2816205,APA
2015-03-20,55.2386,56.1936,54.6785,54.6785,6723807,APA
2015-03-23,54.6969,55.4957,53.8705,53.8797,3309128,APA
2015-03-24,54.0909,54.4031,53.4481,54.2011,3564592,APA
2015-03-25,54.7612,55.3286,54.0633,54.9356,3069110,APA
2015-03-26,55.9915,56.3772,54.7061,54.9173,3517144,APA
2015-03-27,54.449,55.1376,54.0633,54.55,3374792,APA
2015-03-30,55.3672,56.1706,55.0642,55.8538,3159930,APA
2015-03-31,54.9632,55.8469,54.8622,55.3947,2740806,APA
2015-04-01,55.9456,56.57,55.5875,55.6702,2450197,APA
2015-04-02,55.3029,56.5471,55.2157,56.4139,2275876,APA
2015-04-06,56.7904,59.6827,56.5608,59.5358,4577540,APA
2015-04-07,59.4623,61.1289,59.0859,60.0867,4024649,APA
2015-04-08,60.5825,61.1426,59.5541,59.9122,4311157,APA
2015-04-09,60.1142,61.515,60.0546,61.0324,3849150,APA
2015-04-10,61.3354,62.5934,61.161,62.2904,3525963,APA
2015-04-13,62.4648,62.6944,61.5374,61.9874,3271102,APA
2015-04-14,62.4373,64.2278,62.4189,64.0992,3333853,APA
2015-04-15,64.3563,65.9907,64.2737,65.5591,4533401,APA
2015-04-16,65.0633,65.8989,64.5767,65.0174,3321260,APA
2015-04-17,64.4757,65.0266,63.989,64.6226,2801012,APA
2015-04-20,64.8714,65.9587,64.7424,65.1202,2366135,APA
2015-04-21,65.1202,65.2353,62.8626,63.0008,2402495,APA
2015-04-22,63.4247,63.5812,61.8213,62.4756,3090856,APA
2015-04-23,62.7796,63.8025,62.7059,62.9824,2252772,APA
2015-04-24,62.5585,62.6598,60.651,61.1118,2972111,APA
2015-04-27,61.6923,62.0332,61.2316,61.4804,2544716,APA
2015-04-28,61.4527,62.0148,61.0105,61.5449,2273018,APA
2015-04-29,61.4896,63.397,61.3974,63.1759,5287967,APA
2015-04-30,63.4984,63.8025,61.9687,63.0284,2921346,APA
2015-05-01,63.0653,63.4707,61.849,63.1022,2764764,APA
2015-05-04,63.1206,63.738,62.5401,63.1667,3206383,APA
2015-05-05,63.8209,64.6318,62.1807,62.6046,6024944,APA
2015-05-06,63.0284,63.7011,61.6094,62.0517,4411561,APA
2015-05-07,61.0012,61.0196,59.1122,59.9692,4798598,APA
2015-05-08,60.5773,60.6879,59.0385,60.393,3391074,APA
2015-05-11,60.3101,60.3101,58.1631,58.1723,4614752,APA
2015-05-12,58.504,59.0753,58.2921,58.6422,3657461,APA
2015-05-13,59.1398,59.2412,57.3706,57.7761,3599403,APA
2015-05-14,57.988,58.5593,57.5181,57.7116,2777674,APA
2015-05-15,57.4443,58.891,57.2232,58.4395,3334430,APA
2015-05-18,58.3105,58.8818,57.9604,58.7713,2398595,APA
2015-05-19,58.1262,58.3474,57.1587,57.2877,2475130,APA
2015-05-20,57.5457,57.5918,56.3939,56.7717,2678133,APA
2015-05-21,57.2048,57.6977,56.7717,57.2877,2890543,APA
2015-05-22,56.7717,58.0341,56.6703,57.6194,2537290,APA
2015-05-26,56.7901,57.0665,56.0437,56.5874,2742315,APA
2015-05-27,56.4768,56.9928,55.0854,55.9976,3257552,APA
2015-05-28,55.7765,55.9423,54.214,55.0946,4111492,APA
2015-05-29,55.4724,55.7949,55.0117,55.1407,4057829,APA
2015-06-01,55.1867,55.3157,54.0718,54.2468,4232585,APA
2015-06-02,54.8274,55.2006,54.0625,54.9195,3734352,APA
2015-06-03,54.6891,55.2973,54.2008,54.3206,2292708,APA
2015-06-04,53.9612,54.1363,53.4521,53.6755,3108698,APA
2015-06-05,53.3714,54.984,53.2885,54.6891,3539709,APA
2015-06-08,54.3758,54.7352,53.1964,53.6387,2857707,APA
2015-06-09,54.3206,54.7352,53.9612,53.9704,3578172,APA
2015-06-10,54.8366,54.9287,53.9888,54.3298,3907139,APA
2015-06-11,54.2837,54.4864,53.1872,53.5834,2996872,APA
2015-06-12,53.2609,53.694,52.9752,53.611,3501978,APA
2015-06-15,53.0397,54.3943,52.9015,53.4175,2773842,APA
2015-06-16,53.2424,54.4496,53.1687,54.4127,2198276,APA
2015-06-17,54.984,55.4079,52.9844,53.1411,3356357,APA
2015-06-18,53.4728,53.8137,52.6435,52.7356,2297908,APA
2015-06-19,52.5882,52.9291,51.6575,52.0998,4779172,APA
2015-06-22,52.2933,53.1042,51.7865,53.0121,3742842,APA
2015-06-23,53.1779,54.3021,52.9844,54.2284,3594252,APA
2015-06-24,54.2745,54.7351,53.9059,54.0994,2996577,APA
2015-06-25,54.1639,54.3666,53.0858,53.2609,2641533,APA
2015-06-26,53.2885,53.9335,52.7448,53.8875,3806852,APA
2015-06-29,52.9199,53.4129,52.4316,52.7172,3474167,APA
2015-06-30,53.2517,53.4077,52.6573,53.1042,2885623,APA
2015-07-01,53.1134,54.2284,51.4364,51.6759,3080466,APA
2015-07-02,51.7865,52.5145,51.7036,52.321,2303062,APA
2015-07-06,51.2889,52.238,50.819,51.1415,2878590,APA
2015-07-07,50.8282,51.593,49.5289,51.3258,3716235,APA
2015-07-08,50.8282,51.5469,48.9392,49.2617,2863873,APA
2015-07-09,50.3122,50.6531,49.5934,49.6026,2464608,APA
2015-07-10,49.962,50.4412,48.6443,48.7825,3178740,APA
2015-07-13,48.7457,49.2433,48.3771,49.0774,2953365,APA
2015-07-14,48.8378,50.2475,48.672,50.1187,3263059,APA
2015-07-15,49.8699,50.0818,48.9484,49.2801,3972421,APA
2015-07-16,49.6211,49.6671,48.3955,48.5337,2780900,APA
2015-07-17,48.1467,48.1467,46.5987,46.6632,4859249,APA
2015-07-20,46.5798,46.8036,44.913,45.0241,5746714,APA
2015-07-21,45.2834,45.7834,43.8665,44.0147,5201842,APA
2015-07-22,43.8202,44.172,43.172,43.8202,4780946,APA
2015-07-23,43.8387,43.9869,42.8942,43.848,4511130,APA
2015-07-24,43.7091,43.7554,41.6996,41.7459,4703977,APA
2015-07-27,41.0051,41.9404,40.5976,41.218,5824085,APA
2015-07-28,41.4866,43.5841,41.0143,43.0331,7655275,APA
2015-07-29,42.9127,44.0703,42.6627,43.3294,6760594,APA
2015-07-30,43.135,43.6906,42.5608,43.0423,4823231,APA
2015-07-31,43.0331,43.1905,42.32,42.4682,5070111,APA
2015-08-03,41.7181,42.9868,41.0236,41.9218,6497869,APA
2015-08-04,42.5238,42.8108,41.6811,41.9959,5332620,APA
2015-08-05,42.6164,43.3387,41.0606,41.1532,5789802,APA
2015-08-06,41.1069,43.4313,39.8568,43.1535,6176508,APA
2015-08-07,42.7275,43.811,42.1811,42.6997,6478305,APA
2015-08-10,43.1535,44.95,42.9034,44.8666,10337008,APA
2015-08-11,43.5146,44.3851,43.0146,44.1629,6142360,APA
2015-08-12,44.1166,46.0057,43.7276,45.5704,6729664,APA
2015-08-13,45.2926,45.9872,44.2647,44.3573,6749208,APA
2015-08-14,44.4036,45.0889,43.4313,43.5239,5017853,APA
2015-08-17,43.3479,44.3851,42.8942,44.311,2992646,APA
2015-08-18,44.1258,44.8481,43.8387,44.5148,2287791,APA
2015-08-19,44.0795,44.2471,42.0376,42.4219,4215163,APA
2015-08-20,42.533,43.0516,41.218,41.2644,5395511,APA
2015-08-21,41.1254,41.8663,39.9494,40.0327,5285655,APA
2015-08-24,37.6621,39.3011,36.1619,37.4954,7347862,APA
2015-08-25,39.1808,39.1808,36.023,36.023,6042731,APA
2015-08-26,37.2361,37.2361,35.5599,36.6064,8056355,APA
2015-08-27,37.6713,40.4402,37.4491,39.6253,7333224,APA
2015-08-28,39.5141,42.0422,39.3474,41.5422,6493750,APA
2015-08-31,40.8291,42.2923,38.8196,41.8941,6963290,APA
2015-09-01,40.1994,41.3847,39.403,39.9401,5591207,APA
2015-09-02,40.4031,40.6161,38.1621,40.0235,5301249,APA
2015-09-03,40.1624,41.7737,39.5567,40.0235,4587827,APA
2015-09-04,39.2734,39.6345,38.6807,39.3567,5170700,APA
2015-09-08,39.9216,40.5606,38.977,40.042,4808292,APA
2015-09-09,40.4865,41.2458,38.1436,38.2362,6141260,APA
2015-09-10,38.4307,38.4861,37.1805,37.8195,7537032,APA
2015-09-11,37.3009,37.3287,36.3749,37.2268,6136656,APA
2015-09-14,37.1342,37.5232,36.236,37.2639,5373156,APA
2015-09-15,37.3102,38.0973,37.2176,37.4398,5188327,APA
2015-09-16,37.7732,39.9772,37.7361,39.8568,9020366,APA
