date,open,high,low,close,volume,Name
2014-03-13,63.2512,63.6887,61.9385,62.3323,1074393,PKG
2014-03-14,62.1573,62.5336,61.2035,61.9736,1371540,PKG
2014-03-17,62.1661,62.4198,61.536,61.8773,810616,PKG
2014-03-18,61.956,62.9624,61.8773,62.7436,754612,PKG
2014-03-19,62.7349,62.7349,61.606,62.1661,1074525,PKG
2014-03-20,62.0436,63.0937,62.0436,63.0674,1058137,PKG
2014-03-21,62.9799,63.3737,62.9011,63.1637,1913430,PKG
2014-03-24,63.3562,64.4325,61.8262,62.0523,1264320,PKG
2014-03-25,62.4111,62.8478,61.5185,61.9035,934002,PKG
2014-03-26,62.0961,62.3761,60.0134,60.0659,1053206,PKG
2014-03-27,59.8208,59.8208,58.727,59.5758,1624729,PKG
2014-03-28,59.8033,60.6128,59.5467,60.3459,814976,PKG
2014-03-31,60.7397,61.7548,60.4422,61.5798,988251,PKG
2014-04-01,61.7023,62.4855,61.6585,62.3498,918496,PKG
2014-04-02,62.3323,63.4787,62.3323,63.2949,1094357,PKG
2014-04-03,63.4787,63.6537,62.4198,62.9011,1204819,PKG
2014-04-04,63.3124,63.6098,62.1048,62.4023,904228,PKG
2014-04-07,62.2623,62.2623,59.5408,59.9959,1061098,PKG
2014-04-08,59.8033,60.5209,59.0683,59.9346,883980,PKG
2014-04-09,60.2146,60.6697,59.8121,60.6522,628559,PKG
2014-04-10,60.6872,60.7309,58.3333,58.4995,1229370,PKG
2014-04-11,58.0444,58.5606,57.1081,58.0269,1140230,PKG
2014-04-14,58.7445,59.6021,58.3157,59.0683,1078797,PKG
2014-04-15,59.1558,59.5058,57.7819,59.147,1180057,PKG
2014-04-16,59.5671,59.8558,58.552,58.9458,1802865,PKG
2014-04-17,58.7707,59.2433,58.1932,58.7707,1212969,PKG
2014-04-21,59.1383,59.9171,58.8757,59.6896,912380,PKG
2014-04-22,59.8908,60.3363,59.357,59.9346,879606,PKG
2014-04-23,60.3809,60.3809,58.7532,59.0245,1203375,PKG
2014-04-24,59.3483,59.4446,57.8869,58.447,1108786,PKG
2014-04-25,58.2194,58.3069,57.8957,58.0969,766419,PKG
2014-04-28,58.3507,58.5695,56.8806,57.3706,1060948,PKG
2014-04-29,57.3794,57.6304,56.8806,57.1256,1372862,PKG
2014-04-30,57.1431,58.4382,56.8893,58.3069,1478291,PKG
2014-05-01,58.1932,58.7532,57.7381,57.9832,1725865,PKG
2014-05-02,57.9832,58.5782,57.7644,58.1057,961360,PKG
2014-05-05,58.0269,59.0333,57.9525,58.3945,913086,PKG
2014-05-06,58.1844,58.4606,57.9307,58.1232,629372,PKG
2014-05-07,58.4032,58.6307,57.6944,58.587,724912,PKG
2014-05-08,58.5082,59.5058,58.3069,58.4207,753672,PKG
2014-05-09,58.2894,58.6656,57.7994,58.0007,944981,PKG
2014-05-12,58.2369,59.6108,58.1932,59.4796,1055317,PKG
2014-05-13,59.4796,59.9171,58.8232,58.8845,765275,PKG
2014-05-14,58.9458,59.287,58.5695,58.7532,526815,PKG
2014-05-15,58.937,59.1777,57.9114,58.3945,940300,PKG
2014-05-16,58.3419,59.0595,58.0707,59.0245,889482,PKG
2014-05-19,58.8407,59.8471,58.6395,59.2433,900763,PKG
2014-05-20,59.0683,59.2433,58.7096,58.9195,935391,PKG
2014-05-21,59.2433,59.5321,58.8933,59.077,546982,PKG
2014-05-22,59.112,59.4183,58.7795,58.797,704954,PKG
2014-05-23,58.902,59.1558,58.6832,59.112,585707,PKG
2014-05-27,59.2958,59.5758,58.9895,59.3045,744264,PKG
2014-05-28,59.3745,59.6371,58.9283,59.4883,667632,PKG
2014-05-29,59.8208,60.2584,59.6283,60.2234,598800,PKG
2014-05-30,60.2759,60.9672,60.1971,60.5209,1417573,PKG
2014-06-02,60.7047,61.5798,60.4684,61.501,953220,PKG
2014-06-03,61.3785,61.6148,61.0022,61.5185,742252,PKG
2014-06-04,61.291,62.1748,60.8622,61.0547,854987,PKG
2014-06-05,61.2997,61.8948,60.9147,61.8773,447646,PKG
2014-06-06,61.9736,62.3498,61.8948,62.0961,526900,PKG
2014-06-09,62.4724,62.8836,62.1573,62.4636,533262,PKG
2014-06-10,62.3761,62.7086,61.8598,62.1573,549166,PKG
2014-06-11,61.6645,62.2541,61.5853,62.1133,662383,PKG
2014-06-12,62.1133,62.3509,61.2597,61.5413,531241,PKG
2014-06-13,61.4973,61.8123,61.1628,61.4797,385380,PKG
2014-06-16,61.4533,61.8757,61.1628,61.3389,457556,PKG
2014-06-17,61.3125,62.2013,60.538,61.9021,668135,PKG
2014-06-18,62.0781,62.2277,61.2068,61.8493,577964,PKG
2014-06-19,62.1837,62.6765,62.1397,62.4389,439455,PKG
2014-06-20,62.6325,63.1253,62.1397,63.0285,1039261,PKG
2014-06-23,63.0197,63.0197,62.3509,62.6501,447787,PKG
2014-06-24,62.3949,63.2221,61.7965,61.8141,538142,PKG
2014-06-25,61.8141,62.4037,61.6645,62.3509,442622,PKG
2014-06-26,62.5445,62.5445,61.7085,62.4301,464315,PKG
2014-06-27,62.4653,62.9933,62.1309,62.6501,714869,PKG
2014-06-30,62.9317,63.0901,62.5269,62.9141,604800,PKG
2014-07-01,63.1429,64.0846,63.0637,63.5742,1139977,PKG
2014-07-02,63.3629,63.6578,62.2189,62.4301,811548,PKG
2014-07-03,62.3773,62.8349,62.2629,62.4213,504349,PKG
2014-07-07,62.4125,62.4829,60.9956,61.2685,736831,PKG
2014-07-08,61.066,61.0748,60.5653,60.7228,697139,PKG
2014-07-09,60.9164,61.022,60.3972,60.7756,482039,PKG
2014-07-10,60.1244,60.1552,59.6756,59.9924,920404,PKG
2014-07-11,59.9484,60.5292,59.8692,60.3268,464344,PKG
2014-07-14,60.6348,60.7052,60.0189,60.5732,544886,PKG
2014-07-15,60.2916,61.0396,59.8208,59.834,793674,PKG
2014-07-16,60.0892,60.0892,58.8176,59.1476,1180666,PKG
2014-07-17,58.7691,60.054,58.7163,59.5524,1454386,PKG
2014-07-18,58.7691,60.054,58.7163,59.5524,1454386,PKG
2014-07-21,59.0155,59.1035,58.0739,58.2587,2219696,PKG
2014-07-22,59.8428,60.934,57.2027,57.7659,2873405,PKG
2014-07-23,58.3115,58.653,57.8803,58.5579,2235218,PKG
2014-07-24,58.8923,62.0077,58.8747,60.8196,2749675,PKG
2014-07-25,60.582,60.7228,59.6052,59.6492,895395,PKG
2014-07-28,59.7108,59.7108,58.5755,59.2268,804622,PKG
2014-07-29,59.2444,59.306,58.7427,58.9011,1040325,PKG
2014-07-30,59.2884,60.2564,59.1212,59.2268,1036021,PKG
2014-07-31,58.6019,58.768,57.8099,58.2235,977101,PKG
2014-08-01,58.2411,58.9011,57.8275,58.5139,1142451,PKG
2014-08-04,58.8043,59.4468,58.3643,59.306,1003124,PKG
2014-08-05,58.7427,59.1035,58.1839,58.4435,626177,PKG
2014-08-06,58.1795,59.0331,57.8627,58.6195,491203,PKG
2014-08-07,58.8483,58.9539,57.9683,58.3115,477006,PKG
2014-08-08,58.4435,58.6635,57.8979,58.6547,463171,PKG
2014-08-11,58.8835,58.9275,58.1619,58.5051,615236,PKG
2014-08-12,58.2939,58.461,57.4931,57.9419,752376,PKG
2014-08-13,57.7747,57.9419,55.8093,56.437,1760726,PKG
2014-08-14,56.569,57.8627,56.569,57.7219,1100629,PKG
2014-08-15,58.1531,58.1531,57.1147,57.9683,994385,PKG
2014-08-18,58.2323,58.5051,58.0651,58.3379,658158,PKG
2014-08-19,58.1179,58.8395,57.9419,58.1883,909020,PKG
2014-08-20,58.2147,58.3643,57.6603,57.8187,1035918,PKG
2014-08-21,57.9067,58.5667,57.7219,58.5139,738595,PKG
2014-08-22,58.4875,58.8219,58.2147,58.4875,1291759,PKG
2014-08-25,58.7603,58.8219,58.3907,58.7515,761749,PKG
2014-08-26,58.7339,59.1828,58.6195,59.0243,555586,PKG
2014-08-27,59.2092,59.4115,59.0243,59.174,503026,PKG
2014-08-28,58.8923,59.2954,58.7691,59.1388,329059,PKG
2014-08-29,59.3148,59.9044,58.9891,59.834,491580,PKG
2014-09-02,60.0628,61.0484,59.9308,60.4852,997725,PKG
2014-09-03,60.6436,61.3477,60.5028,61.3301,1144556,PKG
2014-09-04,61.6029,62.1485,61.3565,61.8581,1778995,PKG
2014-09-05,61.8405,61.9989,61.1628,61.9989,534983,PKG
2014-09-08,62.0165,62.4301,61.4885,61.6909,591435,PKG
2014-09-09,61.4797,61.9549,60.8724,60.9164,1228317,PKG
2014-09-10,61.1012,61.286,59.9132,60.4676,634107,PKG
2014-09-11,60.3526,61.8662,60.0605,61.3617,1095756,PKG
2014-09-12,61.4856,61.4856,59.8303,59.9542,763102,PKG
2014-09-15,60.087,60.1401,59.1841,59.609,812265,PKG
2014-09-16,59.4939,59.5913,58.9363,59.0779,1093060,PKG
2014-09-17,59.0336,59.069,57.4668,58.0068,1502330,PKG
2014-09-18,58.4848,58.4848,57.6704,57.8652,668223,PKG
2014-09-19,57.874,58.2104,57.5421,57.8917,1216810,PKG
2014-09-22,57.9537,58.5379,57.5554,57.5996,873627,PKG
2014-09-23,57.7147,57.8121,56.9092,56.9534,883381,PKG
2014-09-24,57.1747,57.219,56.3249,56.8649,1870732,PKG
2014-09-25,56.4754,56.8295,55.8602,55.9886,773527,PKG
2014-09-26,56.4843,57.4093,56.3692,57.3606,1379157,PKG
2014-09-29,57.0331,57.7766,56.6746,57.4137,867831,PKG
2014-09-30,57.2721,57.3686,56.4666,56.4931,674480,PKG
2014-10-01,56.3869,56.3869,55.5106,55.6964,1376846,PKG
2014-10-02,55.6168,55.6876,54.8644,55.1476,1311980,PKG
2014-10-03,55.6256,56.6347,55.4928,56.4489,1499346,PKG
2014-10-06,56.741,56.8738,55.4796,55.8204,1407185,PKG
2014-10-07,55.7761,56.4223,55.4397,55.4397,1111841,PKG
2014-10-08,55.5814,56.4754,54.8112,56.4046,1112555,PKG
2014-10-09,56.4931,56.4931,54.7581,54.8644,1579953,PKG
2014-10-10,54.9617,55.4393,53.7579,53.7844,1545241,PKG
2014-10-13,53.7048,53.8862,52.0406,52.0671,1364185,PKG
2014-10-14,52.2973,52.616,51.5626,51.8813,1676095,PKG
2014-10-15,51.3059,52.9081,50.5092,52.8196,3143820,PKG
2014-10-16,52.9258,55.2627,52.7133,55.0857,2302498,PKG
2014-10-17,55.1388,56.3249,54.8821,55.1919,1918457,PKG
2014-10-20,55.2096,55.9531,54.9086,55.8469,1790693,PKG
2014-10-21,56.1833,61.4325,55.3335,61.1935,4585744,PKG
2014-10-22,61.5564,61.8574,59.4939,59.6444,2201490,PKG
2014-10-23,60.3437,62.1938,60.326,61.4945,1554820,PKG
2014-10-24,61.3882,61.7246,60.3614,61.6804,973619,PKG
2014-10-27,61.2289,61.2289,60.1136,60.9899,928917,PKG
2014-10-28,61.2201,62.4239,61.0253,62.3797,758474,PKG
2014-10-29,62.3088,62.6895,61.0519,61.8485,741705,PKG
2014-10-30,64.6104,64.7785,64.1855,64.4864,535466,PKG
2014-10-31,63.7871,63.9553,63.0967,63.8048,838622,PKG
2014-11-03,63.8845,64.0881,63.2383,63.5304,798624,PKG
2014-11-04,63.4153,64.4422,62.9993,64.0527,1387461,PKG
2014-11-05,64.69,64.6989,63.6809,64.0438,869486,PKG
2014-11-06,64.212,64.6192,63.4862,63.9553,732796,PKG
2014-11-07,64.2651,64.7874,63.9199,64.5307,674614,PKG
2014-11-10,64.6812,65.2831,64.3625,65.2565,638378,PKG
2014-11-11,65.2123,65.2742,64.2474,64.4068,577327,PKG
2014-11-12,64.2032,64.8848,63.9553,64.7343,469135,PKG
2014-11-13,64.6104,64.7785,64.1855,64.4864,535466,PKG
2014-11-14,64.3536,64.6546,63.787,63.9907,550415,PKG
2014-11-17,63.6455,64.6104,63.6455,64.451,493121,PKG
2014-11-18,64.3891,65.3274,64.2297,65.1503,693271,PKG
2014-11-19,64.7254,65.2477,63.8933,64.6635,989767,PKG
2014-11-20,64.1412,64.7077,63.9642,64.5307,669225,PKG
2014-11-21,65.5221,65.5398,64.1589,64.6015,623207,PKG
2014-11-24,64.6015,65.3805,64.5749,65.3805,706970,PKG
2014-11-25,65.5044,66.0975,65.0795,65.7788,529981,PKG
2014-11-26,65.9204,65.9204,64.7166,65.2654,476628,PKG
2014-11-28,65.3097,65.8142,64.9113,65.7523,301476,PKG
2014-12-01,65.7257,65.7257,64.8228,64.8228,509605,PKG
2014-12-02,64.8051,66.2922,64.6192,66.2745,585490,PKG
2014-12-03,66.1948,67.9829,66.0886,67.797,1003007,PKG
2014-12-04,67.9475,69.4878,67.8767,68.8504,1794351,PKG
2014-12-05,68.8593,69.2842,68.6645,69.054,962012,PKG
2014-12-08,69.054,69.3107,68.2485,68.5672,998871,PKG
2014-12-09,67.4164,67.8059,67.0889,67.7351,1103843,PKG
2014-12-10,67.7351,68.4787,67.2837,67.4607,670951,PKG
2014-12-11,67.797,68.6911,67.6377,68.0892,468442,PKG
2014-12-12,67.5138,68.0715,67.2128,67.2659,905820,PKG
2014-12-15,67.7262,68.337,66.9207,67.4076,651328,PKG
2014-12-16,67.3899,68.815,66.8322,67.7616,970228,PKG
2014-12-17,67.9307,69.5057,67.5303,69.3633,743010,PKG
2014-12-18,70.2443,70.6002,69.7905,70.5824,891650,PKG
2014-12-19,70.6358,70.9562,70.2977,70.6981,1224471,PKG
2014-12-22,70.7782,71.1429,70.6269,70.9117,534501,PKG
2014-12-23,71.1875,71.3121,69.8617,70.3066,930684,PKG
2014-12-24,70.3956,70.7337,70.1464,70.2087,303731,PKG
2014-12-26,70.4578,70.6892,70.1731,70.4312,379075,PKG
2014-12-29,70.3511,70.8405,70.2354,70.3956,277518,PKG
2014-12-30,70.5824,70.707,70.182,70.2443,305891,PKG
2014-12-31,70.6536,70.6536,69.4167,69.4523,490713,PKG
2015-01-02,70.0574,70.3155,68.865,69.6659,469468,PKG
2015-01-05,69.221,69.4968,68.4246,69.0252,591999,PKG
2015-01-06,69.0163,69.3722,67.8835,68.3934,829987,PKG
2015-01-07,68.6693,69.0964,67.5837,68.3222,518723,PKG
2015-01-08,69.1053,70.2532,69.0163,70.0485,1067969,PKG
2015-01-09,69.7905,70.4045,69.6214,69.9061,519921,PKG
2015-01-12,69.9417,70.3956,69.5057,70.1731,617096,PKG
2015-01-13,70.6447,71.7259,69.6837,70.1286,776910,PKG
2015-01-14,69.4256,70.5557,69.1943,70.1197,751350,PKG
2015-01-15,70.4756,71.232,69.8528,70.3244,1157732,PKG
2015-01-16,69.9417,71.6146,69.8794,71.5168,831383,PKG
2015-01-20,72.1752,72.6558,71.3833,72.282,693490,PKG
2015-01-21,71.9528,73.0562,71.8015,72.8604,765114,PKG
2015-01-22,72.7003,73.4566,72.1397,73.4388,715268,PKG
2015-01-23,73.4032,73.5278,71.1608,71.2409,912659,PKG
2015-01-26,72.8871,73.5189,71.7392,72.5757,1385674,PKG
2015-01-27,65.8574,68.5625,64.9853,67.9218,5057700,PKG
2015-01-28,68.4379,70.3867,68.1131,68.1531,2019499,PKG
2015-01-29,67.815,68.0731,66.6315,68.0108,1096787,PKG
2015-01-30,67.5748,68.162,67.0231,67.4947,843930,PKG
2015-02-02,67.5926,68.0731,66.1065,67.0408,1105386,PKG
2015-02-03,67.1832,67.9218,67.096,67.5125,1103250,PKG
2015-02-04,67.2811,68.4735,67.1565,68.0108,930093,PKG
2015-02-05,68.5002,69.132,68.2332,69.0163,992249,PKG
2015-02-06,68.9896,69.3722,68.8294,69.2032,774605,PKG
2015-02-09,69.0163,69.3099,68.6604,68.954,508123,PKG
2015-02-10,69.3989,70.3689,68.9754,70.2354,592800,PKG
2015-02-11,70.1553,70.8049,69.9773,70.4845,644207,PKG
2015-02-12,71.3477,72.5757,70.5735,72.1041,1644888,PKG
2015-02-13,72.4155,73.7948,72.3354,73.7592,945376,PKG
2015-02-17,73.5011,73.8482,73.0562,73.163,692643,PKG
2015-02-18,73.1719,74.4799,72.6291,74.4177,654417,PKG
2015-02-19,74.4088,74.649,73.5812,73.9015,839411,PKG
2015-02-20,73.8659,74.4799,72.7714,74.4532,984019,PKG
2015-02-23,73.688,75.53,73.0741,74.9605,1708675,PKG
2015-02-24,74.5511,74.5511,73.2297,73.7592,852732,PKG
2015-02-25,73.5367,73.6435,72.6736,73.0562,586238,PKG
2015-02-26,73.2787,73.9861,73.074,73.599,932355,PKG
2015-02-27,74.8715,75.0138,73.6186,73.7325,792252,PKG
2015-03-02,73.6346,74.0795,72.6825,73.9104,876484,PKG
2015-03-03,73.6791,73.7503,72.1841,72.5312,647030,PKG
2015-03-04,72.4066,72.4066,70.6539,71.4456,558386,PKG
2015-03-05,71.2943,71.5613,69.6748,70.3689,996850,PKG
2015-03-06,69.9328,69.9595,68.5358,69.2566,1130438,PKG
2015-03-09,69.7549,70.2265,69.1498,69.6125,622304,PKG
2015-03-10,69.2477,69.835,68.5625,69.2566,785222,PKG
2015-03-11,69.3372,69.9063,69.167,69.5075,801463,PKG
2015-03-12,69.9108,71.4343,69.5254,71.3178,791033,PKG
2015-03-13,71.0758,71.2819,69.7853,70.323,771450,PKG
2015-03-16,70.7622,71.1117,69.5254,70.1438,978068,PKG
2015-03-17,70.0273,70.6277,69.1849,69.8839,737263,PKG
2015-03-18,69.8839,71.6404,69.5434,71.3895,767141,PKG
2015-03-19,71.1565,71.4791,70.2513,70.8339,485081,PKG
2015-03-20,71.0758,72.5993,70.5471,72.4649,1406096,PKG
2015-03-23,72.7158,72.8144,70.7084,70.7442,827036,PKG
2015-03-24,70.4306,71.0937,70.1528,70.574,569519,PKG
2015-03-25,70.6277,70.7622,68.5665,68.7189,761975,PKG
2015-03-26,68.6382,69.4627,68.1184,69.3103,511255,PKG
2015-03-27,68.9967,69.7943,68.7906,69.7136,665093,PKG
2015-03-30,69.9914,70.8966,69.8749,70.6636,758315,PKG
2015-03-31,70.099,70.5829,69.9018,70.0721,784737,PKG
2015-04-01,69.7853,69.866,68.2081,68.8175,854555,PKG
2015-04-02,68.8891,69.3014,67.9571,68.3246,897504,PKG
2015-04-06,68.0199,69.3641,67.9034,69.2207,608434,PKG
2015-04-07,69.1132,69.2924,68.5414,68.5844,544813,PKG
2015-04-08,68.5844,70.2065,68.1364,70.2065,740612,PKG
2015-04-09,70.0183,70.7353,69.9377,70.1528,759629,PKG
2015-04-10,69.9914,70.6905,69.8212,70.574,586583,PKG
2015-04-13,70.7532,70.7801,70.2155,70.3499,378657,PKG
2015-04-14,70.341,70.4055,68.3962,68.916,774566,PKG
2015-04-15,69.0594,69.5344,68.6293,68.6651,801128,PKG
2015-04-16,68.3066,69.3014,68.217,69.149,937428,PKG
2015-04-17,68.7906,68.9429,68.3425,68.7906,712598,PKG
2015-04-20,69.0594,69.2745,68.4679,69.0236,1059528,PKG
2015-04-21,64.9549,64.9549,61.3254,61.8542,6232327,PKG
2015-04-22,62.9565,65.1521,62.1141,63.3418,5080046,PKG
2015-04-23,62.9385,63.6196,62.6607,62.7683,1638085,PKG
2015-04-24,62.7862,63.0281,62.5442,62.7324,1705207,PKG
2015-04-27,62.9027,63.2343,62.0424,62.1409,1047128,PKG
2015-04-28,62.1947,62.2037,61.0924,61.2268,2416715,PKG
2015-04-29,60.9938,61.5808,60.3934,61.415,1835924,PKG
2015-04-30,61.1731,62.4098,61.0386,62.0065,1407437,PKG
2015-05-01,62.114,63.0102,62.114,62.6159,712638,PKG
2015-05-04,62.5173,63.1178,62.3919,62.8848,775062,PKG
2015-05-05,62.9116,62.9116,60.474,60.958,3206986,PKG
2015-05-06,61.0028,62.0155,60.2321,61.8542,1717634,PKG
2015-05-07,61.8631,62.4008,61.6749,62.0155,904561,PKG
2015-05-08,62.5173,63.1366,62.0155,62.6607,831569,PKG
2015-05-11,62.2933,62.6518,62.0961,62.4008,498010,PKG
2015-05-12,62.1499,62.2037,61.5943,61.7466,602414,PKG
2015-05-13,62.3291,62.7503,61.9975,62.4008,1151814,PKG
2015-05-14,63.064,63.4673,62.7503,63.3508,774596,PKG
2015-05-15,63.1895,63.4314,62.3291,63.2163,791556,PKG
2015-05-18,62.7055,63.4807,62.5084,63.3687,951830,PKG
2015-05-19,63.4314,63.5031,62.9027,63.073,623537,PKG
2015-05-20,63.3328,63.6286,63.0461,63.5569,853321,PKG
2015-05-21,63.6107,63.9243,63.2432,63.6017,714254,PKG
2015-05-22,63.2612,63.7272,62.9923,63.288,744911,PKG
2015-05-26,63.2074,63.5569,62.5353,62.8041,1436441,PKG
2015-05-27,62.8489,63.3239,62.5442,63.288,1121553,PKG
2015-05-28,63.0998,63.5748,62.7503,63.1805,746676,PKG
2015-05-29,63.1178,63.2612,61.4688,61.9975,4000186,PKG
2015-06-01,62.2037,62.3022,60.3934,61.1551,1431752,PKG
2015-06-02,61.0207,61.2179,60.6533,61.1283,1118184,PKG
2015-06-03,60.949,61.666,60.7698,61.3881,668594,PKG
2015-06-04,60.707,61.1641,60.5457,61.0924,1126812,PKG
2015-06-05,60.8773,61.4509,60.5278,61.415,913953,PKG
2015-06-08,61.3164,61.5674,60.7429,60.7608,530113,PKG
2015-06-09,60.6174,60.707,60.1066,60.1514,556807,PKG
2015-06-10,60.4382,60.9714,60.2769,60.6981,587946,PKG
2015-06-11,60.9781,61.5474,60.9781,61.4931,716765,PKG
2015-06-12,61.3124,61.4931,60.9013,61.1317,496811,PKG
2015-06-15,60.6077,60.9962,60.2373,60.3547,647615,PKG
2015-06-16,60.3547,60.8968,60.2282,60.6619,710604,PKG
2015-06-17,60.8426,61.448,60.7026,61.448,808517,PKG
2015-06-18,61.5835,61.9088,61.4096,61.8997,744334,PKG
2015-06-19,62.0172,62.6858,61.8907,62.5232,1419492,PKG
2015-06-22,61.8907,62.3696,60.0837,60.4631,2964650,PKG
2015-06-23,60.427,60.9872,60.1108,60.3547,1231333,PKG
2015-06-24,60.174,60.5535,59.5145,59.5325,899461,PKG
2015-06-25,59.7584,59.8668,58.8187,58.882,1120399,PKG
2015-06-26,59.0898,59.2253,57.5177,57.6532,1926086,PKG
2015-06-29,57.2105,57.8926,56.5148,56.5329,1809444,PKG
2015-06-30,57.1924,57.4635,56.4515,56.4606,1989111,PKG
2015-07-01,57.1834,58.0146,56.8672,57.7074,1368179,PKG
2015-07-02,57.7436,58.1953,57.5358,57.6713,782511,PKG
2015-07-06,57.3551,57.9604,57.0298,57.3189,717726,PKG
2015-07-07,57.2647,58.0146,56.7768,57.9514,789266,PKG
2015-07-08,57.4815,57.7797,56.56,56.6051,921250,PKG
2015-07-09,57.093,57.5629,56.1986,56.4064,937246,PKG
2015-07-10,56.9485,57.3099,56.316,56.9033,1444605,PKG
2015-07-13,57.4725,57.8068,56.9394,57.7255,835893,PKG
2015-07-14,57.8701,58.385,57.7255,58.2405,852691,PKG
2015-07-15,58.2766,58.5838,57.4273,57.7797,877868,PKG
2015-07-16,58.2405,59.8488,58.1863,59.6681,2042349,PKG
2015-07-17,59.4512,59.5958,58.9543,59.1621,1084241,PKG
2015-07-20,58.9995,60.174,58.9995,59.7403,1393712,PKG
2015-07-21,59.4964,59.7132,58.9633,59.1621,975493,PKG
2015-07-22,65.0711,65.3692,62.3876,64.0501,4127561,PKG
2015-07-23,64.5018,64.5018,62.8575,62.9568,1526205,PKG
2015-07-24,63.0743,63.1918,62.5774,62.7581,1385604,PKG
2015-07-27,62.6587,62.8575,61.9991,62.487,875452,PKG
2015-07-28,62.7852,63.3634,62.3605,63.1014,810197,PKG
2015-07-29,62.9568,64.1404,62.6138,63.9778,1066164,PKG
2015-07-30,63.9959,64.1043,63.5441,63.9055,1101872,PKG
2015-07-31,64.023,64.3302,63.6254,63.9597,771806,PKG
2015-08-03,63.9507,64.1224,62.8303,63.2821,540649,PKG
2015-08-04,63.0382,64.032,63.0382,63.5351,408426,PKG
2015-08-05,63.6074,64.1585,63.2369,63.8875,589053,PKG
2015-08-06,63.6887,63.8694,62.8123,63.7971,753381,PKG
2015-08-07,63.8152,64.3934,63.4538,64.3754,820306,PKG
2015-08-10,64.529,65.5861,63.9462,65.4505,1003047,PKG
2015-08-11,65.2066,65.6312,64.5832,65.4686,913004,PKG
2015-08-12,64.7548,65.0259,63.779,64.8904,732763,PKG
2015-08-13,64.9175,65.6132,64.5064,65.1524,736852,PKG
2015-08-14,64.8633,66.2727,64.791,66.1372,700315,PKG
2015-08-17,65.6674,66.4941,65.5048,66.2908,496247,PKG
2015-08-18,66.0107,66.1914,65.6041,65.8752,369286,PKG
2015-08-19,65.6583,65.8571,64.7819,65.4415,456836,PKG
2015-08-20,64.8271,64.9807,64.1043,64.285,859637,PKG
2015-08-21,63.761,64.0591,62.9297,63.1737,1130048,PKG
2015-08-24,62.496,62.496,58.4573,59.9933,1259932,PKG
2015-08-25,61.719,61.719,57.608,57.6532,1756829,PKG
2015-08-26,58.1863,59.2886,56.2166,58.2676,1956418,PKG
2015-08-27,59.0988,60.418,58.8097,59.903,1293516,PKG
2015-08-28,59.8759,61.1768,59.6662,60.9691,1035128,PKG
2015-08-31,60.8968,61.7371,60.2373,60.6348,1120202,PKG
2015-09-01,59.8849,60.1198,58.5838,58.7465,1035753,PKG
2015-09-02,59.4693,60.2282,58.376,59.2163,747315,PKG
2015-09-03,59.2705,60.1379,58.9814,59.1802,629247,PKG
2015-09-04,58.5116,58.8187,58.0146,58.3399,347796,PKG
2015-09-08,59.4422,59.8036,58.6471,59.7945,549817,PKG
2015-09-09,60.2463,60.436,58.9452,59.1079,579889,PKG
