date,open,high,low,close,volume,Name
2014-05-02,81.6203,82.2393,81.4858,81.6293,2100061,TRV
2014-05-05,81.4678,81.5575,80.6695,81.3153,1911390,TRV
2014-05-06,81.0193,81.2974,80.5618,80.6246,2301039,TRV
2014-05-07,81.0283,82.0868,81.0283,81.6921,3279244,TRV
2014-05-08,81.6114,82.1002,81.5486,81.8446,1775442,TRV
2014-05-09,81.6921,81.9477,81.3961,81.8984,1640390,TRV
2014-05-12,82.634,83.3606,82.5532,82.5622,2072637,TRV
2014-05-13,82.8582,83.4772,82.7237,83.3426,2246826,TRV
2014-05-14,83.4413,83.4592,82.921,83.1094,1330563,TRV
2014-05-15,82.93,83.1094,82.4456,82.8582,2257175,TRV
2014-05-16,82.939,83.0825,82.1855,83.0466,2330977,TRV
2014-05-19,82.9569,83.3247,82.6533,83.217,1292180,TRV
2014-05-20,82.9569,83.4029,82.8134,83.1273,1391761,TRV
2014-05-21,83.4503,83.7283,83.0376,83.2978,1701933,TRV
2014-05-22,83.2439,83.5131,83.0645,83.4323,1364329,TRV
2014-05-23,83.4323,83.7283,82.894,83.2978,1451171,TRV
2014-05-27,83.5579,84.0019,83.4054,83.8629,1590975,TRV
2014-05-28,83.8091,84.1499,83.6611,83.836,2048230,TRV
2014-05-29,83.7822,84.5985,83.7822,84.4101,1724212,TRV
2014-05-30,84.3204,84.428,83.7508,83.827,2276565,TRV
2014-06-02,84.0513,84.3293,84.0019,84.0602,1454798,TRV
2014-06-03,83.4951,83.827,83.3067,83.7911,2012064,TRV
2014-06-04,83.7732,84.9931,83.54,84.9214,2050090,TRV
2014-06-05,85.1187,85.2174,84.5357,85.1905,1854753,TRV
2014-06-06,85.2987,85.6867,85.0732,85.1363,2157534,TRV
2014-06-09,85.4521,85.7589,85.3078,85.407,1871030,TRV
2014-06-10,85.4341,85.8581,85.398,85.804,1730439,TRV
2014-06-11,85.5423,85.804,85.3529,85.6235,1555555,TRV
2014-06-12,85.6867,85.8852,85.3258,85.7138,1840484,TRV
2014-06-13,85.6687,86.1468,85.5514,86.0837,1446468,TRV
2014-06-16,85.9032,86.3932,85.8942,86.1288,1306322,TRV
2014-06-17,85.6506,86.3363,85.3258,85.9123,2175714,TRV
2014-06-18,85.8852,86.2281,85.6326,86.0747,2556575,TRV
2014-06-19,86.21,86.3093,85.7228,86.2551,2115947,TRV
2014-06-20,86.4536,86.7784,85.3168,85.3438,4795685,TRV
2014-06-23,85.3438,85.9303,85.3438,85.6687,1930327,TRV
2014-06-24,85.5423,86.0656,85.2897,85.416,1640345,TRV
2014-06-25,85.389,85.7499,85.1273,85.5875,1298247,TRV
2014-06-26,85.6055,85.6777,84.4596,85.1814,1215461,TRV
2014-06-27,85.2807,85.619,84.4434,84.7393,4143667,TRV
2014-06-30,84.8837,85.1544,84.4957,84.8747,2153895,TRV
2014-07-01,85.6055,86.4446,85.4792,85.9032,1631086,TRV
2014-07-02,85.6326,85.9393,85.1995,85.3709,1114491,TRV
2014-07-03,85.389,85.5784,85.1273,85.5694,828949,TRV
2014-07-07,85.2626,85.5063,85.1273,85.3078,1319109,TRV
2014-07-08,85.1905,85.3348,84.6717,84.9378,2444747,TRV
2014-07-09,85.3348,85.5063,85.019,85.4431,1512419,TRV
2014-07-10,84.5679,85.1544,84.4055,85.0822,1656089,TRV
2014-07-11,85.1453,85.4792,84.9153,85.425,1116980,TRV
2014-07-14,85.8762,86.4626,85.8762,86.219,1416692,TRV
2014-07-15,86.192,86.6431,86.1378,86.5709,1575758,TRV
2014-07-16,86.5529,86.625,86.1288,86.2732,1437768,TRV
2014-07-17,86.0115,86.3814,85.389,85.4431,1202901,TRV
2014-07-18,85.6506,86.1108,85.4882,86.0205,1737427,TRV
2014-07-21,86.0656,86.2371,85.425,85.9484,1748834,TRV
2014-07-22,81.5273,83.0936,81.5273,82.6732,6323456,TRV
2014-07-23,82.5739,82.9168,82.3574,82.8085,2731705,TRV
2014-07-24,83.0882,83.9905,82.9258,83.801,2410367,TRV
2014-07-25,83.8281,83.8732,82.8175,83.0972,1907773,TRV
2014-07-28,82.7363,83.0972,82.1228,82.8987,2490077,TRV
2014-07-29,83.0882,83.4311,82.1815,82.213,2265114,TRV
2014-07-30,82.3033,82.6371,81.9424,82.0506,2069559,TRV
2014-07-31,81.8792,82.2852,80.7965,80.8055,2647721,TRV
2014-08-01,80.7243,81.2296,80.3634,80.8506,2234120,TRV
2014-08-04,80.9048,81.216,80.3995,81.1123,2167842,TRV
2014-08-05,80.9048,81.0852,80.1379,80.4085,2218347,TRV
2014-08-06,80.2371,81.1303,80.1289,80.9318,1400931,TRV
2014-08-07,81.0582,81.4371,80.8958,81.1123,1877197,TRV
2014-08-08,81.0582,81.7709,80.8687,81.6356,1803943,TRV
2014-08-11,81.7348,82.0686,81.6627,81.798,1595721,TRV
2014-08-12,81.7439,82.3033,81.5905,82.186,1290126,TRV
2014-08-13,82.5378,82.6281,82.0957,82.3484,1405591,TRV
2014-08-14,82.4386,83.2326,82.4025,83.2055,1076343,TRV
2014-08-15,83.3138,83.8461,82.5378,83.1243,1342993,TRV
2014-08-18,83.386,83.9589,83.3499,83.9002,1193897,TRV
2014-08-19,83.792,83.9589,83.6566,83.8281,973041,TRV
2014-08-20,83.5664,84.0536,83.3048,84.0085,1023027,TRV
2014-08-21,83.9183,84.9739,83.819,84.7574,1348142,TRV
2014-08-22,84.7032,84.9288,84.3604,84.586,1401400,TRV
2014-08-25,84.8837,85.2807,84.6942,85.0732,1335499,TRV
2014-08-26,85.2807,85.407,84.9108,84.992,1053266,TRV
2014-08-27,84.9469,85.5063,84.8747,85.4972,1223013,TRV
2014-08-28,85.1363,85.5063,84.9739,85.1183,1221378,TRV
2014-08-29,85.2356,85.4972,84.7754,85.4521,1375957,TRV
2014-09-02,85.6416,86.0205,85.1273,85.2807,2465814,TRV
2014-09-03,85.7499,86.0025,85.1453,85.2356,1575724,TRV
2014-09-04,85.3799,85.7047,84.8837,85.0461,1491386,TRV
2014-09-05,85.0281,85.1905,84.3423,85.001,1658697,TRV
2014-09-08,85.0736,85.3277,84.4928,84.647,1408897,TRV
2014-09-09,84.765,84.8195,84.0208,84.2659,2039740,TRV
2014-09-10,84.4383,84.8921,84.284,84.5563,1456482,TRV
2014-09-11,84.2659,84.4383,83.9972,84.3294,1349685,TRV
2014-09-12,84.1933,84.402,83.7874,83.8756,1539161,TRV
2014-09-15,84.0208,85.0917,83.8121,84.9012,1702594,TRV
2014-09-16,84.5926,85.3637,84.5472,84.9828,1167948,TRV
2014-09-17,84.9102,85.2914,84.7923,84.9919,2029558,TRV
2014-09-18,85.2551,86.1173,85.0282,86.0174,1620021,TRV
2014-09-19,86.5166,86.562,85.8632,85.8632,4375415,TRV
2014-09-22,85.8178,86.3532,85.7362,85.8541,1463796,TRV
2014-09-23,85.7815,85.8087,84.9012,84.9012,1417999,TRV
2014-09-24,84.8376,86.2262,84.8104,86.0265,1665904,TRV
2014-09-25,85.8813,86.0265,84.9828,85.0373,1998944,TRV
2014-09-26,85.119,85.9358,84.7287,85.6726,1195906,TRV
2014-09-29,85.2188,85.3731,84.7559,85.1008,1997364,TRV
2014-09-30,85.1008,85.6726,84.8195,85.2551,1802630,TRV
2014-10-01,85.4185,85.4366,84.3929,84.4928,2323416,TRV
2014-10-02,84.4202,84.883,84.2051,84.4655,2282471,TRV
2014-10-03,84.9828,85.9085,84.8776,85.727,3226351,TRV
2014-10-06,86.2534,86.6709,85.6544,85.9448,1723965,TRV
2014-10-07,85.4003,85.9358,85.001,85.001,2556110,TRV
2014-10-08,85.2279,85.8269,84.9647,85.718,3132288,TRV
2014-10-09,85.7361,86.6164,85.1099,85.2097,2543343,TRV
2014-10-10,85.5546,86.1173,85.1825,85.3459,2875029,TRV
2014-10-13,85.1462,86.09,84.8195,84.8739,2577620,TRV
2014-10-14,85.001,85.6544,84.8268,85.0191,3534171,TRV
2014-10-15,84.2205,84.4746,82.4326,83.4854,3475582,TRV
2014-10-16,82.596,83.7667,82.5415,83.322,2739481,TRV
2014-10-17,83.6034,84.765,83.3856,84.6198,2948235,TRV
2014-10-20,84.7469,84.8726,84.2659,84.5835,2544712,TRV
2014-10-21,85.2733,85.7996,83.9482,85.5274,3502763,TRV
2014-10-22,85.9811,87.3878,85.9585,86.7435,3762054,TRV
2014-10-23,87.4695,88.2409,87.288,87.8235,3707256,TRV
2014-10-24,87.6601,88.7643,87.5421,88.6947,2353340,TRV
2014-10-27,88.849,89.8745,88.5767,89.7293,2580480,TRV
2014-10-28,90.1105,90.5733,89.9199,90.5098,2751866,TRV
2014-10-29,90.7276,90.9091,89.9017,90.2285,2049919,TRV
2014-10-30,93.1962,93.6136,92.697,93.5319,1466345,TRV
2014-10-31,91.7713,91.8348,91.2812,91.4809,2349580,TRV
2014-11-03,91.49,91.5807,90.7004,90.7095,3703501,TRV
2014-11-04,90.9727,92.0526,90.5915,91.7804,2920586,TRV
2014-11-05,92.1888,92.2977,91.499,92.1071,1767727,TRV
2014-11-06,92.4701,92.6108,91.9165,92.4883,1289885,TRV
2014-11-07,92.6062,92.9965,92.2977,92.9057,1434557,TRV
2014-11-10,92.6698,93.5773,92.6698,93.4684,2025276,TRV
2014-11-11,93.3958,94.022,93.3595,93.423,1597679,TRV
2014-11-12,93.1962,93.6136,92.697,93.5319,1466345,TRV
2014-11-13,93.7498,93.9467,93.2415,93.6862,1420115,TRV
2014-11-14,93.6045,93.7498,92.6471,92.9602,1704578,TRV
2014-11-17,92.7605,93.3595,92.6062,93.2506,1643258,TRV
2014-11-18,93.0872,93.7498,92.9783,93.3414,1787247,TRV
2014-11-19,93.1235,93.6136,92.9148,93.5047,1878254,TRV
2014-11-20,93.1054,94.1309,93.0963,93.895,1596357,TRV
2014-11-21,94.739,94.8025,93.9766,94.2126,1767075,TRV
2014-11-24,94.4032,94.6029,93.895,94.1945,1463939,TRV
2014-11-25,94.4667,94.4667,93.5773,93.8677,2251830,TRV
2014-11-26,93.8496,94.7662,93.8496,94.7208,1647866,TRV
2014-11-28,94.9568,95.3561,94.5847,94.7934,834555,TRV
2014-12-01,94.7299,95.102,94.4032,94.7844,1594787,TRV
2014-12-02,94.14,94.9205,93.9766,94.7481,2103418,TRV
2014-12-03,94.6029,95.5649,94.385,95.465,2388705,TRV
2014-12-04,95.465,95.6919,95.1156,95.3833,3234770,TRV
2014-12-05,95.4741,96.1185,95.2109,95.4741,1730065,TRV
2014-12-08,95.7295,96.8243,95.3975,96.5597,2028763,TRV
2014-12-09,95.2825,96.3773,95.2095,95.8116,1978520,TRV
2014-12-10,95.3829,96.4868,95.0818,95.1183,2420628,TRV
2014-12-11,94.6804,96.4594,94.6165,95.4011,2467639,TRV
2014-12-12,94.5526,95.5836,94.0782,94.1147,2247393,TRV
2014-12-15,94.5526,95.2278,93.1851,94.0509,1966277,TRV
2014-12-16,93.8137,95.2734,93.5765,94.0417,2196478,TRV
2014-12-17,94.2242,95.3281,93.9049,95.2551,2386733,TRV
2014-12-18,96.1674,96.6601,95.5197,96.6601,2225349,TRV
2014-12-19,97.0798,97.3443,96.1674,96.4776,3896895,TRV
2014-12-22,96.7696,97.2714,96.3682,96.9885,1120576,TRV
2014-12-23,97.4082,97.8826,96.9612,97.5724,1290842,TRV
2014-12-24,97.983,98.0195,97.2714,97.3626,540318,TRV
2014-12-26,97.8279,97.8826,97.3352,97.3443,779162,TRV
2014-12-29,97.3352,98.1563,97.1683,97.5724,832472,TRV
2014-12-30,97.5724,97.7458,97.0706,97.5542,939260,TRV
2014-12-31,97.7549,98.4756,96.5597,96.5689,1064924,TRV
2015-01-02,96.9703,97.3808,95.7387,96.1948,1272314,TRV
2015-01-05,95.8938,96.0123,94.7625,95.0362,1728836,TRV
2015-01-06,94.9449,95.5106,94.0053,94.1877,2352040,TRV
2015-01-07,95.2278,95.839,94.5618,95.7934,1558424,TRV
2015-01-08,96.5643,97.837,96.3955,97.7823,1942587,TRV
2015-01-09,97.8552,98.0058,96.5324,96.5506,1416644,TRV
2015-01-12,96.7605,96.9557,95.7478,95.9759,1547179,TRV
2015-01-13,96.6692,97.8279,95.4832,96.1218,2091775,TRV
2015-01-14,94.5526,95.7843,93.9596,94.6712,2142927,TRV
2015-01-15,94.9176,95.4467,94.3428,95.0727,1547910,TRV
2015-01-16,95.2825,97.3352,95.0362,97.1984,2137319,TRV
2015-01-20,97.5359,97.8644,95.7295,96.5597,2226808,TRV
2015-01-21,96.2222,96.7422,95.4193,95.8025,2517782,TRV
2015-01-22,97.1619,98.7493,96.0123,98.6854,3486830,TRV
2015-01-23,98.5212,98.6581,97.5542,97.618,1885308,TRV
2015-01-26,97.5359,97.837,97.0798,97.6819,1806378,TRV
2015-01-27,97.317,97.3717,96.4411,96.7513,1681857,TRV
2015-01-28,97.1619,97.5998,95.3464,95.4102,2262711,TRV
2015-01-29,95.693,95.8573,94.434,95.3737,2797371,TRV
2015-01-30,93.7407,94.9814,93.3119,93.8045,3675425,TRV
2015-02-02,93.914,95.4467,93.0017,95.4102,2060555,TRV
2015-02-03,95.6292,96.7878,95.3555,96.7422,2478450,TRV
2015-02-04,96.3955,97.9465,96.3226,97.3717,2308157,TRV
2015-02-05,97.1254,98.0559,97.1254,97.9921,1705660,TRV
2015-02-06,97.9921,98.5942,97.5359,97.8005,2482478,TRV
2015-02-09,96.1857,96.8517,95.9394,96.4959,2206901,TRV
2015-02-10,96.8334,97.4042,96.6966,97.1801,2065462,TRV
2015-02-11,97.2349,98.4574,96.9885,98.3205,1865653,TRV
2015-02-12,98.3296,98.6763,98.1278,98.5668,2151893,TRV
2015-02-13,98.3114,98.8953,98.2475,98.5304,2232455,TRV
2015-02-17,98.9226,99.0139,98.4847,98.5304,3307936,TRV
2015-02-18,98.0559,98.6216,97.9465,98.5121,1829849,TRV
2015-02-19,98.4391,98.7949,98.191,98.5212,2156522,TRV
2015-02-20,98.1563,98.6033,97.39,98.3661,2177377,TRV
2015-02-23,98.1837,98.1928,97.3808,97.691,1817261,TRV
2015-02-24,97.5815,98.4574,97.5815,98.1198,1530292,TRV
2015-02-25,98.1198,98.3023,97.504,97.5359,2028867,TRV
2015-02-26,97.4447,98.5668,97.39,98.3661,2673100,TRV
2015-02-27,98.2293,98.7311,97.9009,98.0195,3217055,TRV
2015-03-02,98.0195,98.4939,97.8644,98.4391,1344822,TRV
2015-03-03,98.0286,98.3566,97.5268,97.983,1088779,TRV
2015-03-04,97.5359,97.8826,97.317,97.5086,1640272,TRV
2015-03-05,97.5086,98.2567,97.3261,98.1654,1418439,TRV
2015-03-06,97.6428,98.6973,96.9367,97.0192,2199666,TRV
2015-03-09,97.1751,98.1059,97.1369,97.8629,1257174,TRV
2015-03-10,96.9,96.9734,96.0288,96.038,1768040,TRV
2015-03-11,96.2581,97.2485,96.0747,96.9,1837468,TRV
2015-03-12,97.5419,98.8991,97.4869,98.8807,1475411,TRV
2015-03-13,98.569,98.734,97.4502,97.8629,1719553,TRV
2015-03-16,98.5781,100.0224,98.5781,99.8894,2020797,TRV
2015-03-17,99.1742,100.0178,98.7432,99.7244,1662980,TRV
2015-03-18,99.7519,100.6781,98.7707,100.4305,2426364,TRV
2015-03-19,100.5405,100.6506,99.706,100.0545,1448539,TRV
2015-03-20,100.4855,101.0889,100.1187,100.623,4366074,TRV
2015-03-23,100.4947,101.32,100.3713,100.5222,1535488,TRV
2015-03-24,100.3113,100.7331,100.0728,100.1645,1217015,TRV
2015-03-25,100.1737,100.3021,98.624,98.679,1663569,TRV
2015-03-26,98.4039,98.4681,97.6061,97.9637,1489796,TRV
2015-03-27,97.7895,98.358,97.5511,98.2388,1467843,TRV
2015-03-30,98.7799,100.5772,98.7615,100.5405,2033228,TRV
2015-03-31,99.7244,99.8161,98.9587,99.1558,1944754,TRV
2015-04-01,99.0366,99.0366,97.9454,98.2205,1860114,TRV
2015-04-02,98.2388,98.9082,98.0922,98.7982,1105581,TRV
2015-04-06,98.0554,99.6281,97.9546,99.1558,1052674,TRV
2015-04-07,99.1558,99.5868,98.4314,98.4314,1363305,TRV
2015-04-08,98.0646,98.7524,98.0004,98.4314,1543983,TRV
2015-04-09,98.4314,98.9358,97.9087,98.3947,1218393,TRV
2015-04-10,98.7707,98.8441,98.1655,98.7157,1699921,TRV
2015-04-13,98.4497,99.3392,98.3947,98.9174,1267321,TRV
2015-04-14,98.7707,99.5868,98.2022,98.8441,1307766,TRV
2015-04-15,99.1833,99.7335,99.0366,99.11,2055744,TRV
2015-04-16,98.8349,99.9628,98.544,99.651,1804348,TRV
2015-04-17,98.4589,98.6515,96.0747,96.6524,3553557,TRV
2015-04-20,97.331,98.1471,97.0559,97.331,2667915,TRV
2015-04-21,95.9738,96.5149,93.1311,93.4245,5704560,TRV
2015-04-22,93.3879,93.7088,92.4617,93.5529,4271826,TRV
2015-04-23,92.9385,95.3594,92.9385,94.8918,3115381,TRV
2015-04-24,94.8092,95.5795,94.1765,95.3228,2222667,TRV
2015-04-27,96.4048,96.6524,94.4883,94.7542,2487742,TRV
2015-04-28,94.5433,95.6529,94.204,95.0752,2038695,TRV
2015-04-29,94.6258,94.9835,93.7272,94.314,2177204,TRV
2015-04-30,94.149,94.4578,92.3975,92.7185,3058120,TRV
2015-05-01,93.397,93.7272,93.0669,93.6446,1803798,TRV
2015-05-04,93.6997,94.1582,93.6446,93.6905,1528937,TRV
2015-05-05,93.2778,94.2499,93.2687,93.5804,1720434,TRV
2015-05-06,93.663,94.0206,92.5809,93.3237,1778759,TRV
2015-05-07,93.0119,94.2774,92.8468,94.0665,1744394,TRV
2015-05-08,94.8184,95.452,94.6992,95.121,1423364,TRV
2015-05-11,93.8922,94.525,93.0577,93.7363,5003570,TRV
2015-05-12,93.1036,93.6721,92.7368,93.232,2083133,TRV
2015-05-13,93.4612,93.9656,92.9844,93.5071,1699283,TRV
2015-05-14,94.1857,94.3966,93.8968,94.2223,1641616,TRV
2015-05-15,94.1857,94.6075,93.994,94.1582,1627543,TRV
2015-05-18,94.1765,94.823,94.1765,94.6075,1382601,TRV
2015-05-19,95.0018,95.2861,94.7359,95.0568,1667437,TRV
2015-05-20,95.2952,95.4786,94.9284,95.0935,1824096,TRV
2015-05-21,95.0201,95.1852,94.4883,94.5341,1777108,TRV
2015-05-22,94.4974,94.7909,94.1857,94.204,1565397,TRV
2015-05-26,93.9564,94.1765,93.0394,93.1678,1545623,TRV
2015-05-27,93.5346,93.9839,92.9844,93.8464,1288538,TRV
2015-05-28,93.5071,93.7363,93.2136,93.6721,1215735,TRV
2015-05-29,93.7822,93.7914,92.6451,92.7276,2046156,TRV
2015-06-01,93.1586,93.4154,92.5717,92.6268,1350990,TRV
2015-06-02,92.4067,92.6176,91.9023,92.0032,2446528,TRV
2015-06-03,92.4434,92.9752,91.9665,92.6268,1828475,TRV
2015-06-04,91.8014,92.8285,91.6731,91.8931,1637813,TRV
2015-06-05,92.2141,92.5167,91.0403,91.0678,1804080,TRV
2015-06-08,91.2523,91.4277,90.1728,90.2005,2447721,TRV
2015-06-09,90.4312,90.8279,89.9975,90.2374,1883484,TRV
2015-06-10,90.4588,92.1935,90.4588,91.5107,1891457,TRV
2015-06-11,91.4092,92.544,91.3538,92.3872,1709206,TRV
2015-06-12,91.9351,92.1842,91.2893,91.7783,1426110,TRV
2015-06-15,91.1324,91.6583,90.6203,91.1508,1458011,TRV
2015-06-16,90.7818,92.0551,90.7818,91.7967,1436190,TRV
2015-06-17,92.1197,92.4334,91.4092,92.0643,1226010,TRV
2015-06-18,92.3503,93.8358,92.3503,93.6236,2196547,TRV
2015-06-19,93.3376,93.5129,91.5898,91.7598,3014948,TRV
2015-06-22,92.6456,92.7637,92.092,92.3042,1263042,TRV
2015-06-23,92.581,92.8208,91.7783,92.2673,1105187,TRV
2015-06-24,92.0735,92.2073,91.1416,91.1416,1402481,TRV
2015-06-25,90.7633,91.1693,90.182,90.2466,1403834,TRV
2015-06-26,90.588,90.9386,90.1636,90.3481,2061640,TRV
2015-06-29,89.5915,89.9329,88.6689,88.7058,1818607,TRV
2015-06-30,89.2132,89.6008,88.4474,89.1856,2752041,TRV
2015-07-01,91.9443,92.6733,90.9202,91.6214,3447955,TRV
2015-07-02,91.7967,92.6917,91.4184,91.5568,1996205,TRV
2015-07-06,90.8095,91.4553,90.6434,91.2893,1756017,TRV
2015-07-07,91.3354,92.4057,90.6987,92.295,2716837,TRV
2015-07-08,91.4738,91.7783,90.994,91.1232,2352208,TRV
2015-07-09,92.6179,93.1807,92.1473,92.3319,3102032,TRV
2015-07-10,93.476,93.5129,92.8956,93.19,1225314,TRV
2015-07-13,94.0204,94.5094,93.9558,94.4171,2174915,TRV
2015-07-14,94.0942,94.657,94.0388,94.4632,1211355,TRV
2015-07-15,94.1034,94.6478,94.1034,94.5002,1737751,TRV
2015-07-16,95.3582,95.6904,95.0445,95.3029,2020059,TRV
2015-07-17,95.1922,95.4044,94.7585,94.9799,1448982,TRV
2015-07-20,94.9523,95.1073,94.5924,94.6755,1757264,TRV
2015-07-21,95.9303,96.6315,94.2234,96.4009,3389475,TRV
2015-07-22,96.5762,97.6741,96.4113,97.1574,2119226,TRV
2015-07-23,97.2405,97.425,96.7699,97.1574,1568749,TRV
2015-07-24,97.0375,97.3881,96.8345,97.1298,1604998,TRV
2015-07-27,96.1056,97.7849,96.0041,97.425,2239464,TRV
2015-07-28,97.8033,97.8956,97.0467,97.748,1903200,TRV
2015-07-29,97.7664,98.3569,97.5357,98.2001,1805578,TRV
2015-07-30,97.9879,98.3996,97.7295,98.2647,1103927,TRV
2015-07-31,98.5691,98.809,97.8218,97.914,1758505,TRV
2015-08-03,98.1632,98.6706,97.7941,98.6706,1497683,TRV
2015-08-04,98.2739,98.8275,98.0294,98.3846,2118434,TRV
2015-08-05,98.8275,99.1596,97.6465,97.8771,2830200,TRV
2015-08-06,98.0155,98.0801,96.8068,97.3051,1497351,TRV
2015-08-07,97.1205,97.4158,96.6592,97.3235,1507252,TRV
2015-08-10,97.8864,98.3662,97.4158,97.6372,1916274,TRV
2015-08-11,96.8806,97.7941,96.8714,97.7018,1515052,TRV
2015-08-12,96.9268,97.4619,96.0041,97.2774,1736262,TRV
2015-08-13,97.1205,99.3719,96.4701,98.6799,3227624,TRV
2015-08-14,98.6522,99.5379,98.4953,99.3811,1488314,TRV
2015-08-17,98.8459,99.5472,98.2554,99.3811,1213996,TRV
2015-08-18,99.3442,99.6302,98.5322,99.4826,889718,TRV
2015-08-19,98.9843,99.6948,98.237,98.929,1386903,TRV
2015-08-20,97.9786,98.3846,97.4896,97.5265,1556788,TRV
2015-08-21,96.9452,97.1205,94.9061,94.9707,2293674,TRV
2015-08-24,90.4081,93.5683,87.8477,91.1416,5527070,TRV
2015-08-25,92.7009,93.0239,90.0898,90.1913,2932260,TRV
2015-08-26,92.3319,92.5349,90.0436,92.2673,2602320,TRV
2015-08-27,93.273,93.8543,92.0735,93.559,2711059,TRV
2015-08-28,93.19,93.3929,92.0828,92.664,1678341,TRV
2015-08-31,92.0274,92.498,91.6399,91.8521,1931186,TRV
