date,open,high,low,close,volume,Name
2014-06-27,94.3444,95.5564,94.3397,95.4862,1474046,PPG
2014-06-30,99.1737,99.679,97.6154,98.3407,2919026,PPG
2014-07-01,98.3734,98.7338,97.723,97.737,1358588,PPG
2014-07-02,97.6013,98.0272,97.3065,97.4797,925572,PPG
2014-07-03,97.6575,98.439,97.5124,98.3454,577196,PPG
2014-07-07,97.8025,97.8306,97.0117,97.5124,1243912,PPG
2014-07-08,97.2878,97.737,96.7216,96.773,960070,PPG
2014-07-09,97.241,97.3814,96.5765,97.2504,849340,PPG
2014-07-10,96.2349,97.2457,95.9307,97.0491,1188096,PPG
2014-07-11,96.8854,97.4282,96.3004,97.3486,701112,PPG
2014-07-14,97.5639,97.7745,97.2925,97.3299,631270,PPG
2014-07-15,97.6715,98.0318,96.1085,96.1928,1512424,PPG
2014-07-16,96.7496,96.9555,95.9073,96.3004,2035862,PPG
2014-07-17,95.9401,98.1535,95.9401,97.1942,1891732,PPG
2014-07-18,97.4282,98.5045,97.3159,98.0599,1397996,PPG
2014-07-21,97.6107,98.1816,97.4375,97.6856,1377630,PPG
2014-07-22,97.9336,98.7806,97.7791,98.322,1163096,PPG
2014-07-23,98.35,99.0473,98.1441,98.4156,1484924,PPG
2014-07-24,98.2705,98.8882,97.9991,98.2799,914544,PPG
2014-07-25,98.2705,98.5045,97.5826,97.7417,629478,PPG
2014-07-28,97.9336,98.102,97.124,97.6481,959992,PPG
2014-07-29,97.5686,97.6013,95.8886,95.926,1429730,PPG
2014-07-30,96.0477,96.7122,95.2756,95.664,1270480,PPG
2014-07-31,95.3785,95.3785,92.8141,92.8235,1587234,PPG
2014-08-01,92.1777,93.2353,91.9531,92.8375,1409110,PPG
2014-08-04,92.7065,94.0542,92.7065,93.8811,990990,PPG
2014-08-05,93.2447,93.9162,92.5053,92.7533,1059388,PPG
2014-08-06,92.6082,93.502,92.4819,93.0715,1186538,PPG
2014-08-07,93.7336,93.9073,92.4987,92.649,1035608,PPG
2014-08-08,92.8696,94.0858,92.5081,94.0106,763322,PPG
2014-08-11,94.2125,94.4285,93.5129,93.5223,753764,PPG
2014-08-12,93.6021,93.9026,93.1889,93.6866,557820,PPG
2014-08-13,94.2454,94.898,93.5317,94.8511,815576,PPG
2014-08-14,94.6351,94.8934,94.3395,94.6445,867494,PPG
2014-08-15,94.8746,95.6775,94.3158,94.9732,882340,PPG
2014-08-18,94.9873,95.7526,94.9497,95.6775,974512,PPG
2014-08-19,95.8324,96.3912,95.7019,96.0813,814518,PPG
2014-08-20,95.7855,96.1329,95.4051,95.823,939810,PPG
2014-08-21,96.1141,96.7245,95.823,96.2926,928904,PPG
2014-08-22,96.302,96.4663,95.9874,96.0437,644878,PPG
2014-08-25,96.3067,96.8936,96.2174,96.8325,921004,PPG
2014-08-26,96.5978,96.7809,95.4568,95.5648,1174460,PPG
2014-08-27,96.7762,97.0297,96.0531,96.3677,859020,PPG
2014-08-28,96.1094,96.7809,95.955,96.4616,758012,PPG
2014-08-29,96.6964,96.8184,96.3536,96.6588,777086,PPG
2014-09-02,96.9077,96.9781,96.0531,96.3442,858036,PPG
2014-09-03,96.5978,96.7809,95.4568,95.5648,1174460,PPG
2014-09-04,95.7057,96.2597,95.4192,95.607,798942,PPG
2014-09-05,95.6681,95.7902,95.2925,95.7667,1059268,PPG
2014-09-08,95.6493,96.4287,95.4249,95.7479,656038,PPG
2014-09-09,95.8418,95.9216,94.4268,94.5928,836774,PPG
2014-09-10,94.4614,95.1516,93.9637,95.0624,804276,PPG
2014-09-11,94.3722,94.9074,94.1186,94.5741,900712,PPG
2014-09-12,94.5271,94.7443,93.4143,93.7571,949746,PPG
2014-09-15,93.7946,94.0881,93.1952,93.7712,992602,PPG
2014-09-16,93.6162,94.7854,93.2171,94.1515,1623634,PPG
2014-09-17,94.5928,95.269,94.297,94.7666,1358514,PPG
2014-09-18,94.945,95.8019,94.7947,95.3911,1057584,PPG
2014-09-19,95.7667,96.3301,95.2126,95.2267,1459036,PPG
2014-09-22,95.2972,95.5319,93.6819,93.7571,1356966,PPG
2014-09-23,93.5505,93.8745,93.0105,93.0997,1344200,PPG
2014-09-24,93.2969,94.297,93.1936,94.1609,1175508,PPG
2014-09-25,93.6209,93.7289,92.6912,92.6912,1002538,PPG
2014-09-26,92.5551,93.2969,92.4987,93.1795,766840,PPG
2014-09-29,92.6302,93.8557,92.3696,93.6538,1099392,PPG
2014-09-30,93.4754,93.6162,92.2076,92.3766,1598744,PPG
2014-10-01,92.2639,92.2639,89.057,89.7613,3028990,PPG
2014-10-02,89.6205,90.1041,88.2212,89.7613,1724846,PPG
2014-10-03,90.1651,90.9305,89.5547,90.0806,1442696,PPG
2014-10-06,90.8741,90.8741,89.4749,89.8083,939324,PPG
2014-10-07,89.3951,89.3951,87.4888,87.531,2348094,PPG
2014-10-08,87.5451,89.0993,86.9018,88.9913,2850160,PPG
2014-10-09,89.2073,89.334,87.1507,87.3479,2204986,PPG
2014-10-10,87.2305,87.9959,86.1412,86.1834,2003946,PPG
2014-10-13,86.0614,86.39,82.723,82.9155,2501064,PPG
2014-10-14,83.1643,84.4978,82.3661,83.3803,2546056,PPG
2014-10-15,82.3426,85.0519,81.2359,84.7514,3388842,PPG
2014-10-16,81.6506,86.1581,80.5519,85.374,4098508,PPG
2014-10-17,86.6952,88.4466,86.2304,87.9207,3454772,PPG
2014-10-20,88.1696,89.8083,87.6954,89.766,2413438,PPG
2014-10-21,90.1276,92.1583,90.1276,92.048,2398810,PPG
2014-10-22,92.6208,93.203,90.7614,90.9539,2937430,PPG
2014-10-23,92.0151,92.2968,91.1418,91.5127,1712038,PPG
2014-10-24,91.4939,92.0808,90.4421,91.9587,1614978,PPG
2014-10-27,90.6957,91.015,89.7754,90.4328,2100284,PPG
2014-10-28,91.4516,92.433,91.0713,91.7428,2245822,PPG
2014-10-29,91.5643,91.7606,89.5782,90.1745,3746720,PPG
2014-10-30,96.6822,96.849,95.7024,96.051,2076566,PPG
2014-10-31,91.461,96.0202,90.8788,95.6399,5398172,PPG
2014-11-03,95.8089,96.1536,93.851,94.0811,2409226,PPG
2014-11-04,94.0247,94.2783,92.6255,93.1889,1712600,PPG
2014-11-05,94.1045,96.471,93.743,96.3724,2963360,PPG
2014-11-06,96.5681,97.1616,95.7013,97.0815,1990214,PPG
2014-11-07,95.6542,97.741,95.6542,97.4631,1819388,PPG
2014-11-10,97.3077,97.6657,96.7282,97.1663,1232066,PPG
2014-11-11,97.1569,97.5149,96.4315,96.6906,1409692,PPG
2014-11-12,96.6811,96.8479,95.7013,96.0499,2076566,PPG
2014-11-13,96.2054,97.5055,95.6307,96.6764,1979978,PPG
2014-11-14,96.6199,97.204,95.8478,96.0499,1606442,PPG
2014-11-17,96.097,97.2134,95.8191,96.7235,1093220,PPG
2014-11-18,96.5445,98.3346,96.2619,98.2168,1803044,PPG
2014-11-19,98.3063,99.4321,97.9907,99.2343,2718654,PPG
2014-11-20,98.848,100.2801,98.7397,100.1764,1405770,PPG
2014-11-21,101.2976,102.5647,100.6663,101.4436,2580772,PPG
2014-11-24,101.5614,102.0042,101.0196,101.5472,2368002,PPG
2014-11-25,101.3635,102.4281,101.3635,101.4671,1363974,PPG
2014-11-26,101.3494,102.2821,101.0668,102.1973,909228,PPG
2014-11-28,102.8332,103.4173,101.9759,103.0782,1286352,PPG
2014-12-01,102.4375,104.0015,102.1196,103.5728,3195820,PPG
2014-12-02,104.204,104.6892,102.666,103.2242,1815244,PPG
2014-12-03,103.4456,105.344,103.2242,105.1697,1591502,PPG
2014-12-04,105.099,106.0671,104.7929,105.3817,2052848,PPG
2014-12-05,105.4712,106.2013,104.7881,104.9766,1528080,PPG
2014-12-08,104.7646,105.4947,104.4207,104.9719,1805162,PPG
2014-12-09,104.1098,106.3615,104.1098,106.3144,1781290,PPG
2014-12-10,106.2767,106.2767,103.8602,104.0344,1529816,PPG
2014-12-11,104.0392,105.6643,103.8554,104.8588,1499196,PPG
2014-12-12,104.4066,104.7693,103.521,103.5492,2741908,PPG
2014-12-15,104.1145,104.7976,101.8581,102.7437,2578072,PPG
2014-12-16,101.8864,104.2606,101.7686,102.0607,1946446,PPG
2014-12-17,102.2632,105.0661,102.0748,104.6986,1943066,PPG
2014-12-18,105.7209,106.9786,105.0048,106.9362,1510190,PPG
2014-12-19,107.4402,108.1562,106.9362,107.3554,2143414,PPG
2014-12-22,107.704,108.3588,107.0869,108.1562,1646448,PPG
2014-12-23,108.4295,109.3622,108.3423,108.8487,1018838,PPG
2014-12-24,109.0513,109.2114,108.5237,108.8723,541664,PPG
2014-12-26,108.9947,109.6589,108.6226,109.0937,604984,PPG
2014-12-29,108.7733,109.8332,108.632,109.5035,868892,PPG
2014-12-30,109.0654,109.5742,108.877,109.1266,843294,PPG
2014-12-31,109.4046,110.0735,108.8252,108.8864,1271552,PPG
2015-01-02,108.8864,109.447,107.2094,108.062,888776,PPG
2015-01-05,106.9597,107.2848,104.8541,105.2733,1931756,PPG
2015-01-06,105.8527,106.1307,103.5445,105.0143,1710598,PPG
2015-01-07,105.0378,105.848,104.2888,105.4806,2366478,PPG
2015-01-08,106.5735,108.6697,105.9564,108.2881,2075872,PPG
2015-01-09,108.453,108.7074,106.3427,106.9174,1600170,PPG
2015-01-12,106.9315,107.4261,105.9093,106.5782,1446834,PPG
2015-01-13,107.1246,108.4577,105.7397,106.9268,1656402,PPG
2015-01-14,105.669,106.9503,104.8258,106.9174,2555722,PPG
2015-01-15,107.9254,110.2195,105.881,106.5546,3105548,PPG
2015-01-16,106.4934,108.7686,106.0178,108.5237,1886332,PPG
2015-01-20,108.8581,109.2868,106.5358,107.4779,2081936,PPG
2015-01-21,107.1529,108.1657,106.5593,107.4167,1469090,PPG
2015-01-22,107.737,109.268,106.6065,108.9806,1179620,PPG
2015-01-23,108.8157,108.8157,107.2942,107.313,952886,PPG
2015-01-26,106.9786,107.4732,106.0883,107.3178,1002516,PPG
2015-01-27,106.4604,107.4143,105.6408,106.4416,1246454,PPG
2015-01-28,106.5217,107.2659,104.2182,104.4537,1411114,PPG
2015-01-29,104.5762,106.4934,103.7801,106.3238,1528882,PPG
2015-01-30,104.9248,106.4887,104.9248,104.9907,2708372,PPG
2015-02-02,104.2229,105.6313,103.5775,105.3911,1589568,PPG
2015-02-03,106.663,107.2848,105.4438,106.8844,1328640,PPG
2015-02-04,106.7431,107.8453,105.9941,107.1435,1099900,PPG
2015-02-05,107.8548,108.9241,107.3225,108.519,1352748,PPG
2015-02-06,108.4295,109.2868,107.9254,108.7498,1145998,PPG
2015-02-09,108.5143,108.7498,106.5452,106.8467,1741740,PPG
2015-02-10,107.9584,108.0856,106.4133,107.5156,1005048,PPG
2015-02-11,107.3649,107.9678,106.8891,107.5062,776132,PPG
2015-02-12,108.4672,110.0358,107.9278,109.772,1626256,PPG
2015-02-13,110.0829,111.5715,109.805,111.5338,1251190,PPG
2015-02-17,110.3702,111.6327,109.9981,111.1004,1739148,PPG
2015-02-18,110.6847,111.6673,110.1792,111.6012,1144030,PPG
2015-02-19,110.7697,112.024,110.5524,111.2516,949562,PPG
2015-02-20,110.8406,112.0547,109.6454,111.7901,1347336,PPG
2015-02-23,111.1146,112.0074,110.9293,111.7193,1347624,PPG
2015-02-24,111.8893,112.0523,111.2563,111.8515,994720,PPG
2015-02-25,111.4878,112.1539,111.0957,111.3319,1086134,PPG
2015-02-26,111.1288,111.8704,110.8548,111.4122,967696,PPG
2015-02-27,111.4264,111.9413,110.5902,111.1949,1394784,PPG
2015-03-02,111.9082,112.3145,111.2799,112.2909,1454738,PPG
2015-03-03,111.9082,111.9508,110.4627,110.7981,1237544,PPG
2015-03-04,110.1273,112.3854,109.6974,111.176,1687050,PPG
2015-03-05,111.4075,111.6153,110.5997,111.228,974302,PPG
2015-03-06,110.2454,110.9067,109.4328,109.584,1090056,PPG
2015-03-09,109.806,110.4107,109.3714,109.7352,1418660,PPG
2015-03-10,108.6203,108.71,107.5361,107.5527,1606786,PPG
2015-03-11,107.6235,107.7794,106.2961,106.3764,1594238,PPG
2015-03-12,106.4756,108.5731,106.3433,108.5116,986326,PPG
2015-03-13,108.044,108.4124,106.922,107.666,1181556,PPG
2015-03-16,108.0581,108.7715,107.7227,108.6912,1091228,PPG
2015-03-17,107.9306,108.4361,106.8252,107.359,1116190,PPG
2015-03-18,106.7212,109.6738,105.3465,108.4833,2110184,PPG
2015-03-19,107.7889,108.1687,106.6929,106.844,1017632,PPG
2015-03-20,107.3968,108.7715,106.6598,108.2093,1555086,PPG
2015-03-23,108.0534,108.5683,106.9621,106.9669,1290164,PPG
2015-03-24,106.948,107.6471,106.5228,106.5228,1174796,PPG
2015-03-25,106.6645,107.2503,105.0064,105.0914,1306824,PPG
2015-03-26,104.208,105.1103,103.9529,104.5434,1125286,PPG
2015-03-27,104.8836,105.8189,104.3686,105.3276,1222798,PPG
2015-03-30,105.9606,106.7874,105.4174,106.0504,1266500,PPG
2015-03-31,105.3134,106.9527,104.9497,106.5464,1838180,PPG
2015-04-01,106.4567,106.7448,105.0395,106.0362,1623690,PPG
2015-04-02,105.5449,106.4189,105.3134,105.6205,1421054,PPG
2015-04-06,105.1859,106.2772,104.8741,105.9229,1100528,PPG
2015-04-07,105.8378,106.9196,105.5402,106.2441,1187402,PPG
2015-04-08,105.9701,107.0755,105.9701,106.8252,1620374,PPG
2015-04-09,106.9385,107.9542,106.4874,107.8692,1177408,PPG
2015-04-10,108.181,108.6061,107.2515,108.4172,1408668,PPG
2015-04-13,108.3463,109.0077,107.907,108.4597,1344510,PPG
2015-04-14,108.3746,108.5201,107.1984,107.6897,1281250,PPG
2015-04-15,108.0581,108.2235,107.0094,107.3637,1849842,PPG
2015-04-16,110.0847,110.1225,107.0306,107.118,2492524,PPG
2015-04-17,106.3527,107.7133,105.9843,107.0519,2212550,PPG
2015-04-20,107.7274,108.1526,106.5134,107.5574,1911904,PPG
2015-04-21,107.8078,107.8408,106.5606,107.2598,1181338,PPG
2015-04-22,107.3117,107.8975,106.5228,106.9527,872110,PPG
2015-04-23,106.8015,107.17,106.4661,106.707,855502,PPG
2015-04-24,106.7023,107.1464,105.1103,105.493,1729598,PPG
2015-04-27,105.5638,105.8,104.1065,104.3308,2169734,PPG
2015-04-28,104.1797,104.5623,103.2679,104.2883,1957242,PPG
2015-04-29,103.7876,105.03,103.5183,104.9544,1753378,PPG
2015-04-30,104.1561,105.4268,103.9388,104.6663,2217792,PPG
2015-05-01,104.7466,106.2016,104.4773,106.0787,1515578,PPG
2015-05-04,106.2346,106.7637,106.0882,106.3055,1091028,PPG
2015-05-05,106.9999,107.2267,104.5954,104.6757,1420806,PPG
2015-05-06,105.1859,105.252,104.2411,104.8977,1412892,PPG
2015-05-07,104.8078,106.8235,104.4198,106.4213,2165360,PPG
2015-05-08,107.7793,109.0758,107.3156,108.3803,1585616,PPG
2015-05-11,108.1342,108.9149,107.5096,107.5664,1722936,PPG
2015-05-12,107.1784,107.5617,106.1895,106.2226,1247512,PPG
2015-05-13,106.2321,106.8424,105.281,106.6532,1544674,PPG
2015-05-14,107.5191,108.3566,106.9371,108.262,1527358,PPG
2015-05-15,108.2052,109.672,107.8077,109.6342,1263464,PPG
2015-05-18,109.6342,109.6342,108.5932,109.2698,1843932,PPG
2015-05-19,109.2462,109.7335,108.5411,108.825,1481634,PPG
2015-05-20,108.8298,109.1988,107.9923,108.3235,1284816,PPG
2015-05-21,108.0348,108.9386,107.997,108.4654,664410,PPG
2015-05-22,108.1863,108.9812,108.1863,108.4465,742834,PPG
2015-05-26,108.0822,108.4418,106.8188,107.2778,1470792,PPG
2015-05-27,107.6563,108.6642,107.5144,108.4228,1433842,PPG
2015-05-28,108.0206,108.8913,107.5759,108.7446,1230906,PPG
2015-05-29,108.4844,108.9812,107.9024,108.3046,1200698,PPG
2015-06-01,107.9639,108.9528,107.5427,108.3708,903348,PPG
2015-06-02,108.2005,108.7872,107.415,108.0017,768690,PPG
2015-06-03,108.5127,108.8771,107.8949,108.825,1113932,PPG
2015-06-04,108.3235,108.9481,107.997,108.2478,1406534,PPG
2015-06-05,107.8456,108.4323,107.1595,108.1815,1045788,PPG
2015-06-08,108.0774,108.1508,107.5096,107.9307,1051044,PPG
2015-06-09,108.1106,108.967,107.6942,108.4749,1070522,PPG
2015-06-10,109.0332,110.2446,108.8345,109.7193,1979410,PPG
2015-06-11,110.1594,111.172,109.284,110.7177,1806188,PPG
2015-06-12,110.5569,110.6941,109.866,110.3676,1162232,PPG
2015-06-15,109.4354,109.9086,108.7825,109.2367,990493,PPG
2015-06-16,109.038,109.9559,108.8298,109.7761,1286916,PPG
2015-06-17,110.0316,110.5616,108.9623,110.4102,2525445,PPG
2015-06-18,110.836,111.8959,110.5237,111.489,1668934,PPG
2015-06-19,110.8739,111.6877,110.5521,111.0064,2210023,PPG
2015-06-22,111.6688,112.2745,111.4417,111.8297,901041,PPG
2015-06-23,112.1231,112.3218,111.4417,111.9433,1174896,PPG
2015-06-24,111.9338,112.1325,111.5742,111.6404,1918339,PPG
2015-06-25,111.7634,112.1988,111.3849,111.4228,1207833,PPG
2015-06-26,111.8013,111.8865,111.2903,111.6783,751278,PPG
2015-06-29,110.855,111.0158,108.7162,108.8108,996831,PPG
2015-06-30,109.4828,109.7761,108.262,108.5648,1115313,PPG
2015-07-01,109.5679,110.3013,109.0474,110.2493,1256405,PPG
2015-07-02,110.8644,111.0253,109.0569,109.6909,943202,PPG
2015-07-06,108.65,109.7572,108.0822,108.9244,1425884,PPG
2015-07-07,109.1421,109.1421,107.2778,108.8866,1641163,PPG
2015-07-08,107.7983,108.3424,106.956,107.0317,1537031,PPG
2015-07-09,108.508,108.6878,106.5869,106.5964,1718949,PPG
2015-07-10,107.997,108.8582,107.4481,108.7351,1364125,PPG
2015-07-13,109.9559,110.3534,109.7383,110.2777,1474669,PPG
2015-07-14,110.2493,111.5647,110.2114,111.2997,1185055,PPG
2015-07-15,111.0253,111.6593,110.5237,110.7035,1510758,PPG
2015-07-16,110.8076,111.9243,105.5507,105.8204,5356139,PPG
2015-07-17,106.4261,107.4481,105.669,105.8015,3351851,PPG
2015-07-20,105.9434,105.9907,104.6848,104.9024,2146926,PPG
2015-07-21,105.158,105.5649,102.0729,102.4041,3796705,PPG
2015-07-22,102.3189,102.9719,101.5334,102.2905,2440856,PPG
2015-07-23,102.3,102.3852,99.4609,99.9625,3033240,PPG
2015-07-24,99.8773,99.9341,96.7071,97.7102,3112136,PPG
2015-07-27,97.1803,97.6724,96.1582,96.8964,2766020,PPG
2015-07-28,97.4831,101.4388,97.1329,101.1833,3080811,PPG
2015-07-29,101.3347,103.1422,101.1076,102.7448,2653502,PPG
2015-07-30,102.6785,102.9246,101.7984,102.6975,1233782,PPG
2015-07-31,103.1517,103.5018,102.3757,102.565,1362379,PPG
2015-08-03,101.5524,102.8773,101.3253,102.0823,1535424,PPG
2015-08-04,102.2054,102.6407,100.5019,100.8237,1599089,PPG
2015-08-05,101.912,102.2905,100.5588,100.871,1207686,PPG
2015-08-06,100.8805,101.1653,99.6128,99.9024,1507655,PPG
2015-08-07,99.5701,99.8407,98.5066,98.6775,1589333,PPG
2015-08-10,99.4371,101.2318,99.1333,101.2318,1196626,PPG
2015-08-11,100.0449,100.0923,98.5636,99.1428,1477890,PPG
2015-08-12,98.4116,98.9529,97.0917,98.7819,3566690,PPG
2015-08-13,99.0003,99.1333,98.2407,98.2977,1230526,PPG
2015-08-14,98.4116,99.5131,98.1742,99.4181,1344721,PPG
2015-08-17,98.9529,99.7885,98.611,99.0003,1578163,PPG
2015-08-18,99.1523,100.3772,99.0953,99.2947,2426648,PPG
2015-08-19,98.5446,98.8389,96.9968,97.3291,2175164,PPG
2015-08-20,96.7689,97.2342,94.8318,94.8318,2302416,PPG
2015-08-21,93.5879,94.3001,92.2205,92.306,2542954,PPG
2015-08-24,87.3873,91.1096,86.4093,87.6057,3951133,PPG
2015-08-25,90.084,90.084,86.4283,86.4568,2960871,PPG
2015-08-26,88.0045,88.5173,86.4093,88.4033,3991735,PPG
2015-08-27,89.8941,91.0146,88.5648,90.3879,4585858,PPG
2015-08-28,90.0651,91.515,90.0651,91.2615,1710015,PPG
2015-08-31,90.7392,91.7837,89.9796,90.4829,1714133,PPG
2015-09-01,88.5648,88.9066,86.2289,86.7416,2433813,PPG
2015-09-02,88.0805,88.8116,86.998,88.8116,2498278,PPG
