date,open,high,low,close,volume,Name
2014-03-18,95.5369,95.5713,94.7719,95.2446,1319149,KMB
2014-03-19,95.1931,95.8979,94.1357,94.4366,1400065,KMB
2014-03-20,94.4366,94.9008,93.9982,94.3592,1363059,KMB
2014-03-21,94.9524,96.0269,94.6515,94.6945,2309530,KMB
2014-03-24,94.9954,95.9237,94.875,95.1243,1594357,KMB
2014-03-25,95.1071,95.6744,94.7461,95.0383,1988392,KMB
2014-03-26,95.0727,95.6744,94.8836,95.1071,1905928,KMB
2014-03-27,95.3048,95.5885,94.2389,94.2475,2072756,KMB
2014-03-28,94.9438,94.9438,94.0326,94.4022,1828501,KMB
2014-03-31,94.8664,94.961,94.1959,94.7719,2022759,KMB
2014-04-01,94.3678,94.6773,93.3191,94.2131,2026522,KMB
2014-04-02,94.7117,94.8922,93.7833,94.1271,1928388,KMB
2014-04-03,94.514,94.8664,94.1658,94.3421,1544375,KMB
2014-04-04,94.6945,95.511,94.2045,94.3592,1786775,KMB
2014-04-07,94.3678,95.5885,94.1529,94.6515,2148883,KMB
2014-04-08,94.514,95.365,94.3936,95.1931,1819914,KMB
2014-04-09,95.4252,96.216,95.1759,95.6143,2261527,KMB
2014-04-10,95.6744,96.9381,95.4767,95.4767,2526453,KMB
2014-04-11,95.3736,95.9581,94.2819,94.3421,2086557,KMB
2014-04-14,94.6945,95.0727,94.4538,94.8664,1603165,KMB
2014-04-15,95.1845,95.3822,94.6773,95.0297,2157629,KMB
2014-04-16,95.6057,96.749,95.5111,96.6286,1864705,KMB
2014-04-17,96.3535,97.2131,96.1042,96.7404,2888607,KMB
2014-04-21,93.7231,96.706,93.6973,95.365,2814739,KMB
2014-04-22,95.6143,95.6658,92.8549,93.1816,4485774,KMB
2014-04-23,93.3019,93.7231,92.9065,93.4481,2350042,KMB
2014-04-24,93.534,94.1873,93.3278,93.7231,1871874,KMB
2014-04-25,93.7489,94.1271,93.4996,93.9036,1832151,KMB
2014-04-28,94.2733,95.8378,94.1357,95.6143,2822110,KMB
2014-04-29,95.5111,96.4051,95.3564,95.5111,1861570,KMB
2014-04-30,95.5111,96.6974,95.4441,96.4911,2022204,KMB
2014-05-01,96.1128,96.3587,95.0727,95.6143,1743727,KMB
2014-05-02,95.4166,95.8464,95.1913,95.4423,1267998,KMB
2014-05-05,94.918,95.1845,94.6859,94.7547,1201590,KMB
2014-05-06,94.7547,95.1415,94.385,94.4366,1482499,KMB
2014-05-07,94.8664,95.7002,94.6515,95.3736,1624645,KMB
2014-05-08,95.0985,95.5455,94.9868,95.1673,1262341,KMB
2014-05-09,95.1759,95.4767,95.1015,95.2532,1282851,KMB
2014-05-12,95.4166,95.5369,94.5655,94.7289,1460768,KMB
2014-05-13,95.0641,95.7088,94.8836,95.6573,1186656,KMB
2014-05-14,95.5713,96.0785,95.3134,95.4338,881590,KMB
2014-05-15,95.2962,95.7518,94.9954,95.1931,1201087,KMB
2014-05-16,94.7976,95.683,94.6601,95.4681,1223215,KMB
2014-05-19,94.5226,94.8062,93.8865,94.3163,2035311,KMB
2014-05-20,94.1959,94.961,94.1529,94.1787,1328647,KMB
2014-05-21,94.3249,94.7203,93.9896,94.5741,1082613,KMB
2014-05-22,94.4796,94.875,94.3077,94.6687,889045,KMB
2014-05-23,94.6429,95.2446,94.5827,95.1845,837158,KMB
2014-05-27,95.3306,95.4295,94.9696,95.0383,1248522,KMB
2014-05-28,95.2274,95.3478,94.7719,95.0211,1010121,KMB
2014-05-29,95.3392,95.7088,95.0555,95.6401,994031,KMB
2014-05-30,95.4767,96.706,95.4767,96.577,1551980,KMB
2014-06-02,96.5684,96.5942,96.1214,96.3449,919587,KMB
2014-06-03,96.1988,96.4739,95.4681,95.5025,1194988,KMB
2014-06-04,95.5892,96.5341,95.286,96.4553,1562047,KMB
2014-06-05,96.5073,96.6286,95.8577,96.2301,1234485,KMB
2014-06-06,96.412,96.9837,96.1608,96.7152,1129988,KMB
2014-06-09,96.6199,97.2262,96.2907,96.9923,1109375,KMB
2014-06-10,96.7152,97.0616,96.4051,96.6026,959243,KMB
2014-06-11,96.3947,96.6372,95.9789,96.2215,812830,KMB
2014-06-12,95.9356,96.0655,94.9829,95.3899,1185808,KMB
2014-06-13,95.4246,96.1435,95.1388,95.849,1029533,KMB
2014-06-16,95.6151,96.49,95.3813,96.0915,1075401,KMB
2014-06-17,96.0049,96.5021,95.6151,96.2301,980396,KMB
2014-06-18,96.1089,97.027,95.7797,97.0183,1210926,KMB
2014-06-19,96.975,98.0577,96.8624,97.9711,1407566,KMB
2014-06-20,98.6813,98.6813,97.1656,97.5813,2489935,KMB
2014-06-23,97.642,97.642,96.7325,96.9317,1002696,KMB
2014-06-24,96.6459,96.9144,96.3246,96.6545,1017169,KMB
2014-06-25,96.4986,96.7152,96.1868,96.49,1036207,KMB
2014-06-26,96.3687,96.3687,95.4939,96.0136,1089296,KMB
2014-06-27,96.0136,96.6892,95.6238,96.464,1245232,KMB
2014-06-30,96.6026,97.1006,96.1522,96.3341,1202776,KMB
2014-07-01,95.9963,96.8538,95.6585,96.5939,1147967,KMB
2014-07-02,96.6459,96.9404,96.36,96.5246,911404,KMB
2014-07-03,96.2561,97.0616,96.2561,96.9057,859443,KMB
2014-07-07,96.8971,97.2262,96.7065,97.1309,802820,KMB
2014-07-08,96.9837,97.642,96.7325,97.4341,1124443,KMB
2014-07-09,97.4427,98.0664,97.4427,97.9278,1064316,KMB
2014-07-10,97.4081,97.9278,97.3734,97.7112,916369,KMB
2014-07-11,97.6073,97.6853,97.3388,97.538,806471,KMB
2014-07-14,97.9364,98.4865,97.8412,97.8931,1225798,KMB
2014-07-15,98.2309,98.716,97.9798,98.5601,1614802,KMB
2014-07-16,98.8286,99.1317,98.3176,98.9499,1433461,KMB
2014-07-17,98.5168,98.7593,97.538,97.59,1304110,KMB
2014-07-18,97.9278,98.1443,97.3128,98.127,1373305,KMB
2014-07-21,97.8931,98.0144,97.0443,97.2782,2320123,KMB
2014-07-22,96.0655,96.3167,94.2293,94.2726,4212870,KMB
2014-07-23,94.8096,95.3163,94.4718,94.8443,2343381,KMB
2014-07-24,94.9222,95.2427,94.775,94.8356,2039050,KMB
2014-07-25,94.7923,94.9481,93.9694,94.0041,1478530,KMB
2014-07-28,93.8655,94.1946,93.3545,93.8135,1116990,KMB
2014-07-29,93.8049,93.8568,92.7482,92.7568,1661390,KMB
2014-07-30,93.008,93.1542,91.319,91.8993,2532756,KMB
2014-07-31,90.8166,92.393,89.9505,89.9678,2149998,KMB
2014-08-01,91.2151,91.3017,90.5828,91.1458,2185839,KMB
2014-08-04,91.2151,91.3017,90.5828,91.1458,2186439,KMB
2014-08-05,90.704,91.1631,90.245,90.6174,1400388,KMB
2014-08-06,90.4615,92.497,90.3828,92.4277,2620949,KMB
2014-08-07,92.5489,92.8694,91.7434,91.9686,1534551,KMB
2014-08-08,92.0812,92.956,91.6135,92.9474,1386312,KMB
2014-08-11,93.6057,93.9868,92.9387,93.597,1372119,KMB
2014-08-12,93.4411,93.545,92.9301,93.2159,1037868,KMB
2014-08-13,93.6403,94.0647,93.2765,93.4931,1099593,KMB
2014-08-14,93.3285,93.7529,93.3112,93.6143,924667,KMB
2014-08-15,93.9521,93.9694,92.9474,93.3025,1215996,KMB
2014-08-18,93.8135,94.2553,93.649,94.0994,1289709,KMB
2014-08-19,94.2986,94.3506,93.7096,93.9435,873123,KMB
2014-08-20,93.675,94.1167,93.5797,94.0387,835241,KMB
2014-08-21,94.2033,94.8443,94.108,94.5671,1044038,KMB
2014-08-22,94.6884,94.8096,94.1687,94.212,844389,KMB
2014-08-25,94.6104,94.9829,94.2466,94.5931,1027139,KMB
2014-08-26,94.5844,94.9222,93.649,93.6576,1331708,KMB
2014-08-27,93.545,94.3419,93.545,94.3419,1696081,KMB
2014-08-28,94.2033,94.2033,93.5797,93.6663,1078317,KMB
2014-08-29,93.9694,93.9694,93.5364,93.545,1360067,KMB
2014-09-02,93.6923,94.0301,93.1466,93.545,1808807,KMB
2014-09-03,94.0252,94.2259,93.8157,93.8855,1289203,KMB
2014-09-04,93.9728,94.6188,93.6935,93.8768,1387651,KMB
2014-09-05,93.9641,94.1823,93.6585,93.8419,1727561,KMB
2014-09-08,93.58,94.0164,93.1828,93.3879,1194636,KMB
2014-09-09,93.3879,93.5712,92.7681,93.2744,1978956,KMB
2014-09-10,93.4578,93.4927,92.8903,93.3094,1484892,KMB
2014-09-11,93.3181,93.5276,92.9689,93.4578,1423610,KMB
2014-09-12,93.4578,93.4578,92.1352,92.5499,1224875,KMB
2014-09-15,92.5499,93.03,92.3928,92.8729,1595889,KMB
2014-09-16,93.7458,93.7458,92.6808,93.2744,1634813,KMB
2014-09-17,93.3966,93.7371,93.0562,93.161,1369322,KMB
2014-09-18,93.3181,93.4141,92.9602,93.161,995495,KMB
2014-09-19,93.4839,93.5756,93.1435,93.3443,1817993,KMB
2014-09-22,93.4228,94.3482,93.4054,93.9903,1822055,KMB
2014-09-23,93.8768,93.999,92.9427,92.9427,1341515,KMB
2014-09-24,92.9427,95.1164,92.934,95.0291,2275409,KMB
2014-09-25,94.418,94.4966,93.5101,93.58,1615803,KMB
2014-09-26,93.4403,94.3132,93.2919,94.1474,1203895,KMB
2014-09-29,93.6323,94.2958,93.4787,94.1998,1151660,KMB
2014-09-30,94.1998,94.2434,93.5843,93.903,1467842,KMB
2014-10-01,93.4316,94.095,93.0824,93.1871,1565042,KMB
2014-10-02,93.4054,94.1298,93.1173,93.2395,1412128,KMB
2014-10-03,93.7807,94.3132,93.4578,94.0164,1688424,KMB
2014-10-06,94.0252,94.2783,92.6896,93.257,1828454,KMB
2014-10-07,92.9864,94.191,92.8292,93.3792,1643106,KMB
2014-10-08,93.6236,95.3695,93.4927,95.3346,2135528,KMB
2014-10-09,95.2124,95.8409,94.3569,94.6712,1616268,KMB
2014-10-10,94.8283,95.5616,94.6537,94.6537,1413639,KMB
2014-10-13,94.61,94.7497,93.0126,93.0562,1664513,KMB
2014-10-14,93.2744,93.4228,92.4966,92.8903,1709390,KMB
2014-10-15,92.3928,93.719,90.996,92.0174,2716357,KMB
2014-10-16,90.9437,92.3666,90.6818,91.6944,1874518,KMB
2014-10-17,92.4626,92.9165,91.4674,92.7594,2362628,KMB
2014-10-20,92.7158,94.3394,92.6459,94.3132,1652159,KMB
2014-10-21,95.2386,97.2027,93.9815,97.0979,2046883,KMB
2014-10-22,97.5082,99.0708,97.3686,98.3375,2281371,KMB
2014-10-23,98.7653,98.7653,97.1416,97.7788,1765296,KMB
2014-10-24,98.3463,99.0272,98.0844,98.7304,1220682,KMB
2014-10-27,98.7304,99.3589,98.678,98.8962,1085653,KMB
2014-10-28,99.2279,99.3938,98.5383,99.2803,1350329,KMB
2014-10-29,99.4113,99.5335,98.3375,99.0272,1239398,KMB
2014-10-30,98.6256,99.2454,98.2954,98.9748,1401021,KMB
2014-10-31,99.4986,100.2318,99.3065,99.7517,1844109,KMB
2014-11-03,95.5354,97.2289,95.2124,97.2114,2298667,KMB
2014-11-04,97.0107,98.9137,97.0107,98.7827,3057547,KMB
2014-11-05,99.647,99.647,97.2245,98.0145,2539807,KMB
2014-11-06,98.3724,98.9835,97.9884,98.6867,1808145,KMB
2014-11-07,98.3724,98.8788,97.9622,98.8526,2038169,KMB
2014-11-10,98.6693,99.4549,98.3375,99.4462,1327404,KMB
2014-11-11,99.3327,99.42,98.6867,98.9661,1308565,KMB
2014-11-12,98.6256,99.2454,98.2954,98.9748,1401021,KMB
2014-11-13,99.2541,99.9176,98.7042,99.5771,2142429,KMB
2014-11-14,99.5946,99.7255,98.2415,98.3375,1641607,KMB
2014-11-17,98.3375,99.516,98.3375,99.2105,1766232,KMB
2014-11-18,99.3589,99.3589,98.6954,99.1668,1454283,KMB
2014-11-19,98.9311,99.516,98.5034,99.3763,1227307,KMB
2014-11-20,98.8002,99.0446,98.3026,98.4074,1903743,KMB
2014-11-21,99.3851,99.5771,98.8177,99.1756,1885137,KMB
2014-11-24,99.3501,99.3501,98.3899,98.6605,1903190,KMB
2014-11-25,98.8613,99.5684,98.6693,99.3763,1592923,KMB
2014-11-26,99.2105,99.6819,98.8002,99.6557,1299492,KMB
2014-11-28,100.0922,101.9428,100.0398,101.7769,1328788,KMB
2014-12-01,100.9215,101.8904,100.8865,101.1833,1564918,KMB
2014-12-02,101.0087,101.7769,100.5635,101.454,1720360,KMB
2014-12-03,101.1814,101.2869,100.1087,100.8561,2856345,KMB
2014-12-04,101.1199,101.41,100.2845,100.7681,1728815,KMB
2014-12-05,100.6626,100.8561,99.9768,100.2757,2019093,KMB
2014-12-08,100.2933,100.9616,100.0737,100.3461,1938613,KMB
2014-12-09,99.458,100.2405,99.3872,99.9768,1691783,KMB
2014-12-10,100.1262,100.689,99.4228,99.5107,1486097,KMB
2014-12-11,99.625,100.8824,99.4843,100.2757,1415348,KMB
2014-12-12,99.4931,100.689,99.0535,99.0799,1679961,KMB
2014-12-15,99.0535,100.1526,98.4204,98.7897,1730376,KMB
2014-12-16,98.6754,100.4868,98.3588,98.8337,1813097,KMB
2014-12-17,99.2381,100.4428,98.7106,100.1174,1863838,KMB
2014-12-18,100.9968,101.4804,100.1878,101.4804,2320792,KMB
2014-12-19,101.8585,102.3245,100.988,101.8585,3060615,KMB
2014-12-22,102.1047,102.6147,101.5859,102.3948,1515253,KMB
2014-12-23,102.8521,104.2546,102.5619,103.7402,2018135,KMB
2014-12-24,104.1622,104.3469,103.5555,103.5555,1002525,KMB
2014-12-26,103.5995,104.4876,103.5995,104.004,990312,KMB
2014-12-29,103.7578,103.9776,103.0279,103.2654,1366800,KMB
2014-12-30,102.8785,103.8369,102.8785,103.1862,1357073,KMB
2014-12-31,102.8873,103.2653,101.4364,101.5947,1486101,KMB
2015-01-02,101.3397,101.9728,101.1199,101.6035,1284550,KMB
2015-01-05,101.9112,102.5092,100.9,101.0231,1606985,KMB
2015-01-06,101.0231,101.5419,99.8712,100.0471,1757004,KMB
2015-01-07,100.8561,100.9792,99.9416,100.7418,1449391,KMB
2015-01-08,101.1814,102.8697,101.1814,102.8697,2108037,KMB
2015-01-09,102.8873,103.0455,101.5771,101.9464,1219994,KMB
2015-01-12,102.0871,102.4124,101.243,101.7881,1180723,KMB
2015-01-13,102.3333,103.2302,101.5067,102.0695,1295265,KMB
2015-01-14,101.6738,102.2102,101.0407,102.2014,1427409,KMB
2015-01-15,102.5355,102.8257,101.9024,102.2014,1095639,KMB
2015-01-16,102.3509,103.5819,101.9112,103.45,1307956,KMB
2015-01-20,103.7226,103.749,102.3773,103.3445,1688817,KMB
2015-01-21,102.9928,103.5379,102.0519,103.3972,1525952,KMB
2015-01-22,103.7578,104.6459,103.0191,104.6195,1851701,KMB
2015-01-23,99.8009,101.1111,97.7433,98.1742,5317782,KMB
2015-01-26,97.7433,97.7697,96.1782,96.5914,4299611,KMB
2015-01-27,95.9759,97.8401,95.2461,97.3476,3567135,KMB
2015-01-28,97.9192,98.2797,96.1228,96.398,2368226,KMB
2015-01-29,96.5914,97.418,95.9935,96.9168,2694134,KMB
2015-01-30,96.1254,96.7233,94.8856,94.9296,2895590,KMB
2015-02-02,94.912,96.9425,94.5778,96.8201,2171922,KMB
2015-02-03,97.1454,97.1454,95.932,96.8728,1823304,KMB
2015-02-04,97.207,97.5499,96.3892,96.6002,1764533,KMB
2015-02-05,96.8201,97.3122,96.5958,96.7409,2018810,KMB
2015-02-06,96.5739,96.6178,95.422,95.888,1605735,KMB
2015-02-09,95.6154,95.7913,94.6851,95.1582,2009129,KMB
2015-02-10,95.6946,96.2309,95.123,96.0375,1349931,KMB
2015-02-11,96.4068,96.5826,95.378,96.1078,1366708,KMB
2015-02-12,96.0814,97.119,95.9144,96.8816,1369122,KMB
2015-02-13,96.7321,97.673,96.5739,97.6026,1664097,KMB
2015-02-17,97.4268,98.2006,96.8271,97.8401,1537072,KMB
2015-02-18,97.7785,98.3413,97.462,98.2182,862842,KMB
2015-02-19,98.0863,98.0863,97.0135,97.3037,1059575,KMB
2015-02-20,97.0399,97.5938,96.2045,97.5675,1460628,KMB
2015-02-23,97.6026,97.8225,97.1454,97.5938,1832212,KMB
2015-02-24,97.3916,97.5851,96.7233,97.0663,1550210,KMB
2015-02-25,97.0399,97.3564,96.6354,96.864,1187197,KMB
2015-02-26,97.0399,97.2333,96.4508,96.6442,1357658,KMB
2015-02-27,96.4068,96.8948,96.0507,96.4244,1439445,KMB
2015-03-02,96.3364,97.1718,96.3364,97.0839,1272822,KMB
2015-03-03,97.0311,97.0575,96.0902,96.952,1398380,KMB
2015-03-04,97.1204,97.4749,95.844,96.0567,1748498,KMB
2015-03-05,96.4467,96.5885,95.8794,96.1365,1275509,KMB
2015-03-06,95.7908,95.7908,94.4524,94.6828,2022692,KMB
2015-03-09,94.5853,95.1437,94.5765,94.8601,1309964,KMB
2015-03-10,94.1599,94.5011,92.8303,92.8657,2094982,KMB
2015-03-11,93.0164,93.238,91.8907,92.3162,1688407,KMB
2015-03-12,92.7417,93.7211,92.653,93.6812,1320193,KMB
2015-03-13,93.4064,93.872,92.7815,93.7698,1405466,KMB
2015-03-16,93.9205,94.6208,93.8053,94.3371,1789587,KMB
2015-03-17,93.4685,93.6635,92.7239,93.3089,2852400,KMB
2015-03-18,93.6546,95.3121,92.8037,94.8867,2058480,KMB
2015-03-19,94.6917,95.4185,94.5676,94.6208,2233381,KMB
2015-03-20,94.8955,96.5442,94.6385,96.1542,3863768,KMB
2015-03-23,96.2428,97.3157,96.101,96.6063,1769202,KMB
2015-03-24,97.4306,97.6433,96.1453,96.1719,1626566,KMB
2015-03-25,96.5708,96.6993,95.2412,95.2501,1597078,KMB
2015-03-26,94.9665,95.3387,94.213,94.2396,1705453,KMB
2015-03-27,94.0978,94.7271,93.956,94.2839,1203931,KMB
2015-03-30,94.6828,95.906,94.2928,95.4983,1258436,KMB
2015-03-31,94.869,95.7908,94.869,94.9399,1350001,KMB
2015-04-01,94.5676,94.736,93.5128,94.7094,1463963,KMB
2015-04-02,94.2396,95.1969,93.9028,94.8601,1555994,KMB
2015-04-06,95.0994,95.8794,94.7183,95.2501,1482139,KMB
2015-04-07,95.0906,95.6667,94.7271,94.8069,1062843,KMB
2015-04-08,94.8424,95.445,94.5057,94.9842,1307141,KMB
2015-04-09,95.1171,95.2536,94.3371,95.0728,1159833,KMB
2015-04-10,95.2146,95.3476,94.5144,94.7183,1299355,KMB
2015-04-13,94.4435,95.2236,94.3992,94.8335,1017556,KMB
2015-04-14,94.603,95.8794,94.5321,95.4185,1144983,KMB
2015-04-15,95.6756,96.3758,95.3831,95.3831,1252729,KMB
2015-04-16,95.4806,95.8794,94.9133,95.4451,1026616,KMB
2015-04-17,94.8955,95.0462,94.213,94.6474,1422559,KMB
2015-04-20,94.7183,95.6933,94.6828,95.1615,2051440,KMB
2015-04-21,99.7086,100.5551,98.317,100.2936,5008526,KMB
2015-04-22,100.1606,100.1606,98.3436,99.1413,2620677,KMB
2015-04-23,98.6892,99.5845,98.2549,99.0083,1607284,KMB
2015-04-24,98.9108,99.1236,98.5474,98.9552,1291940,KMB
2015-04-27,99.0881,99.2743,98.6449,98.8488,1578385,KMB
2015-04-28,98.9286,99.6997,98.6361,99.2122,1496192,KMB
2015-04-29,99.097,99.1679,97.8738,98.1397,1606747,KMB
2015-04-30,97.7674,98.0688,96.8899,97.2267,1743636,KMB
2015-05-01,97.2533,98.4499,97.2356,98.4233,1232685,KMB
2015-05-04,98.5386,99.0615,97.856,97.8915,1422771,KMB
2015-05-05,98.0156,98.379,96.7569,96.9697,1715971,KMB
2015-05-06,97.1558,97.6256,96.6506,97.3774,1332986,KMB
2015-05-07,97.1824,97.5813,96.9963,97.2179,1525015,KMB
2015-05-08,98.0865,98.6715,97.9181,98.1308,903078,KMB
2015-05-11,97.856,98.2283,97.4217,97.4306,818927,KMB
2015-05-12,97.2179,97.5547,96.6594,97.2799,935833,KMB
2015-05-13,98.122,98.8754,97.7142,97.856,1481661,KMB
2015-05-14,98.3879,99.1147,98.1751,98.9374,1183205,KMB
2015-05-15,98.9374,99.2743,98.8089,99.097,897536,KMB
2015-05-18,98.8133,99.3718,98.574,99.3097,1003256,KMB
2015-05-19,99.2743,99.8371,98.8054,99.6643,948726,KMB
2015-05-20,99.7529,100.0985,99.3363,99.3363,1046911,KMB
2015-05-21,99.4161,99.5668,98.8577,99.1236,1065182,KMB
2015-05-22,98.964,99.0438,98.5829,98.6095,1022741,KMB
2015-05-26,98.6538,98.8842,97.271,97.4217,1423897,KMB
2015-05-27,97.8117,97.9979,96.9697,97.794,1688971,KMB
2015-05-28,97.599,97.794,96.9076,97.2622,1151563,KMB
2015-05-29,97.3597,97.3818,96.3758,96.491,1856177,KMB
2015-06-01,96.5885,97.1115,96.0656,96.7481,1344577,KMB
2015-06-02,96.686,96.7569,95.906,96.0567,1247288,KMB
2015-06-03,96.5392,96.8877,95.9852,96.4946,1269205,KMB
2015-06-04,95.7707,96.432,95.3418,95.4669,1149224,KMB
2015-06-05,95.2524,95.3954,94.2962,94.4928,1403839,KMB
2015-06-08,94.2783,94.5017,93.4115,94.2605,1257838,KMB
2015-06-09,94.189,95.1541,94.0426,94.5911,1021046,KMB
2015-06-10,95.0737,95.8511,94.8771,95.7171,1396412,KMB
2015-06-11,95.7439,96.2711,95.4445,95.9762,1927129,KMB
2015-06-12,95.6277,95.7082,95.172,95.3864,844107,KMB
2015-06-15,94.9039,95.2167,94.2962,94.466,1270852,KMB
2015-06-16,94.8145,95.5384,94.323,95.5294,1001622,KMB
2015-06-17,95.6188,96.432,95.5473,96.2086,1538622,KMB
2015-06-18,96.4856,97.835,96.1192,97.5848,1613581,KMB
2015-06-19,97.2184,97.5401,96.8967,97.2363,1696593,KMB
2015-06-22,97.2273,97.8976,97.1469,97.3792,754812,KMB
2015-06-23,97.6831,97.7814,96.7001,96.8341,1014529,KMB
2015-06-24,96.8877,97.129,96.575,96.7626,1035162,KMB
2015-06-25,96.8431,96.9146,96.0388,96.0745,1413031,KMB
2015-06-26,96.1818,96.9235,96.1103,96.4231,1505815,KMB
2015-06-29,95.9941,96.5035,94.7788,94.8324,1015054,KMB
2015-06-30,95.5741,95.9048,94.5196,94.6983,1244468,KMB
2015-07-01,95.3686,96.4677,94.7609,96.3784,1239428,KMB
2015-07-02,96.8163,97.0575,95.9316,96.1103,1159484,KMB
2015-07-06,95.9584,96.709,95.8422,96.155,976434,KMB
2015-07-07,96.146,98.2103,95.9405,98.0942,1513914,KMB
2015-07-08,97.5044,98.0584,97.3078,97.4329,1475148,KMB
2015-07-09,98.3622,98.4516,97.1112,97.138,1680783,KMB
2015-07-10,97.9244,98.4516,97.5535,98.0495,900648,KMB
2015-07-13,98.5946,99.1486,98.255,99.0682,809218,KMB
2015-07-14,99.1754,99.4525,98.4427,99.1486,1019731,KMB
2015-07-15,99.0235,99.5776,98.6482,99.3721,874480,KMB
2015-07-16,99.8546,100.5159,99.5597,100.1138,1042262,KMB
2015-07-17,99.7474,100.507,99.515,100.4444,1800424,KMB
2015-07-20,100.3819,100.9806,100.1674,100.927,1060445,KMB
2015-07-21,100.8465,100.8912,99.8725,100.5248,2033253,KMB
2015-07-22,100.5427,101.347,99.8546,100.2657,2196174,KMB
2015-07-23,100.5695,100.5695,98.7644,99.7563,1476282,KMB
2015-07-24,99.8457,100.6857,99.6491,99.944,1222865,KMB
2015-07-27,99.8367,100.5695,99.3631,100.4087,1694541,KMB
2015-07-28,100.5874,101.3559,100.3489,101.2397,1270707,KMB
2015-07-29,101.061,101.7849,100.9717,101.4274,1309270,KMB
2015-07-30,100.918,102.5623,100.4533,102.3836,1746939,KMB
2015-07-31,102.6159,103.3308,102.4193,102.741,2061971,KMB
2015-08-03,102.5444,103.3934,102.2138,103.3845,1220911,KMB
2015-08-04,103.1789,103.8849,103.0717,103.6615,1605606,KMB
2015-08-05,104.1083,105.2968,103.5811,105.1002,1432487,KMB
2015-08-06,105.136,105.4041,104.1798,104.2513,1369236,KMB
2015-08-07,104.1351,104.3407,103.6257,104.296,1354038,KMB
2015-08-10,104.8053,104.9751,104.296,104.4658,946702,KMB
2015-08-11,103.8223,104.2602,103.5274,104.2334,1156181,KMB
2015-08-12,103.4381,103.6615,102.0529,103.3487,1635232,KMB
2015-08-13,103.5721,103.9385,103.2325,103.4649,949190,KMB
2015-08-14,103.4113,103.9653,103.1789,103.8045,994555,KMB
2015-08-17,103.4291,103.8938,102.9913,103.867,704435,KMB
2015-08-18,102.9734,104.0458,102.9734,103.6972,878632,KMB
2015-08-19,103.304,103.7598,102.6696,103.0985,1201049,KMB
2015-08-20,102.2942,102.9108,101.8385,101.9189,1042796,KMB
2015-08-21,101.4095,101.6151,99.515,99.5597,2150917,KMB
2015-08-24,94.5643,97.129,93.0451,95.0647,3547003,KMB
2015-08-25,97.4775,97.8082,92.214,92.357,2627546,KMB
2015-08-26,93.9745,95.1273,92.143,94.886,2331700,KMB
2015-08-27,95.449,96.6107,94.559,96.2711,2121961,KMB
2015-08-28,95.7707,96.1907,95.1541,95.8065,1609817,KMB
2015-08-31,95.5294,95.6635,94.9307,95.1988,1368893,KMB
2015-09-01,93.7422,94.3945,92.4553,92.9647,1930293,KMB
