date,open,high,low,close,volume,Name
2014-03-14,45.1077,45.809,45.1077,45.3864,781143,AVY
2014-03-17,45.5392,45.8359,45.2875,45.3864,846916,AVY
2014-03-18,45.4763,45.9546,45.4763,45.8,444676,AVY
2014-03-19,45.728,46.1057,45.2156,45.4493,903100,AVY
2014-03-20,45.5302,45.764,45.1346,45.737,423559,AVY
2014-03-21,45.8809,46.3484,45.8269,45.9888,790630,AVY
2014-03-24,46.0877,46.4114,45.1976,45.4673,725847,AVY
2014-03-25,45.8539,45.9079,45.0942,45.3774,576307,AVY
2014-03-26,45.6381,45.764,44.5412,44.5412,571034,AVY
2014-03-27,44.5322,44.6401,44.0018,44.5502,865563,AVY
2014-03-28,44.6042,45.3324,44.5772,44.9368,574068,AVY
2014-03-31,45.2875,45.6471,45.1032,45.5572,727345,AVY
2014-04-01,45.791,45.9888,45.4583,45.9528,532987,AVY
2014-04-02,46.0068,46.5103,45.9438,46.4383,535177,AVY
2014-04-03,46.4204,46.5732,46.2225,46.5103,651674,AVY
2014-04-04,46.7081,46.9688,45.6955,45.9708,520548,AVY
2014-04-07,45.8539,46.0068,45.1706,45.3954,778157,AVY
2014-04-08,45.4763,45.8629,45.2246,45.5482,805213,AVY
2014-04-09,45.764,46.0967,45.3145,46.0337,742822,AVY
2014-04-10,45.9798,46.0787,44.1906,44.2086,1537761,AVY
2014-04-11,43.9568,44.3344,43.5974,43.7231,783555,AVY
2014-04-14,44.1366,44.4873,43.8579,44.1996,552045,AVY
2014-04-15,44.2715,44.6132,43.5522,44.5502,671678,AVY
2014-04-16,44.9099,45.4853,44.775,45.1706,700583,AVY
2014-04-17,45.0268,45.7595,44.9548,45.5662,521688,AVY
2014-04-21,45.6381,45.9528,45.4673,45.8359,665483,AVY
2014-04-22,45.8989,46.6811,45.8359,46.5372,910460,AVY
2014-04-23,44.0018,44.82,43.4353,44.4693,2270648,AVY
2014-04-24,44.5322,44.802,43.5325,44.0647,1197873,AVY
2014-04-25,44.0018,44.0647,43.5163,43.7141,635422,AVY
2014-04-28,44.0647,44.5502,43.2375,43.6781,889599,AVY
2014-04-29,43.795,43.9748,43.3544,43.5972,752026,AVY
2014-04-30,43.5972,43.786,43.2465,43.75,811228,AVY
2014-05-01,43.741,43.8849,43.3275,43.5882,700686,AVY
2014-05-02,43.5702,44.0288,43.4084,43.5073,518738,AVY
2014-05-05,43.4443,43.89,43.3635,43.5612,636801,AVY
2014-05-06,43.4713,43.6152,43.0487,43.0667,779611,AVY
2014-05-07,43.2106,43.9568,43.1746,43.9299,925749,AVY
2014-05-08,43.9299,44.2535,43.5432,43.795,842300,AVY
2014-05-09,43.7321,43.8489,43.4084,43.7141,519140,AVY
2014-05-12,43.9029,44.2445,43.8759,44.0198,731566,AVY
2014-05-13,44.0647,44.1456,42.5542,43.5343,946886,AVY
2014-05-14,43.5702,43.6062,43.1476,43.2645,519281,AVY
2014-05-15,43.2106,43.2196,42.4194,42.6441,672525,AVY
2014-05-16,42.6891,42.6891,42.1047,42.4014,1476330,AVY
2014-05-19,42.3744,42.752,42.289,42.5363,1254162,AVY
2014-05-20,42.5452,42.6621,41.9429,41.9518,1039343,AVY
2014-05-21,42.0777,42.7341,41.9788,42.2665,1367597,AVY
2014-05-22,42.2665,43.6961,42.1497,43.3724,1931638,AVY
2014-05-23,43.4893,43.6376,43.1656,43.3365,886729,AVY
2014-05-27,43.5073,43.9623,43.3904,43.7051,724544,AVY
2014-05-28,43.75,43.9478,43.4264,43.8939,856848,AVY
2014-05-29,43.9658,44.2512,43.804,44.2445,689916,AVY
2014-05-30,45.0088,45.764,44.9278,45.5842,2182704,AVY
2014-06-02,45.729,45.729,44.9504,45.213,919627,AVY
2014-06-03,45.2039,45.2039,44.6607,44.7513,1142152,AVY
2014-06-04,44.6879,44.9504,44.5522,44.8146,624916,AVY
2014-06-05,44.8961,45.0998,44.4163,44.9233,657354,AVY
2014-06-06,45.041,45.2945,44.9187,45.05,457589,AVY
2014-06-09,44.9685,45.5842,44.9323,45.3397,729421,AVY
2014-06-10,45.3126,45.5027,45.1315,45.4303,685712,AVY
2014-06-11,45.1949,45.213,44.7603,44.9866,625407,AVY
2014-06-12,44.869,45.1224,44.6969,44.7965,592413,AVY
2014-06-13,44.8237,45.1768,44.6969,45.0319,617404,AVY
2014-06-16,45.0319,45.7833,45.0319,45.4574,840672,AVY
2014-06-17,45.4303,46.0097,45.2492,45.8196,633677,AVY
2014-06-18,45.7743,46.0821,45.4846,46.055,459542,AVY
2014-06-19,46.1002,46.3899,45.8648,46.1636,631827,AVY
2014-06-20,46.2903,46.5438,46.1908,46.5257,651119,AVY
2014-06-23,46.4624,46.6615,45.8078,46.1002,685834,AVY
2014-06-24,46.064,46.6253,45.8739,46.1455,724953,AVY
2014-06-25,46.0368,46.1726,45.5751,46.0187,756658,AVY
2014-06-26,46.0821,46.5529,45.7471,46.5438,850616,AVY
2014-06-27,46.4443,46.7204,46.2179,46.6072,650476,AVY
2014-06-30,46.6434,46.6796,46.1002,46.399,622956,AVY
2014-07-01,46.5529,46.7883,46.1998,46.5167,467286,AVY
2014-07-02,46.3628,46.5167,46.0187,46.1726,430927,AVY
2014-07-03,46.4624,46.915,46.3085,46.6163,456212,AVY
2014-07-07,46.5167,46.6163,45.9825,46.055,441835,AVY
2014-07-08,45.8558,46.2632,45.7423,46.2451,635428,AVY
2014-07-09,46.4624,46.5964,45.892,46.0731,614987,AVY
2014-07-10,45.72,46.1274,45.4493,46.0368,762239,AVY
2014-07-11,45.9282,46.1002,45.6113,45.7109,569563,AVY
2014-07-14,45.9916,46.2541,45.9282,46.1545,417013,AVY
2014-07-15,46.1545,46.7249,45.9786,46.0731,434350,AVY
2014-07-16,46.2994,46.4171,45.9059,46.2089,445888,AVY
2014-07-17,45.9463,46.2903,45.7833,45.8829,864916,AVY
2014-07-18,46.0731,46.2541,45.8829,46.1545,438403,AVY
2014-07-21,45.8286,45.8829,45.6204,45.8377,360521,AVY
2014-07-22,46.1183,46.3356,45.7109,45.7381,556272,AVY
2014-07-23,45.7471,46.1183,45.7109,45.8105,694941,AVY
2014-07-24,45.8377,46.3356,45.8377,46.0821,1214989,AVY
2014-07-25,46.1908,46.3174,44.3439,44.5792,1609769,AVY
2014-07-28,44.3801,44.5521,43.7735,44.3167,1181462,AVY
2014-07-29,44.027,44.1175,43.4295,43.4838,1094455,AVY
2014-07-30,43.5471,43.6195,42.9134,43.3208,795658,AVY
2014-07-31,43.0673,43.0673,42.6418,42.7414,1088324,AVY
2014-08-01,42.9768,43.2846,42.7233,43.2122,745364,AVY
2014-08-04,42.9768,43.2846,42.7233,43.2122,745364,AVY
2014-08-05,42.9587,43.176,42.5513,42.8772,502351,AVY
2014-08-06,42.6961,43.1216,42.6947,42.7414,511237,AVY
2014-08-07,42.9134,42.9949,42.343,42.678,709219,AVY
2014-08-08,42.6327,43.1035,42.4426,43.0673,648771,AVY
2014-08-11,43.3299,43.4295,43.0945,43.2393,307425,AVY
2014-08-12,43.1307,43.3661,42.9867,43.3027,391748,AVY
2014-08-13,43.529,43.615,43.3072,43.4385,421414,AVY
2014-08-14,43.4295,43.7192,43.4295,43.5019,551705,AVY
2014-08-15,43.7011,43.7825,43.0764,43.348,712153,AVY
2014-08-18,43.5834,43.8278,43.4928,43.8006,673981,AVY
2014-08-19,43.7282,44.5068,43.7192,44.4525,1028081,AVY
2014-08-20,44.2352,44.3801,43.9455,44.1718,470390,AVY
2014-08-21,44.0451,44.1266,43.7101,43.9364,430885,AVY
2014-08-22,43.8459,43.8459,43.4566,43.4566,477782,AVY
2014-08-25,43.7011,43.8912,43.5462,43.6105,602142,AVY
2014-08-26,43.6286,43.7192,43.4385,43.4747,416560,AVY
2014-08-27,43.6292,43.9848,43.4103,43.8936,835130,AVY
2014-08-28,43.2393,43.6015,43.1669,43.5562,341967,AVY
2014-08-29,43.6292,43.9848,43.4103,43.8936,835130,AVY
2014-09-02,43.8389,44.1672,43.7751,43.9119,878995,AVY
2014-09-03,44.0213,44.3314,43.8754,44.1763,827523,AVY
2014-09-04,44.1946,44.5503,44.1946,44.3861,687249,AVY
2014-09-05,44.3223,44.5959,44.1855,44.5776,614899,AVY
2014-09-08,44.4682,44.833,44.3587,44.4682,373281,AVY
2014-09-09,44.3679,44.5138,44.1307,44.2219,447811,AVY
2014-09-10,44.1307,44.1946,43.8936,44.0578,473370,AVY
2014-09-11,44.0213,44.5229,43.7933,44.4226,520425,AVY
2014-09-12,44.4499,44.5594,43.8572,44.0122,555842,AVY
2014-09-15,43.921,44.2493,43.7112,44.1672,543060,AVY
2014-09-16,44.2584,44.3496,43.9484,43.9575,776792,AVY
2014-09-17,43.7933,44.2128,43.2188,43.5015,926082,AVY
2014-09-18,43.5471,43.7477,43.4194,43.693,886491,AVY
2014-09-19,43.6839,43.994,43.1549,43.5836,1160099,AVY
2014-09-22,43.538,43.7568,43.1914,43.5197,1101659,AVY
2014-09-23,43.0911,43.2279,42.4527,42.6716,2007758,AVY
2014-09-24,42.6077,42.8813,42.3433,42.8266,1133699,AVY
2014-09-25,42.6351,42.8084,42.0606,42.1153,1097651,AVY
2014-09-26,42.2521,42.4071,42.0058,42.325,910870,AVY
2014-09-29,40.9115,41.714,40.7199,41.4495,1851193,AVY
2014-09-30,41.3401,41.5954,40.5353,40.7199,1843484,AVY
2014-10-01,40.5923,41.0391,39.8764,40.0907,2348943,AVY
2014-10-02,39.9448,40.2184,39.4523,39.9083,929098,AVY
2014-10-03,40.118,40.419,39.9812,40.0542,954427,AVY
2014-10-06,40.2457,40.5284,39.8718,40.191,933836,AVY
2014-10-07,40.1728,40.1728,39.165,39.1696,833412,AVY
2014-10-08,39.2972,39.7624,38.8777,39.735,1032663,AVY
2014-10-09,39.6347,39.6529,38.8869,38.8869,1298598,AVY
2014-10-10,38.8504,39.1422,38.2667,38.2667,950707,AVY
2014-10-13,38.2758,38.6589,37.6283,37.6466,1013712,AVY
2014-10-14,37.9658,38.5768,37.7104,38.1573,1247693,AVY
2014-10-15,37.7104,38.3579,37.0082,38.1026,1782461,AVY
2014-10-16,37.6466,38.8686,37.6101,38.8139,1097038,AVY
2014-10-17,39.051,39.5891,38.9689,39.3337,1136441,AVY
2014-10-20,39.0419,39.6347,38.9142,39.6073,1139320,AVY
2014-10-21,39.7168,40.7382,39.7076,40.7199,891913,AVY
2014-10-22,40.802,41.0027,40.1636,40.1819,1217333,AVY
2014-10-23,40.5375,40.5831,40.1089,40.2913,1314842,AVY
2014-10-24,42.0241,42.7899,41.4769,42.2885,2365169,AVY
2014-10-27,41.7322,41.8234,41.03,41.2671,1289476,AVY
2014-10-28,41.3492,41.9511,41.1394,41.942,728194,AVY
2014-10-29,42.0332,42.0332,41.1212,41.4039,1279176,AVY
2014-10-30,43.6292,43.9757,43.5744,43.8663,363208,AVY
2014-10-31,42.3433,42.7445,42.097,42.7263,853695,AVY
2014-11-03,42.7993,42.9634,42.3068,42.4618,881011,AVY
2014-11-04,42.3706,42.7819,42.2429,42.5074,523566,AVY
2014-11-05,42.6716,42.854,42.3433,42.7993,720587,AVY
2014-11-06,42.8175,43.3464,42.7263,43.2005,639830,AVY
2014-11-07,43.2552,43.6839,43.0364,43.538,593942,AVY
2014-11-10,43.5015,43.9119,43.4832,43.8116,444988,AVY
2014-11-11,43.7751,44.1034,43.538,43.7386,476809,AVY
2014-11-12,43.6292,43.9757,43.5744,43.8663,363208,AVY
2014-11-13,43.9848,44.2493,43.7112,43.8572,603838,AVY
2014-11-14,43.7751,43.8936,43.2461,43.3556,764493,AVY
2014-11-17,43.392,43.7021,43.2552,43.5744,535469,AVY
2014-11-18,43.7204,44.1216,43.5288,43.7477,562357,AVY
2014-11-19,43.6748,43.8298,43.4194,43.7204,559425,AVY
2014-11-20,43.3738,43.7204,43.237,43.6565,512497,AVY
2014-11-21,44.1855,44.4317,43.8389,44.0213,710754,AVY
2014-11-24,44.0669,45.0473,44.0669,44.8239,1047292,AVY
2014-11-25,44.7965,44.9926,44.4682,44.7327,1088971,AVY
2014-11-26,44.7509,44.8786,44.3679,44.8603,448934,AVY
2014-11-28,44.8512,45.2525,44.7235,45.1522,493304,AVY
2014-12-01,44.9225,45.1522,44.6103,45.1246,855603,AVY
2014-12-02,45.097,45.9237,45.097,45.8502,1157455,AVY
2014-12-03,45.8318,46.7687,45.5195,46.236,1705127,AVY
2014-12-04,45.9788,46.3462,45.2256,45.5747,1115173,AVY
2014-12-05,45.5655,45.9329,45.4369,45.7767,1077230,AVY
2014-12-08,45.6757,46.0036,45.2532,45.3726,627666,AVY
2014-12-09,45.0052,45.7492,44.9134,45.6849,977779,AVY
2014-12-10,45.6114,46.0798,45.5838,45.7583,1085831,AVY
2014-12-11,45.8502,46.7044,45.8502,46.1257,1007703,AVY
2014-12-12,46.3645,46.7044,46.0247,46.0431,1164972,AVY
2014-12-15,46.2543,46.5666,46.0201,46.4013,961208,AVY
2014-12-16,46.3186,46.8973,46.0155,46.0431,1243197,AVY
2014-12-17,46.0339,46.3278,45.6389,46.1165,1273141,AVY
2014-12-18,46.6033,46.9248,46.1992,46.9156,1409016,AVY
2014-12-19,47.1452,47.7974,47.0075,47.7331,1217552,AVY
2014-12-22,47.779,48.1923,47.3381,47.6137,573567,AVY
2014-12-23,47.779,48.1464,47.6596,47.9719,511297,AVY
2014-12-24,47.9443,48.1739,47.7514,47.8984,237305,AVY
2014-12-26,47.9627,48.5229,47.9535,48.3301,265535,AVY
2014-12-29,48.229,48.5872,48.027,48.376,397140,AVY
2014-12-30,48.1647,48.4403,48.1647,48.3484,496809,AVY
2014-12-31,48.376,48.6056,47.6228,47.6504,391625,AVY
2015-01-02,47.88,48.0775,47.1452,47.5677,378744,AVY
2015-01-05,47.2187,47.3473,46.6584,46.9799,801779,AVY
2015-01-06,47.5494,47.9259,47.0901,47.4483,1517830,AVY
2015-01-07,47.8617,47.9719,47.6228,47.9168,813056,AVY
2015-01-08,48.3668,49.6067,48.3209,49.3404,1252678,AVY
2015-01-09,49.469,49.5241,48.5505,48.6975,1151299,AVY
2015-01-12,48.725,49.074,48.3209,49.0373,648253,AVY
2015-01-13,49.4047,49.8869,48.6699,49.0097,907237,AVY
2015-01-14,48.9455,49.2302,48.4127,49.1659,826028,AVY
2015-01-15,49.4414,49.5149,48.0729,48.1188,1143013,AVY
2015-01-16,48.1005,48.4862,47.9259,48.4219,773816,AVY
2015-01-20,49.1291,49.5516,48.8812,49.2302,1526571,AVY
2015-01-21,49.0465,49.12,48.3852,48.7709,1109217,AVY
2015-01-22,49.074,49.5425,48.7066,49.4965,1086939,AVY
2015-01-23,49.3863,49.4873,48.2474,48.2933,1164324,AVY
2015-01-26,48.2199,48.6791,47.8157,48.6607,1045347,AVY
2015-01-27,48.128,48.4678,47.7974,48.1096,591464,AVY
2015-01-28,48.3025,48.5138,47.5494,47.6688,874626,AVY
2015-01-29,47.7239,48.5046,47.5953,48.4587,915596,AVY
2015-01-30,48.0821,48.4954,47.8157,48.0086,947405,AVY
2015-02-02,47.8984,48.7066,46.5023,47.0258,1785856,AVY
2015-02-03,46.8146,47.7514,46.787,47.6045,917797,AVY
2015-02-04,47.2003,47.8065,47.1269,47.3014,1089760,AVY
2015-02-05,47.6412,48.2933,47.4483,48.0729,910158,AVY
2015-02-06,48.2658,48.4678,47.9351,48.128,720639,AVY
2015-02-09,47.9627,48.2566,47.6504,47.7422,640907,AVY
2015-02-10,47.9443,49.0557,47.8708,48.973,1029143,AVY
2015-02-11,49.0097,49.074,48.3852,48.8536,603990,AVY
2015-02-12,49.3037,49.4322,49.1567,49.2761,548691,AVY
2015-02-13,49.1934,49.4368,48.9822,49.4047,314442,AVY
2015-02-17,49.322,49.7353,49.1383,49.5884,530597,AVY
2015-02-18,49.5057,49.7353,49.1016,49.671,489338,AVY
2015-02-19,49.5149,49.8088,49.2577,49.4139,406502,AVY
2015-02-20,49.4231,49.7629,48.9546,49.671,406661,AVY
2015-02-23,49.6802,50.167,49.3128,50.0476,489767,AVY
2015-02-24,50.0384,50.2129,49.7353,50.1854,545155,AVY
2015-02-25,50.1303,50.2772,49.8915,49.9925,480556,AVY
2015-02-26,49.9558,50.1395,49.5333,49.8731,518060,AVY
2015-02-27,49.7996,49.9098,49.12,49.1843,718361,AVY
2015-03-02,49.4061,49.9516,49.2027,49.8591,616776,AVY
2015-03-03,49.6835,49.7944,49.1222,49.2397,805986,AVY
2015-03-04,48.9994,49.2767,48.7961,49.212,548129,AVY
2015-03-05,49.212,49.3692,48.796,48.9994,624630,AVY
2015-03-06,48.7682,48.8144,48.0748,48.306,518551,AVY
2015-03-09,48.3522,48.7035,48.232,48.4539,515282,AVY
2015-03-10,47.9177,48.0471,47.668,47.7513,517010,AVY
2015-03-11,47.9177,47.9916,47.7235,47.7882,436213,AVY
2015-03-12,47.8345,48.4539,47.8345,48.3799,413575,AVY
2015-03-13,48.3429,48.5186,47.6958,48.0841,801321,AVY
2015-03-16,48.232,48.8237,47.9519,48.7127,474330,AVY
2015-03-17,48.4354,48.8052,48.0379,48.2875,470883,AVY
2015-03-18,48.1858,48.9624,47.8345,48.8422,706546,AVY
2015-03-19,48.685,49.0548,48.5278,48.9994,897773,AVY
2015-03-20,49.1473,49.4986,48.685,49.4524,1352432,AVY
2015-03-23,49.4524,49.7297,49.2305,49.2767,479062,AVY
2015-03-24,49.1565,49.4709,48.9716,48.9716,385942,AVY
2015-03-25,49.0271,49.3229,48.4539,48.4539,818115,AVY
2015-03-26,48.2505,48.3984,48.0379,48.2135,514828,AVY
2015-03-27,48.2043,48.5001,48.1395,48.4077,389927,AVY
2015-03-30,48.7312,49.6835,48.5556,49.6095,397918,AVY
2015-03-31,49.3322,49.4061,48.7775,48.9161,542813,AVY
2015-04-01,48.7867,48.9809,48.3245,48.9809,612725,AVY
2015-04-02,48.9439,49.1843,48.6295,48.9994,362380,AVY
2015-04-06,48.759,49.4616,48.6573,49.3692,470536,AVY
2015-04-07,49.2859,49.5356,49.0918,49.2859,619464,AVY
2015-04-08,49.3784,49.8314,49.1935,49.7944,443253,AVY
2015-04-09,49.7944,49.9516,49.4616,49.665,827694,AVY
2015-04-10,49.6742,50.0441,49.4893,49.9608,444569,AVY
2015-04-13,49.9054,50.2567,49.7297,49.8591,505053,AVY
2015-04-14,49.591,49.8869,48.8329,49.0641,607710,AVY
2015-04-15,49.0733,49.2397,48.5186,48.5186,633350,AVY
2015-04-16,48.4262,48.6018,47.9177,47.9731,529109,AVY
2015-04-17,47.7143,47.7235,47.0948,47.215,902900,AVY
2015-04-20,47.4831,47.6865,47.3352,47.5479,787415,AVY
2015-04-21,47.6958,47.815,47.252,47.6126,964334,AVY
2015-04-22,47.6588,47.8899,47.4554,47.8714,756334,AVY
2015-04-23,47.8437,47.9916,47.6218,47.6218,580141,AVY
2015-04-24,47.7513,48.0101,47.705,47.9916,583026,AVY
2015-04-27,48.1211,48.3614,47.9546,48.0379,754793,AVY
2015-04-28,48.0101,48.1765,47.5571,47.9269,667502,AVY
2015-04-29,50.8484,51.7544,50.3954,50.4878,2608332,AVY
2015-04-30,50.3954,52.5495,50.3954,51.3938,1710341,AVY
2015-05-01,51.3291,51.967,51.2737,51.9208,1103966,AVY
2015-05-04,52.0503,52.6151,51.8284,52.3646,637908,AVY
2015-05-05,53.1042,53.1967,52.1612,52.5772,1260439,AVY
2015-05-06,52.7714,53.4278,52.6235,53.3631,1258559,AVY
2015-05-07,53.2984,53.6219,53.0857,53.3446,759247,AVY
2015-05-08,53.7236,54.0749,53.5665,53.8068,682159,AVY
2015-05-11,53.8068,54.528,53.7791,53.9085,1153910,AVY
2015-05-12,53.8346,54.038,53.615,53.8623,925452,AVY
2015-05-13,54.4078,55.3785,54.0842,55.3138,2301167,AVY
2015-05-14,55.434,56.0442,55.2676,55.9425,1290792,AVY
2015-05-15,55.8315,56.0026,55.3415,55.9517,1128354,AVY
2015-05-18,55.8408,55.9203,55.5172,55.6651,1070935,AVY
2015-05-19,55.7483,56.414,55.4987,56.3955,768957,AVY
2015-05-20,56.3955,56.5896,56.0996,56.4232,728843,AVY
2015-05-21,56.3862,57.4356,56.2106,57.283,1456597,AVY
2015-05-22,57.1998,58.0411,56.8855,57.8562,1230595,AVY
2015-05-26,57.6898,57.7083,57.0889,57.394,853975,AVY
2015-05-27,57.357,58.6328,57.357,58.4109,1084256,AVY
2015-05-28,58.4294,58.5681,57.9625,58.0689,883276,AVY
2015-05-29,57.9024,58.0966,57.0981,57.2368,927025,AVY
2015-06-01,57.6367,57.7762,56.8368,57.553,1077868,AVY
2015-06-02,57.3019,57.3484,56.3997,56.5206,1008713,AVY
2015-06-03,56.502,56.8647,56.3997,56.8647,955554,AVY
2015-06-04,56.3625,56.5392,55.5068,56.3253,493697,AVY
2015-06-05,56.3253,56.8368,55.9626,56.5485,728717,AVY
2015-06-08,56.5671,56.702,56.3718,56.4462,660306,AVY
2015-06-09,56.5578,57.081,56.3625,56.9484,692703,AVY
2015-06-10,57.0694,57.9343,57.0507,57.7111,1042724,AVY
2015-06-11,57.6181,58.3808,57.5716,57.8227,1141914,AVY
2015-06-12,57.6553,58.3436,57.6274,57.7483,739084,AVY
2015-06-15,57.4135,57.4321,56.7159,56.7996,949743,AVY
2015-06-16,56.9112,57.4879,56.7159,57.4786,542490,AVY
2015-06-17,57.4693,58.2598,57.3763,58.0831,567836,AVY
2015-06-18,58.2133,58.7295,57.8506,58.2412,1107667,AVY
2015-06-19,58.1947,58.325,57.8506,57.8785,1258186,AVY
2015-06-22,58.0831,58.1296,57.5437,57.9994,1132068,AVY
2015-06-23,58.1389,58.4459,57.5995,57.8041,1098416,AVY
2015-06-24,57.832,57.9063,57.2554,57.3391,454849,AVY
2015-06-25,57.553,57.553,57.0507,57.1066,470287,AVY
2015-06-26,57.2926,57.8785,57.088,57.8506,1852959,AVY
2015-06-29,57.3856,57.5576,56.7066,56.7531,558275,AVY
2015-06-30,57.2368,57.2926,56.6415,56.6787,711963,AVY
2015-07-01,57.088,58.0924,56.874,57.8599,941180,AVY
2015-07-02,58.0273,58.2226,57.5065,57.8227,482002,AVY
2015-07-06,57.1996,57.8971,57.0275,57.274,821966,AVY
2015-07-07,57.2647,57.6274,56.7345,57.6181,851244,AVY
2015-07-08,57.1531,57.3949,56.4276,56.4462,570946,AVY
2015-07-09,57.1066,57.1159,56.3718,56.3904,559933,AVY
2015-07-10,57.0135,57.4042,56.9298,57.2926,389414,AVY
2015-07-13,57.7762,58.1622,57.6972,58.018,528082,AVY
2015-07-14,57.9622,58.8551,57.9622,58.6598,734605,AVY
2015-07-15,58.7714,59.4875,58.6319,59.0783,971008,AVY
2015-07-16,59.2829,59.5573,58.4552,58.5575,872737,AVY
2015-07-17,58.5575,58.5575,57.0694,57.4972,1053129,AVY
2015-07-20,57.5158,57.9901,57.4786,57.6925,620994,AVY
2015-07-21,57.7576,57.8599,57.0694,57.2554,495085,AVY
2015-07-22,57.1903,57.6832,57.0609,57.5716,655999,AVY
2015-07-23,57.646,57.8133,56.8275,56.9391,559241,AVY
2015-07-24,56.8089,57.1345,55.7393,55.9068,506209,AVY
2015-07-27,55.5626,55.8138,55.2241,55.6091,447371,AVY
2015-07-28,55.8045,56.9763,55.6277,56.8554,1089828,AVY
2015-07-29,57.2089,59.4643,55.6928,56.6043,1497009,AVY
2015-07-30,56.2695,57.5065,56.1207,57.2926,649279,AVY
2015-07-31,57.6274,57.8692,56.302,56.595,725043,AVY
2015-08-03,56.7345,56.7345,55.6742,56.3067,1008597,AVY
2015-08-04,56.3532,56.7159,56.0091,56.0928,818013,AVY
2015-08-05,56.7159,57.6172,56.4834,57.0787,816204,AVY
2015-08-06,57.1717,57.9529,56.9763,57.5437,777070,AVY
2015-08-07,57.6181,58.6598,57.1903,58.6319,830737,AVY
2015-08-10,58.8644,60.2781,58.8644,60.1293,1387223,AVY
2015-08-11,59.6736,59.8689,59.3573,59.7945,668411,AVY
2015-08-12,59.1155,59.534,58.4087,59.2271,573908,AVY
2015-08-13,59.1248,59.5433,58.6598,59.2364,537602,AVY
2015-08-14,59.1992,59.7945,59.0411,59.4968,573494,AVY
2015-08-17,59.162,60.2316,58.976,59.9805,383565,AVY
2015-08-18,59.7387,59.9247,59.2271,59.3201,495936,AVY
2015-08-19,58.7993,59.3713,58.5482,59.0876,644531,AVY
2015-08-20,58.6784,58.7714,57.6646,57.6646,722993,AVY
2015-08-21,57.3112,57.646,56.037,56.037,681629,AVY
2015-08-24,51.2564,55.358,49.8148,53.2281,1374499,AVY
2015-08-25,54.6419,54.7721,51.9353,52.0004,977029,AVY
2015-08-26,53.1444,54.0745,52.0749,53.9629,1039430,AVY
2015-08-27,54.6233,55.3673,53.9815,54.9767,682141,AVY
2015-08-28,54.8279,55.4975,54.4837,55.4045,929843,AVY
2015-08-31,55.339,55.8069,54.1972,54.3563,681421,AVY
2015-09-01,53.3456,53.6825,52.3254,52.6904,975064,AVY
2015-09-02,53.4204,53.7948,52.7185,53.7948,657465,AVY
2015-09-03,53.9726,54.8617,53.8416,54.2814,845068,AVY
2015-09-04,53.4579,54.375,53.4017,53.7573,758586,AVY
2015-09-08,54.7494,55.4139,54.5716,55.3203,623470,AVY
2015-09-09,55.7321,55.8069,54.7026,54.7775,838605,AVY
2015-09-10,54.6184,55.7227,54.6184,55.1144,710791,AVY
2015-09-11,54.7962,55.0582,54.2814,54.9459,380290,AVY
