date,open,high,low,close,volume,Name
2014-06-09,106.1339,106.7623,104.5541,104.9381,328317,FRT
2014-06-10,104.5977,105.3361,103.4718,104.2049,389646,FRT
2014-06-11,104.1875,104.4319,103.1401,104.1002,237825,FRT
2014-06-12,103.8471,104.266,103.1576,103.978,231118,FRT
2014-06-13,103.9867,104.5279,103.3932,104.493,237062,FRT
2014-06-16,104.4668,104.9905,103.3321,103.402,315916,FRT
2014-06-17,103.3932,104.7024,103.2099,103.8471,498049,FRT
2014-06-18,103.8296,104.8683,103.6114,104.6501,326304,FRT
2014-06-19,104.571,105.7218,103.7188,105.6867,287204,FRT
2014-06-20,106.0117,106.2577,104.8433,106.0117,461096,FRT
2014-06-23,105.9063,106.8358,105.3199,105.4056,302325,FRT
2014-06-24,105.4407,105.8888,104.8521,105.2123,382842,FRT
2014-06-25,105.2914,106.0469,104.896,105.7745,383737,FRT
2014-06-26,105.9063,105.981,104.7818,105.0893,266288,FRT
2014-06-27,105.0893,106.6091,104.9663,106.6004,475832,FRT
2014-06-30,106.6531,107.1363,105.4495,106.2314,414793,FRT
2014-07-01,106.4861,107.2944,105.6955,107.1011,550729,FRT
2014-07-02,106.8727,107.1011,105.8185,106.9254,422821,FRT
2014-07-03,106.8727,107.0001,106.1874,106.6355,282472,FRT
2014-07-07,106.2665,107.1011,106.2665,106.7673,229279,FRT
2014-07-08,106.7673,107.9094,106.2841,107.8654,308519,FRT
2014-07-09,107.8127,107.9357,106.8551,107.9006,252372,FRT
2014-07-10,107.6897,108.7176,107.6282,108.0675,279651,FRT
2014-07-11,107.9709,108.6649,107.7864,108.1026,205200,FRT
2014-07-14,108.252,108.4804,107.7249,108.375,209023,FRT
2014-07-15,108.498,108.7176,107.7424,108.1993,243952,FRT
2014-07-16,108.5683,109.1305,107.5544,108.1378,368167,FRT
2014-07-17,108.0148,108.252,107.5052,107.8127,379010,FRT
2014-07-18,107.8566,109.2711,107.8566,109.1305,338704,FRT
2014-07-21,108.7176,109.0427,108.2959,108.823,217853,FRT
2014-07-22,109.1832,109.6313,108.9636,109.2272,224087,FRT
2014-07-23,109.1217,109.6225,108.9548,109.4731,155348,FRT
2014-07-24,109.4468,109.7806,108.744,109.2886,253019,FRT
2014-07-25,109.0251,109.4336,108.0411,108.2783,264044,FRT
2014-07-28,108.3574,109.5522,107.8127,109.0602,165926,FRT
2014-07-29,109.1217,109.1217,108.2783,108.3223,282002,FRT
2014-07-30,108.454,108.7791,107.7776,108.3574,301821,FRT
2014-07-31,107.189,108.2564,107.189,107.268,566073,FRT
2014-08-01,107.3735,108.1114,107.1626,107.8566,411278,FRT
2014-08-04,107.3735,108.1114,107.1626,107.8566,411278,FRT
2014-08-05,107.3998,108.006,106.6531,106.8288,316420,FRT
2014-08-06,106.7936,106.943,106.3544,106.4159,168334,FRT
2014-08-07,106.4159,107.0572,106.2577,106.6706,249102,FRT
2014-08-08,107.7337,108.0719,105.9327,106.9166,360276,FRT
2014-08-11,107.2593,108.4453,107.0748,108.2256,217605,FRT
2014-08-12,108.1378,108.4716,107.6194,107.8918,228613,FRT
2014-08-13,108.2783,109.315,108.0192,109.2096,309335,FRT
2014-08-14,109.2008,109.6313,108.2783,108.7527,249290,FRT
2014-08-15,108.7967,109.6313,108.2168,108.6737,253401,FRT
2014-08-18,108.7176,109.2535,108.1641,109.2272,303615,FRT
2014-08-19,109.4468,109.9651,108.8406,109.9212,368198,FRT
2014-08-20,109.7982,110.6504,109.1129,110.5186,250723,FRT
2014-08-21,110.6855,111.0413,110.0749,110.2902,224057,FRT
2014-08-22,110.0442,110.9402,109.2886,109.4731,386162,FRT
2014-08-25,109.7191,110.0705,108.6869,108.9899,169685,FRT
2014-08-26,109.2096,109.7455,108.9197,109.3238,193291,FRT
2014-08-27,109.5873,109.5873,108.9372,109.4204,161434,FRT
2014-08-28,109.0075,109.5083,108.9109,109.1569,130875,FRT
2014-08-29,109.2886,109.7279,109.0075,109.6225,179112,FRT
2014-09-02,109.5346,110.1057,109.069,109.4204,628074,FRT
2014-09-03,109.7982,110.0442,108.9548,109.9124,425153,FRT
2014-09-04,109.8333,110.747,109.5961,109.9827,350691,FRT
2014-09-05,109.7279,110.6943,109.6752,110.4483,441819,FRT
2014-09-08,110.2638,110.5449,109.7191,110.3868,306103,FRT
2014-09-09,110.1057,110.2814,109.7103,110.0178,241592,FRT
2014-09-10,109.4995,109.6313,108.3574,108.5331,321145,FRT
2014-09-11,108.2168,108.9812,108.0587,108.6473,208044,FRT
2014-09-12,108.2696,108.2696,104.6764,105.2299,357913,FRT
2014-09-15,105.5725,106.0337,104.8521,105.0542,233755,FRT
2014-09-16,105.142,106.4334,104.5754,105.9415,547704,FRT
2014-09-17,106.2929,107.2153,105.8975,106.4686,520190,FRT
2014-09-18,106.6456,106.8093,105.3713,105.389,239124,FRT
2014-09-19,105.4775,106.1589,105.2831,105.6457,531009,FRT
2014-09-22,105.5306,105.8226,104.7342,105.1678,391556,FRT
2014-09-23,105.0174,105.6191,104.5396,104.575,394559,FRT
2014-09-24,104.7873,105.4687,103.775,103.9732,328729,FRT
2014-09-25,103.9467,104.3537,103.0884,103.637,286403,FRT
2014-09-26,103.5308,105.0616,103.2034,104.8935,298090,FRT
2014-09-29,104.221,104.982,103.752,104.9378,347335,FRT
2014-09-30,105.3183,105.4598,104.0794,104.8227,503454,FRT
2014-10-01,104.805,105.7518,104.4334,105.0439,691539,FRT
2014-10-02,105.1944,105.5572,104.0352,104.9201,344483,FRT
2014-10-03,105.2298,105.8934,104.5307,105.5483,315613,FRT
2014-10-06,105.6988,106.3226,105.3094,105.9908,244847,FRT
2014-10-07,105.4067,105.858,104.5927,104.6634,331113,FRT
2014-10-08,104.7077,107.0438,104.2918,107.0172,286189,FRT
2014-10-09,107.0084,108.3799,107.0084,107.4508,364689,FRT
2014-10-10,107.8048,108.7781,106.9995,107.0349,319358,FRT
2014-10-13,107.0526,107.7428,106.327,106.4597,428108,FRT
2014-10-14,106.3447,108.6985,106.3447,108.3534,455664,FRT
2014-10-15,107.6543,109.4772,106.9818,108.4419,582363,FRT
2014-10-16,107.557,108.4153,106.327,108.1056,505667,FRT
2014-10-17,108.9994,108.9994,106.8668,108.0791,598634,FRT
2014-10-20,107.964,109.3887,107.9286,109.3445,256619,FRT
2014-10-21,109.2471,110.9638,109.194,110.9461,294043,FRT
2014-10-22,111.0788,112.4592,110.6275,111.9283,341731,FRT
2014-10-23,112.4769,113.0875,111.9372,112.999,381651,FRT
2014-10-24,112.8132,113.4591,112.576,113.2556,241449,FRT
2014-10-27,113.2379,114.4414,113.1583,114.2998,367311,FRT
2014-10-28,114.3263,115.1139,113.875,115.1139,249832,FRT
2014-10-29,120.7859,120.8213,118.7153,119.3878,360738,FRT
2014-10-30,118.2021,118.4764,116.2111,116.335,591003,FRT
2014-10-31,118.2198,118.2198,115.2289,116.627,497724,FRT
2014-11-03,117.3084,119.7683,117.1181,119.7329,503086,FRT
2014-11-04,119.3082,120.317,118.9631,120.2639,295588,FRT
2014-11-05,120.7859,120.8213,118.7153,119.3878,360738,FRT
2014-11-06,119.6356,120.2019,118.556,118.7242,369684,FRT
2014-11-07,118.733,119.0073,117.5207,117.6004,739055,FRT
2014-11-10,117.5827,119.3082,117.3703,119.2109,403879,FRT
2014-11-11,119.4144,119.5029,118.2463,118.2906,335553,FRT
2014-11-12,118.2021,118.4764,116.2111,116.335,591003,FRT
2014-11-13,116.7243,117.6175,116.3615,116.9633,429444,FRT
2014-11-14,117.0164,117.4765,115.7598,116.1049,234821,FRT
2014-11-17,115.7421,117.0783,115.7023,116.4677,276579,FRT
2014-11-18,116.8128,117.3438,116.3792,116.919,337252,FRT
2014-11-19,116.7686,117.1933,115.5829,115.6979,427789,FRT
2014-11-20,115.866,115.866,114.6537,115.3351,354340,FRT
2014-11-21,115.6094,116.2908,115.428,115.6271,450592,FRT
2014-11-24,115.6359,116.9721,115.6359,115.9633,422697,FRT
2014-11-25,115.8306,116.1846,115.6359,115.7333,509373,FRT
2014-11-26,115.981,117.6977,115.6625,117.6446,390120,FRT
2014-11-28,117.9189,119.3701,117.1668,117.388,218785,FRT
2014-12-01,117.0252,117.9012,116.627,116.7597,414337,FRT
2014-12-02,116.4677,117.3438,115.751,117.273,263363,FRT
2014-12-03,117.273,117.8481,116.9013,117.4057,283295,FRT
2014-12-04,117.0783,117.7597,116.7243,117.5207,358899,FRT
2014-12-05,117.3349,117.3349,116.0917,117.1491,241474,FRT
2014-12-08,116.7951,118.6091,116.7951,117.795,286278,FRT
2014-12-09,116.7863,118.149,116.7863,117.7685,300485,FRT
2014-12-10,117.4942,118.1313,116.6712,117.2995,225451,FRT
2014-12-11,117.9366,117.9543,116.9367,117.2199,263697,FRT
2014-12-12,117.0164,117.8658,116.1138,116.1757,268562,FRT
2014-12-15,116.0784,117.0426,114.6051,114.7599,401095,FRT
2014-12-16,114.3971,115.3439,113.3507,114.2909,457880,FRT
2014-12-17,114.7511,117.565,113.9016,117.5296,381486,FRT
2014-12-18,117.9632,119.6798,117.7597,119.6444,414892,FRT
2014-12-19,119.6533,120.0161,118.2286,118.6534,809457,FRT
2014-12-22,119.0516,121.2815,118.8834,121.1664,231795,FRT
2014-12-23,121.1664,121.6752,120.2462,120.6886,219920,FRT
2014-12-24,120.7063,121.9363,120.255,120.5736,89228,FRT
2014-12-26,120.5293,121.3105,120.5293,120.7505,104687,FRT
2014-12-29,120.8567,121.6354,120.7859,121.3877,278274,FRT
2014-12-30,121.5658,122.296,121.1249,121.4144,187004,FRT
2014-12-31,121.8418,122.6878,118.6715,118.8496,311250,FRT
2015-01-02,119.7046,120.9335,118.7695,120.88,250622,FRT
2015-01-05,120.4348,122.572,120.2389,122.5186,500200,FRT
2015-01-06,123.1331,124.273,122.6967,124.1216,563008,FRT
2015-01-07,124.5134,126.8911,123.0351,126.7219,347528,FRT
2015-01-08,126.7219,127.2918,125.6534,126.1698,419301,FRT
2015-01-09,126.1876,127.087,125.119,126.2855,310324,FRT
2015-01-12,126.428,127.6213,126.428,127.0336,266083,FRT
2015-01-13,127.3542,127.9597,125.7601,126.3568,353237,FRT
2015-01-14,125.7067,127.7905,125.3683,127.4432,394928,FRT
2015-01-15,127.4521,128.1556,126.8377,127.3275,243735,FRT
2015-01-16,127.3364,128.6989,126.6774,128.4495,295257,FRT
2015-01-20,128.503,129.0106,126.9,127.4878,283438,FRT
2015-01-21,127.2206,127.6658,126.1074,127.4521,213366,FRT
2015-01-22,127.8618,130.0168,127.6302,129.7319,309365,FRT
2015-01-23,130.2751,130.6402,128.8859,129.1887,182831,FRT
2015-01-26,128.8592,131.6999,127.9598,131.691,327201,FRT
2015-01-27,131.2636,132.2075,130.4888,131.1211,257975,FRT
2015-01-28,131.7445,132.074,130.6224,130.6847,274060,FRT
2015-01-29,130.6758,131.4506,129.6606,131.2636,238147,FRT
2015-01-30,130.6669,131.032,127.9063,128.031,969006,FRT
2015-02-02,128.4406,128.5297,125.582,128.1111,399407,FRT
2015-02-03,128.1111,129.6428,127.1182,129.5894,226577,FRT
2015-02-04,129.2154,129.5716,128.3738,128.877,265607,FRT
2015-02-05,129.8477,131.032,128.9393,130.943,198787,FRT
2015-02-06,130.8718,130.943,125.8225,126.7219,446277,FRT
2015-02-09,126.9356,127.5234,125.7779,125.9293,165750,FRT
2015-02-10,126.4726,126.8644,124.8251,126.7842,256882,FRT
2015-02-11,127.8529,128.4851,125.0833,126.6685,240445,FRT
2015-02-12,127.1315,128.7434,126.2321,128.7167,301988,FRT
2015-02-13,128.3872,128.6098,127.2562,128.2002,354178,FRT
2015-02-17,127.559,129.5627,127.559,127.8618,372909,FRT
2015-02-18,127.7371,129.1263,126.5839,128.9838,334846,FRT
2015-02-19,128.4317,128.6811,126.3612,126.6596,340819,FRT
2015-02-20,126.1252,128.6633,125.68,128.4495,266211,FRT
2015-02-23,128.592,129.5805,127.8618,129.5003,285740,FRT
2015-02-24,128.5119,128.6272,126.7664,127.3542,403767,FRT
2015-02-25,127.2117,128.3427,126.4458,126.9267,285913,FRT
2015-02-26,127.0781,127.4076,125.1279,125.1813,242466,FRT
2015-02-27,125.493,126.9356,124.4154,126.4815,377939,FRT
2015-03-02,126.4904,128.7078,126.152,127.0514,379611,FRT
2015-03-03,126.8288,127.3453,125.3238,126.1698,246683,FRT
2015-03-04,126.3835,126.6863,125.0833,125.4841,246196,FRT
2015-03-05,126.3479,127.4521,125.2347,126.3212,264378,FRT
2015-03-06,124.8429,124.8429,121.6459,122.1001,342884,FRT
2015-03-09,122.9104,123.8455,122.6789,123.5249,302019,FRT
2015-03-10,123.0975,123.5962,122.5899,122.9104,346462,FRT
2015-03-11,123.2578,124.8563,122.8125,124.4065,401196,FRT
2015-03-12,124.6114,126.428,124.549,125.6711,323121,FRT
2015-03-13,125.4841,126.3657,124.5669,126.2054,340380,FRT
2015-03-16,126.9267,128.8235,126.4636,127.8083,497377,FRT
2015-03-17,127.6124,128.7078,127.0737,127.9597,378349,FRT
2015-03-18,127.9866,131.9199,127.3102,131.4361,443628,FRT
2015-03-19,130.8268,132.6008,130.6127,131.1673,407062,FRT
2015-03-20,131.4271,134.0433,131.3106,133.891,773546,FRT
2015-03-23,133.8731,135.3872,133.2369,134.6346,526891,FRT
2015-03-24,134.545,134.6257,133.2638,133.3713,406355,FRT
2015-03-25,133.5236,133.9806,130.4416,130.5849,348453,FRT
2015-03-26,130.4505,130.791,129.3127,129.8502,344268,FRT
2015-03-27,129.7875,130.8447,129.7606,130.5043,241930,FRT
2015-03-30,130.7551,133.4251,130.5222,133.3713,389753,FRT
2015-03-31,133.2369,133.7655,131.3554,131.893,606862,FRT
2015-04-01,131.884,132.1349,129.8144,131.1942,398137,FRT
2015-04-02,130.9612,133.5236,130.9612,133.004,279303,FRT
2015-04-06,132.8696,134.8317,132.8606,133.6759,382623,FRT
2015-04-07,133.5415,133.5415,130.8716,130.9164,332336,FRT
2015-04-08,131.0329,131.7586,130.997,131.4898,244928,FRT
2015-04-09,131.1762,131.1762,127.7268,127.9777,384852,FRT
2015-04-10,129.1514,129.9667,127.2251,127.6014,397180,FRT
2015-04-13,127.7268,127.9956,126.3471,126.3471,302942,FRT
2015-04-14,126.9563,127.6551,126.4456,126.5352,334526,FRT
2015-04-15,126.6338,127.0369,124.7702,124.8777,315725,FRT
2015-04-16,124.5462,125.6835,123.982,124.7612,355725,FRT
2015-04-17,124.367,125.1017,123.0186,124.5552,371337,FRT
2015-04-20,124.7791,125.5586,124.3589,125.03,289974,FRT
2015-04-21,125.7289,126.5352,124.8419,125.6213,272030,FRT
2015-04-22,125.5945,126.7502,125.3884,125.8364,207002,FRT
2015-04-23,125.469,126.3202,125.2002,125.6751,228571,FRT
2015-04-24,126.0872,126.7189,125.1017,125.8095,233453,FRT
2015-04-27,126.0066,126.7771,125.469,125.8274,421406,FRT
2015-04-28,125.6124,125.6751,124.5372,124.7612,243198,FRT
2015-04-29,123.5159,124.3849,122.0017,122.4586,292282,FRT
2015-04-30,122.1271,122.6289,118.8479,119.7618,661692,FRT
2015-05-01,120.2367,121.8583,119.7439,121.0072,288266,FRT
2015-05-04,121.2043,122.387,120.6309,120.9355,268431,FRT
2015-05-05,120.5682,120.819,118.4537,118.7136,386056,FRT
2015-05-06,118.6956,119.3497,117.3607,118.176,286159,FRT
2015-05-07,118.3462,120.4159,117.8803,120.0575,319434,FRT
2015-05-08,121.276,122.145,119.8783,120.0844,398762,FRT
2015-05-11,119.8245,120.7653,117.9699,118.5164,306659,FRT
2015-05-12,117.5309,119.5916,116.5901,119.2063,239296,FRT
2015-05-13,120.0933,120.8279,117.0023,117.3517,535646,FRT
2015-05-14,117.5847,120.837,117.5847,120.7832,358067,FRT
2015-05-15,121.1774,122.5124,120.7563,122.3511,368574,FRT
2015-05-18,121.6164,122.7991,121.2043,122.378,375824,FRT
2015-05-19,122.3601,122.7498,121.7419,122.3063,251169,FRT
2015-05-20,122.5303,123.1127,121.6792,121.715,303023,FRT
2015-05-21,121.7419,122.0196,120.3307,120.9714,230577,FRT
2015-05-22,120.5055,122.1495,120.4069,121.1416,159151,FRT
2015-05-26,120.4696,121.2625,119.8783,120.5503,444177,FRT
2015-05-27,120.4965,121.7508,120.156,121.4731,249228,FRT
2015-05-28,121.0699,122.0823,120.6488,121.5448,340057,FRT
2015-05-29,121.8404,121.8404,120.156,120.4786,791926,FRT
2015-06-01,120.5055,122.6557,120.053,122.2526,645248,FRT
2015-06-02,121.7777,121.8225,119.9768,120.3531,292204,FRT
2015-06-03,120.5682,120.6578,117.8714,118.2745,498018,FRT
2015-06-04,118.0774,118.5971,117.4234,117.7549,343445,FRT
2015-06-05,116.3124,117.5757,115.6942,116.8231,351556,FRT
2015-06-08,117.1546,117.8803,116.0347,117.3069,242723,FRT
2015-06-09,117.1546,117.7907,115.8286,115.954,292637,FRT
2015-06-10,115.9719,117.7101,115.403,116.7156,265035,FRT
2015-06-11,117.1098,118.2118,117.0381,117.728,849639,FRT
2015-06-12,117.6832,118.167,117.0202,117.7997,268223,FRT
2015-06-15,117.4861,117.9968,116.9127,117.6384,341489,FRT
2015-06-16,117.504,118.9823,117.2576,118.8748,415473,FRT
2015-06-17,119.2153,120.4069,118.0819,120.1112,452859,FRT
2015-06-18,120.5351,122.5191,120.1113,121.978,371386,FRT
2015-06-19,121.5542,121.7435,119.2275,120.6433,577699,FRT
2015-06-22,120.7065,121.4099,119.6423,119.7055,560787,FRT
2015-06-23,119.489,120.6614,118.3979,118.6864,317876,FRT
2015-06-24,118.8668,120.0644,117.9109,118.0011,270428,FRT
2015-06-25,117.8478,119.5026,116.486,116.6934,267922,FRT
2015-06-26,116.7836,118.1363,115.485,117.6854,637364,FRT
2015-06-29,117.496,118.6594,115.1514,115.2866,255522,FRT
2015-06-30,115.8818,116.7385,114.962,115.5121,425544,FRT
2015-07-01,115.8638,117.6674,115.1965,117.6403,365179,FRT
2015-07-02,119.0742,120.1383,117.8387,118.1273,254118,FRT
2015-07-06,117.5321,119.7235,116.6393,119.5702,401966,FRT
2015-07-07,119.9309,121.5812,119.5251,121.1033,340579,FRT
2015-07-08,120.5171,121.464,119.9039,121.2656,274606,FRT
2015-07-09,121.6894,121.978,119.9309,120.2736,241011,FRT
2015-07-10,120.8959,122.3009,120.4089,120.8959,374715,FRT
2015-07-13,121.8157,122.6904,120.5892,121.3197,172496,FRT
2015-07-14,121.5091,122.1313,120.8147,121.0672,278420,FRT
2015-07-15,120.7696,122.2666,119.9219,121.3828,482279,FRT
2015-07-16,121.6444,123.5472,121.6444,123.1413,235148,FRT
2015-07-17,123.2766,123.3668,121.9419,122.5552,313420,FRT
2015-07-20,122.3207,122.9971,121.2656,122.9249,248865,FRT
2015-07-21,122.961,123.5472,121.8247,121.951,277768,FRT
2015-07-22,122.3117,122.8438,121.9961,122.2395,285909,FRT
2015-07-23,122.2756,122.5552,120.1383,120.6975,334017,FRT
2015-07-24,120.6253,121.9329,120.1383,121.2656,272767,FRT
2015-07-27,121.6353,122.4289,120.2195,120.8688,368535,FRT
2015-07-28,120.968,122.0998,120.472,121.7345,235214,FRT
2015-07-29,121.6985,123.1504,120.8417,123.0151,259234,FRT
2015-07-30,122.2756,123.2586,122.1764,123.1504,276998,FRT
2015-07-31,124.1333,125.2245,123.2766,123.3578,512691,FRT
2015-08-03,123.3848,125.4229,123.2946,125.3959,315309,FRT
2015-08-04,125.6484,125.7115,123.6869,123.9169,209212,FRT
2015-08-05,124.2055,125.3417,122.5732,122.8077,410396,FRT
2015-08-06,123.5381,124.7736,120.959,122.4289,495398,FRT
2015-08-07,122.3478,123.4209,121.3287,123.1955,298558,FRT
2015-08-10,123.6914,124.3767,121.1844,121.5632,397578,FRT
2015-08-11,121.5632,122.8618,121.2566,122.0411,523344,FRT
2015-08-12,121.7977,122.8347,121.1664,122.6724,404529,FRT
2015-08-13,122.3928,123.7185,120.6776,123.1504,208672,FRT
2015-08-14,122.7175,123.5922,121.3504,123.5472,217792,FRT
2015-08-17,123.5742,124.6383,122.6454,124.5932,312824,FRT
2015-08-18,124.4399,124.9134,123.7637,124.3678,313968,FRT
2015-08-19,123.5472,124.3949,123.1143,123.2946,324037,FRT
2015-08-20,123.2676,123.8222,121.96,122.474,359907,FRT
2015-08-21,121.6083,122.7085,120.7651,120.8417,429790,FRT
2015-08-24,117.3337,119.1103,114.8718,115.0522,479717,FRT
2015-08-25,117.5141,117.5592,112.6083,112.6894,589238,FRT
2015-08-26,114.7365,118.0912,113.643,117.5862,725380,FRT
2015-08-27,118.5151,121.473,118.0011,120.1293,639777,FRT
2015-08-28,119.9219,120.2389,118.8127,119.6694,378030,FRT
2015-08-31,119.48,119.5973,116.2516,116.4049,516967,FRT
2015-09-01,114.6373,116.1614,113.2395,114.0512,340198,FRT
2015-09-02,115.1514,115.99,114.0872,115.1243,277526,FRT
2015-09-03,115.9991,116.7385,115.3407,115.7105,290530,FRT
2015-09-04,114.9981,115.2731,112.8067,113.8708,342813,FRT
2015-09-08,115.2866,115.8683,114.3037,115.5662,234195,FRT
2015-09-09,116.6033,117.0451,113.6453,113.8708,249152,FRT
2015-09-10,113.1133,115.6023,113.1133,114.2856,365605,FRT
2015-09-11,114.1594,116.8107,114.1323,116.6574,294765,FRT
2015-09-14,116.991,117.1714,116.2335,116.8468,316609,FRT
2015-09-15,117.2345,118.9299,116.2786,118.8578,520062,FRT
2015-09-16,118.7045,121.0041,118.5872,120.7245,479758,FRT
2015-09-17,120.472,123.475,119.7596,121.4009,362247,FRT
