date,open,high,low,close,volume,Name
2014-07-01,49.913,50.4051,49.7225,50.1353,2970964,CTXS
2014-07-02,50.3099,50.7465,50.1749,50.4051,1962893,CTXS
2014-07-03,50.5798,50.9529,50.3575,50.4369,1436295,CTXS
2014-07-07,50.2861,50.5163,50.0638,50.3655,1700026,CTXS
2014-07-08,50.2384,50.3178,49.4982,49.6987,2559448,CTXS
2014-07-09,49.7781,50.2146,49.6272,49.8654,1979432,CTXS
2014-07-10,49.1668,49.8733,49.0795,49.8098,2244766,CTXS
2014-07-11,49.8416,50.302,49.6272,49.8654,1716737,CTXS
2014-07-14,50.2781,50.5083,49.9864,50.3258,1905959,CTXS
2014-07-15,50.1353,50.802,50.1114,50.4845,1730162,CTXS
2014-07-16,50.675,51.1195,50.2384,50.3416,2768390,CTXS
2014-07-17,50.2464,50.8258,50.0241,50.2781,2293888,CTXS
2014-07-18,50.548,50.6592,50.0003,50.5004,2318626,CTXS
2014-07-21,50.5321,50.7068,50.1114,50.3258,1275598,CTXS
2014-07-22,50.4528,51.3418,50.4528,50.8655,2677281,CTXS
2014-07-23,50.7385,51.191,50.6909,50.8814,3137528,CTXS
2014-07-24,52.3102,53.6438,52.3102,53.0405,6108096,CTXS
2014-07-25,52.9214,54.2947,52.7389,53.4771,3592393,CTXS
2014-07-28,53.5882,54.7432,53.4612,54.4852,4148936,CTXS
2014-07-29,54.4852,55.3187,54.4296,54.9059,4202432,CTXS
2014-07-30,55.1758,55.7632,54.7233,54.763,3413953,CTXS
2014-07-31,54.3264,54.6535,53.6517,53.7628,3137797,CTXS
2014-08-01,53.7628,54.0804,53.104,53.5009,1990404,CTXS
2014-08-04,53.2945,53.9891,53.2548,53.8819,2139067,CTXS
2014-08-05,53.7311,54.2312,53.4374,53.9613,1696873,CTXS
2014-08-06,53.5803,54.509,53.1913,54.3582,2014064,CTXS
2014-08-07,54.5328,54.8662,54.2947,54.5011,2175007,CTXS
2014-08-08,54.2312,54.6836,54.1597,54.2867,2147347,CTXS
2014-08-11,54.5328,55.0051,54.4058,54.763,1677464,CTXS
2014-08-12,54.6598,54.7233,54.247,54.4614,1437155,CTXS
2014-08-13,54.1756,55.0845,54.1756,55.0011,1863996,CTXS
2014-08-14,54.9694,55.0964,54.4931,54.8662,1661581,CTXS
2014-08-15,55.2631,55.279,54.1597,54.7313,1934611,CTXS
2014-08-18,55.1202,55.5409,54.9614,55.271,1531551,CTXS
2014-08-19,55.1996,55.398,55.0091,55.1758,1782009,CTXS
2014-08-20,55.1599,55.4615,54.9138,55.1599,1524837,CTXS
2014-08-21,55.1599,55.7394,54.8741,55.6441,1638498,CTXS
2014-08-22,55.7552,56.1085,55.5409,55.6362,1613598,CTXS
2014-08-25,55.7632,55.8743,55.2155,55.6044,1151725,CTXS
2014-08-26,55.6679,55.9457,55.2551,55.4457,1508187,CTXS
2014-08-27,55.406,55.7235,55.025,55.5488,1497955,CTXS
2014-08-28,55.3742,55.5092,54.6836,55.3504,1375035,CTXS
2014-08-29,55.5727,55.9854,55.4457,55.7711,1897511,CTXS
2014-09-02,55.7394,56.3506,55.7076,56.0092,1423719,CTXS
2014-09-03,56.0489,56.3585,55.8425,56.0966,1250692,CTXS
2014-09-04,56.5411,56.5411,55.7949,56.0966,1204255,CTXS
2014-09-05,55.8902,56.5808,55.8902,56.2236,1596099,CTXS
2014-09-08,56.2315,57.0491,56.1108,56.8824,2256541,CTXS
2014-09-09,56.6284,56.9538,56.2712,56.4379,1323710,CTXS
2014-09-10,56.4379,57.0491,56.4299,56.8665,1692373,CTXS
2014-09-11,56.7316,57.7,56.6363,57.311,2641274,CTXS
2014-09-12,57.192,57.4222,56.938,57.1285,1445571,CTXS
2014-09-15,57.0253,57.2952,56.422,56.8745,1525271,CTXS
2014-09-16,56.8824,57.0094,56.2633,56.811,1344971,CTXS
2014-09-17,56.8745,57.5492,56.4696,56.7395,2021002,CTXS
2014-09-18,57.0173,57.8588,56.7633,57.6921,1895559,CTXS
2014-09-19,57.8032,57.8032,56.5252,56.8665,2804547,CTXS
2014-09-22,56.7395,56.8586,55.8584,55.9735,1903179,CTXS
2014-09-23,55.8664,56.1997,55.6838,56.0172,1901745,CTXS
2014-09-24,56.1124,56.9777,55.9934,56.8189,1490762,CTXS
2014-09-25,56.6284,56.6363,55.652,55.6878,1078096,CTXS
2014-09-26,55.7314,56.1997,55.5647,55.9696,997743,CTXS
2014-09-29,55.6838,56.676,55.5409,56.3664,1609163,CTXS
2014-09-30,56.3664,56.9697,56.2791,56.6284,2409501,CTXS
2014-10-01,56.5093,56.5093,54.5487,54.6281,3856213,CTXS
2014-10-02,54.5328,55.0011,53.9375,54.7233,1523371,CTXS
2014-10-03,54.9138,55.525,54.6439,55.2472,1367285,CTXS
2014-10-06,55.5012,55.9656,54.5606,54.6122,1677533,CTXS
2014-10-07,53.5088,54.0645,53.3104,53.6041,2861991,CTXS
2014-10-08,53.6596,54.2709,52.8024,54.0962,1847407,CTXS
2014-10-09,53.9613,54.2153,53.3818,53.3977,2367593,CTXS
2014-10-10,53.4056,53.993,52.1118,52.1197,2604021,CTXS
2014-10-13,51.9927,52.1435,50.937,51.3736,4897351,CTXS
2014-10-14,51.8181,52.2547,51.1037,51.5482,2398566,CTXS
2014-10-15,50.9925,51.6276,50.6195,51.5482,2892333,CTXS
2014-10-16,50.7782,51.2783,50.4496,50.81,2875499,CTXS
2014-10-17,51.1672,51.4529,50.8417,51.2307,2727658,CTXS
2014-10-20,50.8497,51.8617,50.4369,51.7347,2859406,CTXS
2014-10-21,51.8736,52.4769,51.6911,52.3896,2766410,CTXS
2014-10-22,51.6514,52.0245,51.0719,51.4212,4277405,CTXS
2014-10-23,48.0,49.6114,47.865,49.0875,10186248,CTXS
2014-10-24,48.9763,50.675,48.8731,50.4766,5967570,CTXS
2014-10-27,50.548,50.7306,50.0003,50.2384,2405779,CTXS
2014-10-28,50.5083,50.8974,50.2702,50.8735,1869453,CTXS
2014-10-29,50.7862,51.0084,49.8812,50.04,1899149,CTXS
2014-10-30,50.0321,50.8973,49.8416,50.5877,1155323,CTXS
2014-10-31,51.5085,51.5085,50.8497,50.9846,1583194,CTXS
2014-11-03,51.1513,51.5482,50.9925,51.1275,885945,CTXS
2014-11-04,51.056,51.5164,50.929,51.3339,963827,CTXS
2014-11-05,51.5561,51.5957,50.802,51.1275,1103527,CTXS
2014-11-06,51.3418,52.4968,51.3418,52.3817,2030948,CTXS
2014-11-07,52.4452,52.7627,52.0324,52.6436,1377115,CTXS
2014-11-10,52.5642,53.1754,52.4134,53.0326,1202040,CTXS
2014-11-11,52.9691,53.3263,52.8262,52.9214,969871,CTXS
2014-11-12,52.596,53.0326,52.5563,52.5801,1037556,CTXS
2014-11-13,52.5087,52.8817,51.8657,52.2705,1877706,CTXS
2014-11-14,52.2626,52.8976,52.1753,52.461,1257350,CTXS
2014-11-17,52.4531,52.8341,52.1435,52.1753,1697428,CTXS
2014-11-18,52.0721,52.4293,51.3974,51.6434,2888969,CTXS
2014-11-19,51.7149,51.7308,50.802,51.2942,1385149,CTXS
2014-11-20,51.0243,51.7943,50.7862,51.5085,1056392,CTXS
2014-11-21,52.0245,52.4293,51.5164,51.8101,2164493,CTXS
2014-11-24,51.8101,52.1118,51.2862,51.9054,1352315,CTXS
2014-11-25,52.0721,52.596,51.7625,52.2785,1446922,CTXS
2014-11-26,52.1991,52.342,51.6434,52.2547,1238613,CTXS
2014-11-28,52.4531,53.1358,52.3102,52.6357,667370,CTXS
2014-12-01,52.4849,52.8817,52.2864,52.4134,1179231,CTXS
2014-12-02,52.3658,52.977,52.1912,52.5404,1116149,CTXS
2014-12-03,52.3975,52.3975,51.5839,51.8895,1173432,CTXS
2014-12-04,51.8895,52.215,51.6633,52.215,2046585,CTXS
2014-12-05,52.3896,52.6079,52.1915,52.5642,1185173,CTXS
2014-12-08,52.3023,52.5444,50.7385,50.8814,1472857,CTXS
2014-12-09,50.5163,51.318,50.3655,51.0243,1289742,CTXS
2014-12-10,50.8258,51.0005,49.6193,49.7304,1216475,CTXS
2014-12-11,49.7701,50.6115,49.405,49.4605,1344447,CTXS
2014-12-12,48.7461,49.0954,47.619,47.6269,2846017,CTXS
2014-12-15,47.865,48.3413,47.6348,47.8492,1889026,CTXS
2014-12-16,47.6507,48.2699,47.3332,47.357,1319582,CTXS
2014-12-17,47.357,48.7858,47.1427,48.6072,1581245,CTXS
2014-12-18,49.278,50.2464,49.1748,50.2384,1809293,CTXS
2014-12-19,50.2702,51.2862,50.04,50.1114,4673042,CTXS
2014-12-22,50.1988,50.8735,49.9209,50.4845,1445226,CTXS
2014-12-23,50.8417,51.5641,50.7623,51.3339,1177674,CTXS
2014-12-24,51.4053,51.572,51.1592,51.183,410826,CTXS
2014-12-26,51.2386,51.7149,51.2148,51.3021,413674,CTXS
2014-12-29,51.1434,51.6673,51.0243,51.4847,1145525,CTXS
2014-12-30,51.3021,51.6038,50.929,51.064,881623,CTXS
2014-12-31,52.1475,52.1475,50.6353,50.6433,848855,CTXS
2015-01-02,50.7465,51.2743,49.9686,50.3893,569676,CTXS
2015-01-05,50.1035,50.1988,49.02,49.27,1257906,CTXS
2015-01-06,49.4526,49.7701,47.738,47.8889,2098314,CTXS
2015-01-07,48.0873,48.9999,47.9682,48.6033,1291764,CTXS
2015-01-08,48.8573,49.451,48.6191,48.8255,1510913,CTXS
2015-01-09,48.8017,49.0478,48.2143,48.508,891138,CTXS
2015-01-12,48.4128,48.9605,47.9285,48.5398,859318,CTXS
2015-01-13,48.8493,49.2065,45.7139,46.7379,3520913,CTXS
2015-01-14,46.3965,46.4029,44.8249,45.6663,3463472,CTXS
2015-01-15,45.6821,45.9758,45.1821,45.2297,1920902,CTXS
2015-01-16,45.1186,46.3965,44.8725,46.341,1914365,CTXS
2015-01-20,46.6029,47.1268,46.1743,46.8093,2214353,CTXS
2015-01-21,46.7141,46.9125,46.1902,46.6982,1546820,CTXS
2015-01-22,46.4283,47.6825,46.0512,47.6666,3293198,CTXS
2015-01-23,47.7618,48.4207,47.5713,48.3969,1810287,CTXS
2015-01-26,48.381,48.6112,47.3015,48.3889,1872321,CTXS
2015-01-27,47.6269,48.2461,46.7934,47.7142,1641473,CTXS
2015-01-28,48.2064,48.2619,46.9601,46.9839,2495379,CTXS
2015-01-29,49.3573,50.22,47.4761,48.2302,3540439,CTXS
2015-01-30,47.6587,47.8889,46.7141,47.0395,2481888,CTXS
2015-02-02,47.103,47.8492,46.1822,47.7857,1716603,CTXS
2015-02-03,47.9603,49.0557,47.8015,48.9922,1761075,CTXS
2015-02-04,48.8096,49.1589,48.3334,48.5636,1255693,CTXS
2015-02-05,48.7541,49.0954,48.5874,48.9446,1250933,CTXS
2015-02-06,48.9446,49.5399,48.8255,49.3494,1287390,CTXS
2015-02-09,49.0795,49.6034,48.8891,49.5201,1396273,CTXS
2015-02-10,49.8654,50.4051,49.7225,50.302,1542363,CTXS
2015-02-11,50.2146,50.802,50.167,50.5877,1447803,CTXS
2015-02-12,50.6671,50.9052,50.4051,50.5718,1370071,CTXS
2015-02-13,50.7147,51.3974,50.5242,51.2069,1481615,CTXS
2015-02-17,51.0164,51.0878,50.5163,50.929,909360,CTXS
2015-02-18,50.6512,50.8655,50.0995,50.5798,1121466,CTXS
2015-02-19,50.4845,51.2227,50.2067,51.0322,963019,CTXS
2015-02-20,51.0719,51.5879,50.6988,51.5323,1025056,CTXS
2015-02-23,51.2704,51.3577,50.0083,50.0638,1475034,CTXS
2015-02-24,50.0321,50.5798,50.0003,50.5242,1091818,CTXS
2015-02-25,50.556,51.2148,50.2623,50.9052,1103678,CTXS
2015-02-26,50.9529,51.2466,50.0638,50.3813,1020648,CTXS
2015-02-27,50.3893,50.8735,50.1908,50.5441,872293,CTXS
2015-03-02,50.6036,50.7227,49.9686,50.5401,1073372,CTXS
2015-03-03,50.2702,50.3813,49.4685,49.5479,1120841,CTXS
2015-03-04,49.3335,49.5716,48.77,49.2105,1025718,CTXS
2015-03-05,49.278,49.4089,48.9605,49.2303,1060513,CTXS
2015-03-06,49.1272,49.4447,48.2461,48.5477,1032888,CTXS
2015-03-09,48.5398,48.9763,48.2778,48.8573,885751,CTXS
2015-03-10,48.2381,48.6747,47.357,47.4404,1673794,CTXS
2015-03-11,47.2459,47.5475,46.8331,47.1586,876954,CTXS
2015-03-12,47.357,48.2619,47.1191,48.1429,1129919,CTXS
2015-03-13,47.8571,48.2619,47.6031,47.8373,1123886,CTXS
2015-03-16,48.2064,49.0002,47.873,48.9208,1098725,CTXS
2015-03-17,48.6112,49.151,48.5517,48.9446,1156614,CTXS
2015-03-18,48.7064,49.9368,48.0476,49.4923,1160001,CTXS
2015-03-19,49.4844,50.167,49.4844,49.9924,1197926,CTXS
2015-03-20,50.302,50.802,50.0321,50.6353,2015708,CTXS
2015-03-23,50.6353,51.0243,50.294,50.7703,990847,CTXS
2015-03-24,50.6195,50.8814,50.4849,50.6433,1208905,CTXS
2015-03-25,50.6433,50.6433,49.8892,49.8892,1515512,CTXS
2015-03-26,49.8574,50.4686,49.6522,50.3099,1262662,CTXS
2015-03-27,50.0003,50.6433,49.8812,50.4925,1034157,CTXS
2015-03-30,50.4369,51.0719,50.1671,50.8179,1087424,CTXS
2015-03-31,50.5956,51.0799,50.4686,50.6988,1303004,CTXS
2015-04-01,50.6195,50.6671,49.6272,49.8892,1474042,CTXS
2015-04-02,49.8098,49.9686,49.2621,49.3573,1087776,CTXS
2015-04-06,48.8017,50.2702,48.4842,50.1313,1719599,CTXS
2015-04-07,50.2305,51.1195,49.6352,50.2107,1899735,CTXS
2015-04-08,50.3099,51.2307,50.1273,51.0957,1067226,CTXS
2015-04-09,50.1194,51.3577,50.0559,51.322,2369007,CTXS
2015-04-10,48.5398,50.8179,48.3016,50.6433,8691164,CTXS
2015-04-13,50.5083,50.802,50.0956,50.3853,2312833,CTXS
2015-04-14,50.4528,51.0878,50.2226,50.81,1449445,CTXS
2015-04-15,51.2862,52.342,51.1989,51.9927,2385168,CTXS
2015-04-16,52.088,52.1753,51.5561,51.9054,1000008,CTXS
2015-04-17,51.4371,51.5879,50.683,50.8179,2013655,CTXS
2015-04-20,51.0957,51.5879,50.4885,50.675,1719238,CTXS
2015-04-21,50.9608,51.3815,50.5718,50.9767,1505570,CTXS
2015-04-22,51.0084,52.0721,51.0084,51.4132,2438563,CTXS
2015-04-23,51.9292,54.2312,51.3418,53.4533,4532554,CTXS
2015-04-24,51.9213,53.4056,51.4212,53.1754,1993456,CTXS
2015-04-27,53.1834,53.493,52.9849,53.1437,1354326,CTXS
2015-04-28,53.0246,53.7311,52.8992,53.5882,1288073,CTXS
2015-04-29,53.3818,54.9535,53.258,54.3899,2637491,CTXS
2015-04-30,54.3344,54.3344,52.9691,53.3104,2264892,CTXS
2015-05-01,53.8184,53.8978,53.0048,53.1358,1541940,CTXS
2015-05-04,53.2548,53.4374,52.9691,53.0246,1219572,CTXS
2015-05-05,53.0087,53.3375,52.1197,52.6039,1713052,CTXS
2015-05-06,52.9056,53.1516,52.0324,52.2626,1973757,CTXS
2015-05-07,52.3023,52.4134,51.953,52.3499,1454431,CTXS
2015-05-08,52.6515,53.1437,52.6277,52.8579,1099918,CTXS
2015-05-11,52.9056,53.1278,52.5801,52.7071,1165102,CTXS
2015-05-12,52.4055,52.7726,51.9451,52.4849,1023185,CTXS
2015-05-13,52.5404,53.0881,52.1038,52.3975,1480908,CTXS
2015-05-14,52.8421,53.104,52.598,52.9849,1529472,CTXS
2015-05-15,53.1119,53.1754,51.961,52.08,2315666,CTXS
2015-05-18,51.6355,52.461,51.3021,52.3261,1562443,CTXS
2015-05-19,52.5404,52.7862,51.9927,52.2388,1234321,CTXS
2015-05-20,52.3499,52.7031,52.1753,52.3737,1243958,CTXS
2015-05-21,52.2864,52.6833,51.8736,52.5404,1624633,CTXS
2015-05-22,52.3896,52.6277,51.9451,52.08,1105400,CTXS
2015-05-26,52.0165,52.2388,51.2704,51.9133,2335726,CTXS
2015-05-27,51.961,52.5722,51.7943,52.3102,1285063,CTXS
2015-05-28,52.1515,52.2308,51.6276,51.9768,951420,CTXS
2015-05-29,51.8498,52.1118,51.4688,51.6038,2848577,CTXS
2015-06-01,51.9768,52.2388,51.4926,52.207,2606674,CTXS
2015-06-02,51.8895,53.4453,51.8578,53.1913,3684260,CTXS
2015-06-03,53.3104,53.5247,52.5166,52.6039,1984009,CTXS
2015-06-04,52.3023,52.9135,52.2864,52.4213,1462359,CTXS
2015-06-05,52.3578,52.7706,52.0165,52.6198,1335173,CTXS
2015-06-08,52.5801,52.8262,52.215,52.3817,960652,CTXS
2015-06-09,51.7308,51.8498,50.9687,51.1592,3443427,CTXS
2015-06-10,51.3815,52.4372,51.2148,52.3658,2252429,CTXS
2015-06-11,56.684,56.7236,54.9773,55.8743,7279946,CTXS
2015-06-12,56.676,57.8429,56.4458,57.0808,4570497,CTXS
2015-06-15,56.684,56.6967,55.5488,55.5806,3756660,CTXS
2015-06-16,55.406,55.9299,55.2631,55.8346,2684186,CTXS
2015-06-17,55.8108,55.8981,55.2869,55.6401,1980112,CTXS
2015-06-18,55.6282,56.2434,55.5806,56.1521,2031270,CTXS
2015-06-19,56.1918,56.4299,55.8584,55.9696,2812674,CTXS
2015-06-22,56.295,56.9062,56.0807,56.3982,2896230,CTXS
2015-06-23,56.7633,57.7794,56.3982,57.6921,3114444,CTXS
2015-06-24,57.6921,58.0413,56.8169,56.8943,2115441,CTXS
2015-06-25,57.0094,57.1523,56.7316,56.8427,995253,CTXS
2015-06-26,56.8983,57.0491,56.0886,56.3268,2065183,CTXS
2015-06-29,55.7711,56.0727,55.3544,55.398,981299,CTXS
2015-06-30,55.8902,55.9457,55.3266,55.6917,1181601,CTXS
2015-07-01,56.2077,56.3426,54.9535,55.0726,1484537,CTXS
2015-07-02,55.0726,55.5409,54.8583,55.2234,1295389,CTXS
2015-07-06,54.6916,54.9059,54.3105,54.5963,1069482,CTXS
2015-07-07,54.5328,54.5566,53.2109,54.3264,1601118,CTXS
2015-07-08,54.1835,54.6677,53.7708,53.8978,1617510,CTXS
2015-07-09,54.4217,55.1678,54.4217,54.6836,1534495,CTXS
2015-07-10,55.1599,55.1916,54.8027,54.8979,780376,CTXS
2015-07-13,55.1361,55.8425,54.9853,55.66,833752,CTXS
2015-07-14,55.7314,56.4061,55.6759,56.2712,1108359,CTXS
2015-07-15,56.422,56.422,55.3385,55.4457,909342,CTXS
2015-07-16,55.8267,55.9378,55.4933,55.8664,643873,CTXS
2015-07-17,55.8902,55.914,55.144,55.3345,775478,CTXS
2015-07-20,55.279,55.4853,54.9614,55.0488,808667,CTXS
2015-07-21,55.0567,55.5806,54.9932,55.271,620744,CTXS
2015-07-22,55.0329,55.3742,54.9376,55.0329,963735,CTXS
2015-07-23,55.1678,55.8505,55.0091,55.2948,677842,CTXS
2015-07-24,55.5647,55.5647,54.6479,54.9932,1119450,CTXS
2015-07-27,54.6439,54.9456,54.2074,54.4614,1587406,CTXS
2015-07-28,54.5646,55.3266,54.128,55.271,1594478,CTXS
2015-07-29,57.9461,60.8831,57.8032,59.748,6310735,CTXS
2015-07-30,59.5336,60.1687,59.2082,60.1369,2520831,CTXS
2015-07-31,60.1766,60.2639,59.8036,60.0178,1553407,CTXS
2015-08-03,59.6924,60.4227,59.4781,60.2242,1831920,CTXS
2015-08-04,60.002,60.4147,59.5393,60.375,3095516,CTXS
2015-08-05,60.891,61.6848,60.51,61.0894,2370755,CTXS
2015-08-06,61.3196,61.3911,60.0655,60.1052,2180142,CTXS
2015-08-07,59.8591,60.24,59.3193,59.74,1252180,CTXS
2015-08-10,60.256,60.502,59.7638,60.4306,1265474,CTXS
2015-08-11,60.0972,60.2083,59.1447,59.6924,1601531,CTXS
2015-08-12,59.4463,60.9307,58.8669,60.6608,3387304,CTXS
2015-08-13,60.8831,61.2006,60.1369,60.9624,2309872,CTXS
2015-08-14,61.0577,61.9467,60.7838,61.5578,1505977,CTXS
