date,open,high,low,close,volume,Name
2014-03-07,83.9789,84.8835,83.7403,84.4244,3818472,UNP
2014-03-10,84.2894,84.4109,83.4928,83.8168,3677800,UNP
2014-03-11,83.9518,84.0261,83.4072,83.6143,2855728,UNP
2014-03-12,83.2182,84.4244,82.9571,84.4109,3314866,UNP
2014-03-13,84.6,85.2751,83.4748,83.6548,4766146,UNP
2014-03-14,83.4748,83.9113,82.9076,83.3307,3856138,UNP
2014-03-17,83.9338,84.564,83.6998,84.3344,3464476,UNP
2014-03-18,84.483,85.5159,84.2804,85.2481,3541064,UNP
2014-03-19,85.4462,85.6307,83.8168,84.1004,4157656,UNP
2014-03-20,83.9158,84.9556,83.6548,84.9466,3271110,UNP
2014-03-21,85.5092,85.7342,84.1949,84.3164,5735984,UNP
2014-03-24,84.4605,84.87,83.5126,84.618,4113492,UNP
2014-03-25,84.8295,85.2076,84.1589,84.1589,4306832,UNP
2014-03-26,84.555,84.6585,82.9526,82.9571,4655494,UNP
2014-03-27,82.6196,83.3802,82.3,82.507,4277300,UNP
2014-03-28,82.7276,83.2227,82.6016,83.1552,3181922,UNP
2014-03-31,83.6233,84.9151,83.3082,84.465,3263286,UNP
2014-04-01,84.789,84.861,84.0194,84.816,2681138,UNP
2014-04-02,84.78,85.5092,84.6855,85.1041,3648364,UNP
2014-04-03,85.4147,85.4147,84.483,85.1446,2825084,UNP
2014-04-04,85.3787,85.5182,84.3929,84.6405,3306614,UNP
2014-04-07,84.528,84.789,83.4973,83.8303,2849068,UNP
2014-04-08,83.6368,84.0374,83.1237,83.4162,4222664,UNP
2014-04-09,83.6368,84.1769,83.0832,83.9744,3488292,UNP
2014-04-10,84.0239,84.2849,82.5926,82.6286,3486908,UNP
2014-04-11,82.102,82.7006,81.3998,81.4988,6082404,UNP
2014-04-14,82.1965,82.5836,81.3413,81.9624,4536906,UNP
2014-04-15,82.1065,83.6458,82.0479,83.5063,6549030,UNP
2014-04-16,83.4657,84.861,83.0472,84.6855,7271894,UNP
2014-04-17,82.147,85.5317,82.0569,85.3336,6252512,UNP
2014-04-21,85.5182,86.4116,85.3426,86.2113,4145740,UNP
2014-04-22,86.4364,87.3883,86.2658,86.4409,4668186,UNP
2014-04-23,86.4409,86.6974,86.0583,86.3734,2982414,UNP
2014-04-24,86.5534,86.6659,85.5227,85.7792,2731220,UNP
2014-04-25,85.7882,85.7882,84.3524,84.519,4432538,UNP
2014-04-28,84.9601,85.1896,84.0421,84.5865,4256608,UNP
2014-04-29,84.7755,85.5542,84.528,85.4687,3375458,UNP
2014-04-30,85.4777,86.0628,85.4282,85.7117,3067320,UNP
2014-05-01,85.6532,86.0806,84.9466,84.9781,2656630,UNP
2014-05-02,85.0591,85.2729,84.5415,84.618,3757618,UNP
2014-05-05,84.501,84.807,84.0824,84.5055,3695606,UNP
2014-05-06,84.3929,84.7395,84.2399,84.3029,4296220,UNP
2014-05-07,84.447,85.0096,84.1004,84.7755,5311716,UNP
2014-05-08,84.7845,85.4417,84.5752,84.9376,3780240,UNP
2014-05-09,84.8205,85.4957,84.4785,85.2121,3323190,UNP
2014-05-12,85.3111,86.2878,85.3111,86.2518,3924946,UNP
2014-05-13,86.4319,87.3816,86.3981,86.8235,3249370,UNP
2014-05-14,86.8235,86.9945,86.1123,86.5129,2892838,UNP
2014-05-15,86.3644,86.5084,85.7252,86.0223,2972360,UNP
2014-05-16,86.4049,87.8812,86.4049,87.8407,5889010,UNP
2014-05-19,87.8857,88.1197,87.3816,88.0342,3210622,UNP
2014-05-20,88.0162,88.3898,86.9585,87.2601,3653930,UNP
2014-05-21,87.5796,88.2323,87.5166,87.8812,3088648,UNP
2014-05-22,87.7687,88.1917,87.3051,87.9037,2344770,UNP
2014-05-23,88.1287,88.7274,87.9939,88.3358,2123520,UNP
2014-05-27,88.7094,89.0289,88.4528,88.7094,2436134,UNP
2014-05-28,88.7409,88.9974,88.3403,88.3853,3268716,UNP
2014-05-29,88.6779,89.0919,88.4393,89.0289,2666830,UNP
2014-05-30,88.8264,89.7761,88.6193,89.6906,4539582,UNP
2014-06-02,89.7311,89.8481,89.1189,89.6456,2625644,UNP
2014-06-03,89.569,89.6501,88.6283,88.8444,2845594,UNP
2014-06-04,88.8444,89.227,88.7814,89.0424,2354774,UNP
2014-06-05,89.0334,90.5998,89.0334,90.1722,3493756,UNP
2014-06-06,90.6313,91.1984,90.1227,90.8563,4104796,UNP
2014-06-09,91.7025,91.9996,90.7573,91.9455,3371877,UNP
2014-06-10,92.6117,92.6837,91.2345,92.1976,3328697,UNP
2014-06-11,91.8735,92.0986,91.1894,91.9816,2491465,UNP
2014-06-12,92.0132,92.185,90.8106,91.0276,3308065,UNP
2014-06-13,91.0367,91.543,90.7202,91.2356,1837793,UNP
2014-06-16,90.6478,90.9824,90.0791,90.25,3152525,UNP
2014-06-17,90.3675,90.4218,89.7708,89.8521,3537204,UNP
2014-06-18,90.0013,91.2898,89.9516,91.0276,3588955,UNP
2014-06-19,91.0367,91.7239,90.9101,91.3531,2523550,UNP
2014-06-20,91.3803,91.6425,91.1994,91.3983,4876599,UNP
2014-06-23,91.4888,91.5023,90.7654,91.0457,2715669,UNP
2014-06-24,90.7292,91.5068,90.0872,90.1324,2485481,UNP
2014-06-25,90.0872,90.7473,90.0872,90.5032,2545204,UNP
2014-06-26,90.6117,90.6931,89.6622,90.033,3127636,UNP
2014-06-27,90.033,90.3675,89.6622,90.0963,3244180,UNP
2014-06-30,90.0058,91.1813,90.0058,90.1957,3773626,UNP
2014-07-01,90.3856,91.0367,90.2138,90.5122,3365393,UNP
2014-07-02,90.4625,91.1271,90.3404,90.4851,3471080,UNP
2014-07-03,90.5936,91.4074,90.5845,91.3079,2461363,UNP
2014-07-07,91.5068,91.5068,90.1596,90.6569,2914142,UNP
2014-07-08,90.4399,90.7279,89.9968,90.5032,2022337,UNP
2014-07-09,90.9101,91.326,90.6026,90.9734,1782917,UNP
2014-07-10,90.0601,90.4037,89.7617,90.0691,2436388,UNP
2014-07-11,90.1144,90.8106,90.0149,90.6659,2087010,UNP
2014-07-14,91.0909,91.6425,91.0819,91.4074,2265774,UNP
2014-07-15,91.0276,91.9047,90.9553,91.6606,2659543,UNP
2014-07-16,92.1217,92.2302,91.5521,92.0313,2164764,UNP
2014-07-17,91.2989,91.9861,90.8196,90.8287,2218795,UNP
2014-07-18,91.0547,91.6425,90.7563,91.6334,3189805,UNP
2014-07-21,91.6154,92.1308,91.1994,91.9047,2746559,UNP
2014-07-22,92.1127,93.1164,92.0042,93.0079,2861539,UNP
2014-07-23,93.1073,93.3605,92.0223,92.6914,3554048,UNP
2014-07-24,91.6787,92.4111,90.9643,92.0223,3283643,UNP
2014-07-25,91.7781,92.5467,91.7148,91.9228,2337429,UNP
2014-07-28,91.7419,91.8957,90.7111,91.0005,3160537,UNP
2014-07-29,90.9101,90.9553,90.0058,90.0601,4010806,UNP
2014-07-30,90.5574,90.7021,89.4814,89.9426,4679856,UNP
2014-07-31,89.5628,89.6939,88.5772,88.8937,4492369,UNP
2014-08-01,88.8123,89.6894,88.3783,88.532,4207366,UNP
2014-08-04,88.7219,89.1107,88.1341,88.8756,4540619,UNP
2014-08-05,88.4958,89.2915,88.0708,88.5772,3166301,UNP
2014-08-06,87.8267,88.6314,87.4921,88.1703,3295041,UNP
2014-08-07,88.6133,89.0293,87.9534,88.1432,2340197,UNP
2014-08-08,88.0708,89.2463,87.7525,89.192,2415420,UNP
2014-08-11,89.608,90.7111,89.5176,90.033,3024419,UNP
2014-08-12,90.3675,91.0457,90.2952,90.9372,2135579,UNP
2014-08-13,90.3675,91.0457,90.2952,90.9372,2135198,UNP
2014-08-14,91.2537,91.9861,91.0547,91.9861,2664855,UNP
2014-08-15,92.3749,92.4834,91.4707,92.2212,2920776,UNP
2014-08-18,92.8993,94.102,92.5467,93.8488,3818645,UNP
2014-08-19,94.3913,94.7168,94.1652,94.3913,2357787,UNP
2014-08-20,94.6535,95.7295,94.4004,95.4583,3484977,UNP
2014-08-21,95.9466,96.1184,95.3136,95.7205,2351153,UNP
2014-08-22,95.6482,96.1545,95.4673,95.6391,2306031,UNP
2014-08-25,96.0279,96.0551,95.3679,95.5216,2345016,UNP
2014-08-26,95.8833,95.9194,95.0469,95.4492,3195573,UNP
2014-08-27,95.8309,95.9853,95.2494,95.6673,1904723,UNP
2014-08-28,95.4584,95.5309,94.9768,95.4311,1786909,UNP
2014-08-29,95.422,95.7218,94.995,95.6401,1939605,UNP
2014-09-02,96.0307,96.803,95.8399,96.4941,3225165,UNP
2014-09-03,96.912,97.557,96.4489,96.8484,2842036,UNP
2014-09-04,97.0028,98.7926,96.8938,97.4389,4582056,UNP
2014-09-05,97.4117,98.0122,97.0392,97.8387,3660585,UNP
2014-09-08,97.8023,98.0295,97.5116,97.6297,2052187,UNP
2014-09-09,97.766,98.0658,97.3935,97.6388,1901741,UNP
2014-09-10,97.5934,97.9205,97.1255,97.557,1696209,UNP
2014-09-11,97.1936,97.9931,96.9847,97.8569,1640825,UNP
2014-09-12,97.23,98.0295,97.021,97.2209,2091887,UNP
2014-09-15,97.2936,97.4844,96.6758,97.2481,2928670,UNP
2014-09-16,97.3572,98.1203,96.6485,98.0476,3594291,UNP
2014-09-17,98.4383,100.1645,98.3747,99.5558,3439867,UNP
2014-09-18,99.7012,100.1736,99.3196,99.3923,2913628,UNP
2014-09-19,99.9101,100.0646,99.0425,99.3559,4336400,UNP
2014-09-22,99.5013,99.6557,98.5473,98.5746,2364175,UNP
2014-09-23,98.302,98.6473,97.9295,97.9386,2663706,UNP
2014-09-24,98.0295,98.8653,97.8796,98.7472,3125440,UNP
2014-09-25,98.6654,98.6927,97.1845,97.3844,2724950,UNP
2014-09-26,97.23,98.9289,97.23,98.6473,2043320,UNP
2014-09-29,98.0749,98.7654,97.3663,98.6018,1928635,UNP
2014-09-30,98.5928,99.7284,98.3747,98.5019,3339454,UNP
2014-10-01,97.6479,97.8023,95.7673,96.1216,4517964,UNP
2014-10-02,96.2124,96.7666,95.2857,96.3941,4719603,UNP
2014-10-03,97.2209,99.7102,97.0483,99.4922,4014240,UNP
2014-10-06,100.3099,100.6983,98.7745,99.2923,2650338,UNP
2014-10-07,98.5746,98.7018,96.5758,96.6394,3151109,UNP
2014-10-08,96.912,98.2293,95.2221,98.1385,4438592,UNP
2014-10-09,98.193,98.4111,95.6128,95.7037,3732963,UNP
2014-10-10,95.849,95.9217,91.9424,92.0696,7640716,UNP
2014-10-13,93.5686,94.6997,88.8906,89.1078,8013770,UNP
2014-10-14,89.5348,92.0332,89.1986,90.9975,6940246,UNP
2014-10-15,89.7165,91.0611,87.3725,90.5796,6407177,UNP
2014-10-16,89.235,95.6401,89.0351,94.5135,9242819,UNP
2014-10-17,96.2579,97.1891,95.9762,96.6667,7120331,UNP
2014-10-20,95.9399,96.7485,95.6401,96.4486,3816850,UNP
2014-10-21,97.4753,98.9562,97.339,98.9017,3934844,UNP
2014-10-22,98.6018,99.1379,96.9438,97.0846,5501507,UNP
2014-10-23,101.609,102.345,100.0918,101.9634,6441873,UNP
2014-10-24,102.4903,104.1347,101.6545,104.0984,4516396,UNP
2014-10-27,103.9258,104.4255,102.9991,104.2892,3667711,UNP
2014-10-28,104.5617,105.8155,104.5254,105.552,3934929,UNP
2014-10-29,105.6701,106.3606,103.8531,104.4527,4151833,UNP
2014-10-30,104.4164,105.3249,103.6441,104.48,3996301,UNP
2014-10-31,105.6611,106.3879,105.0342,105.7973,3934506,UNP
2014-11-03,105.9064,105.9064,104.3983,104.7162,3934899,UNP
2014-11-04,104.6889,105.3249,104.2983,104.7344,4888827,UNP
2014-11-05,105.4067,105.7701,104.6435,105.761,4000914,UNP
2014-11-06,106.1607,108.2503,105.9245,108.0596,4187207,UNP
2014-11-07,108.0596,108.7137,107.3963,107.8869,3210247,UNP
2014-11-10,108.3866,110.1946,108.2503,109.8403,4086161,UNP
2014-11-11,109.9584,110.6761,109.4814,110.1492,2869445,UNP
2014-11-12,110.1946,110.2218,109.068,109.6676,3361145,UNP
2014-11-13,109.3951,110.4761,109.068,109.2497,2882042,UNP
2014-11-14,109.2406,109.813,109.0226,109.6676,2598695,UNP
2014-11-17,109.2315,109.8835,108.8481,109.3133,2584958,UNP
2014-11-18,109.5859,110.0765,109.1316,109.5859,2390695,UNP
2014-11-19,109.5314,109.5768,108.7046,109.4768,2532753,UNP
2014-11-20,108.8591,109.9129,108.7319,109.8493,2660498,UNP
2014-11-21,110.9941,111.5574,110.131,110.7034,5547255,UNP
2014-11-24,111.2848,112.0834,111.203,111.6664,2675687,UNP
2014-11-25,111.5392,112.3023,111.2122,111.303,4050486,UNP
2014-11-26,111.4665,112.1479,111.2121,112.0298,2377615,UNP
2014-11-28,111.145,111.5555,106.3193,106.52,5684658,UNP
2014-12-01,106.219,106.3923,103.2542,104.5678,7102879,UNP
2014-12-02,104.8871,108.5999,104.2759,108.5269,6429639,UNP
2014-12-03,108.8735,110.7345,108.8188,110.3331,4917475,UNP
2014-12-04,109.8496,110.5976,108.5178,109.2475,3434043,UNP
2014-12-05,109.4665,109.7401,107.7789,108.1985,3210976,UNP
2014-12-08,107.5234,107.715,104.2394,104.8506,5616934,UNP
2014-12-09,102.9988,105.9271,102.0684,105.8723,5587916,UNP
2014-12-10,105.7355,106.1268,103.0627,103.7104,4592425,UNP
2014-12-11,103.9749,105.6443,103.5188,104.3124,3931284,UNP
2014-12-12,103.6556,105.5895,102.6248,102.6704,4823210,UNP
2014-12-15,103.2178,104.4675,101.8677,102.4789,5395629,UNP
2014-12-16,101.9589,104.8871,101.7765,102.3511,4827068,UNP
2014-12-17,102.5701,105.2885,101.5119,104.8324,5537201,UNP
2014-12-18,106.6842,108.4539,106.2281,108.4357,5279723,UNP
2014-12-19,108.1894,109.4482,107.7424,108.0708,6126626,UNP
2014-12-22,108.609,110.1415,108.4995,109.8405,3186340,UNP
2014-12-23,110.2966,110.7436,109.7401,110.0868,2207680,UNP
2014-12-24,110.0229,110.4699,109.7036,109.7401,1001494,UNP
2014-12-26,110.2692,110.3696,109.5303,109.8222,1668328,UNP
2014-12-29,109.0468,110.3331,108.6364,110.105,2006564,UNP
2014-12-30,109.658,110.2145,109.1746,109.6945,2274434,UNP
2014-12-31,110.1233,110.1689,108.5725,108.6728,2355206,UNP
2015-01-02,109.4026,110.1962,107.3319,108.1985,3084363,UNP
2015-01-05,107.9248,107.9248,104.4219,104.5405,4608447,UNP
2015-01-06,104.2486,104.2577,101.8586,102.3785,6323925,UNP
2015-01-07,103.2269,103.8107,102.0318,102.9441,4008375,UNP
2015-01-08,103.9931,106.8073,103.5462,106.8028,4851031,UNP
2015-01-09,106.8028,107.1586,104.7685,104.8871,3002874,UNP
2015-01-12,104.2942,104.4036,102.8894,103.9658,3273000,UNP
2015-01-13,104.9054,105.9544,101.0102,102.0136,5471847,UNP
2015-01-14,100.8095,102.1505,99.9246,101.5849,6226626,UNP
2015-01-15,102.3055,102.9623,100.6818,101.074,5656110,UNP
2015-01-16,101.1744,102.2052,100.2257,102.0775,8549567,UNP
2015-01-20,102.6522,104.3763,102.3055,103.9475,5448752,UNP
2015-01-21,104.4949,105.8814,103.7925,104.358,4783608,UNP
2015-01-22,106.9579,110.2875,106.7481,109.3114,6430746,UNP
2015-01-23,110.3787,111.4642,108.8644,109.5486,5124092,UNP
2015-01-26,109.9317,111.1723,109.1472,110.6797,3550765,UNP
2015-01-27,108.7002,110.9443,108.3353,110.251,3841791,UNP
2015-01-28,110.999,111.373,108.6364,108.6911,4577675,UNP
2015-01-29,108.91,109.773,107.2543,109.5486,3479456,UNP
2015-01-30,108.7367,109.3935,106.8484,106.9214,4419094,UNP
2015-02-02,107.7606,108.609,106.4561,108.5634,3259594,UNP
2015-02-03,109.6307,111.2909,109.284,111.0993,3602274,UNP
2015-02-04,110.0685,110.7071,109.3935,109.8678,3088143,UNP
2015-02-05,110.7345,112.3035,110.4061,112.0663,3365058,UNP
2015-02-06,112.2031,112.495,110.6797,111.1176,2973696,UNP
2015-02-09,110.8622,111.3,108.5086,108.9647,4231179,UNP
2015-02-10,109.2658,110.4699,108.3353,110.2601,4028859,UNP
2015-02-11,110.3787,111.9295,110.0029,111.4186,3384644,UNP
2015-02-12,111.9477,113.0606,111.6467,112.9603,4134314,UNP
2015-02-13,112.8782,113.5897,111.519,111.8382,3369853,UNP
2015-02-17,111.2544,111.7972,110.8987,111.7835,3524123,UNP
2015-02-18,111.6558,112.7687,111.3092,112.5224,2099942,UNP
2015-02-19,112.0663,112.9512,111.145,111.2544,2600707,UNP
2015-02-20,111.0172,112.8417,109.8678,112.8052,3731768,UNP
2015-02-23,112.9238,113.0241,111.8382,112.8873,2743419,UNP
2015-02-24,112.1393,112.5315,111.4095,111.9203,3720302,UNP
2015-02-25,112.2502,112.8274,111.6638,112.1769,2495264,UNP
2015-02-26,112.0028,112.3923,110.5917,110.6558,3108099,UNP
2015-02-27,111.0132,111.2423,110.1335,110.1977,2775550,UNP
2015-03-02,110.1977,110.8757,110.0052,110.6467,3066342,UNP
2015-03-03,110.0419,110.3076,108.0169,108.5483,3825978,UNP
2015-03-04,107.806,108.3833,106.8439,108.3192,3923843,UNP
2015-03-05,108.42,108.6216,107.522,108.4292,3345666,UNP
2015-03-06,107.5495,108.3558,106.3766,106.7065,3326062,UNP
2015-03-09,106.6423,108.0031,106.4774,107.3662,2605119,UNP
2015-03-10,106.2208,107.0638,105.1487,105.1487,3990203,UNP
2015-03-11,105.3136,106.0833,104.718,104.7272,4271506,UNP
2015-03-12,105.4511,105.8726,104.7455,105.4969,4850900,UNP
2015-03-13,105.5885,106.1108,104.2507,104.9379,4150953,UNP
2015-03-16,105.8359,107.0547,105.7077,106.9539,5110916,UNP
2015-03-17,106.2483,107.0547,105.9642,106.679,2602715,UNP
2015-03-18,106.3674,108.3054,105.4144,107.9252,3614455,UNP
2015-03-19,107.6503,108.4292,107.018,107.7144,3466739,UNP
2015-03-20,108.1084,108.7315,107.3021,107.6228,5060190,UNP
2015-03-23,105.2403,106.2941,103.1969,103.3435,6682612,UNP
2015-03-24,103.316,104.214,101.9965,103.0961,5632145,UNP
2015-03-25,103.2702,103.6001,101.4376,101.5475,5448230,UNP
2015-03-26,99.9348,100.1364,97.8181,99.1193,9370997,UNP
2015-03-27,98.7252,99.8706,97.8456,99.3667,6203198,UNP
2015-03-30,99.8798,101.1535,99.669,100.8786,5191047,UNP
2015-03-31,100.4846,100.4846,98.7802,99.2475,5534759,UNP
2015-04-01,98.7436,99.1009,97.479,98.3587,5279451,UNP
2015-04-02,98.4595,99.2338,97.8982,98.1663,4574599,UNP
2015-04-06,97.4424,98.542,97.3599,97.479,5246380,UNP
2015-04-07,97.983,99.3758,97.4882,98.8169,6482335,UNP
2015-04-08,98.6886,99.7057,98.6519,99.0826,4434609,UNP
2015-04-09,98.826,100.732,98.6886,100.6037,4418114,UNP
2015-04-10,102.1706,103.032,101.4651,102.0973,6516151,UNP
2015-04-13,101.7583,102.2439,99.3392,99.3942,5280713,UNP
2015-04-14,96.4161,99.22,95.4448,99.1193,9157515,UNP
2015-04-15,100.9702,101.2818,98.4045,98.4137,5331966,UNP
2015-04-16,98.0471,99.3758,97.8181,99.2842,4514223,UNP
2015-04-17,99.0276,99.5591,98.4412,99.3483,5438373,UNP
2015-04-20,99.6141,101.4651,99.5591,101.1993,4584891,UNP
2015-04-21,101.3459,101.5384,99.6232,100.338,5504253,UNP
2015-04-22,100.4296,102.0607,100.0814,101.4651,6226465,UNP
2015-04-23,97.8181,101.4183,97.3462,99.0734,12014452,UNP
2015-04-24,98.8352,98.9268,97.7723,98.5145,8473664,UNP
2015-04-27,98.3495,99.1651,98.2671,98.5145,4663939,UNP
2015-04-28,98.1938,98.9543,97.8639,98.8627,5030201,UNP
2015-04-29,98.5786,99.0185,97.4515,97.9738,6084078,UNP
2015-04-30,97.3599,97.6715,96.8468,97.3416,5478218,UNP
2015-05-01,97.7356,98.8444,97.4149,98.6977,4747187,UNP
2015-05-04,99.33,100.2647,98.8444,98.9543,5384230,UNP
2015-05-05,98.6977,99.2109,96.8697,97.0758,5051104,UNP
2015-05-06,97.589,98.4137,97.0575,97.983,4836882,UNP
2015-05-07,97.4424,98.7527,97.2866,98.3312,3564071,UNP
2015-05-08,99.3117,99.5499,98.3037,98.4503,3610207,UNP
2015-05-11,98.2487,98.9635,97.7539,97.8181,3609439,UNP
2015-05-12,97.4332,97.6944,96.8926,96.9201,4433348,UNP
2015-05-13,96.8559,96.8559,93.4197,93.8229,11588519,UNP
2015-05-14,93.6396,94.2271,92.4575,93.548,11174567,UNP
2015-05-15,94.336,95.1882,93.7587,95.1424,6397502,UNP
2015-05-18,94.6567,95.6372,94.446,95.2523,4351435,UNP
2015-05-19,95.6006,95.628,94.9408,95.3165,4913815,UNP
2015-05-20,95.0049,95.289,93.603,94.6384,7409547,UNP
2015-05-21,94.3727,96.8101,94.0336,96.1778,5942681,UNP
2015-05-22,95.8205,96.0303,95.3348,95.4814,4025286,UNP
2015-05-26,94.8858,95.4631,93.7862,94.2902,4894761,UNP
2015-05-27,94.456,95.0548,94.152,94.5389,4014840,UNP
2015-05-28,94.41,94.7877,92.8807,93.3782,6638580,UNP
2015-05-29,93.1202,93.4703,92.0055,92.9636,8495386,UNP
2015-06-01,93.1939,94.1611,92.5214,93.9033,4577979,UNP
2015-06-02,94.0323,94.3271,93.2768,93.5993,10335736,UNP
2015-06-03,93.8019,94.5297,93.2031,93.9586,5650677,UNP
2015-06-04,93.1202,94.3815,93.1202,93.7282,6278728,UNP
2015-06-05,93.7835,94.7508,93.5071,94.2257,5145265,UNP
2015-06-08,94.0875,94.152,92.549,92.7793,4932798,UNP
2015-06-09,92.5122,92.9912,91.637,91.8489,5617954,UNP
2015-06-10,92.1253,92.3003,91.4896,91.8212,9531465,UNP
2015-06-11,92.2266,93.3782,91.9502,92.9728,5895926,UNP
2015-06-12,92.4385,93.5071,92.1253,92.5859,3972646,UNP
2015-06-15,91.9779,93.0926,91.9779,92.6043,3077255,UNP
2015-06-16,92.4938,93.0649,92.2729,92.6043,3637657,UNP
2015-06-17,92.936,93.5256,92.2174,93.2123,4054675,UNP
2015-06-18,93.4887,94.7324,93.3068,94.2534,4513372,UNP
2015-06-19,93.8941,94.2994,93.0493,93.1939,6236149,UNP
2015-06-22,93.6638,93.977,93.2308,93.4519,3751842,UNP
2015-06-23,94.2165,94.6495,93.1294,93.1847,3959184,UNP
2015-06-24,92.7793,92.9083,90.3657,90.5131,5628659,UNP
2015-06-25,90.9184,90.9184,89.3339,89.3339,4567763,UNP
2015-06-26,89.7945,90.4762,89.0483,89.1496,7650417,UNP
2015-06-29,88.431,89.3339,87.9704,88.0073,5681995,UNP
2015-06-30,88.7903,88.8825,87.4361,87.8599,6388191,UNP
2015-07-01,88.7535,89.1035,88.1915,88.5876,3771099,UNP
2015-07-02,88.7074,89.297,88.6982,89.0483,3290851,UNP
2015-07-06,88.7995,89.905,88.4679,88.6613,4840202,UNP
2015-07-07,89.0114,90.1998,87.8967,90.0432,5250925,UNP
2015-07-08,89.3431,89.601,88.0994,88.3021,5455321,UNP
2015-07-09,89.1773,89.5542,88.5416,88.6706,4284910,UNP
2015-07-10,89.4721,90.4209,89.4169,90.1169,4236023,UNP
2015-07-13,90.9276,90.9276,89.2786,89.4352,4311032,UNP
2015-07-14,89.3984,89.8313,88.7765,89.168,5793509,UNP
2015-07-15,89.7116,90.6513,89.1496,89.3431,4566972,UNP
2015-07-16,89.7945,90.1722,88.0625,88.4771,4501307,UNP
2015-07-17,88.5692,90.1031,88.4402,89.7484,5177292,UNP
2015-07-20,89.8958,91.2593,89.8866,90.5683,4526044,UNP
2015-07-21,90.7894,91.8581,90.7065,91.0382,5072596,UNP
2015-07-22,91.075,91.6923,89.9511,89.988,4581454,UNP
2015-07-23,88.1178,88.6798,84.0459,84.8658,13654072,UNP
2015-07-24,85.2619,86.8004,84.4144,85.3172,8015072,UNP
2015-07-27,84.4604,85.308,84.313,85.1145,5857330,UNP
2015-07-28,85.7963,89.3799,85.7594,89.0114,7542901,UNP
2015-07-29,88.818,90.9553,88.3205,90.771,6109171,UNP
2015-07-30,90.1446,90.3288,89.4997,90.0064,4527140,UNP
2015-07-31,89.9972,90.5223,89.5642,89.905,3924988,UNP
2015-08-03,89.8774,89.9972,88.4034,88.8732,4137461,UNP
2015-08-04,88.6245,89.168,87.4914,88.1823,6053451,UNP
2015-08-05,88.8088,89.3431,87.5006,87.5835,4630977,UNP
2015-08-06,87.6848,87.7585,86.2569,86.4135,5661958,UNP
2015-08-07,86.1832,86.4596,85.1283,85.2159,3543137,UNP
2015-08-10,85.7226,86.478,85.7226,86.1187,4878831,UNP
2015-08-11,85.4462,85.8331,84.7645,85.0408,3965956,UNP
2015-08-12,84.3959,85.7502,84.0736,85.5107,3824460,UNP
2015-08-13,85.3448,85.7041,84.8658,85.4001,3017291,UNP
2015-08-14,85.05,85.7501,85.05,85.437,2277502,UNP
2015-08-17,85.179,85.6396,84.7645,85.437,2777522,UNP
2015-08-18,85.3633,85.5752,85.1053,85.4738,3853412,UNP
2015-08-19,84.9856,85.7594,84.6447,84.9026,3900438,UNP
2015-08-20,83.4839,83.6958,82.2863,82.2863,8294254,UNP
2015-08-21,81.4019,81.8901,79.6054,79.6423,9589484,UNP
2015-08-24,74.7873,78.4815,73.0645,76.1507,10316417,UNP
2015-08-25,78.4907,78.5368,74.17,74.2161,9192088,UNP
2015-08-26,76.1185,77.6708,75.294,77.4773,12367582,UNP
2015-08-27,78.2192,80.0553,78.0245,80.0089,10741635,UNP
2015-08-28,79.842,80.8528,79.7567,80.5746,5654138,UNP
