date,open,high,low,close,volume,Name
2014-03-17,42.797,43.1773,42.0085,42.6254,1590368,ALK
2014-03-18,42.6068,43.4974,42.6068,42.9315,1400716,ALK
2014-03-19,42.8666,43.5762,42.7042,42.848,1421336,ALK
2014-03-20,42.7645,42.9686,42.2219,42.8666,1118846,ALK
2014-03-21,43.2284,43.4371,42.0781,42.0966,1910756,ALK
2014-03-24,42.3564,42.7993,41.5586,42.3564,1387068,ALK
2014-03-25,42.6347,43.5159,42.5632,43.0567,1598734,ALK
2014-03-26,43.4278,43.5565,42.5141,42.681,1636088,ALK
2014-03-27,42.4491,42.8155,41.7766,42.477,1158008,ALK
2014-03-28,42.4399,43.335,41.9807,42.0827,1417666,ALK
2014-03-31,42.2775,43.4185,42.1245,43.2794,1275670,ALK
2014-04-01,43.0104,43.6551,42.4491,43.6458,1990464,ALK
2014-04-02,43.5994,44.5178,43.4232,44.0076,1842666,ALK
2014-04-03,43.8731,44.2951,43.3953,43.9751,1621268,ALK
2014-04-04,44.0864,44.2766,42.528,42.8248,1818736,ALK
2014-04-07,42.6486,43.2729,41.2571,41.6606,2769230,ALK
2014-04-08,41.9204,42.2729,40.733,42.1198,2598638,ALK
2014-04-09,42.5233,44.425,42.2079,44.0818,2522066,ALK
2014-04-10,43.9983,44.1003,42.4074,42.5187,2620546,ALK
2014-04-11,42.2079,43.1495,41.4751,41.9853,1597164,ALK
2014-04-14,42.4677,42.6903,40.9185,41.4426,1311250,ALK
2014-04-15,41.6328,42.1987,40.7423,41.6745,1244208,ALK
2014-04-16,41.7348,42.9037,41.7325,42.8202,1395984,ALK
2014-04-17,42.8202,43.3258,42.194,43.1078,1184510,ALK
2014-04-21,43.1078,43.1078,42.3842,42.9593,1117150,ALK
2014-04-22,43.1727,43.9148,43.1078,43.502,1127648,ALK
2014-04-23,44.0308,44.8842,43.9473,44.5085,2069702,ALK
2014-04-24,44.5688,44.6291,43.5391,43.9473,2439958,ALK
2014-04-25,44.0864,44.3647,43.0753,43.335,1657536,ALK
2014-04-28,43.7849,43.8777,42.541,43.3072,1535852,ALK
2014-04-29,43.4974,43.6875,42.913,43.5716,1406808,ALK
2014-04-30,43.7617,43.9844,43.2191,43.6365,1317112,ALK
2014-05-01,43.8035,44.7729,43.6875,44.5178,1639740,ALK
2014-05-02,44.5317,44.6894,44.1096,44.3415,1040956,ALK
2014-05-05,44.2673,44.5502,43.694,44.1421,1101146,ALK
2014-05-06,44.2859,44.4297,43.502,43.9194,1462586,ALK
2014-05-07,44.0493,44.1421,43.2423,43.6319,1353654,ALK
2014-05-08,43.5948,44.5178,43.3815,43.9241,1545532,ALK
2014-05-09,43.836,44.0215,43.3582,43.9055,940072,ALK
2014-05-12,44.5688,45.4825,44.5688,45.4037,1560560,ALK
2014-05-13,45.297,45.6773,45.1764,45.3712,1355918,ALK
2014-05-14,45.4083,45.4988,44.6801,45.0002,998658,ALK
2014-05-15,44.7729,44.7729,43.604,44.3647,1368300,ALK
2014-05-16,44.2488,44.5271,43.8823,44.3462,867392,ALK
2014-05-19,44.2905,45.3387,44.0771,44.9955,928096,ALK
2014-05-20,45.0744,45.2506,43.989,44.4389,1358346,ALK
2014-05-21,44.6958,45.2661,44.5696,44.822,860006,ALK
2014-05-22,44.9482,45.5747,44.9482,45.2755,741656,ALK
2014-05-23,45.2988,46.1356,45.2334,45.8364,893224,ALK
2014-05-27,46.5891,46.6499,45.8785,45.9159,1438578,ALK
2014-05-28,45.9253,46.6312,45.4952,46.4722,1471750,ALK
2014-05-29,46.5096,46.7901,45.9346,46.4722,890898,ALK
2014-05-30,45.9346,46.4114,45.771,46.0281,1540362,ALK
2014-06-02,46.1497,47.1501,45.8551,46.7807,1227684,ALK
2014-06-03,46.7948,47.2062,46.5143,46.6966,1636640,ALK
2014-06-04,46.6265,46.734,46.2431,46.3881,1900934,ALK
2014-06-05,46.6966,47.0799,46.0749,46.2338,1708050,ALK
2014-06-06,46.4442,46.7106,46.1641,46.706,1617304,ALK
2014-06-09,46.748,46.7807,46.1123,46.2852,1534880,ALK
2014-06-10,46.2618,46.4395,45.6916,46.159,1119356,ALK
2014-06-11,45.6728,45.7383,45.1118,45.2708,1688080,ALK
2014-06-12,44.7332,44.7799,43.1251,43.4616,3068400,ALK
2014-06-13,43.499,44.7145,43.499,44.4761,1778352,ALK
2014-06-16,44.0787,44.3863,43.4102,43.6673,1756012,ALK
2014-06-17,43.7562,44.607,43.7281,44.3826,1246890,ALK
2014-06-18,44.5181,44.5976,44.0273,44.4854,1153196,ALK
2014-06-19,44.5836,44.8407,43.8683,44.3545,1220354,ALK
2014-06-20,44.5976,44.7379,44.2751,44.42,1366058,ALK
2014-06-23,44.3592,44.621,43.3074,43.859,1390258,ALK
2014-06-24,43.6907,44.4714,43.6101,43.7515,1631820,ALK
2014-06-25,43.7234,44.5719,43.4289,44.5509,1306198,ALK
2014-06-26,44.5415,44.5415,44.0647,44.1956,1239786,ALK
2014-06-27,44.1395,44.607,43.8496,44.5883,2326394,ALK
2014-06-30,44.5929,44.9482,44.233,44.434,1718208,ALK
2014-07-01,44.5275,45.7242,44.5275,45.6167,1718328,ALK
2014-07-02,45.0791,45.0791,44.1769,44.7893,1709292,ALK
2014-07-03,44.8828,45.5512,44.836,45.2521,675286,ALK
2014-07-07,45.2801,45.5373,44.1395,44.247,1416990,ALK
2014-07-08,43.5832,45.4017,43.0596,45.2474,2644400,ALK
2014-07-09,45.8084,46.2333,44.8968,45.2801,2292050,ALK
2014-07-10,45.0183,45.8972,43.8403,45.8224,1597069,ALK
2014-07-11,45.9346,46.5423,45.8224,46.131,1260535,ALK
2014-07-14,46.561,46.7387,46.131,46.5143,841822,ALK
2014-07-15,46.5143,46.6732,45.8037,46.5423,1318145,ALK
2014-07-16,46.7761,46.8789,46.1029,46.2244,1041378,ALK
2014-07-17,45.0183,45.9066,45.0183,45.5606,901499,ALK
2014-07-18,45.0183,45.9066,45.0183,45.5606,901499,ALK
2014-07-21,45.4484,45.4484,45.009,45.2053,964138,ALK
2014-07-22,45.6074,45.7476,45.2053,45.6915,977486,ALK
2014-07-23,45.9907,46.6639,45.7757,46.4582,1644556,ALK
2014-07-24,46.4675,46.6639,41.6338,42.1013,4455498,ALK
2014-07-25,42.8305,43.8309,42.2322,42.7931,3344059,ALK
2014-07-28,43.3074,43.3074,42.4285,42.709,1889442,ALK
2014-07-29,42.9895,43.7421,42.7091,43.1765,2819429,ALK
2014-07-30,43.0456,43.5972,41.5496,41.9797,2556414,ALK
2014-07-31,41.6057,41.8582,41.0261,41.1102,1870897,ALK
2014-08-01,40.8204,41.6525,40.5774,41.559,1667546,ALK
2014-08-04,41.5683,41.9049,40.5305,40.6708,1402008,ALK
2014-08-05,40.6521,41.1102,39.8246,39.9415,2185264,ALK
2014-08-06,39.9228,40.4464,39.3805,40.1472,1372206,ALK
2014-08-07,40.1659,40.5212,39.5862,39.9789,1482060,ALK
2014-08-08,39.9322,40.4557,39.1187,40.3996,1315221,ALK
2014-08-11,40.7269,41.3253,40.4651,41.0261,1023865,ALK
2014-08-12,41.0261,41.3112,40.6147,40.8297,955840,ALK
2014-08-13,40.9513,41.9891,40.7549,41.7647,1025686,ALK
2014-08-14,41.9236,42.3257,41.5029,42.2602,1338002,ALK
2014-08-15,42.6024,42.8171,42.166,42.6212,1184071,ALK
2014-08-18,42.9774,44.14,42.9118,44.0744,1480167,ALK
2014-08-19,44.2337,44.2431,43.4649,43.8775,931336,ALK
2014-08-20,43.8962,44.4025,43.8212,44.1962,1042199,ALK
2014-08-21,44.2806,44.3369,43.1274,43.1556,1214832,ALK
2014-08-22,43.2681,43.8212,43.0055,43.5868,1015612,ALK
2014-08-25,44.0556,44.1494,43.3149,43.9619,756603,ALK
2014-08-26,44.0275,44.1775,43.3431,43.3899,774363,ALK
2014-08-27,43.5118,43.7462,43.1462,43.5962,575602,ALK
2014-08-28,43.3243,44.0087,43.1572,43.6243,695947,ALK
2014-08-29,43.8025,43.8725,43.2399,43.4462,577833,ALK
2014-09-02,43.4462,45.2369,43.4274,45.2275,1610342,ALK
2014-09-03,45.0494,45.0494,44.1681,44.5713,1023147,ALK
2014-09-04,44.7025,45.1994,44.5244,44.6556,1015989,ALK
2014-09-05,44.0837,44.2712,43.4368,44.1962,905724,ALK
2014-09-08,44.3181,44.5806,44.1212,44.3744,888441,ALK
2014-09-09,44.14,44.6181,43.6337,43.69,825106,ALK
2014-09-10,43.8868,44.7213,43.5118,44.5244,811604,ALK
2014-09-11,44.5806,44.8619,44.0369,44.4025,769376,ALK
2014-09-12,44.4681,44.665,44.0744,44.3181,987409,ALK
2014-09-15,44.3275,44.3556,43.3243,43.3712,894623,ALK
2014-09-16,43.3337,44.14,42.8462,43.8306,1335504,ALK
2014-09-17,43.8775,44.2056,43.0055,43.2774,833921,ALK
2014-09-18,43.4649,43.9525,43.2774,43.915,642501,ALK
2014-09-19,43.9337,44.0556,43.2962,43.3337,1466445,ALK
2014-09-22,43.3618,43.4172,42.3586,42.3868,1031741,ALK
2014-09-23,42.0399,42.3399,41.3273,41.3461,1188073,ALK
2014-09-24,41.3836,42.2368,41.1773,42.0399,872761,ALK
2014-09-25,41.7867,41.9367,40.9804,40.9898,947386,ALK
2014-09-26,41.0836,41.7586,40.8773,41.6461,970405,ALK
2014-09-29,41.0554,41.5523,40.8304,41.1117,1066950,ALK
2014-09-30,41.0929,41.3273,40.4929,40.821,1353380,ALK
2014-10-01,40.446,40.4742,39.5741,40.071,1695557,ALK
2014-10-02,40.2023,40.821,39.4522,40.2398,997093,ALK
2014-10-03,40.7929,41.5711,40.6148,41.393,975744,ALK
2014-10-06,41.7024,41.8149,40.7554,40.7742,671925,ALK
2014-10-07,40.4554,40.9242,39.9773,40.1273,1554403,ALK
2014-10-08,40.1273,40.3616,38.449,40.1835,2582831,ALK
2014-10-09,40.5492,41.2054,39.8741,40.0148,2433931,ALK
2014-10-10,39.9116,40.6992,39.6116,39.8085,1956545,ALK
2014-10-13,39.7147,40.446,38.9272,38.9834,2459787,ALK
2014-10-14,39.396,40.5304,39.2178,40.0241,2024255,ALK
2014-10-15,39.171,40.4367,38.149,39.3678,3095862,ALK
2014-10-16,38.8991,41.2429,38.4678,41.0648,2136083,ALK
2014-10-17,41.7305,42.2274,41.5148,41.9086,1553277,ALK
2014-10-20,41.9086,43.3431,41.7492,43.3337,1941346,ALK
2014-10-21,43.9619,45.1244,43.9619,44.4213,1845913,ALK
2014-10-22,44.665,44.8525,43.7743,43.8493,1727729,ALK
2014-10-23,45.2557,47.262,45.115,46.8308,3616528,ALK
2014-10-24,46.137,47.1214,45.8932,47.0652,1909836,ALK
2014-10-27,47.1683,48.6777,46.9714,48.584,2342288,ALK
2014-10-28,48.809,49.7653,48.3777,49.4934,2152818,ALK
2014-10-29,49.4372,49.7278,48.4902,49.6059,1559253,ALK
2014-10-30,48.7152,49.334,48.3683,48.884,1598709,ALK
2014-10-31,49.8778,50.4403,49.5215,49.9059,1501014,ALK
2014-11-03,49.8966,51.0779,49.7934,51.031,1825419,ALK
2014-11-04,51.3216,52.428,51.2659,51.9311,1492070,ALK
2014-11-05,52.4748,52.4936,50.4966,50.5997,1883046,ALK
2014-11-06,51.2373,52.2686,51.0404,51.9404,1218982,ALK
2014-11-07,51.9404,52.4655,51.4717,51.6967,1175301,ALK
2014-11-10,51.6123,52.878,51.2935,52.803,1028354,ALK
2014-11-11,52.9717,53.2748,52.3154,52.6342,770907,ALK
2014-11-12,52.3811,52.728,51.7904,52.6623,879574,ALK
2014-11-13,52.8217,53.3843,52.3905,52.728,1062823,ALK
2014-11-14,52.6293,52.8548,51.9622,51.9998,1243992,ALK
2014-11-17,51.887,52.3615,51.3702,51.5487,1529411,ALK
2014-11-18,51.5957,52.7703,51.5769,52.4884,1186745,ALK
2014-11-19,52.1501,52.385,51.2856,51.4924,1669903,ALK
2014-11-20,51.0695,51.5957,50.4494,50.9662,1321862,ALK
2014-11-21,51.3138,51.4078,50.0923,51.2105,1253298,ALK
2014-11-24,51.6145,52.2253,51.4924,51.9904,1015129,ALK
2014-11-25,51.7743,52.7515,51.6991,52.5354,1055565,ALK
2014-11-26,52.6199,53.0334,52.479,52.8079,740032,ALK
2014-11-28,54.6026,56.3503,54.518,55.467,1212282,ALK
2014-12-01,54.9972,55.0066,51.9904,52.0655,2674637,ALK
2014-12-02,51.8494,52.8173,51.3702,51.9152,2064190,ALK
2014-12-03,52.0374,53.3998,51.9387,53.3341,1564233,ALK
2014-12-04,54.5274,55.2133,53.071,53.3153,2197237,ALK
2014-12-05,53.7569,54.4428,53.6535,53.8039,1235029,ALK
2014-12-08,53.926,54.7341,53.7287,53.973,1174864,ALK
2014-12-09,52.7327,53.0897,51.7367,52.9958,1525671,ALK
2014-12-10,53.5314,53.9824,51.8212,51.8588,1486324,ALK
2014-12-11,52.432,52.7515,51.981,52.5917,1683775,ALK
2014-12-12,53.2119,53.5408,52.1501,52.4414,1610207,ALK
2014-12-15,52.8736,54.4992,52.4414,54.1703,1965916,ALK
2014-12-16,54.2361,54.4452,52.3005,52.3192,2091854,ALK
2014-12-17,52.3662,53.1367,51.2481,52.6481,1635668,ALK
2014-12-18,52.8548,53.2025,52.0749,52.9394,1125278,ALK
2014-12-19,52.7985,53.2119,52.1783,52.7703,1831788,ALK
2014-12-22,53.1461,54.2643,53.1461,53.3059,772327,ALK
2014-12-23,53.7757,53.8838,53.0146,53.3247,764640,ALK
2014-12-24,53.7851,55.2876,53.7851,55.1758,629899,ALK
2014-12-26,55.2039,55.8899,55.0254,55.4576,706328,ALK
2014-12-29,55.2791,56.3315,55.0254,56.1248,839636,ALK
2014-12-30,56.1342,56.853,55.8805,56.1624,833743,ALK
2014-12-31,56.6228,57.2618,56.153,56.153,906681,ALK
2015-01-02,56.8859,57.1832,55.8805,56.6886,1200574,ALK
2015-01-05,57.1396,57.196,55.6174,55.8805,1288849,ALK
2015-01-06,56.1718,56.651,54.2267,55.2227,1511723,ALK
2015-01-07,55.4952,56.3785,55.2603,56.0684,1039867,ALK
2015-01-08,56.3785,57.7457,56.0872,57.0362,1697773,ALK
2015-01-09,56.9893,57.1206,56.106,56.1248,987153,ALK
2015-01-12,57.0081,57.4403,56.1248,56.9517,1100270,ALK
2015-01-13,57.8162,59.188,56.9247,57.7034,1688448,ALK
2015-01-14,56.9705,58.2573,56.557,57.8255,1557435,ALK
2015-01-15,57.9665,58.3517,56.9423,57.7598,1619752,ALK
2015-01-16,57.4027,58.6524,56.9048,58.5867,1618608,ALK
2015-01-20,59.5733,60.8982,59.3008,60.7009,1527525,ALK
2015-01-21,60.5129,61.2646,59.9209,61.0579,2314840,ALK
2015-01-22,62.862,63.8928,60.6539,63.8393,2834453,ALK
2015-01-23,63.9896,65.681,63.6147,64.5064,1884269,ALK
2015-01-26,64.6192,66.2541,64.5064,66.1884,2396614,ALK
2015-01-27,65.1829,66.5078,64.7789,65.493,1536765,ALK
2015-01-28,66.2447,66.2917,64.2904,64.5534,1220732,ALK
2015-01-29,64.6473,67.0904,64.2903,66.7803,1966727,ALK
2015-01-30,66.1226,66.5902,63.2003,63.7735,2236831,ALK
2015-02-02,63.6137,63.8956,61.4808,63.2567,2284696,ALK
2015-02-03,62.0164,62.3781,60.2216,61.2458,2928584,ALK
2015-02-04,61.9788,63.1439,61.866,62.6741,1824106,ALK
2015-02-05,62.7681,62.8996,61.0955,62.7869,1354289,ALK
2015-02-06,62.5519,62.8996,61.7063,61.9412,1570034,ALK
2015-02-09,61.2177,61.2177,58.7558,59.6766,2120481,ALK
2015-02-10,60.3156,61.5371,59.8364,61.4244,1965195,ALK
2015-02-11,61.9224,62.4204,60.5035,60.6163,1561025,ALK
2015-02-12,59.733,59.7518,57.9947,58.9625,2823166,ALK
2015-02-13,58.4081,58.8216,57.647,58.784,1697687,ALK
2015-02-17,58.831,59.5263,58.3611,58.4739,1200769,ALK
2015-02-18,59.3102,60.0243,58.3142,59.9773,1565027,ALK
2015-02-19,61.2458,61.2458,58.9813,59.141,2091087,ALK
2015-02-20,59.1599,60.4702,58.8206,60.4608,1049660,ALK
2015-02-23,61.2809,61.3091,59.8858,60.4608,1247877,ALK
2015-02-24,59.8952,60.819,58.8206,60.7341,1301818,ALK
2015-02-25,60.555,60.9698,59.7066,59.8009,1216354,ALK
2015-02-26,60.4419,60.5173,59.3956,60.3099,1225439,ALK
2015-02-27,60.7813,60.8944,59.9423,59.9989,1944442,ALK
2015-03-02,60.7058,61.771,60.6304,61.6862,1850556,ALK
2015-03-03,61.2714,62.4026,61.0923,62.3649,1628958,ALK
2015-03-04,61.9124,62.2235,61.13,61.9973,1313781,ALK
2015-03-05,61.9784,62.1858,60.8095,60.9321,1118453,ALK
2015-03-06,60.6399,60.9321,59.9236,60.0743,949164,ALK
2015-03-09,60.0649,60.7906,59.9235,60.3099,1004355,ALK
2015-03-10,60.3099,60.8567,59.7632,60.489,1226588,ALK
2015-03-11,60.3382,61.5731,59.9517,61.3468,1109284,ALK
2015-03-12,61.328,63.4206,61.2856,63.2604,1339628,ALK
2015-03-13,63.3924,63.9674,62.4403,62.8362,932350,ALK
2015-03-16,63.6374,64.0899,63.3075,63.694,1027728,ALK
2015-03-17,63.6374,65.042,63.6374,64.8534,1474433,ALK
2015-03-18,64.9666,65.4379,63.6092,64.0711,1267576,ALK
2015-03-19,64.533,64.976,63.7981,64.4293,835242,ALK
2015-03-20,64.6932,64.8063,63.7506,64.7403,1790781,ALK
2015-03-23,64.7403,65.042,63.6186,63.6186,1173519,ALK
2015-03-24,63.3452,63.366,62.478,63.1379,1127414,ALK
2015-03-25,63.053,63.1473,60.6681,60.8944,1346379,ALK
2015-03-26,60.2534,61.1018,59.1693,60.9038,1622266,ALK
2015-03-27,61.2054,62.1699,61.1018,61.8276,852434,ALK
2015-03-30,62.412,62.8174,61.8845,62.4026,761207,ALK
2015-03-31,62.3366,62.6665,61.5354,62.3837,928999,ALK
2015-04-01,61.5825,61.8276,59.882,60.3288,1068932,ALK
2015-04-02,60.3476,61.0923,59.3767,59.4521,1220354,ALK
2015-04-06,58.3964,59.3862,58.0091,58.8206,1728367,ALK
2015-04-07,58.5661,59.6972,58.5661,59.1599,990887,ALK
2015-04-08,59.3956,61.2526,59.3117,61.0923,1219016,ALK
2015-04-09,61.2337,61.8182,60.0177,60.4702,1244736,ALK
2015-04-10,60.4985,61.0546,60.2062,60.2722,804515,ALK
2015-04-13,60.1026,61.2903,59.5275,59.6972,1233184,ALK
2015-04-14,59.5747,59.8857,58.6226,58.9431,1175454,ALK
2015-04-15,59.5747,60.046,58.4529,58.4624,1332112,ALK
2015-04-16,58.4624,59.914,58.1042,59.8575,1599743,ALK
2015-04-17,59.2919,60.0554,59.2448,59.3579,1419722,ALK
2015-04-20,59.7349,59.9423,58.9254,59.7632,1116989,ALK
2015-04-21,60.0931,61.2714,59.9517,61.2054,991222,ALK
2015-04-22,61.2149,61.2714,60.0083,60.621,1280617,ALK
2015-04-23,59.9989,63.02,59.6689,62.5346,1998832,ALK
2015-04-24,63.1001,64.7215,63.1001,64.3821,1530949,ALK
2015-04-27,64.3067,64.7403,63.2981,63.5338,1179838,ALK
2015-04-28,63.1567,63.3358,61.8182,62.6571,816466,ALK
2015-04-29,62.3555,62.6995,60.3005,61.5919,1193002,ALK
2015-04-30,61.1866,61.8841,60.178,60.3853,1147705,ALK
2015-05-01,60.7813,62.0821,60.506,61.5542,795796,ALK
2015-05-04,61.7899,62.3272,60.72,60.8284,1118029,ALK
2015-05-05,59.7632,60.1591,59.2919,59.3579,999752,ALK
2015-05-06,58.9148,60.0837,58.5849,59.6124,1155699,ALK
2015-05-07,59.6407,61.7899,59.6407,61.2337,1049698,ALK
2015-05-08,62.0821,62.9587,61.9596,62.4686,1088069,ALK
2015-05-11,62.1764,62.9965,61.9124,62.5251,969648,ALK
2015-05-12,62.1104,62.2235,61.4034,61.4411,767434,ALK
2015-05-13,61.9501,62.412,60.8661,60.9981,684442,ALK
2015-05-14,61.4977,62.3696,61.064,62.3366,974798,ALK
2015-05-15,62.5534,63.119,62.2989,62.6854,938372,ALK
2015-05-18,62.5817,64.0993,62.3178,63.7034,1247066,ALK
2015-05-19,64.1667,64.5448,63.0132,63.3347,1386810,ALK
2015-05-20,63.0983,63.3158,59.9489,60.47,2179727,ALK
2015-05-21,60.5929,61.2925,60.0351,61.1602,1277812,ALK
2015-05-22,61.3493,61.6802,60.5078,60.886,850664,ALK
2015-05-26,60.9238,61.2925,58.7966,58.9668,1295526,ALK
2015-05-27,59.2977,60.0162,59.1559,59.9406,1224456,ALK
2015-05-28,60.0257,60.5551,59.6758,60.262,1044007,ALK
2015-05-29,60.2242,61.3115,59.9189,61.1129,1489519,ALK
2015-06-01,61.4627,62.6823,60.9806,62.4838,1808808,ALK
2015-06-02,61.5478,62.6918,61.2547,62.134,941181,ALK
2015-06-03,62.3514,62.7202,61.7936,62.2663,794705,ALK
2015-06-04,62.2191,63.0227,61.4816,61.9354,966397,ALK
2015-06-05,61.9071,62.3751,61.3162,62.0773,946092,ALK
2015-06-08,61.4722,62.1009,58.91,59.118,1519826,ALK
2015-06-09,58.5035,58.5035,54.977,57.3406,3734604,ALK
2015-06-10,56.8679,58.3239,56.5937,57.4446,1568867,ALK
2015-06-11,57.5675,58.7304,57.4446,58.4468,1426673,ALK
2015-06-12,58.3428,60.2904,58.2435,60.0351,1568317,ALK
2015-06-15,59.43,59.7893,58.6926,59.2409,1128872,ALK
2015-06-16,59.2599,59.8838,58.513,58.8817,780398,ALK
2015-06-17,58.7588,59.2504,58.2861,58.6453,1232937,ALK
2015-06-18,59.1937,60.8576,59.1937,60.4984,1461375,ALK
2015-06-19,60.8009,61.8503,60.4227,61.1224,4167399,ALK
2015-06-22,62.0394,62.6445,61.5667,62.6067,1732199,ALK
2015-06-23,63.4103,63.7979,62.8052,62.8903,1560351,ALK
2015-06-24,62.9471,63.571,62.4176,62.5878,1153463,ALK
2015-06-25,63.0321,63.4859,61.8503,61.8598,1273487,ALK
2015-06-26,62.2096,62.3042,60.9806,61.2169,1871959,ALK
2015-06-29,60.782,62.0205,60.3187,60.3755,1066647,ALK
2015-06-30,61.0278,61.9071,60.6969,60.9144,1332409,ALK
2015-07-01,61.9733,62.0583,59.1748,60.7915,1956896,ALK
2015-07-02,61.1318,61.7464,60.3377,61.4627,1109120,ALK
2015-07-06,61.0845,62.7674,61.0184,62.55,1331933,ALK
2015-07-07,62.6351,63.9398,62.1151,63.7601,1464937,ALK
2015-07-08,63.382,63.4292,61.926,62.5122,1324643,ALK
2015-07-09,63.4103,63.5521,62.8147,62.9092,922687,ALK
2015-07-10,64.299,66.8328,64.1005,66.7004,2292331,ALK
2015-07-13,67.608,68.6858,67.608,68.3077,1438242,ALK
2015-07-14,68.0335,69.6786,67.5608,69.6029,1782526,ALK
2015-07-15,69.48,70.4727,68.1942,69.6975,1741466,ALK
2015-07-16,69.9527,71.352,69.8441,70.6145,1555777,ALK
2015-07-17,70.8982,71.2385,70.2647,70.6902,1111501,ALK
2015-07-20,70.9454,71.1422,69.6786,70.0945,1355704,ALK
2015-07-21,70.1702,70.936,69.9338,70.8603,1155715,ALK
2015-07-22,70.3971,71.7396,70.3971,71.6923,1630654,ALK
2015-07-23,72.685,73.5548,68.648,69.7636,2246851,ALK
2015-07-24,70.4254,71.1345,69.4403,70.0567,1551620,ALK
2015-07-27,69.3855,69.5366,68.5913,69.0357,1227478,ALK
2015-07-28,69.3855,70.4065,68.8088,70.2647,1540226,ALK
2015-07-29,70.3025,70.9076,69.3571,70.6996,1310744,ALK
2015-07-30,70.3404,71.1723,69.8582,71.0589,869982,ALK
2015-07-31,71.248,71.7301,70.3498,71.6167,1185973,ALK
2015-08-03,71.9854,74.0465,71.8625,73.7628,1290483,ALK
2015-08-04,73.8574,74.141,72.7985,73.5265,931052,ALK
2015-08-05,73.8952,75.2661,73.5454,74.7177,1438975,ALK
2015-08-06,75.7199,76.1359,72.685,73.5076,1062960,ALK
2015-08-07,73.3657,74.0937,72.8183,73.7345,668259,ALK
2015-08-10,74.3395,75.2755,73.9519,74.3395,928567,ALK
2015-08-11,73.9708,75.8994,73.8999,75.597,1257207,ALK
2015-08-12,74.9446,75.077,72.269,74.2545,1304676,ALK
2015-08-13,74.1977,75.8617,73.7723,74.9635,1076734,ALK
2015-08-14,74.4801,75.6554,74.4801,75.4469,527250,ALK
2015-08-17,75.4564,77.4847,74.973,77.2572,1060386,ALK
2015-08-18,77.3046,77.8638,76.0819,77.2572,1116606,ALK
2015-08-19,76.5369,77.7217,76.2999,76.7644,1376376,ALK
2015-08-20,75.8639,76.3549,74.5957,74.8877,1292295,ALK
2015-08-21,73.5986,74.9635,72.1579,72.1674,1752690,ALK
2015-08-24,66.3762,71.8452,55.8459,69.286,2515928,ALK
2015-08-25,71.9115,73.8166,70.4329,70.6604,1716858,ALK
2015-08-26,72.1105,72.6698,69.3145,72.338,1473185,ALK
2015-08-27,73.1437,73.6365,70.9637,72.2622,1395405,ALK
2015-08-28,72.2243,72.8376,71.3523,71.8546,1262111,ALK
2015-08-31,71.9305,72.8119,70.7172,70.9542,1339236,ALK
2015-09-01,69.8073,71.4755,69.8073,70.8973,1367361,ALK
2015-09-02,71.8262,74.7265,71.6745,74.7171,1430638,ALK
