date,open,high,low,close,volume,Name
2014-03-11,29.9384,30.0597,29.6608,29.7442,7793561,MO
2014-03-12,29.7032,29.7196,29.4982,29.6294,7222094,MO
2014-03-13,29.7442,29.8262,29.4408,29.49,7924173,MO
2014-03-14,29.3998,29.9737,29.3998,29.7934,7843724,MO
2014-03-17,29.8836,30.0065,29.7196,29.8262,5416078,MO
2014-03-18,29.818,30.0598,29.7196,29.9983,4939883,MO
2014-03-19,29.9983,30.0967,29.3998,29.531,7321752,MO
2014-03-20,29.4654,29.8262,29.3834,29.8016,6574788,MO
2014-03-21,29.9573,30.2607,29.8426,29.8836,11003552,MO
2014-03-24,29.9655,30.1131,29.8754,30.0803,7091179,MO
2014-03-25,30.1951,30.3345,30.0885,30.2607,6769079,MO
2014-03-26,30.2935,30.6214,30.2607,30.5394,10929883,MO
2014-03-27,30.4738,30.6952,30.3919,30.523,8328415,MO
2014-03-28,30.5886,30.6296,30.3099,30.4329,5252187,MO
2014-03-31,30.5394,30.7362,30.4493,30.687,5335850,MO
2014-04-01,30.7034,30.8182,30.4411,30.6542,5613057,MO
2014-04-02,30.6788,30.8593,30.564,30.81,7720362,MO
2014-04-03,30.9084,30.9494,30.6788,30.8182,4667893,MO
2014-04-04,30.9494,31.0723,30.7526,30.8018,6234082,MO
2014-04-07,30.8018,31.1297,30.8018,30.8674,8823084,MO
2014-04-08,30.8264,31.2527,30.7854,31.0641,8756823,MO
2014-04-09,31.0477,31.3019,31.0067,31.2691,7739436,MO
2014-04-10,31.3757,31.6134,30.9617,31.0067,12593321,MO
2014-04-11,30.9166,31.3101,30.7936,30.8674,8730056,MO
2014-04-14,31.0559,31.3675,30.9412,31.3593,6864681,MO
2014-04-15,31.3593,31.4331,31.1953,31.3265,7912103,MO
2014-04-16,31.4495,31.6134,31.3429,31.4495,6615733,MO
2014-04-17,31.3429,31.5315,31.1051,31.5233,8498374,MO
2014-04-21,31.4495,31.5315,31.0559,31.4987,4582129,MO
2014-04-22,31.4659,31.6954,31.3757,31.679,8907709,MO
2014-04-23,31.597,31.638,31.2773,31.4085,9972476,MO
2014-04-24,31.4331,31.8102,31.2117,31.4823,8667609,MO
2014-04-25,31.4823,32.0644,31.3183,32.0644,8562234,MO
2014-04-28,32.1545,32.917,32.1545,32.7366,13562999,MO
2014-04-29,32.8104,32.9908,32.6956,32.8924,8546336,MO
2014-04-30,32.5071,32.9252,32.4661,32.8842,10221597,MO
2014-05-01,32.9252,33.0728,32.6301,32.6546,11871358,MO
2014-05-02,32.5891,32.8514,32.5727,32.7694,7622295,MO
2014-05-05,32.6382,32.7776,32.4661,32.7038,5746466,MO
2014-05-06,32.671,32.7284,32.5727,32.5973,4302565,MO
2014-05-07,32.7448,32.9416,32.6874,32.8432,7257409,MO
2014-05-08,32.876,32.9539,32.7694,32.8842,6997034,MO
2014-05-09,32.8104,32.9908,32.7858,32.958,4930386,MO
2014-05-12,33.1466,33.2613,32.9826,33.0974,5028626,MO
2014-05-13,33.1548,33.3187,33.04,33.2941,9944717,MO
2014-05-14,33.2449,33.2613,32.9826,33.0646,6105825,MO
2014-05-15,32.9334,33.04,32.7694,32.835,7214985,MO
2014-05-16,32.8514,33.3597,32.8022,33.3597,8204650,MO
2014-05-19,33.0318,33.1548,32.794,32.9662,10646765,MO
2014-05-20,32.9416,33.0236,32.7571,32.8186,5968075,MO
2014-05-21,32.876,33.4253,32.8022,33.3187,7954363,MO
2014-05-22,33.2777,33.6057,33.1466,33.3515,8388475,MO
2014-05-23,33.3761,33.4745,33.2695,33.3515,4301990,MO
2014-05-27,33.4089,33.4909,33.3105,33.4253,4079046,MO
2014-05-28,33.4499,33.5237,33.3351,33.4253,3865829,MO
2014-05-29,33.4827,33.9172,33.4253,33.868,5591343,MO
2014-05-30,33.7696,34.1181,33.6959,34.073,7319007,MO
2014-06-02,34.1304,34.1386,33.8188,33.8188,4511471,MO
2014-06-03,33.7778,33.9057,33.7369,33.8106,4386537,MO
2014-06-04,33.7778,33.8762,33.6959,33.8024,3349882,MO
2014-06-05,33.8024,34.0074,33.7369,33.8516,4116260,MO
2014-06-06,33.8516,33.9746,33.827,33.9336,3964670,MO
2014-06-09,33.8762,34.1386,33.8434,34.114,5175037,MO
2014-06-10,34.0566,34.7535,34.0074,34.7207,11194788,MO
2014-06-11,34.6141,35.0158,34.5649,34.9174,12157264,MO
2014-06-12,34.8677,34.9838,34.1877,34.2292,8401008,MO
2014-06-13,34.2789,34.5111,34.1546,34.3702,5470671,MO
2014-06-16,34.3619,34.8013,34.2126,34.6687,5133852,MO
2014-06-17,34.5692,34.6604,34.4282,34.5609,4496588,MO
2014-06-18,34.5692,35.133,34.4282,35.1164,8341755,MO
2014-06-19,35.1745,35.7798,35.1413,35.7135,10498451,MO
2014-06-20,35.8461,35.9705,35.614,35.7549,12365021,MO
2014-06-23,35.6637,35.672,35.2408,35.3984,5759820,MO
2014-06-24,35.2408,35.2408,34.8594,35.1164,8291932,MO
2014-06-25,34.9423,34.9921,34.7433,34.8511,6991118,MO
2014-06-26,34.8096,34.8262,34.4282,34.7433,7161552,MO
2014-06-27,34.6521,34.706,34.1048,34.677,12780096,MO
2014-06-30,34.6272,35.0584,34.4614,34.7765,9322746,MO
2014-07-01,34.7184,34.8221,34.4282,34.6853,5197672,MO
2014-07-02,34.7018,34.8013,34.5916,34.7184,3579237,MO
2014-07-03,34.8428,35.3072,34.8179,35.1496,5819586,MO
2014-07-07,35.0335,35.473,35.0335,35.3403,5212786,MO
2014-07-08,35.3652,35.4979,35.2491,35.4149,5145046,MO
2014-07-09,35.531,35.6969,35.4232,35.4896,5904266,MO
2014-07-10,35.332,35.614,35.332,35.614,7554727,MO
2014-07-11,36.0949,36.1529,35.6678,36.012,9915939,MO
2014-07-14,36.1612,36.2358,35.871,35.9456,8341937,MO
2014-07-15,35.6554,35.7217,34.6189,34.6272,18024915,MO
2014-07-16,34.8925,35.1247,34.5794,34.677,7945212,MO
2014-07-17,34.6521,35.0377,34.4945,34.9672,6800463,MO
2014-07-18,34.6521,35.0377,34.4945,34.9672,6809680,MO
2014-07-21,34.4448,34.8677,34.3702,34.8345,8637548,MO
2014-07-22,34.6438,35.0335,34.1214,34.7682,8835453,MO
2014-07-23,34.8179,34.8262,34.536,34.594,6524122,MO
2014-07-24,34.7184,34.9506,34.6521,34.8594,6824463,MO
2014-07-25,34.7267,34.8428,34.4282,34.6106,4830083,MO
2014-07-28,34.6023,34.7101,34.3038,34.536,4501757,MO
2014-07-29,34.4862,34.677,34.3867,34.4448,8604073,MO
2014-07-30,34.6853,34.735,34.0468,34.0965,7223719,MO
2014-07-31,33.939,34.0302,33.657,33.6653,7196110,MO
2014-08-01,33.5575,33.8519,33.4995,33.7731,6302181,MO
2014-08-04,33.5575,33.8519,33.4995,33.7731,6302181,MO
2014-08-05,33.7648,33.9639,33.5078,33.6405,4395805,MO
2014-08-06,33.5575,34.4528,33.5575,34.3536,7964119,MO
2014-08-07,34.3619,34.4257,33.9224,34.1214,7828372,MO
2014-08-08,34.1629,34.5443,34.1048,34.5194,4415807,MO
2014-08-11,34.677,35.0833,34.5277,34.8345,6134654,MO
2014-08-12,34.7433,34.8345,34.594,34.793,3844247,MO
2014-08-13,34.8925,35.0584,34.735,34.8843,3724759,MO
2014-08-14,34.9174,35.0418,34.8345,35.0418,2977020,MO
2014-08-15,35.1496,35.2159,34.7682,34.9921,4737304,MO
2014-08-18,35.075,35.3154,35.075,35.2408,3987113,MO
2014-08-19,35.3237,35.4149,35.075,35.4067,4320669,MO
2014-08-20,35.4149,35.4232,35.0916,35.2076,4538563,MO
2014-08-21,35.2159,35.3901,35.1081,35.3072,4830014,MO
2014-08-22,35.3154,35.4067,35.1819,35.3154,3797513,MO
2014-08-25,35.4398,35.5974,35.3735,35.4647,3278739,MO
2014-08-26,35.5808,35.6388,35.4108,35.5393,4468077,MO
2014-08-27,35.4896,35.5393,35.3072,35.5062,3489296,MO
2014-08-28,35.4067,35.6554,35.3528,35.5808,3195531,MO
2014-08-29,35.6554,35.7549,35.5974,35.7217,3652838,MO
2014-09-02,35.7881,36.2193,35.6969,35.813,4573509,MO
2014-09-03,35.9788,36.0368,35.7466,35.8378,3497099,MO
2014-09-04,35.8378,36.0534,35.6969,35.7715,4584139,MO
2014-09-05,35.7632,35.9954,35.7217,35.9788,4954373,MO
2014-09-08,35.9705,36.1529,35.9539,36.0617,6454845,MO
2014-09-09,36.1612,36.2027,36.0327,36.1944,8571273,MO
2014-09-10,36.2358,36.5261,36.0617,36.3685,8291332,MO
2014-09-11,36.3601,36.4776,36.0161,36.2426,6334755,MO
2014-09-12,36.2426,36.335,36.0496,36.2175,7327700,MO
2014-09-15,36.5867,37.3419,36.3937,37.1489,11428134,MO
2014-09-16,36.9811,37.3419,36.9475,37.2244,6643344,MO
2014-09-17,37.2496,37.5937,37.065,37.4342,6738105,MO
2014-09-18,37.5937,37.5937,37.3042,37.5433,4927354,MO
2014-09-19,37.7195,37.8454,37.6145,37.7531,8058821,MO
2014-09-22,37.7867,38.1391,37.7363,38.0552,7470481,MO
2014-09-23,37.9881,38.1307,37.6105,37.6105,6343434,MO
2014-09-24,37.5853,38.3741,37.5853,38.3489,7610622,MO
2014-09-25,38.2146,38.265,37.8202,37.8538,5678116,MO
2014-09-26,38.1139,38.5755,38.0636,38.4412,7870319,MO
2014-09-29,38.2902,38.6762,38.1558,38.6342,7478878,MO
2014-09-30,38.7013,38.7685,38.4916,38.5503,6345588,MO
2014-10-01,38.5839,38.7097,38.3321,38.4076,7517321,MO
2014-10-02,38.3993,38.4496,37.9209,38.1559,8062889,MO
2014-10-03,38.3321,38.802,38.2398,38.7601,7194723,MO
2014-10-06,38.9279,39.0999,38.6502,39.0286,6741513,MO
2014-10-07,38.9699,39.0538,38.609,38.6426,6154536,MO
2014-10-08,38.6678,39.2804,38.5251,39.272,6551244,MO
2014-10-09,39.1797,39.5237,38.7643,38.9111,7888465,MO
2014-10-10,39.1881,39.7838,39.1629,39.2048,9347426,MO
2014-10-13,39.0706,39.3811,38.6426,38.6426,8658110,MO
2014-10-14,38.6846,38.995,38.4328,38.7517,7134430,MO
2014-10-15,38.2986,38.609,37.4175,38.2062,14208397,MO
2014-10-16,37.644,38.1475,37.4594,37.9042,10720307,MO
2014-10-17,38.1139,38.4328,37.8118,38.3153,9306284,MO
2014-10-20,38.3657,39.0202,38.2734,38.9531,5280721,MO
2014-10-21,39.0538,39.465,38.7769,39.4566,5616614,MO
2014-10-22,39.4482,39.9601,39.4482,39.4901,6445374,MO
2014-10-23,39.9265,40.0188,39.4985,39.5489,4893487,MO
2014-10-24,39.6328,39.8594,39.5069,39.851,3669946,MO
2014-10-27,39.9013,40.2286,39.851,39.9768,4350286,MO
2014-10-28,40.1698,40.1782,39.4901,39.8845,6469018,MO
2014-10-29,39.9936,40.195,39.6999,39.9181,7245763,MO
2014-10-30,39.8761,40.0943,39.5153,39.8594,7670772,MO
2014-10-31,40.2202,40.581,40.0775,40.5642,7816877,MO
2014-11-03,40.5223,41.1768,40.5223,41.0509,5339784,MO
2014-11-04,41.1265,41.6467,41.1265,41.4705,5511529,MO
2014-11-05,41.7642,41.9237,41.2188,41.7474,6709383,MO
2014-11-06,41.823,41.8733,41.4789,41.588,4936452,MO
2014-11-07,41.588,41.8565,41.3418,41.8481,5876564,MO
2014-11-10,41.8901,42.0328,41.6258,41.8481,8124600,MO
2014-11-11,41.8146,41.9237,41.2691,41.353,5412148,MO
2014-11-12,41.2859,41.4957,40.8496,41.395,7538497,MO
2014-11-13,41.5964,41.9144,41.3027,41.4957,5252955,MO
2014-11-14,41.4957,41.4957,40.774,40.9335,6768761,MO
2014-11-17,40.8999,41.2272,40.8663,41.16,6026836,MO
2014-11-18,41.2859,41.4831,41.2188,41.3447,6095951,MO
2014-11-19,41.3111,41.3614,41.1349,41.2356,5979718,MO
2014-11-20,41.0342,41.1433,40.8747,40.9754,8905526,MO
2014-11-21,41.1936,41.3447,41.1139,41.3195,10017206,MO
2014-11-24,41.5544,41.7558,41.3027,41.3279,5589054,MO
2014-11-25,41.3279,41.588,41.0845,41.5041,7133784,MO
2014-11-26,41.5041,41.7726,41.4621,41.7223,4210628,MO
2014-11-28,42.0663,42.3768,42.0495,42.209,6171731,MO
2014-12-01,42.0663,42.3768,42.0495,42.209,6171831,MO
2014-12-02,42.2509,42.4607,42.0831,42.4271,8365329,MO
2014-12-03,42.3852,43.0062,42.2929,42.9558,9451620,MO
2014-12-04,42.7964,42.8551,42.4271,42.746,6978627,MO
2014-12-05,42.7292,42.8719,42.5027,42.8551,4529623,MO
2014-12-08,42.8887,43.2537,42.6411,42.7376,5875650,MO
2014-12-09,42.5195,42.6957,42.0579,42.5446,5160559,MO
2014-12-10,42.6705,42.7267,41.9069,41.9488,6387051,MO
2014-12-11,41.8985,42.4523,41.7978,42.1334,5263365,MO
2014-12-12,41.8397,42.3768,41.6551,41.6635,6034401,MO
2014-12-15,41.8314,42.0579,41.244,41.546,8122023,MO
2014-12-16,41.2859,42.2929,41.0426,41.395,8667854,MO
2014-12-17,41.5712,42.1251,41.2314,41.9069,7948775,MO
2014-12-18,42.3181,43.0229,41.9992,43.0229,7566533,MO
2014-12-19,43.0313,43.3586,42.1418,42.4271,16275546,MO
2014-12-22,42.3763,42.6476,42.2321,42.5628,8944918,MO
2014-12-23,42.707,42.9359,42.55,42.8426,4631265,MO
2014-12-24,42.9444,43.0461,42.673,42.6985,4082985,MO
2014-12-26,42.69,43.0885,42.6815,42.902,2991587,MO
2014-12-29,42.6985,42.7833,42.3763,42.5882,4029574,MO
2014-12-30,42.5204,42.7493,42.2008,42.2491,3664241,MO
2014-12-31,42.3169,42.4102,41.6895,41.7743,5109589,MO
2015-01-02,41.7997,42.088,41.1893,41.5199,6078056,MO
2015-01-05,41.2401,41.5369,41.1384,41.2825,6900488,MO
2015-01-06,41.5454,42.0965,41.4521,41.5284,7239994,MO
2015-01-07,41.8252,42.4187,41.8167,42.2915,5492538,MO
2015-01-08,42.6137,43.1818,42.5628,43.0037,4693280,MO
2015-01-09,43.2241,43.3344,42.8002,42.902,6488223,MO
2015-01-12,43.0631,43.4107,42.9867,43.1733,6369566,MO
2015-01-13,43.3768,43.9024,43.1648,43.5124,7461034,MO
2015-01-14,43.2411,43.877,43.0291,43.86,6235247,MO
2015-01-15,44.0551,44.8097,43.938,44.4875,8102786,MO
2015-01-16,44.3857,45.0343,44.3603,44.9792,10072210,MO
2015-01-20,45.7508,46.1917,45.1064,45.6406,6486320,MO
2015-01-21,45.5812,46.073,45.3947,46.0136,5743735,MO
2015-01-22,46.3358,46.3697,45.8525,46.3443,7168973,MO
2015-01-23,46.3612,46.3867,45.9373,45.9458,6589198,MO
2015-01-26,45.9627,46.1747,45.6575,46.1578,6149617,MO
2015-01-27,45.8101,46.4376,45.7847,46.2595,5640535,MO
2015-01-28,46.4206,46.7852,45.7253,45.7932,6298234,MO
2015-01-29,45.7338,46.251,45.4627,46.1154,6468813,MO
2015-01-30,45.8356,46.3189,44.9368,45.0216,9952321,MO
2015-02-02,45.1488,45.649,44.9199,45.6151,9183582,MO
2015-02-03,45.6406,46.1154,45.4286,46.0051,9729512,MO
2015-02-04,45.9373,46.3189,45.683,45.8101,8191554,MO
2015-02-05,46.0984,46.1238,45.4456,45.5049,8452192,MO
2015-02-06,45.3777,45.4795,45.1234,45.2166,7806686,MO
2015-02-09,45.0725,45.3523,44.8605,45.0725,5816393,MO
2015-02-10,45.3608,45.649,45.2505,45.5897,4500821,MO
2015-02-11,45.7338,46.4969,45.6066,46.4291,7890060,MO
2015-02-12,46.4715,47.0904,46.2765,47.0904,7248961,MO
2015-02-13,47.048,47.1243,46.2171,46.4291,5962858,MO
2015-02-17,46.1662,46.8953,45.878,46.7513,7141341,MO
2015-02-18,46.5478,46.8361,46.4469,46.8361,4638820,MO
2015-02-19,46.9802,47.2176,46.7068,47.0395,6332899,MO
2015-02-20,46.9971,47.2261,46.5563,47.1498,6882578,MO
2015-02-23,47.26,47.399,47.0311,47.065,5265719,MO
2015-02-24,47.2006,47.3872,46.9293,47.243,6443684,MO
2015-02-25,47.3193,47.4719,47.0989,47.1752,5125110,MO
2015-02-26,47.2515,47.6415,47.1387,47.5567,4479595,MO
2015-02-27,47.5567,47.9891,47.438,47.7263,4957925,MO
2015-03-02,47.845,48.0697,47.6839,47.9044,4931427,MO
2015-03-03,47.9044,48.0527,47.5398,47.8704,4429486,MO
2015-03-04,47.7094,47.8111,47.1922,47.3024,5460594,MO
2015-03-05,47.5143,47.5567,46.9039,47.0565,5551076,MO
2015-03-06,46.87,46.9039,45.1064,45.2505,12205022,MO
2015-03-09,45.5473,45.7423,45.276,45.6406,6262492,MO
2015-03-10,45.3438,45.4795,45.0216,45.1064,5563821,MO
2015-03-11,45.2929,45.3438,44.1398,44.2755,9012374,MO
2015-03-12,44.6095,44.8664,44.4682,44.541,7941075,MO
2015-03-13,44.4725,44.4896,43.7445,44.01,7955517,MO
2015-03-16,44.3269,44.6095,44.2755,44.6095,7626157,MO
2015-03-17,44.3783,44.5067,43.8045,44.207,6048593,MO
2015-03-18,43.9843,44.2413,42.9481,43.9672,14050542,MO
2015-03-19,43.873,44.1385,43.7274,43.9073,6697426,MO
2015-03-20,43.9843,44.2327,43.8473,44.0357,13743070,MO
2015-03-23,43.9415,44.5067,43.9415,44.207,8649536,MO
2015-03-24,44.1214,44.5324,43.7702,43.7702,7223813,MO
2015-03-25,43.9073,43.9244,42.9395,42.9481,10189267,MO
2015-03-26,42.5456,43.2821,41.9889,42.8196,14549055,MO
2015-03-27,42.7511,43.1879,42.7169,43.1108,8566709,MO
2015-03-30,43.4277,43.5048,43.1194,43.2735,7215849,MO
2015-03-31,43.265,43.265,42.8282,42.8368,7905569,MO
2015-04-01,42.9567,43.1622,42.4343,43.0766,7768774,MO
2015-04-02,43.1793,43.9244,43.1279,43.8387,9000939,MO
2015-04-06,43.6932,44.4553,43.6846,44.0957,7575027,MO
2015-04-07,44.1984,44.6438,44.1128,44.2755,7369195,MO
2015-04-08,44.147,44.5152,43.9501,44.207,5883549,MO
2015-04-09,44.2327,44.4725,44.0828,44.4125,4556425,MO
2015-04-10,44.6609,45.3803,44.541,44.9692,6442215,MO
2015-04-13,44.8322,44.9349,44.2755,44.3355,6731107,MO
2015-04-14,44.2584,44.7465,44.1299,44.6352,4956552,MO
2015-04-15,44.6266,45.012,44.1385,44.1984,5944497,MO
2015-04-16,44.5153,44.875,44.1984,44.5752,7569737,MO
2015-04-17,44.4725,44.6009,44.2327,44.3183,7499259,MO
2015-04-20,44.5324,45.2518,44.5324,45.072,8742737,MO
2015-04-21,45.1918,45.3803,44.5496,44.6181,6473899,MO
2015-04-22,44.6009,44.6438,44.1127,44.6352,9813745,MO
2015-04-23,44.5667,45.3203,44.3611,44.8322,8189791,MO
2015-04-24,44.9692,45.0805,44.5624,44.5924,4911122,MO
2015-04-27,44.6523,44.6608,43.9329,44.0186,6451811,MO
2015-04-28,43.8901,44.2841,43.8131,44.2841,6596627,MO
2015-04-29,44.01,44.1556,42.871,42.9909,11261318,MO
2015-04-30,42.9481,43.0766,42.6741,42.8625,10130859,MO
2015-05-01,42.9224,43.3934,42.9138,43.3849,5958295,MO
2015-05-04,43.5904,43.5904,43.205,43.402,4963139,MO
2015-05-05,43.2478,43.3163,42.9481,43.1194,4968724,MO
2015-05-06,43.1879,43.4876,42.931,43.402,7011102,MO
2015-05-07,43.2307,43.9843,43.1794,43.8816,5127349,MO
2015-05-08,44.1984,44.905,44.1299,44.678,5545522,MO
2015-05-11,44.7037,44.7979,43.9244,43.9672,5396488,MO
2015-05-12,43.4962,43.9201,43.4281,43.8045,5850102,MO
2015-05-13,43.873,44.0871,43.5818,43.676,5759100,MO
2015-05-14,44.0272,45.072,44.0015,45.0463,6821972,MO
2015-05-15,45.012,45.2861,45.012,45.2347,5023018,MO
2015-05-18,45.0548,45.2133,44.4725,44.4896,4937675,MO
2015-05-19,44.5581,44.5581,44.2156,44.344,4764694,MO
2015-05-20,44.481,44.7722,44.344,44.3611,4430600,MO
2015-05-21,44.3954,44.3954,43.8644,44.2241,6577634,MO
2015-05-22,44.1042,44.1642,43.8473,43.873,4141782,MO
2015-05-26,43.873,44.0614,43.6675,43.9158,5673344,MO
2015-05-27,44.0186,44.5581,43.8816,44.3868,5564705,MO
2015-05-28,44.481,44.541,44.1042,44.207,4634437,MO
2015-05-29,44.0614,44.3012,43.7745,43.8473,7490755,MO
2015-06-01,43.9244,44.0871,43.5476,43.8473,3842166,MO
2015-06-02,43.7103,43.736,43.2564,43.3592,4778792,MO
2015-06-03,43.599,43.6161,43.0337,43.1194,5866327,MO
2015-06-04,43.0423,43.1536,42.6312,42.7169,6077425,MO
2015-06-05,42.5713,42.5713,41.1925,41.2867,10415088,MO
2015-06-08,41.2524,41.5436,40.9184,41.3809,7983769,MO
2015-06-09,41.4066,41.7663,41.2096,41.5864,6326253,MO
2015-06-10,41.6892,42.5113,41.6892,42.1517,10217612,MO
2015-06-11,42.1517,42.2469,41.7795,41.8314,7135057,MO
2015-06-12,41.7708,41.8054,40.9486,41.5804,8740606,MO
2015-06-15,41.2948,41.6496,41.1303,41.1476,6494875,MO
2015-06-16,41.2515,41.6652,41.087,41.5631,4561337,MO
2015-06-17,41.5544,42.1776,41.5363,42.0305,5714496,MO
2015-06-18,42.1343,42.9739,42.1127,42.8095,6494525,MO
2015-06-19,42.6623,42.9653,42.6104,42.6883,8188740,MO
2015-06-22,42.9133,43.173,42.8787,43.0951,5805160,MO
2015-06-23,43.2682,43.2682,42.4459,42.4806,5248125,MO
2015-06-24,42.5152,42.6277,42.3767,42.3854,6505454,MO
2015-06-25,42.4633,42.645,42.3767,42.5498,5807766,MO
2015-06-26,42.6623,42.9912,42.5585,42.8268,7631683,MO
2015-06-29,42.6277,42.8527,42.0997,42.1257,7300125,MO
2015-06-30,42.3854,42.6493,42.0391,42.3334,8247296,MO
2015-07-01,42.4892,42.6364,42.1863,42.4979,4897127,MO
2015-07-02,42.6537,42.8008,42.1517,42.4027,4575136,MO
2015-07-06,42.3075,43.1816,42.2036,43.1643,7862679,MO
2015-07-07,43.2509,44.8521,43.2249,44.731,13340985,MO
2015-07-08,44.4194,44.5665,44.0991,44.1684,8154638,MO
2015-07-09,44.6877,44.8348,44.0818,44.0991,7009978,MO
2015-07-10,44.5579,44.8175,44.3415,44.4107,7263112,MO
2015-07-13,44.6271,44.8348,44.3674,44.428,8124428,MO
2015-07-14,44.428,44.5405,44.3242,44.4453,7433181,MO
2015-07-15,44.454,44.5925,44.2549,44.3415,6862371,MO
2015-07-16,44.6444,46.1851,44.5925,45.7956,12569276,MO
2015-07-17,45.6744,46.1678,45.458,46.0639,7806011,MO
2015-07-20,46.0812,46.6005,46.0725,46.488,6572635,MO
2015-07-21,46.4534,46.4793,46.2457,46.3495,5658428,MO
2015-07-22,46.4447,46.7563,46.4361,46.7044,7980039,MO
2015-07-23,46.6957,46.713,46.2889,46.5832,4768831,MO
2015-07-24,46.5399,46.713,46.4014,46.5572,5441240,MO
2015-07-27,46.3322,46.8515,46.3149,46.6957,5979930,MO
2015-07-28,46.8256,47.8642,46.739,47.8209,9298931,MO
2015-07-29,48.046,48.2277,46.784,47.0852,9425562,MO
2015-07-30,46.5053,47.0506,46.3062,46.9121,7259055,MO
2015-07-31,47.2151,47.2497,46.964,47.0679,4843871,MO
2015-08-03,47.1112,47.3276,46.8256,47.3103,4055023,MO
2015-08-04,47.2151,47.6738,47.1718,47.5353,4901642,MO
2015-08-05,47.7171,48.1498,47.5569,48.0113,6200791,MO
2015-08-06,48.1671,48.2926,48.02,48.0979,5965465,MO
2015-08-07,48.0373,48.1758,47.6651,48.0287,5507723,MO
2015-08-10,48.2104,48.4571,48.046,48.2191,4658444,MO
2015-08-11,47.9767,48.8076,47.8123,48.2364,8357805,MO
2015-08-12,47.8729,48.245,47.7777,48.245,5903353,MO
2015-08-13,48.046,48.1845,47.7093,48.0979,6094103,MO
2015-08-14,48.0979,48.2853,47.8382,48.2623,4104967,MO
2015-08-17,48.0373,48.271,47.6911,48.1845,3382561,MO
2015-08-18,48.1066,48.1931,47.6911,47.7777,4944429,MO
2015-08-19,47.6045,47.8469,46.8861,47.4401,8330025,MO
2015-08-20,47.0333,47.8988,46.9121,47.3708,6020761,MO
2015-08-21,46.9294,47.5959,46.6525,46.6871,10551290,MO
2015-08-24,42.1603,45.7869,41.0351,45.1291,17160833,MO
2015-08-25,46.3149,46.5919,44.8521,44.8521,9402698,MO
2015-08-26,45.8735,46.1331,44.6654,46.0552,10016221,MO
2015-08-27,46.4447,46.7174,45.5953,46.488,7653975,MO
2015-08-28,46.4793,46.9943,46.4231,46.8861,7450140,MO
2015-08-31,46.713,46.8429,46.3062,46.3755,5035746,MO
2015-09-01,45.6311,45.6311,44.7483,45.0339,8717136,MO
2015-09-02,45.4926,46.0466,45.4061,45.986,6616081,MO
2015-09-03,46.2197,46.6783,46.1331,46.3841,4961589,MO
2015-09-04,45.8735,45.9384,45.1291,45.3368,7090025,MO
2015-09-08,45.8388,46.3062,45.5661,46.2976,5792817,MO
2015-09-09,46.7217,46.8688,45.7523,45.8908,6453990,MO
2015-09-10,45.8562,46.2889,45.7177,46.1072,7974652,MO
2015-09-11,46.094,46.4702,45.6654,46.0065,5373438,MO
2015-09-14,46.1203,46.1902,45.6216,45.8841,5568742,MO
2015-09-15,46.094,47.415,45.7266,47.3363,10665649,MO
2015-09-16,48.5523,48.6922,47.9574,48.4298,10713496,MO
2015-09-17,48.3073,48.4298,47.59,47.8437,9801575,MO
