date,open,high,low,close,volume,Name
2014-07-24,48.1268,48.6441,47.9766,48.3271,2621718,M
2014-07-25,48.1519,48.3271,47.8515,47.9433,1986430,M
2014-07-28,47.9433,48.252,47.5177,48.0434,2379305,M
2014-07-29,48.035,48.6316,47.8849,48.0601,2399097,M
2014-07-30,48.2186,48.9946,48.1435,48.9028,3112142,M
2014-07-31,48.6191,48.8861,48.1936,48.2186,2387310,M
2014-08-01,48.5273,49.0655,48.2937,48.8778,3327822,M
2014-08-04,48.5273,49.0655,48.2937,48.8778,3391313,M
2014-08-05,48.4606,48.544,47.8348,48.0934,3502987,M
2014-08-06,48.3104,49.5035,48.1268,49.0697,5322869,M
2014-08-07,49.5453,49.7789,48.786,49.0363,3075020,M
2014-08-08,48.786,50.2879,48.6692,50.2378,4148814,M
2014-08-11,50.4881,50.897,49.8874,50.1627,4397866,M
2014-08-12,50.0542,50.5549,49.7705,49.8623,5392910,M
2014-08-13,47.3091,48.1936,46.5665,47.1172,18444393,M
2014-08-14,47.2424,48.2937,47.1673,48.2603,8606774,M
2014-08-15,48.3354,48.3354,47.476,47.9349,4458811,M
2014-08-18,48.3271,48.519,48.01,48.4272,2948708,M
2014-08-19,48.7025,49.37,48.6358,49.1865,3585435,M
2014-08-20,49.0947,50.5382,49.0196,50.1377,5385523,M
2014-08-21,50.1126,50.7009,50.0375,50.6466,4027859,M
2014-08-22,50.8719,51.8064,50.8052,51.5394,5830860,M
2014-08-25,51.7313,52.1735,51.3392,52.0234,4492646,M
2014-08-26,51.9483,52.4823,51.748,52.2236,3291366,M
2014-08-27,52.4823,52.6491,51.4727,52.2153,5110833,M
2014-08-28,51.7814,52.2153,51.5937,52.0317,3100869,M
2014-08-29,52.0734,52.3404,51.8398,51.9733,3326048,M
2014-09-02,52.0401,52.3321,51.7313,51.9149,5304241,M
2014-09-03,51.5561,51.9399,51.239,51.4727,4801105,M
2014-09-04,51.6062,52.5407,51.577,52.0901,5347832,M
2014-09-05,51.6562,51.6729,51.0221,51.5895,5161434,M
2014-09-08,51.6145,51.6813,50.3146,50.5966,4879197,M
2014-09-09,50.655,50.8219,50.2461,50.4214,3052763,M
2014-09-10,50.1627,50.3329,49.7038,49.9875,4010945,M
2014-09-11,49.5702,50.4257,49.4779,50.1741,6364352,M
2014-09-12,50.2496,50.3754,49.7128,49.9812,3811771,M
2014-09-15,49.9225,50.2076,49.4276,49.9644,3632520,M
2014-09-16,50.0231,50.9541,49.956,50.5264,3924466,M
2014-09-17,50.778,51.0967,50.5515,50.8535,3017905,M
2014-09-18,50.8954,51.2058,50.7612,50.7948,3442496,M
2014-09-19,51.1387,51.1554,50.216,50.4089,8033298,M
2014-09-22,50.0902,50.4089,49.327,49.436,4086881,M
2014-09-23,49.3353,49.696,49.0669,49.1844,3246801,M
2014-09-24,49.3353,49.998,49.1676,49.956,3519862,M
2014-09-25,49.8721,50.0902,49.2263,49.327,3087483,M
2014-09-26,49.5954,50.3167,49.2515,50.0483,3426099,M
2014-09-29,49.5199,49.7463,49.3353,49.4192,3139727,M
2014-09-30,49.4024,49.5534,48.5301,48.7985,4322355,M
2014-10-01,48.9327,49.2011,48.354,48.4463,4698365,M
2014-10-02,48.5889,49.1676,48.0185,48.9411,3681769,M
2014-10-03,49.4108,50.258,49.2179,49.9896,4151297,M
2014-10-06,50.0986,50.1573,48.9286,49.0753,3695958,M
2014-10-07,48.3121,49.2347,47.9514,48.1108,6958712,M
2014-10-08,48.354,48.7398,47.1294,48.6308,7633302,M
2014-10-09,48.4547,48.7566,47.2972,47.3056,5392441,M
2014-10-10,47.3727,48.0898,46.8963,47.5404,4863559,M
2014-10-13,47.4565,47.4733,45.9971,46.1229,5520916,M
2014-10-14,46.5423,48.094,46.4417,47.4565,5610908,M
2014-10-15,46.6346,47.574,45.9971,46.9701,9802537,M
2014-10-16,46.1984,47.9262,46.1062,47.4482,6097326,M
2014-10-17,47.8088,48.1275,47.0372,47.1462,4532964,M
2014-10-20,47.1378,47.9892,47.0707,47.8675,3689105,M
2014-10-21,48.3792,49.2263,48.3205,48.9663,4011883,M
2014-10-22,48.9747,49.4695,48.2701,48.3288,3539254,M
2014-10-23,48.8405,49.5617,48.614,48.9747,4902959,M
2014-10-24,49.134,49.5618,48.2785,49.4695,6767912,M
2014-10-27,49.3941,49.4863,48.2534,49.0586,4577774,M
2014-10-28,48.3624,48.3959,47.683,48.0353,6228065,M
2014-10-29,48.1863,48.7554,47.8508,48.1863,5128982,M
2014-10-30,48.1443,48.8489,47.8088,48.5637,3475682,M
2014-10-31,49.3186,49.4779,48.3792,48.4966,5680468,M
2014-11-03,48.614,48.6476,47.7669,48.0185,5436758,M
2014-11-04,47.4314,47.5572,46.6681,47.2217,10048697,M
2014-11-05,48.1359,48.1359,47.3475,47.9766,5171061,M
2014-11-06,48.2953,49.6121,48.0856,49.5199,5538566,M
2014-11-07,49.5199,50.5431,49.134,50.2244,6480237,M
2014-11-10,50.1993,50.4173,49.6205,49.7044,6047425,M
2014-11-11,49.3857,49.8218,48.8405,49.1424,10003487,M
2014-11-12,49.6625,51.8348,49.4863,51.6419,17134036,M
2014-11-13,51.147,51.9774,50.8954,51.6419,7326006,M
2014-11-14,51.4574,52.3632,51.4154,52.0445,5356149,M
2014-11-17,51.7342,52.1661,51.5832,51.6755,4124431,M
2014-11-18,51.1638,51.709,51.1303,51.5413,5479609,M
2014-11-19,51.7761,52.2542,51.6755,51.9774,5060079,M
2014-11-20,51.709,53.2104,51.6251,52.7155,5734753,M
2014-11-21,53.2272,53.6381,52.8413,53.1181,4342309,M
2014-11-24,53.2943,54.4685,53.1181,53.982,5375220,M
2014-11-25,54.1582,54.6446,53.5459,53.5962,4512410,M
2014-11-26,53.5878,53.6969,53.051,53.2859,3576461,M
2014-11-28,53.8814,55.1395,53.8143,54.4433,3651117,M
2014-12-01,53.9653,53.9988,52.6904,53.0007,5759387,M
2014-12-02,53.2523,53.5962,52.9923,53.051,3887160,M
2014-12-03,53.1097,53.4704,52.6316,53.3949,2805638,M
2014-12-04,53.1768,53.1768,52.011,52.422,4698744,M
2014-12-05,52.3045,52.7491,51.9271,52.2961,3644377,M
2014-12-08,52.1284,52.2374,51.3316,51.6335,3555113,M
2014-12-09,50.8116,51.4993,50.5096,51.4658,4249478,M
2014-12-10,51.5161,52.0026,50.8032,50.8367,3818783,M
2014-12-11,51.4459,52.5925,51.3447,51.6145,4451070,M
2014-12-12,52.0782,53.2417,51.8505,52.5756,5831258,M
2014-12-15,52.8032,53.5705,52.6093,53.2248,5447910,M
2014-12-16,53.0309,53.4356,52.2552,52.2805,4798129,M
2014-12-17,52.6093,53.0553,52.3395,52.9128,4672973,M
2014-12-18,53.5873,54.0426,53.1658,54.0173,3967107,M
2014-12-19,53.0309,53.2248,52.3564,52.7695,6502752,M
2014-12-22,52.9972,53.5452,52.6178,53.503,3254879,M
2014-12-23,53.9077,54.4641,53.815,53.992,3808821,M
2014-12-24,54.1269,54.7592,54.0848,54.1775,2407146,M
2014-12-26,54.2618,54.5063,53.7644,54.0004,2530228,M
2014-12-29,54.1185,55.4337,53.9583,54.9869,4081590,M
2014-12-30,54.97,55.4843,54.7592,55.029,2938125,M
2014-12-31,55.2651,56.1419,55.1302,55.4337,3606816,M
2015-01-02,55.9227,56.4539,54.7508,55.3831,4504237,M
2015-01-05,54.5737,55.1724,54.5232,54.911,5004617,M
2015-01-06,55.1471,55.4337,54.0089,54.7086,4282897,M
2015-01-07,56.9597,57.1874,55.8721,56.9513,8131774,M
2015-01-08,57.5499,57.5836,56.8248,57.1705,4995876,M
2015-01-09,55.8806,56.1503,55.2272,55.577,7366424,M
2015-01-12,55.6276,55.8131,55.1218,55.6782,3022969,M
2015-01-13,56.2599,56.6815,54.9363,55.2904,3616494,M
2015-01-14,54.7761,54.9194,53.385,54.3208,7026177,M
2015-01-15,54.4473,54.9784,52.5419,52.5587,5234834,M
2015-01-16,52.6178,53.444,52.466,53.2332,4284066,M
2015-01-20,53.621,53.7475,52.5672,53.3681,3722350,M
2015-01-21,53.4693,54.1859,53.4482,54.1269,3322279,M
2015-01-22,54.4473,55.3494,54.1775,55.2229,3336610,M
2015-01-23,55.948,56.0829,55.0543,55.5012,3691748,M
2015-01-26,55.341,55.7962,54.9869,55.7119,2419200,M
2015-01-27,55.0543,55.4927,54.852,55.2314,2771665,M
2015-01-28,55.7709,55.9817,54.6834,54.7086,2264146,M
2015-01-29,54.7424,55.1639,54.1691,55.1049,2360297,M
2015-01-30,54.7592,54.7592,53.8065,53.8571,2965824,M
2015-02-02,53.9583,54.3082,52.6599,54.11,3154979,M
2015-02-03,54.3545,55.7204,54.1775,55.7035,3960895,M
2015-02-04,54.7592,55.1218,54.2955,54.7086,5723184,M
2015-02-05,53.992,54.7592,53.7054,53.7054,4680830,M
2015-02-06,53.933,54.1016,53.4524,53.7307,6499131,M
2015-02-09,53.5873,53.8445,53.2501,53.6969,3302946,M
2015-02-10,54.0932,54.5232,53.7728,54.3967,3105527,M
2015-02-11,54.5063,54.9363,54.4051,54.599,2136799,M
2015-02-12,54.6834,54.7255,54.0679,54.5147,2284743,M
2015-02-13,54.2955,54.5906,54.0173,54.2281,2897225,M
2015-02-17,53.5283,53.6548,52.8707,53.6548,4618808,M
2015-02-18,53.6969,53.9499,53.3428,53.5536,2548180,M
2015-02-19,53.5536,53.7246,53.0899,53.1152,2958744,M
2015-02-20,53.1658,53.8065,52.7021,53.7054,4340281,M
2015-02-23,54.0089,54.1859,53.4777,54.0932,4529683,M
2015-02-24,54.1522,54.3377,51.5133,52.3564,12863870,M
2015-02-25,52.3986,54.0426,52.3564,53.6042,6970869,M
2015-02-26,53.7138,53.8403,52.7653,53.6042,4891531,M
2015-02-27,53.6885,54.0089,53.3428,53.7222,3573916,M
2015-03-02,53.4524,54.4979,53.3344,53.874,4664358,M
2015-03-03,53.8655,54.0763,53.1152,53.5114,2944641,M
2015-03-04,53.4187,53.5283,52.8201,53.0224,2763471,M
2015-03-05,53.2754,53.3597,52.9684,53.2754,2598358,M
2015-03-06,53.0393,53.2922,52.8623,53.0983,2775006,M
2015-03-09,52.9887,53.1152,52.6936,52.7442,2703216,M
2015-03-10,52.289,53.4356,52.1456,53.3681,4792526,M
2015-03-11,53.5397,53.5566,52.7094,52.8365,2878221,M
2015-03-12,53.0822,53.5905,52.989,53.5397,3218552,M
2015-03-13,53.5312,53.8193,53.0483,53.6837,3226717,M
2015-03-16,53.9125,54.3531,53.8956,54.3361,3611435,M
2015-03-17,54.0989,54.4463,53.8871,54.3107,2787612,M
2015-03-18,54.2768,55.0648,53.8024,54.7428,4013140,M
2015-03-19,54.5903,55.2343,54.5395,55.1326,2823947,M
2015-03-20,55.2173,56.0349,55.0733,55.9036,5929075,M
2015-03-23,55.7681,56.0392,55.6071,55.6155,3472998,M
2015-03-24,55.3444,55.7257,55.1919,55.3529,2338393,M
2015-03-25,55.3529,55.7681,54.836,54.836,3670036,M
2015-03-26,54.3446,54.4082,53.5736,53.599,5000928,M
2015-03-27,53.7939,54.2345,53.5905,53.9295,2393112,M
2015-03-30,54.2853,54.7894,54.1836,54.5988,2721931,M
2015-03-31,54.5988,55.7087,54.2768,54.997,4808308,M
2015-04-01,54.6666,55.9799,54.5649,55.4546,6269174,M
2015-04-02,55.5139,58.0218,55.319,57.488,10021276,M
2015-04-06,57.0559,57.7676,56.7678,57.7253,5113113,M
2015-04-07,57.7592,58.7928,57.5092,57.5728,4176456,M
2015-04-08,57.5473,59.2927,57.4203,59.1402,5338301,M
2015-04-09,59.0725,59.0725,57.5897,57.6151,6404159,M
2015-04-10,58.2336,59.1233,58.2167,58.598,7663480,M
2015-04-13,58.6658,59.208,58.4455,58.5895,4586225,M
2015-04-14,58.3014,58.5048,56.9119,57.6151,4501599,M
2015-04-15,57.9456,58.2167,57.4372,57.5389,3148934,M
2015-04-16,57.4796,57.8439,57.2169,57.3355,2238311,M
2015-04-17,56.8526,57.2169,56.2764,56.3018,4512253,M
2015-04-20,56.6746,56.8865,56.3018,56.5899,3013423,M
2015-04-21,56.5984,56.9797,56.2171,56.7933,2759979,M
2015-04-22,56.8272,57.0813,56.2341,56.7678,2011359,M
2015-04-23,56.7933,57.505,56.7933,57.1237,2401478,M
2015-04-24,57.1237,57.3186,56.6916,56.7594,2269783,M
2015-04-27,56.6238,56.9373,55.6494,55.8697,3560033,M
2015-04-28,55.5478,56.0646,55.1326,55.7511,3396830,M
2015-04-29,55.6494,55.7172,54.5861,54.9123,5506642,M
2015-04-30,54.8784,55.6071,54.4802,54.7598,3291882,M
2015-05-01,54.3616,55.2936,54.1921,55.1326,3449874,M
2015-05-04,55.1665,55.641,55.0224,55.319,2041845,M
2015-05-05,55.0648,55.2851,54.5988,54.6496,2905417,M
2015-05-06,54.6412,54.7344,53.8363,53.8956,6060381,M
2015-05-07,54.082,55.1665,54.0311,54.8276,4548949,M
2015-05-08,55.6749,56.6408,55.6664,55.8697,3458345,M
2015-05-11,55.785,56.1748,55.463,55.946,5258650,M
2015-05-12,55.5478,55.7087,55.1241,55.3529,6027831,M
2015-05-13,54.0142,55.3275,53.6075,53.9972,15048560,M
2015-05-14,53.6075,54.065,53.2093,53.5651,12726980,M
2015-05-15,53.599,56.3866,53.4551,56.3696,12346882,M
2015-05-18,56.1324,57.7422,55.9036,57.488,8016985,M
2015-05-19,57.5812,58.6488,57.0898,58.5302,9370434,M
2015-05-20,58.4963,58.6234,57.7421,57.7931,5724675,M
2015-05-21,57.5219,57.9879,57.2762,57.3271,4659688,M
2015-05-22,57.3864,57.954,57.3864,57.7083,4005289,M
2015-05-26,57.6405,57.7337,57.0008,57.0474,3987629,M
2015-05-27,56.3273,57.488,56.2086,57.4457,4183993,M
2015-05-28,57.505,58.2845,57.2762,57.649,4493420,M
2015-05-29,57.3864,57.5643,56.5603,56.7255,4812480,M
2015-06-01,56.7933,57.2,56.4713,56.6069,2421602,M
2015-06-02,56.573,58.886,56.3442,58.0303,11752643,M
2015-06-03,58.2845,59.3012,57.9201,59.0386,6052600,M
2015-06-04,58.2336,59.225,58.0642,58.6658,4300683,M
2015-06-05,58.6658,58.9284,58.2515,58.6742,4102227,M
2015-06-08,58.7505,59.1784,58.1659,58.437,3951899,M
2015-06-09,58.581,59.225,58.2675,58.5726,5666445,M
2015-06-10,58.6827,58.9708,58.1659,58.3777,4603780,M
2015-06-11,58.8717,58.9228,58.3095,58.7013,2893085,M
2015-06-12,58.5821,59.5446,58.4373,59.289,5617485,M
2015-06-15,59.0165,59.0165,58.6076,58.7524,3338311,M
2015-06-16,58.548,58.9824,58.548,58.6502,2905001,M
2015-06-17,58.9228,59.8938,58.8291,59.6638,4391199,M
2015-06-18,59.7234,60.4644,59.6723,60.1663,4451086,M
2015-06-19,59.864,60.3281,59.4935,59.4935,5279514,M
2015-06-22,59.996,60.0556,59.4338,59.536,3219321,M
2015-06-23,59.9704,60.5581,59.6595,59.7149,4064256,M
2015-06-24,59.766,60.2004,59.5275,59.536,3351700,M
2015-06-25,59.5871,59.8767,58.9058,58.9143,3180370,M
2015-06-26,59.1357,59.783,58.9143,59.4935,2635050,M
2015-06-29,57.7389,58.3351,57.0575,57.1427,7592917,M
2015-06-30,57.8496,58.3436,57.2278,57.4663,5645344,M
2015-07-01,57.7644,57.9092,57.1938,57.6707,4314479,M
2015-07-02,57.8241,58.1988,57.2875,57.4408,3097622,M
2015-07-06,57.1171,57.8241,57.0405,57.4919,3134737,M
2015-07-07,57.5345,57.9603,57.296,57.9348,3936937,M
2015-07-08,57.6452,57.7559,56.1461,56.3676,6091950,M
2015-07-09,56.9638,57.1853,55.814,56.0269,4282872,M
2015-07-10,56.6061,56.9383,56.4443,56.6231,2332021,M
2015-07-13,57.0319,57.3385,56.6401,56.819,3717872,M
2015-07-14,56.9127,57.2023,56.6572,56.836,2518157,M
2015-07-15,57.0405,61.9635,56.2824,61.3332,24834287,M
2015-07-16,61.3076,62.0657,60.5581,62.0061,4841916,M
2015-07-17,61.7505,62.696,61.3732,61.5887,6294176,M
2015-07-20,61.8272,62.0146,61.3247,61.4439,3460639,M
2015-07-21,61.4609,61.5802,60.7625,61.0436,2765555,M
2015-07-22,61.1884,61.6143,60.9755,61.248,1984800,M
2015-07-23,61.1458,61.495,60.5155,60.6518,2513518,M
2015-07-24,60.4644,60.49,59.5275,59.5701,2739623,M
2015-07-27,59.4083,59.8938,58.9143,59.5786,3139776,M
2015-07-28,58.7695,59.1953,58.284,58.6673,5937759,M
2015-07-29,58.6502,59.1357,58.5097,58.9313,5768862,M
2015-07-30,58.8291,59.4083,58.7524,59.0506,3328159,M
2015-07-31,59.3572,59.5701,58.7184,58.8206,3336754,M
2015-08-03,58.8632,58.8972,57.7219,58.0966,3925906,M
2015-08-04,58.2584,58.6332,58.0285,58.4032,2509377,M
2015-08-05,58.9739,59.7234,58.6247,58.6928,4205518,M
2015-08-06,58.3777,58.5225,56.8914,57.4493,3929875,M
2015-08-07,57.5345,57.5685,56.7764,56.9808,3289610,M
2015-08-10,57.2619,57.8666,57.1427,57.3897,4019914,M
2015-08-11,57.1342,57.6537,56.8701,57.5174,6851043,M
2015-08-12,56.6827,57.1342,54.102,54.6045,17747448,M
2015-08-13,54.2042,55.4562,53.5654,53.6421,6316527,M
2015-08-14,53.7443,54.0764,53.0629,53.9657,5831528,M
2015-08-17,53.5824,53.8891,53.2332,53.6165,4827282,M
2015-08-18,53.7272,54.0253,53.1224,53.378,5207426,M
2015-08-19,53.1992,53.4547,52.7989,53.1395,7282015,M
2015-08-20,52.5093,53.0544,52.3304,52.3304,3632794,M
2015-08-21,51.8449,52.2026,50.3459,50.414,5756753,M
2015-08-24,47.7055,50.1244,46.9815,48.6509,7809035,M
2015-08-25,50.1244,50.6525,48.3443,48.3528,7540836,M
2015-08-26,49.3323,50.0648,48.5149,50.0137,5493783,M
2015-08-27,50.3033,50.7973,49.5452,50.2948,5632322,M
2015-08-28,50.3714,50.6865,49.9966,50.2522,2807360,M
2015-08-31,50.15,50.3459,49.6985,49.92,3294388,M
2015-09-01,49.0683,49.8348,48.9746,49.3578,3923352,M
2015-09-02,49.9285,50.3416,49.3025,49.9285,3458833,M
2015-09-03,50.2266,51.2146,49.9541,50.4906,4337900,M
2015-09-04,49.7582,50.4481,49.5963,49.7411,2738578,M
2015-09-08,50.5673,50.5673,49.9541,50.397,2819429,M
2015-09-09,50.8313,51.0272,50.0222,50.1244,6192386,M
2015-09-10,50.1585,50.5843,49.5452,49.7326,4256820,M
2015-09-11,49.6212,49.9468,48.9527,49.8697,3275012,M
2015-09-14,49.844,49.8868,49.197,49.5869,2988928,M
2015-09-15,49.6726,49.6983,48.9613,48.9956,4131983,M
2015-09-16,48.7642,49.2527,48.5842,49.0898,7727329,M
2015-09-17,49.1412,49.3641,47.9166,47.9928,7020942,M
2015-09-18,47.4958,47.6158,46.2702,46.3302,8889147,M
2015-09-21,46.5273,46.9644,46.0388,46.2017,4597146,M
2015-09-22,46.0646,46.2702,45.3875,45.7989,3871297,M
2015-09-23,45.8417,46.0217,45.2375,45.2932,3251540,M
2015-09-24,44.8904,45.2504,44.2948,44.6333,9602697,M
2015-09-25,45.1133,45.5118,44.8476,45.0019,4942843,M
2015-09-28,44.6933,44.8047,43.0393,43.0993,5271245,M
2015-09-29,43.3221,43.5535,42.6108,43.185,5636167,M
2015-09-30,43.6992,44.0806,43.4935,43.982,4771589,M
2015-10-01,43.862,44.1363,43.4935,43.7506,4130219,M
2015-10-02,43.065,44.4362,42.8765,44.4277,4224470,M
2015-10-05,44.2134,44.5134,43.8877,44.3163,4734705,M
