date,open,high,low,close,volume,Name
2014-04-17,14.4045,14.4319,14.158,14.3771,429388,COTY
2014-04-21,14.3497,14.4136,14.2174,14.295,301150,COTY
2014-04-22,14.2858,14.3863,14.2128,14.2858,546656,COTY
2014-04-23,14.3406,14.4456,14.2493,14.3863,732019,COTY
2014-04-24,14.4045,14.4228,14.2174,14.2676,435303,COTY
2014-04-25,14.1489,14.3315,14.1398,14.2676,765297,COTY
2014-04-28,14.2767,14.7057,14.2493,14.5323,1241762,COTY
2014-04-29,14.5323,14.7514,14.5049,14.5049,684358,COTY
2014-04-30,14.5323,14.6601,14.4638,14.651,896153,COTY
2014-05-01,14.5962,14.7651,14.441,14.6418,752497,COTY
2014-05-02,14.6692,14.9613,14.5962,14.9339,454971,COTY
2014-05-05,14.9248,14.9248,14.6154,14.7423,403051,COTY
2014-05-06,14.6053,14.6053,14.4045,14.4501,398172,COTY
2014-05-07,14.441,14.5506,14.3224,14.4958,525611,COTY
2014-05-08,14.441,14.6692,14.2767,14.3771,667976,COTY
2014-05-09,14.4045,14.5597,14.3224,14.3406,662708,COTY
2014-05-12,14.4045,14.6327,14.3954,14.4593,1546181,COTY
2014-05-13,14.2311,14.2311,13.9024,14.0941,2401577,COTY
2014-05-14,14.9978,15.0617,14.3771,14.3954,2258240,COTY
2014-05-15,14.6875,14.8153,14.4045,14.5779,1220817,COTY
2014-05-16,14.5506,14.724,14.3863,14.6784,1945789,COTY
2014-05-19,14.6053,14.797,14.5159,14.7879,744605,COTY
2014-05-20,14.7149,14.8153,14.6601,14.7879,519222,COTY
2014-05-21,14.8335,14.8774,14.6692,14.7605,530526,COTY
2014-05-22,14.7879,15.0435,14.6966,14.9978,745562,COTY
2014-05-23,14.8701,15.007,14.8609,14.9522,420540,COTY
2014-05-27,14.9248,15.1576,14.8609,15.1348,718803,COTY
2014-05-28,15.1348,15.1987,15.0526,15.0983,467977,COTY
2014-05-29,15.1256,15.1713,15.0526,15.0709,382080,COTY
2014-05-30,14.9887,15.2534,14.9705,15.2261,507667,COTY
2014-06-02,15.1804,15.29,15.08,15.1622,302089,COTY
2014-06-03,15.3082,15.4725,15.1165,15.436,1108098,COTY
2014-06-04,15.29,15.4451,15.2443,15.4451,576107,COTY
2014-06-05,15.4999,15.4999,15.2078,15.4177,622940,COTY
2014-06-06,15.5182,16.358,15.5182,16.2941,1408209,COTY
2014-06-09,16.9148,17.2982,16.0659,16.2484,1417094,COTY
2014-06-10,16.3032,16.3397,15.7829,15.9198,939125,COTY
2014-06-11,15.1256,15.8468,15.1165,15.719,821337,COTY
2014-06-12,15.6733,15.792,15.509,15.6186,633960,COTY
2014-06-13,15.5729,15.7829,15.4177,15.6186,909855,COTY
2014-06-16,15.6825,15.6825,15.4451,15.4908,674597,COTY
2014-06-17,15.4725,15.5729,15.3904,15.5729,674457,COTY
2014-06-18,15.5638,15.6551,15.4908,15.6277,345352,COTY
2014-06-19,15.719,15.8605,15.6277,15.8559,436818,COTY
2014-06-20,15.792,15.8011,15.436,15.4543,963174,COTY
2014-06-23,15.1622,15.5364,15.1622,15.4817,844955,COTY
2014-06-24,15.5364,15.5912,15.2169,15.29,707442,COTY
2014-06-25,15.5364,15.5364,15.2169,15.3447,537332,COTY
2014-06-26,15.3356,15.436,15.1758,15.3539,399282,COTY
2014-06-27,15.3173,15.4177,15.0709,15.3721,1159228,COTY
2014-06-30,15.4543,15.6825,15.2991,15.6368,753576,COTY
2014-07-01,15.7372,16.002,15.719,15.9655,1108091,COTY
2014-07-02,15.9655,16.3762,15.9472,16.2484,900717,COTY
2014-07-03,16.2393,16.5679,16.148,16.5679,857469,COTY
2014-07-07,16.4858,16.4858,16.3032,16.431,426186,COTY
2014-07-08,16.3854,16.5223,16.2576,16.3945,972641,COTY
2014-07-09,16.3306,16.3717,16.0294,16.358,1060430,COTY
2014-07-10,16.2758,16.3717,16.1161,16.2667,1545171,COTY
2014-07-11,16.2667,16.2667,15.9472,15.9655,464192,COTY
2014-07-14,16.0476,16.0476,15.6733,15.6916,1665520,COTY
2014-07-15,15.7099,16.0111,15.7099,15.9928,481348,COTY
2014-07-16,16.0932,16.2028,15.8742,15.8742,324044,COTY
2014-07-17,15.8468,15.9563,15.6186,15.8011,303498,COTY
2014-07-18,15.8377,15.9107,15.6916,15.8103,327816,COTY
2014-07-21,15.7646,15.7646,15.4999,15.6825,339703,COTY
2014-07-22,15.7281,15.8103,15.4725,15.8011,484463,COTY
2014-07-23,15.8377,15.9107,15.6551,15.7738,229311,COTY
2014-07-24,15.8011,15.8084,15.5182,15.6186,199979,COTY
2014-07-25,15.6277,15.6916,15.5182,15.6368,209867,COTY
2014-07-28,15.6642,15.6642,15.4999,15.5182,386089,COTY
2014-07-29,15.5182,15.5638,15.4634,15.5182,666485,COTY
2014-07-30,15.5729,15.646,15.4634,15.5273,306235,COTY
2014-07-31,15.4543,15.719,15.3904,15.6186,628570,COTY
2014-08-01,15.6094,15.7281,15.29,15.4999,485459,COTY
2014-08-04,15.5364,15.7874,15.4543,15.7099,341232,COTY
2014-08-05,15.6916,15.8468,15.6003,15.8011,425929,COTY
2014-08-06,15.7646,15.9746,15.7646,15.9198,336582,COTY
2014-08-07,15.9107,15.9655,15.5182,15.5638,637786,COTY
2014-08-08,15.5364,15.8468,15.4543,15.8194,484413,COTY
2014-08-11,15.8468,16.1389,15.8011,16.0841,388808,COTY
2014-08-12,16.0567,16.1389,15.9381,16.0385,334535,COTY
2014-08-13,16.0476,16.1663,15.9563,16.0294,205850,COTY
2014-08-14,16.0476,16.3123,15.9563,16.0841,474598,COTY
2014-08-15,16.075,16.2941,16.0659,16.2941,377756,COTY
2014-08-18,16.2667,16.4036,16.1754,16.358,399825,COTY
2014-08-19,16.2849,16.6546,16.2849,16.4401,423761,COTY
2014-08-20,16.431,16.577,16.2302,16.3945,350820,COTY
2014-08-21,16.4036,16.5862,16.2758,16.5132,604023,COTY
2014-08-22,16.5132,16.8418,16.3488,16.7505,755612,COTY
2014-08-25,16.7596,16.86,16.4766,16.6409,448053,COTY
2014-08-26,16.5953,16.6501,16.4036,16.4493,536284,COTY
2014-08-27,16.4127,16.5953,16.3215,16.4401,627598,COTY
2014-08-28,15.5821,16.2028,15.5547,15.8742,1479907,COTY
2014-08-29,15.7372,15.9107,15.3995,15.6916,1106288,COTY
2014-09-02,15.6916,15.8468,15.5182,15.719,2161399,COTY
2014-09-03,15.7464,15.865,15.6825,15.719,512622,COTY
2014-09-04,15.7646,15.7829,15.6094,15.6916,326647,COTY
2014-09-05,15.6733,15.8377,15.5182,15.792,674064,COTY
2014-09-08,15.3447,15.8468,15.2261,15.7555,1047737,COTY
2014-09-09,15.6642,15.8194,15.6003,15.6551,924800,COTY
2014-09-10,15.6825,15.8559,15.5729,15.8103,754525,COTY
2014-09-11,15.7555,16.0294,15.6277,16.0294,886272,COTY
2014-09-12,15.9837,16.148,15.865,16.0294,866273,COTY
2014-09-15,15.9107,15.9928,15.8468,15.865,805382,COTY
2014-09-16,15.9107,15.9198,15.7007,15.7281,629688,COTY
2014-09-17,15.719,16.0567,15.6733,16.0111,765776,COTY
2014-09-18,16.1298,16.1845,15.9563,16.1571,463025,COTY
2014-09-19,15.4634,16.0385,15.3539,15.9563,1713391,COTY
2014-09-22,15.9837,16.0695,15.7464,15.8194,654002,COTY
2014-09-23,15.7646,15.8833,15.6368,15.7738,694857,COTY
2014-09-24,15.7555,15.9381,15.5638,15.8285,568950,COTY
2014-09-25,15.7829,15.792,15.436,15.5182,528255,COTY
2014-09-26,15.4725,15.6916,15.3721,15.6277,822021,COTY
2014-09-29,15.2952,15.6185,15.1385,15.4614,1106867,COTY
2014-09-30,15.4153,15.5076,15.2305,15.286,1302141,COTY
2014-10-01,15.2305,15.2767,14.898,15.1197,1213857,COTY
2014-10-02,15.0828,15.1567,14.7687,14.8149,1476050,COTY
2014-10-03,14.8149,14.9904,14.6671,14.741,1475706,COTY
2014-10-06,14.8241,14.8611,14.5378,14.7225,950481,COTY
2014-10-07,14.6671,15.2398,14.5655,15.0551,1224463,COTY
2014-10-08,15.3598,15.4984,15.0181,15.1659,980414,COTY
2014-10-09,15.1197,15.3691,14.9627,15.0089,541639,COTY
2014-10-10,15.0089,15.1012,14.898,15.0181,691927,COTY
2014-10-13,14.9627,15.249,14.8703,14.9719,864909,COTY
2014-10-14,14.9996,15.3336,14.9627,15.1567,781040,COTY
2014-10-15,14.9812,15.1659,14.7041,15.1197,757694,COTY
2014-10-16,15.0181,15.4892,14.9904,15.286,734849,COTY
2014-10-17,15.3321,15.4614,15.0874,15.1659,462719,COTY
2014-10-20,15.1382,15.2675,14.9211,15.1567,1000093,COTY
2014-10-21,15.1751,15.6185,15.1197,15.3414,630406,COTY
2014-10-22,15.3229,15.5169,15.2952,15.3229,350406,COTY
2014-10-23,15.4337,15.5076,15.1289,15.1474,506739,COTY
2014-10-24,15.1382,15.2398,14.9904,15.0735,407434,COTY
2014-10-27,15.0458,15.3229,14.9535,15.249,489858,COTY
2014-10-28,15.2398,15.3968,15.2398,15.3229,326059,COTY
2014-10-29,15.286,15.4245,14.8888,15.0643,1183056,COTY
2014-10-30,17.2348,17.9183,17.1794,17.8721,1310438,COTY
2014-10-31,15.4337,15.4614,15.1936,15.3321,1827345,COTY
2014-11-03,15.3506,16.0156,15.3506,15.8032,1626454,COTY
2014-11-04,15.8124,15.9233,15.2398,15.5169,1491667,COTY
2014-11-05,15.5815,16.071,15.4337,15.914,1840486,COTY
2014-11-06,15.8494,16.6252,15.6554,16.5606,1452662,COTY
2014-11-07,16.0987,17.087,16.0987,16.9577,1985712,COTY
2014-11-10,17.087,17.5304,17.0413,17.3826,1915790,COTY
2014-11-11,17.3641,17.6135,17.1471,17.2717,1184625,COTY
2014-11-12,17.2348,17.9183,17.1794,17.8721,1310438,COTY
2014-11-13,17.8906,18.103,17.8536,17.9645,1261513,COTY
2014-11-14,17.9183,18.0661,17.5581,17.6874,1056466,COTY
2014-11-17,17.6874,17.8906,17.5119,17.5304,933070,COTY
2014-11-18,17.5488,17.8998,17.5211,17.6689,985792,COTY
2014-11-19,17.9552,18.103,17.7336,17.9552,1555007,COTY
2014-11-20,17.8352,18.4678,17.8352,18.2416,1432889,COTY
2014-11-21,18.3709,18.4725,18.2046,18.3709,1103428,COTY
2014-11-24,18.3524,18.4263,18.1492,18.3247,1016348,COTY
2014-11-25,18.3524,18.611,18.3524,18.6018,1197481,COTY
2014-11-26,18.5648,18.7676,18.4447,18.4632,590467,COTY
2014-11-28,18.4725,18.8558,18.3709,18.6941,758117,COTY
2014-12-01,18.7218,18.8327,18.3986,18.6849,1017159,COTY
2014-12-02,18.7403,18.8465,18.4632,18.5556,1117231,COTY
2014-12-03,18.5371,18.6664,18.4078,18.4725,2143038,COTY
2014-12-04,18.3247,18.611,18.3247,18.4632,639227,COTY
2014-12-05,18.4725,18.7403,18.4632,18.6572,1026875,COTY
2014-12-08,18.6295,18.7126,18.4263,18.4355,1539526,COTY
2014-12-09,18.3247,18.611,18.3247,18.4632,639227,COTY
2014-12-10,18.4817,18.611,18.3431,18.3986,1037654,COTY
2014-12-11,18.4817,18.7126,18.4355,18.5371,644781,COTY
2014-12-12,18.4632,18.6018,18.2138,18.2508,1226673,COTY
2014-12-15,18.454,18.4725,17.9645,17.9737,1782803,COTY
2014-12-16,17.8536,18.0476,17.6412,17.6504,1742995,COTY
2014-12-17,17.6412,18.2138,17.6412,18.14,1170770,COTY
2014-12-18,18.2693,18.5279,18.2231,18.5094,1425769,COTY
2014-12-19,18.5741,18.7126,18.3154,18.5186,1214543,COTY
2014-12-22,18.5094,18.6664,18.4263,18.5279,565004,COTY
2014-12-23,18.5463,18.8511,18.5463,18.7218,649213,COTY
2014-12-24,18.7403,19.1929,18.7403,19.0913,480931,COTY
2014-12-26,19.1652,19.3684,19.1467,19.2852,480465,COTY
2014-12-29,19.2668,19.3776,18.925,19.2852,504054,COTY
2014-12-30,19.2483,19.3961,19.2206,19.2483,482418,COTY
2014-12-31,19.2945,19.3868,19.082,19.082,402005,COTY
2015-01-02,19.1744,19.4515,18.805,18.8696,686001,COTY
2015-01-05,18.8419,19.082,18.7218,18.8142,735573,COTY
2015-01-06,18.8419,18.8973,18.5648,18.6757,1880436,COTY
2015-01-07,18.7218,18.9066,18.611,18.7403,1191318,COTY
2015-01-08,18.7773,19.082,18.6387,18.8973,679185,COTY
2015-01-09,18.8973,18.9324,18.2508,18.3431,1098070,COTY
2015-01-12,18.3709,18.4189,17.6597,17.8444,1250393,COTY
2015-01-13,17.9552,18.0568,17.3087,17.5673,1896936,COTY
2015-01-14,17.3549,17.5304,17.1609,17.4657,1087944,COTY
2015-01-15,17.4657,17.6781,17.3733,17.4842,807455,COTY
2015-01-16,17.5027,17.6043,17.124,17.281,1002258,COTY
2015-01-20,17.244,17.3733,16.93,17.2902,973211,COTY
2015-01-21,17.2902,17.5396,17.1886,17.3456,649333,COTY
2015-01-22,17.7797,17.8536,17.4195,17.6689,1001735,COTY
2015-01-23,17.6227,17.7428,17.4288,17.5027,697844,COTY
2015-01-26,17.5211,18.0384,17.5027,17.8721,1083736,COTY
2015-01-27,17.6781,17.8352,17.595,17.6412,1120591,COTY
2015-01-28,17.2163,17.6135,17.1055,17.2902,991033,COTY
2015-01-29,17.3179,17.8998,17.3179,17.8444,1443799,COTY
2015-01-30,17.7151,17.8998,17.4934,17.5673,1793521,COTY
2015-02-02,17.5673,17.7428,17.4103,17.7428,1486950,COTY
2015-02-03,17.6874,18.103,17.6874,18.103,1075093,COTY
2015-02-04,18.0938,18.2416,17.4749,17.4842,1959408,COTY
2015-02-05,17.9922,19.7655,17.5673,19.6177,4452798,COTY
2015-02-06,19.9133,20.3197,19.7932,20.2089,3229325,COTY
2015-02-09,20.2366,20.7169,20.1812,20.4582,2765670,COTY
2015-02-10,20.486,20.5506,20.255,20.2643,2384467,COTY
2015-02-11,20.2828,20.3659,20.2089,20.2735,992999,COTY
2015-02-12,20.2458,20.6337,20.2458,20.3474,877740,COTY
2015-02-13,20.3197,20.5968,20.2828,20.3474,887425,COTY
2015-02-17,20.4398,20.7353,20.3751,20.5876,870359,COTY
2015-02-18,20.643,20.6984,20.5414,20.5968,409992,COTY
2015-02-19,20.6245,20.6984,20.3659,20.3936,411352,COTY
2015-02-20,20.4121,20.5876,20.3105,20.5321,559304,COTY
2015-02-23,20.5876,20.8185,20.5044,20.7353,957314,COTY
2015-02-24,20.7815,20.8739,20.5414,20.606,618471,COTY
2015-02-25,20.5876,20.7353,20.5598,20.6984,276509,COTY
2015-02-26,20.643,20.8,20.3566,20.486,411305,COTY
2015-02-27,20.5044,20.9108,20.425,20.8739,559885,COTY
2015-03-02,20.9108,21.3542,20.7446,21.2803,1039168,COTY
2015-03-03,21.308,21.308,20.9385,21.0032,850782,COTY
2015-03-04,20.9847,21.2156,20.9108,20.957,796839,COTY
2015-03-05,21.151,21.3819,21.0217,21.2987,976940,COTY
2015-03-06,21.2895,21.4096,20.7169,20.8277,631323,COTY
2015-03-09,20.8646,21.4373,20.8646,21.3911,711937,COTY
2015-03-10,21.2156,21.2156,20.4813,20.486,1083804,COTY
2015-03-11,20.486,20.5137,20.0426,20.3382,848186,COTY
2015-03-12,20.486,20.7908,20.4028,20.763,714316,COTY
2015-03-13,20.6799,20.6799,20.3382,20.5783,610189,COTY
2015-03-16,20.5783,20.7169,20.4121,20.6799,1054469,COTY
2015-03-17,20.5506,21.2156,20.5506,21.2064,989442,COTY
2015-03-18,21.2618,21.7236,21.114,21.465,1023750,COTY
2015-03-19,21.4742,21.5389,21.1971,21.3634,638957,COTY
2015-03-20,21.3449,21.8714,21.3265,21.8344,1055686,COTY
2015-03-23,21.8344,22.6288,21.7698,22.5549,1018630,COTY
2015-03-24,22.5087,22.8227,22.4995,22.6103,843886,COTY
2015-03-25,22.6842,22.7581,22.4625,22.5087,931634,COTY
2015-03-26,22.0376,22.1669,21.6035,22.13,1761188,COTY
2015-03-27,22.1023,22.5918,21.9915,22.4625,1189444,COTY
2015-03-30,22.4995,22.6934,22.2593,22.3332,830349,COTY
2015-03-31,22.1854,22.5179,22.1669,22.4163,445332,COTY
2015-04-01,22.4348,22.5068,22.1208,22.3609,831810,COTY
2015-04-02,21.936,22.1577,21.4927,21.9545,1223180,COTY
2015-04-06,21.7421,22.287,21.7328,22.1762,981748,COTY
2015-04-07,22.3055,22.3055,21.816,21.8252,587745,COTY
2015-04-08,21.8899,22.0007,21.4835,21.8344,1045258,COTY
2015-04-09,21.8344,21.8991,21.5112,21.7051,596124,COTY
2015-04-10,21.779,21.8529,21.4927,21.5481,561697,COTY
2015-04-13,21.5851,21.8437,21.5112,21.7236,791102,COTY
2015-04-14,21.6774,22.8874,21.6406,22.8874,1165045,COTY
2015-04-15,22.8689,23.2106,22.7119,23.0629,1131092,COTY
2015-04-16,23.0998,23.5431,22.9151,23.146,760563,COTY
2015-04-17,23.0167,23.2014,22.9058,23.1552,865886,COTY
2015-04-20,23.3215,23.7922,23.2384,23.2753,1383997,COTY
2015-04-21,23.4046,23.5062,23.1645,23.2384,1060893,COTY
2015-04-22,23.3122,23.3122,22.9936,23.0536,619674,COTY
2015-04-23,22.9982,23.2568,22.9336,23.0906,862084,COTY
2015-04-24,23.2014,23.2661,22.8689,22.8874,580785,COTY
2015-04-27,22.9797,23.0906,22.6842,22.8597,576597,COTY
2015-04-28,22.8227,22.8689,22.5733,22.6288,518729,COTY
2015-04-29,22.5918,22.6426,22.3609,22.4256,543379,COTY
2015-04-30,22.3979,22.3979,21.9638,22.0838,1008846,COTY
2015-05-01,22.1762,22.6657,22.1531,22.6565,388196,COTY
2015-05-04,22.7673,22.9058,22.6195,22.8597,593999,COTY
2015-05-05,22.8966,22.9336,22.6288,22.7673,873888,COTY
2015-05-06,22.8597,22.8966,22.1485,22.3701,1221853,COTY
2015-05-07,22.8874,23.6835,22.7858,22.795,2915454,COTY
2015-05-08,23.0906,23.2106,21.973,22.0469,2758299,COTY
2015-05-11,22.1208,22.2131,21.6037,21.8806,2008094,COTY
2015-05-12,21.816,21.973,21.622,21.7975,1522336,COTY
2015-05-13,21.7883,21.9453,21.622,21.7328,1016548,COTY
2015-05-14,21.7975,22.6749,21.4927,22.1115,2389363,COTY
2015-05-15,22.1669,22.2224,21.8852,21.8991,534636,COTY
2015-05-18,21.9083,22.2593,21.7458,22.2316,1104741,COTY
2015-05-19,22.3332,22.7211,22.2224,22.7119,1197459,COTY
2015-05-20,22.6842,22.7858,22.3701,22.5826,731980,COTY
2015-05-21,22.5272,22.638,22.3517,22.5087,537014,COTY
2015-05-22,22.444,23.0813,22.2408,22.4348,768975,COTY
2015-05-26,22.5272,22.7026,22.2963,22.6842,1339543,COTY
2015-05-27,22.7765,23.0813,22.6288,22.9705,859744,COTY
2015-05-28,22.9151,23.2476,22.8504,23.2199,841788,COTY
2015-05-29,23.1737,23.3122,22.9751,23.0259,787804,COTY
2015-06-01,23.4785,23.5524,22.8042,23.2938,1087241,COTY
2015-06-02,23.2014,23.8201,23.0998,23.5154,2196831,COTY
2015-06-03,23.5431,23.7371,23.3584,23.7186,877071,COTY
2015-06-04,23.6078,23.9126,23.497,23.6909,1020171,COTY
2015-06-05,23.6263,23.8387,23.3769,23.8387,567175,COTY
2015-06-08,23.7833,23.9311,23.5062,23.5616,1054948,COTY
2015-06-09,23.5247,23.8295,23.5247,23.7741,841962,COTY
2015-06-10,23.8664,24.3652,23.7833,24.1897,998458,COTY
2015-06-11,24.2174,24.2451,23.8941,23.9403,639695,COTY
2015-06-12,23.9772,24.2913,23.8849,24.2636,1308564,COTY
2015-06-15,24.1712,24.2913,23.9126,24.0604,1412093,COTY
2015-06-16,27.7641,28.9002,27.1268,28.7062,10764369,COTY
2015-06-17,28.3829,28.9002,27.8383,28.8355,3769451,COTY
2015-06-18,28.9094,29.3158,28.4568,28.5492,1875577,COTY
2015-06-19,28.5492,29.5098,28.4494,29.2419,3426785,COTY
2015-06-22,29.325,29.4451,28.8447,29.0387,2302700,COTY
2015-06-23,28.4568,29.519,28.2998,29.3712,3270761,COTY
2015-06-24,29.3989,29.6298,29.0756,29.5098,1616896,COTY
2015-06-25,29.5929,29.7499,29.1957,29.676,1509672,COTY
2015-06-26,29.7961,30.0639,29.6668,29.9716,1880619,COTY
2015-06-29,29.7314,29.9623,29.5559,29.7591,1133494,COTY
2015-06-30,30.0455,30.1286,29.4774,29.5282,1900740,COTY
2015-07-01,29.5929,30.2209,29.4506,30.184,1189335,COTY
2015-07-02,30.1748,30.1748,29.6529,29.8884,883360,COTY
2015-07-06,29.7222,30.1009,29.5005,29.7684,936500,COTY
2015-07-07,29.8515,29.8515,29.3343,29.6852,974250,COTY
2015-07-08,29.6113,29.8423,29.0849,29.1126,647033,COTY
2015-07-09,29.5559,29.6141,26.1016,27.7456,7430644,COTY
2015-07-10,27.4039,27.5979,26.3602,26.4987,3110925,COTY
2015-07-13,26.7666,26.8682,25.5936,25.8337,4221723,COTY
2015-07-14,26.0831,26.351,25.6028,25.7414,2726288,COTY
2015-07-15,25.7414,26.0,25.6305,25.7691,1715568,COTY
2015-07-16,25.8522,25.9261,25.4089,25.492,1842475,COTY
2015-07-17,25.4643,25.6213,25.2796,25.3812,861603,COTY
2015-07-20,25.3534,25.8522,25.2519,25.492,1049006,COTY
2015-07-21,25.5382,25.5936,24.9193,24.9563,1547990,COTY
2015-07-22,24.9932,25.4458,24.9193,25.2241,1382449,COTY
2015-07-23,24.9748,25.5382,24.9748,25.1318,1571180,COTY
2015-07-24,25.2426,25.2703,24.5961,24.6607,1382112,COTY
2015-07-27,24.5591,24.7531,24.4206,24.4852,914629,COTY
2015-07-28,24.4852,24.7808,24.4114,24.5591,803815,COTY
2015-07-29,24.5868,24.8455,24.5037,24.79,1253448,COTY
2015-07-30,24.633,24.9655,24.319,24.8547,1287974,COTY
2015-07-31,25.1225,25.141,24.5591,24.6884,1050881,COTY
2015-08-03,24.6792,24.9471,24.513,24.7808,1065542,COTY
2015-08-04,24.8732,25.6213,24.6053,25.3904,1191031,COTY
2015-08-05,25.3165,26.2124,25.3165,26.157,1287222,COTY
2015-08-06,26.2401,26.2401,25.5474,25.843,1298429,COTY
2015-08-07,25.7598,26.471,25.6582,26.4156,1709528,COTY
2015-08-10,26.4156,27.0067,26.2909,26.979,1292994,COTY
2015-08-11,26.7851,27.4547,26.5916,27.3947,2317930,COTY
2015-08-12,27.2931,27.3651,26.0739,26.5264,1773008,COTY
2015-08-13,26.6096,28.8632,26.3325,28.1428,2838650,COTY
2015-08-14,28.0966,28.1705,26.6188,27.3485,1997350,COTY
2015-08-17,27.2653,27.2746,26.7943,27.0437,881138,COTY
2015-08-18,27.1453,27.5794,27.0067,27.0529,812232,COTY
2015-08-19,27.016,27.3762,26.6188,26.8312,1168372,COTY
2015-08-20,26.6373,26.9236,26.0923,26.508,1311393,COTY
2015-08-21,26.2032,26.4479,26.0646,26.1385,1652284,COTY
2015-08-24,25.2195,26.0739,25.0209,25.6305,2026821,COTY
2015-08-25,25.8614,26.5449,25.178,25.5197,2018391,COTY
2015-08-26,25.9076,26.2401,25.5566,26.157,1673757,COTY
2015-08-27,26.2678,26.9698,26.1108,26.7019,1352530,COTY
2015-08-28,26.7758,27.8565,26.6835,27.838,1601846,COTY
2015-08-31,27.6163,28.2721,27.3392,27.995,1637131,COTY
2015-09-01,26.2586,26.9975,25.8891,26.1847,2077194,COTY
2015-09-02,26.4064,26.8128,25.9861,26.4987,1933756,COTY
2015-09-03,26.6003,27.1357,26.5357,26.6558,1782511,COTY
2015-09-04,26.471,26.7851,26.4248,26.5911,1111833,COTY
2015-09-08,26.9883,27.0714,26.2955,26.5357,1891338,COTY
2015-09-09,26.9051,27.4408,26.628,26.6835,1715595,COTY
