date,open,high,low,close,volume,Name
2015-08-31,50.5389,50.9214,50.2779,50.4489,1983709,HOG
2015-09-01,49.3148,49.8908,48.8468,49.1888,2150306,HOG
2015-09-02,49.8008,50.2149,49.4948,50.2149,2226766,HOG
2015-09-03,50.5119,50.9529,50.0799,50.2149,2102464,HOG
2015-09-04,49.3148,49.7018,48.9818,49.3058,2857816,HOG
2015-09-08,50.0349,50.4039,49.1258,50.1879,2913063,HOG
2015-09-09,50.6469,51.0159,49.7828,49.8908,1919698,HOG
2015-09-10,49.7378,49.7378,48.6037,49.3238,3387620,HOG
2015-09-11,49.2514,49.713,49.1971,49.5863,2236897,HOG
2015-09-14,49.6225,50.1068,49.188,49.3148,2423470,HOG
2015-09-15,49.1971,49.9303,49.1156,49.7764,1802610,HOG
2015-09-16,49.713,50.8355,49.6859,50.6544,2080653,HOG
2015-09-17,50.6635,51.1976,50.2924,50.4191,1885290,HOG
2015-09-18,49.7945,49.8533,49.0251,49.2604,4488708,HOG
2015-09-21,49.36,50.2381,49.3329,49.6225,2001514,HOG
2015-09-22,48.7083,48.826,48.1833,48.5182,2769716,HOG
2015-09-23,48.5182,48.7535,47.9253,48.0565,2026042,HOG
2015-09-24,47.3505,48.5906,47.2781,48.3734,2312565,HOG
2015-09-25,48.7807,49.0025,48.5001,48.7716,1910816,HOG
2015-09-28,48.4458,48.6449,47.4772,47.7488,2376185,HOG
2015-09-29,47.785,48.5023,47.4501,48.1742,2663384,HOG
2015-09-30,49.1609,50.2109,49.0432,49.6949,3069888,HOG
2015-10-01,49.6497,49.7402,48.0927,48.9617,2672532,HOG
2015-10-02,48.31,49.7764,48.0384,49.7402,2134770,HOG
2015-10-05,49.9936,51.0527,49.9665,50.5549,2500041,HOG
2015-10-06,50.4643,50.8988,49.4143,49.6225,2811481,HOG
2015-10-07,49.6678,50.0661,48.8078,49.3781,4509110,HOG
2015-10-08,49.0885,50.1023,49.0613,49.8579,2527556,HOG
2015-10-09,49.8579,50.3195,49.6497,49.8669,2469958,HOG
2015-10-12,49.351,49.5456,48.6721,49.4777,3280554,HOG
2015-10-13,49.188,50.6635,48.8984,49.7855,3163002,HOG
2015-10-14,49.7855,50.401,49.1066,49.2333,2665116,HOG
2015-10-15,49.5592,49.8579,48.4548,49.7583,4080587,HOG
2015-10-16,49.9212,50.229,49.7402,50.1566,1922073,HOG
2015-10-19,50.048,51.6864,49.9755,50.7359,4406655,HOG
2015-10-20,46.4272,47.0608,42.1094,43.6754,31739422,HOG
2015-10-21,43.2681,43.7116,42.0642,42.5711,10886100,HOG
2015-10-22,42.7974,43.6211,42.5439,43.5487,6748748,HOG
2015-10-23,43.9017,43.9108,42.897,43.6302,6521398,HOG
2015-10-26,43.6302,43.8003,43.3314,43.431,3168321,HOG
2015-10-27,43.2319,43.603,42.9875,43.1685,2895464,HOG
2015-10-28,43.1595,43.5396,42.3629,43.2047,3858810,HOG
2015-10-29,42.9241,45.2505,42.897,45.2233,9364677,HOG
2015-10-30,45.2142,45.2142,44.1823,44.7616,3781356,HOG
2015-11-02,44.7616,45.0061,44.3362,44.4448,2897989,HOG
2015-11-03,44.3181,45.264,44.3181,45.1599,2478686,HOG
2015-11-04,45.1328,45.2097,44.0963,44.2366,4136763,HOG
2015-11-05,44.3634,44.9246,44.2547,44.816,1961112,HOG
2015-11-06,44.5444,44.9879,43.9832,44.4991,2537631,HOG
2015-11-09,44.5172,44.662,44.1099,44.3815,2000477,HOG
2015-11-10,44.1733,44.9336,44.1687,44.9155,1832967,HOG
2015-11-11,45.0061,45.3953,44.5535,44.6349,1755695,HOG
2015-11-12,44.2638,44.4629,43.6211,43.7478,2160719,HOG
2015-11-13,43.6302,43.7297,42.8336,43.0327,2530593,HOG
2015-11-16,42.9875,43.6302,42.6435,43.5668,2716030,HOG
2015-11-17,43.6302,44.0737,43.4129,43.7659,2381156,HOG
2015-11-18,43.8565,45.0875,43.8474,45.0513,2461639,HOG
2015-11-19,44.9246,45.3319,44.2648,45.0875,2362623,HOG
2015-11-20,45.3319,45.8207,45.0242,45.522,4379938,HOG
2015-11-23,45.0694,45.3953,44.5444,45.0061,3194813,HOG
2015-11-24,44.5444,45.0514,44.0647,44.8431,2523231,HOG
2015-11-25,44.8612,45.169,44.5716,45.0151,2294918,HOG
2015-11-27,44.9427,45.0377,43.9379,44.1099,1314767,HOG
2015-11-30,44.1461,44.3362,43.7659,44.2819,2594272,HOG
2015-12-01,44.3543,44.8341,43.9922,44.2819,1956008,HOG
2015-12-02,44.2638,44.3453,42.9965,43.1323,2326958,HOG
2015-12-03,43.2862,43.3043,42.3176,42.5439,4252707,HOG
2015-12-04,42.562,43.3948,42.3449,43.1414,3639801,HOG
2015-12-07,42.7702,43.3224,42.5512,42.9603,2372442,HOG
2015-12-08,42.4444,42.9603,42.4444,42.7069,1657720,HOG
2015-12-09,42.7524,43.609,41.8777,42.0417,1950701,HOG
2015-12-10,42.142,42.3014,41.8595,42.2057,1778046,HOG
2015-12-11,41.6955,41.8868,41.2672,41.577,2393804,HOG
2015-12-14,41.6681,41.9962,41.1305,41.4859,1956918,HOG
2015-12-15,41.8868,42.4426,41.8504,41.8686,1650919,HOG
2015-12-16,42.0053,42.7798,41.9871,42.6704,2269709,HOG
2015-12-17,42.5155,42.552,41.0923,41.3857,3575990,HOG
2015-12-18,41.2217,41.6955,41.0394,41.1123,5612072,HOG
2015-12-21,41.5041,41.5406,41.003,41.2034,1332061,HOG
2015-12-22,41.4221,41.5861,41.003,41.4403,1386740,HOG
2015-12-23,41.6864,42.8344,41.6864,42.4153,1744964,HOG
2015-12-24,42.4153,42.4153,42.0144,42.0508,592186,HOG
2015-12-28,41.9415,42.0964,41.0485,41.7046,1668218,HOG
2015-12-29,42.0053,42.0964,41.5588,41.9324,1359878,HOG
2015-12-30,41.8686,42.0235,41.4996,41.5132,1323269,HOG
2015-12-31,41.4768,41.9962,41.3128,41.3583,1757823,HOG
2016-01-04,40.7205,41.495,40.274,41.4768,2705977,HOG
2016-01-05,41.6773,42.2604,40.9756,41.2672,2392263,HOG
2016-01-06,40.6658,40.9119,39.0804,39.5451,5167211,HOG
2016-01-07,38.9437,39.9916,38.7342,39.2991,3936036,HOG
2016-01-08,39.5815,40.1647,39.2717,39.864,4740244,HOG
2016-01-11,39.5724,39.9551,38.1692,39.0895,3911654,HOG
2016-01-12,39.5451,39.7633,38.1328,38.5884,3640140,HOG
2016-01-13,38.725,39.2262,38.0052,38.0872,4957978,HOG
2016-01-14,38.0417,38.4608,37.2672,38.2421,2480069,HOG
2016-01-15,37.1305,37.2672,35.8822,36.848,5218228,HOG
2016-01-19,37.3036,37.3856,36.4653,37.0485,2409892,HOG
2016-01-20,36.438,36.848,35.4266,36.3651,3526081,HOG
2016-01-21,36.4835,37.6954,36.0735,37.0576,3149941,HOG
2016-01-22,37.659,37.8139,36.5564,37.1123,3114923,HOG
2016-01-25,37.2489,37.7501,36.356,36.5291,3119667,HOG
2016-01-26,36.0553,36.1009,34.7523,35.1259,7167991,HOG
2016-01-27,35.0894,35.6453,33.8776,34.16,8610448,HOG
2016-01-28,37.0576,37.5132,33.1304,35.463,10967063,HOG
2016-01-29,35.8002,36.7751,34.7432,36.4471,5470249,HOG
2016-02-01,36.3195,36.766,35.6453,36.5655,3584092,HOG
2016-02-02,36.2375,36.2644,35.2352,35.9915,2809705,HOG
2016-02-03,36.3286,36.602,35.299,36.3104,3531086,HOG
2016-02-04,36.3651,37.9141,36.3378,37.5861,5008498,HOG
2016-02-05,37.5405,37.7319,36.9756,37.3309,2824616,HOG
2016-02-08,36.6749,37.1031,35.0803,35.8093,3291833,HOG
2016-02-09,35.2717,35.5359,34.4881,35.2717,3149742,HOG
2016-02-10,35.5633,36.0963,35.3537,35.5268,2235489,HOG
2016-02-11,34.9528,35.1714,34.5428,34.7341,3768292,HOG
2016-02-12,35.0468,35.6353,33.9984,35.6077,3337266,HOG
2016-02-16,36.1595,36.5464,35.948,36.509,2517044,HOG
2016-02-17,36.9044,38.293,36.9044,38.0447,2622055,HOG
2016-02-18,38.2562,38.4862,37.8792,38.2654,2017354,HOG
2016-02-19,38.0999,38.7023,37.9804,38.6241,2506338,HOG
2016-02-22,39.1391,39.8104,38.8448,39.5069,2485419,HOG
2016-02-23,39.2127,39.3874,38.5689,38.8264,1626728,HOG
2016-02-24,38.4218,38.854,37.6217,38.7528,1713071,HOG
2016-02-25,38.7712,39.838,38.4126,39.838,1545514,HOG
2016-02-26,40.0587,40.3806,39.8104,39.8932,1589195,HOG
2016-02-29,39.8472,40.1415,39.5345,39.7001,1982802,HOG
2016-03-01,40.2426,40.6289,39.8196,40.5277,1656350,HOG
2016-03-02,40.7576,41.5393,40.4817,41.3094,2359474,HOG
2016-03-03,41.3554,42.8268,41.0979,42.7716,2105791,HOG
2016-03-04,42.5877,43.351,42.1784,43.0015,2141751,HOG
2016-03-07,42.6245,43.7924,42.5785,43.1578,2706078,HOG
2016-03-08,42.9647,43.4337,42.7302,43.0935,3060837,HOG
2016-03-09,43.2406,44.1418,42.79,43.7188,2106026,HOG
2016-03-10,43.9119,44.0866,43.2406,43.8016,1593804,HOG
2016-03-11,44.151,45.4477,44.105,44.9971,2366242,HOG
2016-03-14,44.9603,45.0247,44.2798,44.5005,1978094,HOG
2016-03-15,44.289,44.3349,43.1946,43.5441,2632879,HOG
2016-03-16,43.5165,45.0155,43.2314,44.6568,3163907,HOG
2016-03-17,44.7948,45.0247,44.105,44.8132,3260076,HOG
2016-03-18,44.9327,45.8247,44.8775,45.6132,4572019,HOG
2016-03-21,45.3557,45.968,45.3373,45.7512,1689544,HOG
2016-03-22,45.3557,45.7512,44.8304,45.6684,1924968,HOG
2016-03-23,45.5397,45.7282,44.4085,44.4821,2041967,HOG
2016-03-24,44.1786,44.1786,43.3831,44.0131,1938905,HOG
2016-03-28,44.1418,44.7672,44.0131,44.4269,1525920,HOG
2016-03-29,44.2062,45.3465,44.197,45.2638,2084054,HOG
2016-03-30,45.5213,46.0087,45.135,45.5029,2729475,HOG
2016-03-31,45.558,47.3973,45.4293,47.2042,5289576,HOG
2016-04-01,47.0294,47.7835,46.588,47.5076,2442990,HOG
2016-04-04,47.4984,47.8203,47.057,47.103,1702847,HOG
2016-04-05,46.5788,46.9283,45.7696,45.8339,3923622,HOG
2016-04-06,43.8843,43.9119,41.5025,42.6153,10544050,HOG
2016-04-07,41.6129,42.5601,40.845,40.9232,5681968,HOG
2016-04-08,41.2726,41.8152,40.8036,41.0335,2635578,HOG
2016-04-11,41.2818,42.5049,41.2818,41.5945,2299238,HOG
2016-04-12,41.5853,41.9715,41.1439,41.3094,1898890,HOG
2016-04-13,43.2314,43.3923,42.1554,43.0659,6388260,HOG
2016-04-14,43.0659,43.9763,42.8911,43.682,4089679,HOG
2016-04-15,43.5625,43.7878,42.321,42.698,3902983,HOG
2016-04-18,42.5693,43.5257,42.2106,43.1762,3611588,HOG
2016-04-19,43.351,43.728,40.9599,42.1003,11899120,HOG
2016-04-20,42.229,43.5625,41.6772,43.167,4710841,HOG
2016-04-21,43.1854,44.197,42.6153,44.1694,3526521,HOG
2016-04-22,44.151,45.3925,44.151,44.666,3154632,HOG
2016-04-25,44.4637,44.9534,44.3901,44.6752,1896572,HOG
2016-04-26,44.712,45.4293,44.5649,45.4109,2011148,HOG
2016-04-27,45.3925,45.8799,45.089,45.4753,1675122,HOG
2016-04-28,45.2086,45.2822,44.0407,44.1326,2008592,HOG
2016-04-29,44.1234,44.1368,43.4337,43.9855,1733004,HOG
2016-05-02,44.1602,44.4637,43.3601,44.4361,1842637,HOG
2016-05-03,43.9579,44.3452,43.7464,44.243,2457586,HOG
2016-05-04,43.8108,43.9947,42.8544,43.0199,1861821,HOG
2016-05-05,43.0199,43.4059,42.0451,42.5049,3718782,HOG
2016-05-06,42.367,42.7532,41.714,42.2934,2244640,HOG
2016-05-09,42.4405,42.9371,42.1187,42.2106,5379726,HOG
2016-05-10,42.3578,42.698,42.2106,42.6704,1976275,HOG
2016-05-11,42.3853,42.4773,41.7784,41.9991,2406004,HOG
2016-05-12,42.2934,42.4865,41.7462,41.9531,3233089,HOG
2016-05-13,41.8796,42.4129,41.7416,41.8979,2281327,HOG
2016-05-16,41.4197,41.76,41.0381,41.3922,2673184,HOG
2016-05-17,41.1898,41.9531,40.9783,41.2542,2612696,HOG
2016-05-18,41.1531,41.3278,40.4358,40.8312,2201542,HOG
2016-05-19,40.6197,40.7484,39.792,40.2886,2310647,HOG
2016-05-20,40.0495,40.822,40.0495,40.3806,2800157,HOG
2016-05-23,40.3898,41.0611,40.1967,40.6565,2091455,HOG
2016-05-24,40.9624,41.5093,40.7492,41.2868,1926147,HOG
2016-05-25,41.4166,42.084,41.4073,41.9264,1395689,HOG
2016-05-26,41.9449,42.3065,41.6483,42.1025,1474340,HOG
2016-05-27,42.1396,42.7514,41.982,42.2045,1301854,HOG
2016-05-31,42.5197,43.1593,42.325,43.0017,2798073,HOG
2016-06-01,42.8719,42.9229,42.4084,42.8534,1323400,HOG
2016-06-02,42.8348,43.15,42.5845,42.7792,1235613,HOG
2016-06-03,42.4733,42.6865,41.7688,42.4455,1685710,HOG
2016-06-06,41.3888,41.8522,40.6657,41.7874,3951830,HOG
2016-06-07,41.7688,42.3894,41.361,42.084,2206367,HOG
2016-06-08,42.325,43.0388,42.325,43.0017,2197349,HOG
2016-06-09,42.6031,42.6216,41.8522,41.8522,1590134,HOG
2016-06-10,41.3888,41.3888,40.4711,41.2219,2737813,HOG
2016-06-13,40.9067,41.2961,40.6472,40.6565,1639948,HOG
2016-06-14,40.6472,40.8789,39.85,40.573,2153481,HOG
2016-06-15,40.2579,41.6112,40.2579,40.9253,1997682,HOG
2016-06-16,40.777,41.4258,40.2486,41.3332,1399341,HOG
2016-06-17,41.2497,42.0562,41.1478,41.8337,2946139,HOG
2016-06-20,42.4919,43.7989,42.4548,42.9275,2459514,HOG
2016-06-21,42.8256,42.9553,42.5104,42.7885,1347879,HOG
2016-06-22,42.1767,42.9646,41.8059,42.7699,2095689,HOG
2016-06-23,43.4003,43.5949,43.0573,43.4374,1349963,HOG
2016-06-24,41.639,42.3065,40.3413,40.3691,4654745,HOG
2016-06-27,39.8593,39.8593,38.5893,39.2938,3436639,HOG
2016-06-28,39.748,39.9891,39.242,39.7666,2455145,HOG
2016-06-29,40.2393,41.2312,39.9752,41.0921,2068463,HOG
2016-06-30,41.157,42.0098,40.7492,41.9913,2150012,HOG
2016-07-01,42.0933,50.7696,42.0284,50.2876,23131679,HOG
2016-07-05,46.0328,46.9598,44.0223,44.8371,12343480,HOG
2016-07-06,44.1233,44.3921,43.0225,44.0213,8283310,HOG
2016-07-07,44.0399,44.8649,43.9286,44.3272,2134312,HOG
2016-07-08,44.4848,45.764,44.4848,45.1708,2700331,HOG
2016-07-11,45.0966,45.4303,44.9946,45.0966,1799891,HOG
2016-07-12,45.6528,46.7466,45.5786,45.9958,3673506,HOG
2016-07-13,45.9587,46.0143,45.1615,45.3376,1919299,HOG
2016-07-14,45.2357,45.4303,44.3365,44.9946,1982290,HOG
2016-07-15,44.8927,44.8927,44.3087,44.5868,2370969,HOG
2016-07-18,44.8185,45.421,44.7258,45.18,1718935,HOG
2016-07-19,44.9298,45.0966,44.5404,44.7351,1014843,HOG
2016-07-20,43.9194,45.7918,43.5949,45.7455,2707987,HOG
2016-07-21,45.8382,47.0618,45.7269,46.5056,3645551,HOG
2016-07-22,46.6446,46.7744,46.0606,46.4592,1857263,HOG
2016-07-25,46.45,46.6817,46.209,46.3387,1447992,HOG
2016-07-26,46.5149,46.7651,46.1626,46.5705,1573997,HOG
2016-07-27,46.7002,47.3769,46.4129,46.8856,3487066,HOG
2016-07-28,44.9483,47.6736,44.1511,47.2842,5061355,HOG
2016-07-29,46.348,53.1426,45.5416,49.0547,11220530,HOG
2016-08-01,48.9435,49.3421,47.8404,47.8868,3531600,HOG
2016-08-02,47.9331,47.9331,47.1962,47.7014,1775014,HOG
2016-08-03,47.8126,48.2205,47.3677,47.859,1586543,HOG
2016-08-04,47.859,49.6294,47.8404,49.2494,2097575,HOG
2016-08-05,49.3421,50.3617,49.166,49.5831,1878629,HOG
2016-08-08,50.0837,50.5935,49.7592,50.0188,1615023,HOG
2016-08-09,49.9631,49.9817,49.3977,49.4255,1002299,HOG
2016-08-10,49.5646,49.8426,49.2587,49.3792,846985,HOG
2016-08-11,49.6573,50.1763,49.5182,49.8519,1095550,HOG
2016-08-12,49.8241,50.1207,49.5089,49.7963,1308496,HOG
2016-08-15,49.9631,51.196,49.8148,51.1219,1664995,HOG
2016-08-16,50.7789,51.2702,50.3154,50.3247,985136,HOG
2016-08-17,50.3247,50.7511,50.0188,50.5008,1843117,HOG
2016-08-18,50.5564,50.9828,46.4407,49.6294,11641000,HOG
2016-08-19,49.3328,50.1671,49.0177,49.7314,1817037,HOG
2016-08-22,49.7314,50.1865,49.1752,49.991,1084611,HOG
2016-08-23,50.2412,50.6584,49.9075,50.0929,1558919,HOG
2016-08-24,50.1022,50.4544,49.2957,49.4811,945446,HOG
2016-08-25,49.4904,50.0188,49.2123,49.3514,1053355,HOG
2016-08-26,49.6202,50.0466,48.582,48.7303,1371543,HOG
2016-08-29,47.6457,48.8508,47.2379,48.5078,1943470,HOG
2016-08-30,48.6098,49.3884,48.6098,48.8971,1077414,HOG
2016-08-31,48.6654,49.1289,48.1278,48.8508,1424055,HOG
2016-09-01,49.0177,49.3792,48.5078,49.0269,1110510,HOG
2016-09-02,49.2865,49.4811,48.9064,49.2123,960746,HOG
2016-09-06,49.4348,49.6851,48.5356,48.5912,2553778,HOG
2016-09-07,48.7025,49.203,48.48,48.8601,2013150,HOG
2016-09-08,48.8508,49.0825,47.8775,48.5542,1845040,HOG
2016-09-09,48.6008,48.8155,47.1824,47.1917,2603657,HOG
2016-09-12,46.2025,48.1622,45.8292,48.0316,2076693,HOG
2016-09-13,47.621,48.6195,47.2757,47.8543,2026164,HOG
2016-09-14,47.817,48.2276,47.2664,47.4717,1469577,HOG
2016-09-15,46.6971,48.3582,46.6971,48.0036,1962718,HOG
2016-09-16,47.649,48.4795,47.5743,48.2462,3121246,HOG
2016-09-19,48.5822,49.1141,48.0129,48.5355,1495192,HOG
2016-09-20,48.6942,48.8248,46.9957,47.0704,1920012,HOG
2016-09-21,47.3037,50.5046,47.2757,48.9181,9445784,HOG
2016-09-22,49.2541,49.4584,48.2649,48.4795,1710592,HOG
2016-09-23,48.2276,49.0394,48.1249,49.0114,1659810,HOG
2016-09-26,48.5728,48.8808,48.1342,48.2369,1158620,HOG
2016-09-27,48.2649,48.8061,48.1156,48.6568,1116543,HOG
2016-09-28,48.7128,49.3661,48.4982,49.3101,1102969,HOG
2016-09-29,49.0488,49.8327,48.7688,48.9741,1780910,HOG
2016-09-30,49.3754,49.534,48.4842,49.0768,1746606,HOG
2016-10-03,48.9275,49.2074,47.4343,47.593,2809934,HOG
2016-10-04,47.6396,48.0223,47.0377,47.145,1655547,HOG
2016-10-05,47.1637,48.3022,47.1637,47.8729,2037524,HOG
2016-10-06,47.6303,47.8309,46.6598,46.8091,4186766,HOG
2016-10-07,47.0144,47.1171,46.0952,46.6598,1682888,HOG
2016-10-10,46.9864,47.537,46.9677,47.145,942661,HOG
2016-10-11,46.9677,47.2104,46.4358,46.6785,1047657,HOG
2016-10-12,46.5105,47.0704,46.4078,46.8371,1070881,HOG
2016-10-13,45.7732,47.509,45.3067,47.0517,3030091,HOG
2016-10-14,47.397,47.4997,46.3378,46.5011,2193700,HOG
2016-10-17,46.5198,46.9117,46.2818,46.3798,2352027,HOG
2016-10-18,47.3504,50.9058,46.2585,50.5699,7621634,HOG
2016-10-19,50.7938,51.6524,50.7938,51.0925,5193878,HOG
2016-10-20,51.1765,52.7162,50.8125,51.895,3910619,HOG
2016-10-21,51.4471,52.6602,51.3258,52.6042,2475991,HOG
2016-10-24,52.7536,53.5934,52.6789,53.2855,2256721,HOG
2016-10-25,52.9589,53.0802,52.217,52.8189,2879414,HOG
2016-10-26,52.5296,53.1548,52.4363,52.7722,1775614,HOG
2016-10-27,53.1082,53.1082,51.727,51.8017,2197338,HOG
2016-10-28,51.895,52.8842,51.7177,52.3243,1452012,HOG
2016-10-31,52.5949,54.452,52.063,53.2108,4979539,HOG
2016-11-01,53.5188,53.5374,51.993,52.5669,1552717,HOG
2016-11-02,52.4176,52.8935,52.063,52.2403,1680284,HOG
2016-11-03,52.259,52.8749,52.1003,52.1843,1420409,HOG
2016-11-04,52.2403,52.7629,51.7737,52.147,1425232,HOG
2016-11-07,53.0522,53.2761,52.5343,52.7442,2657831,HOG
2016-11-08,52.8002,53.3228,52.3616,53.1922,1845514,HOG
2016-11-09,52.315,55.0259,51.9977,54.8532,3469125,HOG
2016-11-10,54.9559,57.2516,54.8999,55.4692,4405627,HOG
2016-11-11,55.2359,55.7771,54.8906,55.0585,3370148,HOG
2016-11-14,55.0399,56.0384,54.9699,55.0772,3239101,HOG
2016-11-15,55.2079,55.2079,53.6214,54.396,2633653,HOG
2016-11-16,54.2187,54.424,53.2202,53.8267,1855299,HOG
2016-11-17,54.1907,54.5173,53.9481,54.2187,1631437,HOG
2016-11-18,54.172,54.6853,53.6774,54.256,2149774,HOG
2016-11-21,54.6386,55.0399,54.424,54.7319,1181594,HOG
2016-11-22,55.0492,55.8238,54.8766,55.7584,2205015,HOG
2016-11-23,55.6371,56.1597,55.4505,55.9451,1196328,HOG
2016-11-25,56.0291,56.2484,55.7398,56.1411,1073126,HOG
2016-11-28,56.1317,56.225,55.4972,55.8144,1780182,HOG
2016-11-29,55.9171,56.4303,55.5998,55.9171,997335,HOG
2016-11-30,56.2344,57.0556,56.0291,56.8223,2163763,HOG
2016-12-01,57.0649,58.1848,56.8503,57.9235,2122018,HOG
2016-12-02,57.7648,57.9328,55.4132,55.7211,3249409,HOG
2016-12-05,56.0664,56.673,55.8984,55.9731,1728255,HOG
2016-12-06,56.225,56.337,55.5531,56.3184,1291862,HOG
2016-12-07,56.3744,57.6248,56.253,57.5875,2276651,HOG
2016-12-08,57.8208,57.9328,56.4957,57.4569,1434036,HOG
2016-12-09,57.4289,57.4289,56.4957,56.7476,1503129,HOG
2016-12-12,56.8503,57.2235,56.0897,56.6916,1532287,HOG
2016-12-13,56.785,57.0369,55.8984,56.9809,2442648,HOG
2016-12-14,56.8401,57.2343,56.2395,56.3145,2822810,HOG
2016-12-15,56.5023,56.8871,55.5449,56.155,3510286,HOG
2016-12-16,56.2958,56.3333,55.3196,55.5355,3672952,HOG
2016-12-19,55.6951,55.9156,54.3623,55.5918,1950414,HOG
2016-12-20,55.7514,56.6196,55.5074,56.1174,2578196,HOG
2016-12-21,56.1456,56.277,55.7983,56.0424,2029394,HOG
2016-12-22,55.376,55.6012,53.3205,54.2872,2172901,HOG
2016-12-23,54.3998,54.672,54.0901,54.6063,1019398,HOG
2016-12-27,54.9067,54.9912,54.4303,54.8504,695529,HOG
2016-12-28,54.9442,55.0662,54.2121,54.3529,761169,HOG
2016-12-29,54.4374,54.9724,54.3623,54.5876,1357697,HOG
2016-12-30,54.8128,54.8691,54.4092,54.7565,958772,HOG
2017-01-03,55.0944,55.9673,55.0287,55.3196,1477440,HOG
2017-01-04,55.62,56.0799,54.9161,55.9297,1637356,HOG
2017-01-05,55.6575,56.3098,55.3853,55.986,1394753,HOG
2017-01-06,55.376,55.9203,54.3811,55.4698,1824794,HOG
2017-01-09,55.4886,55.5557,54.2778,54.5782,3611557,HOG
2017-01-10,54.794,55.1882,54.719,54.9067,1506028,HOG
2017-01-11,54.8691,55.0146,54.0432,54.4468,1285816,HOG
2017-01-12,54.1746,55.3384,53.9118,54.7377,1808616,HOG
2017-01-13,54.8785,55.3196,54.7377,55.1225,1505141,HOG
2017-01-17,54.9348,55.742,54.8316,55.329,1683706,HOG
2017-01-18,55.3572,55.7702,54.7283,54.9254,1565350,HOG
2017-01-19,54.9254,55.085,54.2778,54.6533,1470690,HOG
2017-01-20,54.794,56.1174,54.2497,55.0193,2453436,HOG
2017-01-23,54.8879,55.7232,54.7668,55.62,2035605,HOG
2017-01-24,55.4135,56.2488,55.4135,56.033,1453775,HOG
2017-01-25,56.4084,56.4835,55.4041,56.3333,1523819,HOG
2017-01-26,56.3145,57.1686,56.155,56.4835,1353746,HOG
2017-01-27,56.4929,56.4976,55.1695,55.4604,1478656,HOG
2017-01-30,55.4698,55.4698,53.9587,54.3623,2761973,HOG
2017-01-31,51.6404,53.6771,51.387,53.5364,6755440,HOG
2017-02-01,53.5927,54.0807,52.5133,53.114,4032754,HOG
2017-02-02,53.1234,53.6584,52.6635,52.7949,2064931,HOG
2017-02-03,53.0295,53.3205,52.5978,52.9826,2426625,HOG
2017-02-06,52.7855,54.0056,52.5696,53.1797,1994125,HOG
2017-02-07,53.2454,53.7194,52.9873,53.1328,3453296,HOG
2017-02-08,53.2642,53.3674,52.7855,53.3486,1287420,HOG
2017-02-09,53.3956,53.7616,52.8465,53.2736,1659520,HOG
2017-02-10,53.3768,53.9493,53.236,53.8179,1615836,HOG
2017-02-13,54.1438,54.295,53.6432,53.9927,1155711,HOG
2017-02-14,53.7566,54.6539,53.7566,54.5406,998808,HOG
2017-02-15,54.2855,54.4556,53.9077,54.1344,1581140,HOG
2017-02-16,54.1627,54.2855,53.2606,53.2937,1845421,HOG
2017-02-17,53.2843,53.7896,53.0576,53.7754,1068019,HOG
2017-02-21,53.7471,54.2666,53.4921,53.9644,1456722,HOG
2017-02-22,53.8888,54.3894,53.7471,54.3611,2482115,HOG
2017-02-23,54.6917,54.7578,54.2288,54.4839,1789592,HOG
2017-02-24,54.1627,54.1627,52.8875,53.4259,2307846,HOG
2017-02-27,52.7931,54.0116,52.453,53.8605,2183563,HOG
2017-02-28,53.8321,54.1816,53.1615,53.2559,2568458,HOG
2017-03-01,54.3516,55.5891,54.1155,55.164,2471347,HOG
2017-03-02,54.8712,55.5513,54.7484,55.3907,2314674,HOG
2017-03-03,55.4001,55.6079,54.8712,55.5607,1406447,HOG
2017-03-06,55.2112,55.2679,54.3516,54.3894,1660640,HOG
2017-03-07,54.3139,54.72,53.7943,54.5783,1719547,HOG
2017-03-08,54.6256,55.3246,54.4744,55.2868,1702254,HOG
2017-03-09,55.2585,55.693,55.079,55.4946,2425365,HOG
2017-03-10,56.0519,57.7333,56.0519,56.7226,2884438,HOG
2017-03-13,56.8265,57.2137,56.1889,57.1571,2717467,HOG
2017-03-14,57.0154,57.2515,56.562,56.7698,1332701,HOG
2017-03-15,58.5078,59.5469,58.13,59.4524,2768108,HOG
2017-03-16,59.3769,59.8869,58.9423,59.0085,1606431,HOG
2017-03-17,58.9896,59.2163,58.7345,58.8007,1474503,HOG
2017-03-20,58.8196,59.1218,58.3284,58.4228,1611868,HOG
2017-03-21,58.6023,58.9046,57.1854,57.2137,1336108,HOG
2017-03-22,57.2515,57.3365,56.5336,57.176,1603526,HOG
2017-03-23,57.1949,57.5349,56.9776,57.176,891146,HOG
2017-03-24,57.431,57.4405,56.5809,56.8643,761704,HOG
2017-03-27,56.7226,56.987,56.3069,56.8454,1059899,HOG
2017-03-28,56.7509,57.601,56.7509,57.3271,880695,HOG
2017-03-29,57.2799,57.4499,56.987,57.2421,537961,HOG
2017-03-30,57.1004,57.6672,56.8454,57.6294,1044643,HOG
2017-03-31,57.5916,57.8088,57.1004,57.1476,2951485,HOG
2017-04-03,57.686,58.4228,57.3365,58.0733,2236937,HOG
2017-04-04,57.7711,58.1394,57.5349,57.6105,1661962,HOG
2017-04-05,57.8655,58.0733,56.6659,56.6942,1544141,HOG
2017-04-06,56.9398,57.601,56.6753,57.4688,1630201,HOG
2017-04-07,57.2137,57.9029,57.1098,57.5349,1546557,HOG
