date,open,high,low,close,volume,Name
2014-03-12,62.6427,63.5027,61.7272,61.8936,8244440,WBA
2014-03-13,62.1063,62.9571,61.5607,61.8936,4709829,WBA
2014-03-14,61.7641,62.4485,61.6624,62.0231,4320033,WBA
2014-03-17,62.2543,62.7074,61.8566,62.2728,2991165,WBA
2014-03-18,62.1895,62.3282,61.7272,62.1433,4698012,WBA
2014-03-19,62.1156,62.328,61.3434,61.8011,6265070,WBA
2014-03-20,61.5977,61.8289,61.2278,61.496,3666386,WBA
2014-03-21,61.8196,61.9861,59.6557,59.8777,11839972,WBA
2014-03-24,60.2383,60.4972,58.3241,59.4708,8470845,WBA
2014-03-25,60.9689,63.0218,60.6267,61.422,12820590,WBA
2014-03-26,61.1353,61.6162,59.1102,60.0441,10607661,WBA
2014-03-27,59.9331,60.2753,59.1009,59.5078,6118154,WBA
2014-03-28,59.628,60.7377,59.5725,60.4417,5210436,WBA
2014-03-31,60.8209,61.6254,60.562,61.0613,4845185,WBA
2014-04-01,60.6729,61.2,60.1088,60.8764,4662411,WBA
2014-04-02,60.6822,61.4821,60.488,61.3573,3936139,WBA
2014-04-03,61.3018,62.134,61.0428,62.0416,5296539,WBA
2014-04-04,62.208,62.5779,60.7839,61.0798,5943151,WBA
2014-04-07,60.9874,61.1446,59.7297,60.2013,7528436,WBA
2014-04-08,59.9424,60.2938,58.4998,59.0176,7928365,WBA
2014-04-09,59.1563,60.9411,58.7448,60.5897,9828887,WBA
2014-04-10,61.0243,61.8381,58.3287,58.6292,9941994,WBA
2014-04-11,58.5368,59.9794,58.0744,59.4245,8314117,WBA
2014-04-14,60.1643,61.2463,60.0534,60.7284,9758523,WBA
2014-04-15,60.7192,61.0983,59.1841,61.0428,8274046,WBA
2014-04-16,61.3573,61.6069,60.8117,61.1816,5529319,WBA
2014-04-17,61.0243,62.0601,60.6544,61.7272,6221164,WBA
2014-04-21,61.3665,61.5884,60.8107,61.1538,4814521,WBA
2014-04-22,61.2,62.9941,61.0798,62.3098,7208494,WBA
2014-04-23,62.4577,63.1698,62.1618,62.319,5740868,WBA
2014-04-24,62.4392,62.8738,61.8196,62.3467,3455308,WBA
2014-04-25,62.2635,62.4032,61.3203,61.6347,5377970,WBA
2014-04-28,62.0786,62.9941,61.6624,62.3745,5342746,WBA
2014-04-29,62.6427,62.9108,61.5515,62.2543,4017196,WBA
2014-04-30,62.1433,62.8369,61.3758,62.7906,5886502,WBA
2014-05-01,62.9108,64.7973,62.6519,64.2055,7858979,WBA
2014-05-02,64.2055,64.5474,63.4749,63.6784,4238355,WBA
2014-05-05,63.5304,64.7326,63.4379,64.5939,4172777,WBA
2014-05-06,64.224,64.5384,63.5674,63.6044,3863749,WBA
2014-05-07,63.9466,64.7049,62.9293,64.6124,4197927,WBA
2014-05-08,64.1315,65.6758,63.253,63.5212,7113381,WBA
2014-05-09,63.5304,63.6414,62.9016,63.4934,5083448,WBA
2014-05-12,63.9558,64.4228,63.8171,64.1315,4067933,WBA
2014-05-13,64.3904,64.4367,63.7339,64.335,2993392,WBA
2014-05-14,64.0113,64.1777,63.253,63.4472,3316265,WBA
2014-05-15,63.5952,63.5952,62.4207,62.9848,5399450,WBA
2014-05-16,62.8831,63.4287,62.4855,62.6704,4726549,WBA
2014-05-19,62.8091,65.1302,62.7999,64.3072,8322753,WBA
2014-05-20,63.9558,64.2702,63.5212,63.6969,3525986,WBA
2014-05-21,63.9188,64.1685,63.4934,63.6691,2177490,WBA
2014-05-22,63.6414,64.6494,63.1143,64.5754,9353221,WBA
2014-05-23,64.6124,65.1025,64.4922,64.5384,4880210,WBA
2014-05-27,64.7141,65.3152,64.6041,64.9545,3800533,WBA
2014-05-28,64.7511,65.2412,64.5384,64.5569,2889032,WBA
2014-05-29,64.7973,66.0966,64.6494,65.7591,4405253,WBA
2014-05-30,65.5094,66.5544,65.4262,66.4989,4645512,WBA
2014-06-02,66.2214,67.0075,65.8608,66.5913,4270200,WBA
2014-06-03,66.4526,66.5266,66.1012,66.1752,3647311,WBA
2014-06-04,66.5081,69.5043,66.3694,68.9495,12767725,WBA
2014-06-05,68.5888,69.9297,67.2202,69.9112,8565441,WBA
2014-06-06,69.9852,70.1331,69.1252,69.3841,4972609,WBA
2014-06-09,69.0789,69.5136,68.9126,69.2824,3697082,WBA
2014-06-10,69.0789,69.3471,68.5518,69.1159,2609782,WBA
2014-06-11,68.894,69.3286,68.6998,69.0512,2687452,WBA
2014-06-12,68.7738,68.8755,66.9243,67.0167,7302435,WBA
2014-06-13,67.3127,68.0247,67.3127,67.5623,4172342,WBA
2014-06-16,67.4144,68.0802,66.8549,67.775,4831287,WBA
2014-06-17,67.4606,67.8768,66.9797,67.5993,2956281,WBA
2014-06-18,69.3009,70.4383,68.5296,70.3551,8848447,WBA
2014-06-19,70.4753,70.6418,69.6893,69.717,6472823,WBA
2014-06-20,69.902,69.902,68.8477,68.931,6547872,WBA
2014-06-23,69.3933,69.6153,67.9137,68.1819,7993799,WBA
2014-06-24,67.5993,68.3391,66.3324,67.026,14048602,WBA
2014-06-25,67.5993,69.0882,67.4236,68.6073,8677363,WBA
2014-06-26,68.3576,68.82,67.701,68.6443,4102875,WBA
2014-06-27,68.6073,68.8292,68.1172,68.5241,4082539,WBA
2014-06-30,68.8755,68.968,68.4131,68.5518,4022444,WBA
2014-07-01,68.709,68.7368,67.8583,68.2282,4191876,WBA
2014-07-02,68.2097,68.5518,67.3681,67.5438,5240257,WBA
2014-07-03,67.7935,68.7738,67.7195,68.4131,4730057,WBA
2014-07-07,68.3114,68.3946,67.7288,68.0432,3233362,WBA
2014-07-08,67.6363,67.738,65.7128,65.7683,8850831,WBA
2014-07-09,66.3879,66.8503,66.1382,66.5359,5097894,WBA
2014-07-10,65.6758,66.2399,65.3615,66.1475,3910910,WBA
2014-07-11,65.7961,66.3602,65.6851,66.2677,2690033,WBA
2014-07-14,66.6191,66.6515,65.7498,66.1105,4172897,WBA
2014-07-15,66.0827,66.4804,65.6666,66.203,5703669,WBA
2014-07-16,66.5081,66.9613,65.2967,66.0457,11340332,WBA
2014-07-17,65.0378,66.8873,64.9545,66.5544,6967198,WBA
2014-07-18,65.0378,66.8873,64.9545,66.5544,6967198,WBA
2014-07-21,66.2677,66.6653,65.6758,66.2769,3613665,WBA
2014-07-22,66.9428,67.7473,66.8133,67.3774,6258782,WBA
2014-07-23,67.1462,67.4791,66.915,67.4144,7214976,WBA
2014-07-24,67.5808,68.2004,67.0907,67.5808,6606465,WBA
2014-07-25,67.3959,67.812,67.2294,67.775,3367700,WBA
2014-07-28,67.7935,67.8305,66.018,66.0735,5145841,WBA
2014-07-29,66.0642,66.1104,64.8713,64.8806,4900242,WBA
2014-07-30,65.3892,65.6758,64.8251,65.5556,4831136,WBA
2014-07-31,65.121,65.4354,63.327,63.5952,9359651,WBA
2014-08-01,62.8831,65.5972,62.8831,65.2227,8120698,WBA
2014-08-04,65.6851,67.4236,65.6111,66.6838,8936352,WBA
2014-08-05,66.4896,67.2849,61.496,63.9188,31358221,WBA
2014-08-06,53.6171,56.8722,53.4044,54.7545,84138863,WBA
2014-08-07,56.0584,56.5763,54.4956,56.2896,33620834,WBA
2014-08-08,56.4468,57.85,56.1047,56.1324,26909936,WBA
2014-08-11,57.0572,57.4918,56.7243,57.3253,10255304,WBA
2014-08-12,57.4733,57.5935,56.715,57.4825,12394153,WBA
2014-08-13,57.834,58.1114,57.442,57.7507,6933518,WBA
2014-08-14,57.8062,58.1114,57.4178,57.5658,6360516,WBA
2014-08-15,57.7507,57.7877,56.8537,57.1034,8870935,WBA
2014-08-18,57.6767,57.6952,57.0109,57.3993,7348414,WBA
2014-08-19,57.3346,57.7692,57.0958,57.4733,6924944,WBA
2014-08-20,57.3253,57.612,57.1404,57.3346,6665915,WBA
2014-08-21,57.4363,57.4363,56.4376,56.4746,7882622,WBA
2014-08-22,56.5393,56.9462,56.2804,56.4561,6177170,WBA
2014-08-25,56.7243,56.7243,56.1047,56.2156,5239521,WBA
2014-08-26,55.4111,55.8827,55.3186,55.6885,5032671,WBA
2014-08-27,56.3821,56.5763,55.8827,55.9752,3908995,WBA
2014-08-28,55.7533,56.0769,55.6978,55.9197,3551093,WBA
2014-08-29,56.0214,56.2896,55.7255,55.966,3189175,WBA
2014-09-02,55.6978,56.1694,55.4758,55.4943,5431458,WBA
2014-09-03,55.4111,55.8827,55.3186,55.6885,5032671,WBA
2014-09-04,55.7348,57.797,55.5591,57.76,16256238,WBA
2014-09-05,57.6028,60.1088,57.2421,59.1379,20609984,WBA
2014-09-08,59.4708,60.2845,58.1021,58.2223,8898453,WBA
2014-09-09,58.4813,58.9437,57.7137,57.8987,7664997,WBA
2014-09-10,57.9727,58.7864,57.8524,58.5553,5923471,WBA
2014-09-11,58.472,58.7032,58.1391,58.6662,3143325,WBA
2014-09-12,58.6847,58.8789,57.8524,58.0929,4729369,WBA
2014-09-15,58.3241,58.3333,57.6305,58.0004,3711437,WBA
2014-09-16,57.9264,59.2303,57.7322,58.8512,4268906,WBA
2014-09-17,58.8419,59.4338,58.5645,58.9344,4767988,WBA
2014-09-18,58.7032,58.8882,58.1576,58.4258,5643013,WBA
2014-09-19,58.7772,58.9806,58.1114,58.1484,5705440,WBA
2014-09-22,57.4548,57.4548,55.4388,55.8735,11096531,WBA
2014-09-23,55.7533,57.0664,55.5961,56.5023,9195168,WBA
2014-09-24,56.6225,57.1959,56.5301,56.8907,7328148,WBA
2014-09-25,56.789,56.9184,55.9105,55.9382,5293425,WBA
2014-09-26,55.9475,56.1324,55.4481,55.6515,7470025,WBA
2014-09-29,55.4851,55.6423,54.8008,55.1152,8871045,WBA
2014-09-30,55.8457,56.7243,53.9962,54.81,11412790,WBA
2014-10-01,55.0967,55.3371,54.2182,54.5973,6021301,WBA
2014-10-02,54.5788,55.4019,54.1165,55.2631,5308526,WBA
2014-10-03,55.9567,57.0294,55.67,56.1971,8766352,WBA
2014-10-06,56.4468,56.4931,55.9123,56.0862,4794159,WBA
2014-10-07,55.6515,56.0862,55.2631,55.3371,4381248,WBA
2014-10-08,55.5683,56.8907,55.4388,56.8352,4981453,WBA
2014-10-09,56.8537,57.686,56.5208,56.9184,7798457,WBA
2014-10-10,56.9092,58.768,56.752,58.2501,10003030,WBA
2014-10-13,58.0744,58.0744,56.0399,56.1232,6631184,WBA
2014-10-14,56.1694,56.7797,55.4019,56.1232,8488829,WBA
2014-10-15,55.6608,56.6225,54.6899,56.3636,8038074,WBA
2014-10-16,55.2909,56.3359,54.8285,55.8457,6557982,WBA
2014-10-17,56.1324,56.2545,55.2631,55.7348,8116081,WBA
2014-10-20,55.7903,56.2064,55.6146,55.67,7017980,WBA
2014-10-21,55.8272,57.2421,55.4388,56.9184,7462364,WBA
2014-10-22,56.5485,57.6952,56.5485,56.8722,5314321,WBA
2014-10-23,57.5473,57.8432,57.2236,57.3993,3964818,WBA
2014-10-24,57.4456,58.1761,56.9554,57.9357,4331780,WBA
2014-10-27,57.8709,58.435,57.5195,58.3611,3628150,WBA
2014-10-28,58.6847,58.9344,58.1553,58.9067,3396246,WBA
2014-10-29,58.8789,59.0639,57.76,58.1021,3324121,WBA
2014-10-30,62.2635,62.5224,61.6624,62.3652,3743720,WBA
2014-10-31,58.694,59.517,58.6899,59.3875,5531307,WBA
2014-11-03,59.48,60.4695,59.2118,60.0903,4865436,WBA
2014-11-04,60.2198,60.4325,59.7944,60.3308,4208339,WBA
2014-11-05,60.8856,61.0151,60.2198,60.7192,4810467,WBA
2014-11-06,60.7192,61.7087,60.6082,61.6347,5114839,WBA
2014-11-07,61.6809,61.9953,61.1261,61.8844,4773783,WBA
2014-11-10,61.7734,63.0496,61.7734,62.6797,5954243,WBA
2014-11-11,62.6889,62.9848,62.0693,62.4207,3851692,WBA
2014-11-12,62.2635,62.5224,61.6624,62.3652,3743770,WBA
2014-11-13,62.3098,62.4762,61.5515,61.9214,4206526,WBA
2014-11-14,61.7734,62.0508,61.6532,61.8936,3135310,WBA
2014-11-17,61.8659,61.9583,61.1261,61.5422,4678930,WBA
2014-11-18,61.6254,63.4657,61.422,62.9386,5489144,WBA
2014-11-19,62.7999,62.8923,62.3098,62.6889,3534011,WBA
2014-11-20,62.5317,63.0403,62.0416,62.2728,3215694,WBA
2014-11-21,63.0773,63.179,62.4115,62.5039,3998851,WBA
2014-11-24,62.5224,62.9663,62.2543,62.6334,3823853,WBA
2014-11-25,62.8091,63.1698,62.4947,62.7074,4634250,WBA
2014-11-26,62.5224,63.3732,62.5224,63.3177,2981602,WBA
2014-11-28,63.6229,64.15,63.3085,63.4472,2670044,WBA
2014-12-01,63.1513,63.253,62.2913,62.6704,3806902,WBA
2014-12-02,62.7814,63.0865,61.4544,61.7272,5975613,WBA
2014-12-03,61.9583,62.6889,61.9583,62.3098,3426778,WBA
2014-12-04,62.245,62.8831,61.8011,62.7906,4001915,WBA
2014-12-05,62.7444,63.5489,62.5502,63.4379,3242308,WBA
2014-12-08,63.4195,63.5757,62.5502,62.6334,4040848,WBA
2014-12-09,61.8289,63.5027,61.7364,63.4287,5004144,WBA
2014-12-10,63.5859,63.9373,62.9663,63.0218,5992666,WBA
2014-12-11,64.7141,67.5161,64.5939,67.5161,15149690,WBA
2014-12-12,66.9705,69.4858,66.8595,68.894,13504635,WBA
2014-12-15,69.2916,69.4303,67.4884,67.9137,11810018,WBA
2014-12-16,67.8028,68.2282,66.9058,66.9428,8597124,WBA
2014-12-17,66.9797,67.6456,66.0828,66.5729,7129096,WBA
2014-12-18,67.1092,68.783,67.0815,68.783,5921885,WBA
2014-12-19,68.3854,68.894,67.5531,67.7195,9320798,WBA
2014-12-22,67.6271,68.7229,67.5346,68.6813,5466849,WBA
2014-12-23,69.4488,71.4093,68.0617,70.7527,10252089,WBA
2014-12-24,71.3631,72.1121,70.8729,70.9007,3661755,WBA
2014-12-26,71.1874,71.3538,70.6325,70.7065,2365829,WBA
2014-12-29,70.3828,71.4186,70.2256,71.0117,3425478,WBA
2014-12-30,70.7805,71.1157,70.2996,70.3273,2800749,WBA
2014-12-31,70.7342,70.9654,69.3656,70.4661,3083697,WBA
2015-01-02,70.3828,71.3816,69.4396,70.2811,3938482,WBA
2015-01-05,69.4303,70.1886,68.6813,68.894,4771744,WBA
2015-01-06,70.2534,70.2811,68.3761,69.0697,4882715,WBA
2015-01-07,69.4026,70.9192,69.3194,70.836,5672058,WBA
2015-01-08,71.4833,72.0751,71.0764,71.7145,4087169,WBA
2015-01-09,71.4925,71.7052,69.9205,69.9759,3704248,WBA
2015-01-12,70.0962,70.4568,69.2084,70.0037,2910663,WBA
2015-01-13,69.5413,70.5493,68.5333,69.5968,5173169,WBA
2015-01-14,69.3009,69.7448,68.672,69.3471,3263201,WBA
2015-01-15,70.2071,70.3736,68.9957,69.1529,3574971,WBA
2015-01-16,68.8662,70.3921,68.8015,70.3089,4881908,WBA
2015-01-20,70.3551,70.7342,69.643,70.3273,2744470,WBA
2015-01-21,69.8372,70.6972,69.4118,69.902,2549701,WBA
2015-01-22,70.2534,70.4753,69.4766,70.2996,3560237,WBA
2015-01-23,70.2349,70.2349,69.5413,69.902,3270018,WBA
2015-01-26,70.0592,70.3736,69.7078,70.1331,2650373,WBA
2015-01-27,69.4581,70.1147,69.1622,69.2916,2795703,WBA
2015-01-28,69.865,69.865,68.0525,68.2189,4027727,WBA
2015-01-29,68.8015,68.9633,67.6548,68.9587,3930936,WBA
2015-01-30,67.9877,68.8801,67.9045,68.2004,6716423,WBA
2015-02-02,67.5623,69.3379,67.5069,69.2546,4247395,WBA
2015-02-03,69.4673,69.5783,68.7183,69.1622,2896226,WBA
2015-02-04,69.5875,69.8557,68.6258,69.0512,3381679,WBA
2015-02-05,69.3009,69.4442,68.8755,69.1622,4071552,WBA
2015-02-06,69.1807,70.9747,68.8292,70.4198,4493310,WBA
2015-02-09,69.9482,70.7157,69.9297,70.651,3154347,WBA
2015-02-10,70.5678,70.9562,69.9436,70.9192,4233352,WBA
2015-02-11,71.0209,73.9246,70.9377,73.5455,7647935,WBA
2015-02-12,73.2126,74.5535,72.9999,73.9431,5921879,WBA
2015-02-13,73.9687,74.1916,72.9657,73.1143,3293788,WBA
2015-02-17,72.7893,72.9007,72.3156,72.4364,3100389,WBA
2015-02-18,72.0556,72.3714,71.5448,72.2413,3153179,WBA
2015-02-19,72.2413,72.7428,71.5216,71.6006,2459360,WBA
2015-02-20,71.5913,71.712,70.9133,71.6284,3391520,WBA
2015-02-23,71.8513,73.2475,71.7677,72.9843,6041311,WBA
2015-02-24,72.7428,75.0274,72.6592,74.6559,6366249,WBA
2015-02-25,74.5259,74.6745,73.9594,74.303,3085015,WBA
2015-02-26,74.2008,75.9932,73.9594,75.826,6623566,WBA
2015-02-27,75.4824,77.7948,75.2874,77.154,8902525,WBA
2015-03-02,77.3026,78.0547,76.7083,77.6555,6659660,WBA
2015-03-03,77.4791,77.4791,76.6897,77.2747,5729878,WBA
2015-03-04,76.8847,77.3212,76.4297,77.0983,3890465,WBA
2015-03-05,77.4976,77.6369,76.9776,77.2655,3223623,WBA
2015-03-06,76.6897,77.5905,76.2068,76.4761,4714831,WBA
2015-03-09,76.3275,77.5905,76.2625,77.5441,3257548,WBA
2015-03-10,76.8011,77.3397,76.4482,76.8197,5490163,WBA
2015-03-11,76.5132,77.1633,75.2317,76.6247,3291836,WBA
2015-03-12,77.2004,78.3799,76.8754,78.2406,4964274,WBA
2015-03-13,78.2406,78.3149,77.349,77.7484,3643562,WBA
2015-03-16,78.9464,80.6923,78.9371,80.5808,9500366,WBA
2015-03-17,80.3394,80.4508,79.7082,80.1072,5437896,WBA
2015-03-18,79.9957,81.2495,79.3828,80.9616,6296118,WBA
2015-03-19,80.7758,81.7045,80.5808,81.1287,5781794,WBA
2015-03-20,81.2402,82.4753,81.1844,81.9367,33856235,WBA
2015-03-23,81.9274,82.3174,81.398,81.6488,8720139,WBA
2015-03-24,81.7231,82.2617,81.1473,81.7231,3648222,WBA
2015-03-25,81.5466,81.9088,79.3735,79.7543,4646429,WBA
2015-03-26,78.482,79.7543,78.3427,78.417,5391449,WBA
2015-03-27,78.4449,79.626,78.0084,79.2064,3649520,WBA
2015-03-30,79.3735,80.07,78.4913,79.8564,4232192,WBA
2015-03-31,79.5778,79.9215,78.6306,78.6399,3563605,WBA
2015-04-01,78.677,78.8442,77.6966,78.2498,4926242,WBA
2015-04-02,78.3891,79.9679,78.1198,79.8379,2955231,WBA
2015-04-06,79.1785,81.8159,79.1599,81.7324,6058163,WBA
2015-04-07,81.3516,81.9552,80.8966,81.0544,3906974,WBA
2015-04-08,80.8316,82.1224,80.6923,81.4259,5501444,WBA
2015-04-09,83.1161,86.7565,83.0232,86.0135,11357081,WBA
2015-04-10,85.5678,85.9021,83.8127,85.4563,5978565,WBA
2015-04-13,85.1777,86.125,84.7877,85.1684,4520513,WBA
2015-04-14,84.8806,85.9671,84.5917,85.4192,2791556,WBA
2015-04-15,85.4378,86.0507,84.7413,85.0106,5754515,WBA
2015-04-16,84.4534,84.7784,82.7168,83.1347,7907099,WBA
2015-04-17,82.1503,83.1997,79.7357,80.7573,15435452,WBA
2015-04-20,81.268,81.9274,80.6737,80.9058,9361073,WBA
2015-04-21,81.0544,81.9552,80.7145,80.878,5183805,WBA
2015-04-22,80.8316,80.9894,80.423,80.813,3485234,WBA
2015-04-23,80.6923,81.0451,80.0886,80.5065,2942187,WBA
2015-04-24,80.943,80.9801,79.7079,79.8472,4104098,WBA
2015-04-27,80.5065,80.5065,79.5221,79.9772,4110226,WBA
2015-04-28,79.7171,80.0143,79.3271,79.94,2367006,WBA
2015-04-29,79.2528,79.7171,78.2313,78.5377,3224450,WBA
2015-04-30,78.0084,78.4727,76.7454,77.0147,4750193,WBA
2015-05-01,76.6432,77.7298,76.6432,77.5069,2283206,WBA
2015-05-04,77.8969,78.6585,77.4976,78.1291,2410120,WBA
2015-05-05,78.0177,78.2591,76.959,77.2097,3073975,WBA
2015-05-06,77.284,77.7669,76.8011,77.1726,2418143,WBA
2015-05-07,77.1633,79.1507,76.8977,78.222,4405486,WBA
2015-05-08,78.8721,79.4478,78.547,78.9556,2258182,WBA
2015-05-11,79.0578,79.3643,78.1941,78.2406,2609163,WBA
2015-05-12,77.8041,78.8535,77.349,78.1756,2452765,WBA
2015-05-13,78.2313,78.9278,77.7205,78.0734,2048418,WBA
2015-05-14,78.7978,79.3178,78.3427,79.2621,2430640,WBA
2015-05-15,79.6521,80.3904,79.4014,80.3022,3569655,WBA
2015-05-18,79.9586,80.4879,79.55,80.2001,2455699,WBA
2015-05-19,80.2443,80.5333,79.7409,80.0299,2297533,WBA
2015-05-20,80.1325,80.1325,78.9298,79.1442,2131438,WBA
2015-05-21,79.0137,81.2792,78.79,81.2419,3447357,WBA
2015-05-22,80.841,81.1021,80.235,80.5986,2297834,WBA
2015-05-26,80.7012,80.841,79.1069,79.7595,3758078,WBA
2015-05-27,79.8248,80.9437,79.6989,80.3469,2166211,WBA
2015-05-28,80.4961,80.869,79.7409,80.2257,1648547,WBA
2015-05-29,80.0392,81.0181,79.7409,80.0299,2980452,WBA
2015-06-01,80.3376,80.4942,78.9671,80.1604,1965861,WBA
2015-06-02,80.4681,81.0554,79.9646,80.4867,2777042,WBA
2015-06-03,80.524,81.2139,79.8714,80.0113,3596144,WBA
2015-06-04,80.2816,80.524,78.9857,79.4798,3976236,WBA
2015-06-05,79.2841,79.8155,78.1373,78.2119,2910516,WBA
2015-06-08,78.0627,78.417,77.3075,77.6245,2580228,WBA
2015-06-09,77.9415,78.8925,77.6618,78.4729,2998542,WBA
2015-06-10,78.8086,80.0019,78.6594,79.7036,3197752,WBA
2015-06-11,79.8714,80.3655,79.7129,79.9833,3018902,WBA
2015-06-12,79.7222,79.8994,79.1722,79.3027,3024225,WBA
2015-06-15,78.9484,79.2001,78.2119,78.706,2631398,WBA
2015-06-16,78.7247,80.1231,78.5475,80.0672,2605805,WBA
2015-06-17,80.1697,80.235,79.3866,79.8248,2881796,WBA
2015-06-18,80.0952,82.2395,80.0765,81.8572,3484311,WBA
2015-06-19,81.8759,83.3303,81.7081,82.5285,6381937,WBA
2015-06-22,82.8641,83.1998,81.6894,81.8106,2879179,WBA
2015-06-23,81.9878,82.0064,80.9529,81.1953,2515744,WBA
2015-06-24,80.9809,81.0648,80.0019,80.3189,2427639,WBA
2015-06-25,80.2909,81.0834,80.1325,80.5147,2640536,WBA
2015-06-26,80.9249,81.1953,80.2443,80.897,14432234,WBA
2015-06-29,80.1884,80.3282,78.5568,78.5755,2796999,WBA
2015-06-30,79.4239,79.657,78.6463,78.7247,3778828,WBA
2015-07-01,79.3213,80.0486,79.1069,79.9646,2834910,WBA
2015-07-02,80.263,80.4401,79.8434,80.0019,2811741,WBA
2015-07-06,79.1815,80.0392,78.995,79.6104,3238309,WBA
2015-07-07,79.8155,81.6801,79.6663,81.3445,4780629,WBA
2015-07-08,80.841,81.1021,79.6336,80.0952,4139398,WBA
2015-07-09,83.9083,84.1321,82.0437,83.4888,10379388,WBA
2015-07-10,85.5492,87.4418,85.1203,86.8078,7640529,WBA
2015-07-13,87.4605,88.4767,86.7146,88.0851,5749650,WBA
2015-07-14,88.3461,88.3834,87.6656,87.9453,2968986,WBA
2015-07-15,87.9453,88.2716,87.1435,87.591,3213741,WBA
2015-07-16,88.5233,89.7073,88.0012,89.5861,6650953,WBA
2015-07-17,89.1852,89.5209,88.6818,89.2691,2465198,WBA
2015-07-20,88.7843,89.4183,88.2716,89.1759,2338330,WBA
2015-07-21,89.092,89.3624,88.5326,89.1852,2135521,WBA
2015-07-22,90.1828,90.4532,89.5861,90.0989,3641924,WBA
2015-07-23,90.304,90.3133,88.7564,89.0174,2064694,WBA
2015-07-24,89.1386,89.437,88.4553,88.6725,2300895,WBA
2015-07-27,88.4394,88.9792,87.3672,87.9919,2589343,WBA
2015-07-28,88.3461,89.9777,88.0105,89.7073,3470768,WBA
2015-07-29,89.1666,90.6863,89.1106,90.043,3829103,WBA
2015-07-30,89.7819,90.4625,89.6048,90.0057,2348717,WBA
2015-07-31,90.1082,90.4066,89.4276,90.0896,2892782,WBA
2015-08-03,89.6141,89.7819,88.6258,89.4183,2269259,WBA
2015-08-04,89.5955,89.6048,88.3834,89.1946,2978235,WBA
2015-08-05,90.4625,90.7142,89.7726,90.1362,2515962,WBA
2015-08-06,90.1269,90.3273,87.3113,87.3859,3439546,WBA
2015-08-07,88.2995,88.2995,85.8196,86.9663,4222237,WBA
2015-08-10,87.8334,88.0478,87.246,87.591,2420879,WBA
2015-08-11,87.0596,87.7308,86.1552,86.6587,2998023,WBA
2015-08-12,86.09,87.3672,85.4373,87.0409,3563906,WBA
2015-08-13,87.1155,87.3206,86.0806,86.2764,3480704,WBA
2015-08-14,86.034,86.6214,85.5958,85.8662,2829927,WBA
2015-08-17,85.8194,86.8022,85.4918,86.7647,1876735,WBA
2015-08-18,86.6244,86.7647,85.6697,86.0534,3410255,WBA
2015-08-19,85.4076,86.3623,84.977,85.5573,3146648,WBA
2015-08-20,84.4435,85.3233,83.9755,84.0223,3406056,WBA
2015-08-21,82.9553,83.2548,80.0445,80.1287,8084035,WBA
2015-08-24,76.6469,79.511,71.141,77.0025,10616213,WBA
2015-08-25,78.6405,81.4203,75.6828,75.8139,10711304,WBA
2015-08-26,78.3223,80.11,75.8887,79.9415,7096366,WBA
2015-08-27,80.7558,82.6465,80.4188,82.2253,5569933,WBA
2015-08-28,81.6824,82.4125,80.8681,81.8228,3940281,WBA
